日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-23,3213.43,3226.06,3235.72,3197.99,42938855.0,44420680756.69,1.17,0.08,2.71,1.25,BK0634,concept,大数据
2022-08-24,3225.23,3133.19,3225.7,3127.02,54740477.0,55322672967.65,3.06,-2.88,-92.87,1.59,BK0634,concept,大数据
2022-08-25,3141.02,3116.94,3149.44,3077.1,45739693.0,44105976780.66,2.31,-0.52,-16.25,1.33,BK0634,concept,大数据
2022-08-26,3121.18,3081.94,3139.01,3077.64,42274965.0,41353854205.47,1.97,-1.12,-35.0,1.23,BK0634,concept,大数据
2022-08-29,3042.18,3095.72,3095.89,3013.69,35912175.0,35071049087.0,2.67,0.45,13.78,1.05,BK0634,concept,大数据
2022-08-30,3093.96,3113.58,3128.68,3088.91,41933442.0,40816097905.8,1.28,0.58,17.86,1.22,BK0634,concept,大数据
2022-08-31,3105.99,3041.93,3117.68,3038.72,49733612.0,48248887204.35,2.54,-2.3,-71.65,1.45,BK0634,concept,大数据
2022-09-01,3039.14,3026.31,3083.95,3020.3,40845191.0,40561182166.77,2.09,-0.51,-15.62,1.19,BK0634,concept,大数据
2022-09-02,3031.05,3097.19,3100.36,3031.05,41648719.0,39382852956.67,2.29,2.34,70.88,1.21,BK0634,concept,大数据
2022-09-05,3098.79,3090.87,3107.6,3071.07,39015320.0,37808823683.04,1.18,-0.2,-6.32,1.14,BK0634,concept,大数据
2022-09-06,3095.9,3109.68,3109.68,3077.67,39072266.0,40619407818.87,1.04,0.61,18.81,1.14,BK0634,concept,大数据
2022-09-07,3102.51,3104.88,3110.58,3083.58,38262608.0,38381597628.83,0.87,-0.15,-4.8,1.11,BK0634,concept,大数据
2022-09-08,3101.72,3062.21,3101.72,3062.02,35250263.0,34776921277.48,1.28,-1.37,-42.67,1.03,BK0634,concept,大数据
2022-09-09,3067.41,3070.67,3079.88,3047.97,33879446.0,35170743379.5,1.04,0.28,8.46,0.99,BK0634,concept,大数据
2022-09-13,3084.88,3083.1,3114.06,3077.12,35254558.0,35306236887.74,1.2,0.4,12.43,1.03,BK0634,concept,大数据
2022-09-14,3040.35,3061.68,3063.13,3031.71,33603601.0,33233952256.55,1.02,-0.69,-21.42,0.98,BK0634,concept,大数据
2022-09-15,3069.81,3011.51,3072.67,2980.98,43615131.0,43905547178.9,2.99,-1.64,-50.17,1.27,BK0634,concept,大数据
2022-09-16,3005.84,2966.62,3035.87,2966.62,49127097.0,56741937613.57,2.3,-1.49,-44.89,1.43,BK0634,concept,大数据
2022-09-19,2961.87,2891.44,2962.71,2880.7,38108012.0,40399437081.28,2.76,-2.53,-75.18,1.11,BK0634,concept,大数据
2022-09-20,2904.73,2918.01,2928.42,2903.42,28639537.0,30552838577.64,0.86,0.92,26.57,0.83,BK0634,concept,大数据
2022-09-21,2907.5,2944.44,2955.79,2849.82,33415673.0,33039338221.73,3.63,0.91,26.43,0.97,BK0634,concept,大数据
2022-09-22,2924.69,2940.42,2980.08,2920.86,30224234.0,32142318312.09,2.01,-0.14,-4.02,0.88,BK0634,concept,大数据
2022-09-23,2943.64,2865.49,2943.69,2855.36,34575185.0,33533055870.52,3.0,-2.55,-74.93,1.01,BK0634,concept,大数据
2022-09-26,2844.45,2794.19,2846.99,2791.11,34896394.0,32477206087.95,1.95,-2.49,-71.3,1.02,BK0634,concept,大数据
2022-09-27,2800.98,2866.25,2866.86,2800.98,32240757.0,31364517091.79,2.36,2.58,72.06,0.94,BK0634,concept,大数据
2022-09-28,2862.18,2784.8,2862.18,2784.8,32649346.0,31468493201.14,2.7,-2.84,-81.45,0.95,BK0634,concept,大数据
2022-09-29,2809.51,2761.39,2822.37,2748.24,30808318.0,29593061392.32,2.66,-0.84,-23.41,0.9,BK0634,concept,大数据
2022-09-30,2760.58,2746.05,2780.61,2746.05,28379140.0,27475253666.48,1.25,-0.56,-15.34,0.83,BK0634,concept,大数据
2022-10-10,2751.93,2697.39,2756.98,2690.13,30887645.0,29851717594.98,2.43,-1.77,-48.66,0.9,BK0634,concept,大数据
2022-10-11,2700.91,2720.19,2731.65,2678.32,28408516.0,28296912904.82,1.98,0.85,22.8,0.83,BK0634,concept,大数据
2022-10-12,2718.76,2828.85,2828.85,2708.74,38380779.0,38899400361.11,4.42,3.99,108.66,1.12,BK0634,concept,大数据
2022-10-13,2825.99,2899.41,2929.85,2821.93,48175470.0,49523274014.83,3.81,2.49,70.56,1.4,BK0634,concept,大数据
2022-10-14,2908.07,2959.25,2962.22,2907.12,47722723.0,49504029035.82,1.9,2.06,59.84,1.39,BK0634,concept,大数据
2022-10-17,2948.67,3031.45,3033.17,2946.03,46190694.0,48124311253.98,2.94,2.44,72.2,1.34,BK0634,concept,大数据
2022-10-18,3036.54,3027.03,3041.03,3007.21,40245531.0,42482470927.49,1.12,-0.15,-4.42,1.17,BK0634,concept,大数据
2022-10-19,3023.07,3015.44,3039.47,2996.2,40179467.0,43810212655.75,1.43,-0.38,-11.59,1.17,BK0634,concept,大数据
2022-10-20,3004.05,3017.25,3057.25,2983.65,47673014.0,52289806577.34,2.44,0.06,1.81,1.39,BK0634,concept,大数据
2022-10-21,3016.28,3016.83,3036.74,2978.03,42743999.0,46966930660.1,1.95,-0.01,-0.42,1.24,BK0634,concept,大数据
2022-10-24,3024.58,2982.51,3074.49,2968.45,48469903.0,55438496653.83,3.51,-1.14,-34.32,1.41,BK0634,concept,大数据
2022-10-25,2968.39,2948.31,2983.63,2911.44,46278624.0,52421944804.36,2.42,-1.15,-34.2,1.35,BK0634,concept,大数据
2022-10-26,2952.92,3058.59,3079.55,2952.92,58014097.0,67112662546.45,4.3,3.74,110.28,1.69,BK0634,concept,大数据
2022-10-27,3064.54,3086.0,3121.0,3061.43,60139555.0,72994876836.83,1.95,0.9,27.41,1.75,BK0634,concept,大数据
2022-10-28,3071.03,3003.47,3096.54,2991.66,61211269.0,69061133344.84,3.4,-2.67,-82.53,1.78,BK0634,concept,大数据
2022-10-31,3013.21,3123.3,3149.04,3013.21,65294490.0,76780549779.17,4.52,3.99,119.83,1.9,BK0634,concept,大数据
2022-11-01,3136.41,3161.8,3161.87,3105.71,70283592.0,83514780758.79,1.8,1.23,38.5,2.05,BK0634,concept,大数据
2022-11-02,3168.66,3197.86,3200.25,3159.71,77241190.0,84336257951.4,1.28,1.14,36.06,2.25,BK0634,concept,大数据
2022-11-03,3167.43,3159.15,3181.93,3130.76,69299436.0,73497400719.73,1.6,-1.21,-38.71,2.02,BK0634,concept,大数据
2022-11-04,3155.67,3192.73,3198.68,3146.37,67489428.0,73382813924.74,1.66,1.06,33.58,1.96,BK0634,concept,大数据
2022-11-07,3191.68,3213.12,3234.94,3181.61,63482881.0,69729827337.86,1.67,0.64,20.39,1.85,BK0634,concept,大数据
2022-11-08,3206.71,3248.87,3248.87,3167.08,64157581.0,70056112652.74,2.55,1.11,35.75,1.87,BK0634,concept,大数据
2022-11-09,3241.41,3225.37,3255.56,3203.19,56252342.0,58946044019.7,1.61,-0.72,-23.5,1.64,BK0634,concept,大数据
2022-11-10,3208.97,3247.69,3263.03,3205.69,64571418.0,63772450543.89,1.78,0.69,22.32,1.88,BK0634,concept,大数据
2022-11-11,3307.22,3233.35,3317.43,3233.35,87107730.0,89973710637.12,2.59,-0.44,-14.34,2.54,BK0634,concept,大数据
2022-11-14,3225.96,3254.24,3256.39,3210.26,72040177.0,75790292698.52,1.43,0.65,20.89,2.1,BK0634,concept,大数据
2022-11-15,3245.38,3302.73,3306.55,3241.63,72152364.0,81201305170.3,1.99,1.49,48.49,2.1,BK0634,concept,大数据
2022-11-16,3298.52,3304.31,3338.99,3289.77,66885991.0,69973405440.24,1.49,0.05,1.58,1.95,BK0634,concept,大数据
2022-11-17,3318.72,3378.2,3378.2,3297.96,72966956.0,82943740166.66,2.43,2.24,73.89,2.12,BK0634,concept,大数据
2022-11-18,3375.58,3327.96,3407.13,3325.62,83488212.0,93606587378.26,2.41,-1.49,-50.24,2.43,BK0634,concept,大数据
2022-11-21,3312.84,3330.67,3332.84,3269.57,66983631.0,74166619911.54,1.9,0.08,2.71,1.95,BK0634,concept,大数据
2022-11-22,3318.72,3280.75,3340.91,3268.19,64827799.0,70237563108.6,2.18,-1.5,-49.92,1.89,BK0634,concept,大数据
2022-11-23,3273.58,3232.3,3273.58,3192.81,62892524.0,65201290914.26,2.46,-1.48,-48.45,1.83,BK0634,concept,大数据
2022-11-24,3229.8,3222.13,3258.46,3215.64,48542545.0,52295476408.1,1.32,-0.31,-10.17,1.41,BK0634,concept,大数据
2022-11-25,3213.99,3188.54,3225.34,3186.96,53203875.0,52486147589.71,1.19,-1.04,-33.59,1.55,BK0634,concept,大数据
2022-11-28,3144.42,3172.42,3179.52,3136.29,57143614.0,59156478576.95,1.36,-0.51,-16.12,1.66,BK0634,concept,大数据
2022-11-29,3172.74,3232.68,3235.39,3172.23,61515235.0,65006280600.15,1.99,1.9,60.26,1.79,BK0634,concept,大数据
2022-11-30,3228.38,3220.56,3229.61,3197.38,60869359.0,58378813540.1,1.0,-0.37,-12.12,1.77,BK0634,concept,大数据
2022-12-01,3240.39,3287.62,3290.15,3239.75,77003412.0,79236935113.09,1.56,2.08,67.06,2.24,BK0634,concept,大数据
2022-12-02,3280.8,3339.48,3360.62,3279.42,70964846.0,76060554238.78,2.47,1.58,51.86,2.07,BK0634,concept,大数据
2022-12-05,3357.57,3382.08,3386.32,3356.14,73824972.0,79161941219.76,0.9,1.28,42.6,2.15,BK0634,concept,大数据
2022-12-06,3372.17,3346.83,3383.44,3335.9,70349754.0,71618014300.25,1.41,-1.04,-35.25,2.05,BK0634,concept,大数据
2022-12-07,3341.65,3337.07,3350.95,3323.15,64114160.0,62132983988.53,0.83,-0.29,-9.76,1.87,BK0634,concept,大数据
2022-12-08,3334.5,3284.87,3335.28,3280.73,58673031.0,56419472194.89,1.63,-1.56,-52.2,1.71,BK0634,concept,大数据
2022-12-09,3284.29,3261.66,3286.14,3246.92,57264709.0,58691254616.36,1.19,-0.71,-23.21,1.67,BK0634,concept,大数据
2022-12-12,3263.46,3285.38,3293.51,3255.34,57289372.0,58131066101.21,1.17,0.73,23.72,1.67,BK0634,concept,大数据
2022-12-13,3290.37,3234.55,3298.58,3232.08,53644819.0,53577799050.56,2.02,-1.55,-50.83,1.56,BK0634,concept,大数据
2022-12-14,3229.89,3231.19,3260.26,3224.32,49752562.0,48319881337.92,1.11,-0.1,-3.36,1.45,BK0634,concept,大数据
2022-12-15,3227.91,3261.21,3282.84,3214.74,50764279.0,52723307780.01,2.11,0.93,30.02,1.48,BK0634,concept,大数据
2022-12-16,3241.36,3193.88,3245.86,3190.56,49389221.0,49288078428.95,1.7,-2.06,-67.33,1.44,BK0634,concept,大数据
2022-12-19,3189.93,3130.85,3200.15,3119.08,48080935.0,46569439010.41,2.54,-1.97,-63.03,1.4,BK0634,concept,大数据
2022-12-20,3151.55,3102.24,3165.62,3096.24,44798941.0,47896528881.81,2.22,-0.91,-28.61,1.3,BK0634,concept,大数据
2022-12-21,3093.95,3071.42,3110.4,3057.61,37007796.0,37699174781.92,1.7,-0.99,-30.82,1.08,BK0634,concept,大数据
2022-12-22,3079.11,3028.18,3092.43,3022.57,41278107.0,40612025330.33,2.27,-1.41,-43.24,1.2,BK0634,concept,大数据
2022-12-23,3015.68,3070.81,3097.21,3014.05,43745579.0,41978281397.87,2.75,1.41,42.63,1.27,BK0634,concept,大数据
2022-12-26,3068.85,3107.99,3109.33,3066.66,39616331.0,41212871318.42,1.39,1.21,37.18,1.15,BK0634,concept,大数据
2022-12-27,3114.6,3104.35,3115.63,3078.22,41730225.0,43129362774.03,1.2,-0.12,-3.64,1.21,BK0634,concept,大数据
2022-12-28,3094.78,3059.81,3095.28,3053.33,45095013.0,44070620553.99,1.35,-1.43,-44.54,1.31,BK0634,concept,大数据
2022-12-29,3052.87,3063.05,3102.12,3051.15,41511584.0,41631357304.38,1.67,0.11,3.24,1.21,BK0634,concept,大数据
2022-12-30,3072.63,3102.66,3115.23,3069.47,43275070.0,42648258907.58,1.49,1.29,39.61,1.26,BK0634,concept,大数据
2023-01-03,3108.6,3245.94,3247.33,3106.7,66625984.0,70190625206.39,4.53,4.62,143.28,1.94,BK0634,concept,大数据
2023-01-04,3261.68,3287.94,3290.04,3252.31,67898307.0,70257514008.53,1.16,1.29,42.0,1.98,BK0634,concept,大数据
2023-01-05,3295.41,3290.96,3296.31,3274.72,68025832.0,75913633654.74,0.66,0.09,3.02,1.98,BK0634,concept,大数据
2023-01-06,3283.15,3257.4,3287.95,3253.53,59040941.0,65227833836.2,1.05,-1.02,-33.56,1.72,BK0634,concept,大数据
2023-01-09,3264.94,3276.98,3293.94,3260.39,52180811.0,58124276571.63,1.03,0.6,19.58,1.52,BK0634,concept,大数据
2023-01-10,3279.55,3274.9,3289.65,3251.51,49538387.0,54201819510.25,1.16,-0.06,-2.08,1.44,BK0634,concept,大数据
2023-01-11,3273.97,3222.03,3280.14,3218.52,49315992.0,53355349825.88,1.88,-1.61,-52.87,1.44,BK0634,concept,大数据
2023-01-12,3227.66,3235.57,3255.84,3213.44,47659893.0,49961624135.22,1.32,0.42,13.54,1.39,BK0634,concept,大数据
2023-01-13,3241.32,3236.16,3242.47,3214.12,47972151.0,48711696554.74,0.88,0.02,0.59,1.4,BK0634,concept,大数据
2023-01-16,3243.87,3282.29,3298.93,3243.87,56198225.0,65117928228.38,1.7,1.43,46.13,1.64,BK0634,concept,大数据
2023-01-17,3285.0,3258.11,3287.31,3247.75,47138570.0,50272997104.34,1.21,-0.74,-24.18,1.37,BK0634,concept,大数据
2023-01-18,3263.08,3309.95,3316.15,3256.05,51246880.0,54599705244.4,1.84,1.59,51.84,1.49,BK0634,concept,大数据
2023-01-19,3302.7,3358.3,3360.81,3301.35,60973914.0,70278846561.25,1.8,1.46,48.35,1.77,BK0634,concept,大数据
2023-01-20,3359.46,3394.91,3413.34,3356.99,60720858.0,68796209815.77,1.68,1.09,36.61,1.77,BK0634,concept,大数据
2023-01-30,3442.36,3459.03,3465.41,3430.11,78749229.0,86093525688.53,1.04,1.89,64.12,2.29,BK0634,concept,大数据
2023-01-31,3442.06,3453.07,3457.79,3432.38,67843142.0,71389814860.87,0.73,-0.17,-5.96,1.97,BK0634,concept,大数据
2023-02-01,3456.48,3563.4,3563.41,3450.42,80935493.0,83634095548.84,3.27,3.2,110.33,2.36,BK0634,concept,大数据
2023-02-02,3563.7,3555.39,3590.0,3547.61,82414207.0,91734077521.29,1.19,-0.22,-8.01,2.4,BK0634,concept,大数据
2023-02-03,3548.5,3620.44,3622.04,3545.95,83798513.0,92276630673.68,2.14,1.83,65.05,2.44,BK0634,concept,大数据
2023-02-06,3615.48,3661.34,3668.17,3607.01,95998838.0,107589606946.05,1.69,1.13,40.9,2.79,BK0634,concept,大数据
2023-02-07,3647.42,3674.55,3691.56,3626.39,90015008.0,104593444942.8,1.78,0.36,13.21,2.62,BK0634,concept,大数据
2023-02-08,3667.02,3632.13,3674.95,3614.75,82095895.0,92186028191.56,1.64,-1.15,-42.42,2.39,BK0634,concept,大数据
2023-02-09,3610.07,3703.75,3703.75,3592.49,87107279.0,100897463098.15,3.06,1.97,71.62,2.54,BK0634,concept,大数据
2023-02-10,3698.3,3691.7,3741.28,3680.67,91286504.0,105473395495.67,1.64,-0.33,-12.05,2.66,BK0634,concept,大数据
2023-02-13,3677.3,3717.99,3718.16,3677.3,81760759.0,95695399860.27,1.11,0.71,26.29,2.38,BK0634,concept,大数据
2023-02-14,3726.64,3692.98,3734.31,3686.17,75987848.0,92729814235.65,1.29,-0.67,-25.01,2.21,BK0634,concept,大数据
2023-02-15,3694.31,3782.24,3782.25,3694.12,96353491.0,117312540384.52,2.39,2.42,89.26,2.8,BK0634,concept,大数据
2023-02-16,3771.94,3710.05,3822.88,3681.54,130185693.0,156489542570.12,3.74,-1.91,-72.19,3.79,BK0634,concept,大数据
2023-02-17,3708.0,3619.46,3727.35,3619.13,99660236.0,113919800754.84,2.92,-2.44,-90.59,2.9,BK0634,concept,大数据
2023-02-20,3625.71,3693.95,3693.95,3610.13,89796756.0,101785293559.74,2.32,2.06,74.49,2.61,BK0634,concept,大数据
2023-02-21,3694.26,3692.57,3744.75,3663.45,92648282.0,107190887632.24,2.2,-0.04,-1.38,2.7,BK0634,concept,大数据
2023-02-22,3666.76,3708.71,3717.28,3636.11,78314749.0,92188077651.22,2.2,0.44,16.14,2.28,BK0634,concept,大数据
2023-02-23,3702.82,3641.61,3702.82,3629.6,74142695.0,86444496562.44,1.97,-1.81,-67.1,2.16,BK0634,concept,大数据
2023-02-24,3644.74,3655.88,3668.41,3625.34,69430326.0,84387990205.67,1.18,0.39,14.27,2.02,BK0634,concept,大数据
2023-02-27,3639.62,3603.97,3657.14,3599.51,70337290.0,80001807206.79,1.58,-1.42,-51.91,2.05,BK0634,concept,大数据
2023-02-28,3660.25,3681.54,3706.74,3630.17,83580839.0,100663104913.74,2.12,2.15,77.57,2.43,BK0634,concept,大数据
2023-03-01,3675.79,3797.84,3799.85,3673.41,119805585.0,148012194795.34,3.43,3.16,116.3,3.49,BK0634,concept,大数据
2023-03-02,3794.78,3821.23,3839.29,3793.28,116680030.0,138274271709.92,1.21,0.62,23.39,3.4,BK0634,concept,大数据
2023-03-03,3796.91,3789.56,3812.13,3750.37,101379861.0,117003251098.45,1.62,-0.83,-31.67,2.95,BK0634,concept,大数据
2023-03-06,3792.84,3778.87,3800.64,3768.72,86585581.0,108728886811.7,0.84,-0.28,-10.69,2.52,BK0634,concept,大数据
2023-03-07,3783.35,3697.72,3801.83,3697.07,87071345.0,105829455494.67,2.77,-2.15,-81.15,2.53,BK0634,concept,大数据
2023-03-08,3701.28,3786.95,3786.95,3701.28,78207738.0,96337166815.49,2.32,2.41,89.23,2.28,BK0634,concept,大数据
2023-03-09,3790.38,3798.06,3814.54,3740.36,85099331.0,99001181626.76,1.96,0.29,11.11,2.48,BK0634,concept,大数据
2023-03-10,3765.17,3771.91,3816.35,3761.44,89121029.0,106014089039.96,1.45,-0.69,-26.15,2.59,BK0634,concept,大数据
2023-03-13,3762.37,3862.48,3862.48,3744.74,102288339.0,127772316406.38,3.12,2.4,90.57,2.98,BK0634,concept,大数据
2023-03-14,3850.9,3819.38,3853.02,3773.43,104780479.0,130909490197.86,2.06,-1.12,-43.1,3.05,BK0634,concept,大数据
2023-03-15,3839.92,3793.03,3847.88,3789.8,81063174.0,99894073068.96,1.52,-0.69,-26.35,2.36,BK0634,concept,大数据
2023-03-16,3768.84,3747.63,3794.43,3723.89,81126908.0,97599355313.41,1.86,-1.2,-45.4,2.36,BK0634,concept,大数据
2023-03-17,3772.64,3864.55,3882.74,3772.64,109809116.0,137708515945.3,2.94,3.12,116.92,3.2,BK0634,concept,大数据
2023-03-20,3884.36,3841.33,3902.31,3836.3,119586090.0,157921635473.65,1.71,-0.6,-23.22,3.48,BK0634,concept,大数据
2023-03-21,3837.35,3907.1,3907.21,3809.21,93506829.0,122174633577.31,2.55,1.71,65.77,2.72,BK0634,concept,大数据
2023-03-22,3908.16,3987.38,3987.38,3890.52,119777349.0,160535940612.73,2.48,2.05,80.28,3.49,BK0634,concept,大数据
2023-03-23,3966.38,4023.82,4023.82,3945.19,121046007.0,171414283545.17,1.97,0.91,36.44,3.52,BK0634,concept,大数据
2023-03-24,4024.91,4092.84,4096.68,4001.65,137471680.0,187515508828.86,2.36,1.72,69.02,4.0,BK0634,concept,大数据
2023-03-27,4105.98,4140.14,4142.73,4055.23,144641239.0,207890546868.0,2.14,1.16,47.3,4.21,BK0634,concept,大数据
2023-03-28,4118.3,4069.16,4137.42,4047.35,134104636.0,185162875004.0,2.18,-1.71,-70.98,3.9,BK0634,concept,大数据
2023-03-29,4061.67,4054.99,4110.09,4009.47,127580243.0,175673177708.0,2.47,-0.35,-14.17,3.71,BK0634,concept,大数据
2023-03-30,4048.08,3975.82,4049.68,3953.76,115405372.0,155198854500.0,2.37,-1.95,-79.17,3.36,BK0634,concept,大数据
2023-03-31,3972.22,4066.05,4072.39,3942.36,113330123.0,148403214053.0,3.27,2.27,90.23,3.3,BK0634,concept,大数据
2023-04-03,4067.87,4195.86,4195.93,4065.88,156923571.0,226975982852.0,3.2,3.19,129.81,4.57,BK0634,concept,大数据
2023-04-04,4195.79,4196.32,4231.16,4147.27,155510937.0,233948103371.0,2.0,0.01,0.46,4.53,BK0634,concept,大数据
2023-04-06,4138.38,4134.44,4169.24,4105.83,130655154.0,194696496017.0,1.51,-1.47,-61.88,3.8,BK0634,concept,大数据
2023-04-07,4141.92,4210.3,4210.86,4093.45,120889117.0,170016600452.0,2.84,1.83,75.86,3.52,BK0634,concept,大数据
2023-04-10,4211.09,4057.79,4223.66,4043.67,129371792.0,184453815254.0,4.27,-3.62,-152.51,3.77,BK0634,concept,大数据
2023-04-11,4049.35,4119.07,4135.97,4024.94,118877589.0,168365317520.0,2.74,1.51,61.28,3.46,BK0634,concept,大数据
2023-04-12,4118.82,4232.19,4232.19,4112.77,132365138.0,193960185212.0,2.9,2.75,113.12,3.85,BK0634,concept,大数据
2023-04-13,4209.77,4187.71,4266.72,4180.62,128709338.0,187345016512.0,2.03,-1.05,-44.48,3.75,BK0634,concept,大数据
2023-04-14,4188.12,4170.53,4227.28,4092.5,107907816.0,152132862464.0,3.22,-0.41,-17.18,3.14,BK0634,concept,大数据
2023-04-17,4149.07,4080.13,4151.28,4064.15,98717272.0,138559052850.0,2.09,-2.17,-90.4,2.87,BK0634,concept,大数据
2023-04-18,4066.5,4064.27,4091.11,4003.74,99890075.0,141372040827.0,2.14,-0.39,-15.86,2.91,BK0634,concept,大数据
2023-04-19,4048.93,4067.46,4139.15,4046.7,117867063.0,168607727033.0,2.27,0.08,3.19,3.43,BK0634,concept,大数据
2023-04-20,4058.26,4120.57,4120.65,4043.64,119097318.0,174332023223.0,1.89,1.31,53.11,3.47,BK0634,concept,大数据
2023-04-21,4105.77,3893.38,4105.77,3893.31,131365979.0,184561713437.0,5.16,-5.51,-227.19,3.82,BK0634,concept,大数据
2023-04-24,3881.13,3890.65,3934.53,3864.99,107643393.0,152913440222.0,1.79,-0.07,-2.73,3.13,BK0634,concept,大数据
2023-04-25,3870.95,3798.95,3875.54,3748.44,116694584.0,163100026169.0,3.27,-2.36,-91.7,3.4,BK0634,concept,大数据
2023-04-26,3777.65,3726.69,3820.37,3684.98,114640580.0,161983182214.0,3.56,-1.9,-72.26,3.34,BK0634,concept,大数据
2023-04-27,3698.11,3677.54,3752.01,3651.42,99237922.0,137313801605.0,2.7,-1.32,-49.15,2.89,BK0634,concept,大数据
2023-04-28,3670.04,3830.62,3833.5,3670.04,104045363.0,142392012782.0,4.44,4.16,153.08,3.03,BK0634,concept,大数据
2023-05-04,3817.55,3835.68,3853.96,3774.16,111584519.0,144408677652.0,2.08,0.13,5.06,3.25,BK0634,concept,大数据
2023-05-05,3823.23,3856.4,3871.15,3794.89,103290885.0,140240359852.0,1.99,0.54,20.72,3.01,BK0634,concept,大数据
2023-05-08,3852.22,3908.37,3915.86,3824.92,98077054.0,135802219411.0,2.36,1.35,51.97,2.85,BK0634,concept,大数据
2023-05-09,3895.82,3830.28,3919.31,3827.27,109728031.0,153054936455.0,2.35,-2.0,-78.09,3.19,BK0634,concept,大数据
2023-05-10,3813.96,3828.84,3877.41,3795.1,93363232.0,125148194962.0,2.15,-0.04,-1.44,2.72,BK0634,concept,大数据
2023-05-11,3832.41,3830.81,3858.73,3804.79,85298351.0,111459915144.0,1.41,0.05,1.97,2.48,BK0634,concept,大数据
2023-05-12,3814.64,3770.17,3847.57,3769.94,79225604.0,96784212636.0,2.03,-1.58,-60.64,2.31,BK0634,concept,大数据
2023-05-15,3772.11,3757.27,3778.74,3676.33,82712450.0,101890722070.0,2.72,-0.34,-12.9,2.41,BK0634,concept,大数据
2023-05-16,3751.54,3663.41,3751.54,3652.83,74351438.0,92049374418.0,2.63,-2.5,-93.86,2.16,BK0634,concept,大数据
2023-05-17,3650.82,3719.67,3721.72,3640.32,68083406.0,83785054764.0,2.22,1.54,56.26,1.98,BK0634,concept,大数据
2023-05-18,3721.53,3806.77,3806.88,3721.53,89502473.0,117567225893.0,2.29,2.34,87.1,2.61,BK0634,concept,大数据
2023-05-19,3799.01,3794.41,3812.74,3769.52,77228681.0,100454915920.0,1.14,-0.32,-12.36,2.25,BK0634,concept,大数据
2023-05-22,3787.14,3775.65,3794.19,3751.2,70280761.0,88220709035.0,1.13,-0.49,-18.76,2.05,BK0634,concept,大数据
2023-05-23,3770.87,3706.79,3771.76,3706.79,63511076.0,77773685410.0,1.72,-1.82,-68.86,1.85,BK0634,concept,大数据
2023-05-24,3692.55,3720.93,3749.08,3680.61,65885940.0,81933905282.0,1.85,0.38,14.14,1.92,BK0634,concept,大数据
2023-05-25,3719.08,3701.71,3753.33,3641.73,80568447.0,100708408203.0,3.0,-0.52,-19.22,2.35,BK0634,concept,大数据
2023-05-26,3694.24,3764.01,3772.68,3683.74,75100149.0,99569792646.0,2.4,1.68,62.3,2.19,BK0634,concept,大数据
2023-05-29,3774.5,3763.29,3795.74,3756.48,88692892.0,120076832559.0,1.04,-0.02,-0.72,2.58,BK0634,concept,大数据
2023-05-30,3751.53,3839.19,3839.19,3716.02,97335650.0,132003104747.0,3.27,2.02,75.9,2.83,BK0634,concept,大数据
2023-05-31,3835.09,3898.5,3903.0,3834.51,99983227.0,135265742441.0,1.78,1.54,59.31,2.91,BK0634,concept,大数据
2023-06-01,3879.41,3952.79,3982.92,3873.8,106881637.0,148646047552.0,2.8,1.39,54.29,3.11,BK0634,concept,大数据
2023-06-02,3955.65,3964.67,3980.65,3948.55,89953115.0,122683215853.0,0.81,0.3,11.88,2.62,BK0634,concept,大数据
2023-06-05,3963.1,4006.16,4011.94,3961.78,91044146.0,117885475309.0,1.27,1.05,41.49,2.65,BK0634,concept,大数据
2023-06-06,4002.03,3919.71,4011.43,3903.9,96288436.0,126169399265.0,2.68,-2.16,-86.45,2.8,BK0634,concept,大数据
2023-06-07,3918.68,3988.07,3992.38,3897.63,80610216.0,108763113587.0,2.42,1.74,68.36,2.35,BK0634,concept,大数据
2023-06-08,3981.41,3961.43,3983.0,3914.93,90369617.0,115613388493.0,1.71,-0.67,-26.64,2.63,BK0634,concept,大数据
2023-06-09,3965.6,4027.4,4027.8,3950.44,104232402.0,137842129909.0,1.95,1.67,65.97,3.03,BK0634,concept,大数据
2023-06-12,4029.2,4051.01,4062.95,4028.96,95698519.0,126392465444.0,0.84,0.59,23.61,2.79,BK0634,concept,大数据
2023-06-13,4046.02,4112.05,4119.07,4027.07,116417087.0,165759223227.0,2.27,1.51,61.04,3.39,BK0634,concept,大数据
2023-06-14,4106.35,4130.98,4140.62,4100.86,109180930.0,158456636885.0,0.97,0.46,18.93,3.18,BK0634,concept,大数据
2023-06-15,4130.56,4094.09,4140.99,4087.51,107741958.0,144621661700.0,1.29,-0.89,-36.89,3.14,BK0634,concept,大数据
2023-06-16,4088.11,4182.29,4191.87,4066.61,107119694.0,158540379157.0,3.06,2.15,88.2,3.12,BK0634,concept,大数据
2023-06-19,4193.85,4267.74,4272.11,4192.44,117407273.0,181485573481.0,1.9,2.04,85.45,3.42,BK0634,concept,大数据
2023-06-20,4255.14,4255.2,4267.48,4216.6,115146980.0,178692685151.0,1.19,-0.29,-12.54,3.35,BK0634,concept,大数据
2023-06-21,4243.02,4117.8,4243.02,4117.47,104395684.0,155138501811.0,2.95,-3.23,-137.4,3.04,BK0634,concept,大数据
