日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-07,904.36,905.37,907.65,897.74,7351055.0,4424933317.0,1.09,-0.66,-6.01,3.8,BK0967,concept,水产养殖
2025-07-08,905.91,914.89,915.24,903.36,7276678.0,5650583039.0,1.31,1.05,9.52,3.76,BK0967,concept,水产养殖
2025-07-09,913.67,908.16,915.21,906.07,7746895.0,7573416203.0,1.0,-0.74,-6.73,4.0,BK0967,concept,水产养殖
2025-07-10,908.16,910.49,912.8,905.21,6650848.0,6919454659.0,0.84,0.26,2.33,3.44,BK0967,concept,水产养殖
2025-07-11,910.6,911.75,913.9,905.83,5998411.0,5251501577.0,0.89,0.14,1.26,3.1,BK0967,concept,水产养殖
2025-07-14,913.0,916.5,917.34,910.42,5140149.0,4697529876.0,0.76,0.52,4.75,2.66,BK0967,concept,水产养殖
2025-07-15,916.41,911.16,924.76,906.85,9360923.0,5965223650.0,1.95,-0.58,-5.34,4.84,BK0967,concept,水产养殖
2025-07-16,909.64,918.93,919.68,908.52,6674523.0,5182778038.0,1.22,0.85,7.77,3.45,BK0967,concept,水产养殖
2025-07-17,919.54,921.0,926.52,916.92,5791741.0,4967476188.0,1.04,0.23,2.07,2.99,BK0967,concept,水产养殖
2025-07-18,923.46,924.52,924.97,919.74,5644151.0,4575686854.0,0.57,0.38,3.52,2.92,BK0967,concept,水产养殖
2025-07-21,923.73,935.74,936.66,921.56,6513003.0,4534177793.0,1.63,1.21,11.22,3.36,BK0967,concept,水产养殖
2025-07-22,935.49,940.61,941.46,927.93,7798733.0,6652914644.0,1.45,0.52,4.87,4.03,BK0967,concept,水产养殖
2025-07-23,942.82,928.78,945.97,927.64,8310751.0,7250901960.0,1.95,-1.26,-11.83,4.29,BK0967,concept,水产养殖
2025-07-24,928.69,948.34,948.34,928.35,10814746.0,8114122340.0,2.15,2.11,19.56,5.59,BK0967,concept,水产养殖
2025-07-25,950.18,939.8,950.18,937.82,8320567.0,5970268537.0,1.3,-0.9,-8.54,4.3,BK0967,concept,水产养殖
2025-07-28,939.31,937.82,943.77,935.07,6690542.0,4775696558.0,0.93,-0.21,-1.98,3.46,BK0967,concept,水产养殖
2025-07-29,938.29,934.08,938.96,923.78,5807856.0,4937816976.0,1.62,-0.4,-3.74,3.0,BK0967,concept,水产养殖
2025-07-30,932.57,957.0,960.37,931.19,10555304.0,8321554954.0,3.12,2.45,22.92,5.45,BK0967,concept,水产养殖
2025-07-31,948.84,926.94,948.84,924.24,8650625.0,7342940647.0,2.57,-3.14,-30.06,4.47,BK0967,concept,水产养殖
2025-08-01,925.18,930.58,934.12,925.16,4941882.0,4676131040.0,0.97,0.39,3.64,2.55,BK0967,concept,水产养殖
2025-08-04,926.21,933.67,934.22,921.09,4015903.0,3791570213.0,1.41,0.33,3.09,2.07,BK0967,concept,水产养殖
2025-08-05,937.25,944.84,945.62,937.19,5069389.0,4056891868.0,0.9,1.2,11.17,2.62,BK0967,concept,水产养殖
2025-08-06,945.4,944.07,946.06,938.57,4108916.0,3135643688.0,0.79,-0.08,-0.77,2.12,BK0967,concept,水产养殖
2025-08-07,943.55,943.69,945.83,939.76,5427943.0,3841811675.0,0.64,-0.04,-0.38,2.8,BK0967,concept,水产养殖
2025-08-08,943.37,947.32,948.64,939.9,4947956.0,3668412072.0,0.93,0.38,3.63,2.56,BK0967,concept,水产养殖
