日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-30,2749.14,2758.0,2769.92,2739.22,28432737.0,71967387648.0,1.12,0.82,22.44,1.53,BK0567,concept,股权激励
2021-12-01,2756.69,2777.17,2777.17,2755.59,30084707.0,67619455488.0,0.78,0.7,19.17,1.62,BK0567,concept,股权激励
2021-12-02,2770.11,2737.36,2770.3,2736.51,30787387.0,66329592064.0,1.22,-1.43,-39.81,1.66,BK0567,concept,股权激励
2021-12-03,2737.38,2748.76,2752.76,2734.02,25072433.0,62633780736.0,0.68,0.42,11.4,1.35,BK0567,concept,股权激励
2021-12-06,2746.05,2713.77,2747.45,2710.88,29718906.0,65750597376.0,1.33,-1.27,-34.99,1.6,BK0567,concept,股权激励
2021-12-07,2726.09,2685.44,2729.02,2669.86,29261944.0,69352292352.0,2.18,-1.04,-28.33,1.57,BK0567,concept,股权激励
2021-12-08,2690.62,2733.14,2733.14,2690.62,26298706.0,66036058368.0,1.58,1.78,47.7,1.41,BK0567,concept,股权激励
2021-12-09,2736.23,2749.23,2756.98,2733.58,30203416.0,75187494912.0,0.86,0.59,16.09,1.62,BK0567,concept,股权激励
2021-12-10,2739.9,2759.52,2767.23,2733.89,29338658.0,72236339200.0,1.21,0.37,10.29,1.58,BK0567,concept,股权激励
2021-12-13,2764.86,2776.49,2781.5,2756.93,30361593.0,73254002688.0,0.89,0.61,16.97,1.63,BK0567,concept,股权激励
2021-12-14,2773.02,2785.07,2789.18,2768.18,27552202.0,63937585152.0,0.76,0.31,8.58,1.48,BK0567,concept,股权激励
2021-12-15,2785.06,2779.94,2797.88,2775.72,28759550.0,62533745664.0,0.8,-0.18,-5.13,1.55,BK0567,concept,股权激励
2021-12-16,2785.12,2789.89,2792.59,2780.82,27771865.0,58710522368.0,0.42,0.36,9.95,1.49,BK0567,concept,股权激励
2021-12-17,2786.36,2747.11,2786.36,2747.11,27762290.0,59073688576.0,1.41,-1.53,-42.78,1.49,BK0567,concept,股权激励
2021-12-20,2738.19,2705.41,2753.82,2705.25,28058232.0,60816936704.0,1.77,-1.52,-41.7,1.51,BK0567,concept,股权激励
2021-12-21,2708.89,2750.18,2750.18,2708.89,27949183.0,53882323712.0,1.53,1.65,44.77,1.5,BK0567,concept,股权激励
2021-12-22,2754.82,2765.42,2770.1,2745.76,27431890.0,54717217024.0,0.89,0.55,15.24,1.48,BK0567,concept,股权激励
2021-12-23,2766.41,2756.34,2766.41,2749.98,25708925.0,55280614144.0,0.59,-0.33,-9.08,1.38,BK0567,concept,股权激励
2021-12-24,2759.57,2717.0,2762.22,2710.64,27449746.0,57050705408.0,1.87,-1.43,-39.34,1.48,BK0567,concept,股权激励
2021-12-27,2714.65,2728.63,2740.13,2706.82,24550212.0,52030892544.0,1.23,0.43,11.63,1.32,BK0567,concept,股权激励
2021-12-28,2731.64,2760.63,2760.91,2731.64,25075543.0,59457394944.0,1.07,1.17,32.0,1.35,BK0567,concept,股权激励
2021-12-29,2757.73,2751.78,2758.88,2747.36,25658557.0,60735138560.0,0.42,-0.32,-8.85,1.38,BK0567,concept,股权激励
2021-12-30,2752.42,2784.31,2792.37,2751.96,26404513.0,57309818624.0,1.47,1.18,32.53,1.42,BK0567,concept,股权激励
2021-12-31,2790.1,2797.98,2806.52,2783.88,25864336.0,60362152448.0,0.81,0.49,13.67,1.39,BK0567,concept,股权激励
2022-01-04,2803.26,2811.01,2816.62,2794.16,36040916.0,76357840896.0,0.8,0.47,13.03,1.94,BK0567,concept,股权激励
2022-01-05,2810.02,2768.48,2810.54,2749.45,38777008.0,80660488192.0,2.17,-1.51,-42.53,2.09,BK0567,concept,股权激励
2022-01-06,2756.61,2781.23,2791.04,2751.29,31832952.0,66344631296.0,1.44,0.46,12.75,1.71,BK0567,concept,股权激励
2022-01-07,2782.33,2729.25,2792.03,2728.18,31233390.0,70034640896.0,2.3,-1.87,-51.98,1.68,BK0567,concept,股权激励
2022-01-10,2723.67,2753.43,2757.86,2699.14,25933058.0,60492705792.0,2.15,0.89,24.18,1.39,BK0567,concept,股权激励
2022-01-11,2755.0,2720.35,2766.38,2713.73,27239226.0,62915011072.0,1.91,-1.2,-33.08,1.47,BK0567,concept,股权激励
2022-01-12,2726.38,2771.52,2771.52,2725.59,26789829.0,61842098176.0,1.69,1.88,51.17,1.44,BK0567,concept,股权激励
2022-01-13,2780.11,2740.99,2780.24,2740.82,28625034.0,64395842048.0,1.42,-1.1,-30.53,1.54,BK0567,concept,股权激励
2022-01-14,2733.12,2753.68,2769.36,2723.1,30823348.0,65927986688.0,1.69,0.46,12.69,1.66,BK0567,concept,股权激励
2022-01-17,2759.58,2820.06,2822.88,2759.58,33086345.0,73633079296.0,2.3,2.41,66.38,1.78,BK0567,concept,股权激励
2022-01-18,2824.7,2797.18,2829.44,2792.18,33986576.0,71300313088.0,1.32,-0.81,-22.88,1.83,BK0567,concept,股权激励
2022-01-19,2785.37,2791.33,2804.31,2775.51,33188611.0,66397228800.0,1.03,-0.21,-5.85,1.79,BK0567,concept,股权激励
2022-01-20,2785.55,2724.64,2785.59,2722.5,33653002.0,67992057344.0,2.26,-2.39,-66.69,1.81,BK0567,concept,股权激励
2022-01-21,2715.71,2688.02,2724.41,2685.8,28484616.0,58357978368.0,1.42,-1.34,-36.62,1.53,BK0567,concept,股权激励
2022-01-24,2675.55,2697.82,2711.35,2672.58,25705740.0,57299906304.0,1.44,0.36,9.8,1.38,BK0567,concept,股权激励
2022-01-25,2691.52,2592.23,2698.91,2592.23,28616350.0,56924414720.0,3.95,-3.91,-105.59,1.54,BK0567,concept,股权激励
2022-01-26,2599.77,2608.56,2626.34,2574.56,22668167.0,49981890560.0,2.0,0.63,16.33,1.22,BK0567,concept,股权激励
2022-01-27,2610.49,2515.99,2610.49,2515.59,23401708.0,51909080576.0,3.64,-3.55,-92.57,1.26,BK0567,concept,股权激励
2022-01-28,2532.19,2532.17,2565.6,2496.79,22042977.0,48021159680.0,2.73,0.64,16.18,1.19,BK0567,concept,股权激励
2022-02-07,2569.09,2556.7,2576.97,2549.23,22810868.0,45538692608.0,1.1,0.97,24.53,1.23,BK0567,concept,股权激励
2022-02-08,2556.43,2568.48,2568.48,2519.28,23661157.0,49313985536.0,1.92,0.46,11.78,1.27,BK0567,concept,股权激励
2022-02-09,2566.33,2616.5,2616.5,2561.51,27354929.0,54324419840.0,2.14,1.87,48.02,1.47,BK0567,concept,股权激励
2022-02-10,2615.45,2600.59,2615.64,2581.95,26289293.0,53834524672.0,1.29,-0.61,-15.91,1.41,BK0567,concept,股权激励
2022-02-11,2587.69,2546.6,2591.89,2542.36,26703150.0,53626005760.0,1.9,-2.08,-53.99,1.44,BK0567,concept,股权激励
2022-02-14,2530.43,2541.16,2563.99,2513.9,23198229.0,47978555392.0,1.97,-0.21,-5.44,1.25,BK0567,concept,股权激励
2022-02-15,2545.69,2573.62,2573.84,2530.01,22559975.0,51021800704.0,1.72,1.28,32.46,1.21,BK0567,concept,股权激励
2022-02-16,2588.88,2595.43,2605.55,2578.05,23775347.0,50225467648.0,1.07,0.85,21.81,1.28,BK0567,concept,股权激励
2022-02-17,2588.93,2592.27,2609.75,2574.61,23925693.0,50700290560.0,1.35,-0.12,-3.16,1.29,BK0567,concept,股权激励
2022-02-18,2580.22,2606.65,2606.8,2571.51,21080651.0,44131694080.0,1.36,0.55,14.38,1.13,BK0567,concept,股权激励
2022-02-21,2613.16,2640.69,2640.69,2609.56,27510359.0,53354596608.0,1.19,1.31,34.04,1.48,BK0567,concept,股权激励
2022-02-22,2621.41,2600.24,2621.41,2579.54,28265577.0,58277998848.0,1.59,-1.53,-40.45,1.52,BK0567,concept,股权激励
2022-02-23,2608.33,2658.9,2659.96,2608.33,26527639.0,57901320960.0,1.99,2.26,58.66,1.43,BK0567,concept,股权激励
2022-02-24,2648.53,2591.16,2669.56,2555.01,40661499.0,75239456768.0,4.31,-2.55,-67.74,2.19,BK0567,concept,股权激励
2022-02-25,2612.08,2620.62,2643.74,2611.97,26296082.0,54669534720.0,1.23,1.14,29.46,1.41,BK0567,concept,股权激励
2022-02-28,2621.29,2628.9,2628.9,2580.18,23339757.0,51045905152.0,1.86,0.32,8.28,1.26,BK0567,concept,股权激励
2022-03-01,2633.25,2649.06,2650.26,2629.27,24505869.0,54902359040.0,0.8,0.77,20.16,1.32,BK0567,concept,股权激励
2022-03-02,2635.43,2639.67,2641.86,2621.7,21684150.0,44658153728.0,0.76,-0.35,-9.39,1.17,BK0567,concept,股权激励
2022-03-03,2649.24,2607.08,2651.87,2603.57,24527897.0,49830109952.0,1.83,-1.23,-32.59,1.32,BK0567,concept,股权激励
2022-03-04,2591.89,2579.98,2610.17,2570.42,24360356.0,48491814912.0,1.52,-1.04,-27.1,1.31,BK0567,concept,股权激励
2022-03-07,2569.86,2519.65,2569.86,2507.49,24794663.0,49179856896.0,2.42,-2.34,-60.33,1.33,BK0567,concept,股权激励
2022-03-08,2520.0,2444.78,2529.62,2437.75,27910312.0,56691612160.0,3.65,-2.97,-74.87,1.5,BK0567,concept,股权激励
2022-03-09,2447.76,2414.14,2459.55,2307.0,29400408.0,59933983232.0,6.24,-1.25,-30.64,1.58,BK0567,concept,股权激励
2022-03-10,2471.08,2459.9,2484.66,2455.43,26445182.0,58986003968.0,1.21,1.9,45.76,1.42,BK0567,concept,股权激励
2022-03-11,2427.75,2478.13,2481.53,2401.43,26606682.0,57694743808.0,3.26,0.74,18.23,1.43,BK0567,concept,股权激励
2022-03-14,2462.25,2399.57,2462.25,2399.57,23392219.0,51168527872.0,2.53,-3.17,-78.56,1.26,BK0567,concept,股权激励
2022-03-15,2384.5,2283.5,2394.69,2283.5,27779339.0,56217926400.0,4.63,-4.84,-116.07,1.49,BK0567,concept,股权激励
2022-03-16,2322.0,2360.18,2363.1,2241.02,30074900.0,61523203840.0,5.35,3.36,76.68,1.62,BK0567,concept,股权激励
2022-03-17,2394.5,2414.63,2450.29,2391.95,31041276.0,67692885760.0,2.47,2.31,54.45,1.67,BK0567,concept,股权激励
2022-03-18,2405.26,2425.57,2429.1,2395.79,24390589.0,47490415872.0,1.38,0.45,10.94,1.31,BK0567,concept,股权激励
2022-03-21,2430.2,2447.67,2453.15,2417.35,27791427.0,51295714048.0,1.48,0.91,22.1,1.49,BK0567,concept,股权激励
2022-03-22,2439.14,2439.78,2458.27,2417.88,26041356.0,48576485120.0,1.65,-0.32,-7.89,1.4,BK0567,concept,股权激励
2022-03-23,2439.65,2444.09,2455.45,2427.29,25070121.0,48164189696.0,1.15,0.18,4.31,1.35,BK0567,concept,股权激励
2022-03-24,2431.12,2410.75,2431.12,2398.74,22099132.0,46520533760.0,1.32,-1.36,-33.34,1.19,BK0567,concept,股权激励
2022-03-25,2413.4,2385.03,2427.83,2385.03,22044044.0,44235662336.0,1.78,-1.07,-25.72,1.19,BK0567,concept,股权激励
2022-03-28,2371.44,2369.15,2389.99,2344.06,21643532.0,40574441216.0,1.93,-0.67,-15.88,1.16,BK0567,concept,股权激励
2022-03-29,2375.59,2346.49,2379.62,2338.27,22161436.0,41679907328.0,1.75,-0.96,-22.66,1.19,BK0567,concept,股权激励
2022-03-30,2357.4,2396.76,2396.77,2350.71,22804723.0,45127120896.0,1.96,2.14,50.27,1.23,BK0567,concept,股权激励
2022-03-31,2392.06,2383.76,2401.67,2377.56,25594109.0,46120771584.0,1.01,-0.54,-13.0,1.38,BK0567,concept,股权激励
2022-04-01,2372.72,2379.55,2385.65,2358.75,24549964.0,43407284992.0,1.13,-0.18,-4.21,1.32,BK0567,concept,股权激励
2022-04-06,2374.8,2376.75,2385.05,2365.48,24556908.0,44094153984.0,0.82,-0.12,-2.8,1.32,BK0567,concept,股权激励
2022-04-07,2368.24,2314.08,2371.21,2314.08,22700531.0,39181732096.0,2.4,-2.64,-62.67,1.22,BK0567,concept,股权激励
2022-04-08,2316.14,2286.73,2317.93,2265.64,21426185.0,39100881664.0,2.26,-1.18,-27.35,1.15,BK0567,concept,股权激励
2022-04-11,2282.73,2215.95,2282.73,2204.18,24237823.0,42032541696.0,3.44,-3.1,-70.78,1.3,BK0567,concept,股权激励
2022-04-12,2213.57,2254.92,2254.92,2191.84,21595097.0,39089494528.0,2.85,1.76,38.97,1.16,BK0567,concept,股权激励
2022-04-13,2243.28,2206.55,2243.28,2206.55,21285413.0,38028401920.0,1.63,-2.15,-48.37,1.14,BK0567,concept,股权激励
2022-04-14,2218.03,2225.3,2235.14,2207.94,19353600.0,37947658240.0,1.23,0.85,18.75,1.04,BK0567,concept,股权激励
2022-04-15,2208.49,2195.19,2213.77,2179.3,20713420.0,36127882240.0,1.55,-1.35,-30.11,1.11,BK0567,concept,股权激励
2022-04-18,2183.69,2222.11,2226.9,2159.19,17898485.0,32303857664.0,3.08,1.23,26.92,0.96,BK0567,concept,股权激励
2022-04-19,2221.36,2222.45,2239.8,2206.65,20277390.0,35241869056.0,1.49,0.02,0.34,1.09,BK0567,concept,股权激励
2022-04-20,2223.74,2198.45,2238.2,2191.12,23531177.0,39615125760.0,2.12,-1.08,-24.0,1.27,BK0567,concept,股权激励
2022-04-21,2185.97,2114.24,2196.43,2109.67,22845666.0,38067679744.0,3.95,-3.83,-84.21,1.23,BK0567,concept,股权激励
2022-04-22,2101.81,2082.47,2109.28,2069.13,20123061.0,34254038272.0,1.9,-1.5,-31.77,1.08,BK0567,concept,股权激励
2022-04-25,2044.69,1926.37,2044.69,1926.37,25943559.0,42094740480.0,5.68,-7.5,-156.1,1.4,BK0567,concept,股权激励
2022-04-26,1930.15,1876.65,1950.98,1872.53,25321827.0,42800236544.0,4.07,-2.58,-49.72,1.36,BK0567,concept,股权激励
2022-04-27,1850.06,1950.07,1950.07,1832.1,26807363.0,45061998592.0,6.29,3.91,73.42,1.44,BK0567,concept,股权激励
2022-04-28,1933.91,1916.35,1945.36,1891.44,24749194.0,41760256768.0,2.77,-1.73,-33.72,1.33,BK0567,concept,股权激励
2022-04-29,1926.97,2005.44,2009.62,1925.62,27565349.0,49851967744.0,4.38,4.65,89.09,1.48,BK0567,concept,股权激励
2022-05-05,2005.27,2037.79,2053.86,1994.91,24952006.0,45346407936.0,2.94,1.61,32.35,1.34,BK0567,concept,股权激励
2022-05-06,1991.35,2013.22,2032.14,1982.26,23168423.0,36209509120.0,2.45,-1.21,-24.57,1.25,BK0567,concept,股权激励
2022-05-09,2013.59,2034.08,2048.67,2012.81,19845364.0,30832840960.0,1.78,1.04,20.86,1.07,BK0567,concept,股权激励
2022-05-10,2010.46,2077.05,2078.87,2002.07,23445373.0,39209572352.0,3.78,2.11,42.97,1.26,BK0567,concept,股权激励
2022-05-11,2087.59,2100.27,2149.75,2085.07,29954534.0,53516282368.0,3.11,1.12,23.22,1.61,BK0567,concept,股权激励
2022-05-12,2088.5,2116.1,2121.9,2087.54,24700799.0,44761189632.0,1.64,0.75,15.83,1.33,BK0567,concept,股权激励
2022-05-13,2125.49,2125.21,2130.47,2101.39,23357858.0,41035799040.0,1.37,0.43,9.11,1.26,BK0567,concept,股权激励
2022-05-16,2141.54,2128.49,2152.5,2118.61,25437647.0,45557646336.0,1.59,0.15,3.28,1.37,BK0567,concept,股权激励
2022-05-17,2129.77,2135.47,2135.47,2100.94,25571839.0,44444322048.0,1.62,0.33,6.98,1.38,BK0567,concept,股权激励
2022-05-18,2141.71,2152.09,2168.57,2137.97,26686098.0,47427646464.0,1.43,0.78,16.62,1.44,BK0567,concept,股权激励
2022-05-19,2122.2,2166.45,2166.45,2116.59,27603929.0,47481752320.0,2.32,0.67,14.36,1.48,BK0567,concept,股权激励
2022-05-20,2176.0,2193.4,2193.53,2165.08,28667912.0,52439431680.0,1.31,1.24,26.95,1.54,BK0567,concept,股权激励
2022-05-23,2201.96,2218.84,2218.84,2194.24,27207482.0,49323422464.0,1.12,1.16,25.44,1.46,BK0567,concept,股权激励
2022-05-24,2218.84,2123.79,2219.32,2123.79,35031097.0,59836878592.0,4.31,-4.28,-95.05,1.88,BK0567,concept,股权激励
2022-05-25,2123.14,2158.82,2158.82,2120.72,27568068.0,46402985216.0,1.79,1.65,35.03,1.48,BK0567,concept,股权激励
2022-05-26,2160.7,2169.05,2176.29,2121.28,26086642.0,46273056000.0,2.55,0.47,10.23,1.4,BK0567,concept,股权激励
2022-05-27,2177.18,2161.74,2188.76,2143.57,25047018.0,44923155200.0,2.08,-0.34,-7.31,1.35,BK0567,concept,股权激励
2022-05-30,2168.56,2182.99,2182.99,2149.26,22907509.0,40264612352.0,1.56,0.98,21.25,1.23,BK0567,concept,股权激励
2022-05-31,2183.43,2224.08,2225.17,2164.45,26726708.0,49923552512.0,2.78,1.88,41.09,1.44,BK0567,concept,股权激励
2022-06-01,2222.92,2242.18,2251.51,2216.09,28160270.0,49543558656.0,1.59,0.81,18.1,1.51,BK0567,concept,股权激励
2022-06-02,2237.15,2276.46,2277.53,2225.73,29153149.0,53421508608.0,2.31,1.53,34.28,1.57,BK0567,concept,股权激励
2022-06-06,2279.55,2327.49,2332.85,2279.55,31000149.0,65256198656.0,2.34,2.24,51.03,1.67,BK0567,concept,股权激励
2022-06-07,2328.73,2307.78,2329.32,2289.47,26477025.0,55442629376.0,1.71,-0.85,-19.71,1.42,BK0567,concept,股权激励
2022-06-08,2308.9,2308.64,2325.34,2263.99,28779228.0,61800414464.0,2.66,0.04,0.86,1.55,BK0567,concept,股权激励
2022-06-09,2304.09,2255.5,2304.09,2243.51,23003212.0,47676191488.0,2.62,-2.3,-53.14,1.24,BK0567,concept,股权激励
2022-06-10,2245.72,2298.68,2301.13,2240.84,26281053.0,56290754816.0,2.67,1.91,43.18,1.41,BK0567,concept,股权激励
2022-06-13,2285.03,2307.04,2313.76,2280.74,28272105.0,59675921408.0,1.44,0.36,8.36,1.52,BK0567,concept,股权激励
2022-06-14,2287.66,2300.31,2300.33,2228.56,29401292.0,60559253248.0,3.11,-0.29,-6.73,1.58,BK0567,concept,股权激励
2022-06-15,2307.12,2303.47,2339.76,2303.47,34288044.0,73092849664.0,1.58,0.14,3.16,1.84,BK0567,concept,股权激励
2022-06-16,2305.37,2339.17,2356.49,2305.37,30268858.0,59182414848.0,2.22,1.55,35.7,1.63,BK0567,concept,股权激励
2022-06-17,2328.29,2355.29,2356.6,2310.05,29261864.0,59870758656.0,1.99,0.69,16.12,1.57,BK0567,concept,股权激励
2022-06-20,2368.66,2383.17,2390.91,2362.71,31077886.0,66737320192.0,1.2,1.18,27.88,1.67,BK0567,concept,股权激励
2022-06-21,2386.47,2376.13,2394.36,2351.92,33619154.0,68868108288.0,1.78,-0.3,-7.04,1.81,BK0567,concept,股权激励
2022-06-22,2377.83,2339.25,2380.38,2338.6,29834085.0,60764167936.0,1.76,-1.55,-36.88,1.6,BK0567,concept,股权激励
2022-06-23,2342.55,2391.1,2391.1,2330.42,32287685.0,67324454144.0,2.59,2.22,51.85,1.74,BK0567,concept,股权激励
2022-06-24,2398.83,2427.4,2431.96,2398.8,33504662.0,77174124544.0,1.39,1.52,36.3,1.8,BK0567,concept,股权激励
2022-06-27,2437.11,2453.84,2456.67,2432.76,37526734.0,87060721664.0,0.99,1.09,26.44,2.02,BK0567,concept,股权激励
2022-06-28,2453.68,2487.21,2487.21,2432.95,36207657.0,81811836928.0,2.21,1.36,33.37,1.95,BK0567,concept,股权激励
2022-06-29,2483.84,2440.67,2495.7,2440.66,43284229.0,96849248256.0,2.21,-1.87,-46.54,2.33,BK0567,concept,股权激励
2022-06-30,2441.81,2461.8,2476.02,2439.44,37338864.0,81957646336.0,1.5,0.87,21.13,2.01,BK0567,concept,股权激励
2022-07-01,2462.16,2456.83,2474.46,2447.7,32393281.0,72898121728.0,1.09,-0.2,-4.97,1.74,BK0567,concept,股权激励
2022-07-04,2456.33,2473.74,2473.74,2434.98,32182124.0,80240644096.0,1.58,0.69,16.91,1.73,BK0567,concept,股权激励
2022-07-05,2477.51,2444.34,2484.04,2415.08,32493476.0,74872934400.0,2.79,-1.19,-29.4,1.75,BK0567,concept,股权激励
2022-07-06,2442.1,2440.7,2462.02,2416.74,29689456.0,71776509952.0,1.85,-0.15,-3.64,1.6,BK0567,concept,股权激励
2022-07-07,2440.78,2455.5,2460.73,2419.78,31963403.0,72040779776.0,1.68,0.61,14.8,1.72,BK0567,concept,股权激励
2022-07-08,2460.61,2456.83,2482.82,2452.08,30568740.0,67193891328.0,1.25,0.05,1.33,1.64,BK0567,concept,股权激励
2022-07-11,2449.13,2423.36,2449.24,2402.02,26997268.0,61528386304.0,1.92,-1.36,-33.47,1.45,BK0567,concept,股权激励
2022-07-12,2424.72,2368.98,2424.79,2368.87,25460698.0,58607138408.63,2.31,-2.24,-54.38,1.37,BK0567,concept,股权激励
2022-07-13,2370.4,2390.47,2398.24,2364.3,23501213.0,52276666108.13,1.43,0.91,21.49,1.26,BK0567,concept,股权激励
2022-07-14,2386.92,2412.55,2426.41,2380.68,24381351.0,57981290797.33,1.91,0.92,22.08,1.31,BK0567,concept,股权激励
2022-07-15,2407.31,2379.56,2420.7,2379.56,30227249.0,67822343296.55,1.71,-1.37,-32.99,1.63,BK0567,concept,股权激励
2022-07-18,2385.15,2421.06,2421.87,2384.18,26993453.0,59554641794.26,1.58,1.74,41.5,1.45,BK0567,concept,股权激励
2022-07-19,2424.52,2452.75,2453.63,2416.99,27042729.0,56762131778.54,1.51,1.31,31.69,1.45,BK0567,concept,股权激励
2022-07-20,2459.89,2469.38,2469.87,2455.37,24750077.0,52033384369.06,0.59,0.68,16.63,1.33,BK0567,concept,股权激励
2022-07-21,2465.61,2468.77,2489.66,2459.13,24819549.0,54312954673.8,1.24,-0.02,-0.61,1.33,BK0567,concept,股权激励
2022-07-22,2471.6,2460.63,2482.74,2434.38,24706253.0,52399111383.51,1.96,-0.33,-8.14,1.33,BK0567,concept,股权激励
2022-07-25,2460.72,2437.7,2473.47,2432.29,22140268.0,48232671392.8,1.67,-0.93,-22.93,1.19,BK0567,concept,股权激励
2022-07-26,2438.51,2471.33,2471.33,2417.88,22690397.0,51808698633.07,2.19,1.38,33.63,1.22,BK0567,concept,股权激励
2022-07-27,2467.87,2497.5,2500.38,2462.8,22954636.0,52254881634.45,1.52,1.06,26.17,1.23,BK0567,concept,股权激励
2022-07-28,2511.95,2526.25,2536.16,2511.71,27384495.0,60569627648.93,0.98,1.15,28.75,1.47,BK0567,concept,股权激励
2022-07-29,2531.05,2513.78,2534.49,2509.99,28770131.0,60049722720.21,0.97,-0.49,-12.47,1.55,BK0567,concept,股权激励
2022-08-01,2512.28,2547.63,2547.63,2499.7,31835379.0,67966891486.38,1.91,1.35,33.85,1.71,BK0567,concept,股权激励
2022-08-02,2522.61,2467.46,2522.61,2436.62,36401188.0,72637672019.26,3.38,-3.15,-80.17,1.96,BK0567,concept,股权激励
2022-08-03,2472.17,2466.16,2519.55,2458.4,35101563.0,73183290334.98,2.48,-0.05,-1.3,1.89,BK0567,concept,股权激励
2022-08-04,2477.43,2492.6,2496.33,2453.82,28866721.0,59728986008.31,1.72,1.07,26.44,1.55,BK0567,concept,股权激励
2022-08-05,2500.34,2533.87,2535.01,2496.28,30911597.0,66645446895.64,1.55,1.66,41.27,1.66,BK0567,concept,股权激励
2022-08-08,2529.24,2567.68,2567.68,2519.87,26195766.0,60046860094.42,1.89,1.33,33.81,1.41,BK0567,concept,股权激励
2022-08-09,2562.82,2568.69,2568.81,2545.35,27795658.0,60292081797.58,0.91,0.04,1.01,1.49,BK0567,concept,股权激励
2022-08-10,2561.5,2573.66,2578.5,2554.56,26582073.0,59214523126.38,0.93,0.19,4.97,1.43,BK0567,concept,股权激励
2022-08-11,2587.43,2615.25,2615.98,2584.41,30170811.0,64059345965.61,1.23,1.62,41.59,1.62,BK0567,concept,股权激励
2022-08-12,2614.24,2591.85,2619.54,2590.8,27494775.0,55643037578.63,1.1,-0.89,-23.4,1.48,BK0567,concept,股权激励
2022-08-15,2588.55,2593.82,2598.06,2578.2,25317726.0,55023099480.79,0.77,0.08,1.97,1.36,BK0567,concept,股权激励
2022-08-16,2597.17,2610.14,2616.92,2589.5,26077727.0,54627165162.7,1.06,0.63,16.32,1.4,BK0567,concept,股权激励
2022-08-17,2610.98,2616.28,2620.38,2596.76,28197929.0,58619906447.27,0.9,0.24,6.14,1.52,BK0567,concept,股权激励
2022-08-18,2612.19,2630.5,2633.94,2601.49,29866435.0,61526214765.22,1.24,0.54,14.22,1.61,BK0567,concept,股权激励
2022-08-19,2632.07,2587.69,2647.41,2587.69,33184753.0,67540046054.48,2.27,-1.63,-42.81,1.78,BK0567,concept,股权激励
2022-08-22,2580.93,2606.45,2606.45,2565.87,30577515.0,63988179741.81,1.57,0.72,18.76,1.64,BK0567,concept,股权激励
2022-08-23,2602.43,2603.83,2611.55,2594.07,29831438.0,58319503961.06,0.67,-0.1,-2.62,1.6,BK0567,concept,股权激励
2022-08-24,2606.45,2510.53,2607.19,2506.96,32846153.0,61203886169.93,3.85,-3.58,-93.3,1.77,BK0567,concept,股权激励
2022-08-25,2517.01,2491.92,2521.48,2456.55,26063150.0,50115718585.25,2.59,-0.74,-18.61,1.4,BK0567,concept,股权激励
2022-08-26,2495.95,2472.98,2517.15,2469.01,24123634.0,50023274481.75,1.93,-0.76,-18.94,1.3,BK0567,concept,股权激励
2022-08-29,2441.46,2484.39,2487.51,2429.96,21928733.0,43664064175.73,2.33,0.46,11.41,1.18,BK0567,concept,股权激励
2022-08-30,2485.27,2486.97,2502.52,2473.18,22254300.0,42348328940.35,1.18,0.1,2.58,1.2,BK0567,concept,股权激励
2022-08-31,2481.29,2422.32,2484.34,2417.55,26484219.0,52529544348.25,2.69,-2.6,-64.65,1.42,BK0567,concept,股权激励
2022-09-01,2424.82,2413.5,2450.71,2408.2,21048200.0,42964085770.47,1.75,-0.36,-8.82,1.13,BK0567,concept,股权激励
2022-09-02,2420.39,2445.45,2450.02,2414.86,20916330.0,41005762271.91,1.46,1.32,31.95,1.12,BK0567,concept,股权激励
2022-09-05,2443.17,2434.63,2445.3,2418.37,20462090.0,39398348243.97,1.1,-0.44,-10.82,1.1,BK0567,concept,股权激励
2022-09-06,2440.64,2466.16,2466.16,2427.13,20480577.0,42849088033.26,1.6,1.3,31.53,1.1,BK0567,concept,股权激励
2022-09-07,2460.68,2483.19,2492.74,2457.4,21077373.0,45244881951.6,1.43,0.69,17.03,1.13,BK0567,concept,股权激励
2022-09-08,2486.98,2451.27,2490.23,2450.15,19773758.0,38802353985.7,1.61,-1.29,-31.92,1.06,BK0567,concept,股权激励
2022-09-09,2453.55,2451.19,2455.25,2431.19,18818604.0,38509036355.77,0.98,0.0,-0.08,1.01,BK0567,concept,股权激励
2022-09-13,2455.93,2460.49,2474.77,2450.65,19522999.0,40526774779.42,0.98,0.38,9.3,1.05,BK0567,concept,股权激励
2022-09-14,2425.16,2435.5,2442.89,2416.64,18316325.0,36663598411.96,1.07,-1.02,-24.99,0.99,BK0567,concept,股权激励
2022-09-15,2444.21,2379.17,2446.61,2354.44,25154787.0,50208355762.59,3.78,-2.31,-56.33,1.35,BK0567,concept,股权激励
2022-09-16,2374.74,2334.32,2387.19,2334.32,22180387.0,41766627111.76,2.22,-1.89,-44.85,1.19,BK0567,concept,股权激励
2022-09-19,2331.76,2309.44,2341.17,2295.19,18136815.0,34725338232.41,1.97,-1.07,-24.88,0.98,BK0567,concept,股权激励
2022-09-20,2320.83,2340.9,2350.08,2318.69,18422181.0,37987311820.23,1.36,1.36,31.46,0.99,BK0567,concept,股权激励
2022-09-21,2334.94,2339.44,2349.87,2299.91,17951326.0,34727967066.65,2.13,-0.06,-1.46,0.97,BK0567,concept,股权激励
