日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-05-22,1857.72,1836.38,1872.87,1828.44,10437370.0,12069580288.0,2.39,-1.18,-21.84,1.19,BK0667,concept,国家安防
2020-05-25,1831.65,1817.75,1834.55,1807.38,8963502.0,10674225664.0,1.48,-1.01,-18.63,1.02,BK0667,concept,国家安防
2020-05-26,1825.71,1869.84,1871.19,1825.71,9495558.0,10968418304.0,2.5,2.87,52.09,1.08,BK0667,concept,国家安防
2020-05-27,1870.65,1852.39,1875.43,1846.0,8807240.0,10255593472.0,1.57,-0.93,-17.45,1.0,BK0667,concept,国家安防
2020-05-28,1853.06,1845.04,1864.17,1815.32,9188464.0,9859691264.0,2.64,-0.4,-7.35,1.04,BK0667,concept,国家安防
2020-05-29,1832.4,1852.98,1858.81,1827.34,10548652.0,10426418432.0,1.71,0.43,7.94,1.2,BK0667,concept,国家安防
2020-06-01,1869.66,1930.13,1930.13,1869.66,14585524.0,15903967232.0,3.26,4.16,77.15,1.66,BK0667,concept,国家安防
2020-06-02,1936.66,1948.25,1956.39,1927.91,17368181.0,18419016448.0,1.48,0.94,18.12,1.97,BK0667,concept,国家安防
2020-06-03,1955.18,1945.08,1966.74,1943.27,14721391.0,16196124160.0,1.2,-0.16,-3.17,1.67,BK0667,concept,国家安防
2020-06-04,1945.38,1940.29,1951.64,1927.01,12513998.0,13064315648.0,1.27,-0.25,-4.79,1.42,BK0667,concept,国家安防
2020-06-05,1938.37,1948.21,1953.37,1931.87,11633157.0,12024729600.0,1.11,0.41,7.92,1.32,BK0667,concept,国家安防
2020-06-08,1957.64,1952.15,1971.11,1948.57,11960183.0,14229540096.0,1.16,0.2,3.94,1.36,BK0667,concept,国家安防
2020-06-09,1950.75,1952.88,1953.5,1939.11,11207968.0,12372365056.0,0.74,0.04,0.73,1.27,BK0667,concept,国家安防
2020-06-10,1949.82,1938.08,1949.82,1929.14,10588735.0,11446190080.0,1.06,-0.76,-14.8,1.2,BK0667,concept,国家安防
2020-06-11,1938.97,1934.04,1964.49,1920.21,12895209.0,14250801920.0,2.28,-0.21,-4.04,1.47,BK0667,concept,国家安防
2020-06-12,1891.08,1929.06,1935.58,1885.28,11121101.0,14385729280.0,2.6,-0.26,-4.98,1.26,BK0667,concept,国家安防
2020-06-15,1930.57,1933.16,1958.48,1930.11,12724489.0,15814463488.0,1.47,0.21,4.1,1.45,BK0667,concept,国家安防
2020-06-16,1948.78,1963.53,1963.53,1943.76,12386917.0,15392347136.0,1.02,1.57,30.37,1.41,BK0667,concept,国家安防
2020-06-17,1965.53,1976.45,1976.45,1951.31,13226581.0,18120686848.0,1.28,0.66,12.92,1.5,BK0667,concept,国家安防
2020-06-18,1965.62,1972.87,1978.19,1961.97,12683058.0,17245922560.0,0.82,-0.18,-3.58,1.44,BK0667,concept,国家安防
2020-06-19,1968.08,1965.02,1970.74,1953.79,11239990.0,14396762624.0,0.86,-0.4,-7.85,1.28,BK0667,concept,国家安防
2020-06-22,1965.5,1974.72,1982.6,1965.5,12440597.0,16381151232.0,0.87,0.49,9.7,1.41,BK0667,concept,国家安防
2020-06-23,1974.0,1970.56,1975.32,1958.37,12001117.0,14996897280.0,0.86,-0.21,-4.16,1.36,BK0667,concept,国家安防
2020-06-24,1967.35,1963.21,1971.04,1958.79,10435190.0,13422937600.0,0.62,-0.37,-7.35,1.19,BK0667,concept,国家安防
2020-06-29,1955.08,1948.7,1959.34,1941.63,10833227.0,14842492928.0,0.9,-0.74,-14.51,1.23,BK0667,concept,国家安防
2020-06-30,1955.51,1985.85,1989.51,1955.51,11652035.0,16608821248.0,1.74,1.91,37.15,1.32,BK0667,concept,国家安防
2020-07-01,1989.19,1982.61,1991.63,1963.64,13492271.0,20215755776.0,1.41,-0.16,-3.24,1.53,BK0667,concept,国家安防
2020-07-02,1981.36,2013.98,2015.22,1973.64,15161449.0,21009617152.0,2.1,1.58,31.37,1.72,BK0667,concept,国家安防
2020-07-03,2017.03,2033.31,2033.99,2006.69,15513689.0,20321793536.0,1.36,0.96,19.33,1.76,BK0667,concept,国家安防
2020-07-06,2043.47,2118.56,2118.64,2043.47,23974778.0,31224822272.0,3.7,4.19,85.25,2.72,BK0667,concept,国家安防
2020-07-07,2141.12,2155.82,2196.08,2117.95,25218276.0,35620738816.0,3.69,1.76,37.26,2.87,BK0667,concept,国家安防
2020-07-08,2156.31,2216.55,2218.66,2151.12,21815078.0,32462930432.0,3.13,2.82,60.73,2.48,BK0667,concept,国家安防
2020-07-09,2231.34,2295.99,2303.92,2229.04,26418717.0,40065472768.0,3.38,3.58,79.44,3.0,BK0667,concept,国家安防
2020-07-10,2290.54,2261.18,2309.2,2252.85,21713556.0,34806211840.0,2.45,-1.52,-34.81,2.47,BK0667,concept,国家安防
2020-07-13,2267.4,2329.57,2329.57,2267.4,21089311.0,35304846592.0,2.75,3.02,68.39,2.4,BK0667,concept,国家安防
2020-07-14,2337.59,2316.02,2352.59,2272.43,23166307.0,38119356160.0,3.44,-0.58,-13.55,2.63,BK0667,concept,国家安防
2020-07-15,2322.7,2230.47,2331.67,2225.86,22364756.0,34605085440.0,4.57,-3.69,-85.55,2.54,BK0667,concept,国家安防
2020-07-16,2225.28,2110.87,2237.71,2104.36,20314624.0,31553047296.0,5.98,-5.36,-119.6,2.31,BK0667,concept,国家安防
2020-07-17,2117.47,2109.88,2139.89,2081.98,14296214.0,23086206976.0,2.74,-0.05,-0.99,1.62,BK0667,concept,国家安防
2020-07-20,2133.67,2186.37,2186.37,2114.57,13420554.0,21035667712.0,3.4,3.63,76.49,1.53,BK0667,concept,国家安防
2020-07-21,2199.86,2190.46,2213.88,2171.33,15540963.0,25725878528.0,1.95,0.19,4.09,1.77,BK0667,concept,国家安防
2020-07-22,2187.85,2207.31,2231.66,2181.18,16600186.0,28277398528.0,2.3,0.77,16.85,1.89,BK0667,concept,国家安防
2020-07-23,2194.14,2201.06,2207.3,2142.72,18467903.0,31496571136.0,2.93,-0.28,-6.25,2.1,BK0667,concept,国家安防
2020-07-24,2197.63,2109.91,2220.24,2109.91,19232873.0,33151547392.0,5.01,-4.14,-91.15,2.19,BK0667,concept,国家安防
2020-07-27,2113.42,2100.44,2122.85,2078.13,17157859.0,31173566720.0,2.12,-0.45,-9.47,1.95,BK0667,concept,国家安防
2020-07-28,2112.79,2129.91,2133.36,2106.77,15595806.0,25146987520.0,1.27,1.4,29.47,1.77,BK0667,concept,国家安防
2020-07-29,2125.42,2193.93,2193.93,2114.34,17711241.0,28792092928.0,3.74,3.01,64.02,2.01,BK0667,concept,国家安防
2020-07-30,2196.38,2174.32,2202.79,2170.01,16555034.0,26859882240.0,1.49,-0.89,-19.61,1.88,BK0667,concept,国家安防
2020-07-31,2172.01,2199.5,2204.91,2160.38,16050950.0,27130723584.0,2.05,1.16,25.18,1.82,BK0667,concept,国家安防
2020-08-03,2217.44,2292.42,2292.42,2217.44,22833177.0,38143283968.0,3.41,4.22,92.92,2.6,BK0667,concept,国家安防
2020-08-04,2302.33,2277.99,2302.36,2264.86,22771925.0,36162586880.0,1.64,-0.63,-14.43,2.59,BK0667,concept,国家安防
2020-08-05,2294.86,2309.79,2317.78,2270.85,20738820.0,32291311872.0,2.06,1.4,31.8,2.36,BK0667,concept,国家安防
2020-08-06,2312.38,2331.3,2339.12,2279.38,23470256.0,37223277056.0,2.59,0.93,21.51,2.67,BK0667,concept,国家安防
2020-08-07,2322.45,2313.81,2328.11,2279.23,23310428.0,42890479104.0,2.1,-0.75,-17.49,2.65,BK0667,concept,国家安防
2020-08-10,2305.96,2324.68,2348.72,2303.65,21566847.0,38524668160.0,1.95,0.47,10.87,2.45,BK0667,concept,国家安防
2020-08-11,2326.54,2268.71,2330.23,2265.38,20592015.0,34968105984.0,2.79,-2.41,-55.97,2.34,BK0667,concept,国家安防
2020-08-12,2257.4,2249.38,2265.67,2192.59,18397071.0,31930668032.0,3.22,-0.85,-19.33,2.09,BK0667,concept,国家安防
2020-08-13,2251.74,2263.01,2279.29,2246.71,14932724.0,22995536640.0,1.45,0.61,13.63,1.7,BK0667,concept,国家安防
2020-08-14,2252.06,2291.04,2292.94,2247.74,16004826.0,25398071040.0,2.0,1.24,28.03,1.82,BK0667,concept,国家安防
2020-08-17,2297.01,2332.93,2335.12,2289.94,19762944.0,31229058560.0,1.97,1.83,41.89,2.25,BK0667,concept,国家安防
2020-08-18,2329.38,2343.95,2353.78,2328.23,20432778.0,31288544768.0,1.1,0.47,11.02,2.32,BK0667,concept,国家安防
2020-08-19,2336.01,2276.72,2336.01,2276.19,18828386.0,29188494336.0,2.55,-2.87,-67.23,2.14,BK0667,concept,国家安防
2020-08-20,2260.54,2254.79,2290.43,2246.41,14327604.0,22646139392.0,1.93,-0.96,-21.93,1.63,BK0667,concept,国家安防
2020-08-21,2266.23,2267.8,2288.65,2249.9,15695002.0,24129401344.0,1.72,0.58,13.01,1.78,BK0667,concept,国家安防
2020-08-24,2271.19,2296.47,2302.28,2239.0,16875857.0,26540497408.0,2.79,1.26,28.67,1.92,BK0667,concept,国家安防
2020-08-25,2296.89,2315.32,2323.76,2294.07,21137396.0,28910936064.0,1.29,0.82,18.85,2.4,BK0667,concept,国家安防
2020-08-26,2311.72,2255.66,2315.03,2245.03,19922807.0,27528487424.0,3.02,-2.58,-59.66,2.26,BK0667,concept,国家安防
2020-08-27,2249.19,2289.44,2294.73,2226.36,20809250.0,26871823104.0,3.03,1.5,33.78,2.36,BK0667,concept,国家安防
2020-08-28,2274.16,2306.26,2309.96,2270.63,19443438.0,26688311808.0,1.72,0.73,16.82,2.21,BK0667,concept,国家安防
2020-08-31,2320.5,2312.15,2341.5,2311.62,20336600.0,29569409536.0,1.3,0.26,5.89,2.31,BK0667,concept,国家安防
2020-09-01,2311.0,2345.02,2345.02,2299.64,19314898.0,27868475904.0,1.96,1.42,32.87,2.2,BK0667,concept,国家安防
2020-09-02,2348.97,2380.27,2396.6,2342.04,28062470.0,33435416832.0,2.33,1.5,35.25,3.19,BK0667,concept,国家安防
2020-09-03,2377.56,2353.33,2377.56,2344.81,25864196.0,31866724352.0,1.38,-1.13,-26.94,2.94,BK0667,concept,国家安防
2020-09-04,2302.44,2379.87,2383.91,2296.89,24343155.0,29107365120.0,3.7,1.13,26.54,2.77,BK0667,concept,国家安防
2020-09-07,2386.49,2374.13,2425.44,2355.45,31597399.0,37581081856.0,2.94,-0.24,-5.74,3.59,BK0667,concept,国家安防
2020-09-08,2370.93,2417.79,2417.79,2361.26,30669106.0,34059267584.0,2.38,1.84,43.66,3.49,BK0667,concept,国家安防
2020-09-09,2388.17,2324.88,2411.9,2324.47,34967195.0,40975506944.0,3.62,-3.84,-92.91,3.97,BK0667,concept,国家安防
2020-09-10,2322.46,2164.55,2325.66,2157.44,28189438.0,29956567296.0,7.24,-6.9,-160.33,3.2,BK0667,concept,国家安防
2020-09-11,2141.98,2194.65,2202.51,2140.92,16965636.0,18732142592.0,2.85,1.39,30.1,1.93,BK0667,concept,国家安防
2020-09-14,2205.94,2260.43,2264.57,2203.21,18228561.0,21637995008.0,2.8,3.0,65.78,2.07,BK0667,concept,国家安防
2020-09-15,2262.0,2261.97,2271.91,2247.91,18894198.0,22440602368.0,1.06,0.07,1.54,2.15,BK0667,concept,国家安防
2020-09-16,2257.76,2230.43,2257.76,2213.51,16701194.0,20133946112.0,1.96,-1.39,-31.54,1.9,BK0667,concept,国家安防
2020-09-17,2224.05,2238.28,2256.7,2207.85,14611286.0,18837011712.0,2.19,0.35,7.85,1.66,BK0667,concept,国家安防
2020-09-18,2238.46,2266.85,2268.45,2228.9,14463126.0,18811761408.0,1.77,1.28,28.57,1.64,BK0667,concept,国家安防
2020-09-21,2275.2,2272.93,2288.79,2265.74,14398183.0,19786418432.0,1.02,0.27,6.08,1.64,BK0667,concept,国家安防
2020-09-22,2252.0,2236.36,2268.56,2227.83,12227448.0,15339398144.0,1.79,-1.61,-36.57,1.39,BK0667,concept,国家安防
2020-09-23,2248.74,2252.77,2262.95,2233.01,11060761.0,14620335616.0,1.34,0.73,16.41,1.26,BK0667,concept,国家安防
2020-09-24,2240.47,2180.32,2242.69,2180.32,13893508.0,17697993984.0,2.77,-3.22,-72.45,1.58,BK0667,concept,国家安防
2020-09-25,2190.64,2167.6,2195.46,2157.13,10845500.0,14794122496.0,1.76,-0.58,-12.72,1.23,BK0667,concept,国家安防
2020-09-28,2172.84,2121.36,2174.99,2121.17,9216765.0,12177397504.0,2.48,-2.13,-46.24,1.05,BK0667,concept,国家安防
2020-09-29,2131.95,2146.9,2163.17,2130.22,9155952.0,13446226432.0,1.55,1.2,25.54,1.04,BK0667,concept,国家安防
2020-09-30,2153.47,2138.55,2157.28,2125.78,8598829.0,12772995584.0,1.47,-0.39,-8.35,0.98,BK0667,concept,国家安防
2020-10-09,2169.72,2204.86,2206.6,2169.72,11170329.0,16417707520.0,1.72,3.1,66.31,1.27,BK0667,concept,国家安防
2020-10-12,2227.28,2281.67,2281.67,2225.69,16622634.0,25472335616.0,2.54,3.48,76.81,1.89,BK0667,concept,国家安防
2020-10-13,2281.26,2298.06,2302.06,2271.68,15280575.0,21207902464.0,1.33,0.72,16.39,1.74,BK0667,concept,国家安防
2020-10-14,2292.59,2281.07,2301.26,2271.26,13760540.0,20962483712.0,1.31,-0.74,-16.99,1.56,BK0667,concept,国家安防
2020-10-15,2275.03,2253.28,2280.69,2253.0,13131520.0,19143725824.0,1.21,-1.22,-27.79,1.49,BK0667,concept,国家安防
2020-10-16,2253.52,2258.35,2260.36,2237.4,13274953.0,18079781888.0,1.02,0.23,5.07,1.51,BK0667,concept,国家安防
2020-10-19,2279.57,2259.88,2286.75,2255.66,14390822.0,19875483648.0,1.38,0.07,1.53,1.64,BK0667,concept,国家安防
2020-10-20,2259.35,2293.97,2293.97,2246.51,17714105.0,21911959296.0,2.1,1.51,34.09,2.01,BK0667,concept,国家安防
2020-10-21,2289.27,2256.32,2289.27,2241.36,17497283.0,22090890496.0,2.09,-1.64,-37.65,1.99,BK0667,concept,国家安防
2020-10-22,2247.81,2251.37,2266.13,2229.78,16137520.0,20472024576.0,1.61,-0.22,-4.95,1.83,BK0667,concept,国家安防
2020-10-23,2250.74,2221.16,2268.17,2215.83,15944987.0,20531811328.0,2.32,-1.34,-30.21,1.81,BK0667,concept,国家安防
2020-10-26,2213.57,2245.5,2252.66,2203.41,15747684.0,23638351104.0,2.22,1.1,24.34,1.79,BK0667,concept,国家安防
2020-10-27,2235.87,2245.49,2260.79,2229.03,15260571.0,22529836800.0,1.41,0.0,-0.01,1.73,BK0667,concept,国家安防
2020-10-28,2242.02,2240.69,2246.26,2208.11,17416084.0,25451003648.0,1.7,-0.21,-4.8,1.98,BK0667,concept,国家安防
2020-10-29,2200.46,2220.97,2230.94,2194.8,16315380.0,24239796224.0,1.61,-0.88,-19.72,1.85,BK0667,concept,国家安防
2020-10-30,2219.35,2151.12,2235.34,2151.12,19541922.0,28048666880.0,3.79,-3.15,-69.85,2.22,BK0667,concept,国家安防
2020-11-02,2150.98,2138.4,2157.17,2118.95,16168394.0,22541015808.0,1.78,-0.59,-12.72,1.84,BK0667,concept,国家安防
2020-11-03,2142.82,2190.86,2191.44,2139.31,17657748.0,22094411008.0,2.44,2.45,52.46,2.01,BK0667,concept,国家安防
2020-11-04,2194.55,2187.69,2195.69,2165.37,16140227.0,23270224896.0,1.38,-0.14,-3.17,1.83,BK0667,concept,国家安防
2020-11-05,2202.47,2217.4,2217.4,2183.83,17363840.0,26378930432.0,1.53,1.36,29.71,1.97,BK0667,concept,国家安防
2020-11-06,2219.83,2190.13,2219.89,2174.72,15413610.0,23751416832.0,2.04,-1.23,-27.27,1.75,BK0667,concept,国家安防
2020-11-09,2198.47,2245.05,2254.08,2198.47,18598187.0,28705790464.0,2.54,2.51,54.92,2.11,BK0667,concept,国家安防
2020-11-10,2244.05,2208.51,2244.05,2199.02,15361392.0,23144903424.0,2.01,-1.63,-36.54,1.75,BK0667,concept,国家安防
2020-11-11,2205.68,2163.51,2206.92,2162.05,12641618.0,19277793536.0,2.03,-2.04,-45.0,1.44,BK0667,concept,国家安防
2020-11-12,2170.21,2159.36,2179.55,2151.39,11290976.0,16301552896.0,1.3,-0.19,-4.15,1.28,BK0667,concept,国家安防
2020-11-13,2155.05,2164.95,2168.87,2134.58,11006925.0,18584762880.0,1.59,0.26,5.59,1.25,BK0667,concept,国家安防
2020-11-16,2169.9,2159.01,2174.31,2146.79,10970590.0,17299023104.0,1.27,-0.27,-5.94,1.25,BK0667,concept,国家安防
2020-11-17,2157.19,2124.77,2157.19,2106.59,11715634.0,18730679808.0,2.34,-1.59,-34.24,1.33,BK0667,concept,国家安防
2020-11-18,2123.18,2131.08,2145.36,2120.83,10053656.0,16200105472.0,1.15,0.3,6.31,1.14,BK0667,concept,国家安防
2020-11-19,2125.8,2155.58,2158.96,2108.78,11449519.0,18240656128.0,2.35,1.15,24.5,1.3,BK0667,concept,国家安防
2020-11-20,2154.9,2161.41,2163.96,2146.74,11694331.0,18526587392.0,0.8,0.27,5.83,1.33,BK0667,concept,国家安防
2020-11-23,2160.28,2154.75,2166.52,2138.72,12226977.0,18662410240.0,1.29,-0.31,-6.66,1.39,BK0667,concept,国家安防
2020-11-24,2156.2,2156.43,2172.74,2152.24,10828633.0,16999822080.0,0.95,0.08,1.68,1.23,BK0667,concept,国家安防
2020-11-25,2159.73,2136.14,2162.86,2136.14,12312432.0,17094400768.0,1.24,-0.94,-20.29,1.4,BK0667,concept,国家安防
2020-11-26,2133.96,2133.84,2141.88,2121.9,11960833.0,16606254080.0,0.94,-0.11,-2.3,1.36,BK0667,concept,国家安防
2020-11-27,2137.16,2133.21,2140.11,2116.81,11070749.0,16982385664.0,1.09,-0.03,-0.63,1.26,BK0667,concept,国家安防
2020-11-30,2137.6,2126.3,2145.62,2119.83,11620405.0,18271674112.0,1.21,-0.32,-6.91,1.32,BK0667,concept,国家安防
2020-12-01,2126.53,2160.23,2162.37,2124.33,11970128.0,18308359424.0,1.79,1.6,33.93,1.36,BK0667,concept,国家安防
2020-12-02,2160.91,2170.23,2174.39,2153.68,13154022.0,20624254976.0,0.96,0.46,10.0,1.49,BK0667,concept,国家安防
2020-12-03,2173.14,2168.53,2176.28,2155.66,11768881.0,17541495296.0,0.95,-0.08,-1.7,1.34,BK0667,concept,国家安防
2020-12-04,2169.6,2176.89,2183.11,2165.27,11725221.0,16195584512.0,0.82,0.39,8.36,1.33,BK0667,concept,国家安防
2020-12-07,2179.71,2156.2,2179.71,2155.89,11339117.0,17709007104.0,1.09,-0.95,-20.69,1.29,BK0667,concept,国家安防
2020-12-08,2155.06,2147.43,2158.92,2145.01,10679401.0,17169052928.0,0.65,-0.41,-8.77,1.21,BK0667,concept,国家安防
2020-12-09,2144.43,2094.62,2145.3,2094.62,12224166.0,18870627840.0,2.36,-2.46,-52.81,1.39,BK0667,concept,国家安防
2020-12-10,2088.36,2088.18,2107.02,2078.48,9831890.0,16391379200.0,1.36,-0.31,-6.44,1.12,BK0667,concept,国家安防
2020-12-11,2088.93,2042.36,2090.98,2023.48,13792958.0,20168888320.0,3.23,-2.19,-45.82,1.57,BK0667,concept,国家安防
2020-12-14,2039.23,2055.83,2057.99,2025.8,9520674.0,16959991552.0,1.58,0.66,13.47,1.08,BK0667,concept,国家安防
2020-12-15,2053.45,2061.51,2071.59,2049.0,9366252.0,16267435520.0,1.1,0.28,5.68,1.06,BK0667,concept,国家安防
2020-12-16,2057.42,2014.96,2057.95,2013.55,10135574.0,15317815296.0,2.15,-2.26,-46.55,1.15,BK0667,concept,国家安防
2020-12-17,2010.7,2028.61,2029.36,1977.38,10531587.0,15409138176.0,2.58,0.68,13.65,1.2,BK0667,concept,国家安防
2020-12-18,2025.33,2014.54,2031.91,2009.53,9789279.0,15527099648.0,1.1,-0.69,-14.07,1.11,BK0667,concept,国家安防
2020-12-21,2014.85,2039.09,2043.1,2008.68,10004289.0,17798469632.0,1.71,1.22,24.55,1.14,BK0667,concept,国家安防
2020-12-22,2032.88,1993.36,2035.43,1991.59,11377817.0,18097720832.0,2.15,-2.24,-45.73,1.29,BK0667,concept,国家安防
2020-12-23,1995.71,1997.61,2002.56,1982.18,12602566.0,21040932864.0,1.02,0.21,4.25,1.43,BK0667,concept,国家安防
2020-12-24,1999.86,1958.28,1999.86,1957.56,13328789.0,23267401216.0,2.12,-1.97,-39.33,1.51,BK0667,concept,国家安防
2020-12-25,1955.21,1968.28,1979.62,1951.47,10650091.0,18046228992.0,1.44,0.51,10.0,1.21,BK0667,concept,国家安防
2020-12-28,1968.44,1934.17,1968.73,1931.75,11707883.0,19145806080.0,1.88,-1.73,-34.11,1.33,BK0667,concept,国家安防
2020-12-29,1934.42,1951.1,1976.61,1933.21,13098718.0,20077573888.0,2.24,0.88,16.93,1.49,BK0667,concept,国家安防
2020-12-30,1948.71,1957.92,1966.26,1939.56,10577795.0,17715395328.0,1.37,0.35,6.82,1.2,BK0667,concept,国家安防
2020-12-31,1957.77,1990.93,1991.29,1957.77,11940640.0,22506921216.0,1.71,1.69,33.01,1.36,BK0667,concept,国家安防
2021-01-04,1994.76,2028.49,2033.48,1990.52,14276429.0,30374677504.0,2.16,1.89,37.56,1.62,BK0667,concept,国家安防
2021-01-05,2024.23,2035.92,2044.78,2017.21,15599058.0,34279942912.0,1.36,0.37,7.43,1.77,BK0667,concept,国家安防
2021-01-06,2032.98,1986.17,2032.98,1981.59,14898377.0,30886298112.0,2.52,-2.44,-49.75,1.69,BK0667,concept,国家安防
2021-01-07,1980.21,1915.95,1980.21,1902.13,16246836.0,30738959360.0,3.93,-3.54,-70.22,1.85,BK0667,concept,国家安防
2021-01-08,1908.52,1924.16,1945.38,1880.32,15352576.0,30436012544.0,3.4,0.43,8.21,1.74,BK0667,concept,国家安防
2021-01-11,1920.91,1894.54,1939.06,1885.8,15564361.0,35291792128.0,2.77,-1.54,-29.62,1.77,BK0667,concept,国家安防
2021-01-12,1889.8,1904.01,1923.91,1882.89,12591276.0,26036610816.0,2.17,0.5,9.47,1.43,BK0667,concept,国家安防
2021-01-13,1902.8,1866.67,1903.82,1859.17,14025067.0,27730501888.0,2.35,-1.96,-37.34,1.59,BK0667,concept,国家安防
2021-01-14,1862.73,1883.4,1900.48,1845.0,13812137.0,27441999616.0,2.97,0.9,16.73,1.57,BK0667,concept,国家安防
2021-01-15,1879.51,1908.77,1910.45,1878.04,11257619.0,22159811840.0,1.72,1.35,25.37,1.28,BK0667,concept,国家安防
2021-01-18,1902.75,1935.99,1937.63,1900.75,11485595.0,21924542720.0,1.93,1.43,27.22,1.31,BK0667,concept,国家安防
2021-01-19,1937.11,1950.19,1964.11,1936.74,13347255.0,23012157440.0,1.41,0.73,14.2,1.52,BK0667,concept,国家安防
2021-01-20,1946.74,1947.37,1951.39,1933.95,11799773.0,21905630208.0,0.89,-0.14,-2.82,1.34,BK0667,concept,国家安防
2021-01-21,1944.04,1955.94,1965.18,1936.94,12429584.0,24368848128.0,1.45,0.44,8.57,1.41,BK0667,concept,国家安防
2021-01-22,1954.88,1932.98,1954.97,1927.33,13240019.0,27730146816.0,1.41,-1.17,-22.96,1.5,BK0667,concept,国家安防
2021-01-25,1930.97,1892.44,1930.97,1889.14,13433542.0,31332741376.0,2.16,-2.1,-40.54,1.53,BK0667,concept,国家安防
2021-01-26,1889.66,1870.25,1905.6,1866.38,11981265.0,25001911552.0,2.07,-1.17,-22.19,1.36,BK0667,concept,国家安防
2021-01-27,1871.55,1876.99,1880.19,1858.94,10397788.0,21842228480.0,1.14,0.36,6.74,1.18,BK0667,concept,国家安防
2021-01-28,1860.27,1844.95,1881.85,1843.29,11760969.0,24248056064.0,2.05,-1.71,-32.04,1.34,BK0667,concept,国家安防
2021-01-29,1850.11,1807.88,1857.58,1787.66,12314700.0,22087997696.0,3.79,-2.01,-37.07,1.4,BK0667,concept,国家安防
2021-02-01,1801.62,1813.48,1823.55,1797.43,10319821.0,18752726016.0,1.44,0.31,5.6,1.17,BK0667,concept,国家安防
2021-02-02,1812.68,1821.25,1823.7,1796.07,9395105.0,18964343040.0,1.52,0.43,7.77,1.07,BK0667,concept,国家安防
2021-02-03,1819.95,1771.41,1819.95,1771.41,10815987.0,21823412224.0,2.67,-2.74,-49.84,1.23,BK0667,concept,国家安防
2021-02-04,1768.33,1737.24,1769.24,1710.56,11384338.0,20253470464.0,3.31,-1.93,-34.17,1.29,BK0667,concept,国家安防
2021-02-05,1743.18,1709.98,1762.84,1708.78,9580960.0,17463244288.0,3.11,-1.57,-27.26,1.09,BK0667,concept,国家安防
2021-02-08,1712.32,1709.59,1725.76,1696.85,8399305.0,17031000320.0,1.69,-0.02,-0.39,0.95,BK0667,concept,国家安防
2021-02-09,1711.76,1743.43,1747.89,1708.23,8442158.0,17150458624.0,2.32,1.98,33.84,0.96,BK0667,concept,国家安防
2021-02-10,1745.51,1757.34,1758.54,1739.18,7693203.0,16281105920.0,1.11,0.8,13.91,0.87,BK0667,concept,国家安防
2021-02-18,1780.21,1805.56,1814.25,1780.21,10834989.0,21864114432.0,1.94,2.74,48.22,1.23,BK0667,concept,国家安防
2021-02-19,1805.94,1857.39,1857.39,1797.72,10471177.0,18608015104.0,3.3,2.87,51.83,1.19,BK0667,concept,国家安防
2021-02-22,1862.43,1862.91,1901.31,1862.43,13822302.0,23720312832.0,2.09,0.3,5.52,1.57,BK0667,concept,国家安防
2021-02-23,1860.69,1855.25,1869.69,1840.32,9520389.0,16841137152.0,1.58,-0.41,-7.66,1.08,BK0667,concept,国家安防
2021-02-24,1861.02,1867.23,1882.58,1850.64,10596158.0,19814242560.0,1.72,0.65,11.98,1.2,BK0667,concept,国家安防
2021-02-25,1877.42,1855.51,1881.82,1854.04,10012210.0,16585112320.0,1.49,-0.63,-11.72,1.14,BK0667,concept,国家安防
2021-02-26,1839.0,1864.66,1875.25,1836.16,10342973.0,17073880064.0,2.11,0.49,9.15,1.18,BK0667,concept,国家安防
2021-03-01,1871.91,1909.27,1909.27,1871.91,11346729.0,19271452672.0,2.0,2.39,44.61,1.29,BK0667,concept,国家安防
2021-03-02,1907.71,1897.14,1910.89,1883.01,10331213.0,18626266368.0,1.46,-0.64,-12.13,1.17,BK0667,concept,国家安防
2021-03-03,1892.81,1907.62,1907.7,1884.83,9421160.0,15282749440.0,1.21,0.55,10.48,1.07,BK0667,concept,国家安防
2021-03-04,1896.62,1880.57,1903.51,1875.97,10250960.0,18209987072.0,1.44,-1.42,-27.05,1.17,BK0667,concept,国家安防
2021-03-05,1871.24,1900.63,1906.73,1867.81,11564729.0,18937684992.0,2.07,1.07,20.06,1.31,BK0667,concept,国家安防
2021-03-08,1905.59,1867.53,1922.34,1866.61,12287232.0,21963385344.0,2.93,-1.74,-33.1,1.4,BK0667,concept,国家安防
2021-03-09,1864.08,1812.67,1867.33,1790.23,12208219.0,20449341952.0,4.13,-2.94,-54.86,1.39,BK0667,concept,国家安防
2021-03-10,1826.96,1779.97,1834.68,1778.33,10669808.0,15105260288.0,3.11,-1.8,-32.7,1.21,BK0667,concept,国家安防
2021-03-11,1779.17,1811.04,1811.04,1767.14,9039351.0,14188633088.0,2.47,1.75,31.07,1.03,BK0667,concept,国家安防
2021-03-12,1813.3,1794.05,1813.76,1786.4,8881955.0,14697381120.0,1.51,-0.94,-16.99,1.01,BK0667,concept,国家安防
2021-03-15,1795.07,1785.45,1798.04,1770.5,9220989.0,13897035776.0,1.54,-0.48,-8.6,1.05,BK0667,concept,国家安防
2021-03-16,1788.69,1814.24,1814.24,1786.34,10836783.0,14100606976.0,1.56,1.61,28.79,1.23,BK0667,concept,国家安防
