日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-24,1516.3,1511.9,1524.8,1507.06,5725789.0,11142226176.0,1.17,-0.49,-7.43,1.55,BK0841,concept,体外诊断
2021-12-27,1514.95,1528.2,1534.07,1514.34,5069906.0,10459177472.0,1.3,1.08,16.3,1.37,BK0841,concept,体外诊断
2021-12-28,1530.66,1540.83,1543.23,1518.89,5296731.0,11246665472.0,1.59,0.83,12.63,1.43,BK0841,concept,体外诊断
2021-12-29,1541.49,1567.93,1580.4,1532.94,7595162.0,14675745792.0,3.08,1.76,27.1,2.05,BK0841,concept,体外诊断
2021-12-30,1581.75,1596.78,1610.2,1572.46,8070667.0,17727997952.0,2.41,1.84,28.85,2.18,BK0841,concept,体外诊断
2021-12-31,1599.53,1603.09,1610.81,1590.78,8802938.0,17897987328.0,1.25,0.4,6.31,2.38,BK0841,concept,体外诊断
2022-01-04,1601.91,1595.81,1619.55,1594.53,8109397.0,19605773824.0,1.56,-0.45,-7.28,2.19,BK0841,concept,体外诊断
2022-01-05,1595.4,1575.19,1596.29,1560.15,7330512.0,17629000704.0,2.26,-1.29,-20.62,1.98,BK0841,concept,体外诊断
2022-01-06,1570.9,1594.21,1595.66,1566.81,6797631.0,15899983616.0,1.83,1.21,19.02,1.84,BK0841,concept,体外诊断
2022-01-07,1601.53,1630.35,1655.29,1601.17,9438353.0,24311065856.0,3.39,2.27,36.14,2.55,BK0841,concept,体外诊断
2022-01-10,1668.93,1710.72,1714.1,1668.93,9492354.0,28411795712.0,2.77,4.93,80.37,2.56,BK0841,concept,体外诊断
2022-01-11,1708.23,1758.98,1783.5,1688.83,12090734.0,34639702016.0,5.53,2.82,48.26,3.27,BK0841,concept,体外诊断
2022-01-12,1753.14,1819.15,1835.79,1734.75,13532015.0,41582393600.0,5.74,3.42,60.17,3.65,BK0841,concept,体外诊断
2022-01-13,1824.03,1812.27,1866.42,1789.06,14519521.0,44104206080.0,4.25,-0.38,-6.88,3.92,BK0841,concept,体外诊断
2022-01-14,1803.37,1945.19,1964.83,1799.97,19029591.0,54855428096.0,9.1,7.33,132.92,5.14,BK0841,concept,体外诊断
2022-01-17,1944.96,1893.99,1944.96,1876.65,16344812.0,50589003008.0,3.51,-2.63,-51.2,4.41,BK0841,concept,体外诊断
2022-01-18,1864.38,1749.72,1864.38,1749.05,14338996.0,45187770112.0,6.09,-7.62,-144.27,3.87,BK0841,concept,体外诊断
2022-01-19,1723.76,1739.64,1763.49,1721.82,10334800.0,33244430592.0,2.38,-0.58,-10.08,2.79,BK0841,concept,体外诊断
2022-01-20,1739.42,1698.23,1770.4,1695.29,11904573.0,35504631552.0,4.32,-2.38,-41.41,3.22,BK0841,concept,体外诊断
2022-01-21,1681.09,1593.37,1681.52,1593.06,9894819.0,29508995840.0,5.21,-6.17,-104.86,2.67,BK0841,concept,体外诊断
2022-01-24,1569.21,1567.41,1577.98,1560.33,5445262.0,15123039232.0,1.11,-1.63,-25.96,1.47,BK0841,concept,体外诊断
2022-01-25,1559.41,1491.58,1573.51,1491.58,7884522.0,22629060608.0,5.23,-4.84,-75.83,2.13,BK0841,concept,体外诊断
2022-01-26,1497.88,1479.85,1510.09,1471.25,5325858.0,15795850496.0,2.6,-0.79,-11.73,1.44,BK0841,concept,体外诊断
2022-01-27,1487.24,1442.6,1493.84,1441.65,6242713.0,18988331520.0,3.53,-2.52,-37.25,1.69,BK0841,concept,体外诊断
2022-01-28,1447.11,1452.98,1471.13,1428.86,5854304.0,17239790848.0,2.93,0.72,10.38,1.58,BK0841,concept,体外诊断
2022-02-07,1468.59,1455.64,1473.02,1441.48,5464989.0,15273300992.0,2.17,0.18,2.66,1.48,BK0841,concept,体外诊断
2022-02-08,1456.26,1473.08,1473.57,1442.97,4642378.0,14567436288.0,2.1,1.2,17.44,1.25,BK0841,concept,体外诊断
2022-02-09,1469.6,1498.67,1502.03,1458.44,5478642.0,17091426048.0,2.96,1.74,25.59,1.48,BK0841,concept,体外诊断
2022-02-10,1495.73,1488.92,1508.67,1483.09,5983031.0,17801234688.0,1.71,-0.65,-9.75,1.62,BK0841,concept,体外诊断
2022-02-11,1476.67,1428.12,1476.7,1425.66,6331535.0,19308932352.0,3.43,-4.08,-60.8,1.71,BK0841,concept,体外诊断
2022-02-14,1422.59,1425.91,1449.04,1419.24,4829397.0,13595777024.0,2.09,-0.15,-2.21,1.3,BK0841,concept,体外诊断
2022-02-15,1432.21,1441.22,1442.24,1414.23,4659378.0,14218716672.0,1.96,1.07,15.31,1.26,BK0841,concept,体外诊断
2022-02-16,1446.96,1471.68,1484.21,1437.96,5217235.0,15874246144.0,3.21,2.11,30.46,1.41,BK0841,concept,体外诊断
2022-02-17,1477.58,1465.8,1483.16,1463.55,5519687.0,15497992960.0,1.33,-0.4,-5.88,1.49,BK0841,concept,体外诊断
2022-02-18,1462.2,1495.95,1499.54,1459.31,5280928.0,17866212352.0,2.74,2.06,30.15,1.43,BK0841,concept,体外诊断
2022-02-21,1507.31,1524.95,1525.32,1495.62,6346054.0,19006478080.0,1.99,1.94,29.0,1.71,BK0841,concept,体外诊断
2022-02-22,1511.09,1484.12,1511.09,1477.77,5580816.0,16683272448.0,2.18,-2.68,-40.83,1.51,BK0841,concept,体外诊断
2022-02-23,1490.84,1511.58,1511.94,1490.84,5236488.0,15126346240.0,1.42,1.85,27.46,1.41,BK0841,concept,体外诊断
2022-02-24,1509.08,1466.41,1526.64,1450.77,6907848.0,18288683776.0,5.02,-2.99,-45.17,1.87,BK0841,concept,体外诊断
2022-02-25,1478.32,1531.13,1533.1,1478.32,6360186.0,21212891136.0,3.74,4.41,64.72,1.72,BK0841,concept,体外诊断
2022-02-28,1545.35,1574.93,1576.08,1516.87,7282570.0,24021152000.0,3.87,2.86,43.8,1.97,BK0841,concept,体外诊断
2022-03-01,1572.53,1560.51,1577.68,1546.1,5766050.0,19527351552.0,2.01,-0.92,-14.42,1.56,BK0841,concept,体外诊断
2022-03-02,1553.09,1572.39,1583.13,1535.78,6052325.0,19295982848.0,3.03,0.76,11.88,1.63,BK0841,concept,体外诊断
2022-03-03,1578.15,1575.6,1589.62,1565.35,6859400.0,19964169216.0,1.54,0.2,3.21,1.85,BK0841,concept,体外诊断
2022-03-04,1569.92,1579.65,1612.87,1566.14,7083621.0,20478040320.0,2.97,0.26,4.05,1.91,BK0841,concept,体外诊断
2022-03-07,1578.59,1551.48,1585.44,1541.76,6766511.0,18133859072.0,2.77,-1.78,-28.17,1.83,BK0841,concept,体外诊断
2022-03-08,1546.09,1466.43,1547.69,1462.21,6843078.0,19255199488.0,5.51,-5.48,-85.05,1.85,BK0841,concept,体外诊断
2022-03-09,1469.78,1436.23,1476.83,1387.54,7391816.0,20570575104.0,6.09,-2.06,-30.2,2.0,BK0841,concept,体外诊断
2022-03-10,1465.72,1529.78,1530.71,1465.69,8496935.0,25834734080.0,4.53,6.51,93.55,2.29,BK0841,concept,体外诊断
2022-03-11,1529.54,1641.41,1645.32,1520.75,12790183.0,41302008576.0,8.14,7.3,111.63,3.45,BK0841,concept,体外诊断
2022-03-14,1699.64,1634.96,1711.63,1632.97,15060834.0,55832361216.0,4.79,-0.39,-6.45,4.07,BK0841,concept,体外诊断
2022-03-15,1594.72,1572.53,1628.26,1571.17,11636518.0,35405007616.0,3.49,-3.82,-62.43,3.14,BK0841,concept,体外诊断
2022-03-16,1590.99,1547.51,1594.45,1475.91,11108303.0,32914702336.0,7.54,-1.59,-25.02,3.0,BK0841,concept,体外诊断
2022-03-17,1543.29,1578.22,1619.34,1537.78,10753414.0,32629626880.0,5.27,1.98,30.71,2.9,BK0841,concept,体外诊断
2022-03-18,1581.27,1599.8,1604.84,1569.05,7893632.0,23668107008.0,2.27,1.37,21.58,2.13,BK0841,concept,体外诊断
2022-03-21,1607.12,1625.85,1634.56,1599.02,8123064.0,26838438144.0,2.22,1.63,26.05,2.19,BK0841,concept,体外诊断
2022-03-22,1621.4,1571.33,1621.7,1567.33,7700770.0,23135602176.0,3.34,-3.35,-54.52,2.08,BK0841,concept,体外诊断
2022-03-23,1570.43,1577.22,1588.77,1559.83,6217886.0,19213639424.0,1.84,0.37,5.89,1.68,BK0841,concept,体外诊断
2022-03-24,1569.19,1590.94,1599.82,1552.39,7824218.0,25061733632.0,3.01,0.87,13.72,2.11,BK0841,concept,体外诊断
2022-03-25,1587.38,1548.82,1588.12,1548.82,6996871.0,22772376064.0,2.47,-2.65,-42.12,1.89,BK0841,concept,体外诊断
2022-03-28,1556.8,1548.35,1568.97,1536.71,6161050.0,20666028800.0,2.08,-0.03,-0.47,1.66,BK0841,concept,体外诊断
2022-03-29,1564.78,1586.05,1610.55,1560.82,7648732.0,25972542976.0,3.21,2.43,37.7,2.07,BK0841,concept,体外诊断
2022-03-30,1591.52,1598.05,1605.58,1556.45,7458076.0,26706548992.0,3.1,0.76,12.0,2.01,BK0841,concept,体外诊断
2022-03-31,1592.59,1566.52,1611.4,1564.1,7431097.0,24911134720.0,2.96,-1.97,-31.53,2.01,BK0841,concept,体外诊断
2022-04-01,1554.73,1547.03,1557.48,1536.51,5981233.0,18723104768.0,1.34,-1.24,-19.49,1.62,BK0841,concept,体外诊断
2022-04-06,1559.91,1561.16,1577.69,1553.11,5643300.0,18639576320.0,1.59,0.91,14.13,1.52,BK0841,concept,体外诊断
2022-04-07,1553.18,1517.94,1558.53,1517.94,5597854.0,16261821952.0,2.6,-2.77,-43.22,1.51,BK0841,concept,体外诊断
2022-04-08,1519.39,1475.23,1520.82,1471.18,5001793.0,16562912000.0,3.27,-2.81,-42.71,1.35,BK0841,concept,体外诊断
2022-04-11,1472.34,1451.59,1485.64,1445.2,5490801.0,17704811008.0,2.74,-1.6,-23.64,1.48,BK0841,concept,体外诊断
2022-04-12,1467.35,1476.49,1479.1,1436.57,4979031.0,21377220608.0,2.93,1.72,24.9,1.34,BK0841,concept,体外诊断
2022-04-13,1465.68,1451.56,1475.65,1444.57,4248789.0,16695090944.0,2.1,-1.69,-24.93,1.15,BK0841,concept,体外诊断
2022-04-14,1462.04,1512.27,1522.22,1458.89,6170361.0,22941810432.0,4.36,4.18,60.71,1.67,BK0841,concept,体外诊断
2022-04-15,1506.95,1474.93,1512.4,1472.54,7049019.0,32850310656.0,2.64,-2.47,-37.34,1.9,BK0841,concept,体外诊断
2022-04-18,1470.41,1479.78,1489.5,1447.51,5068526.0,22203991296.0,2.85,0.33,4.85,1.37,BK0841,concept,体外诊断
2022-04-19,1470.86,1456.46,1482.66,1446.18,4497521.0,19328916224.0,2.47,-1.58,-23.32,1.21,BK0841,concept,体外诊断
2022-04-20,1455.8,1420.61,1459.72,1415.13,4170738.0,17600599552.0,3.06,-2.46,-35.85,1.13,BK0841,concept,体外诊断
2022-04-21,1413.62,1363.52,1416.1,1360.08,5084493.0,18530028288.0,3.94,-4.02,-57.09,1.37,BK0841,concept,体外诊断
2022-04-22,1354.83,1336.69,1354.83,1322.47,4351450.0,17292349184.0,2.37,-1.97,-26.83,1.18,BK0841,concept,体外诊断
2022-04-25,1321.73,1256.96,1329.03,1256.96,5539583.0,18925730048.0,5.39,-5.96,-79.73,1.5,BK0841,concept,体外诊断
2022-04-26,1255.47,1243.31,1286.13,1239.69,5608347.0,18798946048.0,3.69,-1.09,-13.65,1.51,BK0841,concept,体外诊断
2022-04-27,1229.83,1288.4,1288.48,1217.38,5878414.0,19578689536.0,5.72,3.63,45.09,1.59,BK0841,concept,体外诊断
2022-04-28,1273.3,1239.67,1273.3,1233.31,6223555.0,20565825792.0,3.1,-3.78,-48.73,1.68,BK0841,concept,体外诊断
2022-04-29,1246.64,1291.64,1296.73,1245.97,6309675.0,21044094208.0,4.09,4.19,51.97,1.7,BK0841,concept,体外诊断
2022-05-05,1299.25,1343.18,1355.53,1285.2,6750717.0,23267747840.0,5.45,3.99,51.54,1.82,BK0841,concept,体外诊断
2022-05-06,1321.26,1367.28,1386.78,1315.18,7624759.0,22896494592.0,5.33,1.79,24.1,2.06,BK0841,concept,体外诊断
2022-05-09,1372.65,1374.78,1380.79,1362.26,6050854.0,18482504192.0,1.36,0.55,7.5,1.63,BK0841,concept,体外诊断
2022-05-10,1360.04,1378.18,1380.66,1355.92,6109375.0,18459726080.0,1.8,0.25,3.4,1.65,BK0841,concept,体外诊断
2022-05-11,1377.68,1375.62,1407.56,1374.64,7745153.0,20905347840.0,2.39,-0.19,-2.56,2.09,BK0841,concept,体外诊断
2022-05-12,1364.41,1392.26,1399.92,1363.9,6433992.0,19077043200.0,2.62,1.21,16.64,1.74,BK0841,concept,体外诊断
2022-05-13,1396.35,1398.05,1414.43,1377.44,5875271.0,16000292864.0,2.66,0.42,5.79,1.59,BK0841,concept,体外诊断
2022-05-16,1403.01,1372.02,1404.37,1368.3,5600833.0,14842456832.0,2.58,-1.86,-26.03,1.51,BK0841,concept,体外诊断
2022-05-17,1372.1,1351.49,1372.53,1335.54,4639575.0,13178527744.0,2.7,-1.5,-20.53,1.25,BK0841,concept,体外诊断
2022-05-18,1353.51,1348.89,1361.17,1345.39,3949342.0,11352250112.0,1.17,-0.19,-2.6,1.07,BK0841,concept,体外诊断
2022-05-19,1333.73,1346.11,1346.11,1327.6,4417999.0,12212652288.0,1.37,-0.21,-2.78,1.19,BK0841,concept,体外诊断
2022-05-20,1353.07,1374.8,1378.54,1351.78,5394608.0,15274276608.0,1.99,2.13,28.69,1.46,BK0841,concept,体外诊断
2022-05-23,1399.7,1414.44,1414.67,1389.6,7439660.0,19568530176.0,1.82,2.88,39.64,2.01,BK0841,concept,体外诊断
2022-05-24,1417.05,1342.43,1417.05,1342.42,7872699.0,22087754496.0,5.28,-5.09,-72.01,2.13,BK0841,concept,体外诊断
2022-05-25,1336.78,1347.99,1348.7,1333.53,4525185.0,12943926528.0,1.13,0.41,5.56,1.22,BK0841,concept,体外诊断
2022-05-26,1351.48,1333.29,1351.48,1314.72,4378512.0,13441576192.0,2.73,-1.09,-14.7,1.18,BK0841,concept,体外诊断
2022-05-27,1338.5,1328.79,1347.51,1316.66,4202748.0,13401470208.0,2.31,-0.34,-4.5,1.14,BK0841,concept,体外诊断
2022-05-30,1330.57,1325.32,1331.33,1307.58,3860718.0,11735015936.0,1.79,-0.26,-3.47,1.04,BK0841,concept,体外诊断
2022-05-31,1325.75,1337.95,1339.53,1300.0,4097470.0,12395115520.0,2.98,0.95,12.63,1.11,BK0841,concept,体外诊断
2022-06-01,1338.89,1348.54,1359.24,1337.39,4072210.0,11481227776.0,1.63,0.79,10.59,1.1,BK0841,concept,体外诊断
2022-06-02,1348.18,1352.55,1353.59,1327.29,3874786.0,10724163328.0,1.95,0.3,4.01,1.05,BK0841,concept,体外诊断
2022-06-06,1353.89,1378.91,1383.46,1351.29,4516614.0,13646824704.0,2.38,1.95,26.36,1.22,BK0841,concept,体外诊断
2022-06-07,1380.27,1388.59,1388.59,1366.46,5389671.0,17351733504.0,1.6,0.7,9.68,1.46,BK0841,concept,体外诊断
2022-06-08,1387.55,1372.39,1387.55,1356.02,4842368.0,14456633344.0,2.27,-1.17,-16.2,1.31,BK0841,concept,体外诊断
2022-06-09,1371.54,1340.07,1374.04,1336.1,4588974.0,13174213376.0,2.76,-2.36,-32.32,1.24,BK0841,concept,体外诊断
2022-06-10,1336.8,1359.72,1360.18,1335.17,4672656.0,14454751232.0,1.87,1.47,19.65,1.26,BK0841,concept,体外诊断
2022-06-13,1350.91,1369.34,1369.39,1349.34,4117192.0,12164715008.0,1.47,0.71,9.62,1.11,BK0841,concept,体外诊断
2022-06-14,1361.77,1362.98,1363.25,1328.07,4027134.0,11090404608.0,2.57,-0.46,-6.36,1.09,BK0841,concept,体外诊断
2022-06-15,1365.14,1369.39,1385.65,1365.14,4619107.0,12361629952.0,1.5,0.47,6.41,1.25,BK0841,concept,体外诊断
2022-06-16,1369.98,1382.65,1391.39,1369.31,3834364.0,10641939456.0,1.61,0.97,13.26,1.04,BK0841,concept,体外诊断
2022-06-17,1376.58,1396.24,1397.34,1363.15,4052659.0,11941037824.0,2.47,0.98,13.59,1.09,BK0841,concept,体外诊断
2022-06-20,1398.47,1421.86,1423.56,1398.04,4790900.0,13990761216.0,1.83,1.83,25.62,1.29,BK0841,concept,体外诊断
2022-06-21,1423.47,1407.19,1431.81,1395.09,4303077.0,11872398080.0,2.58,-1.03,-14.67,1.16,BK0841,concept,体外诊断
2022-06-22,1411.47,1405.01,1426.94,1403.8,4877348.0,13945047040.0,1.64,-0.15,-2.18,1.32,BK0841,concept,体外诊断
2022-06-23,1405.63,1409.32,1409.42,1383.65,4480715.0,14749223168.0,1.83,0.31,4.31,1.21,BK0841,concept,体外诊断
2022-06-24,1410.61,1422.1,1432.98,1410.61,4179251.0,13181512704.0,1.59,0.91,12.78,1.13,BK0841,concept,体外诊断
2022-06-27,1426.17,1425.92,1440.18,1420.02,4451650.0,12939124992.0,1.42,0.27,3.82,1.2,BK0841,concept,体外诊断
2022-06-28,1426.93,1421.99,1426.93,1401.65,4326730.0,12620698624.0,1.77,-0.28,-3.93,1.17,BK0841,concept,体外诊断
2022-06-29,1419.84,1401.19,1429.88,1400.63,4605308.0,12811691008.0,2.06,-1.46,-20.8,1.24,BK0841,concept,体外诊断
2022-06-30,1402.04,1409.26,1421.24,1399.04,3731152.0,11005278976.0,1.58,0.58,8.07,1.01,BK0841,concept,体外诊断
2022-07-01,1414.67,1405.24,1417.42,1398.78,3870261.0,9971179264.0,1.32,-0.29,-4.02,1.05,BK0841,concept,体外诊断
2022-07-04,1413.65,1461.51,1461.51,1411.56,7124025.0,21671006720.0,3.55,4.0,56.27,1.92,BK0841,concept,体外诊断
2022-07-05,1462.27,1440.48,1462.27,1422.39,5478424.0,15899613440.0,2.73,-1.44,-21.03,1.48,BK0841,concept,体外诊断
2022-07-06,1441.94,1435.88,1455.63,1424.07,4801868.0,13662361088.0,2.19,-0.32,-4.6,1.3,BK0841,concept,体外诊断
2022-07-07,1438.09,1419.55,1438.5,1411.68,3921261.0,11893867520.0,1.87,-1.14,-16.33,1.06,BK0841,concept,体外诊断
2022-07-08,1420.81,1425.0,1434.33,1417.78,3685066.0,9706539520.0,1.17,0.38,5.45,1.0,BK0841,concept,体外诊断
2022-07-11,1426.84,1434.06,1452.73,1425.4,4456318.0,14443946496.0,1.92,0.64,9.06,1.2,BK0841,concept,体外诊断
2022-07-12,1432.86,1388.69,1432.86,1388.69,4450889.0,12051375070.59,3.08,-3.16,-45.37,1.2,BK0841,concept,体外诊断
2022-07-13,1387.76,1386.44,1392.43,1376.38,3129910.0,8700489305.08,1.16,-0.16,-2.25,0.85,BK0841,concept,体外诊断
2022-07-14,1388.23,1410.63,1418.16,1386.82,4487367.0,12489965933.24,2.26,1.74,24.19,1.21,BK0841,concept,体外诊断
2022-07-15,1403.49,1381.33,1409.81,1378.95,5580448.0,14955193899.83,2.19,-2.08,-29.3,1.51,BK0841,concept,体外诊断
2022-07-18,1382.7,1393.11,1394.02,1370.31,4896916.0,13252524360.9,1.72,0.85,11.78,1.32,BK0841,concept,体外诊断
2022-07-19,1394.85,1400.34,1407.14,1386.64,4372491.0,12506542679.3,1.47,0.52,7.23,1.18,BK0841,concept,体外诊断
2022-07-20,1404.0,1420.88,1422.83,1403.5,5051798.0,12199974293.76,1.38,1.47,20.54,1.36,BK0841,concept,体外诊断
2022-07-21,1420.09,1415.28,1427.45,1414.85,4821186.0,12219972986.29,0.89,-0.39,-5.6,1.3,BK0841,concept,体外诊断
2022-07-22,1416.17,1395.92,1427.02,1386.56,4647509.0,11087112091.92,2.86,-1.37,-19.36,1.26,BK0841,concept,体外诊断
2022-07-25,1412.62,1422.75,1435.99,1409.13,5935923.0,13959736014.61,1.92,1.92,26.83,1.6,BK0841,concept,体外诊断
2022-07-26,1426.17,1413.6,1426.17,1399.02,5113125.0,11865636241.68,1.91,-0.64,-9.15,1.38,BK0841,concept,体外诊断
2022-07-27,1412.95,1431.22,1441.22,1406.05,5229507.0,12328364497.18,2.49,1.25,17.62,1.41,BK0841,concept,体外诊断
2022-07-28,1431.35,1432.5,1440.91,1428.77,4506708.0,12114662746.3,0.85,0.09,1.28,1.22,BK0841,concept,体外诊断
2022-07-29,1435.0,1411.05,1435.68,1409.79,4762409.0,11525181414.98,1.81,-1.5,-21.45,1.29,BK0841,concept,体外诊断
2022-08-01,1410.91,1410.45,1413.85,1398.81,3996617.0,9539035761.71,1.07,-0.04,-0.6,1.08,BK0841,concept,体外诊断
2022-08-02,1402.14,1346.52,1402.14,1330.87,5924942.0,12899270047.56,5.05,-4.53,-63.93,1.6,BK0841,concept,体外诊断
2022-08-03,1347.2,1343.43,1371.69,1342.31,4757266.0,10105600786.43,2.18,-0.23,-3.09,1.28,BK0841,concept,体外诊断
2022-08-04,1351.74,1362.73,1366.08,1344.44,3553181.0,8091143696.8,1.61,1.44,19.3,0.96,BK0841,concept,体外诊断
2022-08-05,1369.91,1395.44,1395.71,1369.2,4367686.0,10477484972.09,1.95,2.4,32.71,1.18,BK0841,concept,体外诊断
2022-08-08,1404.08,1415.25,1423.87,1404.08,4478563.0,10570332706.34,1.42,1.42,19.81,1.21,BK0841,concept,体外诊断
2022-08-09,1414.47,1411.37,1414.47,1400.05,3453163.0,7604851679.02,1.02,-0.27,-3.88,0.93,BK0841,concept,体外诊断
2022-08-10,1411.56,1409.05,1414.45,1403.33,3197894.0,7119121124.02,0.79,-0.16,-2.32,0.86,BK0841,concept,体外诊断
2022-08-11,1417.15,1435.04,1438.85,1416.34,3895780.0,9022210295.99,1.6,1.84,25.99,1.05,BK0841,concept,体外诊断
2022-08-12,1439.05,1442.83,1451.24,1436.58,4255801.0,9538563405.64,1.02,0.54,7.79,1.15,BK0841,concept,体外诊断
2022-08-15,1442.52,1429.8,1442.52,1427.0,3529255.0,8248622824.89,1.08,-0.9,-13.03,0.95,BK0841,concept,体外诊断
2022-08-16,1431.42,1429.29,1435.69,1425.29,3215558.0,7125422120.87,0.73,-0.04,-0.51,0.87,BK0841,concept,体外诊断
2022-08-17,1433.61,1431.66,1439.07,1419.44,4189512.0,8388279125.38,1.37,0.17,2.37,1.13,BK0841,concept,体外诊断
2022-08-18,1426.97,1424.82,1427.96,1411.4,4163439.0,9193829666.17,1.16,-0.48,-6.84,1.12,BK0841,concept,体外诊断
2022-08-19,1425.94,1416.77,1438.46,1416.28,4958987.0,11072513498.63,1.56,-0.56,-8.05,1.34,BK0841,concept,体外诊断
2022-08-22,1415.83,1425.57,1428.88,1400.87,4025561.0,10622600927.25,1.98,0.62,8.8,1.09,BK0841,concept,体外诊断
2022-08-23,1423.55,1420.66,1423.55,1414.25,3376273.0,8910064187.38,0.65,-0.34,-4.91,0.91,BK0841,concept,体外诊断
2022-08-24,1420.97,1386.83,1423.71,1385.92,4229209.0,9238681199.99,2.66,-2.38,-33.83,1.14,BK0841,concept,体外诊断
2022-08-25,1389.65,1393.68,1395.56,1371.84,3574819.0,8192802694.89,1.71,0.49,6.85,0.97,BK0841,concept,体外诊断
2022-08-26,1390.99,1384.01,1410.34,1381.59,3769594.0,9134859947.33,2.06,-0.69,-9.67,1.02,BK0841,concept,体外诊断
2022-08-29,1371.57,1388.28,1388.83,1360.1,4327996.0,10248396951.19,2.08,0.31,4.27,1.17,BK0841,concept,体外诊断
2022-08-30,1388.51,1390.12,1397.44,1379.83,4493602.0,11728347295.3,1.27,0.13,1.84,1.21,BK0841,concept,体外诊断
2022-08-31,1387.35,1368.03,1393.77,1363.2,4355293.0,11436449534.13,2.2,-1.59,-22.09,1.18,BK0841,concept,体外诊断
2022-09-01,1366.84,1377.57,1390.55,1363.4,4375269.0,12410353530.09,1.98,0.7,9.54,1.18,BK0841,concept,体外诊断
2022-09-02,1380.95,1386.22,1396.71,1378.95,3589320.0,9679761140.19,1.29,0.63,8.65,0.97,BK0841,concept,体外诊断
2022-09-05,1389.71,1380.26,1398.78,1374.04,3696718.0,9494080497.8,1.78,-0.43,-5.96,1.0,BK0841,concept,体外诊断
2022-09-06,1383.34,1387.12,1387.45,1373.29,3581062.0,8493090574.14,1.03,0.5,6.86,0.97,BK0841,concept,体外诊断
2022-09-07,1384.03,1379.89,1389.31,1376.93,3598326.0,8080385230.13,0.89,-0.52,-7.23,0.97,BK0841,concept,体外诊断
2022-09-08,1380.16,1359.65,1380.72,1359.27,3832145.0,8154434219.98,1.55,-1.47,-20.24,1.04,BK0841,concept,体外诊断
2022-09-09,1363.36,1368.18,1369.62,1363.01,3465236.0,9445992873.78,0.49,0.63,8.53,0.94,BK0841,concept,体外诊断
2022-09-13,1367.27,1364.77,1377.35,1362.61,3547416.0,9364601947.92,1.08,-0.25,-3.41,0.96,BK0841,concept,体外诊断
2022-09-14,1348.48,1356.77,1358.23,1336.91,3023992.0,7714973375.16,1.56,-0.59,-8.0,0.82,BK0841,concept,体外诊断
2022-09-15,1359.11,1328.59,1363.46,1317.93,3558984.0,8685205355.93,3.36,-2.08,-28.18,0.96,BK0841,concept,体外诊断
2022-09-16,1327.77,1300.5,1330.35,1299.7,3236799.0,8136451312.33,2.31,-2.11,-28.09,0.87,BK0841,concept,体外诊断
2022-09-19,1304.41,1283.55,1306.63,1277.45,3144026.0,7076486385.21,2.24,-1.3,-16.95,0.85,BK0841,concept,体外诊断
2022-09-20,1287.95,1286.19,1293.31,1279.75,2592051.0,6415045429.55,1.06,0.21,2.64,0.7,BK0841,concept,体外诊断
2022-09-21,1284.06,1273.31,1284.24,1262.83,2797543.0,8175055479.67,1.66,-1.0,-12.88,0.76,BK0841,concept,体外诊断
2022-09-22,1267.63,1261.31,1276.39,1260.56,2548819.0,6587554554.13,1.24,-0.94,-12.0,0.69,BK0841,concept,体外诊断
2022-09-23,1260.94,1233.13,1260.94,1223.58,2870674.0,7102947822.37,2.96,-2.23,-28.18,0.78,BK0841,concept,体外诊断
2022-09-26,1227.64,1209.09,1232.16,1207.74,2814242.0,6824119334.05,1.98,-1.95,-24.04,0.76,BK0841,concept,体外诊断
2022-09-27,1212.17,1258.91,1259.07,1212.12,3555998.0,9683156452.44,3.88,4.12,49.82,0.96,BK0841,concept,体外诊断
2022-09-28,1257.25,1244.76,1285.37,1244.76,3823786.0,10423948714.3,3.23,-1.12,-14.15,1.03,BK0841,concept,体外诊断
2022-09-29,1254.55,1261.82,1280.45,1254.55,3593334.0,10081009995.28,2.08,1.37,17.06,0.97,BK0841,concept,体外诊断
2022-09-30,1261.75,1259.27,1281.72,1257.03,2927944.0,7789867670.47,1.96,-0.2,-2.55,0.79,BK0841,concept,体外诊断
2022-10-10,1267.83,1247.79,1288.35,1242.99,3770659.0,9955724743.79,3.6,-0.91,-11.48,1.02,BK0841,concept,体外诊断
2022-10-11,1248.92,1238.78,1250.08,1222.22,2902094.0,7316368034.44,2.23,-0.72,-9.01,0.78,BK0841,concept,体外诊断
2022-10-12,1236.81,1256.97,1257.21,1211.62,3071523.0,7486867588.8,3.68,1.47,18.19,0.83,BK0841,concept,体外诊断
2022-10-13,1252.15,1284.22,1294.7,1248.84,3557667.0,8952244881.49,3.65,2.17,27.25,0.96,BK0841,concept,体外诊断
2022-10-14,1305.51,1385.46,1394.23,1305.51,8648100.0,26258387861.27,6.91,7.88,101.24,2.34,BK0841,concept,体外诊断
2022-10-17,1400.99,1416.71,1430.91,1399.21,8460103.0,25092400824.09,2.29,2.26,31.25,2.29,BK0841,concept,体外诊断
2022-10-18,1425.29,1433.12,1441.74,1397.71,8567337.0,25302135301.39,3.11,1.16,16.41,2.31,BK0841,concept,体外诊断
2022-10-19,1424.04,1410.66,1425.33,1403.82,6246784.0,17762407068.22,1.5,-1.57,-22.46,1.69,BK0841,concept,体外诊断
