日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-07,1427.68,1429.88,1430.4,1421.74,12362995.0,20616856832.0,0.61,0.42,6.04,1.25,BK0906,concept,流感
2021-09-08,1429.18,1432.67,1434.38,1426.83,11658539.0,19361502720.0,0.53,0.2,2.79,1.18,BK0906,concept,流感
2021-09-09,1431.16,1430.28,1437.0,1426.2,10346925.0,17962644480.0,0.75,-0.17,-2.39,1.05,BK0906,concept,流感
2021-09-10,1428.18,1423.41,1431.08,1416.38,10478500.0,17791863552.0,1.03,-0.48,-6.87,1.06,BK0906,concept,流感
2021-09-13,1427.39,1434.72,1443.98,1427.39,11830105.0,20415138816.0,1.17,0.79,11.31,1.2,BK0906,concept,流感
2021-09-14,1434.37,1418.65,1443.45,1417.61,10876285.0,18782084608.0,1.8,-1.12,-16.07,1.1,BK0906,concept,流感
2021-09-15,1416.96,1418.39,1420.29,1404.25,9922157.0,20831287040.0,1.13,-0.02,-0.26,1.0,BK0906,concept,流感
2021-09-16,1419.19,1406.13,1429.68,1405.26,11250235.0,19685661440.0,1.72,-0.86,-12.26,1.14,BK0906,concept,流感
2021-09-17,1408.18,1418.34,1418.46,1394.36,10239676.0,20595179264.0,1.71,0.87,12.21,1.04,BK0906,concept,流感
2021-09-22,1402.93,1417.58,1422.31,1400.96,9100024.0,17059479296.0,1.51,-0.05,-0.76,0.92,BK0906,concept,流感
2021-09-23,1419.46,1426.5,1435.58,1416.49,10130185.0,17171495936.0,1.35,0.63,8.92,1.03,BK0906,concept,流感
2021-09-24,1422.96,1413.52,1423.26,1412.88,9305398.0,17335608320.0,0.73,-0.91,-12.98,0.94,BK0906,concept,流感
2021-09-27,1413.02,1398.14,1420.7,1395.85,9661405.0,19988274944.0,1.76,-1.09,-15.38,0.98,BK0906,concept,流感
2021-09-28,1392.63,1390.25,1397.64,1383.77,7211442.0,13651333376.0,0.99,-0.56,-7.89,0.73,BK0906,concept,流感
2021-09-29,1386.01,1353.11,1386.01,1353.11,8120243.0,15980448768.0,2.37,-2.67,-37.14,0.82,BK0906,concept,流感
2021-09-30,1360.14,1374.93,1376.32,1360.14,6846304.0,13677427456.0,1.2,1.61,21.82,0.69,BK0906,concept,流感
2021-10-08,1376.64,1394.99,1399.21,1376.38,8523787.0,18794254336.0,1.66,1.46,20.06,0.86,BK0906,concept,流感
2021-10-11,1395.79,1392.64,1403.45,1389.75,7231084.0,14871555072.0,0.98,-0.17,-2.35,0.73,BK0906,concept,流感
2021-10-12,1390.55,1384.24,1397.37,1375.08,7996966.0,14392706816.0,1.6,-0.6,-8.4,0.81,BK0906,concept,流感
2021-10-13,1384.45,1398.4,1399.12,1378.2,7207087.0,15176011776.0,1.51,1.02,14.16,0.73,BK0906,concept,流感
2021-10-14,1400.88,1390.03,1400.88,1388.74,6648202.0,12985806848.0,0.87,-0.6,-8.37,0.67,BK0906,concept,流感
2021-10-15,1386.0,1370.3,1386.0,1370.13,6498400.0,14367474432.0,1.14,-1.42,-19.73,0.66,BK0906,concept,流感
2021-10-18,1367.93,1364.16,1368.37,1355.55,6270837.0,12281089792.0,0.94,-0.45,-6.14,0.63,BK0906,concept,流感
2021-10-19,1365.21,1385.63,1388.3,1363.56,6911038.0,14747384832.0,1.81,1.57,21.47,0.7,BK0906,concept,流感
2021-10-20,1385.52,1383.7,1388.05,1374.5,7064563.0,12603895552.0,0.98,-0.14,-1.93,0.72,BK0906,concept,流感
2021-10-21,1383.55,1377.44,1385.34,1374.6,6136178.0,11514219520.0,0.78,-0.45,-6.26,0.62,BK0906,concept,流感
2021-10-22,1375.34,1362.07,1377.45,1361.29,5639663.0,11417132800.0,1.17,-1.12,-15.37,0.57,BK0906,concept,流感
2021-10-25,1364.48,1366.85,1366.96,1357.23,6239032.0,12744285696.0,0.71,0.35,4.78,0.63,BK0906,concept,流感
2021-10-26,1366.19,1359.45,1368.98,1356.34,6266543.0,11499321088.0,0.92,-0.54,-7.4,0.63,BK0906,concept,流感
2021-10-27,1357.97,1329.23,1358.1,1324.7,7392642.0,13942120192.0,2.46,-2.22,-30.22,0.75,BK0906,concept,流感
2021-10-28,1326.69,1321.09,1332.04,1318.6,6433099.0,12525134848.0,1.01,-0.61,-8.14,0.65,BK0906,concept,流感
2021-10-29,1321.1,1344.54,1345.15,1318.45,7339167.0,14337010688.0,2.02,1.78,23.45,0.74,BK0906,concept,流感
2021-11-01,1346.79,1354.21,1357.65,1343.51,8974929.0,18114499328.0,1.05,0.72,9.67,0.91,BK0906,concept,流感
2021-11-02,1351.75,1332.79,1355.2,1325.7,8775625.0,16362609664.0,2.18,-1.58,-21.42,0.89,BK0906,concept,流感
2021-11-03,1333.46,1346.54,1349.39,1333.46,7200849.0,14979857152.0,1.2,1.03,13.75,0.73,BK0906,concept,流感
2021-11-04,1346.38,1354.62,1354.87,1341.1,6747871.0,13469324288.0,1.02,0.6,8.08,0.68,BK0906,concept,流感
2021-11-05,1353.69,1353.54,1358.89,1350.01,7264556.0,14112047104.0,0.66,-0.08,-1.08,0.74,BK0906,concept,流感
2021-11-08,1351.29,1341.38,1351.29,1332.96,7043032.0,14962864128.0,1.35,-0.9,-12.16,0.71,BK0906,concept,流感
2021-11-09,1342.02,1353.62,1354.27,1342.02,5545964.0,10312592640.0,0.91,0.91,12.24,0.56,BK0906,concept,流感
2021-11-10,1356.92,1373.35,1373.96,1345.83,8201268.0,19836429568.0,2.08,1.46,19.73,0.83,BK0906,concept,流感
2021-11-11,1373.38,1373.82,1376.43,1371.29,7041368.0,16166774528.0,0.37,0.03,0.47,0.71,BK0906,concept,流感
2021-11-12,1377.26,1378.17,1380.0,1370.92,6178158.0,12548519936.0,0.66,0.32,4.35,0.63,BK0906,concept,流感
2021-11-15,1379.53,1397.89,1399.63,1378.93,8775183.0,18136803072.0,1.5,1.43,19.72,0.89,BK0906,concept,流感
2021-11-16,1399.35,1405.42,1414.62,1398.53,9105431.0,22380975360.0,1.15,0.54,7.53,0.92,BK0906,concept,流感
2021-11-17,1405.84,1410.56,1410.92,1399.39,7399789.0,16595891968.0,0.82,0.37,5.14,0.75,BK0906,concept,流感
2021-11-18,1409.33,1391.28,1411.09,1391.28,7395156.0,15584467200.0,1.4,-1.37,-19.28,0.75,BK0906,concept,流感
2021-11-19,1390.6,1399.47,1399.54,1382.7,6273660.0,12617451520.0,1.21,0.59,8.19,0.63,BK0906,concept,流感
2021-11-22,1402.28,1399.07,1402.87,1391.69,7758400.0,15449481216.0,0.8,-0.03,-0.4,0.79,BK0906,concept,流感
2021-11-23,1398.97,1412.27,1412.84,1396.89,7768107.0,15501988608.0,1.14,0.94,13.2,0.79,BK0906,concept,流感
2021-11-24,1414.45,1421.04,1422.69,1406.64,8007789.0,16865686528.0,1.14,0.62,8.77,0.81,BK0906,concept,流感
2021-11-25,1426.76,1444.39,1449.46,1426.07,8811879.0,18066447104.0,1.65,1.64,23.35,0.89,BK0906,concept,流感
2021-11-26,1446.69,1439.32,1451.66,1434.0,8378948.0,16200633344.0,1.22,-0.35,-5.07,0.85,BK0906,concept,流感
2021-11-29,1458.94,1457.59,1478.4,1449.91,12368060.0,27152856320.0,1.98,1.27,18.27,1.25,BK0906,concept,流感
2021-11-30,1455.79,1467.69,1468.4,1447.33,12534220.0,24544573440.0,1.45,0.69,10.1,1.27,BK0906,concept,流感
2021-12-01,1465.26,1456.15,1465.26,1453.1,10067827.0,18433898752.0,0.83,-0.79,-11.54,1.02,BK0906,concept,流感
2021-12-02,1458.51,1448.95,1466.11,1447.94,11156652.0,18409604352.0,1.25,-0.49,-7.2,1.13,BK0906,concept,流感
2021-12-03,1447.59,1447.27,1448.16,1437.96,8530674.0,14476480768.0,0.7,-0.12,-1.68,0.86,BK0906,concept,流感
2021-12-06,1447.77,1431.09,1447.77,1430.18,8980072.0,15607688704.0,1.22,-1.12,-16.18,0.91,BK0906,concept,流感
2021-12-07,1433.91,1422.71,1437.1,1417.74,7331803.0,13072860928.0,1.35,-0.59,-8.38,0.74,BK0906,concept,流感
2021-12-08,1427.78,1432.77,1432.92,1422.69,6443842.0,12348640000.0,0.72,0.71,10.06,0.65,BK0906,concept,流感
2021-12-09,1432.5,1445.56,1447.32,1432.39,8335770.0,16390999040.0,1.04,0.89,12.79,0.84,BK0906,concept,流感
2021-12-10,1445.54,1442.48,1447.03,1440.93,8225194.0,15394917376.0,0.42,-0.21,-3.08,0.83,BK0906,concept,流感
2021-12-13,1444.81,1441.53,1448.38,1440.97,8206808.0,14156176384.0,0.51,-0.07,-0.95,0.83,BK0906,concept,流感
2021-12-14,1442.83,1450.17,1456.44,1442.43,7478530.0,15181806080.0,0.97,0.6,8.64,0.76,BK0906,concept,流感
2021-12-15,1449.04,1442.28,1451.73,1440.24,7075684.0,14920273152.0,0.79,-0.54,-7.89,0.72,BK0906,concept,流感
2021-12-16,1442.02,1444.18,1444.9,1437.95,6746960.0,14862716672.0,0.48,0.13,1.9,0.68,BK0906,concept,流感
2021-12-17,1441.47,1438.93,1443.14,1431.66,7292216.0,15174402048.0,0.79,-0.36,-5.25,0.74,BK0906,concept,流感
2021-12-20,1439.24,1461.64,1470.09,1439.24,10149372.0,19715998976.0,2.14,1.58,22.71,1.03,BK0906,concept,流感
2021-12-21,1457.46,1463.81,1463.95,1450.17,8132896.0,14333850624.0,0.94,0.15,2.17,0.82,BK0906,concept,流感
2021-12-22,1465.53,1493.45,1493.7,1462.74,10303663.0,16687809792.0,2.12,2.02,29.64,1.04,BK0906,concept,流感
2021-12-23,1492.02,1481.82,1492.02,1477.63,9927404.0,16187813376.0,0.96,-0.78,-11.63,1.0,BK0906,concept,流感
2021-12-24,1480.34,1519.95,1532.91,1477.27,20585307.0,28070792960.0,3.75,2.57,38.13,2.08,BK0906,concept,流感
2021-12-27,1521.44,1559.3,1566.2,1520.62,26007699.0,30470072320.0,3.0,2.59,39.35,2.63,BK0906,concept,流感
2021-12-28,1558.2,1550.1,1558.2,1533.05,21545973.0,27862775040.0,1.61,-0.59,-9.2,2.18,BK0906,concept,流感
2021-12-29,1548.66,1557.46,1582.47,1545.65,20659168.0,28222405376.0,2.38,0.47,7.36,2.09,BK0906,concept,流感
2021-12-30,1571.2,1588.4,1593.4,1557.07,20168481.0,27754515712.0,2.33,1.99,30.94,2.04,BK0906,concept,流感
2021-12-31,1597.66,1633.91,1648.49,1597.54,22321350.0,31845878016.0,3.21,2.87,45.51,2.26,BK0906,concept,流感
2022-01-04,1665.48,1679.5,1694.62,1664.29,23643223.0,35742001152.0,1.86,2.79,45.59,2.39,BK0906,concept,流感
2022-01-05,1690.41,1641.38,1690.55,1625.62,30936072.0,43177155840.0,3.87,-2.27,-38.12,3.13,BK0906,concept,流感
2022-01-06,1622.54,1675.57,1681.03,1622.1,24833739.0,38004293888.0,3.59,2.08,34.19,2.51,BK0906,concept,流感
2022-01-07,1673.08,1654.62,1693.32,1654.07,25191502.0,41338003200.0,2.34,-1.25,-20.95,2.55,BK0906,concept,流感
2022-01-10,1663.28,1689.35,1701.67,1663.28,20621919.0,35932946176.0,2.32,2.1,34.73,2.09,BK0906,concept,流感
2022-01-11,1689.18,1713.6,1731.91,1683.92,24180505.0,39174377216.0,2.84,1.44,24.25,2.45,BK0906,concept,流感
2022-01-12,1706.18,1727.72,1749.68,1689.42,21932865.0,37265332224.0,3.52,0.82,14.12,2.22,BK0906,concept,流感
2022-01-13,1720.3,1679.12,1724.91,1672.73,21505732.0,37622617600.0,3.02,-2.81,-48.6,2.18,BK0906,concept,流感
2022-01-14,1671.61,1737.49,1746.69,1671.61,24505540.0,43575212800.0,4.47,3.48,58.37,2.48,BK0906,concept,流感
2022-01-17,1739.22,1720.84,1744.26,1708.51,22042112.0,41768283136.0,2.06,-0.96,-16.65,2.23,BK0906,concept,流感
2022-01-18,1717.65,1660.73,1718.08,1657.53,23960723.0,40771714816.0,3.52,-3.49,-60.11,2.43,BK0906,concept,流感
2022-01-19,1645.95,1647.05,1669.19,1637.21,16134980.0,29639539712.0,1.93,-0.82,-13.68,1.63,BK0906,concept,流感
2022-01-20,1650.44,1621.06,1669.84,1618.5,18387778.0,31559743744.0,3.12,-1.58,-25.99,1.86,BK0906,concept,流感
2022-01-21,1616.3,1562.82,1616.3,1560.92,19738539.0,38010253312.0,3.42,-3.59,-58.24,2.0,BK0906,concept,流感
2022-01-24,1542.64,1541.33,1549.27,1531.57,13233265.0,29739395840.0,1.13,-1.38,-21.49,1.34,BK0906,concept,流感
2022-01-25,1534.29,1477.13,1544.6,1475.7,14439244.0,25287545088.0,4.47,-4.17,-64.2,1.46,BK0906,concept,流感
2022-01-26,1482.47,1464.97,1493.66,1454.34,10840226.0,18748538880.0,2.66,-0.82,-12.16,1.1,BK0906,concept,流感
2022-01-27,1471.21,1435.01,1478.23,1433.57,12399502.0,20956890112.0,3.05,-2.05,-29.96,1.25,BK0906,concept,流感
2022-01-28,1444.53,1443.08,1459.69,1423.29,11146481.0,18356498688.0,2.54,0.56,8.07,1.13,BK0906,concept,流感
2022-02-07,1456.18,1448.03,1458.96,1434.42,11986249.0,17537638656.0,1.7,0.34,4.95,1.21,BK0906,concept,流感
2022-02-08,1445.17,1458.53,1460.34,1433.04,9619247.0,14237803008.0,1.89,0.73,10.5,0.97,BK0906,concept,流感
2022-02-09,1457.83,1496.66,1498.92,1448.68,13660720.0,20312567040.0,3.44,2.61,38.13,1.38,BK0906,concept,流感
2022-02-10,1492.39,1491.32,1513.65,1487.99,12409791.0,19322490368.0,1.71,-0.36,-5.34,1.26,BK0906,concept,流感
2022-02-11,1485.98,1430.59,1485.99,1429.72,12072536.0,19356370688.0,3.77,-4.07,-60.73,1.22,BK0906,concept,流感
2022-02-14,1430.75,1442.65,1461.62,1428.43,9726947.0,14673150976.0,2.32,0.84,12.06,0.98,BK0906,concept,流感
2022-02-15,1446.36,1472.85,1476.21,1437.35,10484591.0,16874289152.0,2.69,2.09,30.2,1.06,BK0906,concept,流感
2022-02-16,1477.55,1473.46,1482.19,1467.54,10510817.0,17548638720.0,0.99,0.04,0.61,1.06,BK0906,concept,流感
2022-02-17,1472.59,1458.04,1472.59,1455.16,10306131.0,15439847424.0,1.18,-1.05,-15.42,1.04,BK0906,concept,流感
2022-02-18,1451.21,1473.61,1475.56,1447.02,9398344.0,16570021376.0,1.96,1.07,15.57,0.95,BK0906,concept,流感
2022-02-21,1476.02,1511.81,1512.24,1468.49,14368544.0,21150412544.0,2.97,2.59,38.2,1.45,BK0906,concept,流感
2022-02-22,1502.37,1485.32,1502.37,1471.7,14994558.0,23266820608.0,2.03,-1.75,-26.49,1.52,BK0906,concept,流感
2022-02-23,1486.25,1511.4,1513.54,1485.86,13914450.0,20292028928.0,1.86,1.76,26.08,1.41,BK0906,concept,流感
2022-02-24,1504.58,1484.5,1534.38,1465.61,19308597.0,29508012544.0,4.55,-1.78,-26.9,1.95,BK0906,concept,流感
2022-02-25,1489.87,1512.34,1520.58,1489.87,14265715.0,25017109760.0,2.07,1.88,27.84,1.44,BK0906,concept,流感
2022-02-28,1514.51,1524.16,1526.72,1491.13,13923391.0,23918894592.0,2.35,0.78,11.82,1.41,BK0906,concept,流感
2022-03-01,1523.35,1521.99,1528.93,1510.87,11067282.0,17735432448.0,1.18,-0.14,-2.17,1.12,BK0906,concept,流感
2022-03-02,1515.97,1546.35,1550.53,1503.64,14496182.0,21964172800.0,3.08,1.6,24.36,1.47,BK0906,concept,流感
2022-03-03,1547.18,1559.07,1567.92,1539.49,16442117.0,25272713472.0,1.84,0.82,12.72,1.66,BK0906,concept,流感
2022-03-04,1555.55,1568.35,1600.52,1554.04,17403628.0,28556921344.0,2.98,0.6,9.28,1.76,BK0906,concept,流感
2022-03-07,1568.76,1553.39,1578.03,1544.66,13742746.0,23353015552.0,2.13,-0.95,-14.96,1.39,BK0906,concept,流感
2022-03-08,1552.91,1470.54,1552.91,1468.42,19254797.0,30190216448.0,5.44,-5.33,-82.85,1.95,BK0906,concept,流感
2022-03-09,1469.33,1435.76,1476.36,1381.24,18836951.0,26841644544.0,6.47,-2.37,-34.78,1.91,BK0906,concept,流感
2022-03-10,1471.21,1506.7,1507.23,1466.21,15182553.0,25444972288.0,2.86,4.94,70.94,1.54,BK0906,concept,流感
2022-03-11,1497.06,1570.11,1572.19,1493.34,20891316.0,39539778816.0,5.23,4.21,63.41,2.11,BK0906,concept,流感
2022-03-14,1591.42,1562.81,1619.34,1562.81,24841693.0,48086649088.0,3.6,-0.46,-7.3,2.51,BK0906,concept,流感
2022-03-15,1539.74,1489.92,1548.74,1488.92,23362985.0,42180867840.0,3.83,-4.66,-72.89,2.36,BK0906,concept,流感
2022-03-16,1515.78,1510.21,1523.17,1442.52,22655711.0,39698946560.0,5.41,1.36,20.29,2.29,BK0906,concept,流感
2022-03-17,1513.38,1567.24,1602.9,1509.05,28136451.0,50281108480.0,6.21,3.78,57.03,2.85,BK0906,concept,流感
2022-03-18,1567.93,1602.06,1605.79,1563.61,27971056.0,50904952576.0,2.69,2.22,34.82,2.83,BK0906,concept,流感
2022-03-21,1610.6,1655.02,1655.57,1609.68,28062266.0,52141589248.0,2.86,3.31,52.96,2.84,BK0906,concept,流感
2022-03-22,1650.09,1618.43,1650.09,1610.49,27350869.0,57276985088.0,2.39,-2.21,-36.59,2.77,BK0906,concept,流感
2022-03-23,1612.18,1634.33,1654.36,1601.16,24377792.0,49925039104.0,3.29,0.98,15.9,2.47,BK0906,concept,流感
2022-03-24,1621.3,1674.46,1684.11,1614.96,27084558.0,53312852480.0,4.23,2.46,40.13,2.74,BK0906,concept,流感
2022-03-25,1675.14,1641.82,1687.86,1641.57,28510644.0,55502407936.0,2.76,-1.95,-32.64,2.89,BK0906,concept,流感
2022-03-28,1640.92,1630.25,1654.95,1619.37,22121037.0,42147447040.0,2.17,-0.7,-11.57,2.24,BK0906,concept,流感
2022-03-29,1633.31,1660.78,1674.01,1614.75,26150706.0,51479948288.0,3.64,1.87,30.53,2.65,BK0906,concept,流感
2022-03-30,1656.9,1670.5,1678.27,1618.06,26894304.0,51551693312.0,3.63,0.59,9.72,2.72,BK0906,concept,流感
2022-03-31,1661.97,1676.64,1720.8,1657.64,33360937.0,65674834176.0,3.78,0.37,6.14,3.38,BK0906,concept,流感
2022-04-01,1651.41,1644.58,1658.74,1636.32,25316804.0,48051887104.0,1.34,-1.91,-32.06,2.56,BK0906,concept,流感
2022-04-06,1668.97,1669.72,1702.07,1662.43,25422367.0,48286490368.0,2.41,1.53,25.14,2.57,BK0906,concept,流感
2022-04-07,1662.35,1621.09,1674.23,1614.15,24937232.0,45140869376.0,3.6,-2.91,-48.63,2.52,BK0906,concept,流感
2022-04-08,1619.55,1580.01,1622.99,1567.39,20422459.0,38348572672.0,3.43,-2.53,-41.08,2.07,BK0906,concept,流感
2022-04-11,1567.97,1549.99,1583.73,1541.51,19688366.0,37426423296.0,2.67,-1.9,-30.02,1.99,BK0906,concept,流感
2022-04-12,1547.16,1564.77,1568.1,1530.6,17445499.0,34058091264.0,2.42,0.95,14.78,1.77,BK0906,concept,流感
2022-04-13,1552.84,1504.59,1552.84,1503.71,17491338.0,33408256000.0,3.14,-3.85,-60.18,1.77,BK0906,concept,流感
2022-04-14,1513.2,1534.39,1542.75,1507.92,16641222.0,35517071872.0,2.31,1.98,29.8,1.68,BK0906,concept,流感
2022-04-15,1520.92,1515.67,1531.3,1502.84,17412692.0,36598010624.0,1.85,-1.22,-18.72,1.76,BK0906,concept,流感
2022-04-18,1505.37,1505.74,1512.17,1476.51,14080070.0,27619715072.0,2.35,-0.66,-9.93,1.43,BK0906,concept,流感
2022-04-19,1498.27,1502.17,1517.07,1490.25,14224057.0,28538126080.0,1.78,-0.24,-3.57,1.44,BK0906,concept,流感
2022-04-20,1497.6,1467.34,1502.72,1461.88,16123005.0,29601574400.0,2.72,-2.32,-34.83,1.63,BK0906,concept,流感
2022-04-21,1458.88,1413.51,1468.82,1409.14,15820273.0,27881534464.0,4.07,-3.67,-53.83,1.6,BK0906,concept,流感
2022-04-22,1401.01,1382.25,1401.01,1372.3,15052013.0,25247258112.0,2.03,-2.21,-31.26,1.52,BK0906,concept,流感
2022-04-25,1370.91,1296.29,1379.39,1296.29,17642320.0,28213362944.0,6.01,-6.22,-85.96,1.79,BK0906,concept,流感
2022-04-26,1292.99,1291.89,1319.28,1275.61,18343789.0,29679865344.0,3.37,-0.34,-4.4,1.86,BK0906,concept,流感
2022-04-27,1269.3,1322.45,1322.45,1248.25,19767467.0,32033084416.0,5.74,2.37,30.56,2.0,BK0906,concept,流感
2022-04-28,1311.54,1300.28,1319.22,1285.06,16741857.0,28578948864.0,2.58,-1.68,-22.17,1.69,BK0906,concept,流感
2022-04-29,1299.98,1357.44,1362.24,1299.98,19939192.0,33389638912.0,4.79,4.4,57.16,2.02,BK0906,concept,流感
2022-05-05,1354.07,1399.73,1407.54,1347.75,18191618.0,32195091200.0,4.4,3.12,42.29,1.84,BK0906,concept,流感
2022-05-06,1368.35,1400.51,1414.15,1365.02,16880285.0,29886079488.0,3.51,0.06,0.78,1.71,BK0906,concept,流感
2022-05-09,1407.06,1431.28,1437.81,1401.86,18034697.0,30633311744.0,2.57,2.2,30.77,1.83,BK0906,concept,流感
2022-05-10,1416.0,1446.64,1448.38,1412.22,17735487.0,29305365248.0,2.53,1.07,15.36,1.8,BK0906,concept,流感
2022-05-11,1456.38,1450.46,1489.38,1448.41,22967404.0,44494099200.0,2.83,0.26,3.82,2.32,BK0906,concept,流感
2022-05-12,1442.03,1470.51,1477.97,1439.18,20462376.0,36364869632.0,2.67,1.38,20.05,2.07,BK0906,concept,流感
2022-05-13,1480.63,1476.63,1495.13,1454.73,18197509.0,30902817024.0,2.75,0.42,6.12,1.84,BK0906,concept,流感
2022-05-16,1489.69,1463.1,1498.25,1457.92,18937772.0,29720345600.0,2.73,-0.92,-13.53,1.92,BK0906,concept,流感
2022-05-17,1463.14,1434.82,1463.14,1414.21,17845767.0,26628571136.0,3.34,-1.93,-28.28,1.81,BK0906,concept,流感
2022-05-18,1431.21,1421.77,1441.95,1420.0,13512832.0,20381957376.0,1.53,-0.91,-13.05,1.37,BK0906,concept,流感
2022-05-19,1400.54,1429.46,1429.69,1396.57,14505464.0,22891952384.0,2.33,0.54,7.69,1.47,BK0906,concept,流感
2022-05-20,1440.25,1448.0,1456.63,1429.25,16791139.0,26992742400.0,1.92,1.3,18.54,1.7,BK0906,concept,流感
2022-05-23,1459.94,1473.89,1474.58,1453.36,16327901.0,27266218752.0,1.47,1.79,25.89,1.65,BK0906,concept,流感
2022-05-24,1471.53,1397.61,1471.71,1397.61,19790476.0,31950742784.0,5.03,-5.18,-76.28,2.0,BK0906,concept,流感
2022-05-25,1393.6,1419.7,1419.97,1391.49,12868225.0,22259720448.0,2.04,1.58,22.09,1.3,BK0906,concept,流感
2022-05-26,1421.9,1416.73,1425.03,1393.08,11628212.0,20566074624.0,2.25,-0.21,-2.97,1.18,BK0906,concept,流感
2022-05-27,1421.57,1415.52,1429.02,1402.49,10877408.0,19542551040.0,1.87,-0.09,-1.21,1.1,BK0906,concept,流感
2022-05-30,1419.68,1414.28,1419.68,1390.67,10933013.0,19519079680.0,2.05,-0.09,-1.24,1.11,BK0906,concept,流感
2022-05-31,1409.68,1421.57,1421.57,1389.73,11369790.0,19472155648.0,2.25,0.52,7.29,1.15,BK0906,concept,流感
2022-06-01,1418.8,1412.07,1430.91,1403.65,10230661.0,18288566272.0,1.92,-0.67,-9.5,1.04,BK0906,concept,流感
2022-06-02,1410.46,1406.02,1410.46,1391.22,9495905.0,16243271424.0,1.36,-0.43,-6.05,0.96,BK0906,concept,流感
2022-06-06,1403.46,1431.6,1433.12,1402.52,11115314.0,18176062464.0,2.18,1.82,25.58,1.12,BK0906,concept,流感
2022-06-07,1431.64,1467.95,1468.15,1427.46,17771011.0,27720117504.0,2.84,2.54,36.35,1.8,BK0906,concept,流感
2022-06-08,1464.28,1454.09,1469.57,1440.9,15343948.0,26002021120.0,1.95,-0.94,-13.86,1.55,BK0906,concept,流感
2022-06-09,1449.58,1422.13,1456.07,1419.73,11262968.0,18119796224.0,2.5,-2.2,-31.96,1.14,BK0906,concept,流感
2022-06-10,1415.4,1442.71,1445.16,1415.22,10273526.0,17517562112.0,2.11,1.45,20.58,1.04,BK0906,concept,流感
2022-06-13,1434.54,1447.95,1450.21,1431.31,10273327.0,16520449792.0,1.31,0.36,5.24,1.04,BK0906,concept,流感
2022-06-14,1437.26,1441.41,1442.01,1404.3,10515870.0,16150720000.0,2.6,-0.45,-6.54,1.06,BK0906,concept,流感
2022-06-15,1443.79,1447.1,1463.21,1443.71,11508108.0,19806318336.0,1.35,0.39,5.69,1.16,BK0906,concept,流感
2022-06-16,1448.89,1475.48,1486.98,1448.89,12586996.0,21777651456.0,2.63,1.96,28.38,1.27,BK0906,concept,流感
2022-06-17,1467.78,1480.1,1481.48,1448.98,11618624.0,22679220480.0,2.2,0.31,4.62,1.18,BK0906,concept,流感
2022-06-20,1482.73,1515.03,1515.63,1482.45,15340393.0,27359260160.0,2.24,2.36,34.93,1.55,BK0906,concept,流感
2022-06-21,1516.13,1498.89,1526.62,1486.48,14104873.0,24545946880.0,2.65,-1.07,-16.14,1.43,BK0906,concept,流感
2022-06-22,1501.77,1508.47,1530.01,1500.14,14891987.0,26131243776.0,1.99,0.64,9.58,1.51,BK0906,concept,流感
2022-06-23,1503.96,1509.19,1509.52,1482.92,12245427.0,21370633472.0,1.76,0.05,0.72,1.24,BK0906,concept,流感
2022-06-24,1509.2,1517.36,1531.45,1509.14,11575735.0,20143691776.0,1.48,0.54,8.17,1.17,BK0906,concept,流感
2022-06-27,1530.23,1523.51,1546.15,1521.02,14411190.0,23727709184.0,1.66,0.41,6.15,1.46,BK0906,concept,流感
2022-06-28,1521.53,1524.22,1524.46,1500.99,12526581.0,23118159616.0,1.54,0.05,0.71,1.27,BK0906,concept,流感
2022-06-29,1520.01,1510.01,1539.78,1509.69,13939379.0,24444304128.0,1.97,-0.93,-14.21,1.41,BK0906,concept,流感
2022-06-30,1513.7,1526.71,1539.35,1512.98,14131663.0,24900713216.0,1.75,1.11,16.7,1.43,BK0906,concept,流感
2022-07-01,1526.52,1526.08,1533.02,1516.2,12042197.0,22652080640.0,1.1,-0.04,-0.63,1.22,BK0906,concept,流感
2022-07-04,1531.25,1576.8,1576.84,1531.25,16431136.0,30470113280.0,2.99,3.32,50.72,1.66,BK0906,concept,流感
2022-07-05,1577.55,1561.96,1577.87,1542.31,13502249.0,23795849216.0,2.26,-0.94,-14.84,1.37,BK0906,concept,流感
2022-07-06,1560.58,1539.96,1560.8,1527.18,12705647.0,23815547904.0,2.15,-1.41,-22.0,1.29,BK0906,concept,流感
2022-07-07,1541.41,1525.75,1541.85,1511.71,11069978.0,19215616000.0,1.96,-0.92,-14.21,1.12,BK0906,concept,流感
2022-07-08,1526.68,1546.16,1554.43,1526.68,13747205.0,22011226112.0,1.82,1.34,20.41,1.39,BK0906,concept,流感
2022-07-11,1553.14,1562.61,1573.16,1551.87,18414405.0,29143066112.0,1.38,1.06,16.45,1.86,BK0906,concept,流感
2022-07-12,1561.47,1521.15,1561.47,1521.15,16267909.0,26892860462.45,2.58,-2.65,-41.46,1.65,BK0906,concept,流感
2022-07-13,1518.43,1516.4,1529.21,1507.1,12115717.0,19686709783.55,1.45,-0.31,-4.75,1.23,BK0906,concept,流感
2022-07-14,1517.1,1524.81,1532.89,1514.04,11585670.0,19705135157.78,1.24,0.55,8.41,1.17,BK0906,concept,流感
2022-07-15,1518.09,1488.76,1522.62,1488.76,13694494.0,22038553901.68,2.22,-2.36,-36.05,1.39,BK0906,concept,流感
