日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-19,1222.17,1217.09,1238.99,1217.09,3601097.0,6955169224.0,1.79,-0.68,-8.32,1.1,BK0977,concept,碳化硅
2022-10-20,1211.06,1239.86,1254.12,1197.4,5235254.0,9732962418.95,4.66,1.87,22.77,1.59,BK0977,concept,碳化硅
2022-10-21,1237.32,1233.39,1244.1,1220.18,4478939.0,7808735716.17,1.93,-0.52,-6.47,1.36,BK0977,concept,碳化硅
2022-10-24,1236.72,1231.43,1258.79,1223.36,4706709.0,8320186242.37,2.87,-0.16,-1.96,1.43,BK0977,concept,碳化硅
2022-10-25,1222.82,1229.35,1245.69,1206.2,3966312.0,7048838130.69,3.21,-0.17,-2.08,1.21,BK0977,concept,碳化硅
2022-10-26,1228.43,1267.67,1270.76,1224.03,5600315.0,11736791068.66,3.8,3.12,38.32,1.7,BK0977,concept,碳化硅
2022-10-27,1261.02,1256.44,1276.44,1253.99,6082207.0,11570360579.99,1.77,-0.89,-11.23,1.85,BK0977,concept,碳化硅
2022-10-28,1242.19,1209.17,1256.77,1204.34,5829704.0,10676784988.13,4.17,-3.76,-47.27,1.77,BK0977,concept,碳化硅
2022-10-31,1201.01,1228.01,1237.27,1201.01,5552099.0,10205230189.03,3.0,1.56,18.84,1.69,BK0977,concept,碳化硅
2022-11-01,1226.26,1261.48,1261.48,1225.67,6473055.0,10326955460.18,2.92,2.73,33.47,1.97,BK0977,concept,碳化硅
2022-11-02,1260.38,1273.26,1282.05,1259.47,6736357.0,11273674052.94,1.79,0.93,11.78,2.05,BK0977,concept,碳化硅
2022-11-03,1264.21,1302.79,1304.11,1262.44,7278987.0,12589818868.9,3.27,2.32,29.53,2.22,BK0977,concept,碳化硅
2022-11-04,1305.46,1322.33,1325.33,1301.08,7881212.0,13557938487.33,1.86,1.5,19.54,2.4,BK0977,concept,碳化硅
2022-11-07,1323.83,1317.81,1334.65,1312.92,7469529.0,13650507520.7,1.64,-0.34,-4.52,2.27,BK0977,concept,碳化硅
2022-11-08,1316.91,1308.2,1320.82,1296.33,5463417.0,9611530006.21,1.86,-0.73,-9.61,1.66,BK0977,concept,碳化硅
2022-11-09,1308.63,1309.76,1316.51,1301.73,4878693.0,8312887769.89,1.13,0.12,1.56,1.48,BK0977,concept,碳化硅
2022-11-10,1300.1,1280.96,1312.27,1280.23,5768009.0,10138565998.0,2.45,-2.2,-28.8,1.76,BK0977,concept,碳化硅
2022-11-11,1311.04,1286.81,1316.76,1286.57,5444629.0,9776364011.81,2.36,0.46,5.85,1.66,BK0977,concept,碳化硅
2022-11-14,1283.1,1266.04,1296.73,1261.9,4842943.0,8356373006.94,2.71,-1.61,-20.77,1.47,BK0977,concept,碳化硅
2022-11-15,1265.58,1315.96,1315.96,1261.95,7130440.0,13397741785.72,4.27,3.94,49.92,2.17,BK0977,concept,碳化硅
2022-11-16,1314.63,1302.89,1319.03,1300.0,5300314.0,9490383296.14,1.45,-0.99,-13.07,1.61,BK0977,concept,碳化硅
2022-11-17,1297.29,1307.84,1307.84,1278.26,5216696.0,10363350799.33,2.27,0.38,4.95,1.59,BK0977,concept,碳化硅
2022-11-18,1304.97,1289.32,1313.69,1288.23,4590982.0,8675403145.82,1.95,-1.42,-18.52,1.4,BK0977,concept,碳化硅
2022-11-21,1282.2,1296.16,1296.58,1280.12,3806256.0,6235534297.89,1.28,0.53,6.84,1.16,BK0977,concept,碳化硅
2022-11-22,1291.88,1269.66,1295.49,1265.52,4700994.0,7728973463.28,2.31,-2.04,-26.5,1.43,BK0977,concept,碳化硅
2022-11-23,1269.2,1263.33,1270.49,1233.31,4404742.0,7598095559.17,2.93,-0.5,-6.33,1.34,BK0977,concept,碳化硅
2022-11-24,1264.38,1259.38,1274.91,1256.67,3883465.0,6551170041.7,1.44,-0.31,-3.95,1.18,BK0977,concept,碳化硅
2022-11-25,1256.78,1236.53,1261.66,1236.09,3338168.0,5561791135.54,2.03,-1.81,-22.85,1.02,BK0977,concept,碳化硅
2022-11-28,1219.43,1227.71,1230.96,1214.43,3165863.0,5221544173.22,1.34,-0.71,-8.82,0.96,BK0977,concept,碳化硅
2022-11-29,1228.27,1242.22,1244.97,1225.88,3149424.0,5552599396.43,1.55,1.18,14.51,0.96,BK0977,concept,碳化硅
2022-11-30,1242.5,1241.62,1249.03,1234.86,3015879.0,5393934598.16,1.14,-0.05,-0.6,0.92,BK0977,concept,碳化硅
2022-12-01,1252.92,1253.55,1265.52,1250.27,3494732.0,6198885269.57,1.23,0.96,11.93,1.06,BK0977,concept,碳化硅
2022-12-02,1252.95,1253.61,1265.42,1248.67,3033425.0,5181093732.47,1.34,0.0,0.06,0.92,BK0977,concept,碳化硅
2022-12-05,1256.98,1258.26,1262.48,1250.74,3356597.0,5801277889.76,0.94,0.37,4.65,1.02,BK0977,concept,碳化硅
2022-12-06,1256.53,1271.6,1275.79,1253.28,4432024.0,8038010121.16,1.79,1.06,13.34,1.35,BK0977,concept,碳化硅
2022-12-07,1270.43,1264.32,1270.43,1259.59,4099198.0,7774153538.64,0.85,-0.57,-7.28,1.25,BK0977,concept,碳化硅
2022-12-08,1262.05,1248.5,1263.33,1248.38,3360237.0,6202129789.03,1.18,-1.25,-15.82,1.02,BK0977,concept,碳化硅
2022-12-09,1248.23,1244.19,1257.48,1241.03,3429902.0,6738079387.63,1.32,-0.35,-4.31,1.04,BK0977,concept,碳化硅
2022-12-12,1240.83,1243.79,1256.46,1231.2,3513857.0,6616570666.2,2.03,-0.03,-0.4,1.07,BK0977,concept,碳化硅
2022-12-13,1239.46,1226.56,1242.54,1224.58,3005475.0,5247143224.38,1.44,-1.39,-17.23,0.91,BK0977,concept,碳化硅
2022-12-14,1245.8,1238.74,1255.77,1237.94,4501509.0,7892068278.26,1.45,0.99,12.18,1.37,BK0977,concept,碳化硅
2022-12-15,1233.51,1263.0,1267.18,1225.97,6368035.0,10748512737.41,3.33,1.96,24.26,1.94,BK0977,concept,碳化硅
2022-12-16,1254.03,1232.82,1254.03,1229.03,4396552.0,7363148993.36,1.98,-2.39,-30.18,1.34,BK0977,concept,碳化硅
2022-12-19,1232.25,1204.77,1237.29,1201.52,3493504.0,5676043413.78,2.9,-2.28,-28.05,1.06,BK0977,concept,碳化硅
2022-12-20,1200.9,1208.32,1215.32,1199.65,3266245.0,5397834011.92,1.3,0.29,3.55,0.99,BK0977,concept,碳化硅
2022-12-21,1206.35,1190.91,1206.68,1179.74,4061402.0,6596889587.39,2.23,-1.44,-17.41,1.24,BK0977,concept,碳化硅
2022-12-22,1194.59,1167.03,1195.05,1164.04,3638692.0,6262733769.44,2.6,-2.01,-23.88,1.11,BK0977,concept,碳化硅
2022-12-23,1160.1,1148.26,1165.51,1139.58,3446269.0,5936867846.59,2.22,-1.61,-18.77,1.05,BK0977,concept,碳化硅
2022-12-26,1145.37,1179.64,1179.64,1145.37,3221651.0,5712383842.31,2.98,2.73,31.38,0.98,BK0977,concept,碳化硅
2022-12-27,1181.91,1184.66,1186.46,1169.65,2682365.0,4653444007.24,1.43,0.43,5.02,0.82,BK0977,concept,碳化硅
2022-12-28,1182.27,1172.84,1182.27,1169.1,2662363.0,4517491595.19,1.11,-1.0,-11.82,0.81,BK0977,concept,碳化硅
2022-12-29,1168.89,1161.88,1178.5,1161.88,2452230.0,3942111142.77,1.42,-0.93,-10.96,0.75,BK0977,concept,碳化硅
2022-12-30,1165.83,1163.27,1170.02,1160.47,2497935.0,3831950713.95,0.82,0.12,1.39,0.76,BK0977,concept,碳化硅
2023-01-03,1164.35,1191.17,1192.09,1160.45,2945215.0,4720782656.84,2.72,2.4,27.9,0.9,BK0977,concept,碳化硅
2023-01-04,1192.9,1184.66,1200.69,1177.72,3321113.0,5664136606.5,1.93,-0.55,-6.51,1.01,BK0977,concept,碳化硅
2023-01-05,1185.28,1194.22,1194.3,1177.7,3025522.0,5106169477.17,1.4,0.81,9.56,0.92,BK0977,concept,碳化硅
2023-01-06,1194.84,1210.21,1221.36,1193.32,4373314.0,8332688060.51,2.35,1.34,15.99,1.33,BK0977,concept,碳化硅
2023-01-09,1214.96,1217.73,1229.04,1211.9,3398700.0,7104148477.65,1.42,0.62,7.52,1.03,BK0977,concept,碳化硅
2023-01-10,1223.81,1240.88,1245.6,1223.81,5168048.0,8536229180.7,1.79,1.9,23.15,1.57,BK0977,concept,碳化硅
2023-01-11,1242.59,1225.46,1247.9,1223.97,4566460.0,7207577098.24,1.93,-1.24,-15.42,1.39,BK0977,concept,碳化硅
2023-01-12,1229.99,1235.78,1240.45,1224.77,3682935.0,8050680752.93,1.28,0.84,10.32,1.12,BK0977,concept,碳化硅
2023-01-13,1238.1,1228.01,1238.64,1220.47,2759769.0,5599628564.33,1.47,-0.63,-7.77,0.84,BK0977,concept,碳化硅
2023-01-16,1226.1,1244.64,1249.85,1226.1,3850426.0,7615723008.51,1.93,1.35,16.63,1.17,BK0977,concept,碳化硅
2023-01-17,1246.22,1249.3,1260.04,1243.24,3527933.0,7026338961.89,1.35,0.37,4.66,1.07,BK0977,concept,碳化硅
2023-01-18,1253.63,1253.43,1256.97,1248.19,2580555.0,5068365151.09,0.7,0.33,4.13,0.79,BK0977,concept,碳化硅
2023-01-19,1250.19,1264.96,1265.59,1248.19,3430934.0,6622675438.85,1.39,0.92,11.53,1.04,BK0977,concept,碳化硅
2023-01-20,1266.4,1269.65,1270.44,1263.4,3180441.0,5688157968.99,0.56,0.37,4.69,0.97,BK0977,concept,碳化硅
2023-01-30,1280.6,1279.37,1287.87,1274.29,6104399.0,10290499255.95,1.07,0.77,9.72,1.86,BK0977,concept,碳化硅
2023-01-31,1277.17,1283.46,1284.99,1273.29,4721964.0,8053253893.43,0.91,0.32,4.09,1.44,BK0977,concept,碳化硅
2023-02-01,1286.5,1307.75,1307.94,1286.5,6659565.0,11035422168.09,1.67,1.89,24.29,2.03,BK0977,concept,碳化硅
2023-02-02,1309.41,1314.66,1327.28,1306.3,6169565.0,10661122466.19,1.6,0.53,6.91,1.88,BK0977,concept,碳化硅
2023-02-03,1314.37,1311.52,1318.14,1291.46,5281020.0,8424765398.33,2.03,-0.24,-3.14,1.61,BK0977,concept,碳化硅
2023-02-06,1308.36,1303.56,1315.17,1301.13,4535236.0,7173887793.49,1.07,-0.61,-7.96,1.38,BK0977,concept,碳化硅
2023-02-07,1305.26,1309.88,1311.82,1301.0,3740765.0,6375123195.78,0.83,0.48,6.32,1.14,BK0977,concept,碳化硅
2023-02-08,1310.75,1302.87,1320.63,1301.58,4410065.0,6921373104.55,1.45,-0.54,-7.01,1.34,BK0977,concept,碳化硅
2023-02-09,1300.27,1334.77,1335.03,1295.17,6289173.0,11211281027.87,3.06,2.45,31.9,1.91,BK0977,concept,碳化硅
2023-02-10,1332.36,1330.06,1341.24,1321.76,5678436.0,9539325473.27,1.46,-0.35,-4.71,1.73,BK0977,concept,碳化硅
2023-02-13,1330.99,1338.65,1342.62,1329.63,5537399.0,9774070452.02,0.98,0.65,8.59,1.69,BK0977,concept,碳化硅
2023-02-14,1341.76,1347.11,1355.83,1339.98,6384257.0,11624400633.43,1.18,0.63,8.46,1.94,BK0977,concept,碳化硅
2023-02-15,1350.56,1361.8,1362.45,1346.46,5996530.0,11026018514.58,1.19,1.09,14.69,1.83,BK0977,concept,碳化硅
2023-02-16,1361.65,1325.4,1362.02,1313.83,8258679.0,13398702646.04,3.54,-2.67,-36.4,2.51,BK0977,concept,碳化硅
2023-02-17,1327.04,1299.61,1332.0,1299.52,4852210.0,8957870288.46,2.45,-1.95,-25.79,1.48,BK0977,concept,碳化硅
2023-02-20,1302.23,1316.58,1316.68,1292.28,4064665.0,7835515971.21,1.88,1.31,16.97,1.24,BK0977,concept,碳化硅
2023-02-21,1317.82,1322.19,1326.47,1312.33,3836454.0,7111401510.59,1.07,0.43,5.61,1.17,BK0977,concept,碳化硅
2023-02-22,1318.81,1323.13,1326.92,1315.5,3377700.0,6115505971.39,0.86,0.07,0.94,1.03,BK0977,concept,碳化硅
2023-02-23,1325.81,1324.59,1331.27,1318.5,3517910.0,6368842753.29,0.97,0.11,1.46,1.07,BK0977,concept,碳化硅
2023-02-24,1328.95,1324.24,1334.33,1319.1,3617445.0,7239086794.04,1.15,-0.03,-0.35,1.1,BK0977,concept,碳化硅
2023-02-27,1319.6,1315.04,1327.08,1311.73,3352922.0,6770277970.67,1.16,-0.69,-9.2,1.02,BK0977,concept,碳化硅
2023-02-28,1319.21,1319.6,1325.16,1303.69,3057265.0,5904469666.08,1.63,0.35,4.56,0.93,BK0977,concept,碳化硅
2023-03-01,1319.74,1328.78,1328.81,1316.49,3834355.0,6892097793.01,0.93,0.7,9.18,1.17,BK0977,concept,碳化硅
2023-03-02,1326.62,1301.44,1326.62,1300.14,4695112.0,8471309794.51,1.99,-2.06,-27.34,1.43,BK0977,concept,碳化硅
2023-03-03,1309.68,1314.99,1320.75,1300.82,5517294.0,11474952933.39,1.53,1.04,13.55,1.68,BK0977,concept,碳化硅
2023-03-06,1318.56,1324.87,1329.32,1304.06,4965545.0,10320255675.94,1.92,0.75,9.88,1.51,BK0977,concept,碳化硅
2023-03-07,1323.88,1292.3,1324.23,1291.96,4534473.0,8252015396.72,2.44,-2.46,-32.57,1.38,BK0977,concept,碳化硅
2023-03-08,1289.36,1304.65,1304.73,1288.2,3350839.0,6452268902.04,1.28,0.96,12.35,1.02,BK0977,concept,碳化硅
2023-03-09,1305.61,1315.13,1321.25,1304.74,3900580.0,7563918573.57,1.27,0.8,10.48,1.19,BK0977,concept,碳化硅
2023-03-10,1308.14,1298.61,1315.11,1298.22,3811445.0,6836064807.69,1.28,-1.26,-16.52,1.16,BK0977,concept,碳化硅
2023-03-13,1294.95,1294.57,1302.27,1283.16,4851242.0,6728281348.31,1.47,-0.31,-4.04,1.48,BK0977,concept,碳化硅
2023-03-14,1292.75,1291.38,1294.67,1265.31,5398768.0,9619415940.84,2.27,-0.25,-3.19,1.64,BK0977,concept,碳化硅
2023-03-15,1296.91,1296.61,1312.25,1293.36,5390744.0,8493974488.82,1.46,0.4,5.23,1.64,BK0977,concept,碳化硅
2023-03-16,1288.73,1263.45,1294.92,1262.69,4328448.0,7992215265.66,2.49,-2.56,-33.16,1.32,BK0977,concept,碳化硅
2023-03-17,1271.61,1267.55,1276.54,1264.77,4854585.0,8421934601.68,0.93,0.32,4.1,1.48,BK0977,concept,碳化硅
2023-03-20,1266.1,1275.39,1281.6,1257.28,5437638.0,9810850158.83,1.92,0.62,7.84,1.65,BK0977,concept,碳化硅
2023-03-21,1276.69,1291.98,1292.05,1271.98,4497299.0,8530818157.05,1.57,1.3,16.59,1.37,BK0977,concept,碳化硅
2023-03-22,1295.95,1298.7,1301.91,1290.68,4138112.0,6960665336.0,0.87,0.52,6.72,1.26,BK0977,concept,碳化硅
2023-03-23,1294.84,1312.46,1312.92,1293.52,6429438.0,12716816114.77,1.49,1.06,13.76,1.96,BK0977,concept,碳化硅
2023-03-24,1312.46,1310.66,1314.61,1303.86,5002111.0,9419181930.67,0.82,-0.14,-1.8,1.52,BK0977,concept,碳化硅
2023-03-27,1307.48,1306.16,1311.12,1296.52,4547961.0,8551214596.0,1.11,-0.34,-4.5,1.38,BK0977,concept,碳化硅
2023-03-28,1306.24,1281.46,1306.24,1280.97,4955684.0,8131622213.0,1.93,-1.89,-24.7,1.51,BK0977,concept,碳化硅
2023-03-29,1281.12,1290.64,1297.56,1272.26,5393503.0,10529161991.0,1.97,0.72,9.18,1.64,BK0977,concept,碳化硅
2023-03-30,1290.08,1293.22,1296.67,1281.32,4870922.0,9931702054.0,1.19,0.2,2.58,1.48,BK0977,concept,碳化硅
2023-03-31,1297.97,1299.68,1305.94,1293.76,6380455.0,11169716651.0,0.94,0.5,6.46,1.94,BK0977,concept,碳化硅
2023-04-03,1304.5,1325.91,1325.91,1304.5,7487320.0,14598530919.0,1.65,2.02,26.23,2.28,BK0977,concept,碳化硅
2023-04-04,1326.45,1324.29,1336.17,1315.7,8329899.0,17198761252.0,1.54,-0.12,-1.62,2.54,BK0977,concept,碳化硅
2023-04-06,1318.2,1353.43,1366.19,1316.18,9232884.0,19998525099.0,3.78,2.2,29.14,2.81,BK0977,concept,碳化硅
2023-04-07,1354.94,1357.92,1359.36,1347.75,6906479.0,14610751863.0,0.86,0.33,4.49,2.1,BK0977,concept,碳化硅
2023-04-10,1359.05,1341.91,1365.38,1337.4,7419091.0,13734576464.0,2.06,-1.18,-16.01,2.26,BK0977,concept,碳化硅
2023-04-11,1342.48,1335.2,1343.99,1325.11,5481335.0,10250828892.0,1.41,-0.5,-6.71,1.67,BK0977,concept,碳化硅
2023-04-12,1337.05,1345.46,1345.94,1331.21,5380301.0,10808913711.0,1.1,0.77,10.26,1.64,BK0977,concept,碳化硅
2023-04-13,1342.36,1315.75,1343.57,1315.75,6007125.0,11281625128.0,2.07,-2.21,-29.71,1.83,BK0977,concept,碳化硅
2023-04-14,1320.23,1341.24,1343.14,1309.66,5839175.0,11736891587.0,2.54,1.94,25.49,1.78,BK0977,concept,碳化硅
2023-04-17,1342.57,1330.28,1350.91,1326.13,4836818.0,9427606436.0,1.85,-0.82,-10.96,1.47,BK0977,concept,碳化硅
2023-04-18,1325.09,1308.89,1325.09,1301.71,6346869.0,10839467429.0,1.76,-1.61,-21.39,1.93,BK0977,concept,碳化硅
2023-04-19,1306.26,1304.55,1317.06,1301.52,5769877.0,9977969192.0,1.19,-0.33,-4.34,1.76,BK0977,concept,碳化硅
2023-04-20,1301.75,1300.42,1304.34,1294.89,5635683.0,9622513801.0,0.72,-0.32,-4.13,1.72,BK0977,concept,碳化硅
2023-04-21,1298.05,1243.21,1298.34,1243.1,6613720.0,11320626006.0,4.25,-4.4,-57.21,2.01,BK0977,concept,碳化硅
2023-04-24,1240.22,1227.35,1243.76,1222.32,4745547.0,8432359958.0,1.72,-1.28,-15.86,1.44,BK0977,concept,碳化硅
2023-04-25,1225.74,1187.84,1228.49,1174.43,6047225.0,9842396955.0,4.4,-3.22,-39.51,1.84,BK0977,concept,碳化硅
2023-04-26,1182.56,1200.18,1207.03,1182.17,4523601.0,7242678694.0,2.09,1.04,12.34,1.38,BK0977,concept,碳化硅
2023-04-27,1193.27,1198.71,1208.64,1191.39,4021551.0,6874181333.0,1.44,-0.12,-1.47,1.22,BK0977,concept,碳化硅
2023-04-28,1198.5,1220.0,1220.0,1198.5,4608800.0,7732397347.0,1.79,1.78,21.29,1.4,BK0977,concept,碳化硅
2023-05-04,1220.38,1216.04,1231.04,1211.94,4419012.0,7490968411.0,1.57,-0.32,-3.96,1.34,BK0977,concept,碳化硅
2023-05-05,1214.49,1190.73,1214.95,1187.13,4332215.0,7150923974.0,2.29,-2.08,-25.31,1.32,BK0977,concept,碳化硅
2023-05-08,1189.03,1194.44,1197.75,1187.62,3477030.0,5269951653.0,0.85,0.31,3.71,1.06,BK0977,concept,碳化硅
2023-05-09,1193.5,1169.81,1193.5,1169.65,4065169.0,6657670893.0,2.0,-2.06,-24.63,1.24,BK0977,concept,碳化硅
2023-05-10,1167.68,1184.86,1184.86,1163.09,3853133.0,6244819424.0,1.86,1.29,15.05,1.17,BK0977,concept,碳化硅
2023-05-11,1184.42,1192.35,1195.9,1181.56,3623805.0,5596554987.0,1.21,0.63,7.49,1.1,BK0977,concept,碳化硅
2023-05-12,1190.22,1168.26,1195.65,1167.66,4218188.0,6322625658.0,2.35,-2.02,-24.09,1.28,BK0977,concept,碳化硅
2023-05-15,1163.23,1183.9,1183.9,1162.37,3470641.0,5594299423.0,1.84,1.34,15.64,1.06,BK0977,concept,碳化硅
2023-05-16,1183.37,1185.5,1193.08,1178.96,3638487.0,5803345134.0,1.19,0.14,1.6,1.11,BK0977,concept,碳化硅
2023-05-17,1182.01,1195.19,1195.33,1180.91,3306441.0,5424565698.0,1.22,0.82,9.69,1.01,BK0977,concept,碳化硅
2023-05-18,1194.52,1195.38,1199.15,1189.38,3157490.0,5177467474.0,0.82,0.02,0.19,0.96,BK0977,concept,碳化硅
2023-05-19,1194.71,1209.87,1210.62,1193.86,3668958.0,7019747706.0,1.4,1.21,14.49,1.12,BK0977,concept,碳化硅
2023-05-22,1209.48,1206.08,1213.48,1200.86,3217221.0,5592076074.0,1.04,-0.31,-3.79,0.98,BK0977,concept,碳化硅
2023-05-23,1205.26,1187.78,1205.26,1187.78,3138697.0,4999763386.0,1.45,-1.52,-18.3,0.96,BK0977,concept,碳化硅
2023-05-24,1184.03,1196.65,1206.91,1181.87,3176182.0,5320801657.0,2.11,0.75,8.87,0.97,BK0977,concept,碳化硅
2023-05-25,1195.93,1210.62,1210.88,1194.14,4179814.0,6737447409.0,1.4,1.17,13.97,1.27,BK0977,concept,碳化硅
2023-05-26,1209.05,1213.43,1214.33,1201.82,4001418.0,6521575343.0,1.03,0.23,2.81,1.22,BK0977,concept,碳化硅
2023-05-29,1219.63,1211.91,1224.04,1208.74,6182447.0,10742962256.0,1.26,-0.13,-1.52,1.88,BK0977,concept,碳化硅
2023-05-30,1209.77,1214.29,1214.29,1196.22,6174610.0,10489090200.0,1.49,0.2,2.38,1.88,BK0977,concept,碳化硅
2023-05-31,1214.0,1218.27,1220.28,1208.65,5653118.0,10264588541.0,0.96,0.33,3.98,1.72,BK0977,concept,碳化硅
2023-06-01,1217.67,1227.81,1233.55,1214.37,4968283.0,9181985552.0,1.57,0.78,9.54,1.51,BK0977,concept,碳化硅
2023-06-02,1229.57,1236.37,1240.49,1226.38,4487052.0,7621078930.0,1.15,0.7,8.56,1.37,BK0977,concept,碳化硅
2023-06-05,1239.05,1235.25,1245.26,1231.89,4054579.0,7537254036.0,1.08,-0.09,-1.12,1.23,BK0977,concept,碳化硅
2023-06-06,1233.85,1198.68,1234.01,1196.36,4276698.0,7413297827.0,3.05,-2.96,-36.57,1.3,BK0977,concept,碳化硅
2023-06-07,1199.3,1206.21,1211.67,1193.55,4373989.0,8340964013.0,1.51,0.63,7.53,1.33,BK0977,concept,碳化硅
2023-06-08,1205.06,1185.34,1205.66,1182.37,4547539.0,8227703162.0,1.93,-1.73,-20.87,1.38,BK0977,concept,碳化硅
2023-06-09,1186.23,1194.94,1196.22,1176.03,5104724.0,9961639088.0,1.7,0.81,9.6,1.55,BK0977,concept,碳化硅
2023-06-12,1194.49,1206.57,1211.36,1191.37,5092525.0,9527967502.0,1.67,0.97,11.63,1.55,BK0977,concept,碳化硅
2023-06-13,1205.81,1220.41,1222.31,1202.79,5793025.0,10025535763.0,1.62,1.15,13.84,1.76,BK0977,concept,碳化硅
2023-06-14,1217.67,1213.39,1217.86,1206.81,5114800.0,9430484800.0,0.91,-0.58,-7.02,1.56,BK0977,concept,碳化硅
2023-06-15,1216.38,1222.02,1223.39,1215.49,5912053.0,9146225065.0,0.65,0.71,8.63,1.8,BK0977,concept,碳化硅
2023-06-16,1223.63,1233.43,1235.47,1216.77,5837851.0,8636513447.0,1.53,0.93,11.41,1.78,BK0977,concept,碳化硅
2023-06-19,1234.71,1241.6,1246.55,1234.71,6971705.0,10540127971.0,0.96,0.66,8.17,2.12,BK0977,concept,碳化硅
2023-06-20,1246.7,1241.48,1247.15,1236.59,5715757.0,9193912430.0,0.85,-0.01,-0.12,1.74,BK0977,concept,碳化硅
2023-06-21,1244.53,1223.82,1247.34,1223.75,8101784.0,12688002513.0,1.9,-1.42,-17.66,2.47,BK0977,concept,碳化硅
2023-06-26,1214.89,1214.3,1232.57,1211.7,7476476.0,11094355428.0,1.71,-0.78,-9.52,2.28,BK0977,concept,碳化硅
2023-06-27,1211.71,1218.14,1221.11,1208.53,5535939.0,8263857717.0,1.04,0.32,3.84,1.68,BK0977,concept,碳化硅
2023-06-28,1222.11,1209.95,1222.11,1192.38,6400032.0,9030640360.0,2.44,-0.67,-8.19,1.95,BK0977,concept,碳化硅
2023-06-29,1208.67,1228.98,1233.75,1208.64,6762163.0,9289754626.0,2.08,1.57,19.03,2.06,BK0977,concept,碳化硅
2023-06-30,1224.45,1242.62,1244.7,1221.52,5982824.0,8645910608.0,1.89,1.11,13.64,1.82,BK0977,concept,碳化硅
2023-07-03,1244.1,1243.9,1256.04,1241.55,5632052.0,8507509127.0,1.17,0.1,1.28,1.71,BK0977,concept,碳化硅
2023-07-04,1249.68,1265.19,1273.21,1248.89,6753609.0,11933163701.0,1.96,1.71,21.29,2.06,BK0977,concept,碳化硅
2023-07-05,1262.29,1250.7,1265.76,1249.41,4942322.0,8664958173.0,1.29,-1.15,-14.49,1.5,BK0977,concept,碳化硅
2023-07-06,1254.75,1259.51,1272.67,1254.75,5132099.0,8530857696.0,1.43,0.7,8.81,1.56,BK0977,concept,碳化硅
2023-07-07,1253.01,1235.67,1255.42,1233.45,4811618.0,7447037698.0,1.74,-1.89,-23.84,1.46,BK0977,concept,碳化硅
2023-07-10,1238.26,1235.06,1244.75,1230.91,3948928.0,5862730103.0,1.12,-0.05,-0.61,1.2,BK0977,concept,碳化硅
2023-07-11,1235.03,1250.68,1250.68,1232.82,4097776.0,6633536191.0,1.45,1.26,15.62,1.25,BK0977,concept,碳化硅
2023-07-12,1249.77,1229.73,1249.77,1228.08,5339532.0,7807183353.0,1.73,-1.68,-20.95,1.63,BK0977,concept,碳化硅
2023-07-13,1233.37,1247.53,1248.66,1233.37,4768217.0,7305317420.0,1.24,1.45,17.8,1.45,BK0977,concept,碳化硅
2023-07-14,1247.85,1245.92,1250.98,1243.28,4704441.0,7319492675.0,0.62,-0.13,-1.61,1.43,BK0977,concept,碳化硅
2023-07-17,1240.81,1234.76,1240.81,1226.64,4654185.0,6085339422.0,1.14,-0.9,-11.16,1.42,BK0977,concept,碳化硅
2023-07-18,1236.33,1238.74,1249.02,1235.4,5816552.0,9280291665.0,1.1,0.32,3.98,1.77,BK0977,concept,碳化硅
2023-07-19,1234.86,1229.29,1244.74,1223.27,4545741.0,7894130300.0,1.73,-0.76,-9.45,1.38,BK0977,concept,碳化硅
2023-07-20,1230.69,1205.9,1231.66,1205.4,4120633.0,6707441634.0,2.14,-1.9,-23.39,1.25,BK0977,concept,碳化硅
2023-07-21,1206.07,1197.46,1210.55,1193.06,3898917.0,6852667054.0,1.45,-0.7,-8.44,1.19,BK0977,concept,碳化硅
2023-07-24,1193.52,1189.52,1202.91,1187.8,2991975.0,5149044023.0,1.26,-0.66,-7.94,0.91,BK0977,concept,碳化硅
2023-07-25,1198.42,1216.54,1217.1,1197.85,3855545.0,6335967868.0,1.62,2.27,27.02,1.17,BK0977,concept,碳化硅
2023-07-26,1214.25,1198.63,1214.25,1196.34,3021546.0,4727324850.0,1.47,-1.47,-17.91,0.92,BK0977,concept,碳化硅
2023-07-27,1199.1,1185.61,1204.79,1184.82,3028870.0,5455417274.0,1.67,-1.09,-13.02,0.92,BK0977,concept,碳化硅
2023-07-28,1182.8,1192.2,1193.85,1173.41,3117984.0,5109910591.0,1.72,0.56,6.59,0.95,BK0977,concept,碳化硅
2023-07-31,1192.37,1201.19,1204.51,1191.93,3137941.0,5349754682.0,1.06,0.75,8.99,0.96,BK0977,concept,碳化硅
2023-08-01,1204.04,1203.0,1206.7,1197.88,2888665.0,4881555802.0,0.73,0.15,1.81,0.88,BK0977,concept,碳化硅
2023-08-02,1202.76,1200.68,1204.99,1197.36,2892959.0,4843770644.0,0.63,-0.19,-2.32,0.88,BK0977,concept,碳化硅
2023-08-03,1197.73,1198.24,1202.29,1191.38,2864335.0,4255394974.0,0.91,-0.2,-2.44,0.87,BK0977,concept,碳化硅
2023-08-04,1200.42,1199.48,1206.63,1194.83,2995664.0,4788961069.0,0.98,0.1,1.24,0.91,BK0977,concept,碳化硅
