日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-28,1000.14,992.78,1001.94,988.55,4094395.0,7279393024.0,1.34,-0.72,-7.22,0.53,BK0991,concept,工程机械概念
2021-05-31,1001.57,999.94,1001.85,993.5,3465283.0,6259265792.0,0.84,0.72,7.16,0.45,BK0991,concept,工程机械概念
2021-06-01,1005.45,1006.08,1006.55,996.64,4749435.0,9541686784.0,0.99,0.61,6.14,0.62,BK0991,concept,工程机械概念
2021-06-02,1007.94,999.33,1012.42,997.72,4381088.0,7777243392.0,1.46,-0.67,-6.75,0.57,BK0991,concept,工程机械概念
2021-06-03,998.14,1000.48,1006.78,996.85,3809766.0,5813764352.0,0.99,0.12,1.15,0.5,BK0991,concept,工程机械概念
2021-06-04,994.97,991.41,997.45,988.58,4219357.0,6923627520.0,0.89,-0.91,-9.07,0.55,BK0991,concept,工程机械概念
2021-06-07,991.64,984.19,991.64,980.74,3551369.0,5309873664.0,1.1,-0.73,-7.22,0.46,BK0991,concept,工程机械概念
2021-06-08,984.28,981.16,984.48,974.57,3383768.0,4957952768.0,1.01,-0.31,-3.03,0.44,BK0991,concept,工程机械概念
2021-06-09,980.2,978.64,980.59,974.51,2929733.0,4039204160.0,0.62,-0.26,-2.52,0.38,BK0991,concept,工程机械概念
2021-06-10,979.53,975.45,981.31,974.98,4592726.0,7546311424.0,0.65,-0.33,-3.19,0.6,BK0991,concept,工程机械概念
2021-06-11,976.66,965.56,976.66,964.44,5750338.0,9445472512.0,1.25,-1.01,-9.89,0.75,BK0991,concept,工程机械概念
2021-06-15,964.46,953.65,964.61,948.02,4206499.0,5722417920.0,1.72,-1.23,-11.91,0.55,BK0991,concept,工程机械概念
2021-06-16,952.05,941.02,952.36,938.66,3818938.0,4912556800.0,1.44,-1.32,-12.63,0.5,BK0991,concept,工程机械概念
2021-06-17,940.59,938.06,946.77,936.55,3513272.0,4425705984.0,1.09,-0.31,-2.96,0.46,BK0991,concept,工程机械概念
2021-06-18,938.59,946.44,946.44,930.38,4640076.0,6399652864.0,1.71,0.89,8.38,0.61,BK0991,concept,工程机械概念
2021-06-21,950.63,947.92,951.32,946.13,3307817.0,4210648304.0,0.55,0.16,1.48,0.43,BK0991,concept,工程机械概念
2021-06-22,951.48,979.27,983.7,951.48,6394547.0,9130529792.0,3.4,3.31,31.35,0.84,BK0991,concept,工程机械概念
2021-06-23,984.85,980.58,984.85,976.62,3705345.0,5455967488.0,0.84,0.13,1.31,0.48,BK0991,concept,工程机械概念
2021-06-24,986.57,986.98,990.73,982.21,3004481.0,4126462128.0,0.87,0.65,6.4,0.39,BK0991,concept,工程机械概念
2021-06-25,994.17,1003.95,1006.27,990.2,6658452.0,9593421056.0,1.63,1.72,16.97,0.87,BK0991,concept,工程机械概念
2021-06-28,1005.21,995.0,1008.0,993.09,5275360.0,7252547072.0,1.49,-0.89,-8.95,0.69,BK0991,concept,工程机械概念
2021-06-29,999.09,996.23,1000.49,991.73,6437736.0,7859686912.0,0.88,0.12,1.23,0.84,BK0991,concept,工程机械概念
2021-06-30,997.76,996.86,998.22,987.01,6138666.0,8675472640.0,1.13,0.06,0.63,0.8,BK0991,concept,工程机械概念
2021-07-01,1001.25,987.42,1001.78,986.74,6136470.0,7631894016.0,1.51,-0.95,-9.44,0.8,BK0991,concept,工程机械概念
2021-07-02,985.49,973.69,985.57,972.64,6596152.0,8931166976.0,1.31,-1.39,-13.73,0.86,BK0991,concept,工程机械概念
2021-07-05,974.99,974.22,976.01,963.08,6154453.0,8635298816.0,1.33,0.05,0.53,0.8,BK0991,concept,工程机械概念
2021-07-06,972.18,975.79,976.35,967.58,5734649.0,6591809024.0,0.9,0.16,1.57,0.75,BK0991,concept,工程机械概念
2021-07-07,972.42,973.78,976.99,969.43,5005243.0,6203879168.0,0.77,-0.21,-2.01,0.65,BK0991,concept,工程机械概念
2021-07-08,974.89,965.11,975.24,965.04,5467086.0,7842302464.0,1.05,-0.89,-8.67,0.71,BK0991,concept,工程机械概念
2021-07-09,962.13,970.19,971.75,958.39,4671534.0,5906708480.0,1.38,0.53,5.08,0.61,BK0991,concept,工程机械概念
2021-07-12,975.57,974.57,982.29,973.11,5470139.0,6866674176.0,0.95,0.45,4.38,0.71,BK0991,concept,工程机械概念
2021-07-13,973.84,980.16,980.57,966.5,5330788.0,6573803520.0,1.44,0.57,5.59,0.7,BK0991,concept,工程机械概念
2021-07-14,978.88,956.26,978.89,955.93,5889657.0,7002178304.0,2.34,-2.44,-23.9,0.77,BK0991,concept,工程机械概念
2021-07-15,955.31,954.14,957.85,943.27,4804105.0,6062912512.0,1.52,-0.22,-2.12,0.63,BK0991,concept,工程机械概念
2021-07-16,954.13,952.29,957.08,951.57,3942704.0,5090810112.0,0.58,-0.19,-1.85,0.51,BK0991,concept,工程机械概念
2021-07-19,952.05,939.82,952.05,935.77,5890700.0,8265471744.0,1.71,-1.31,-12.47,0.77,BK0991,concept,工程机械概念
2021-07-20,934.32,947.95,949.17,929.02,6054798.0,8359318016.0,2.14,0.87,8.13,0.79,BK0991,concept,工程机械概念
2021-07-21,948.62,946.73,958.54,945.06,5101524.0,6833609728.0,1.42,-0.13,-1.22,0.67,BK0991,concept,工程机械概念
2021-07-22,948.1,971.01,973.81,947.46,10269945.0,14487366144.0,2.78,2.56,24.28,1.34,BK0991,concept,工程机械概念
2021-07-23,970.8,964.08,973.79,962.42,8256703.0,11126116864.0,1.17,-0.71,-6.93,1.08,BK0991,concept,工程机械概念
2021-07-26,963.76,954.55,963.76,945.77,7583846.0,8790374144.0,1.87,-0.99,-9.53,0.99,BK0991,concept,工程机械概念
2021-07-27,954.4,929.61,959.49,929.61,7388521.0,8577979392.0,3.13,-2.61,-24.94,0.97,BK0991,concept,工程机械概念
2021-07-28,925.72,917.78,928.45,902.18,5557301.0,5895379200.0,2.83,-1.27,-11.83,0.73,BK0991,concept,工程机械概念
2021-07-29,923.28,926.59,929.11,920.52,5108567.0,5892312064.0,0.94,0.96,8.81,0.67,BK0991,concept,工程机械概念
2021-07-30,921.52,924.19,928.61,915.67,6286412.0,6369156352.0,1.4,-0.26,-2.4,0.82,BK0991,concept,工程机械概念
2021-08-02,920.43,977.93,980.9,911.07,11123187.0,12605015808.0,7.56,5.81,53.74,1.45,BK0991,concept,工程机械概念
2021-08-03,979.13,988.53,997.31,977.08,13732324.0,20977833216.0,2.07,1.08,10.6,1.79,BK0991,concept,工程机械概念
2021-08-04,996.99,1011.14,1019.66,996.1,12075819.0,18913216768.0,2.38,2.29,22.61,1.58,BK0991,concept,工程机械概念
2021-08-05,1022.69,1018.72,1029.31,1013.69,10996375.0,14416387584.0,1.54,0.75,7.58,1.44,BK0991,concept,工程机械概念
2021-08-06,1021.87,1024.24,1033.14,1015.41,9587968.0,11712251392.0,1.74,0.54,5.52,1.25,BK0991,concept,工程机械概念
2021-08-09,1019.11,1040.35,1049.68,1018.52,12576276.0,17837304320.0,3.04,1.57,16.11,1.64,BK0991,concept,工程机械概念
2021-08-10,1036.01,1039.92,1042.89,1028.62,10248995.0,13908171776.0,1.37,-0.04,-0.43,1.34,BK0991,concept,工程机械概念
2021-08-11,1045.69,1049.36,1057.76,1045.69,9045504.0,12694699520.0,1.16,0.91,9.44,1.18,BK0991,concept,工程机械概念
2021-08-12,1054.09,1041.23,1054.26,1039.75,7792277.0,10913854208.0,1.38,-0.77,-8.13,1.02,BK0991,concept,工程机械概念
2021-08-13,1038.8,1047.79,1056.11,1036.82,7013409.0,9061858560.0,1.85,0.63,6.56,0.92,BK0991,concept,工程机械概念
2021-08-16,1051.1,1046.58,1052.9,1042.54,7690539.0,11479113728.0,0.99,-0.12,-1.21,1.0,BK0991,concept,工程机械概念
2021-08-17,1044.91,1023.4,1049.81,1020.37,8399610.0,10764740352.0,2.81,-2.21,-23.18,1.1,BK0991,concept,工程机械概念
2021-08-18,1022.98,1034.54,1035.03,1019.18,7536619.0,8911879680.0,1.55,1.09,11.14,0.98,BK0991,concept,工程机械概念
2021-08-19,1032.32,1016.15,1032.32,1014.56,7830997.0,9643052032.0,1.72,-1.78,-18.39,1.02,BK0991,concept,工程机械概念
2021-08-20,1013.92,1021.18,1021.87,1004.23,6447320.0,7522842624.0,1.74,0.5,5.03,0.84,BK0991,concept,工程机械概念
2021-08-23,1021.27,1036.6,1037.36,1021.27,7213259.0,9225028864.0,1.58,1.51,15.42,0.94,BK0991,concept,工程机械概念
2021-08-24,1036.68,1037.94,1039.45,1032.88,6999344.0,9738329856.0,0.63,0.13,1.34,0.91,BK0991,concept,工程机械概念
2021-08-25,1035.39,1043.09,1044.2,1025.35,9561050.0,12972535040.0,1.82,0.5,5.15,1.25,BK0991,concept,工程机械概念
2021-08-26,1037.6,1028.57,1040.1,1027.11,8090494.0,9442965760.0,1.25,-1.39,-14.52,1.06,BK0991,concept,工程机械概念
2021-08-27,1024.88,1031.12,1035.38,1018.61,7934719.0,9675304960.0,1.63,0.25,2.55,1.04,BK0991,concept,工程机械概念
2021-08-30,1022.82,1013.47,1024.54,1010.56,11010239.0,14190518016.0,1.36,-1.71,-17.65,1.44,BK0991,concept,工程机械概念
2021-08-31,1011.88,1028.24,1032.32,1010.76,14353125.0,14101070080.0,2.13,1.46,14.77,1.87,BK0991,concept,工程机械概念
2021-09-01,1029.95,1101.42,1102.21,1027.42,28181951.0,29828773376.0,7.27,7.12,73.18,3.68,BK0991,concept,工程机械概念
2021-09-02,1104.37,1129.26,1129.7,1099.18,24986513.0,26355460096.0,2.77,2.53,27.84,3.26,BK0991,concept,工程机械概念
2021-09-03,1120.99,1093.3,1124.3,1090.78,16731349.0,17165182976.0,2.97,-3.18,-35.96,2.19,BK0991,concept,工程机械概念
2021-09-06,1092.55,1107.88,1117.91,1089.54,16650315.0,19260278528.0,2.59,1.33,14.58,2.17,BK0991,concept,工程机械概念
2021-09-07,1108.68,1109.72,1110.99,1098.58,12332009.0,13465593088.0,1.12,0.17,1.84,1.61,BK0991,concept,工程机械概念
2021-09-08,1106.32,1101.22,1110.18,1098.77,11408728.0,12692219904.0,1.03,-0.77,-8.5,1.49,BK0991,concept,工程机械概念
2021-09-09,1100.85,1106.05,1110.64,1098.93,12672734.0,12764174080.0,1.06,0.44,4.83,1.66,BK0991,concept,工程机械概念
2021-09-10,1103.52,1094.73,1112.32,1093.95,14255179.0,14078963968.0,1.66,-1.02,-11.32,1.86,BK0991,concept,工程机械概念
2021-09-13,1090.52,1089.39,1090.52,1080.49,10505709.0,11354053888.0,0.92,-0.49,-5.34,1.37,BK0991,concept,工程机械概念
2021-09-14,1089.32,1072.71,1089.32,1071.2,11691342.0,12365913344.0,1.66,-1.53,-16.68,1.53,BK0991,concept,工程机械概念
2021-09-15,1068.76,1078.71,1083.27,1064.64,7969380.0,9603364096.0,1.74,0.56,6.0,1.04,BK0991,concept,工程机械概念
2021-09-16,1077.58,1058.48,1085.49,1057.98,8911391.0,9880292608.0,2.55,-1.88,-20.23,1.16,BK0991,concept,工程机械概念
2021-09-17,1055.89,1045.0,1059.96,1025.96,7307317.0,7737972480.0,3.21,-1.27,-13.48,0.95,BK0991,concept,工程机械概念
2021-09-22,1029.57,1050.9,1051.94,1029.03,7140560.0,7954442240.0,2.19,0.56,5.9,0.93,BK0991,concept,工程机械概念
2021-09-23,1053.89,1070.0,1074.46,1053.89,8672018.0,9232466944.0,1.96,1.82,19.1,1.13,BK0991,concept,工程机械概念
2021-09-24,1069.53,1041.17,1069.53,1039.68,7472428.0,7551315456.0,2.79,-2.69,-28.83,0.98,BK0991,concept,工程机械概念
2021-09-27,1048.18,1016.32,1053.97,1011.96,8379318.0,9492791296.0,4.03,-2.39,-24.85,1.09,BK0991,concept,工程机械概念
2021-09-28,1011.67,1023.63,1027.37,1011.67,4929300.0,5647792896.0,1.54,0.72,7.31,0.64,BK0991,concept,工程机械概念
2021-09-29,1011.48,998.54,1016.7,995.59,5730694.0,6369981952.0,2.06,-2.45,-25.09,0.75,BK0991,concept,工程机械概念
2021-09-30,1004.5,1017.32,1017.97,1004.5,6937485.0,7059103744.0,1.35,1.88,18.78,0.91,BK0991,concept,工程机械概念
2021-10-08,1025.17,1028.22,1030.91,1020.87,6448617.0,7214284288.0,0.99,1.07,10.9,0.84,BK0991,concept,工程机械概念
2021-10-11,1027.28,1012.62,1027.86,1010.13,5188092.0,5588711680.0,1.72,-1.52,-15.6,0.68,BK0991,concept,工程机械概念
2021-10-12,1011.69,990.37,1011.87,980.48,5675517.0,6074636032.0,3.1,-2.2,-22.25,0.74,BK0991,concept,工程机械概念
2021-10-13,989.19,1002.33,1003.84,988.48,3836505.0,4202651632.0,1.55,1.21,11.96,0.5,BK0991,concept,工程机械概念
2021-10-14,997.03,1013.79,1015.33,994.5,3508447.0,4227363728.0,2.08,1.14,11.46,0.46,BK0991,concept,工程机械概念
2021-10-15,1015.2,1007.42,1016.08,1006.04,4119744.0,5434087936.0,0.99,-0.63,-6.37,0.54,BK0991,concept,工程机械概念
2021-10-18,1007.15,1014.87,1015.61,1005.93,4201570.0,5980384000.0,0.96,0.74,7.45,0.55,BK0991,concept,工程机械概念
2021-10-19,1015.2,1029.74,1031.44,1013.98,4468179.0,5844346624.0,1.72,1.47,14.87,0.58,BK0991,concept,工程机械概念
2021-10-20,1025.58,1021.73,1026.53,1018.52,4009253.0,5111527168.0,0.78,-0.78,-8.01,0.52,BK0991,concept,工程机械概念
2021-10-21,1021.4,1010.14,1021.52,1007.15,3954283.0,5213320448.0,1.41,-1.13,-11.59,0.52,BK0991,concept,工程机械概念
2021-10-22,1009.74,1007.61,1014.34,1003.9,5152963.0,6703270912.0,1.03,-0.25,-2.53,0.67,BK0991,concept,工程机械概念
2021-10-25,999.67,1000.11,1000.25,989.93,4084792.0,4976134912.0,1.02,-0.74,-7.5,0.53,BK0991,concept,工程机械概念
2021-10-26,996.57,988.67,1004.59,988.09,3960436.0,4897921792.0,1.65,-1.14,-11.44,0.52,BK0991,concept,工程机械概念
2021-10-27,987.96,972.35,988.02,966.74,4901402.0,5590932224.0,2.15,-1.65,-16.32,0.64,BK0991,concept,工程机械概念
2021-10-28,967.05,944.72,968.6,943.18,5814703.0,7221601024.0,2.61,-2.84,-27.63,0.76,BK0991,concept,工程机械概念
2021-10-29,941.85,954.09,955.35,941.15,4601068.0,5567054848.0,1.5,0.99,9.37,0.6,BK0991,concept,工程机械概念
2021-11-01,952.16,967.15,972.19,949.67,4393014.0,5351428352.0,2.36,1.37,13.06,0.57,BK0991,concept,工程机械概念
2021-11-02,962.32,950.5,970.02,943.71,5996255.0,7096736512.0,2.72,-1.72,-16.65,0.78,BK0991,concept,工程机械概念
2021-11-03,949.49,949.82,951.53,941.1,4019576.0,5169053440.0,1.1,-0.07,-0.68,0.53,BK0991,concept,工程机械概念
2021-11-04,950.06,959.23,959.87,948.58,4171751.0,4713876992.0,1.19,0.99,9.41,0.54,BK0991,concept,工程机械概念
2021-11-05,958.02,963.32,970.33,956.44,4967722.0,6607768832.0,1.45,0.43,4.09,0.65,BK0991,concept,工程机械概念
2021-11-08,967.33,970.86,971.49,963.65,3939591.0,4598905600.0,0.81,0.78,7.54,0.51,BK0991,concept,工程机械概念
2021-11-09,969.62,972.38,973.27,966.49,4144964.0,5278444032.0,0.7,0.16,1.52,0.54,BK0991,concept,工程机械概念
2021-11-10,969.88,976.69,976.74,962.41,4677119.0,5701245696.0,1.47,0.44,4.31,0.61,BK0991,concept,工程机械概念
2021-11-11,974.57,1000.74,1001.87,973.7,5807898.0,7183180288.0,2.88,2.46,24.05,0.76,BK0991,concept,工程机械概念
2021-11-12,1000.28,1002.8,1004.4,993.37,4656545.0,5200012288.0,1.1,0.21,2.06,0.61,BK0991,concept,工程机械概念
2021-11-15,1005.37,1013.83,1014.23,1005.37,4115894.0,4556181760.0,0.88,1.1,11.03,0.54,BK0991,concept,工程机械概念
2021-11-16,1013.22,1006.3,1015.51,1006.14,4240746.0,4664229632.0,0.92,-0.74,-7.53,0.55,BK0991,concept,工程机械概念
2021-11-17,1007.23,1019.41,1019.42,1007.23,3651199.0,4555971840.0,1.21,1.3,13.11,0.48,BK0991,concept,工程机械概念
2021-11-18,1016.91,1012.32,1023.99,1010.96,3779910.0,4707890432.0,1.28,-0.7,-7.09,0.49,BK0991,concept,工程机械概念
2021-11-19,1010.18,1018.61,1019.09,1004.2,4561462.0,5374170624.0,1.47,0.62,6.29,0.6,BK0991,concept,工程机械概念
2021-11-22,1022.26,1031.88,1032.05,1021.36,4651341.0,5847821824.0,1.05,1.3,13.27,0.61,BK0991,concept,工程机械概念
2021-11-23,1033.06,1044.22,1046.4,1031.68,7962403.0,10118745088.0,1.43,1.2,12.34,1.04,BK0991,concept,工程机械概念
2021-11-24,1043.48,1046.0,1046.08,1035.86,4868323.0,6273155328.0,0.98,0.17,1.78,0.64,BK0991,concept,工程机械概念
2021-11-25,1044.0,1043.23,1047.11,1038.8,4038871.0,5559622912.0,0.79,-0.26,-2.77,0.53,BK0991,concept,工程机械概念
2021-11-26,1043.02,1041.85,1046.24,1038.48,3561322.0,4848120064.0,0.74,-0.13,-1.38,0.47,BK0991,concept,工程机械概念
2021-11-29,1024.47,1028.61,1036.26,1023.48,3846423.0,4739908864.0,1.23,-1.27,-13.24,0.5,BK0991,concept,工程机械概念
2021-11-30,1031.91,1041.39,1048.73,1031.91,4189490.0,4892883968.0,1.64,1.24,12.78,0.55,BK0991,concept,工程机械概念
2021-12-01,1038.87,1053.45,1056.08,1038.74,4351766.0,4769943808.0,1.67,1.16,12.06,0.57,BK0991,concept,工程机械概念
2021-12-02,1053.97,1064.94,1075.15,1048.78,8494343.0,9084089856.0,2.5,1.09,11.49,1.11,BK0991,concept,工程机械概念
2021-12-03,1060.86,1060.67,1063.83,1052.66,5406685.0,6093762816.0,1.05,-0.4,-4.27,0.71,BK0991,concept,工程机械概念
2021-12-06,1061.19,1036.36,1064.86,1035.92,6272556.0,7672411136.0,2.73,-2.29,-24.31,0.82,BK0991,concept,工程机械概念
2021-12-07,1043.67,1055.81,1057.52,1033.39,11442164.0,15538515200.0,2.33,1.88,19.45,1.49,BK0991,concept,工程机械概念
2021-12-08,1051.77,1061.98,1063.76,1047.27,7569068.0,10164197888.0,1.56,0.58,6.17,0.99,BK0991,concept,工程机械概念
2021-12-09,1063.82,1069.57,1072.58,1060.21,6747782.0,8786906880.0,1.16,0.71,7.59,0.88,BK0991,concept,工程机械概念
2021-12-10,1066.19,1060.51,1067.26,1058.11,6448196.0,7891654400.0,0.86,-0.85,-9.06,0.84,BK0991,concept,工程机械概念
2021-12-13,1063.65,1068.47,1081.44,1062.96,9437990.0,13050964480.0,1.74,0.75,7.96,1.23,BK0991,concept,工程机械概念
2021-12-14,1063.37,1067.79,1068.24,1055.66,5445501.0,6888872704.0,1.18,-0.06,-0.68,0.71,BK0991,concept,工程机械概念
2021-12-15,1066.21,1070.43,1075.5,1065.07,4582969.0,5431387904.0,0.98,0.25,2.64,0.6,BK0991,concept,工程机械概念
2021-12-16,1070.61,1073.83,1074.9,1068.34,4189600.0,5208450048.0,0.61,0.32,3.4,0.55,BK0991,concept,工程机械概念
2021-12-17,1076.27,1071.75,1083.3,1071.25,4768726.0,5957111808.0,1.12,-0.19,-2.08,0.62,BK0991,concept,工程机械概念
2021-12-20,1070.72,1064.7,1073.11,1059.69,5204451.0,5679366400.0,1.25,-0.66,-7.05,0.68,BK0991,concept,工程机械概念
2021-12-21,1068.87,1088.4,1088.59,1066.71,4655446.0,4940868864.0,2.06,2.23,23.7,0.61,BK0991,concept,工程机械概念
2021-12-22,1094.96,1077.8,1095.37,1077.06,4568887.0,5111399680.0,1.68,-0.97,-10.6,0.6,BK0991,concept,工程机械概念
2021-12-23,1072.07,1076.91,1077.71,1062.93,4194094.0,5407587072.0,1.37,-0.08,-0.89,0.55,BK0991,concept,工程机械概念
2021-12-24,1069.52,1050.19,1075.15,1050.02,4305150.0,5114007808.0,2.33,-2.48,-26.72,0.56,BK0991,concept,工程机械概念
2021-12-27,1048.79,1054.64,1056.19,1042.74,3638866.0,4328374016.0,1.28,0.42,4.45,0.48,BK0991,concept,工程机械概念
2021-12-28,1056.6,1057.24,1059.45,1051.56,3848770.0,4555446272.0,0.75,0.25,2.6,0.5,BK0991,concept,工程机械概念
2021-12-29,1055.25,1056.28,1058.06,1050.75,3362704.0,3800748608.0,0.69,-0.09,-0.96,0.44,BK0991,concept,工程机械概念
2021-12-30,1054.75,1053.47,1058.63,1053.06,3413233.0,4065233168.0,0.53,-0.27,-2.81,0.45,BK0991,concept,工程机械概念
2021-12-31,1053.73,1062.83,1066.4,1053.73,4114842.0,4798070272.0,1.2,0.89,9.36,0.54,BK0991,concept,工程机械概念
2022-01-04,1064.76,1069.15,1069.15,1061.1,4501827.0,4996958976.0,0.76,0.59,6.32,0.59,BK0991,concept,工程机械概念
2022-01-05,1067.65,1054.3,1067.65,1047.1,4983027.0,6203995648.0,1.92,-1.39,-14.85,0.65,BK0991,concept,工程机械概念
2022-01-06,1050.25,1068.92,1073.4,1048.12,7915541.0,9882591744.0,2.4,1.39,14.62,1.03,BK0991,concept,工程机械概念
2022-01-07,1069.07,1078.18,1090.5,1068.77,13375755.0,15263997440.0,2.03,0.87,9.26,1.75,BK0991,concept,工程机械概念
2022-01-10,1084.09,1092.73,1094.14,1080.19,8815248.0,9330834688.0,1.29,1.35,14.55,1.15,BK0991,concept,工程机械概念
2022-01-11,1092.43,1084.43,1096.49,1082.43,7103782.0,8109155328.0,1.29,-0.76,-8.3,0.93,BK0991,concept,工程机械概念
2022-01-12,1087.2,1089.66,1089.93,1081.21,6949144.0,7981912064.0,0.8,0.48,5.23,0.91,BK0991,concept,工程机械概念
2022-01-13,1088.82,1075.71,1088.98,1075.0,5786197.0,6834640896.0,1.28,-1.28,-13.95,0.76,BK0991,concept,工程机械概念
2022-01-14,1074.06,1056.65,1077.21,1055.73,6471279.0,7076347648.0,2.0,-1.77,-19.06,0.85,BK0991,concept,工程机械概念
2022-01-17,1055.59,1066.21,1066.91,1054.59,4712200.0,5487701760.0,1.17,0.9,9.56,0.62,BK0991,concept,工程机械概念
2022-01-18,1065.29,1062.26,1066.66,1053.31,7825452.0,8246833920.0,1.25,-0.37,-3.95,1.02,BK0991,concept,工程机械概念
2022-01-19,1062.0,1066.92,1073.2,1060.25,8492559.0,10497645824.0,1.22,0.44,4.66,1.11,BK0991,concept,工程机械概念
2022-01-20,1066.27,1046.96,1066.27,1042.99,6823746.0,7862012672.0,2.18,-1.87,-19.96,0.89,BK0991,concept,工程机械概念
2022-01-21,1043.79,1029.87,1044.3,1026.42,5433086.0,7283073024.0,1.71,-1.63,-17.09,0.71,BK0991,concept,工程机械概念
2022-01-24,1025.92,1032.2,1038.41,1020.99,5239537.0,5883432960.0,1.69,0.23,2.33,0.68,BK0991,concept,工程机械概念
2022-01-25,1030.28,991.76,1033.67,991.76,6419695.0,7034126336.0,4.06,-3.92,-40.44,0.84,BK0991,concept,工程机械概念
2022-01-26,993.72,1010.41,1013.0,993.72,5001557.0,5362768640.0,1.94,1.88,18.65,0.65,BK0991,concept,工程机械概念
2022-01-27,1011.35,981.31,1011.35,981.03,5407350.0,6552705536.0,3.0,-2.88,-29.1,0.71,BK0991,concept,工程机械概念
2022-01-28,984.16,993.69,1003.26,970.46,5735018.0,6213149952.0,3.34,1.26,12.38,0.75,BK0991,concept,工程机械概念
2022-02-07,1009.62,1018.66,1020.76,1004.12,6303442.0,6038239744.0,1.67,2.51,24.97,0.82,BK0991,concept,工程机械概念
2022-02-08,1021.11,1028.17,1030.08,1010.83,7141118.0,7575598848.0,1.89,0.93,9.51,0.93,BK0991,concept,工程机械概念
2022-02-09,1029.53,1031.32,1033.07,1024.04,6016791.0,6628939776.0,0.88,0.31,3.15,0.79,BK0991,concept,工程机械概念
2022-02-10,1028.89,1028.4,1029.43,1018.04,5584938.0,6425178624.0,1.1,-0.28,-2.92,0.73,BK0991,concept,工程机械概念
2022-02-11,1025.93,1007.83,1027.13,1006.75,6329438.0,6691399424.0,1.98,-2.0,-20.57,0.83,BK0991,concept,工程机械概念
2022-02-14,1003.23,1001.51,1010.68,996.55,5087999.0,5600096768.0,1.4,-0.63,-6.32,0.66,BK0991,concept,工程机械概念
2022-02-15,1000.06,1004.84,1005.41,993.1,3972549.0,4455240192.0,1.23,0.33,3.33,0.52,BK0991,concept,工程机械概念
2022-02-16,1008.57,1015.39,1017.13,1008.2,4480500.0,5306462720.0,0.89,1.05,10.55,0.59,BK0991,concept,工程机械概念
2022-02-17,1015.44,1016.95,1021.1,1009.97,4434172.0,5450289664.0,1.1,0.15,1.56,0.58,BK0991,concept,工程机械概念
2022-02-18,1010.52,1021.07,1021.33,1005.48,4537782.0,5003456000.0,1.56,0.41,4.12,0.59,BK0991,concept,工程机械概念
2022-02-21,1019.95,1021.6,1022.53,1015.1,4478498.0,4779394304.0,0.73,0.05,0.53,0.58,BK0991,concept,工程机械概念
2022-02-22,1016.19,1008.63,1016.78,1003.98,5490492.0,5736783872.0,1.25,-1.27,-12.97,0.72,BK0991,concept,工程机械概念
2022-02-23,1014.67,1025.23,1025.53,1014.67,6210358.0,6640033024.0,1.08,1.65,16.6,0.81,BK0991,concept,工程机械概念
2022-02-24,1020.76,996.56,1026.53,985.44,7390461.0,7753211136.0,4.01,-2.8,-28.67,0.97,BK0991,concept,工程机械概念
2022-02-25,1001.95,1005.34,1016.52,1001.95,5259769.0,5841758464.0,1.46,0.88,8.78,0.69,BK0991,concept,工程机械概念
2022-02-28,1004.43,995.98,1004.82,985.58,5355700.0,6703438336.0,1.91,-0.93,-9.36,0.7,BK0991,concept,工程机械概念
2022-03-01,996.75,1010.85,1011.71,996.75,4853273.0,5070722560.0,1.5,1.49,14.87,0.63,BK0991,concept,工程机械概念
2022-03-02,1007.8,1010.52,1010.66,1004.67,4750443.0,4582753792.0,0.59,-0.03,-0.33,0.62,BK0991,concept,工程机械概念
2022-03-03,1014.09,1009.41,1014.67,1004.45,5593439.0,5900500992.0,1.01,-0.11,-1.11,0.73,BK0991,concept,工程机械概念
2022-03-04,1004.32,996.78,1008.75,993.88,5732428.0,6079115264.0,1.47,-1.25,-12.63,0.75,BK0991,concept,工程机械概念
2022-03-07,991.66,976.46,991.66,972.65,6196411.0,7269461248.0,1.91,-2.04,-20.32,0.81,BK0991,concept,工程机械概念
2022-03-08,974.41,947.47,979.13,945.51,6702019.0,7227019520.0,3.44,-2.97,-28.99,0.88,BK0991,concept,工程机械概念
2022-03-09,949.23,928.22,954.08,892.25,7269940.0,7647184384.0,6.53,-2.03,-19.25,0.95,BK0991,concept,工程机械概念
2022-03-10,946.17,944.34,951.41,941.42,5200059.0,6073392640.0,1.08,1.74,16.12,0.68,BK0991,concept,工程机械概念
2022-03-11,935.02,945.16,946.57,918.71,5496419.0,6126085888.0,2.95,0.09,0.82,0.72,BK0991,concept,工程机械概念
2022-03-14,936.98,916.81,941.97,916.81,4207671.0,4278628928.0,2.66,-3.0,-28.35,0.55,BK0991,concept,工程机械概念
2022-03-15,912.38,860.82,912.38,860.82,6637536.0,6190729216.0,5.62,-6.11,-55.99,0.87,BK0991,concept,工程机械概念
2022-03-16,874.88,885.07,888.06,843.5,6185120.0,6267894016.0,5.18,2.82,24.25,0.81,BK0991,concept,工程机械概念
2022-03-17,894.87,894.49,909.44,893.41,6209325.0,7037817600.0,1.81,1.06,9.42,0.81,BK0991,concept,工程机械概念
2022-03-18,891.75,908.23,911.37,888.73,5231221.0,5546435840.0,2.53,1.54,13.74,0.68,BK0991,concept,工程机械概念
