日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-05-13,7551.16,7527.95,7616.77,7499.4,7891070.0,14179035136.0,1.55,-0.5,-37.56,0.45,BK0535,concept,QFII重仓
2016-05-16,7513.1,7606.71,7606.93,7478.92,8087457.0,14585540864.0,1.7,1.05,78.76,0.46,BK0535,concept,QFII重仓
2016-05-17,7602.47,7565.36,7615.55,7545.8,8179946.0,14518901248.0,0.92,-0.54,-41.35,0.46,BK0535,concept,QFII重仓
2016-05-18,7532.26,7466.67,7532.31,7392.48,8415056.0,14160870656.0,1.85,-1.3,-98.69,0.47,BK0535,concept,QFII重仓
2016-05-19,7450.56,7455.34,7518.98,7445.76,6514864.0,12059840000.0,0.98,-0.15,-11.33,0.37,BK0535,concept,QFII重仓
2016-05-20,7423.72,7486.57,7488.68,7401.84,5920300.0,10947281408.0,1.16,0.42,31.23,0.33,BK0535,concept,QFII重仓
2016-05-23,7483.71,7514.51,7529.39,7483.41,6746607.0,12717014016.0,0.61,0.37,27.94,0.38,BK0535,concept,QFII重仓
2016-05-24,7515.08,7470.96,7515.08,7432.33,6234873.0,10934705664.0,1.1,-0.58,-43.55,0.35,BK0535,concept,QFII重仓
2016-05-25,7506.68,7448.39,7519.97,7436.0,6094229.0,11080248320.0,1.12,-0.3,-22.57,0.34,BK0535,concept,QFII重仓
2016-05-26,7446.21,7449.36,7474.67,7360.2,5985192.0,10939240448.0,1.54,0.01,0.97,0.34,BK0535,concept,QFII重仓
2016-05-27,7440.92,7451.16,7476.31,7418.48,5316061.0,9245216000.0,0.78,0.02,1.8,0.3,BK0535,concept,QFII重仓
2016-05-30,7430.8,7463.91,7487.45,7382.29,5465162.0,9096207360.0,1.41,0.17,12.75,0.31,BK0535,concept,QFII重仓
2016-05-31,7473.38,7684.98,7685.8,7473.37,10475573.0,18619677696.0,2.85,2.96,221.07,0.59,BK0535,concept,QFII重仓
2016-06-01,7696.81,7699.02,7738.11,7684.17,11723071.0,19036125440.0,0.7,0.18,14.04,0.66,BK0535,concept,QFII重仓
2016-06-02,7689.87,7709.14,7715.11,7670.42,8923740.0,14479032832.0,0.58,0.13,10.12,0.5,BK0535,concept,QFII重仓
2016-06-03,7718.91,7801.91,7816.45,7708.74,11394868.0,22008205056.0,1.4,1.2,92.77,0.64,BK0535,concept,QFII重仓
2016-06-06,7811.38,7816.23,7826.62,7776.12,10974972.0,18592217600.0,0.65,0.18,14.32,0.62,BK0535,concept,QFII重仓
2016-06-07,7821.67,7814.4,7824.79,7782.37,10846490.0,16508188416.0,0.54,-0.02,-1.83,0.61,BK0535,concept,QFII重仓
2016-06-08,7798.62,7783.47,7808.38,7731.02,10168388.0,16160162560.0,0.99,-0.4,-30.93,0.57,BK0535,concept,QFII重仓
2016-06-13,7713.1,7564.28,7749.18,7564.21,11649699.0,18823645440.0,2.38,-2.82,-219.19,0.66,BK0535,concept,QFII重仓
2016-06-14,7545.04,7595.63,7600.66,7542.19,8424094.0,13432680192.0,0.77,0.41,31.35,0.48,BK0535,concept,QFII重仓
2016-06-15,7528.49,7731.37,7754.02,7520.66,12734223.0,20053534464.0,3.07,1.79,135.74,0.72,BK0535,concept,QFII重仓
2016-06-16,7731.37,7680.15,7731.37,7669.26,12098150.0,19315342336.0,0.8,-0.66,-51.22,0.68,BK0535,concept,QFII重仓
2016-06-17,7696.12,7736.53,7781.14,7696.11,10398732.0,18174246400.0,1.11,0.73,56.38,0.59,BK0535,concept,QFII重仓
2016-06-20,7735.89,7746.56,7754.73,7675.98,8721827.0,15136467456.0,1.02,0.13,10.03,0.49,BK0535,concept,QFII重仓
2016-06-21,7774.39,7711.49,7812.23,7685.1,9852909.0,16464694784.0,1.64,-0.45,-35.07,0.56,BK0535,concept,QFII重仓
2016-06-22,7699.9,7789.47,7789.47,7690.45,8753252.0,13491561984.0,1.28,1.01,77.98,0.49,BK0535,concept,QFII重仓
2016-06-23,7779.96,7744.18,7784.86,7711.42,8130641.0,13116552704.0,0.94,-0.58,-45.29,0.46,BK0535,concept,QFII重仓
2016-06-24,7730.56,7671.78,7781.39,7550.11,10691758.0,17026296320.0,2.99,-0.93,-72.4,0.6,BK0535,concept,QFII重仓
2016-06-27,7630.81,7785.92,7785.92,7630.81,9295691.0,17443898624.0,2.02,1.49,114.14,0.52,BK0535,concept,QFII重仓
2016-06-28,7757.93,7797.73,7797.74,7725.63,10949940.0,19162706432.0,0.93,0.15,11.81,0.62,BK0535,concept,QFII重仓
2016-06-29,7807.55,7832.3,7832.44,7786.9,12331692.0,19558158848.0,0.58,0.44,34.57,0.7,BK0535,concept,QFII重仓
2016-06-30,7833.68,7835.85,7856.12,7819.12,10113191.0,17860196096.0,0.47,0.05,3.55,0.57,BK0535,concept,QFII重仓
2016-07-01,7836.66,7857.05,7889.06,7836.66,8793077.0,15446694144.0,0.67,0.27,21.2,0.5,BK0535,concept,QFII重仓
2016-07-04,7833.23,7996.54,8011.71,7824.47,12155675.0,21035671552.0,2.38,1.78,139.49,0.69,BK0535,concept,QFII重仓
2016-07-05,8007.78,8009.69,8025.05,7978.32,11464884.0,21074063360.0,0.58,0.16,13.15,0.65,BK0535,concept,QFII重仓
2016-07-06,7995.66,8070.15,8074.1,7978.7,11721831.0,21541977600.0,1.19,0.75,60.46,0.66,BK0535,concept,QFII重仓
2016-07-07,8058.56,8063.06,8095.61,8031.56,13215294.0,23959655168.0,0.79,-0.09,-7.09,0.75,BK0535,concept,QFII重仓
2016-07-08,8059.9,8034.81,8067.76,8016.45,11083201.0,20418928128.0,0.64,-0.35,-28.25,0.63,BK0535,concept,QFII重仓
2016-07-11,8045.05,8065.65,8136.34,8039.12,12628846.0,25681591296.0,1.21,0.38,30.84,0.71,BK0535,concept,QFII重仓
2016-07-12,8061.12,8232.48,8233.6,8058.21,15920252.0,30513723904.0,2.17,2.07,166.83,0.9,BK0535,concept,QFII重仓
2016-07-13,8252.4,8277.85,8328.61,8248.81,15077444.0,27948725760.0,0.97,0.55,45.37,0.85,BK0535,concept,QFII重仓
2016-07-14,8265.21,8252.73,8279.22,8214.87,9834753.0,18493243136.0,0.78,-0.3,-25.12,0.56,BK0535,concept,QFII重仓
2016-07-15,8258.13,8290.05,8305.03,8253.17,10543914.0,20240532480.0,0.63,0.45,37.32,0.6,BK0535,concept,QFII重仓
2016-07-18,8278.76,8296.16,8330.56,8251.62,11888906.0,20791521792.0,0.95,0.07,6.11,0.67,BK0535,concept,QFII重仓
2016-07-19,8293.41,8222.41,8302.56,8179.81,10958742.0,21885993984.0,1.48,-0.89,-73.75,0.62,BK0535,concept,QFII重仓
2016-07-20,8228.32,8202.57,8237.98,8189.91,9076166.0,16129725440.0,0.58,-0.24,-19.84,0.51,BK0535,concept,QFII重仓
2016-07-21,8208.56,8267.37,8317.5,8208.56,11276232.0,19909441280.0,1.33,0.79,64.8,0.64,BK0535,concept,QFII重仓
2016-07-22,8267.48,8180.05,8272.55,8171.61,9439731.0,17087600384.0,1.22,-1.06,-87.32,0.53,BK0535,concept,QFII重仓
2016-07-25,8167.66,8210.87,8248.18,8167.42,9112012.0,16214756864.0,0.99,0.38,30.82,0.51,BK0535,concept,QFII重仓
2016-07-26,8203.01,8332.06,8332.06,8202.07,10167479.0,18190797824.0,1.58,1.48,121.19,0.57,BK0535,concept,QFII重仓
2016-07-27,8334.37,8184.89,8367.95,8072.45,16854373.0,28691481344.0,3.55,-1.77,-147.17,0.95,BK0535,concept,QFII重仓
2016-07-28,8153.73,8249.7,8267.4,8143.02,13100979.0,24821958144.0,1.52,0.79,64.81,0.74,BK0535,concept,QFII重仓
2016-07-29,8238.53,8240.77,8285.78,8212.56,10939983.0,20561494016.0,0.89,-0.11,-8.93,0.62,BK0535,concept,QFII重仓
2016-08-01,8224.24,8151.24,8228.86,8096.04,9644044.0,17352915456.0,1.61,-1.09,-89.53,0.54,BK0535,concept,QFII重仓
2016-08-02,8142.21,8175.76,8180.66,8104.71,7230709.0,13326430976.0,0.93,0.3,24.52,0.41,BK0535,concept,QFII重仓
2016-08-03,8156.62,8210.88,8213.13,8136.4,8097234.0,13504154624.0,0.94,0.43,35.12,0.46,BK0535,concept,QFII重仓
2016-08-04,8209.6,8216.2,8224.18,8165.32,7671541.0,12572146176.0,0.72,0.06,5.32,0.43,BK0535,concept,QFII重仓
2016-08-05,8212.28,8236.11,8264.88,8197.39,10204346.0,16676718336.0,0.82,0.24,19.91,0.58,BK0535,concept,QFII重仓
2016-08-08,8219.74,8283.26,8284.71,8172.71,9232473.0,15932162816.0,1.36,0.57,47.15,0.52,BK0535,concept,QFII重仓
2016-08-09,8284.49,8349.19,8351.11,8277.78,10499277.0,18052836352.0,0.89,0.8,65.93,0.59,BK0535,concept,QFII重仓
2016-08-10,8347.48,8307.67,8360.45,8305.62,9985246.0,17109550080.0,0.66,-0.5,-41.52,0.56,BK0535,concept,QFII重仓
2016-08-11,8301.59,8312.68,8421.01,8300.05,11780330.0,19543249664.0,1.46,0.06,5.01,0.66,BK0535,concept,QFII重仓
2016-08-12,8315.12,8442.66,8443.38,8308.28,10479446.0,17071768064.0,1.63,1.56,129.98,0.59,BK0535,concept,QFII重仓
2016-08-15,8460.48,8607.5,8657.05,8460.48,16928335.0,29006359552.0,2.33,1.95,164.84,0.96,BK0535,concept,QFII重仓
2016-08-16,8617.23,8549.94,8650.45,8537.27,17771547.0,32341478656.0,1.31,-0.67,-57.56,1.0,BK0535,concept,QFII重仓
2016-08-17,8559.59,8567.27,8604.81,8539.57,11906494.0,21934705152.0,0.76,0.2,17.33,0.67,BK0535,concept,QFII重仓
2016-08-18,8558.54,8538.76,8593.1,8510.15,10793361.0,19624044032.0,0.97,-0.33,-28.51,0.61,BK0535,concept,QFII重仓
2016-08-19,8527.83,8523.73,8546.36,8492.84,7547104.0,13496919040.0,0.63,-0.18,-15.03,0.43,BK0535,concept,QFII重仓
2016-08-22,8523.05,8481.69,8539.19,8475.29,8772226.0,15595186176.0,0.75,-0.49,-42.04,0.5,BK0535,concept,QFII重仓
2016-08-23,8477.72,8492.8,8532.51,8457.96,7807164.0,14176995840.0,0.88,0.13,11.11,0.44,BK0535,concept,QFII重仓
2016-08-24,8493.68,8472.97,8517.28,8462.73,7277441.0,13680003328.0,0.64,-0.23,-19.83,0.41,BK0535,concept,QFII重仓
2016-08-25,8450.87,8439.68,8450.87,8359.34,8065694.0,14651865600.0,1.08,-0.39,-33.29,0.46,BK0535,concept,QFII重仓
2016-08-26,8450.07,8447.45,8503.29,8430.12,6887927.0,12973653248.0,0.87,0.09,7.77,0.39,BK0535,concept,QFII重仓
2016-08-29,8443.4,8439.43,8464.82,8413.97,7753126.0,15065648128.0,0.6,-0.09,-8.02,0.44,BK0535,concept,QFII重仓
2016-08-30,8444.55,8453.68,8482.29,8438.94,8467231.0,15671506944.0,0.51,0.17,14.25,0.48,BK0535,concept,QFII重仓
2016-08-31,8457.57,8485.96,8495.06,8437.23,8326274.0,15641684480.0,0.68,0.38,32.28,0.47,BK0535,concept,QFII重仓
2016-09-01,8487.08,8440.58,8520.99,8439.9,8062715.0,13767243520.0,0.96,-0.53,-45.38,0.46,BK0535,concept,QFII重仓
2016-09-02,8469.48,8468.86,8493.71,8430.75,7425550.0,14276900096.0,0.75,0.34,28.28,0.42,BK0535,concept,QFII重仓
2016-09-05,8521.65,8536.18,8562.61,8507.84,7118773.0,13379802624.0,0.65,0.79,67.32,0.4,BK0535,concept,QFII重仓
2016-09-06,8566.23,8639.7,8644.47,8515.43,15403927.0,30504652544.0,1.51,1.21,103.52,0.87,BK0535,concept,QFII重仓
2016-09-07,8637.29,8641.74,8670.56,8624.82,13673891.0,25827208448.0,0.53,0.02,2.04,0.77,BK0535,concept,QFII重仓
2016-09-08,8636.62,8640.57,8653.06,8613.39,10591206.0,19347144960.0,0.46,-0.01,-1.17,0.6,BK0535,concept,QFII重仓
2016-09-09,8635.26,8575.87,8648.51,8574.53,10150612.0,19005553152.0,0.86,-0.75,-64.7,0.57,BK0535,concept,QFII重仓
2016-09-12,8472.97,8406.42,8477.73,8381.95,13326058.0,24201029888.0,1.12,-1.98,-169.45,0.75,BK0535,concept,QFII重仓
2016-09-13,8428.45,8422.86,8451.17,8399.0,9936796.0,16625851904.0,0.62,0.2,16.44,0.56,BK0535,concept,QFII重仓
2016-09-14,8393.27,8366.78,8414.38,8349.16,9804083.0,16925026048.0,0.77,-0.67,-56.08,0.55,BK0535,concept,QFII重仓
2016-09-19,8382.3,8448.31,8457.18,8381.76,8232255.0,14908079872.0,0.9,0.97,81.53,0.46,BK0535,concept,QFII重仓
2016-09-20,8455.01,8440.58,8455.01,8423.37,7912981.0,14074303744.0,0.37,-0.09,-7.73,0.45,BK0535,concept,QFII重仓
2016-09-21,8445.35,8450.24,8464.27,8428.88,6897080.0,12889413120.0,0.42,0.11,9.66,0.39,BK0535,concept,QFII重仓
2016-09-22,8482.69,8501.31,8524.99,8477.31,8907527.0,16633266688.0,0.56,0.6,51.07,0.5,BK0535,concept,QFII重仓
2016-09-23,8510.0,8484.1,8515.66,8481.17,8200637.0,14824253952.0,0.41,-0.2,-17.21,0.46,BK0535,concept,QFII重仓
2016-09-26,8468.18,8368.24,8468.29,8367.5,8446734.0,15309870336.0,1.19,-1.37,-115.86,0.48,BK0535,concept,QFII重仓
2016-09-27,8352.73,8419.52,8419.61,8352.73,7330348.0,13353385984.0,0.8,0.61,51.28,0.41,BK0535,concept,QFII重仓
2016-09-28,8437.49,8399.02,8437.49,8389.83,6053600.0,10884001792.0,0.57,-0.24,-20.5,0.34,BK0535,concept,QFII重仓
2016-09-29,8403.74,8438.67,8460.5,8403.74,6463120.0,11913208832.0,0.68,0.47,39.65,0.36,BK0535,concept,QFII重仓
2016-09-30,8431.24,8482.89,8495.01,8428.13,6588231.0,12598117120.0,0.79,0.52,44.22,0.37,BK0535,concept,QFII重仓
2016-10-10,8516.97,8562.57,8563.71,8488.6,9839807.0,18471532032.0,0.89,0.94,79.68,0.56,BK0535,concept,QFII重仓
2016-10-11,8564.98,8578.04,8580.04,8547.89,9475660.0,18413375744.0,0.38,0.18,15.47,0.53,BK0535,concept,QFII重仓
2016-10-12,8563.84,8570.73,8580.02,8550.37,8257198.0,15193522432.0,0.35,-0.09,-7.31,0.47,BK0535,concept,QFII重仓
2016-10-13,8588.84,8569.99,8617.98,8562.33,9298390.0,16569759744.0,0.65,-0.01,-0.74,0.52,BK0535,concept,QFII重仓
2016-10-14,8568.8,8550.24,8568.8,8520.84,8082368.0,15857519104.0,0.56,-0.23,-19.75,0.46,BK0535,concept,QFII重仓
2016-10-17,8557.53,8488.15,8564.03,8475.12,9381948.0,17568053760.0,1.04,-0.73,-62.09,0.53,BK0535,concept,QFII重仓
2016-10-18,8477.09,8571.52,8572.06,8477.09,9445443.0,17360689664.0,1.12,0.98,83.37,0.53,BK0535,concept,QFII重仓
2016-10-19,8576.95,8550.09,8591.25,8540.32,8152991.0,14947413760.0,0.59,-0.25,-21.43,0.46,BK0535,concept,QFII重仓
2016-10-20,8556.87,8571.25,8583.0,8548.22,8001079.0,14571634432.0,0.41,0.25,21.16,0.45,BK0535,concept,QFII重仓
2016-10-21,8570.36,8605.17,8610.14,8549.16,9719714.0,16593331456.0,0.71,0.4,33.92,0.55,BK0535,concept,QFII重仓
2016-10-24,8654.91,8705.38,8744.32,8646.25,13702001.0,23102919680.0,1.14,1.16,100.21,0.77,BK0535,concept,QFII重仓
2016-10-25,8705.21,8723.69,8741.16,8696.68,11433800.0,22767406336.0,0.51,0.21,18.31,0.65,BK0535,concept,QFII重仓
2016-10-26,8718.75,8717.4,8719.34,8687.89,12729321.0,24905680128.0,0.36,-0.07,-6.29,0.72,BK0535,concept,QFII重仓
2016-10-27,8698.13,8684.96,8698.13,8653.19,9672215.0,18587729408.0,0.52,-0.37,-32.44,0.55,BK0535,concept,QFII重仓
2016-10-28,8677.55,8659.97,8741.26,8651.82,10366408.0,19484439040.0,1.03,-0.29,-24.99,0.59,BK0535,concept,QFII重仓
2016-10-31,8647.55,8661.21,8667.8,8612.04,9388797.0,17819731200.0,0.64,0.01,1.24,0.53,BK0535,concept,QFII重仓
2016-11-01,8665.41,8710.93,8711.67,8655.98,8513085.0,15666131712.0,0.64,0.57,49.72,0.48,BK0535,concept,QFII重仓
2016-11-02,8696.98,8647.91,8698.61,8642.16,8840007.0,16118257408.0,0.65,-0.72,-63.02,0.5,BK0535,concept,QFII重仓
2016-11-03,8629.26,8689.35,8710.83,8623.01,9783717.0,17385372160.0,1.02,0.48,41.44,0.55,BK0535,concept,QFII重仓
2016-11-04,8685.93,8670.95,8746.47,8653.98,9842324.0,18230506240.0,1.06,-0.21,-18.4,0.56,BK0535,concept,QFII重仓
2016-11-07,8677.1,8670.49,8693.05,8653.23,7955740.0,14279573760.0,0.46,-0.01,-0.46,0.45,BK0535,concept,QFII重仓
2016-11-08,8690.41,8723.57,8739.86,8680.58,9220251.0,17036239360.0,0.68,0.61,53.08,0.52,BK0535,concept,QFII重仓
2016-11-09,8720.66,8649.6,8722.53,8571.53,10788913.0,19662689792.0,1.73,-0.85,-73.97,0.61,BK0535,concept,QFII重仓
2016-11-10,8702.08,8748.71,8764.03,8702.08,10662181.0,19221250560.0,0.72,1.15,99.11,0.6,BK0535,concept,QFII重仓
2016-11-11,8747.39,8766.68,8771.99,8734.12,13423997.0,22926093056.0,0.43,0.21,17.97,0.76,BK0535,concept,QFII重仓
2016-11-14,8754.07,8770.97,8811.82,8745.35,13810616.0,24444896256.0,0.76,0.05,4.29,0.78,BK0535,concept,QFII重仓
2016-11-15,8764.16,8793.42,8795.51,8757.83,10367921.0,18333861120.0,0.43,0.26,22.45,0.59,BK0535,concept,QFII重仓
2016-11-16,8798.45,8798.91,8809.83,8778.87,10489747.0,18147230208.0,0.35,0.06,5.49,0.59,BK0535,concept,QFII重仓
2016-11-17,8780.12,8794.07,8804.5,8769.59,11069105.0,20554558720.0,0.4,-0.06,-4.84,0.62,BK0535,concept,QFII重仓
2016-11-18,8789.38,8757.03,8793.44,8750.61,9010828.0,16564235264.0,0.49,-0.42,-37.04,0.51,BK0535,concept,QFII重仓
2016-11-21,8755.24,8799.43,8850.51,8754.49,12415619.0,22969681152.0,1.1,0.48,42.4,0.7,BK0535,concept,QFII重仓
2016-11-22,8812.86,8879.72,8881.07,8810.95,14212397.0,25963825664.0,0.8,0.91,80.29,0.8,BK0535,concept,QFII重仓
2016-11-23,8895.77,8974.19,8999.7,8895.77,17345466.0,33808252416.0,1.17,1.06,94.47,0.98,BK0535,concept,QFII重仓
2016-11-24,8954.74,9027.98,9075.49,8941.99,19292669.0,39777032448.0,1.49,0.6,53.79,1.09,BK0535,concept,QFII重仓
2016-11-25,9025.49,9123.6,9123.6,8956.13,16907229.0,32923240960.0,1.86,1.06,95.62,0.95,BK0535,concept,QFII重仓
2016-11-28,9163.92,9166.85,9225.8,9153.72,23283149.0,47160837376.0,0.79,0.47,43.25,1.31,BK0535,concept,QFII重仓
2016-11-29,9156.48,9234.68,9316.88,9139.57,21311420.0,43208261632.0,1.93,0.74,67.83,1.2,BK0535,concept,QFII重仓
2016-11-30,9213.81,9118.56,9213.81,9102.57,15038303.0,28601823232.0,1.2,-1.26,-116.12,0.85,BK0535,concept,QFII重仓
2016-12-01,9181.74,9230.42,9258.64,9157.82,19582632.0,43272475392.0,1.11,1.23,111.86,1.11,BK0535,concept,QFII重仓
2016-12-02,9212.97,9121.51,9212.97,9085.21,16617408.0,33590854400.0,1.38,-1.18,-108.91,0.94,BK0535,concept,QFII重仓
2016-12-05,8963.34,8996.67,9061.76,8949.87,17467865.0,33773421312.0,1.23,-1.37,-124.84,0.99,BK0535,concept,QFII重仓
2016-12-06,8991.26,8970.73,9025.31,8962.97,13138800.0,25733015296.0,0.69,-0.29,-25.94,0.74,BK0535,concept,QFII重仓
2016-12-07,8965.19,9015.86,9015.94,8958.66,10925035.0,20178902784.0,0.64,0.5,45.13,0.62,BK0535,concept,QFII重仓
2016-12-08,9033.58,9029.85,9061.72,9017.98,11368865.0,22973765376.0,0.49,0.16,13.99,0.64,BK0535,concept,QFII重仓
2016-12-09,9027.15,9071.03,9137.55,9018.16,13737351.0,27145762048.0,1.32,0.46,41.18,0.78,BK0535,concept,QFII重仓
2016-12-12,9056.33,8848.36,9062.56,8819.3,17420600.0,32347012352.0,2.68,-2.45,-222.67,0.98,BK0535,concept,QFII重仓
2016-12-13,8827.19,8845.43,8867.63,8751.71,11434767.0,22081789440.0,1.31,-0.03,-2.93,0.65,BK0535,concept,QFII重仓
2016-12-14,8843.04,8796.95,8875.13,8796.24,11227972.0,20498003200.0,0.89,-0.55,-48.48,0.63,BK0535,concept,QFII重仓
2016-12-15,8766.78,8673.72,8775.88,8630.39,13004605.0,23467061760.0,1.65,-1.4,-123.23,0.73,BK0535,concept,QFII重仓
2016-12-16,8660.1,8713.17,8717.38,8656.11,9846772.0,17829399552.0,0.71,0.45,39.45,0.56,BK0535,concept,QFII重仓
2016-12-19,8715.32,8701.04,8746.4,8690.3,9721372.0,17885656576.0,0.64,-0.14,-12.13,0.55,BK0535,concept,QFII重仓
2016-12-20,8696.12,8631.62,8699.76,8587.95,10196257.0,17884437248.0,1.29,-0.8,-69.42,0.58,BK0535,concept,QFII重仓
2016-12-21,8638.18,8688.83,8690.78,8638.0,9623207.0,16438212352.0,0.61,0.66,57.21,0.54,BK0535,concept,QFII重仓
2016-12-22,8684.31,8682.0,8689.9,8647.37,9687115.0,16409642496.0,0.49,-0.08,-6.83,0.55,BK0535,concept,QFII重仓
2016-12-23,8671.34,8600.48,8672.86,8586.19,8971381.0,15708330240.0,1.0,-0.94,-81.52,0.51,BK0535,concept,QFII重仓
2016-12-26,8576.0,8623.84,8625.01,8497.1,9061692.0,16117895168.0,1.49,0.27,23.36,0.51,BK0535,concept,QFII重仓
2016-12-27,8635.24,8646.98,8677.45,8627.25,9427379.0,16542362624.0,0.58,0.27,23.14,0.53,BK0535,concept,QFII重仓
2016-12-28,8651.55,8610.68,8660.45,8587.81,8513662.0,14463871744.0,0.84,-0.42,-36.3,0.48,BK0535,concept,QFII重仓
2016-12-29,8597.48,8609.15,8639.07,8581.98,7728636.0,13722897664.0,0.66,-0.02,-1.53,0.44,BK0535,concept,QFII重仓
2016-12-30,8621.48,8649.37,8668.85,8619.29,8209515.0,15159213568.0,0.58,0.47,40.22,0.46,BK0535,concept,QFII重仓
2017-01-03,8677.75,8778.75,8779.94,8677.75,9626957.0,16716881920.0,1.18,1.5,129.38,0.54,BK0535,concept,QFII重仓
2017-01-04,8779.12,8858.73,8862.52,8777.51,11862285.0,22046409728.0,0.97,0.91,79.98,0.67,BK0535,concept,QFII重仓
2017-01-05,8861.59,8857.57,8867.32,8838.19,9792271.0,17519310592.0,0.33,-0.01,-1.16,0.55,BK0535,concept,QFII重仓
2017-01-06,8862.17,8810.52,8862.17,8803.45,10598217.0,20053210880.0,0.66,-0.53,-47.05,0.6,BK0535,concept,QFII重仓
2017-01-09,8806.99,8850.16,8856.19,8794.39,9726096.0,17895691776.0,0.7,0.45,39.64,0.55,BK0535,concept,QFII重仓
2017-01-10,8842.74,8852.37,8875.29,8840.81,9242733.0,16446397440.0,0.39,0.02,2.21,0.52,BK0535,concept,QFII重仓
2017-01-11,8851.04,8767.57,8861.15,8763.69,8719791.0,15833189376.0,1.1,-0.96,-84.8,0.49,BK0535,concept,QFII重仓
2017-01-12,8767.41,8693.36,8773.16,8690.44,7708532.0,13983824896.0,0.94,-0.85,-74.21,0.44,BK0535,concept,QFII重仓
2017-01-13,8692.2,8693.71,8736.48,8668.52,8083731.0,14457622016.0,0.78,0.0,0.35,0.46,BK0535,concept,QFII重仓
2017-01-16,8684.84,8667.68,8685.22,8535.85,13653781.0,24343053824.0,1.72,-0.3,-26.03,0.77,BK0535,concept,QFII重仓
2017-01-17,8647.46,8723.29,8724.26,8632.62,8179181.0,15241433344.0,1.06,0.64,55.61,0.46,BK0535,concept,QFII重仓
2017-01-18,8717.59,8785.48,8802.87,8701.56,8906129.0,18624412416.0,1.16,0.71,62.19,0.5,BK0535,concept,QFII重仓
2017-01-19,8770.35,8768.54,8807.69,8759.46,7171688.0,14022737920.0,0.55,-0.19,-16.94,0.4,BK0535,concept,QFII重仓
2017-01-20,8763.85,8853.23,8865.51,8763.01,7746085.0,14753926400.0,1.17,0.97,84.69,0.44,BK0535,concept,QFII重仓
2017-01-23,8868.37,8877.09,8922.73,8861.93,7978933.0,15528911360.0,0.69,0.27,23.86,0.45,BK0535,concept,QFII重仓
2017-01-24,8870.17,8903.44,8917.76,8860.58,8608248.0,16439117824.0,0.64,0.3,26.35,0.49,BK0535,concept,QFII重仓
2017-01-25,8891.49,8936.87,8946.33,8878.63,6978876.0,13189293056.0,0.76,0.38,33.43,0.39,BK0535,concept,QFII重仓
2017-01-26,8944.37,8962.45,9001.33,8942.62,6505221.0,13784809984.0,0.66,0.29,25.58,0.37,BK0535,concept,QFII重仓
2017-02-03,8967.52,8924.4,8971.93,8910.69,5290878.0,9996339200.0,0.68,-0.42,-38.05,0.3,BK0535,concept,QFII重仓
2017-02-06,8923.77,8939.04,8965.74,8902.54,7550331.0,13860912896.0,0.71,0.16,14.64,0.43,BK0535,concept,QFII重仓
2017-02-07,8938.04,8938.04,8952.04,8899.16,7737027.0,14146213632.0,0.59,-0.01,-1.0,0.44,BK0535,concept,QFII重仓
2017-02-08,8930.27,8976.09,8976.15,8893.38,7402292.0,13193363200.0,0.93,0.43,38.05,0.42,BK0535,concept,QFII重仓
2017-02-09,8975.4,9011.36,9046.32,8970.38,9557281.0,17106070016.0,0.85,0.39,35.27,0.54,BK0535,concept,QFII重仓
2017-02-10,9020.72,9054.67,9073.1,9017.11,10426619.0,18595107840.0,0.62,0.48,43.31,0.59,BK0535,concept,QFII重仓
2017-02-13,9051.63,9163.15,9164.88,9051.63,12329341.0,24329758208.0,1.25,1.2,108.48,0.7,BK0535,concept,QFII重仓
2017-02-14,9167.01,9139.36,9181.58,9118.68,9057231.0,17196186368.0,0.69,-0.26,-23.79,0.51,BK0535,concept,QFII重仓
2017-02-15,9149.12,9133.83,9196.05,9115.64,11079893.0,19989433088.0,0.88,-0.06,-5.53,0.63,BK0535,concept,QFII重仓
2017-02-16,9135.67,9212.3,9212.91,9132.6,9863730.0,17015178240.0,0.88,0.86,78.47,0.56,BK0535,concept,QFII重仓
2017-02-17,9215.1,9170.68,9240.16,9159.27,10533846.0,20632728064.0,0.88,-0.45,-41.62,0.59,BK0535,concept,QFII重仓
2017-02-20,9187.88,9364.99,9377.99,9187.88,15308675.0,31853390592.0,2.07,2.12,194.31,0.86,BK0535,concept,QFII重仓
2017-02-21,9378.09,9387.55,9402.83,9354.18,12944752.0,23927639808.0,0.52,0.24,22.56,0.73,BK0535,concept,QFII重仓
2017-02-22,9394.76,9436.77,9437.2,9373.64,14510770.0,27402493184.0,0.68,0.52,49.22,0.82,BK0535,concept,QFII重仓
2017-02-23,9427.27,9405.52,9455.49,9358.42,14268029.0,24631794176.0,1.03,-0.33,-31.25,0.81,BK0535,concept,QFII重仓
2017-02-24,9398.76,9375.54,9399.78,9328.51,14370761.0,23584498176.0,0.76,-0.32,-29.98,0.81,BK0535,concept,QFII重仓
2017-02-27,9358.74,9298.79,9358.74,9283.37,13486468.0,23668176896.0,0.8,-0.82,-76.75,0.76,BK0535,concept,QFII重仓
2017-02-28,9295.0,9332.42,9348.87,9295.0,11314408.0,19124507648.0,0.58,0.36,33.63,0.64,BK0535,concept,QFII重仓
