日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-11,802.26,808.85,816.22,800.94,14651700.0,8649345281.0,1.89,0.25,2.0,2.12,BK1080,concept,新型城镇化
2025-04-14,818.14,823.38,829.99,818.14,14384613.0,8385443989.0,1.47,1.8,14.53,2.09,BK1080,concept,新型城镇化
2025-04-15,825.37,825.79,828.58,817.79,12106306.0,7164191751.0,1.31,0.29,2.41,1.76,BK1080,concept,新型城镇化
2025-04-16,823.87,813.92,826.59,802.33,13526706.0,7869138507.0,2.94,-1.44,-11.87,1.96,BK1080,concept,新型城镇化
2025-04-17,811.52,823.34,831.3,809.68,12696872.0,7926926586.0,2.66,1.16,9.42,1.84,BK1080,concept,新型城镇化
2025-04-18,822.73,831.0,832.75,814.0,14207488.0,8862212291.0,2.28,0.93,7.66,2.06,BK1080,concept,新型城镇化
2025-04-21,827.75,841.79,842.03,820.68,14245021.0,9990909281.0,2.57,1.3,10.79,2.07,BK1080,concept,新型城镇化
2025-04-22,841.35,847.17,850.22,840.53,16336066.0,10337914963.0,1.15,0.64,5.38,2.37,BK1080,concept,新型城镇化
2025-04-23,849.56,850.53,854.4,847.73,18281837.0,11185346007.0,0.79,0.4,3.36,2.65,BK1080,concept,新型城镇化
2025-04-24,848.49,842.56,853.62,836.42,15958096.0,10056063351.0,2.02,-0.94,-7.97,2.31,BK1080,concept,新型城镇化
2025-04-25,841.85,843.44,852.1,839.6,16128332.0,10788883014.0,1.48,0.1,0.88,2.34,BK1080,concept,新型城镇化
2025-04-28,840.6,826.07,840.96,824.25,15463270.0,10438716547.0,1.98,-2.06,-17.37,2.24,BK1080,concept,新型城镇化
2025-04-29,826.41,838.42,841.08,826.41,14088621.0,10151851631.0,1.78,1.5,12.35,2.04,BK1080,concept,新型城镇化
2025-04-30,839.65,848.77,853.24,839.65,14298449.0,10113405400.0,1.62,1.23,10.35,2.07,BK1080,concept,新型城镇化
2025-05-06,856.65,872.25,872.25,856.65,17382683.0,11835568637.0,1.84,2.77,23.48,2.52,BK1080,concept,新型城镇化
2025-05-07,880.27,881.9,885.92,874.77,18903756.0,12769939775.0,1.28,1.11,9.65,2.74,BK1080,concept,新型城镇化
2025-05-08,879.26,893.17,893.92,876.91,20171659.0,11794758839.0,1.93,1.28,11.27,2.93,BK1080,concept,新型城镇化
2025-05-09,892.82,888.89,894.37,887.14,16938812.0,10635779648.0,0.81,-0.48,-4.28,2.46,BK1080,concept,新型城镇化
2025-05-12,893.21,897.35,897.37,885.9,14893044.0,10079315093.0,1.29,0.95,8.46,2.16,BK1080,concept,新型城镇化
2025-05-13,904.04,896.25,907.58,894.4,16158545.0,11072065184.0,1.47,-0.12,-1.1,2.34,BK1080,concept,新型城镇化
2025-05-14,894.51,897.04,899.1,886.72,14857880.0,10591629742.0,1.38,0.09,0.79,2.15,BK1080,concept,新型城镇化
2025-05-15,897.88,894.31,901.13,891.66,13725340.0,10149216343.0,1.06,-0.3,-2.73,1.99,BK1080,concept,新型城镇化
2025-05-16,901.1,895.3,903.03,892.96,18271722.0,12118225872.0,1.13,0.11,0.99,2.65,BK1080,concept,新型城镇化
2025-05-19,896.77,910.93,911.92,896.54,20702789.0,12323905795.0,1.72,1.75,15.63,3.0,BK1080,concept,新型城镇化
2025-05-20,913.33,922.25,922.45,906.89,17285560.0,12371208024.0,1.71,1.24,11.32,2.51,BK1080,concept,新型城镇化
2025-05-21,919.94,922.06,923.74,914.53,19161124.0,12769183152.0,1.0,-0.02,-0.19,2.78,BK1080,concept,新型城镇化
2025-05-22,919.15,907.21,925.75,906.35,17722602.0,11075956966.0,2.1,-1.61,-14.85,2.57,BK1080,concept,新型城镇化
2025-05-23,906.67,892.92,910.89,892.26,17908107.0,10974045744.0,2.05,-1.58,-14.29,2.6,BK1080,concept,新型城镇化
2025-05-26,891.95,905.74,905.74,891.11,13737824.0,8656490902.0,1.64,1.44,12.82,1.99,BK1080,concept,新型城镇化
2025-05-27,907.61,912.11,913.23,904.12,14568716.0,8968889564.0,1.01,0.7,6.37,2.11,BK1080,concept,新型城镇化
2025-05-28,914.43,910.22,919.96,905.46,16993570.0,9803020879.0,1.59,-0.21,-1.89,2.46,BK1080,concept,新型城镇化
2025-05-29,910.33,930.09,930.64,908.91,19166247.0,12075940332.0,2.39,2.18,19.87,2.78,BK1080,concept,新型城镇化
2025-05-30,933.15,933.63,938.09,928.17,26843717.0,15253210688.0,1.07,0.38,3.54,3.89,BK1080,concept,新型城镇化
2025-06-03,927.83,935.37,938.03,926.4,23626559.0,13963848013.0,1.25,0.19,1.74,3.43,BK1080,concept,新型城镇化
2025-06-04,933.52,945.9,945.9,933.52,22487461.0,13339347493.0,1.32,1.13,10.53,3.26,BK1080,concept,新型城镇化
2025-06-05,947.36,944.14,949.0,939.67,24359161.0,15049446845.0,0.99,-0.19,-1.76,3.53,BK1080,concept,新型城镇化
2025-06-06,944.9,951.11,951.67,944.4,24749339.0,15026529528.0,0.77,0.74,6.97,3.59,BK1080,concept,新型城镇化
2025-06-09,951.18,961.02,961.2,948.56,22522330.0,14114850928.0,1.33,1.04,9.91,3.27,BK1080,concept,新型城镇化
2025-06-10,961.99,948.05,962.19,937.37,26103720.0,14530143648.0,2.58,-1.35,-12.97,3.79,BK1080,concept,新型城镇化
2025-06-11,950.89,953.15,955.3,949.24,20492012.0,11955196467.0,0.64,0.54,5.1,2.97,BK1080,concept,新型城镇化
2025-06-12,952.16,957.47,958.01,948.29,21558996.0,11824972830.0,1.02,0.45,4.32,3.13,BK1080,concept,新型城镇化
2025-06-13,954.14,935.43,954.17,934.47,23444283.0,13072779878.0,2.06,-2.3,-22.04,3.4,BK1080,concept,新型城镇化
2025-06-16,932.36,944.51,945.7,931.36,16529285.0,9749357912.0,1.53,0.97,9.08,2.4,BK1080,concept,新型城镇化
2025-06-17,945.68,940.44,946.17,935.1,15890679.0,9462331219.0,1.17,-0.43,-4.07,2.3,BK1080,concept,新型城镇化
2025-06-18,936.66,928.57,937.59,923.98,13964597.0,8380844478.0,1.45,-1.26,-11.87,2.02,BK1080,concept,新型城镇化
2025-06-19,928.3,910.72,931.02,908.6,15961536.0,9786830110.0,2.41,-1.92,-17.85,2.31,BK1080,concept,新型城镇化
2025-06-20,909.58,905.4,914.7,900.08,14558576.0,8889414306.0,1.61,-0.58,-5.32,2.11,BK1080,concept,新型城镇化
2025-06-23,898.74,917.54,917.58,897.36,13745343.0,8023963496.0,2.23,1.34,12.14,1.99,BK1080,concept,新型城镇化
2025-06-24,921.54,937.26,937.26,919.38,18849209.0,10877715944.0,1.95,2.15,19.72,2.73,BK1080,concept,新型城镇化
2025-06-25,939.23,943.32,943.51,933.2,18471829.0,11322034121.0,1.1,0.65,6.06,2.68,BK1080,concept,新型城镇化
2025-06-26,945.22,948.37,955.29,942.08,18293614.0,11998082042.0,1.4,0.54,5.05,2.65,BK1080,concept,新型城镇化
2025-06-27,950.96,955.44,964.2,950.96,21097263.0,13399309945.0,1.4,0.75,7.07,3.06,BK1080,concept,新型城镇化
2025-06-30,959.08,967.4,967.57,956.19,17720610.0,11722900790.0,1.19,1.25,11.96,2.57,BK1080,concept,新型城镇化
2025-07-01,969.94,965.05,970.48,957.08,16848816.0,11270638509.0,1.39,-0.24,-2.35,2.44,BK1080,concept,新型城镇化
2025-07-02,964.93,966.16,966.16,957.61,16142040.0,10851734369.0,0.89,0.12,1.11,2.34,BK1080,concept,新型城镇化
2025-07-03,965.86,971.34,971.51,965.18,17938238.0,11304684609.0,0.66,0.54,5.18,2.6,BK1080,concept,新型城镇化
2025-07-04,971.12,965.77,978.56,965.17,19961244.0,12730573214.0,1.38,-0.57,-5.57,2.89,BK1080,concept,新型城镇化
2025-07-07,960.62,975.95,976.2,960.48,17186114.0,11761406789.0,1.63,1.05,10.18,2.49,BK1080,concept,新型城镇化
2025-07-08,975.56,982.74,982.74,972.97,17150787.0,11465475570.0,1.0,0.7,6.79,2.49,BK1080,concept,新型城镇化
2025-07-09,981.21,989.87,995.02,981.17,19783146.0,14409196680.0,1.41,0.73,7.13,2.87,BK1080,concept,新型城镇化
2025-07-10,987.48,1003.2,1004.01,981.87,23762865.0,16445920308.0,2.24,1.35,13.33,3.45,BK1080,concept,新型城镇化
2025-07-11,1003.38,999.99,1006.51,991.98,24357079.0,15789259681.0,1.45,-0.32,-3.21,3.53,BK1080,concept,新型城镇化
2025-07-14,998.25,1002.34,1002.95,992.41,21225797.0,13235629830.0,1.05,0.24,2.35,3.08,BK1080,concept,新型城镇化
2025-07-15,998.76,991.36,998.76,979.91,25286730.0,15969889054.0,1.88,-1.1,-10.98,3.67,BK1080,concept,新型城镇化
2025-07-16,989.66,987.23,993.61,983.43,18153493.0,12226100069.0,1.03,-0.42,-4.13,2.63,BK1080,concept,新型城镇化
2025-07-17,986.52,987.74,992.2,984.79,16112537.0,11073494108.0,0.75,0.05,0.51,2.34,BK1080,concept,新型城镇化
2025-07-18,989.46,988.83,990.39,983.2,17655206.0,10880098109.0,0.73,0.11,1.09,2.56,BK1080,concept,新型城镇化
2025-07-21,1003.05,1022.65,1022.96,1003.05,28670722.0,19261203870.0,2.01,3.42,33.82,4.16,BK1080,concept,新型城镇化
2025-07-22,1035.2,1038.26,1038.32,1023.31,31468342.0,22385585067.0,1.47,1.53,15.61,4.56,BK1080,concept,新型城镇化
2025-07-23,1047.9,1025.92,1048.1,1025.85,34968855.0,25056310775.0,2.14,-1.19,-12.34,5.07,BK1080,concept,新型城镇化
2025-07-24,1021.37,1038.05,1039.18,1019.03,31135184.0,21206666814.0,1.96,1.18,12.13,4.51,BK1080,concept,新型城镇化
2025-07-25,1037.44,1026.95,1038.01,1025.43,27433489.0,18403468860.0,1.21,-1.07,-11.1,3.98,BK1080,concept,新型城镇化
2025-07-28,1025.81,1024.22,1025.81,1019.04,23332929.0,14932270125.0,0.66,-0.27,-2.73,3.38,BK1080,concept,新型城镇化
2025-07-29,1024.79,1024.7,1026.14,1011.01,22143849.0,15672134245.0,1.48,0.05,0.48,3.21,BK1080,concept,新型城镇化
2025-07-30,1022.65,1026.29,1029.53,1019.19,20717572.0,16266803480.0,1.01,0.16,1.59,3.0,BK1080,concept,新型城镇化
2025-07-31,1023.34,1012.12,1029.19,1009.99,21666074.0,16586317131.0,1.87,-1.38,-14.17,3.14,BK1080,concept,新型城镇化
2025-08-01,1015.06,1022.78,1024.28,1014.75,18533999.0,14847477328.0,0.94,1.05,10.66,2.69,BK1080,concept,新型城镇化
2025-08-04,1017.95,1027.37,1027.43,1011.62,16953683.0,13355073615.0,1.55,0.45,4.59,2.46,BK1080,concept,新型城镇化
2025-08-05,1028.51,1038.12,1038.12,1028.17,17790600.0,13531517215.0,0.97,1.05,10.75,2.58,BK1080,concept,新型城镇化
2025-08-06,1037.29,1038.3,1039.99,1030.15,19435738.0,14581916915.0,0.95,0.02,0.18,2.82,BK1080,concept,新型城镇化
2025-08-07,1040.75,1038.55,1041.89,1033.93,11610697.0,8729162511.0,0.77,0.02,0.25,1.68,BK1080,concept,新型城镇化
