日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-19,31504.35,31850.9,31903.35,31449.83,10823550.0,20115702272.0,1.44,1.2,377.97,1.61,BK0548,concept,生物疫苗
2021-10-20,31857.57,31634.69,31857.57,31456.66,8729255.0,16119312384.0,1.26,-0.68,-216.21,1.3,BK0548,concept,生物疫苗
2021-10-21,31598.78,31325.71,31598.78,31253.53,7898641.0,14952121600.0,1.09,-0.98,-308.98,1.18,BK0548,concept,生物疫苗
2021-10-22,31292.43,31304.2,31515.33,31231.11,7456930.0,16745203456.0,0.91,-0.07,-21.51,1.11,BK0548,concept,生物疫苗
2021-10-25,31408.85,31335.36,31458.52,31238.13,7518936.0,15540662016.0,0.7,0.1,31.16,1.12,BK0548,concept,生物疫苗
2021-10-26,31299.15,31054.66,31349.37,30999.82,6657710.0,13520689152.0,1.12,-0.9,-280.7,0.99,BK0548,concept,生物疫苗
2021-10-27,31064.46,30428.4,31064.46,30364.61,9313067.0,16972135168.0,2.25,-2.02,-626.26,1.39,BK0548,concept,生物疫苗
2021-10-28,30306.23,30063.14,30378.13,30029.2,7793800.0,16274827520.0,1.15,-1.2,-365.26,1.16,BK0548,concept,生物疫苗
2021-10-29,30107.57,30515.59,30523.17,29955.43,8370517.0,19426149888.0,1.89,1.51,452.45,1.25,BK0548,concept,生物疫苗
2021-11-01,30603.9,30770.07,30820.4,30451.39,9797772.0,22141502976.0,1.21,0.83,254.48,1.46,BK0548,concept,生物疫苗
2021-11-02,30751.29,30225.22,30869.72,30053.54,10088342.0,22017928960.0,2.65,-1.77,-544.85,1.5,BK0548,concept,生物疫苗
2021-11-03,30294.55,30739.47,30799.0,30294.55,12550598.0,22752712448.0,1.67,1.7,514.25,1.87,BK0548,concept,生物疫苗
2021-11-04,30765.29,30989.91,30996.06,30698.8,10401527.0,21344116224.0,0.97,0.81,250.44,1.55,BK0548,concept,生物疫苗
2021-11-05,30893.05,30795.59,31032.23,30769.44,8888456.0,19115317760.0,0.85,-0.63,-194.32,1.32,BK0548,concept,生物疫苗
2021-11-08,30665.9,30506.6,30665.9,30352.5,8397332.0,20886076928.0,1.02,-0.94,-288.99,1.25,BK0548,concept,生物疫苗
2021-11-09,30565.17,30747.62,30756.6,30557.65,8242981.0,15855889664.0,0.65,0.79,241.02,1.23,BK0548,concept,生物疫苗
2021-11-10,30772.13,31225.73,31233.93,30538.24,9933155.0,26131424512.0,2.26,1.55,478.11,1.48,BK0548,concept,生物疫苗
2021-11-11,31110.03,31135.48,31273.43,31051.47,8532412.0,19916953856.0,0.71,-0.29,-90.25,1.27,BK0548,concept,生物疫苗
2021-11-12,31139.52,31218.89,31249.37,31103.89,8421312.0,17178278656.0,0.47,0.27,83.41,1.25,BK0548,concept,生物疫苗
2021-11-15,31284.4,31769.44,31782.33,31271.54,11957060.0,24322633728.0,1.64,1.76,550.55,1.78,BK0548,concept,生物疫苗
2021-11-16,31794.93,32011.36,32180.15,31779.98,10029823.0,27453143296.0,1.26,0.76,241.92,1.49,BK0548,concept,生物疫苗
2021-11-17,31979.14,32092.1,32112.77,31852.3,7980474.0,20983155968.0,0.81,0.25,80.74,1.19,BK0548,concept,生物疫苗
2021-11-18,32090.36,31708.9,32129.8,31708.9,7549032.0,18521764096.0,1.31,-1.19,-383.2,1.12,BK0548,concept,生物疫苗
2021-11-19,31691.57,31902.49,31902.49,31575.01,7067301.0,15056973824.0,1.03,0.61,193.59,1.05,BK0548,concept,生物疫苗
2021-11-22,31906.35,31809.3,31921.94,31731.28,7863090.0,18305554944.0,0.6,-0.29,-93.19,1.17,BK0548,concept,生物疫苗
2021-11-23,31799.74,31854.3,31914.03,31709.03,7870053.0,16168187392.0,0.64,0.14,45.0,1.17,BK0548,concept,生物疫苗
2021-11-24,31930.92,31890.94,31931.61,31614.95,8582230.0,19458172928.0,0.99,0.12,36.64,1.28,BK0548,concept,生物疫苗
2021-11-25,31920.29,32496.04,32600.32,31908.24,9814975.0,20721299200.0,2.17,1.9,605.1,1.46,BK0548,concept,生物疫苗
2021-11-26,32498.64,32317.79,32570.8,32225.49,8530332.0,17727713280.0,1.06,-0.55,-178.25,1.27,BK0548,concept,生物疫苗
2021-11-29,32698.77,32552.07,33001.18,32422.25,12210812.0,31108243968.0,1.79,0.72,234.28,1.82,BK0548,concept,生物疫苗
2021-11-30,32530.43,32659.23,32679.2,32371.41,12016045.0,26799689216.0,0.95,0.33,107.16,1.79,BK0548,concept,生物疫苗
2021-12-01,32565.48,32451.2,32618.96,32379.47,10118484.0,20353039360.0,0.73,-0.64,-208.03,1.51,BK0548,concept,生物疫苗
2021-12-02,32393.98,32136.57,32578.94,32122.36,9866482.0,17824377856.0,1.41,-0.97,-314.63,1.47,BK0548,concept,生物疫苗
2021-12-03,32133.03,32214.35,32223.41,32035.27,8488272.0,16229477376.0,0.59,0.24,77.78,1.26,BK0548,concept,生物疫苗
2021-12-06,32219.3,31694.32,32232.96,31681.25,8435955.0,16508521984.0,1.71,-1.61,-520.03,1.26,BK0548,concept,生物疫苗
2021-12-07,31748.81,31611.71,31860.47,31513.73,8224541.0,15790846464.0,1.09,-0.26,-82.61,1.23,BK0548,concept,生物疫苗
2021-12-08,31700.8,31918.06,31921.3,31645.99,8114839.0,15599971584.0,0.87,0.97,306.35,1.21,BK0548,concept,生物疫苗
2021-12-09,31944.56,32273.13,32316.67,31932.73,9011871.0,21418429952.0,1.2,1.11,355.07,1.34,BK0548,concept,生物疫苗
2021-12-10,32205.79,32202.76,32333.71,32135.16,8804684.0,19764873984.0,0.62,-0.22,-70.37,1.31,BK0548,concept,生物疫苗
2021-12-13,32240.24,32184.7,32337.13,32179.62,8179321.0,17117566976.0,0.49,-0.06,-18.06,1.22,BK0548,concept,生物疫苗
2021-12-14,32217.06,32459.24,32542.25,32209.78,8201394.0,19166141184.0,1.03,0.85,274.54,1.22,BK0548,concept,生物疫苗
2021-12-15,32490.03,32312.15,32562.29,32181.24,7464167.0,19919566336.0,1.17,-0.45,-147.09,1.11,BK0548,concept,生物疫苗
2021-12-16,32268.05,32291.5,32401.43,32216.79,8346910.0,19037499392.0,0.57,-0.06,-20.65,1.24,BK0548,concept,生物疫苗
2021-12-17,32266.12,32163.55,32283.08,32025.07,7703023.0,18281390848.0,0.8,-0.4,-127.95,1.15,BK0548,concept,生物疫苗
2021-12-20,32139.97,32303.19,32549.59,32139.97,10646938.0,21263417600.0,1.27,0.43,139.64,1.59,BK0548,concept,生物疫苗
2021-12-21,32285.72,32480.68,32486.77,32277.21,9353921.0,16248186112.0,0.65,0.55,177.49,1.39,BK0548,concept,生物疫苗
2021-12-22,32531.7,32710.93,32736.87,32449.38,10482143.0,16759833088.0,0.89,0.71,230.25,1.56,BK0548,concept,生物疫苗
2021-12-23,32692.79,32591.96,32757.95,32451.17,11004374.0,18287785216.0,0.94,-0.36,-118.97,1.64,BK0548,concept,生物疫苗
2021-12-24,32577.84,32690.57,32872.69,32484.17,12490887.0,21789139712.0,1.19,0.3,98.61,1.86,BK0548,concept,生物疫苗
2021-12-27,32690.68,32957.87,33020.91,32677.74,12015804.0,21014732288.0,1.05,0.82,267.3,1.79,BK0548,concept,生物疫苗
2021-12-28,32906.35,32828.2,32959.47,32611.61,9946862.0,18761936128.0,1.06,-0.39,-129.67,1.48,BK0548,concept,生物疫苗
2021-12-29,32785.59,32779.7,33092.33,32686.34,9789067.0,18907211520.0,1.24,-0.15,-48.5,1.46,BK0548,concept,生物疫苗
2021-12-30,32816.95,33047.25,33068.25,32649.42,9138555.0,16424352256.0,1.28,0.82,267.55,1.36,BK0548,concept,生物疫苗
2021-12-31,33050.17,33571.26,33637.78,33040.35,10949243.0,20713120512.0,1.81,1.59,524.01,1.63,BK0548,concept,生物疫苗
2022-01-04,33711.89,34016.36,34219.31,33701.31,15627960.0,28814047232.0,1.54,1.33,445.1,2.33,BK0548,concept,生物疫苗
2022-01-05,33957.04,33437.32,33957.04,33224.67,13261288.0,25401155072.0,2.15,-1.7,-579.04,1.98,BK0548,concept,生物疫苗
2022-01-06,33320.2,33872.09,33888.98,33267.52,11398453.0,23691363072.0,1.86,1.3,434.77,1.7,BK0548,concept,生物疫苗
2022-01-07,33850.88,33419.74,33907.98,33391.91,12757118.0,23532884736.0,1.52,-1.34,-452.35,1.9,BK0548,concept,生物疫苗
2022-01-10,33472.95,34089.58,34154.34,33469.58,12308147.0,23680968704.0,2.05,2.0,669.84,1.83,BK0548,concept,生物疫苗
2022-01-11,34037.24,33964.51,34234.76,33881.07,12201403.0,21624506112.0,1.04,-0.37,-125.07,1.82,BK0548,concept,生物疫苗
2022-01-12,33970.58,34473.87,34479.45,33776.27,11331218.0,20454439936.0,2.07,1.5,509.36,1.69,BK0548,concept,生物疫苗
2022-01-13,34456.04,33682.11,34517.43,33679.73,11266618.0,21119076864.0,2.43,-2.3,-791.76,1.68,BK0548,concept,生物疫苗
2022-01-14,33546.14,34233.77,34364.19,33497.69,13605098.0,26512851200.0,2.57,1.64,551.66,2.03,BK0548,concept,生物疫苗
2022-01-17,34269.0,34306.14,34368.73,33857.1,12951000.0,26090768128.0,1.49,0.21,72.37,1.93,BK0548,concept,生物疫苗
2022-01-18,34279.41,33518.13,34279.41,33456.69,13223035.0,25025533184.0,2.4,-2.3,-788.01,1.97,BK0548,concept,生物疫苗
2022-01-19,33321.91,33237.68,33661.16,33127.55,10666468.0,22566901248.0,1.59,-0.84,-280.45,1.59,BK0548,concept,生物疫苗
2022-01-20,33244.52,32529.06,33417.46,32499.04,11008764.0,19777960960.0,2.76,-2.13,-708.62,1.64,BK0548,concept,生物疫苗
2022-01-21,32470.7,31618.43,32484.33,31595.73,11203605.0,24888354560.0,2.73,-2.8,-910.63,1.67,BK0548,concept,生物疫苗
2022-01-24,31365.61,31322.56,31525.92,31202.53,8511835.0,24495110400.0,1.02,-0.94,-295.87,1.27,BK0548,concept,生物疫苗
2022-01-25,31272.41,30120.89,31419.01,30109.08,9905276.0,21161077248.0,4.18,-3.84,-1201.67,1.48,BK0548,concept,生物疫苗
2022-01-26,30203.66,30033.38,30470.77,29804.78,7172287.0,16178370048.0,2.21,-0.29,-87.51,1.07,BK0548,concept,生物疫苗
2022-01-27,30113.53,29453.48,30159.14,29441.49,6931501.0,15598482432.0,2.39,-1.93,-579.9,1.03,BK0548,concept,生物疫苗
2022-01-28,29653.38,29814.02,30075.92,29370.92,6768616.0,14611232768.0,2.39,1.22,360.54,1.01,BK0548,concept,生物疫苗
2022-02-07,30186.91,30211.13,30298.81,29944.81,7172379.0,15207418368.0,1.19,1.33,397.11,1.07,BK0548,concept,生物疫苗
2022-02-08,30193.11,30484.9,30493.92,29959.77,6696032.0,12917814272.0,1.77,0.91,273.77,1.0,BK0548,concept,生物疫苗
2022-02-09,30486.12,30929.16,30940.12,30396.76,8418184.0,15920650240.0,1.78,1.46,444.26,1.25,BK0548,concept,生物疫苗
2022-02-10,30928.94,30899.03,31128.8,30781.74,8535856.0,15383473664.0,1.12,-0.1,-30.13,1.27,BK0548,concept,生物疫苗
2022-02-11,30812.26,29984.14,30812.83,29972.69,9138542.0,16837266432.0,2.72,-2.96,-914.89,1.36,BK0548,concept,生物疫苗
2022-02-14,29885.91,29940.16,30269.65,29830.24,7905961.0,12993634304.0,1.47,-0.15,-43.98,1.18,BK0548,concept,生物疫苗
2022-02-15,29982.19,30248.93,30263.69,29820.42,7067995.0,14928445696.0,1.48,1.03,308.77,1.05,BK0548,concept,生物疫苗
2022-02-16,30334.73,30437.3,30535.11,30262.6,6380484.0,12202211840.0,0.9,0.62,188.37,0.95,BK0548,concept,生物疫苗
2022-02-17,30477.44,30300.55,30490.56,30252.95,6952434.0,12028393472.0,0.78,-0.45,-136.75,1.04,BK0548,concept,生物疫苗
2022-02-18,30206.14,30541.65,30541.65,30134.63,6296759.0,12521936640.0,1.34,0.8,241.1,0.94,BK0548,concept,生物疫苗
2022-02-21,30606.47,31006.92,31013.32,30602.44,8316471.0,15943160320.0,1.35,1.52,465.27,1.24,BK0548,concept,生物疫苗
2022-02-22,30814.75,30564.35,30814.75,30445.38,7787600.0,16127353856.0,1.19,-1.43,-442.57,1.16,BK0548,concept,生物疫苗
2022-02-23,30615.77,30966.68,30976.91,30615.77,7888483.0,15060585728.0,1.18,1.32,402.33,1.18,BK0548,concept,生物疫苗
2022-02-24,30863.15,30309.02,31208.66,29994.97,11284891.0,21829642496.0,3.92,-2.12,-657.66,1.68,BK0548,concept,生物疫苗
2022-02-25,30463.03,30807.89,31004.88,30463.03,7784726.0,18259219968.0,1.79,1.65,498.87,1.16,BK0548,concept,生物疫苗
2022-02-28,30792.7,30812.04,30858.05,30319.23,7458490.0,16633335552.0,1.75,0.01,4.15,1.11,BK0548,concept,生物疫苗
2022-03-01,30851.89,30947.46,30955.85,30755.87,7009752.0,13074192384.0,0.65,0.44,135.42,1.04,BK0548,concept,生物疫苗
2022-03-02,30829.22,31053.1,31080.68,30621.63,7863662.0,13168595456.0,1.48,0.34,105.64,1.17,BK0548,concept,生物疫苗
2022-03-03,31134.98,30997.49,31200.91,30960.84,7784229.0,14169393664.0,0.77,-0.18,-55.61,1.16,BK0548,concept,生物疫苗
2022-03-04,30875.11,31064.87,31425.71,30833.98,10002147.0,19063265792.0,1.91,0.22,67.38,1.49,BK0548,concept,生物疫苗
2022-03-07,31040.52,30429.55,31070.35,30274.02,8412085.0,16778255872.0,2.56,-2.05,-635.32,1.25,BK0548,concept,生物疫苗
2022-03-08,30383.13,29103.56,30422.84,29099.46,9425930.0,17384066816.0,4.35,-4.36,-1325.99,1.4,BK0548,concept,生物疫苗
2022-03-09,29146.21,28359.98,29292.5,27351.95,9997842.0,17402007552.0,6.67,-2.55,-743.58,1.49,BK0548,concept,生物疫苗
2022-03-10,28903.61,29166.65,29282.66,28900.76,8310025.0,16392283904.0,1.35,2.84,806.67,1.24,BK0548,concept,生物疫苗
2022-03-11,28902.01,30062.25,30062.25,28759.45,10984875.0,24817599488.0,4.47,3.07,895.6,1.64,BK0548,concept,生物疫苗
2022-03-14,30100.79,29662.1,30450.16,29662.1,12313903.0,26951957248.0,2.62,-1.33,-400.15,1.83,BK0548,concept,生物疫苗
2022-03-15,29348.53,28234.64,29366.26,28234.64,12345088.0,24670262016.0,3.82,-4.81,-1427.46,1.84,BK0548,concept,生物疫苗
2022-03-16,28650.44,28648.51,28787.45,27319.17,11680184.0,24674372608.0,5.2,1.47,413.87,1.74,BK0548,concept,生物疫苗
2022-03-17,28860.0,29370.18,29954.63,28770.11,12855692.0,31712256512.0,4.13,2.52,721.67,1.92,BK0548,concept,生物疫苗
2022-03-18,29288.06,29962.91,29994.82,29178.67,11485923.0,28570624000.0,2.78,2.02,592.73,1.71,BK0548,concept,生物疫苗
2022-03-21,30159.38,30677.34,30678.12,30112.1,14062971.0,31909817088.0,1.89,2.38,714.43,2.1,BK0548,concept,生物疫苗
2022-03-22,30602.34,30285.23,30643.62,30200.78,13399373.0,30986437632.0,1.44,-1.28,-392.11,2.0,BK0548,concept,生物疫苗
2022-03-23,30253.98,30394.2,30634.52,30087.19,11144394.0,25059304448.0,1.81,0.36,108.97,1.66,BK0548,concept,生物疫苗
2022-03-24,30199.08,30672.51,30809.41,30037.97,12311402.0,28642295040.0,2.54,0.92,278.31,1.83,BK0548,concept,生物疫苗
2022-03-25,30583.44,30311.93,30882.31,30311.93,12701740.0,24736018944.0,1.86,-1.18,-360.58,1.89,BK0548,concept,生物疫苗
2022-03-28,30145.27,29893.98,30241.26,29693.98,11441365.0,19656376064.0,1.81,-1.38,-417.95,1.7,BK0548,concept,生物疫苗
2022-03-29,29936.24,30122.95,30270.59,29718.49,12231930.0,22763027712.0,1.85,0.77,228.97,1.82,BK0548,concept,生物疫苗
2022-03-30,30151.33,30379.88,30432.18,29812.83,12516501.0,25015534592.0,2.06,0.85,256.93,1.87,BK0548,concept,生物疫苗
2022-03-31,30256.99,30249.1,30797.07,30195.12,13547115.0,27169898240.0,1.98,-0.43,-130.78,2.02,BK0548,concept,生物疫苗
2022-04-01,30025.97,29902.15,30031.4,29673.93,11713606.0,22860859648.0,1.18,-1.15,-346.95,1.75,BK0548,concept,生物疫苗
2022-04-06,30048.42,30249.2,30464.19,30043.36,13244983.0,24704905984.0,1.41,1.16,347.05,1.97,BK0548,concept,生物疫苗
2022-04-07,30153.14,29475.47,30265.26,29475.47,11361631.0,20234761984.0,2.61,-2.56,-773.73,1.69,BK0548,concept,生物疫苗
2022-04-08,29456.93,28832.91,29511.46,28639.81,10919275.0,18057005056.0,2.96,-2.18,-642.56,1.63,BK0548,concept,生物疫苗
2022-04-11,28757.75,28089.61,28809.01,27951.73,12290374.0,22536509440.0,2.97,-2.58,-743.3,1.83,BK0548,concept,生物疫苗
2022-04-12,28071.01,28554.54,28555.87,27873.23,9622629.0,17314869760.0,2.43,1.66,464.93,1.43,BK0548,concept,生物疫苗
2022-04-13,28434.62,27887.23,28434.62,27887.23,9235824.0,17464403968.0,1.92,-2.34,-667.31,1.38,BK0548,concept,生物疫苗
2022-04-14,28014.72,28055.6,28295.47,27903.31,10219966.0,23841306880.0,1.41,0.6,168.37,1.52,BK0548,concept,生物疫苗
2022-04-15,27891.18,27855.69,28105.58,27680.18,9668813.0,19304347904.0,1.52,-0.71,-199.91,1.44,BK0548,concept,生物疫苗
2022-04-18,27717.7,28041.1,28133.19,27354.44,8912337.0,18193719552.0,2.8,0.67,185.41,1.33,BK0548,concept,生物疫苗
2022-04-19,27982.68,27871.55,28120.45,27713.92,10642204.0,19552071680.0,1.45,-0.6,-169.55,1.59,BK0548,concept,生物疫苗
2022-04-20,27839.44,27458.97,27961.63,27352.67,10006596.0,16591058432.0,2.18,-1.48,-412.58,1.49,BK0548,concept,生物疫苗
2022-04-21,27378.72,26383.13,27438.72,26319.16,10601665.0,16693227264.0,4.08,-3.92,-1075.84,1.58,BK0548,concept,生物疫苗
2022-04-22,26177.79,25895.25,26184.64,25623.0,9647739.0,16405565440.0,2.13,-1.85,-487.88,1.44,BK0548,concept,生物疫苗
2022-04-25,25631.2,24120.57,25631.32,24120.57,11447631.0,18770304000.0,5.83,-6.85,-1774.68,1.71,BK0548,concept,生物疫苗
2022-04-26,24097.02,23639.31,24256.62,23585.03,11531591.0,18996853504.0,2.78,-2.0,-481.26,1.72,BK0548,concept,生物疫苗
2022-04-27,23251.38,24142.98,24144.5,22843.34,11671880.0,18819307520.0,5.5,2.13,503.67,1.74,BK0548,concept,生物疫苗
2022-04-28,24048.79,23706.28,24075.35,23442.6,9415317.0,16597623808.0,2.62,-1.81,-436.7,1.4,BK0548,concept,生物疫苗
2022-04-29,23774.66,24823.72,24894.44,23774.66,12119869.0,19859300096.0,4.72,4.71,1117.44,1.81,BK0548,concept,生物疫苗
2022-05-05,24799.74,25289.4,25482.05,24614.08,10463301.0,17741351680.0,3.5,1.88,465.68,1.56,BK0548,concept,生物疫苗
2022-05-06,24737.1,25103.95,25327.64,24677.24,7842168.0,12601297152.0,2.57,-0.73,-185.45,1.17,BK0548,concept,生物疫苗
2022-05-09,25138.57,25709.12,25756.87,25123.46,8544697.0,12433890816.0,2.52,2.41,605.17,1.27,BK0548,concept,生物疫苗
2022-05-10,25440.8,25940.73,25940.73,25355.11,9194127.0,13871748096.0,2.28,0.9,231.61,1.37,BK0548,concept,生物疫苗
2022-05-11,25979.5,25997.63,26543.33,25976.0,11349961.0,21982170624.0,2.19,0.22,56.9,1.69,BK0548,concept,生物疫苗
2022-05-12,25809.86,26321.69,26408.21,25801.2,9632274.0,17331858944.0,2.33,1.25,324.06,1.44,BK0548,concept,生物疫苗
2022-05-13,26424.48,26516.31,26621.96,26118.44,9093904.0,14513635840.0,1.91,0.74,194.62,1.36,BK0548,concept,生物疫苗
2022-05-16,26686.26,26413.66,26756.32,26308.54,9572088.0,13406447104.0,1.69,-0.39,-102.65,1.43,BK0548,concept,生物疫苗
2022-05-17,26435.57,26292.87,26435.57,25896.06,11666654.0,18641113088.0,2.04,-0.46,-120.79,1.74,BK0548,concept,生物疫苗
2022-05-18,26162.61,26228.72,26403.1,26063.92,9352438.0,13453630464.0,1.29,-0.24,-64.15,1.39,BK0548,concept,生物疫苗
2022-05-19,25859.63,26231.83,26234.42,25796.41,9053393.0,13832875264.0,1.67,0.01,3.11,1.35,BK0548,concept,生物疫苗
2022-05-20,26492.34,26794.94,26836.04,26444.62,9749497.0,17739452160.0,1.49,2.15,563.11,1.45,BK0548,concept,生物疫苗
2022-05-23,27082.4,27371.88,27380.84,27035.51,12741025.0,20986886144.0,1.29,2.15,576.94,1.9,BK0548,concept,生物疫苗
2022-05-24,27296.87,26226.05,27297.23,26226.05,12207651.0,20903804672.0,3.91,-4.19,-1145.83,1.82,BK0548,concept,生物疫苗
2022-05-25,26199.25,26644.66,26644.66,26199.25,8985625.0,14905047552.0,1.7,1.6,418.61,1.34,BK0548,concept,生物疫苗
2022-05-26,26676.46,26489.79,26676.46,26179.4,7975016.0,14583913728.0,1.87,-0.58,-154.87,1.19,BK0548,concept,生物疫苗
2022-05-27,26589.35,26479.66,26655.93,26280.33,7850760.0,15862397440.0,1.42,-0.04,-10.13,1.17,BK0548,concept,生物疫苗
2022-05-30,26529.0,26625.2,26630.58,26156.58,8500079.0,15776171008.0,1.79,0.55,145.54,1.27,BK0548,concept,生物疫苗
2022-05-31,26572.42,26934.6,26934.78,26373.06,9285722.0,17070477056.0,2.11,1.16,309.4,1.38,BK0548,concept,生物疫苗
2022-06-01,26912.92,26851.91,27051.82,26621.61,8015564.0,14811990784.0,1.6,-0.31,-82.69,1.19,BK0548,concept,生物疫苗
2022-06-02,26823.11,26879.8,26896.36,26551.97,7755963.0,13771311872.0,1.28,0.1,27.89,1.16,BK0548,concept,生物疫苗
2022-06-06,26833.9,27242.09,27293.6,26795.16,8713991.0,16212429568.0,1.85,1.35,362.29,1.3,BK0548,concept,生物疫苗
2022-06-07,27229.69,27537.48,27554.73,27166.83,11123184.0,18578573568.0,1.42,1.08,295.39,1.66,BK0548,concept,生物疫苗
2022-06-08,27506.29,27431.48,27593.52,27059.63,11634693.0,19401944320.0,1.94,-0.38,-106.0,1.73,BK0548,concept,生物疫苗
2022-06-09,27425.17,26937.72,27475.62,26845.76,12325328.0,16907489280.0,2.3,-1.8,-493.76,1.84,BK0548,concept,生物疫苗
2022-06-10,26780.16,27274.73,27279.36,26751.23,11413954.0,15997125376.0,1.96,1.25,337.01,1.7,BK0548,concept,生物疫苗
2022-06-13,27106.45,27347.72,27398.23,27056.79,9575601.0,14223055872.0,1.25,0.27,72.99,1.43,BK0548,concept,生物疫苗
2022-06-14,27189.57,27419.03,27422.94,26749.8,10924502.0,15433462784.0,2.46,0.26,71.31,1.63,BK0548,concept,生物疫苗
2022-06-15,27492.08,27633.03,27930.34,27464.0,14451798.0,21087905024.0,1.7,0.78,214.0,2.15,BK0548,concept,生物疫苗
2022-06-16,27633.82,28203.73,28377.06,27633.82,14244381.0,21076765440.0,2.69,2.07,570.7,2.12,BK0548,concept,生物疫苗
2022-06-17,28033.69,28517.94,28555.51,27854.08,12708975.0,23434233088.0,2.49,1.11,314.21,1.89,BK0548,concept,生物疫苗
2022-06-20,28629.76,29118.72,29151.98,28625.16,15014822.0,27428757760.0,1.85,2.11,600.78,2.24,BK0548,concept,生物疫苗
2022-06-21,29237.12,29056.39,29416.17,28788.62,14930374.0,23849806848.0,2.16,-0.21,-62.33,2.22,BK0548,concept,生物疫苗
2022-06-22,29010.14,28816.31,29221.74,28786.76,12540446.0,21483724544.0,1.5,-0.83,-240.08,1.87,BK0548,concept,生物疫苗
2022-06-23,28785.81,28936.64,28939.44,28508.69,11814005.0,18719404288.0,1.49,0.42,120.33,1.76,BK0548,concept,生物疫苗
2022-06-24,28935.57,29071.97,29221.26,28934.59,13260159.0,20944346368.0,0.99,0.47,135.33,1.98,BK0548,concept,生物疫苗
2022-06-27,29139.09,29317.05,29454.87,29128.68,13087175.0,23055511296.0,1.12,0.84,245.08,1.95,BK0548,concept,生物疫苗
2022-06-28,29274.24,29480.58,29511.82,29035.48,12887661.0,21216890368.0,1.62,0.56,163.53,1.92,BK0548,concept,生物疫苗
2022-06-29,29414.3,29106.7,29683.8,29106.7,14339776.0,23618881024.0,1.96,-1.27,-373.88,2.14,BK0548,concept,生物疫苗
2022-06-30,29153.2,29451.78,29663.8,29153.2,11559964.0,21356807424.0,1.75,1.19,345.08,1.72,BK0548,concept,生物疫苗
2022-07-01,29474.13,29432.87,29599.09,29300.57,10010019.0,18752050688.0,1.01,-0.06,-18.91,1.49,BK0548,concept,生物疫苗
2022-07-04,29515.63,30275.73,30282.74,29507.86,14517752.0,25537928192.0,2.63,2.86,842.86,2.16,BK0548,concept,生物疫苗
2022-07-05,30324.77,30088.14,30324.77,29749.62,13503000.0,23009954048.0,1.9,-0.62,-187.59,2.01,BK0548,concept,生物疫苗
2022-07-06,30032.15,29668.56,30140.79,29433.15,10308377.0,20597288960.0,2.35,-1.39,-419.58,1.54,BK0548,concept,生物疫苗
2022-07-07,29695.82,29527.45,29706.18,29309.74,10472436.0,17979221760.0,1.34,-0.48,-141.11,1.56,BK0548,concept,生物疫苗
2022-07-08,29567.19,29612.06,29822.84,29448.92,9228278.0,16612884736.0,1.27,0.29,84.61,1.38,BK0548,concept,生物疫苗
2022-07-11,29635.45,29677.66,30048.06,29519.29,11650571.0,18712445952.0,1.79,0.22,65.6,1.74,BK0548,concept,生物疫苗
2022-07-12,29707.74,28928.97,29709.04,28928.97,10833114.0,18233695716.34,2.63,-2.52,-748.69,1.61,BK0548,concept,生物疫苗
2022-07-13,28912.81,28926.26,29111.55,28726.37,9029104.0,14859402400.42,1.33,-0.01,-2.71,1.35,BK0548,concept,生物疫苗
2022-07-14,28924.47,29147.96,29238.25,28876.08,8779590.0,16211049797.73,1.25,0.77,221.7,1.31,BK0548,concept,生物疫苗
2022-07-15,29057.46,28559.4,29147.14,28559.4,10568660.0,18459414485.17,2.02,-2.02,-588.56,1.57,BK0548,concept,生物疫苗
2022-07-18,28608.38,28852.88,28867.5,28453.26,9782107.0,17334772307.1,1.45,1.03,293.48,1.46,BK0548,concept,生物疫苗
2022-07-19,28830.29,28940.15,28997.77,28681.49,8666685.0,14875846145.49,1.1,0.3,87.27,1.29,BK0548,concept,生物疫苗
2022-07-20,29021.92,29254.45,29350.12,29015.19,8985613.0,15337124635.3,1.16,1.09,314.3,1.34,BK0548,concept,生物疫苗
2022-07-21,29212.34,29056.95,29276.52,29056.95,8765174.0,13531333050.49,0.75,-0.68,-197.5,1.31,BK0548,concept,生物疫苗
2022-07-22,29068.83,28698.6,29242.62,28512.03,8119667.0,14123247066.29,2.51,-1.23,-358.35,1.21,BK0548,concept,生物疫苗
2022-07-25,28761.58,28840.6,28957.31,28697.95,7935880.0,14067366400.61,0.9,0.49,142.0,1.18,BK0548,concept,生物疫苗
2022-07-26,28940.4,28844.66,28965.69,28568.61,7648899.0,14987617231.61,1.38,0.01,4.06,1.14,BK0548,concept,生物疫苗
2022-07-27,28853.21,28860.06,28923.17,28701.45,7194735.0,12350396156.69,0.77,0.05,15.4,1.07,BK0548,concept,生物疫苗
2022-07-28,28913.73,28863.12,29102.03,28857.15,7916695.0,13195189525.52,0.85,0.01,3.06,1.18,BK0548,concept,生物疫苗
2022-07-29,28914.33,28570.09,28935.82,28526.96,9079563.0,15196096781.15,1.42,-1.02,-293.03,1.35,BK0548,concept,生物疫苗
2022-08-01,28509.13,28621.09,28631.99,28293.08,7979650.0,12065669549.25,1.19,0.18,51.0,1.19,BK0548,concept,生物疫苗
