日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-29,1195.16,1189.96,1196.57,1188.06,7315773.0,6329152775.0,0.71,-0.57,-6.84,1.3,BK0913,concept,消毒剂
2023-11-30,1189.0,1184.48,1190.18,1176.17,8201389.0,7166551001.0,1.18,-0.46,-5.48,1.45,BK0913,concept,消毒剂
2023-12-01,1184.12,1185.79,1188.39,1179.95,7452382.0,6282995436.0,0.71,0.11,1.31,1.32,BK0913,concept,消毒剂
2023-12-04,1184.07,1182.31,1186.27,1179.4,7860914.0,6331242935.0,0.58,-0.29,-3.48,1.39,BK0913,concept,消毒剂
2023-12-05,1180.38,1165.52,1181.6,1165.51,7903398.0,6372703313.0,1.36,-1.42,-16.79,1.4,BK0913,concept,消毒剂
2023-12-06,1162.64,1174.17,1179.77,1162.23,8555517.0,7060563388.0,1.5,0.74,8.65,1.52,BK0913,concept,消毒剂
2023-12-07,1172.73,1165.1,1172.82,1162.46,8063017.0,6847411068.0,0.88,-0.77,-9.07,1.43,BK0913,concept,消毒剂
2023-12-08,1164.69,1149.24,1167.13,1148.52,9123674.0,7759337607.0,1.6,-1.36,-15.86,1.62,BK0913,concept,消毒剂
2023-12-11,1145.52,1157.98,1160.44,1136.66,8694777.0,6564941214.0,2.07,0.76,8.74,1.54,BK0913,concept,消毒剂
2023-12-12,1157.88,1162.22,1162.34,1153.25,6612218.0,5261960512.0,0.78,0.37,4.24,1.17,BK0913,concept,消毒剂
2023-12-13,1161.08,1158.55,1168.86,1158.26,7598347.0,5892668167.0,0.91,-0.32,-3.67,1.35,BK0913,concept,消毒剂
2023-12-14,1160.35,1157.65,1166.53,1157.06,7555990.0,5812674805.0,0.82,-0.08,-0.9,1.34,BK0913,concept,消毒剂
2023-12-15,1158.29,1150.38,1161.05,1147.83,7699702.0,5343973269.0,1.14,-0.63,-7.27,1.36,BK0913,concept,消毒剂
2023-12-18,1149.65,1135.09,1149.65,1132.93,7065964.0,5183518808.0,1.45,-1.33,-15.29,1.25,BK0913,concept,消毒剂
2023-12-19,1134.14,1133.91,1136.39,1126.12,5591832.0,4214253107.0,0.9,-0.1,-1.18,0.99,BK0913,concept,消毒剂
2023-12-20,1133.54,1125.6,1142.08,1125.47,6365183.0,4340086844.0,1.46,-0.73,-8.31,1.13,BK0913,concept,消毒剂
2023-12-21,1123.81,1130.9,1132.9,1107.17,7084031.0,4803053843.0,2.29,0.47,5.3,1.25,BK0913,concept,消毒剂
2023-12-22,1132.56,1121.57,1132.85,1117.79,5788369.0,4412846468.0,1.33,-0.83,-9.33,1.03,BK0913,concept,消毒剂
2023-12-25,1119.76,1113.39,1121.15,1107.11,4371590.0,3448480910.0,1.25,-0.73,-8.18,0.77,BK0913,concept,消毒剂
2023-12-26,1115.29,1112.83,1123.83,1110.81,7494251.0,4751673820.0,1.17,-0.05,-0.56,1.33,BK0913,concept,消毒剂
2023-12-27,1116.02,1114.67,1118.33,1104.34,8785566.0,6614436403.0,1.26,0.17,1.84,1.56,BK0913,concept,消毒剂
2023-12-28,1113.41,1136.16,1139.86,1111.1,9933925.0,7796646190.0,2.58,1.93,21.49,1.76,BK0913,concept,消毒剂
2023-12-29,1134.02,1145.88,1146.95,1133.23,8570886.0,6983738203.0,1.21,0.86,9.72,1.52,BK0913,concept,消毒剂
2024-01-02,1146.75,1157.21,1161.36,1145.71,8275520.0,6785644536.0,1.37,0.99,11.33,1.47,BK0913,concept,消毒剂
2024-01-03,1158.8,1163.06,1168.46,1155.71,10743796.0,8507231831.0,1.1,0.51,5.85,1.9,BK0913,concept,消毒剂
2024-01-04,1164.13,1161.78,1166.91,1157.92,10266642.0,7461005732.0,0.77,-0.11,-1.28,1.82,BK0913,concept,消毒剂
2024-01-05,1160.67,1142.7,1165.4,1138.3,10087979.0,7560730233.0,2.33,-1.64,-19.08,1.79,BK0913,concept,消毒剂
2024-01-08,1137.62,1120.73,1139.24,1120.56,8718958.0,7045989605.0,1.63,-1.92,-21.97,1.54,BK0913,concept,消毒剂
2024-01-09,1119.48,1122.25,1132.94,1114.74,7133007.0,6127556351.0,1.62,0.14,1.52,1.26,BK0913,concept,消毒剂
2024-01-10,1120.49,1116.89,1131.31,1108.33,6599398.0,5679005390.0,2.05,-0.48,-5.36,1.17,BK0913,concept,消毒剂
2024-01-11,1113.52,1129.58,1133.5,1113.52,7464838.0,6613238371.0,1.79,1.14,12.69,1.32,BK0913,concept,消毒剂
2024-01-12,1128.1,1122.0,1139.58,1121.63,7060549.0,6264345634.0,1.59,-0.67,-7.58,1.25,BK0913,concept,消毒剂
2024-01-15,1119.03,1121.79,1128.78,1115.9,5968299.0,5238910169.0,1.15,-0.02,-0.21,1.06,BK0913,concept,消毒剂
2024-01-16,1122.32,1113.29,1123.05,1100.15,7390365.0,6632876829.0,2.04,-0.76,-8.5,1.31,BK0913,concept,消毒剂
2024-01-17,1110.81,1085.99,1112.17,1085.99,6576686.0,5923000322.0,2.35,-2.45,-27.3,1.16,BK0913,concept,消毒剂
2024-01-18,1080.34,1072.82,1080.34,1041.88,9264268.0,7331601227.0,3.54,-1.21,-13.17,1.64,BK0913,concept,消毒剂
2024-01-19,1072.95,1064.89,1081.78,1063.69,6415110.0,5134108945.0,1.69,-0.74,-7.93,1.14,BK0913,concept,消毒剂
2024-01-22,1063.79,998.9,1063.79,993.4,8564503.0,6937257247.0,6.61,-6.2,-65.99,1.52,BK0913,concept,消毒剂
2024-01-23,995.12,998.03,1002.29,973.81,7536893.0,5939169345.0,2.85,-0.09,-0.87,1.34,BK0913,concept,消毒剂
2024-01-24,999.3,1012.64,1014.25,977.57,7065156.0,5611912702.0,3.68,1.46,14.61,1.25,BK0913,concept,消毒剂
2024-01-25,1013.83,1047.8,1048.15,1009.25,7787214.0,6164385278.0,3.84,3.47,35.16,1.38,BK0913,concept,消毒剂
2024-01-26,1046.68,1050.44,1065.66,1045.4,6908846.0,5446023576.0,1.93,0.25,2.64,1.22,BK0913,concept,消毒剂
2024-01-29,1051.91,1025.9,1053.92,1024.91,6550249.0,5428216491.0,2.76,-2.34,-24.54,1.16,BK0913,concept,消毒剂
2024-01-30,1017.19,988.74,1021.22,987.32,5728742.0,4370715289.0,3.3,-3.62,-37.16,1.01,BK0913,concept,消毒剂
2024-01-31,980.93,942.95,986.82,940.47,7372243.0,5675360004.0,4.69,-4.63,-45.79,1.31,BK0913,concept,消毒剂
2024-02-01,936.53,926.59,941.83,910.59,6793931.0,5232297315.0,3.31,-1.73,-16.36,1.2,BK0913,concept,消毒剂
2024-02-02,925.11,885.74,937.31,857.76,9109004.0,6234796214.0,8.59,-4.41,-40.85,1.61,BK0913,concept,消毒剂
2024-02-05,874.58,818.53,874.58,799.24,10987366.0,7063744109.0,8.51,-7.59,-67.21,1.95,BK0913,concept,消毒剂
2024-02-06,797.44,841.25,859.66,777.7,12454787.0,7902734571.0,10.01,2.78,22.72,2.21,BK0913,concept,消毒剂
2024-02-07,843.47,838.97,858.47,826.51,14406056.0,9550072426.0,3.8,-0.27,-2.28,2.55,BK0913,concept,消毒剂
2024-02-08,840.26,892.77,894.79,835.81,14136893.0,9945309860.0,7.03,6.41,53.8,2.5,BK0913,concept,消毒剂
2024-02-19,904.77,912.75,921.19,898.57,11016972.0,8137331379.0,2.53,2.24,19.98,1.95,BK0913,concept,消毒剂
2024-02-20,911.34,925.5,927.37,900.02,8040405.0,6416003703.0,3.0,1.4,12.75,1.42,BK0913,concept,消毒剂
2024-02-21,921.03,937.42,959.51,914.59,9758061.0,7351622154.0,4.85,1.29,11.92,1.73,BK0913,concept,消毒剂
2024-02-22,936.49,954.93,954.98,935.56,8025483.0,5905786269.0,2.07,1.87,17.51,1.42,BK0913,concept,消毒剂
2024-02-23,959.76,975.79,975.85,952.15,8629998.0,6765674948.0,2.48,2.18,20.86,1.53,BK0913,concept,消毒剂
2024-02-26,978.97,984.39,999.3,971.75,8271989.0,6758647964.0,2.82,0.88,8.6,1.47,BK0913,concept,消毒剂
2024-02-27,982.59,1001.9,1001.9,975.69,8844418.0,6454525351.0,2.66,1.78,17.51,1.57,BK0913,concept,消毒剂
2024-02-28,1002.73,955.45,1023.34,955.45,13001089.0,9907619038.0,6.78,-4.64,-46.45,2.3,BK0913,concept,消毒剂
2024-02-29,948.78,987.65,987.73,948.08,10375029.0,8269662975.0,4.15,3.37,32.2,1.84,BK0913,concept,消毒剂
2024-03-01,994.48,996.34,1002.29,986.03,9069084.0,7259057063.0,1.65,0.88,8.69,1.61,BK0913,concept,消毒剂
2024-03-04,1001.53,998.77,1004.33,986.3,10135072.0,8850469553.0,1.81,0.24,2.43,1.8,BK0913,concept,消毒剂
2024-03-05,992.61,981.96,992.61,977.68,9704090.0,7455784754.0,1.49,-1.68,-16.81,1.72,BK0913,concept,消毒剂
2024-03-06,976.28,984.72,992.11,970.69,7330480.0,5966405442.0,2.18,0.28,2.76,1.3,BK0913,concept,消毒剂
2024-03-07,986.77,980.28,998.63,980.28,8020552.0,6250033829.0,1.86,-0.45,-4.44,1.42,BK0913,concept,消毒剂
2024-03-08,980.83,987.24,987.93,971.37,6409922.0,5366474700.0,1.69,0.71,6.96,1.14,BK0913,concept,消毒剂
2024-03-11,986.44,1005.28,1005.28,985.65,7583495.0,6528442065.0,1.99,1.83,18.04,1.34,BK0913,concept,消毒剂
2024-03-12,1007.98,1014.76,1014.76,1000.96,9348934.0,7763839383.0,1.37,0.94,9.48,1.66,BK0913,concept,消毒剂
2024-03-13,1014.59,1015.82,1020.59,1007.14,7629944.0,6597690069.0,1.33,0.1,1.06,1.35,BK0913,concept,消毒剂
2024-03-14,1017.45,1011.34,1023.65,1000.64,8521673.0,7313379505.0,2.27,-0.44,-4.48,1.51,BK0913,concept,消毒剂
2024-03-15,1008.41,1024.34,1024.43,1005.52,8886943.0,7879783809.0,1.87,1.29,13.0,1.57,BK0913,concept,消毒剂
2024-03-18,1028.04,1041.21,1041.21,1023.67,9498294.0,9552481145.0,1.71,1.65,16.87,1.68,BK0913,concept,消毒剂
2024-03-19,1039.37,1041.91,1048.89,1038.22,8643593.0,7850153235.0,1.02,0.07,0.7,1.53,BK0913,concept,消毒剂
2024-03-20,1042.5,1054.8,1055.31,1041.97,10271884.0,7875394070.0,1.28,1.24,12.89,1.82,BK0913,concept,消毒剂
2024-03-21,1055.5,1054.25,1057.79,1044.51,10082975.0,7945769455.0,1.26,-0.05,-0.55,1.79,BK0913,concept,消毒剂
2024-03-22,1054.97,1041.59,1055.53,1034.98,9929356.0,8310441924.0,1.95,-1.2,-12.66,1.76,BK0913,concept,消毒剂
2024-03-25,1037.92,1016.2,1042.52,1016.14,8626031.0,6886763445.0,2.53,-2.44,-25.39,1.53,BK0913,concept,消毒剂
2024-03-26,1016.23,1026.81,1028.76,1006.44,8925629.0,7594346024.0,2.2,1.04,10.61,1.58,BK0913,concept,消毒剂
2024-03-27,1027.13,1008.83,1030.61,1008.83,10574471.0,8279442276.0,2.12,-1.75,-17.98,1.87,BK0913,concept,消毒剂
2024-03-28,1003.09,1024.89,1031.98,1003.09,9238460.0,7420317847.0,2.86,1.59,16.06,1.64,BK0913,concept,消毒剂
2024-03-29,1023.6,1038.71,1038.83,1023.11,7709289.0,6667589369.0,1.53,1.35,13.82,1.37,BK0913,concept,消毒剂
2024-04-01,1039.43,1056.61,1056.63,1039.04,8980857.0,8109089265.0,1.69,1.72,17.9,1.59,BK0913,concept,消毒剂
2024-04-02,1053.98,1073.94,1073.96,1053.87,11460843.0,9483459582.0,1.9,1.64,17.33,2.03,BK0913,concept,消毒剂
2024-04-03,1072.11,1074.75,1078.78,1065.71,11562530.0,10865460321.0,1.22,0.08,0.81,2.05,BK0913,concept,消毒剂
2024-04-08,1066.37,1043.43,1066.67,1042.44,9923329.0,8986275968.0,2.25,-2.91,-31.32,1.76,BK0913,concept,消毒剂
2024-04-09,1043.16,1072.31,1072.31,1043.07,9156680.0,8291143906.0,2.8,2.77,28.88,1.62,BK0913,concept,消毒剂
2024-04-10,1072.47,1056.9,1072.47,1050.04,8727915.0,7927013065.0,2.09,-1.44,-15.41,1.55,BK0913,concept,消毒剂
2024-04-11,1047.73,1058.66,1070.65,1045.38,9317163.0,8763508756.0,2.39,0.17,1.76,1.65,BK0913,concept,消毒剂
2024-04-12,1055.33,1045.99,1058.43,1043.88,8102052.0,7140884119.0,1.37,-1.2,-12.67,1.44,BK0913,concept,消毒剂
2024-04-15,1038.78,1010.13,1044.27,997.34,10752455.0,9172864657.0,4.49,-3.43,-35.86,1.9,BK0913,concept,消毒剂
2024-04-16,999.43,952.52,1000.35,952.03,10011099.0,8106027385.0,4.78,-5.7,-57.61,1.77,BK0913,concept,消毒剂
2024-04-17,959.95,1002.99,1002.99,959.95,9209027.0,7668528476.0,4.52,5.3,50.47,1.63,BK0913,concept,消毒剂
2024-04-18,1002.99,995.54,1008.15,989.05,8733442.0,7839683042.0,1.9,-0.74,-7.45,1.55,BK0913,concept,消毒剂
2024-04-19,989.17,1002.04,1007.57,985.0,9183556.0,7888210970.0,2.27,0.65,6.5,1.63,BK0913,concept,消毒剂
2024-04-22,997.17,985.8,999.06,978.27,9923988.0,7899309498.0,2.07,-1.62,-16.24,1.76,BK0913,concept,消毒剂
2024-04-23,981.69,986.87,992.9,980.26,7901550.0,6953920185.0,1.28,0.11,1.07,1.4,BK0913,concept,消毒剂
2024-04-24,987.7,998.29,998.29,981.98,7823562.0,6247182327.0,1.65,1.16,11.42,1.39,BK0913,concept,消毒剂
2024-04-25,997.17,1015.68,1020.57,996.29,8372740.0,6519818537.0,2.43,1.74,17.39,1.48,BK0913,concept,消毒剂
2024-04-26,1012.8,1022.64,1023.68,1009.68,9723559.0,9018310639.0,1.38,0.69,6.96,1.72,BK0913,concept,消毒剂
2024-04-29,1021.78,1050.92,1050.92,1021.1,11089608.0,9474085891.0,2.92,2.77,28.28,1.96,BK0913,concept,消毒剂
2024-04-30,1051.82,1055.73,1061.92,1049.47,10002765.0,9140243743.0,1.18,0.46,4.81,1.77,BK0913,concept,消毒剂
2024-05-06,1066.75,1091.28,1091.6,1065.81,12301575.0,11573504283.0,2.44,3.37,35.55,2.18,BK0913,concept,消毒剂
2024-05-07,1094.4,1108.1,1108.33,1088.97,14906838.0,13047467009.0,1.77,1.54,16.82,2.64,BK0913,concept,消毒剂
2024-05-08,1103.2,1097.96,1108.91,1095.54,12967646.0,11098336425.0,1.21,-0.92,-10.14,2.3,BK0913,concept,消毒剂
2024-05-09,1099.29,1114.02,1118.11,1099.29,13398265.0,11796377365.0,1.71,1.46,16.06,2.37,BK0913,concept,消毒剂
2024-05-10,1114.06,1097.34,1114.68,1094.65,13251318.0,11565980917.0,1.8,-1.5,-16.68,2.35,BK0913,concept,消毒剂
2024-05-13,1086.45,1075.34,1088.01,1071.7,12376415.0,11760377094.0,1.49,-2.0,-22.0,2.19,BK0913,concept,消毒剂
2024-05-14,1074.94,1082.9,1088.04,1074.94,10465840.0,10509470815.0,1.22,0.7,7.56,1.85,BK0913,concept,消毒剂
2024-05-15,1082.44,1078.43,1088.09,1074.37,9153355.0,8641726351.0,1.27,-0.41,-4.47,1.62,BK0913,concept,消毒剂
2024-05-16,1079.16,1080.53,1088.62,1077.85,8799599.0,8220610657.0,1.0,0.19,2.1,1.56,BK0913,concept,消毒剂
2024-05-17,1079.66,1089.6,1089.6,1073.82,9476893.0,8353985968.0,1.46,0.84,9.07,1.68,BK0913,concept,消毒剂
2024-05-20,1089.23,1094.78,1101.01,1089.23,10598941.0,9554850410.0,1.08,0.48,5.18,1.88,BK0913,concept,消毒剂
2024-05-21,1091.67,1079.03,1091.67,1074.88,8840529.0,7798227233.0,1.53,-1.44,-15.75,1.57,BK0913,concept,消毒剂
2024-05-22,1081.11,1077.62,1088.02,1075.0,7352601.0,6925166722.0,1.21,-0.13,-1.41,1.3,BK0913,concept,消毒剂
2024-05-23,1072.68,1055.86,1072.68,1051.64,9149082.0,8062993517.0,1.95,-2.02,-21.76,1.62,BK0913,concept,消毒剂
2024-05-24,1054.32,1045.49,1060.77,1045.23,7565186.0,6664293822.0,1.47,-0.98,-10.37,1.34,BK0913,concept,消毒剂
2024-05-27,1044.5,1054.41,1054.41,1034.55,10727348.0,7725381826.0,1.9,0.85,8.92,1.9,BK0913,concept,消毒剂
2024-05-28,1051.28,1039.65,1052.69,1039.33,7678875.0,6232333065.0,1.27,-1.4,-14.76,1.36,BK0913,concept,消毒剂
2024-05-29,1037.43,1044.13,1049.13,1035.85,6822047.0,5749985028.0,1.28,0.43,4.48,1.21,BK0913,concept,消毒剂
2024-05-30,1040.95,1040.68,1054.98,1038.68,7358300.0,6240268211.0,1.56,-0.33,-3.45,1.3,BK0913,concept,消毒剂
2024-05-31,1040.02,1038.08,1043.08,1035.75,6025708.0,5229510114.0,0.7,-0.25,-2.6,1.07,BK0913,concept,消毒剂
2024-06-03,1037.53,1020.94,1037.53,1012.94,7761045.0,6729466209.0,2.37,-1.65,-17.14,1.37,BK0913,concept,消毒剂
2024-06-04,1014.75,1017.4,1018.15,1001.76,6735953.0,6246364745.0,1.61,-0.35,-3.54,1.19,BK0913,concept,消毒剂
2024-06-05,1013.23,994.85,1013.37,994.51,5758567.0,5583243690.0,1.85,-2.22,-22.55,1.02,BK0913,concept,消毒剂
2024-06-06,993.93,963.43,1001.31,957.37,8585246.0,6728197442.0,4.42,-3.16,-31.42,1.52,BK0913,concept,消毒剂
2024-06-07,970.5,979.75,983.09,966.37,6158316.0,4974664792.0,1.74,1.69,16.32,1.09,BK0913,concept,消毒剂
2024-06-11,976.38,983.9,985.34,963.81,5761527.0,4808773701.0,2.2,0.42,4.15,1.02,BK0913,concept,消毒剂
2024-06-12,983.21,992.77,994.69,981.72,6371254.0,4883979126.0,1.32,0.9,8.87,1.13,BK0913,concept,消毒剂
2024-06-13,992.07,976.84,993.71,973.88,7535523.0,5657198033.0,2.0,-1.6,-15.93,1.33,BK0913,concept,消毒剂
2024-06-14,974.53,974.04,976.02,964.03,8596408.0,5802269104.0,1.23,-0.29,-2.8,1.52,BK0913,concept,消毒剂
2024-06-17,970.54,966.83,972.13,964.12,6515848.0,4757425418.0,0.82,-0.74,-7.21,1.15,BK0913,concept,消毒剂
2024-06-18,967.15,974.15,975.92,964.2,5793568.0,4043465809.0,1.21,0.76,7.32,1.03,BK0913,concept,消毒剂
2024-06-19,974.59,969.28,979.25,964.99,5439191.0,3962722511.0,1.46,-0.5,-4.87,0.96,BK0913,concept,消毒剂
2024-06-20,968.04,946.64,973.21,946.2,6462489.0,4776520764.0,2.79,-2.34,-22.64,1.14,BK0913,concept,消毒剂
2024-06-21,943.69,947.02,955.58,939.24,4930319.0,4008810620.0,1.73,0.04,0.38,0.87,BK0913,concept,消毒剂
2024-06-24,941.56,914.88,941.56,912.83,6444549.0,4728639112.0,3.03,-3.39,-32.14,1.14,BK0913,concept,消毒剂
2024-06-25,914.83,919.39,928.43,913.77,5378946.0,4746878951.0,1.6,0.49,4.51,0.95,BK0913,concept,消毒剂
2024-06-26,916.61,940.76,940.76,909.57,5336673.0,4306540993.0,3.39,2.32,21.37,0.95,BK0913,concept,消毒剂
2024-06-27,936.31,921.88,939.63,921.44,5645129.0,3875283987.0,1.93,-2.01,-18.88,1.0,BK0913,concept,消毒剂
2024-06-28,920.89,926.09,937.11,918.3,5218164.0,4221163804.0,2.04,0.46,4.21,0.92,BK0913,concept,消毒剂
2024-07-01,925.87,941.7,942.61,919.1,5944132.0,4926342158.0,2.54,1.69,15.61,1.05,BK0913,concept,消毒剂
2024-07-02,940.94,942.12,945.2,936.83,5151587.0,4138671662.0,0.89,0.04,0.42,0.91,BK0913,concept,消毒剂
2024-07-03,941.74,940.05,946.19,936.32,4598110.0,3744253472.0,1.05,-0.22,-2.07,0.81,BK0913,concept,消毒剂
2024-07-04,940.62,917.6,941.57,915.43,5284974.0,3811096081.0,2.78,-2.39,-22.45,0.94,BK0913,concept,消毒剂
2024-07-05,916.54,935.34,936.44,908.55,4901493.0,3984253005.0,3.04,1.93,17.74,0.87,BK0913,concept,消毒剂
2024-07-08,934.05,916.55,934.29,913.51,5266910.0,4210417905.0,2.22,-2.01,-18.79,0.93,BK0913,concept,消毒剂
2024-07-09,917.58,927.76,929.79,900.75,6913474.0,5893002033.0,3.17,1.22,11.21,1.22,BK0913,concept,消毒剂
2024-07-10,923.02,921.4,930.22,919.65,6783851.0,5807617239.0,1.14,-0.69,-6.36,1.2,BK0913,concept,消毒剂
2024-07-11,932.08,950.49,950.92,931.98,7589970.0,5901614393.0,2.06,3.16,29.09,1.34,BK0913,concept,消毒剂
2024-07-12,949.94,943.86,953.35,940.57,6071070.0,4808969235.0,1.34,-0.7,-6.63,1.08,BK0913,concept,消毒剂
2024-07-15,942.58,935.11,942.58,932.58,5668002.0,4455826999.0,1.06,-0.93,-8.75,1.0,BK0913,concept,消毒剂
2024-07-16,933.1,932.07,936.51,926.89,5669600.0,5400928489.0,1.03,-0.33,-3.04,1.0,BK0913,concept,消毒剂
2024-07-17,933.23,924.5,934.15,922.02,5517205.0,5204755847.0,1.3,-0.81,-7.57,0.98,BK0913,concept,消毒剂
2024-07-18,921.48,924.81,927.36,907.35,5824114.0,4955598242.0,2.16,0.03,0.31,1.03,BK0913,concept,消毒剂
2024-07-19,922.47,924.5,930.87,916.69,5492131.0,4658483831.0,1.53,-0.03,-0.31,0.97,BK0913,concept,消毒剂
2024-07-22,923.92,926.21,930.57,921.22,5840811.0,4965920003.0,1.01,0.18,1.71,1.03,BK0913,concept,消毒剂
2024-07-23,926.96,909.92,930.74,909.68,6396855.0,5105396914.0,2.27,-1.76,-16.29,1.13,BK0913,concept,消毒剂
2024-07-24,907.54,894.75,912.53,894.35,6401594.0,4659876321.0,2.0,-1.67,-15.17,1.13,BK0913,concept,消毒剂
2024-07-25,891.7,898.93,907.26,887.88,5075267.0,3738699729.0,2.17,0.47,4.18,0.9,BK0913,concept,消毒剂
2024-07-26,899.92,913.5,914.5,899.92,5874216.0,3854618631.0,1.62,1.62,14.57,1.04,BK0913,concept,消毒剂
2024-07-29,916.22,911.69,916.36,906.04,4570821.0,3517936169.0,1.13,-0.2,-1.81,0.81,BK0913,concept,消毒剂
2024-07-30,910.4,913.94,917.66,905.56,4655700.0,3767149046.0,1.33,0.25,2.25,0.82,BK0913,concept,消毒剂
2024-07-31,914.26,945.7,945.7,910.63,8129207.0,6054223719.0,3.84,3.48,31.76,1.44,BK0913,concept,消毒剂
2024-08-01,947.01,942.02,956.05,938.41,6262019.0,5286495877.0,1.87,-0.39,-3.68,1.11,BK0913,concept,消毒剂
2024-08-02,938.99,941.88,954.8,936.95,7292960.0,5985052331.0,1.89,-0.01,-0.14,1.29,BK0913,concept,消毒剂
2024-08-05,937.81,924.9,952.27,924.1,9600316.0,7444844194.0,2.99,-1.8,-16.98,1.7,BK0913,concept,消毒剂
2024-08-06,933.69,944.06,944.06,930.04,8470947.0,6671494708.0,1.52,2.07,19.16,1.5,BK0913,concept,消毒剂
2024-08-07,943.63,940.66,946.53,934.11,6307460.0,5121306860.0,1.32,-0.36,-3.4,1.12,BK0913,concept,消毒剂
2024-08-08,938.01,950.24,953.4,937.66,8044711.0,5776776938.0,1.67,1.02,9.58,1.42,BK0913,concept,消毒剂
2024-08-09,951.79,937.4,955.9,937.4,8982954.0,5504027507.0,1.95,-1.35,-12.84,1.59,BK0913,concept,消毒剂
2024-08-12,934.89,936.42,942.78,931.33,7515425.0,5256870217.0,1.22,-0.1,-0.98,1.33,BK0913,concept,消毒剂
2024-08-13,933.07,936.27,936.39,923.59,6459176.0,4606412213.0,1.37,-0.02,-0.15,1.14,BK0913,concept,消毒剂
2024-08-14,933.3,926.41,933.62,926.38,5834037.0,4001123766.0,0.77,-1.05,-9.86,1.03,BK0913,concept,消毒剂
2024-08-15,925.51,930.95,937.49,921.66,6560656.0,4237264654.0,1.71,0.49,4.54,1.16,BK0913,concept,消毒剂
2024-08-16,933.36,930.5,933.71,925.2,7206891.0,4827774017.0,0.91,-0.05,-0.45,1.28,BK0913,concept,消毒剂
2024-08-19,927.39,924.68,932.64,923.73,5657358.0,3902272351.0,0.96,-0.63,-5.82,1.0,BK0913,concept,消毒剂
2024-08-20,925.97,912.43,927.97,910.43,5414522.0,3627001704.0,1.9,-1.32,-12.25,0.96,BK0913,concept,消毒剂
2024-08-21,912.17,910.22,916.34,908.92,4449462.0,2918322878.0,0.81,-0.24,-2.21,0.79,BK0913,concept,消毒剂
2024-08-22,912.76,902.64,914.45,900.05,4852334.0,3603468561.0,1.58,-0.83,-7.58,0.86,BK0913,concept,消毒剂
2024-08-23,901.57,897.21,905.51,891.7,5494871.0,3906727499.0,1.53,-0.6,-5.43,0.97,BK0913,concept,消毒剂
2024-08-26,896.89,905.41,908.67,894.46,5117608.0,4012396111.0,1.58,0.91,8.2,0.91,BK0913,concept,消毒剂
2024-08-27,905.03,898.7,908.89,897.57,5364414.0,4130359486.0,1.25,-0.74,-6.71,0.95,BK0913,concept,消毒剂
2024-08-28,896.99,906.14,911.77,894.93,5758568.0,4055918837.0,1.87,0.83,7.44,1.02,BK0913,concept,消毒剂
2024-08-29,904.08,915.48,917.36,898.87,5720157.0,4608582560.0,2.04,1.03,9.34,1.01,BK0913,concept,消毒剂
2024-08-30,914.33,925.61,936.74,910.06,8325834.0,6352528022.0,2.91,1.11,10.13,1.47,BK0913,concept,消毒剂
2024-09-02,926.31,916.65,931.63,916.65,6815031.0,5483577855.0,1.62,-0.97,-8.96,1.21,BK0913,concept,消毒剂
2024-09-03,915.76,923.54,927.66,913.81,6183880.0,4306533107.0,1.51,0.75,6.89,1.1,BK0913,concept,消毒剂
2024-09-04,920.2,918.42,927.5,915.65,7001117.0,4789935651.0,1.28,-0.55,-5.12,1.24,BK0913,concept,消毒剂
2024-09-05,916.53,920.12,923.24,915.97,5532044.0,4242700996.0,0.79,0.19,1.7,0.98,BK0913,concept,消毒剂
2024-09-06,922.94,907.18,923.01,906.39,5150932.0,3581452216.0,1.81,-1.41,-12.94,0.91,BK0913,concept,消毒剂
2024-09-09,904.72,905.98,913.24,899.89,6551228.0,4143557554.0,1.47,-0.13,-1.2,1.16,BK0913,concept,消毒剂
2024-09-10,907.62,904.74,909.66,891.77,6614548.0,4461904236.0,1.97,-0.14,-1.24,1.17,BK0913,concept,消毒剂
2024-09-11,901.44,904.04,910.25,898.5,6055849.0,4173254134.0,1.3,-0.08,-0.7,1.07,BK0913,concept,消毒剂
2024-09-12,904.64,903.77,915.87,903.77,7447992.0,4933189250.0,1.34,-0.03,-0.27,1.32,BK0913,concept,消毒剂
2024-09-13,903.2,894.74,904.8,894.06,7279156.0,4476640958.0,1.19,-1.0,-9.03,1.29,BK0913,concept,消毒剂
2024-09-18,888.41,881.05,890.26,868.87,7324115.0,4393942511.0,2.39,-1.53,-13.69,1.3,BK0913,concept,消毒剂
2024-09-19,884.03,900.85,903.65,880.64,8178480.0,5705399699.0,2.61,2.25,19.8,1.45,BK0913,concept,消毒剂
2024-09-20,900.96,894.25,901.03,889.6,7066843.0,4493817422.0,1.27,-0.73,-6.6,1.25,BK0913,concept,消毒剂
2024-09-23,893.82,895.03,901.68,889.44,4881791.0,3549622517.0,1.37,0.09,0.78,0.86,BK0913,concept,消毒剂
2024-09-24,896.54,926.07,926.07,896.54,10653523.0,7165230059.0,3.3,3.47,31.04,1.89,BK0913,concept,消毒剂
2024-09-25,934.33,941.57,956.95,934.33,12798559.0,8515806813.0,2.44,1.67,15.5,2.27,BK0913,concept,消毒剂
2024-09-26,939.25,969.91,969.94,937.84,11869024.0,8137298637.0,3.41,3.01,28.34,2.1,BK0913,concept,消毒剂
