日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-31,768.51,768.81,769.33,764.29,4517995.0,5364192768.0,0.65,-0.17,-1.31,0.82,BK0990,concept,快递概念
2021-04-01,770.09,773.18,773.85,766.95,4336484.0,4445364992.0,0.9,0.57,4.37,0.78,BK0990,concept,快递概念
2021-04-02,774.18,773.42,776.46,770.22,4522797.0,6046156544.0,0.81,0.03,0.24,0.82,BK0990,concept,快递概念
2021-04-06,773.28,777.96,778.17,771.48,3935914.0,4484666112.0,0.86,0.59,4.54,0.71,BK0990,concept,快递概念
2021-04-07,778.47,784.1,784.15,776.58,6350655.0,5811321088.0,0.97,0.79,6.14,1.15,BK0990,concept,快递概念
2021-04-08,783.03,774.46,783.3,773.78,5062538.0,5114358272.0,1.21,-1.23,-9.64,0.92,BK0990,concept,快递概念
2021-04-09,768.63,772.67,774.27,764.56,4353893.0,4707505152.0,1.25,-0.23,-1.79,0.79,BK0990,concept,快递概念
2021-04-12,771.13,762.44,771.13,761.46,6394529.0,14298788096.0,1.25,-1.32,-10.23,1.16,BK0990,concept,快递概念
2021-04-13,762.99,752.26,763.07,750.68,4789525.0,6679163136.0,1.63,-1.34,-10.18,0.87,BK0990,concept,快递概念
2021-04-14,753.34,759.93,761.06,752.97,3726839.0,4509881856.0,1.08,1.02,7.67,0.67,BK0990,concept,快递概念
2021-04-15,760.72,757.99,761.42,755.54,3740773.0,4328784896.0,0.77,-0.26,-1.94,0.68,BK0990,concept,快递概念
2021-04-16,755.27,769.16,769.26,755.27,4480078.0,5241828352.0,1.85,1.47,11.17,0.81,BK0990,concept,快递概念
2021-04-19,769.2,777.1,777.64,768.11,4502830.0,5158712320.0,1.24,1.03,7.94,0.81,BK0990,concept,快递概念
2021-04-20,776.0,776.87,782.35,775.35,4437545.0,5012962304.0,0.9,-0.03,-0.23,0.8,BK0990,concept,快递概念
2021-04-21,775.07,775.38,778.59,770.78,3993078.0,3890357760.0,1.01,-0.19,-1.49,0.72,BK0990,concept,快递概念
2021-04-22,776.47,779.67,782.64,775.04,4313589.0,3902886752.0,0.98,0.55,4.29,0.78,BK0990,concept,快递概念
2021-04-23,782.58,779.58,783.02,776.21,4746960.0,6552270592.0,0.87,-0.01,-0.09,0.86,BK0990,concept,快递概念
2021-04-26,780.68,783.1,790.15,778.15,5921919.0,7818437632.0,1.54,0.45,3.52,1.07,BK0990,concept,快递概念
2021-04-27,785.21,781.09,788.67,775.48,4952224.0,5288708096.0,1.68,-0.26,-2.01,0.9,BK0990,concept,快递概念
2021-04-28,782.13,790.47,791.04,781.6,4570491.0,4425227264.0,1.21,1.2,9.38,0.83,BK0990,concept,快递概念
2021-04-29,785.82,784.04,787.02,782.79,4959313.0,4878009856.0,0.54,-0.81,-6.43,0.9,BK0990,concept,快递概念
2021-04-30,781.88,775.45,781.88,772.09,5630033.0,5063459584.0,1.25,-1.1,-8.59,1.02,BK0990,concept,快递概念
2021-05-06,775.57,777.67,782.16,775.13,4751980.0,4361292288.0,0.91,0.29,2.22,0.86,BK0990,concept,快递概念
2021-05-07,780.13,779.53,785.46,778.37,7100806.0,5490947328.0,0.91,0.24,1.86,1.28,BK0990,concept,快递概念
2021-05-10,777.7,779.28,780.55,775.68,5730764.0,4261454480.0,0.62,-0.03,-0.25,1.04,BK0990,concept,快递概念
2021-05-11,777.88,791.86,791.86,777.53,5956635.0,4769861376.0,1.84,1.61,12.58,1.08,BK0990,concept,快递概念
2021-05-12,792.95,799.61,799.61,791.44,5068999.0,4411500288.0,1.03,0.98,7.75,0.92,BK0990,concept,快递概念
2021-05-13,793.86,799.01,804.02,793.06,4816228.0,4573232896.0,1.37,-0.08,-0.6,0.87,BK0990,concept,快递概念
2021-05-14,798.95,800.32,802.19,797.45,4820633.0,4248314576.0,0.59,0.16,1.31,0.87,BK0990,concept,快递概念
2021-05-17,799.4,790.99,799.4,789.93,4643847.0,5082773248.0,1.18,-1.17,-9.33,0.84,BK0990,concept,快递概念
2021-05-18,791.03,795.09,795.5,787.92,3679716.0,5186688256.0,0.96,0.52,4.1,0.67,BK0990,concept,快递概念
2021-05-19,794.33,790.49,794.33,790.01,3876854.0,5488657152.0,0.54,-0.58,-4.6,0.7,BK0990,concept,快递概念
2021-05-20,789.41,782.77,789.85,781.89,4039629.0,4698565888.0,1.01,-0.98,-7.72,0.73,BK0990,concept,快递概念
2021-05-21,785.09,784.33,785.42,781.03,4315590.0,4189611232.0,0.56,0.2,1.56,0.78,BK0990,concept,快递概念
2021-05-24,784.24,789.4,790.39,784.24,5338488.0,4674503680.0,0.78,0.65,5.07,0.97,BK0990,concept,快递概念
2021-05-25,788.96,792.03,792.65,785.02,4657176.0,4773033216.0,0.97,0.33,2.63,0.84,BK0990,concept,快递概念
2021-05-26,794.76,803.62,804.0,794.59,5935841.0,5621385216.0,1.19,1.46,11.59,1.07,BK0990,concept,快递概念
2021-05-27,806.7,807.23,810.24,805.76,6147969.0,5159306752.0,0.56,0.45,3.61,1.11,BK0990,concept,快递概念
2021-05-28,810.21,804.38,813.99,803.55,5679892.0,5667506432.0,1.29,-0.35,-2.85,1.03,BK0990,concept,快递概念
2021-05-31,809.89,811.75,811.96,806.37,6069369.0,5517139712.0,0.69,0.92,7.37,1.1,BK0990,concept,快递概念
2021-06-01,815.87,812.95,815.87,808.5,5162772.0,5422975744.0,0.91,0.15,1.2,0.93,BK0990,concept,快递概念
2021-06-02,812.04,810.02,813.13,807.56,6269988.0,7554176512.0,0.69,-0.36,-2.93,1.13,BK0990,concept,快递概念
2021-06-03,808.32,811.96,816.23,807.13,4845699.0,6207718912.0,1.12,0.24,1.94,0.88,BK0990,concept,快递概念
2021-06-04,809.1,804.79,809.95,802.92,4684267.0,5707364608.0,0.87,-0.88,-7.17,0.85,BK0990,concept,快递概念
2021-06-07,804.79,801.0,805.59,799.32,4263539.0,5064477696.0,0.78,-0.47,-3.79,0.77,BK0990,concept,快递概念
2021-06-08,800.91,802.74,803.31,797.23,4674039.0,5058533632.0,0.76,0.22,1.74,0.85,BK0990,concept,快递概念
2021-06-09,799.41,800.86,802.89,794.98,3829705.0,3531015008.0,0.99,-0.23,-1.88,0.69,BK0990,concept,快递概念
2021-06-10,802.05,803.29,805.76,800.45,4655902.0,4671931904.0,0.66,0.3,2.43,0.84,BK0990,concept,快递概念
2021-06-11,807.18,805.7,810.58,804.95,5738181.0,5814024448.0,0.7,0.3,2.41,1.04,BK0990,concept,快递概念
2021-06-15,807.87,796.59,807.87,792.89,7647748.0,7956095488.0,1.86,-1.13,-9.11,1.38,BK0990,concept,快递概念
2021-06-16,794.76,785.98,796.39,784.67,4926029.0,5187272192.0,1.47,-1.33,-10.61,0.89,BK0990,concept,快递概念
2021-06-17,786.98,788.32,790.81,785.3,4168633.0,4745099520.0,0.7,0.3,2.34,0.75,BK0990,concept,快递概念
2021-06-18,788.66,799.78,800.02,787.33,4809957.0,5066679296.0,1.61,1.45,11.46,0.87,BK0990,concept,快递概念
2021-06-21,799.54,808.14,810.28,797.8,5718853.0,7125221632.0,1.56,1.05,8.36,1.03,BK0990,concept,快递概念
2021-06-22,807.68,807.08,811.54,806.13,5082151.0,5966337792.0,0.67,-0.13,-1.06,0.92,BK0990,concept,快递概念
2021-06-23,806.94,806.05,807.15,801.63,4688245.0,5315750656.0,0.68,-0.13,-1.03,0.85,BK0990,concept,快递概念
2021-06-24,806.24,803.45,807.4,803.18,4390913.0,4976328448.0,0.52,-0.32,-2.6,0.79,BK0990,concept,快递概念
2021-06-25,801.21,808.42,808.96,800.45,3953074.0,4230175200.0,1.06,0.62,4.97,0.72,BK0990,concept,快递概念
2021-06-28,806.97,808.43,809.9,805.98,4376270.0,4775766016.0,0.48,0.0,0.01,0.79,BK0990,concept,快递概念
2021-06-29,807.01,800.94,807.22,800.49,4141691.0,4515392000.0,0.83,-0.93,-7.49,0.75,BK0990,concept,快递概念
2021-06-30,803.42,803.04,807.09,799.93,3679975.0,3775324944.0,0.89,0.26,2.1,0.67,BK0990,concept,快递概念
2021-07-01,803.45,798.12,808.06,798.02,3969577.0,4364970496.0,1.25,-0.61,-4.92,0.72,BK0990,concept,快递概念
2021-07-02,798.16,792.52,798.34,791.2,4374775.0,4721303296.0,0.89,-0.7,-5.6,0.79,BK0990,concept,快递概念
2021-07-05,793.66,798.07,798.49,791.89,3810156.0,4073343200.0,0.83,0.7,5.55,0.69,BK0990,concept,快递概念
2021-07-06,802.7,803.45,804.96,797.91,5160656.0,4890457856.0,0.88,0.67,5.38,0.93,BK0990,concept,快递概念
2021-07-07,802.76,809.25,811.28,801.86,6765592.0,6304818176.0,1.17,0.72,5.8,1.22,BK0990,concept,快递概念
2021-07-08,808.28,799.83,810.07,799.24,7353659.0,7177816320.0,1.34,-1.16,-9.42,1.33,BK0990,concept,快递概念
2021-07-09,796.5,807.73,807.73,796.36,5940635.0,5897977088.0,1.42,0.99,7.9,1.07,BK0990,concept,快递概念
2021-07-12,811.0,812.62,815.77,809.29,6446312.0,6481784064.0,0.8,0.61,4.89,1.17,BK0990,concept,快递概念
2021-07-13,813.04,814.63,814.86,808.07,5445146.0,5458480896.0,0.84,0.25,2.01,0.99,BK0990,concept,快递概念
2021-07-14,816.54,814.57,819.89,813.76,5994389.0,7870766336.0,0.75,-0.01,-0.06,1.08,BK0990,concept,快递概念
2021-07-15,810.92,795.67,810.92,787.93,5380323.0,6518799104.0,2.82,-2.32,-18.9,0.97,BK0990,concept,快递概念
2021-07-16,796.13,793.53,800.7,792.78,4709881.0,4583444992.0,1.0,-0.27,-2.14,0.85,BK0990,concept,快递概念
2021-07-19,790.04,788.73,790.63,784.36,4541650.0,4736894720.0,0.79,-0.6,-4.8,0.82,BK0990,concept,快递概念
2021-07-20,786.6,788.84,788.84,784.31,4589873.0,4416305664.0,0.57,0.01,0.11,0.83,BK0990,concept,快递概念
2021-07-21,789.54,790.25,793.04,788.55,4971226.0,4655567616.0,0.57,0.18,1.41,0.9,BK0990,concept,快递概念
2021-07-22,789.66,788.62,790.31,785.84,4639924.0,4551792640.0,0.57,-0.21,-1.63,0.84,BK0990,concept,快递概念
2021-07-23,787.89,777.06,787.89,776.69,5140208.0,5012083968.0,1.42,-1.47,-11.56,0.93,BK0990,concept,快递概念
2021-07-26,774.86,757.13,775.26,750.24,5697630.0,5691683328.0,3.22,-2.56,-19.93,1.03,BK0990,concept,快递概念
2021-07-27,758.22,740.08,763.52,740.08,5516516.0,5922804480.0,3.1,-2.25,-17.05,1.0,BK0990,concept,快递概念
2021-07-28,736.51,721.76,737.33,716.07,5535273.0,5235827200.0,2.87,-2.48,-18.32,1.0,BK0990,concept,快递概念
2021-07-29,727.08,733.81,735.08,727.08,4585990.0,4744870912.0,1.11,1.67,12.05,0.83,BK0990,concept,快递概念
2021-07-30,732.76,738.83,738.83,727.54,4728011.0,4506788096.0,1.54,0.68,5.02,0.86,BK0990,concept,快递概念
2021-08-02,736.88,752.83,752.85,734.2,4767442.0,4837132032.0,2.52,1.89,14.0,0.86,BK0990,concept,快递概念
2021-08-03,751.87,751.78,758.12,750.82,4279739.0,4046171232.0,0.97,-0.14,-1.05,0.77,BK0990,concept,快递概念
2021-08-04,751.84,749.38,752.06,747.14,4000522.0,3831352768.0,0.65,-0.32,-2.4,0.72,BK0990,concept,快递概念
2021-08-05,747.38,739.72,747.38,738.55,3501912.0,3545496352.0,1.18,-1.29,-9.66,0.63,BK0990,concept,快递概念
2021-08-06,740.47,734.17,740.52,731.2,3416137.0,3338293616.0,1.26,-0.75,-5.55,0.62,BK0990,concept,快递概念
2021-08-09,734.16,753.44,753.59,733.6,4315239.0,4239765904.0,2.72,2.62,19.27,0.78,BK0990,concept,快递概念
2021-08-10,752.78,759.19,760.06,750.53,4021505.0,3786558080.0,1.26,0.76,5.75,0.73,BK0990,concept,快递概念
2021-08-11,759.49,760.16,761.8,758.61,4312827.0,4093758176.0,0.42,0.13,0.97,0.78,BK0990,concept,快递概念
2021-08-12,760.49,761.09,764.07,758.58,3668938.0,3096314656.0,0.72,0.12,0.93,0.66,BK0990,concept,快递概念
2021-08-13,760.95,759.99,761.74,756.51,3909708.0,3363534704.0,0.69,-0.14,-1.1,0.71,BK0990,concept,快递概念
2021-08-16,760.46,766.42,767.54,759.76,4156273.0,3445122832.0,1.02,0.85,6.43,0.75,BK0990,concept,快递概念
2021-08-17,765.78,753.08,770.24,752.19,5094399.0,4351144960.0,2.36,-1.74,-13.34,0.92,BK0990,concept,快递概念
2021-08-18,751.93,760.8,761.05,750.13,4182219.0,3756882672.0,1.45,1.03,7.72,0.76,BK0990,concept,快递概念
2021-08-19,761.17,757.56,762.81,753.25,4674472.0,3890244800.0,1.26,-0.43,-3.24,0.85,BK0990,concept,快递概念
2021-08-20,756.45,759.78,761.84,751.56,6443231.0,5751230976.0,1.36,0.29,2.22,1.17,BK0990,concept,快递概念
2021-08-23,758.44,770.89,771.63,758.24,6465864.0,5860545024.0,1.76,1.46,11.11,1.17,BK0990,concept,快递概念
2021-08-24,772.5,780.31,781.54,769.92,5403725.0,5555729408.0,1.51,1.22,9.42,0.98,BK0990,concept,快递概念
2021-08-25,781.07,790.13,790.13,780.98,6070348.0,5163602176.0,1.17,1.26,9.82,1.1,BK0990,concept,快递概念
2021-08-26,791.12,788.28,792.25,787.39,6743184.0,5040487168.0,0.62,-0.23,-1.85,1.22,BK0990,concept,快递概念
2021-08-27,784.16,783.67,785.37,781.35,5804736.0,4864930816.0,0.51,-0.58,-4.61,1.05,BK0990,concept,快递概念
2021-08-30,785.4,786.21,793.54,784.75,7273059.0,6596997632.0,1.12,0.32,2.54,1.32,BK0990,concept,快递概念
2021-08-31,784.21,785.95,786.63,777.82,6248477.0,5454822400.0,1.12,-0.03,-0.26,1.13,BK0990,concept,快递概念
2021-09-01,786.85,799.31,800.35,784.86,9209537.0,7897229312.0,1.97,1.7,13.36,1.67,BK0990,concept,快递概念
2021-09-02,800.28,807.85,808.97,797.39,9854200.0,9242262528.0,1.45,1.07,8.54,1.78,BK0990,concept,快递概念
2021-09-03,808.98,811.39,817.52,808.19,9211928.0,8340399104.0,1.15,0.44,3.54,1.67,BK0990,concept,快递概念
2021-09-06,811.87,823.44,824.92,811.24,8636453.0,9138802176.0,1.69,1.49,12.05,1.56,BK0990,concept,快递概念
2021-09-07,822.64,827.28,827.85,819.26,7790852.0,7563113216.0,1.04,0.47,3.84,1.41,BK0990,concept,快递概念
2021-09-08,826.7,831.09,831.91,824.37,8614666.0,7768280064.0,0.91,0.46,3.81,1.56,BK0990,concept,快递概念
2021-09-09,829.8,840.23,840.51,829.32,9480677.0,8958734336.0,1.35,1.1,9.14,1.72,BK0990,concept,快递概念
2021-09-10,840.08,830.3,842.71,828.14,9847265.0,8302918400.0,1.73,-1.18,-9.93,1.78,BK0990,concept,快递概念
2021-09-13,828.48,843.07,843.45,826.29,8256153.0,7048723968.0,2.07,1.54,12.77,1.49,BK0990,concept,快递概念
2021-09-14,845.47,829.36,845.47,828.32,8608633.0,8030190592.0,2.03,-1.63,-13.71,1.56,BK0990,concept,快递概念
2021-09-15,827.58,832.51,837.72,827.19,7055905.0,6905179136.0,1.27,0.38,3.15,1.28,BK0990,concept,快递概念
2021-09-16,833.14,832.5,847.3,832.16,7652529.0,7254983168.0,1.82,0.0,-0.01,1.38,BK0990,concept,快递概念
2021-09-17,829.64,830.46,833.09,817.9,6570723.0,6175636992.0,1.82,-0.25,-2.04,1.19,BK0990,concept,快递概念
2021-09-22,820.66,838.71,838.74,819.51,6342606.0,7037387008.0,2.32,0.99,8.25,1.15,BK0990,concept,快递概念
2021-09-23,840.61,850.04,857.44,840.61,8370668.0,7998028288.0,2.01,1.35,11.33,1.51,BK0990,concept,快递概念
2021-09-24,848.81,831.85,848.81,829.46,10454012.0,9118629632.0,2.28,-2.14,-18.19,1.89,BK0990,concept,快递概念
2021-09-27,830.38,808.56,832.45,803.73,8228655.0,7662122240.0,3.45,-2.8,-23.29,1.49,BK0990,concept,快递概念
2021-09-28,808.58,806.1,809.09,801.35,5543454.0,5270950912.0,0.96,-0.3,-2.46,1.0,BK0990,concept,快递概念
2021-09-29,801.28,780.07,804.83,780.07,6082397.0,5823769088.0,3.07,-3.23,-26.03,1.1,BK0990,concept,快递概念
2021-09-30,782.72,787.04,788.77,779.95,4621644.0,4088491376.0,1.13,0.89,6.97,0.84,BK0990,concept,快递概念
2021-10-08,796.02,808.22,808.22,796.02,5102017.0,5763914752.0,1.55,2.69,21.18,0.92,BK0990,concept,快递概念
2021-10-11,808.63,805.92,810.06,804.27,4526389.0,4688627200.0,0.72,-0.28,-2.3,0.82,BK0990,concept,快递概念
2021-10-12,805.14,794.42,805.14,788.87,5272202.0,5560393216.0,2.02,-1.43,-11.5,0.95,BK0990,concept,快递概念
2021-10-13,795.24,796.62,797.68,788.09,3727181.0,4279131824.0,1.21,0.28,2.2,0.67,BK0990,concept,快递概念
2021-10-14,797.88,799.21,801.16,795.23,3546584.0,3883501088.0,0.74,0.33,2.59,0.64,BK0990,concept,快递概念
2021-10-15,807.76,791.46,812.17,791.25,5413516.0,5135371008.0,2.62,-0.97,-7.75,0.98,BK0990,concept,快递概念
2021-10-18,787.33,786.46,787.83,780.41,4473092.0,4233631136.0,0.94,-0.63,-5.0,0.81,BK0990,concept,快递概念
2021-10-19,785.4,796.49,797.06,784.52,4749885.0,4989569280.0,1.59,1.28,10.03,0.86,BK0990,concept,快递概念
2021-10-20,796.38,790.96,796.6,788.84,4421382.0,5072118784.0,0.97,-0.69,-5.53,0.8,BK0990,concept,快递概念
2021-10-21,792.25,794.4,798.0,790.9,5065536.0,5854910464.0,0.9,0.43,3.44,0.92,BK0990,concept,快递概念
2021-10-22,793.45,779.96,793.45,779.94,5322096.0,5889148416.0,1.7,-1.82,-14.44,0.96,BK0990,concept,快递概念
2021-10-25,778.75,781.41,781.63,771.81,3661002.0,4301760256.0,1.26,0.19,1.45,0.66,BK0990,concept,快递概念
2021-10-26,782.07,772.69,782.07,772.31,4237159.0,4061486816.0,1.25,-1.12,-8.72,0.77,BK0990,concept,快递概念
2021-10-27,772.68,761.6,772.7,760.07,4685856.0,4666329600.0,1.63,-1.44,-11.09,0.85,BK0990,concept,快递概念
2021-10-28,757.89,751.88,758.47,749.29,4577930.0,4208661856.0,1.21,-1.28,-9.72,0.83,BK0990,concept,快递概念
2021-10-29,752.15,764.95,765.46,752.15,4696765.0,4936595200.0,1.77,1.74,13.07,0.85,BK0990,concept,快递概念
2021-11-01,765.46,772.9,774.16,764.1,5190728.0,5398836224.0,1.32,1.04,7.95,0.94,BK0990,concept,快递概念
2021-11-02,773.55,764.19,775.91,758.56,5668860.0,6009335040.0,2.24,-1.13,-8.71,1.03,BK0990,concept,快递概念
2021-11-03,764.38,769.54,769.54,761.65,3704099.0,3842616160.0,1.03,0.7,5.35,0.67,BK0990,concept,快递概念
2021-11-04,770.09,772.24,772.43,766.49,3718819.0,3791223424.0,0.77,0.35,2.7,0.67,BK0990,concept,快递概念
2021-11-05,771.08,768.97,773.77,768.78,4784458.0,4676489728.0,0.65,-0.42,-3.27,0.87,BK0990,concept,快递概念
2021-11-08,769.76,771.21,772.25,765.59,4001578.0,4615238400.0,0.87,0.29,2.24,0.72,BK0990,concept,快递概念
2021-11-09,772.01,774.36,774.36,769.24,3989723.0,3659469200.0,0.66,0.41,3.15,0.72,BK0990,concept,快递概念
2021-11-10,773.44,777.79,778.24,767.21,4813829.0,4229981936.0,1.42,0.44,3.43,0.87,BK0990,concept,快递概念
2021-11-11,776.61,788.9,790.28,775.27,5140240.0,4908400384.0,1.93,1.43,11.11,0.93,BK0990,concept,快递概念
2021-11-12,788.73,790.93,791.8,783.16,4359496.0,4156126528.0,1.1,0.26,2.03,0.79,BK0990,concept,快递概念
2021-11-15,792.29,802.69,802.85,790.87,5215299.0,4944438528.0,1.51,1.49,11.76,0.94,BK0990,concept,快递概念
2021-11-16,802.0,800.4,804.6,799.24,6955638.0,6086845696.0,0.67,-0.29,-2.29,1.26,BK0990,concept,快递概念
2021-11-17,799.44,808.95,809.14,799.44,5470919.0,5263636224.0,1.21,1.07,8.55,0.99,BK0990,concept,快递概念
2021-11-18,809.22,808.09,814.42,807.71,7414015.0,7178803968.0,0.83,-0.11,-0.86,1.34,BK0990,concept,快递概念
2021-11-19,811.08,826.2,827.53,810.65,8355232.0,8831940864.0,2.09,2.24,18.11,1.51,BK0990,concept,快递概念
2021-11-22,826.45,828.17,829.2,823.04,7224593.0,7460686080.0,0.75,0.24,1.97,1.31,BK0990,concept,快递概念
2021-11-23,827.11,828.94,829.12,822.85,6976102.0,7209465600.0,0.76,0.09,0.77,1.26,BK0990,concept,快递概念
2021-11-24,828.5,834.34,835.53,824.44,7778133.0,6807447040.0,1.34,0.65,5.4,1.41,BK0990,concept,快递概念
2021-11-25,835.45,831.51,835.67,828.14,6764237.0,6145753344.0,0.9,-0.34,-2.83,1.22,BK0990,concept,快递概念
2021-11-26,830.62,827.66,831.31,826.65,6308879.0,5625884160.0,0.56,-0.46,-3.85,1.14,BK0990,concept,快递概念
2021-11-29,819.83,819.07,820.92,815.14,8128207.0,7162006016.0,0.7,-1.04,-8.59,1.47,BK0990,concept,快递概念
2021-11-30,823.21,825.35,827.18,820.55,8619349.0,7481705216.0,0.81,0.77,6.28,1.56,BK0990,concept,快递概念
2021-12-01,824.31,831.58,832.91,824.16,7282165.0,6020160256.0,1.06,0.75,6.23,1.32,BK0990,concept,快递概念
2021-12-02,832.27,821.76,833.17,821.24,7829150.0,6106596352.0,1.43,-1.18,-9.82,1.42,BK0990,concept,快递概念
2021-12-03,822.45,827.6,829.52,822.45,6802055.0,5221666048.0,0.86,0.71,5.84,1.23,BK0990,concept,快递概念
2021-12-06,827.43,819.14,828.5,818.89,6913349.0,6155249152.0,1.16,-1.02,-8.46,1.25,BK0990,concept,快递概念
2021-12-07,821.68,818.76,824.37,813.59,6514448.0,5790693888.0,1.32,-0.05,-0.38,1.18,BK0990,concept,快递概念
2021-12-08,820.16,828.0,828.48,817.31,5749139.0,5524748800.0,1.36,1.13,9.24,1.04,BK0990,concept,快递概念
2021-12-09,827.47,835.95,837.28,827.2,7112400.0,7797248256.0,1.22,0.96,7.95,1.29,BK0990,concept,快递概念
2021-12-10,835.32,842.75,844.22,833.87,6723598.0,6515001600.0,1.24,0.81,6.8,1.22,BK0990,concept,快递概念
2021-12-13,849.88,849.26,852.51,846.24,7192484.0,7002611968.0,0.74,0.77,6.51,1.3,BK0990,concept,快递概念
2021-12-14,849.49,857.28,860.31,845.45,6449559.0,6870737152.0,1.75,0.94,8.02,1.17,BK0990,concept,快递概念
2021-12-15,858.67,857.85,863.91,856.28,7233957.0,6507634944.0,0.89,0.07,0.57,1.31,BK0990,concept,快递概念
2021-12-16,860.76,866.68,866.76,857.15,6732765.0,5634401792.0,1.12,1.03,8.83,1.22,BK0990,concept,快递概念
2021-12-17,867.64,861.65,867.64,858.87,5861522.0,4852332800.0,1.01,-0.58,-5.03,1.06,BK0990,concept,快递概念
2021-12-20,865.87,862.58,873.01,861.17,6666809.0,6468526848.0,1.37,0.11,0.93,1.21,BK0990,concept,快递概念
2021-12-21,862.66,873.09,873.12,862.31,6343081.0,5624327936.0,1.25,1.22,10.51,1.15,BK0990,concept,快递概念
2021-12-22,876.85,872.21,879.33,871.31,6896773.0,6914580992.0,0.92,-0.1,-0.88,1.25,BK0990,concept,快递概念
2021-12-23,869.53,858.67,869.53,858.16,5194536.0,4728278528.0,1.3,-1.55,-13.54,0.94,BK0990,concept,快递概念
2021-12-24,858.48,848.33,859.55,846.14,6076047.0,5996452352.0,1.56,-1.2,-10.34,1.1,BK0990,concept,快递概念
2021-12-27,846.54,854.88,855.12,843.11,5779111.0,5111515136.0,1.42,0.77,6.55,1.05,BK0990,concept,快递概念
2021-12-28,854.71,854.88,856.43,852.26,4963975.0,4481296128.0,0.49,0.0,0.0,0.9,BK0990,concept,快递概念
2021-12-29,853.46,864.54,870.35,847.15,7574769.0,8825504768.0,2.71,1.13,9.66,1.37,BK0990,concept,快递概念
2021-12-30,863.06,861.39,864.1,859.8,5833690.0,6377713408.0,0.5,-0.36,-3.15,1.06,BK0990,concept,快递概念
2021-12-31,859.26,862.9,863.31,857.41,5052061.0,4831434496.0,0.68,0.18,1.51,0.91,BK0990,concept,快递概念
2022-01-04,863.9,881.79,883.58,862.55,8924792.0,8612949504.0,2.44,2.19,18.89,1.61,BK0990,concept,快递概念
2022-01-05,882.2,880.74,886.45,874.94,8248154.0,8427606016.0,1.31,-0.12,-1.05,1.49,BK0990,concept,快递概念
2022-01-06,875.38,883.11,883.97,875.36,6889818.0,7142476800.0,0.98,0.27,2.37,1.25,BK0990,concept,快递概念
2022-01-07,883.33,866.32,884.14,866.13,7143661.0,7069245696.0,2.04,-1.9,-16.79,1.29,BK0990,concept,快递概念
2022-01-10,865.05,873.92,874.8,858.99,5326067.0,5282132224.0,1.82,0.88,7.6,0.96,BK0990,concept,快递概念
2022-01-11,879.44,886.89,899.99,879.35,9141676.0,9590665216.0,2.36,1.48,12.97,1.65,BK0990,concept,快递概念
2022-01-12,885.78,889.58,894.56,884.94,7046673.0,7603752704.0,1.08,0.3,2.69,1.27,BK0990,concept,快递概念
2022-01-13,890.05,883.08,893.98,882.95,6211010.0,6119950592.0,1.24,-0.73,-6.5,1.12,BK0990,concept,快递概念
2022-01-14,879.95,870.34,880.65,870.09,7382418.0,6648824832.0,1.2,-1.44,-12.74,1.34,BK0990,concept,快递概念
2022-01-17,869.87,873.08,873.53,863.59,5574937.0,5204161024.0,1.14,0.31,2.74,1.01,BK0990,concept,快递概念
2022-01-18,871.66,860.59,871.73,859.14,5422611.0,5146333184.0,1.44,-1.43,-12.49,0.98,BK0990,concept,快递概念
2022-01-19,861.46,862.1,864.74,856.47,4852433.0,5338435328.0,0.96,0.18,1.51,0.88,BK0990,concept,快递概念
2022-01-20,859.21,843.37,860.1,842.88,5208727.0,5442635008.0,2.0,-2.17,-18.73,0.94,BK0990,concept,快递概念
2022-01-21,842.51,833.43,842.96,831.35,5073602.0,4565102080.0,1.38,-1.18,-9.94,0.92,BK0990,concept,快递概念
2022-01-24,829.94,824.47,829.98,820.03,4264180.0,4201797216.0,1.19,-1.08,-8.96,0.77,BK0990,concept,快递概念
2022-01-25,823.33,791.47,827.12,791.47,5723174.0,4929993984.0,4.32,-4.0,-33.0,1.04,BK0990,concept,快递概念
2022-01-26,793.84,803.07,805.14,793.84,4319095.0,4101061312.0,1.43,1.47,11.6,0.78,BK0990,concept,快递概念
2022-01-27,801.32,779.67,801.32,779.43,4312782.0,3899246096.0,2.73,-2.91,-23.4,0.78,BK0990,concept,快递概念
2022-01-28,784.77,793.15,800.36,778.2,4751192.0,4341259264.0,2.84,1.73,13.48,0.86,BK0990,concept,快递概念
2022-02-07,798.3,807.24,808.71,796.84,5222765.0,4743566848.0,1.5,1.78,14.09,0.94,BK0990,concept,快递概念
2022-02-08,806.4,821.75,821.75,805.27,5420175.0,4671615744.0,2.04,1.8,14.51,0.98,BK0990,concept,快递概念
2022-02-09,822.5,827.45,827.93,819.74,4485258.0,4233472080.0,1.0,0.69,5.7,0.81,BK0990,concept,快递概念
2022-02-10,827.21,823.86,827.22,817.98,3884683.0,4078100400.0,1.12,-0.43,-3.59,0.7,BK0990,concept,快递概念
2022-02-11,821.62,811.34,823.46,809.88,4317814.0,4208164624.0,1.65,-1.52,-12.52,0.78,BK0990,concept,快递概念
2022-02-14,809.64,803.63,812.1,800.99,3822240.0,4049602432.0,1.37,-0.95,-7.71,0.69,BK0990,concept,快递概念
