日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-20,8329.77,8428.16,8429.07,8327.49,1946876.0,3350893936.0,1.22,1.18,97.99,0.2,BK0556,concept,移动支付
2017-02-21,8429.38,8537.97,8540.03,8424.75,2773861.0,4896241664.0,1.37,1.3,109.81,0.28,BK0556,concept,移动支付
2017-02-22,8533.74,8572.12,8574.75,8521.98,2836096.0,4793837312.0,0.62,0.4,34.15,0.29,BK0556,concept,移动支付
2017-02-23,8575.86,8575.71,8579.0,8513.92,2170041.0,3751404080.0,0.76,0.04,3.59,0.22,BK0556,concept,移动支付
2017-02-24,8571.24,8609.88,8612.65,8550.0,2327072.0,4222294064.0,0.73,0.4,34.17,0.24,BK0556,concept,移动支付
2017-02-27,8611.34,8541.48,8619.3,8523.14,2328966.0,4053494096.0,1.12,-0.79,-68.4,0.24,BK0556,concept,移动支付
2017-02-28,8541.06,8592.04,8592.04,8528.04,1861045.0,3258849856.0,0.75,0.59,50.56,0.19,BK0556,concept,移动支付
2017-03-01,8592.8,8589.67,8612.96,8572.57,1939081.0,3460752336.0,0.47,-0.03,-2.37,0.2,BK0556,concept,移动支付
2017-03-02,8605.08,8521.97,8623.81,8519.89,2179890.0,3886866368.0,1.21,-0.79,-67.7,0.22,BK0556,concept,移动支付
2017-03-03,8494.47,8540.28,8540.31,8448.58,2020360.0,3696790736.0,1.08,0.21,18.31,0.21,BK0556,concept,移动支付
2017-03-06,8549.02,8641.97,8642.8,8547.86,2687719.0,4959601920.0,1.11,1.19,101.69,0.27,BK0556,concept,移动支付
2017-03-07,8636.96,8671.98,8673.19,8622.46,2850720.0,5328779520.0,0.59,0.35,30.01,0.29,BK0556,concept,移动支付
2017-03-08,8672.38,8651.61,8686.07,8628.8,2117699.0,4043457120.0,0.66,-0.23,-20.37,0.22,BK0556,concept,移动支付
2017-03-09,8639.41,8618.3,8639.84,8570.54,1853203.0,3627242880.0,0.8,-0.39,-33.31,0.19,BK0556,concept,移动支付
2017-03-10,8610.39,8592.06,8632.34,8585.83,1430868.0,3146406288.0,0.54,-0.3,-26.24,0.15,BK0556,concept,移动支付
2017-03-13,8590.75,8659.24,8659.24,8525.14,2029043.0,4477536512.0,1.56,0.78,67.18,0.21,BK0556,concept,移动支付
2017-03-14,8673.97,8646.77,8679.4,8623.07,2130935.0,4298413312.0,0.65,-0.14,-12.47,0.22,BK0556,concept,移动支付
2017-03-15,8621.64,8616.13,8631.31,8590.19,1662507.0,3391138320.0,0.48,-0.35,-30.64,0.17,BK0556,concept,移动支付
2017-03-16,8788.26,8843.99,8848.55,8775.29,5560438.0,9968705024.0,0.85,2.64,227.86,0.56,BK0556,concept,移动支付
2017-03-17,8857.58,8832.45,8970.32,8821.82,5311528.0,9799033856.0,1.68,-0.13,-11.54,0.54,BK0556,concept,移动支付
2017-03-20,8851.29,8842.32,8859.33,8782.28,3249678.0,6048882688.0,0.87,0.11,9.87,0.33,BK0556,concept,移动支付
2017-03-21,8842.32,8813.09,8857.88,8785.45,2700642.0,5071896576.0,0.82,-0.33,-29.23,0.27,BK0556,concept,移动支付
2017-03-22,8753.72,8766.4,8797.83,8684.74,3168716.0,6017560576.0,1.28,-0.53,-46.69,0.32,BK0556,concept,移动支付
2017-03-23,8776.12,8794.02,8816.08,8686.66,3059356.0,6068230656.0,1.48,0.32,27.62,0.31,BK0556,concept,移动支付
2017-03-24,8772.22,8854.78,8886.23,8755.24,2891840.0,5610489600.0,1.49,0.69,60.76,0.29,BK0556,concept,移动支付
2017-03-27,8850.92,8756.99,8877.25,8751.44,2151524.0,4206122704.0,1.42,-1.1,-97.79,0.22,BK0556,concept,移动支付
2017-03-28,8756.29,8759.38,8779.5,8737.76,1844184.0,3509724880.0,0.48,0.03,2.39,0.19,BK0556,concept,移动支付
2017-03-29,8781.17,8660.89,8798.53,8657.81,2603107.0,5188882432.0,1.61,-1.12,-98.49,0.26,BK0556,concept,移动支付
2017-03-30,8648.36,8492.21,8654.57,8480.96,2718249.0,5084479232.0,2.0,-1.95,-168.68,0.28,BK0556,concept,移动支付
2017-03-31,8479.08,8510.41,8535.86,8463.74,2083504.0,3640024192.0,0.85,0.21,18.2,0.21,BK0556,concept,移动支付
2017-04-05,8517.45,8659.18,8659.62,8517.45,2705857.0,4816994304.0,1.67,1.75,148.77,0.27,BK0556,concept,移动支付
2017-04-06,8667.5,8671.94,8722.59,8643.86,2475283.0,4463400704.0,0.91,0.15,12.76,0.25,BK0556,concept,移动支付
2017-04-07,8661.36,8672.15,8697.8,8644.97,2498973.0,4464803072.0,0.61,0.0,0.21,0.25,BK0556,concept,移动支付
2017-04-10,8658.16,8594.57,8661.8,8581.04,2770569.0,5011359488.0,0.93,-0.89,-77.58,0.28,BK0556,concept,移动支付
2017-04-11,8597.56,8662.55,8664.95,8504.06,2904903.0,5147512832.0,1.87,0.79,67.98,0.29,BK0556,concept,移动支付
2017-04-12,8645.35,8573.89,8655.89,8566.09,2300955.0,3732267360.0,1.04,-1.02,-88.66,0.23,BK0556,concept,移动支付
2017-04-13,8556.63,8559.49,8600.33,8538.42,1778773.0,3003092368.0,0.72,-0.17,-14.4,0.18,BK0556,concept,移动支付
2017-04-14,8546.53,8476.23,8556.25,8460.18,2355869.0,4191605728.0,1.12,-0.97,-83.26,0.24,BK0556,concept,移动支付
2017-04-17,8448.04,8419.96,8486.1,8383.01,1873878.0,3295503648.0,1.22,-0.66,-56.27,0.19,BK0556,concept,移动支付
2017-04-18,8438.15,8303.39,8459.61,8290.97,2143840.0,3635912016.0,2.0,-1.38,-116.57,0.22,BK0556,concept,移动支付
2017-04-19,8271.34,8253.79,8291.76,8150.86,2309002.0,3830781344.0,1.7,-0.6,-49.6,0.23,BK0556,concept,移动支付
2017-04-20,8250.89,8216.92,8272.87,8166.62,2023668.0,3395570816.0,1.29,-0.45,-36.87,0.21,BK0556,concept,移动支付
2017-04-21,8213.4,8156.81,8241.02,8147.24,1562091.0,2634477040.0,1.14,-0.73,-60.11,0.16,BK0556,concept,移动支付
2017-04-24,8131.49,7967.65,8142.32,7937.8,1729434.0,2649687456.0,2.51,-2.32,-189.16,0.18,BK0556,concept,移动支付
2017-04-25,7999.24,8000.91,8086.25,7985.64,2365916.0,4106238000.0,1.26,0.42,33.26,0.24,BK0556,concept,移动支付
2017-04-26,7995.79,8042.12,8062.58,7974.39,1999861.0,3260412880.0,1.1,0.52,41.21,0.2,BK0556,concept,移动支付
2017-04-27,8018.13,8080.66,8094.01,7881.58,2723077.0,4535698944.0,2.64,0.48,38.54,0.28,BK0556,concept,移动支付
2017-04-28,8081.85,8100.81,8105.12,8064.05,1760832.0,3133816224.0,0.51,0.25,20.15,0.18,BK0556,concept,移动支付
2017-05-02,8098.68,8088.61,8111.61,8058.53,1579799.0,2949097472.0,0.66,-0.15,-12.2,0.16,BK0556,concept,移动支付
2017-05-03,8085.05,8086.43,8121.6,8063.66,1783321.0,3366109008.0,0.72,-0.03,-2.18,0.18,BK0556,concept,移动支付
2017-05-04,8072.67,8066.62,8130.38,8028.61,1687665.0,3117290784.0,1.26,-0.24,-19.81,0.17,BK0556,concept,移动支付
2017-05-05,8054.17,7979.74,8055.45,7971.71,1606402.0,2998226560.0,1.04,-1.08,-86.88,0.16,BK0556,concept,移动支付
2017-05-08,7970.68,7943.66,8009.65,7932.22,1950026.0,3611785200.0,0.97,-0.45,-36.08,0.2,BK0556,concept,移动支付
2017-05-09,7925.16,7992.07,8005.55,7887.31,1824337.0,3423592784.0,1.49,0.61,48.41,0.19,BK0556,concept,移动支付
2017-05-10,8024.71,7873.71,8046.02,7872.92,2304820.0,4288779504.0,2.17,-1.48,-118.36,0.23,BK0556,concept,移动支付
2017-05-11,7864.08,7771.22,7864.08,7576.68,3456806.0,5531174912.0,3.65,-1.3,-102.49,0.35,BK0556,concept,移动支付
2017-05-12,7736.73,7721.6,7767.78,7664.01,2220496.0,3714410576.0,1.34,-0.64,-49.62,0.23,BK0556,concept,移动支付
2017-05-15,7813.72,7777.45,7856.97,7768.24,2444640.0,4619099904.0,1.15,0.72,55.85,0.25,BK0556,concept,移动支付
2017-05-16,7743.79,8015.48,8015.48,7678.38,3594510.0,6601778176.0,4.33,3.06,238.03,0.36,BK0556,concept,移动支付
2017-05-17,7996.02,8021.16,8073.0,7982.74,2932492.0,5565108224.0,1.13,0.07,5.68,0.3,BK0556,concept,移动支付
2017-05-18,7940.61,8010.35,8049.84,7928.69,2338793.0,4304030464.0,1.51,-0.13,-10.81,0.24,BK0556,concept,移动支付
2017-05-19,8042.56,8046.51,8075.4,7974.61,2288538.0,4136353376.0,1.26,0.45,36.16,0.23,BK0556,concept,移动支付
2017-05-22,8032.18,7887.76,8057.87,7860.96,2555140.0,4358639872.0,2.45,-1.97,-158.75,0.26,BK0556,concept,移动支付
2017-05-23,7862.77,7662.76,7899.82,7640.25,2960931.0,4819873792.0,3.29,-2.85,-225.0,0.3,BK0556,concept,移动支付
2017-05-24,7617.27,7668.85,7670.09,7489.49,2480612.0,3835966592.0,2.36,0.08,6.09,0.25,BK0556,concept,移动支付
2017-05-25,7665.62,7794.98,7808.65,7613.0,3020260.0,4844445184.0,2.55,1.64,126.13,0.31,BK0556,concept,移动支付
2017-05-26,7807.65,7777.71,7850.78,7756.46,2366891.0,3848180768.0,1.21,-0.22,-17.27,0.24,BK0556,concept,移动支付
2017-05-31,7856.16,7728.65,7887.64,7720.61,2257517.0,3652840944.0,2.15,-0.63,-49.06,0.23,BK0556,concept,移动支付
2017-06-01,7701.25,7513.52,7709.95,7504.61,2764084.0,4131239200.0,2.66,-2.78,-215.13,0.28,BK0556,concept,移动支付
2017-06-02,7498.53,7620.83,7620.83,7402.75,2706895.0,3960476528.0,2.9,1.43,107.31,0.27,BK0556,concept,移动支付
2017-06-05,7626.5,7667.3,7706.89,7605.41,2382587.0,3787878272.0,1.33,0.61,46.47,0.24,BK0556,concept,移动支付
2017-06-06,7652.8,7771.85,7778.32,7629.77,2515612.0,3766431408.0,1.94,1.36,104.55,0.26,BK0556,concept,移动支付
2017-06-07,7777.98,7955.54,7986.6,7763.92,3775510.0,5996726016.0,2.87,2.36,183.69,0.38,BK0556,concept,移动支付
2017-06-08,7943.09,7943.56,8024.04,7935.93,2900918.0,4794921728.0,1.11,-0.15,-11.98,0.29,BK0556,concept,移动支付
2017-06-09,7931.63,7953.34,7979.85,7887.36,2375808.0,3814741280.0,1.16,0.12,9.78,0.24,BK0556,concept,移动支付
2017-06-12,7937.43,7843.34,7938.13,7829.95,2114919.0,3455057920.0,1.36,-1.38,-110.0,0.21,BK0556,concept,移动支付
2017-06-13,7844.31,7916.52,7930.41,7842.77,1973231.0,3231456976.0,1.12,0.93,73.18,0.2,BK0556,concept,移动支付
2017-06-14,7909.17,7924.0,7945.59,7878.7,2122279.0,3477338080.0,0.84,0.09,7.48,0.22,BK0556,concept,移动支付
2017-06-15,7928.41,8078.54,8078.55,7924.7,3580429.0,5951497728.0,1.94,1.95,154.54,0.36,BK0556,concept,移动支付
2017-06-16,8077.79,8110.6,8139.68,8045.56,2803857.0,4705112576.0,1.17,0.4,32.06,0.28,BK0556,concept,移动支付
2017-06-19,8106.9,8164.88,8164.88,8092.09,2231726.0,3763628048.0,0.9,0.67,54.28,0.23,BK0556,concept,移动支付
2017-06-20,8178.39,8211.46,8262.11,8178.39,3003989.0,5050545152.0,1.03,0.57,46.58,0.3,BK0556,concept,移动支付
2017-06-21,8218.16,8248.01,8258.29,8167.39,2895697.0,5023460864.0,1.11,0.45,36.55,0.29,BK0556,concept,移动支付
2017-06-22,8251.46,8090.29,8261.8,8087.31,2780228.0,4745894144.0,2.12,-1.91,-157.72,0.28,BK0556,concept,移动支付
2017-06-23,8087.34,8134.6,8135.06,7989.81,2992501.0,5366304000.0,1.8,0.55,44.31,0.3,BK0556,concept,移动支付
2017-06-26,8148.74,8258.09,8267.89,8137.0,3026527.0,5525956864.0,1.61,1.52,123.49,0.31,BK0556,concept,移动支付
2017-06-27,8269.12,8282.71,8306.71,8235.97,2448483.0,4438118144.0,0.86,0.3,24.62,0.25,BK0556,concept,移动支付
2017-06-28,8270.03,8208.54,8270.18,8184.19,2067078.0,3649481376.0,1.04,-0.9,-74.17,0.21,BK0556,concept,移动支付
2017-06-29,8223.83,8317.16,8335.32,8209.75,3197863.0,5468475648.0,1.53,1.32,108.62,0.32,BK0556,concept,移动支付
2017-06-30,8284.09,8278.11,8308.08,8220.32,2584517.0,4648702720.0,1.06,-0.47,-39.05,0.26,BK0556,concept,移动支付
2017-07-03,8283.09,8335.78,8337.52,8252.37,2964415.0,5518431232.0,1.03,0.7,57.67,0.3,BK0556,concept,移动支付
2017-07-04,8329.5,8378.75,8378.75,8293.38,2789013.0,4832676864.0,1.02,0.52,42.97,0.28,BK0556,concept,移动支付
2017-07-05,8367.75,8573.58,8574.2,8367.75,4559918.0,8052672256.0,2.46,2.33,194.83,0.46,BK0556,concept,移动支付
2017-07-06,8549.35,8616.93,8625.4,8508.92,4359056.0,8183983360.0,1.36,0.51,43.35,0.44,BK0556,concept,移动支付
2017-07-07,8618.41,8626.22,8666.68,8617.53,3715377.0,6800491264.0,0.57,0.11,9.29,0.38,BK0556,concept,移动支付
2017-07-10,8590.86,8495.12,8607.9,8480.93,3801512.0,6716268800.0,1.47,-1.52,-131.1,0.39,BK0556,concept,移动支付
2017-07-11,8477.43,8328.05,8477.43,8327.72,3147112.0,5458814208.0,1.76,-1.97,-167.07,0.32,BK0556,concept,移动支付
2017-07-12,8326.42,8321.4,8348.14,8178.01,2824244.0,4855747328.0,2.04,-0.08,-6.65,0.29,BK0556,concept,移动支付
2017-07-13,8308.11,8257.15,8308.11,8230.95,2317423.0,4089556368.0,0.93,-0.77,-64.25,0.24,BK0556,concept,移动支付
2017-07-14,8232.84,8199.85,8262.55,8177.11,2477657.0,4537194752.0,1.03,-0.69,-57.3,0.25,BK0556,concept,移动支付
2017-07-17,8161.15,7626.97,8161.15,7622.1,4315553.0,6999447296.0,6.57,-6.99,-572.88,0.44,BK0556,concept,移动支付
2017-07-18,7583.64,7620.62,7643.22,7478.03,3774018.0,5933376512.0,2.17,-0.08,-6.35,0.38,BK0556,concept,移动支付
2017-07-19,7583.28,7656.91,7658.79,7529.98,2590477.0,4119721376.0,1.69,0.48,36.29,0.26,BK0556,concept,移动支付
2017-07-20,7712.5,7679.92,7775.22,7657.03,2964798.0,5209004544.0,1.54,0.3,23.01,0.3,BK0556,concept,移动支付
2017-07-21,7684.67,7695.47,7743.37,7674.94,2668188.0,4573857280.0,0.89,0.2,15.55,0.27,BK0556,concept,移动支付
2017-07-24,7693.24,7712.32,7722.38,7622.76,2838847.0,4649871360.0,1.29,0.22,16.85,0.29,BK0556,concept,移动支付
2017-07-25,7700.35,7719.55,7727.16,7658.01,2285773.0,3899534144.0,0.9,0.09,7.23,0.23,BK0556,concept,移动支付
2017-07-26,7724.12,7722.78,7738.53,7677.31,2115496.0,3433083696.0,0.79,0.04,3.23,0.21,BK0556,concept,移动支付
2017-07-27,7725.67,7985.41,7999.47,7699.58,4196974.0,7071039744.0,3.88,3.4,262.63,0.43,BK0556,concept,移动支付
2017-07-28,7972.59,7918.73,7975.26,7902.21,2876900.0,4663409920.0,0.91,-0.84,-66.68,0.29,BK0556,concept,移动支付
2017-07-31,7924.24,7940.0,7982.81,7873.15,2825420.0,4791112192.0,1.38,0.27,21.27,0.29,BK0556,concept,移动支付
2017-08-01,7927.1,7939.16,7953.74,7878.81,2493972.0,4001492640.0,0.94,-0.01,-0.84,0.25,BK0556,concept,移动支付
2017-08-02,7939.5,7822.98,7939.5,7819.51,2931929.0,4789935616.0,1.51,-1.46,-116.18,0.3,BK0556,concept,移动支付
2017-08-03,7795.09,7896.81,7979.18,7785.17,3269045.0,5568321280.0,2.48,0.94,73.83,0.33,BK0556,concept,移动支付
2017-08-04,7896.61,7816.61,7902.73,7812.25,2706245.0,4309837568.0,1.15,-1.02,-80.2,0.27,BK0556,concept,移动支付
2017-08-07,7828.03,7856.48,7901.01,7816.02,1966883.0,3073210272.0,1.09,0.51,39.87,0.2,BK0556,concept,移动支付
2017-08-08,7864.99,7979.68,7979.68,7822.13,2955329.0,4872341248.0,2.01,1.57,123.2,0.3,BK0556,concept,移动支付
2017-08-09,7975.27,7955.13,7987.59,7937.92,2846911.0,4636655360.0,0.62,-0.31,-24.55,0.29,BK0556,concept,移动支付
2017-08-10,7950.01,7874.91,7979.18,7825.28,2959944.0,4804075520.0,1.93,-1.01,-80.22,0.3,BK0556,concept,移动支付
2017-08-11,7810.01,7827.88,7901.63,7789.1,3239874.0,4849152000.0,1.43,-0.6,-47.03,0.33,BK0556,concept,移动支付
2017-08-14,7827.94,8088.89,8097.77,7827.94,5038917.0,8199159808.0,3.45,3.33,261.01,0.51,BK0556,concept,移动支付
2017-08-15,8085.87,8130.33,8131.82,8075.04,3620037.0,5992815104.0,0.7,0.51,41.44,0.37,BK0556,concept,移动支付
2017-08-16,8132.19,8346.6,8382.32,8116.52,5553166.0,9489190656.0,3.27,2.66,216.27,0.56,BK0556,concept,移动支付
2017-08-17,8337.32,8482.27,8554.56,8304.73,7689627.0,12904601088.0,2.99,1.63,135.67,0.78,BK0556,concept,移动支付
2017-08-18,8419.62,8426.24,8482.5,8386.84,5386079.0,8999025920.0,1.13,-0.66,-56.03,0.55,BK0556,concept,移动支付
2017-08-21,8460.12,8473.98,8503.91,8406.32,4736193.0,8245892352.0,1.16,0.57,47.74,0.48,BK0556,concept,移动支付
2017-08-22,8453.26,8363.1,8459.72,8336.78,4257468.0,7256178176.0,1.45,-1.31,-110.88,0.43,BK0556,concept,移动支付
2017-08-23,8346.6,8367.96,8389.76,8295.28,3633932.0,6143511552.0,1.13,0.06,4.86,0.37,BK0556,concept,移动支付
2017-08-24,8340.84,8230.11,8340.84,8201.12,3399328.0,5694752512.0,1.67,-1.65,-137.85,0.35,BK0556,concept,移动支付
2017-08-25,8232.91,8340.13,8345.26,8221.82,3760257.0,6621606400.0,1.5,1.34,110.02,0.38,BK0556,concept,移动支付
2017-08-28,8340.12,8523.34,8568.44,8340.12,5664044.0,10120751360.0,2.74,2.2,183.21,0.58,BK0556,concept,移动支付
2017-08-29,8489.2,8466.09,8524.82,8444.77,4358856.0,7700457984.0,0.94,-0.67,-57.25,0.44,BK0556,concept,移动支付
2017-08-30,8454.19,8483.0,8515.19,8441.55,4187628.0,7413540096.0,0.87,0.2,16.91,0.43,BK0556,concept,移动支付
2017-08-31,8477.07,8555.59,8555.59,8477.07,3797869.0,6702002688.0,0.93,0.86,72.59,0.39,BK0556,concept,移动支付
2017-09-01,8563.28,8714.1,8714.1,8533.49,5504185.0,9736940288.0,2.11,1.85,158.51,0.56,BK0556,concept,移动支付
2017-09-04,8718.91,8850.59,8894.14,8690.79,6861372.0,12917610496.0,2.33,1.57,136.49,0.7,BK0556,concept,移动支付
2017-09-05,8848.22,8842.72,8916.34,8818.16,5235484.0,9644086272.0,1.11,-0.09,-7.87,0.53,BK0556,concept,移动支付
2017-09-06,8811.67,9028.15,9028.15,8766.73,5769864.0,10922634240.0,2.96,2.1,185.43,0.59,BK0556,concept,移动支付
2017-09-07,9025.61,8967.86,9087.54,8957.73,6251089.0,11555629824.0,1.44,-0.67,-60.29,0.63,BK0556,concept,移动支付
2017-09-08,8959.84,8978.67,9001.72,8893.21,4254441.0,8246765056.0,1.21,0.12,10.81,0.43,BK0556,concept,移动支付
2017-09-11,8962.74,9053.61,9055.94,8935.49,3944905.0,7867962624.0,1.34,0.83,74.94,0.4,BK0556,concept,移动支付
2017-09-12,9030.74,9000.32,9061.58,8934.27,5143943.0,9722498304.0,1.41,-0.59,-53.29,0.52,BK0556,concept,移动支付
2017-09-13,8982.2,8989.3,8991.44,8920.51,3381701.0,6351890432.0,0.79,-0.12,-11.02,0.34,BK0556,concept,移动支付
2017-09-14,8969.33,8975.03,9023.67,8928.46,3817059.0,6926394112.0,1.06,-0.16,-14.27,0.39,BK0556,concept,移动支付
2017-09-15,8958.12,8910.22,8958.12,8871.43,3289144.0,5949696768.0,0.97,-0.72,-64.81,0.33,BK0556,concept,移动支付
2017-09-18,8892.21,9024.41,9024.41,8892.21,3221750.0,5989816064.0,1.48,1.28,114.19,0.33,BK0556,concept,移动支付
2017-09-19,9031.99,8966.35,9050.46,8943.53,3710893.0,6463275776.0,1.18,-0.64,-58.06,0.38,BK0556,concept,移动支付
2017-09-20,8957.83,9115.16,9115.16,8956.94,3963439.0,6884071680.0,1.76,1.66,148.81,0.4,BK0556,concept,移动支付
2017-09-21,9103.72,9011.72,9164.54,9008.63,3581537.0,6452731904.0,1.71,-1.13,-103.44,0.36,BK0556,concept,移动支付
2017-09-22,8993.39,9059.77,9061.4,8883.4,4590654.0,8993010688.0,1.98,0.53,48.05,0.47,BK0556,concept,移动支付
2017-09-25,9074.41,8877.98,9114.97,8873.23,4170915.0,8264036864.0,2.67,-2.01,-181.79,0.42,BK0556,concept,移动支付
2017-09-26,8858.24,8877.01,8895.24,8784.9,2943913.0,5599329536.0,1.24,-0.01,-0.97,0.3,BK0556,concept,移动支付
2017-09-27,8874.53,9007.49,9032.25,8872.71,3933520.0,8170454784.0,1.8,1.47,130.48,0.4,BK0556,concept,移动支付
2017-09-28,8994.9,9004.77,9098.8,8989.35,4352686.0,8764144640.0,1.22,-0.03,-2.72,0.44,BK0556,concept,移动支付
2017-09-29,9010.94,9093.0,9120.17,9010.52,4453416.0,9079069952.0,1.22,0.98,88.23,0.45,BK0556,concept,移动支付
2017-10-09,9331.29,9337.57,9352.17,9228.98,6544790.0,14234750720.0,1.35,2.69,244.57,0.66,BK0556,concept,移动支付
2017-10-10,9346.64,9436.05,9436.51,9327.5,6194348.0,13120611584.0,1.17,1.05,98.48,0.63,BK0556,concept,移动支付
2017-10-11,9395.58,9254.46,9395.58,9233.29,6106443.0,12132314624.0,1.72,-1.92,-181.59,0.62,BK0556,concept,移动支付
2017-10-12,9244.87,9295.48,9400.68,9231.52,6652359.0,12018582016.0,1.83,0.44,41.02,0.68,BK0556,concept,移动支付
2017-10-13,9259.33,9284.5,9288.72,9200.25,5118123.0,9728420608.0,0.95,-0.12,-10.98,0.52,BK0556,concept,移动支付
2017-10-16,9254.44,8991.72,9261.99,8988.07,5402157.0,10746733056.0,2.95,-3.15,-292.78,0.55,BK0556,concept,移动支付
2017-10-17,8967.18,8976.64,9044.3,8956.15,3047553.0,6027571968.0,0.98,-0.17,-15.08,0.31,BK0556,concept,移动支付
2017-10-18,8977.9,8819.99,9045.59,8819.73,3318062.0,6454253056.0,2.52,-1.75,-156.65,0.34,BK0556,concept,移动支付
2017-10-19,8801.67,8718.46,8832.08,8677.87,3914984.0,8397577216.0,1.75,-1.15,-101.53,0.4,BK0556,concept,移动支付
2017-10-20,8703.36,8839.71,8840.8,8684.8,2555432.0,5202701824.0,1.79,1.39,121.25,0.26,BK0556,concept,移动支付
2017-10-23,8826.53,8904.29,8911.38,8818.03,2237111.0,4586129664.0,1.06,0.73,64.58,0.23,BK0556,concept,移动支付
2017-10-24,8897.52,8827.18,8897.52,8730.44,2833836.0,6023504640.0,1.88,-0.87,-77.11,0.29,BK0556,concept,移动支付
2017-10-25,8802.07,8901.62,8901.62,8801.46,2448448.0,4900595968.0,1.13,0.84,74.44,0.25,BK0556,concept,移动支付
2017-10-26,8900.62,8947.68,8968.64,8883.86,3652099.0,8147238656.0,0.95,0.52,46.06,0.37,BK0556,concept,移动支付
2017-10-27,8932.5,8849.05,8948.73,8842.99,2912516.0,6043380224.0,1.18,-1.1,-98.63,0.3,BK0556,concept,移动支付
2017-10-30,8830.76,8555.25,8836.06,8500.64,5048717.0,10232948480.0,3.79,-3.32,-293.8,0.51,BK0556,concept,移动支付
2017-10-31,8544.23,8659.06,8673.0,8544.23,3702190.0,8160800768.0,1.51,1.21,103.81,0.38,BK0556,concept,移动支付
2017-11-01,8652.98,8712.17,8749.14,8631.93,3584137.0,7906866688.0,1.35,0.61,53.11,0.36,BK0556,concept,移动支付
2017-11-02,8694.02,8642.01,8694.02,8584.21,3499613.0,7345951232.0,1.26,-0.81,-70.16,0.36,BK0556,concept,移动支付
2017-11-03,8626.97,8608.61,8688.18,8553.39,3621855.0,8149206528.0,1.56,-0.39,-33.4,0.37,BK0556,concept,移动支付
2017-11-06,8618.95,8758.08,8758.39,8601.29,3620907.0,8180427264.0,1.82,1.74,149.47,0.37,BK0556,concept,移动支付
2017-11-07,8740.74,8791.27,8791.49,8682.37,3428180.0,7750836224.0,1.25,0.38,33.19,0.35,BK0556,concept,移动支付
2017-11-08,8762.26,8787.44,8864.48,8753.25,3909656.0,8943597824.0,1.27,-0.04,-3.83,0.4,BK0556,concept,移动支付
2017-11-09,8779.78,8901.5,8901.5,8776.91,3705699.0,8471262464.0,1.42,1.3,114.06,0.38,BK0556,concept,移动支付
2017-11-10,8882.86,8914.86,8960.97,8852.83,4332660.0,10264023040.0,1.21,0.15,13.36,0.44,BK0556,concept,移动支付
2017-11-13,8901.83,8916.48,8916.6,8816.69,4182225.0,9707528448.0,1.12,0.02,1.62,0.42,BK0556,concept,移动支付
2017-11-14,8897.99,8794.51,8910.01,8754.99,4205603.0,9449590272.0,1.74,-1.37,-121.97,0.43,BK0556,concept,移动支付
2017-11-15,8755.04,8713.05,8800.48,8654.34,3856279.0,9457282560.0,1.66,-0.93,-81.46,0.39,BK0556,concept,移动支付
2017-11-16,8684.96,8644.91,8716.51,8631.68,3481197.0,8674210560.0,0.97,-0.78,-68.14,0.35,BK0556,concept,移动支付
2017-11-17,8635.13,8221.15,8645.29,8211.37,4610392.0,10134624000.0,5.02,-4.9,-423.76,0.47,BK0556,concept,移动支付
2017-11-20,8184.39,8307.3,8310.72,8024.24,3811256.0,9306491392.0,3.48,1.05,86.15,0.39,BK0556,concept,移动支付
2017-11-21,8302.82,8305.61,8373.16,8228.37,3993088.0,10828491008.0,1.74,-0.02,-1.69,0.41,BK0556,concept,移动支付
2017-11-22,8283.04,8388.58,8474.13,8259.23,4447089.0,11010739968.0,2.59,1.0,82.97,0.45,BK0556,concept,移动支付
2017-11-23,8375.42,8216.94,8426.13,8216.94,4758424.0,10975877120.0,2.49,-2.05,-171.64,0.48,BK0556,concept,移动支付
2017-11-24,8172.35,8228.23,8313.5,8172.35,4064025.0,9473059584.0,1.72,0.14,11.29,0.41,BK0556,concept,移动支付
2017-11-27,8197.38,8060.49,8197.38,8052.25,4438215.0,10584751104.0,1.76,-2.04,-167.74,0.45,BK0556,concept,移动支付
2017-11-28,8036.91,8276.84,8278.27,8036.91,4246922.0,9307577088.0,2.99,2.68,216.35,0.43,BK0556,concept,移动支付
2017-11-29,8251.78,8212.96,8266.54,8107.84,3237183.0,7790881536.0,1.92,-0.77,-63.88,0.33,BK0556,concept,移动支付
2017-11-30,8211.98,8202.4,8283.58,8170.27,2916334.0,6794825472.0,1.38,-0.13,-10.56,0.3,BK0556,concept,移动支付
2017-12-01,8188.48,8327.18,8343.68,8174.0,3144962.0,7093839104.0,2.07,1.52,124.78,0.32,BK0556,concept,移动支付
2017-12-04,8284.86,8137.16,8284.86,8110.79,3169341.0,7344815104.0,2.09,-2.28,-190.02,0.32,BK0556,concept,移动支付
2017-12-05,8094.72,7825.8,8112.14,7789.71,3289790.0,7014343168.0,3.96,-3.83,-311.36,0.33,BK0556,concept,移动支付
2017-12-06,7817.61,7975.85,7976.26,7756.86,3066821.0,6950181888.0,2.8,1.92,150.05,0.31,BK0556,concept,移动支付
2017-12-07,7950.49,7993.09,8027.82,7928.79,2207446.0,4894197760.0,1.24,0.22,17.24,0.22,BK0556,concept,移动支付
