日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-28,2598.89,2622.95,2629.19,2559.79,11200214.0,60214075136.0,2.65,0.17,4.37,1.18,BK0811,concept,超级品牌
2021-07-29,2658.94,2631.88,2663.5,2618.44,9913896.0,55772162560.0,1.72,0.34,8.93,1.05,BK0811,concept,超级品牌
2021-07-30,2622.07,2619.18,2626.44,2573.43,10871192.0,63001829376.0,2.01,-0.48,-12.7,1.15,BK0811,concept,超级品牌
2021-08-02,2599.0,2695.73,2699.78,2576.45,13284823.0,80464637952.0,4.71,2.92,76.55,1.41,BK0811,concept,超级品牌
2021-08-03,2686.6,2740.57,2742.91,2668.3,10268906.0,63210395648.0,2.77,1.66,44.84,1.09,BK0811,concept,超级品牌
2021-08-04,2735.78,2709.1,2735.92,2704.09,8965833.0,52677164544.0,1.16,-1.15,-31.47,0.95,BK0811,concept,超级品牌
2021-08-05,2687.57,2690.75,2735.91,2672.26,9194291.0,50228518400.0,2.35,-0.68,-18.35,0.97,BK0811,concept,超级品牌
2021-08-06,2682.58,2657.63,2682.58,2646.61,8493625.0,46437857536.0,1.34,-1.23,-33.12,0.9,BK0811,concept,超级品牌
2021-08-09,2645.12,2742.19,2747.31,2642.97,11490891.0,54902502400.0,3.93,3.18,84.56,1.22,BK0811,concept,超级品牌
2021-08-10,2739.69,2786.51,2786.51,2708.36,10803415.0,66236272384.0,2.85,1.62,44.32,1.14,BK0811,concept,超级品牌
2021-08-11,2773.47,2758.35,2802.79,2756.43,10052259.0,48331076096.0,1.66,-1.01,-28.16,1.06,BK0811,concept,超级品牌
2021-08-12,2748.48,2724.61,2766.82,2723.08,8806362.0,48656641536.0,1.59,-1.22,-33.74,0.93,BK0811,concept,超级品牌
2021-08-13,2717.48,2714.34,2731.07,2695.08,7433802.0,36302276352.0,1.32,-0.38,-10.27,0.79,BK0811,concept,超级品牌
2021-08-16,2709.06,2737.76,2744.66,2705.63,8503279.0,40531039488.0,1.44,0.86,23.42,0.9,BK0811,concept,超级品牌
2021-08-17,2737.32,2663.77,2739.75,2660.05,8782539.0,46481240320.0,2.91,-2.7,-73.99,0.93,BK0811,concept,超级品牌
2021-08-18,2662.12,2671.98,2682.33,2641.71,7639301.0,42257463296.0,1.52,0.31,8.21,0.81,BK0811,concept,超级品牌
2021-08-19,2667.8,2647.56,2683.4,2639.1,8202478.0,44487423488.0,1.66,-0.91,-24.42,0.87,BK0811,concept,超级品牌
2021-08-20,2617.3,2570.45,2617.3,2542.06,9780215.0,62882507264.0,2.84,-2.91,-77.11,1.03,BK0811,concept,超级品牌
2021-08-23,2570.9,2604.13,2616.17,2562.09,8082316.0,50962482176.0,2.1,1.31,33.68,0.85,BK0811,concept,超级品牌
2021-08-24,2609.91,2631.05,2634.95,2600.64,8732614.0,50605696000.0,1.32,1.03,26.92,0.92,BK0811,concept,超级品牌
2021-08-25,2639.82,2653.05,2667.53,2639.6,7717646.0,42105094912.0,1.06,0.84,22.0,0.82,BK0811,concept,超级品牌
2021-08-26,2649.51,2584.16,2649.51,2584.15,7423156.0,41651430400.0,2.46,-2.6,-68.89,0.79,BK0811,concept,超级品牌
2021-08-27,2584.62,2580.05,2620.31,2574.26,7193762.0,37090709248.0,1.78,-0.16,-4.11,0.76,BK0811,concept,超级品牌
2021-08-30,2586.89,2556.0,2587.17,2536.37,10118320.0,54637423872.0,1.97,-0.93,-24.05,1.07,BK0811,concept,超级品牌
2021-08-31,2551.82,2538.62,2573.37,2517.81,10706229.0,50470224640.0,2.17,-0.68,-17.38,1.13,BK0811,concept,超级品牌
2021-09-01,2532.12,2606.18,2621.15,2502.49,13152079.0,67251478528.0,4.67,2.66,67.56,1.39,BK0811,concept,超级品牌
2021-09-02,2607.17,2577.76,2608.06,2563.47,10202094.0,46846811648.0,1.71,-1.09,-28.42,1.08,BK0811,concept,超级品牌
2021-09-03,2568.85,2588.28,2606.82,2541.5,9033992.0,49060069888.0,2.53,0.41,10.52,0.96,BK0811,concept,超级品牌
2021-09-06,2584.58,2643.34,2651.84,2578.45,11058186.0,61542321920.0,2.84,2.13,55.06,1.17,BK0811,concept,超级品牌
2021-09-07,2641.85,2646.82,2654.19,2629.55,8549849.0,39984845056.0,0.93,0.13,3.48,0.9,BK0811,concept,超级品牌
2021-09-08,2644.02,2636.4,2657.05,2628.09,11966796.0,38753239040.0,1.09,-0.39,-10.42,1.27,BK0811,concept,超级品牌
2021-09-09,2635.05,2633.28,2649.41,2617.57,8718825.0,31942862336.0,1.21,-0.12,-3.12,0.92,BK0811,concept,超级品牌
2021-09-10,2639.24,2637.83,2656.59,2626.16,9369618.0,41565632000.0,1.16,0.17,4.55,0.99,BK0811,concept,超级品牌
2021-09-13,2632.97,2613.13,2638.17,2602.62,9456681.0,37876087296.0,1.35,-0.94,-24.7,1.0,BK0811,concept,超级品牌
2021-09-14,2613.5,2582.65,2633.0,2579.25,8947806.0,41858931200.0,2.06,-1.17,-30.48,0.95,BK0811,concept,超级品牌
2021-09-15,2570.79,2536.22,2570.79,2527.17,7942825.0,43088628224.0,1.69,-1.8,-46.43,0.84,BK0811,concept,超级品牌
2021-09-16,2530.21,2521.11,2546.65,2503.63,9319795.0,43264869888.0,1.7,-0.6,-15.11,0.99,BK0811,concept,超级品牌
2021-09-17,2517.8,2554.84,2554.84,2499.04,8419276.0,39949541888.0,2.21,1.34,33.73,0.89,BK0811,concept,超级品牌
2021-09-22,2514.49,2513.71,2533.53,2502.53,7109492.0,31706409728.0,1.21,-1.61,-41.13,0.75,BK0811,concept,超级品牌
2021-09-23,2519.52,2533.73,2547.62,2518.97,7199927.0,31609593344.0,1.14,0.8,20.02,0.76,BK0811,concept,超级品牌
2021-09-24,2533.76,2581.99,2599.12,2533.76,8969188.0,49599232768.0,2.58,1.9,48.26,0.95,BK0811,concept,超级品牌
2021-09-27,2594.9,2651.85,2689.66,2594.9,11612593.0,76859244544.0,3.67,2.71,69.86,1.23,BK0811,concept,超级品牌
2021-09-28,2641.47,2636.43,2648.03,2602.99,9051336.0,54164221184.0,1.7,-0.58,-15.42,0.96,BK0811,concept,超级品牌
2021-09-29,2619.24,2614.18,2632.6,2589.08,8574439.0,47508867072.0,1.65,-0.84,-22.25,0.91,BK0811,concept,超级品牌
2021-09-30,2616.23,2634.72,2647.44,2616.23,6674721.0,43612833280.0,1.19,0.79,20.54,0.71,BK0811,concept,超级品牌
2021-10-08,2650.43,2707.65,2712.1,2638.69,9473169.0,54875988736.0,2.79,2.77,72.93,1.0,BK0811,concept,超级品牌
2021-10-11,2710.36,2706.39,2746.45,2700.67,7571077.0,41988488448.0,1.69,-0.05,-1.26,0.8,BK0811,concept,超级品牌
2021-10-12,2696.44,2701.28,2719.52,2670.48,7612442.0,37461869568.0,1.81,-0.19,-5.11,0.81,BK0811,concept,超级品牌
2021-10-13,2711.67,2773.47,2784.39,2705.49,8280828.0,53582898432.0,2.92,2.67,72.19,0.88,BK0811,concept,超级品牌
2021-10-14,2766.92,2757.02,2783.09,2745.79,7462188.0,36989511168.0,1.34,-0.59,-16.45,0.79,BK0811,concept,超级品牌
2021-10-15,2747.65,2730.1,2766.24,2723.3,9478467.0,46062888448.0,1.56,-0.98,-26.92,1.0,BK0811,concept,超级品牌
2021-10-18,2714.99,2668.73,2714.99,2653.28,8963357.0,57762623744.0,2.26,-2.25,-61.37,0.95,BK0811,concept,超级品牌
2021-10-19,2661.58,2708.7,2710.89,2661.11,7771205.0,41909044224.0,1.87,1.5,39.97,0.82,BK0811,concept,超级品牌
2021-10-20,2715.3,2684.19,2724.95,2678.24,6700224.0,35551520000.0,1.72,-0.9,-24.51,0.71,BK0811,concept,超级品牌
2021-10-21,2680.51,2694.49,2696.8,2672.06,8152988.0,34876960512.0,0.92,0.38,10.3,0.86,BK0811,concept,超级品牌
2021-10-22,2701.9,2754.16,2767.15,2700.68,9894024.0,54388218624.0,2.47,2.21,59.67,1.05,BK0811,concept,超级品牌
2021-10-25,2747.62,2737.79,2752.34,2716.14,9135675.0,48944686080.0,1.31,-0.59,-16.37,0.97,BK0811,concept,超级品牌
2021-10-26,2737.84,2728.56,2763.85,2723.8,8527346.0,42201709568.0,1.46,-0.34,-9.23,0.9,BK0811,concept,超级品牌
2021-10-27,2709.42,2664.9,2709.42,2654.2,9506170.0,47249250816.0,2.02,-2.33,-63.66,1.01,BK0811,concept,超级品牌
2021-10-28,2653.03,2657.92,2674.54,2630.71,9209559.0,44776491008.0,1.64,-0.26,-6.98,0.97,BK0811,concept,超级品牌
2021-10-29,2654.8,2703.68,2707.34,2654.8,10753221.0,54168458752.0,1.98,1.72,45.76,1.14,BK0811,concept,超级品牌
2021-11-01,2674.25,2687.98,2712.13,2649.72,12090134.0,60509519360.0,2.31,-0.58,-15.7,1.28,BK0811,concept,超级品牌
2021-11-02,2685.45,2705.09,2725.46,2679.63,11361829.0,54433646336.0,1.7,0.64,17.11,1.2,BK0811,concept,超级品牌
2021-11-03,2703.68,2702.4,2709.58,2693.25,8872924.0,39151676672.0,0.6,-0.1,-2.69,0.94,BK0811,concept,超级品牌
2021-11-04,2712.89,2757.68,2759.6,2702.97,8827341.0,52502221824.0,2.1,2.05,55.28,0.93,BK0811,concept,超级品牌
2021-11-05,2746.83,2737.1,2766.2,2737.1,8735411.0,43094836224.0,1.06,-0.75,-20.58,0.92,BK0811,concept,超级品牌
2021-11-08,2732.12,2714.25,2732.12,2705.61,8121580.0,35122724352.0,0.97,-0.83,-22.85,0.86,BK0811,concept,超级品牌
2021-11-09,2717.67,2699.39,2726.7,2696.11,6583007.0,34256098048.0,1.13,-0.55,-14.86,0.7,BK0811,concept,超级品牌
2021-11-10,2693.36,2665.23,2693.36,2633.31,10497957.0,46527136768.0,2.22,-1.27,-34.16,1.11,BK0811,concept,超级品牌
2021-11-11,2662.5,2696.99,2698.65,2654.13,11824844.0,42400323584.0,1.67,1.19,31.76,1.25,BK0811,concept,超级品牌
2021-11-12,2696.88,2680.68,2700.14,2673.59,8808963.0,36251856640.0,0.98,-0.6,-16.31,0.93,BK0811,concept,超级品牌
2021-11-15,2692.22,2727.03,2727.43,2691.75,7735334.0,37228252672.0,1.33,1.73,46.35,0.82,BK0811,concept,超级品牌
2021-11-16,2729.56,2744.59,2762.8,2723.27,8190603.0,39708921600.0,1.45,0.64,17.56,0.87,BK0811,concept,超级品牌
2021-11-17,2739.73,2730.94,2746.24,2719.39,6613806.0,30350167040.0,0.98,-0.5,-13.65,0.7,BK0811,concept,超级品牌
2021-11-18,2726.85,2696.21,2726.85,2695.2,6535302.0,25027045632.0,1.16,-1.27,-34.73,0.69,BK0811,concept,超级品牌
2021-11-19,2696.65,2714.67,2716.8,2693.69,7029530.0,35967776512.0,0.86,0.68,18.46,0.74,BK0811,concept,超级品牌
2021-11-22,2715.08,2719.14,2724.51,2711.68,7850828.0,47061738240.0,0.47,0.16,4.47,0.83,BK0811,concept,超级品牌
2021-11-23,2708.88,2716.78,2723.78,2700.62,7054210.0,39689592576.0,0.85,-0.09,-2.36,0.75,BK0811,concept,超级品牌
2021-11-24,2717.89,2723.57,2733.46,2701.81,7150692.0,50885614592.0,1.16,0.25,6.79,0.76,BK0811,concept,超级品牌
2021-11-25,2730.19,2731.15,2739.66,2716.26,6792189.0,41838482944.0,0.86,0.28,7.58,0.72,BK0811,concept,超级品牌
2021-11-26,2725.62,2702.55,2725.62,2699.81,6178174.0,29953156096.0,0.95,-1.05,-28.6,0.65,BK0811,concept,超级品牌
2021-11-29,2671.3,2687.84,2689.26,2668.7,6229904.0,36278739712.0,0.76,-0.54,-14.71,0.66,BK0811,concept,超级品牌
2021-11-30,2689.69,2663.5,2695.06,2654.95,6263186.0,33718399488.0,1.49,-0.91,-24.34,0.66,BK0811,concept,超级品牌
2021-12-01,2667.54,2678.93,2679.99,2657.39,5937877.0,28738376704.0,0.85,0.58,15.43,0.63,BK0811,concept,超级品牌
2021-12-02,2678.93,2673.04,2697.87,2672.07,6731628.0,31496067840.0,0.96,-0.22,-5.89,0.71,BK0811,concept,超级品牌
2021-12-03,2673.96,2701.18,2704.41,2673.96,7279058.0,46134665216.0,1.14,1.05,28.14,0.77,BK0811,concept,超级品牌
2021-12-06,2702.22,2701.53,2718.62,2694.04,7824415.0,44558113536.0,0.91,0.01,0.35,0.83,BK0811,concept,超级品牌
2021-12-07,2720.31,2750.78,2752.34,2716.01,9351617.0,52683948544.0,1.34,1.82,49.25,0.99,BK0811,concept,超级品牌
2021-12-08,2753.67,2791.16,2793.22,2731.95,8011350.0,55956014336.0,2.23,1.47,40.38,0.85,BK0811,concept,超级品牌
2021-12-09,2796.97,2853.5,2872.08,2796.97,15424153.0,69646241792.0,2.69,2.23,62.34,1.63,BK0811,concept,超级品牌
2021-12-10,2835.26,2845.26,2854.19,2831.74,12229094.0,50431744256.0,0.79,-0.29,-8.24,1.29,BK0811,concept,超级品牌
2021-12-13,2853.59,2850.01,2888.7,2845.75,10338077.0,58373488640.0,1.51,0.17,4.75,1.09,BK0811,concept,超级品牌
2021-12-14,2836.22,2823.9,2842.6,2818.48,7353389.0,41016334336.0,0.85,-0.92,-26.11,0.78,BK0811,concept,超级品牌
2021-12-15,2818.23,2789.29,2822.52,2786.33,6117885.0,34589675776.0,1.28,-1.23,-34.61,0.65,BK0811,concept,超级品牌
2021-12-16,2789.42,2793.2,2793.6,2761.54,5896668.0,40845144320.0,1.15,0.14,3.91,0.62,BK0811,concept,超级品牌
2021-12-17,2779.71,2739.51,2780.44,2733.51,7113573.0,39640371712.0,1.68,-1.92,-53.69,0.75,BK0811,concept,超级品牌
2021-12-20,2730.52,2730.64,2759.82,2724.43,7287944.0,36675685120.0,1.29,-0.32,-8.87,0.77,BK0811,concept,超级品牌
2021-12-21,2726.2,2760.12,2760.89,2725.9,7107734.0,34842464000.0,1.28,1.08,29.48,0.75,BK0811,concept,超级品牌
2021-12-22,2763.95,2778.46,2781.22,2755.63,6316130.0,29207436032.0,0.93,0.66,18.34,0.67,BK0811,concept,超级品牌
2021-12-23,2777.0,2775.01,2784.94,2750.85,5688001.0,36213719808.0,1.23,-0.12,-3.45,0.6,BK0811,concept,超级品牌
2021-12-24,2773.5,2805.08,2806.62,2772.61,6600860.0,46981425920.0,1.23,1.08,30.07,0.7,BK0811,concept,超级品牌
2021-12-27,2803.67,2820.97,2821.27,2793.88,7044509.0,39297305856.0,0.98,0.57,15.89,0.75,BK0811,concept,超级品牌
2021-12-28,2817.9,2824.75,2833.17,2807.5,6931053.0,36793936640.0,0.91,0.13,3.78,0.73,BK0811,concept,超级品牌
2021-12-29,2826.92,2761.67,2827.86,2761.67,6717866.0,46770842368.0,2.34,-2.23,-63.08,0.71,BK0811,concept,超级品牌
2021-12-30,2758.61,2775.9,2778.88,2754.46,5748260.0,33780340224.0,0.88,0.52,14.23,0.61,BK0811,concept,超级品牌
2021-12-31,2783.35,2800.57,2801.53,2779.17,5984770.0,33929799936.0,0.81,0.89,24.67,0.63,BK0811,concept,超级品牌
2022-01-04,2811.22,2836.88,2837.32,2801.39,9305243.0,43846415616.0,1.28,1.3,36.31,0.98,BK0811,concept,超级品牌
2022-01-05,2832.18,2842.13,2869.24,2825.85,12934909.0,58687025920.0,1.53,0.19,5.25,1.37,BK0811,concept,超级品牌
2022-01-06,2830.69,2818.34,2836.31,2790.72,9179459.0,48611239424.0,1.6,-0.84,-23.79,0.97,BK0811,concept,超级品牌
2022-01-07,2815.97,2817.07,2849.58,2814.59,10759329.0,46241309952.0,1.24,-0.05,-1.27,1.14,BK0811,concept,超级品牌
2022-01-10,2812.23,2822.54,2824.62,2784.07,8652310.0,40610016256.0,1.44,0.19,5.47,0.92,BK0811,concept,超级品牌
2022-01-11,2814.83,2796.4,2827.05,2793.67,8514079.0,38705756160.0,1.18,-0.93,-26.14,0.9,BK0811,concept,超级品牌
2022-01-12,2802.32,2811.89,2815.04,2781.58,7454010.0,41528131840.0,1.2,0.55,15.49,0.79,BK0811,concept,超级品牌
2022-01-13,2808.42,2741.14,2808.64,2741.05,7390533.0,44773818880.0,2.4,-2.52,-70.75,0.78,BK0811,concept,超级品牌
2022-01-14,2732.38,2708.0,2747.93,2707.29,6885422.0,32276464640.0,1.48,-1.21,-33.14,0.73,BK0811,concept,超级品牌
2022-01-17,2705.4,2710.65,2713.09,2688.28,5644980.0,31807937024.0,0.92,0.1,2.65,0.6,BK0811,concept,超级品牌
2022-01-18,2708.89,2723.63,2725.72,2692.78,5886254.0,31323570176.0,1.22,0.48,12.98,0.62,BK0811,concept,超级品牌
2022-01-19,2719.99,2710.55,2732.66,2691.65,6716132.0,34479427840.0,1.51,-0.48,-13.08,0.71,BK0811,concept,超级品牌
2022-01-20,2709.83,2725.92,2741.75,2709.83,7214800.0,38156772352.0,1.18,0.57,15.37,0.76,BK0811,concept,超级品牌
2022-01-21,2719.51,2703.91,2729.63,2697.21,6219776.0,32891738368.0,1.19,-0.81,-22.01,0.66,BK0811,concept,超级品牌
2022-01-24,2688.36,2681.68,2705.49,2669.45,5032448.0,25447032064.0,1.33,-0.82,-22.23,0.53,BK0811,concept,超级品牌
2022-01-25,2674.48,2607.28,2676.93,2606.96,7043780.0,30841863680.0,2.61,-2.77,-74.4,0.75,BK0811,concept,超级品牌
2022-01-26,2613.18,2619.22,2635.77,2584.52,5142122.0,27852841216.0,1.97,0.46,11.94,0.54,BK0811,concept,超级品牌
2022-01-27,2612.3,2553.58,2613.41,2551.89,6491795.0,33370932224.0,2.35,-2.51,-65.64,0.69,BK0811,concept,超级品牌
2022-01-28,2560.66,2536.01,2574.56,2532.92,6271660.0,37817870080.0,1.63,-0.69,-17.57,0.66,BK0811,concept,超级品牌
2022-02-07,2563.25,2553.38,2581.71,2545.53,6003855.0,33940340992.0,1.43,0.68,17.37,0.64,BK0811,concept,超级品牌
2022-02-08,2551.18,2545.79,2551.18,2503.97,6085574.0,34673326080.0,1.85,-0.3,-7.59,0.64,BK0811,concept,超级品牌
2022-02-09,2546.94,2596.81,2599.64,2545.97,6766954.0,36658217472.0,2.11,2.0,51.02,0.72,BK0811,concept,超级品牌
2022-02-10,2598.24,2585.37,2598.31,2570.36,6223752.0,29842346752.0,1.08,-0.44,-11.44,0.66,BK0811,concept,超级品牌
2022-02-11,2579.7,2558.97,2594.99,2555.51,6731359.0,36821725440.0,1.53,-1.02,-26.4,0.71,BK0811,concept,超级品牌
2022-02-14,2544.99,2562.02,2568.13,2534.89,5840951.0,27562882048.0,1.3,0.12,3.05,0.62,BK0811,concept,超级品牌
2022-02-15,2562.64,2578.27,2592.07,2560.62,5199357.0,27661185024.0,1.23,0.63,16.25,0.55,BK0811,concept,超级品牌
2022-02-16,2586.51,2588.32,2595.09,2578.79,4329872.0,20398755072.0,0.63,0.39,10.05,0.46,BK0811,concept,超级品牌
2022-02-17,2591.0,2570.78,2591.0,2567.33,4911330.0,22918980864.0,0.91,-0.68,-17.54,0.52,BK0811,concept,超级品牌
2022-02-18,2557.62,2582.88,2583.44,2549.81,4779537.0,20295526400.0,1.31,0.47,12.1,0.51,BK0811,concept,超级品牌
2022-02-21,2579.49,2605.96,2607.26,2575.89,5644152.0,22301425664.0,1.21,0.89,23.08,0.6,BK0811,concept,超级品牌
2022-02-22,2589.33,2553.41,2589.33,2543.36,6112002.0,31819857664.0,1.76,-2.02,-52.55,0.65,BK0811,concept,超级品牌
2022-02-23,2554.08,2567.86,2570.03,2542.61,6619454.0,29736040704.0,1.07,0.57,14.45,0.7,BK0811,concept,超级品牌
2022-02-24,2552.62,2499.37,2552.62,2478.51,8038336.0,43168079616.0,2.89,-2.67,-68.49,0.85,BK0811,concept,超级品牌
2022-02-25,2519.66,2526.87,2547.65,2519.66,5808125.0,28331950848.0,1.12,1.1,27.5,0.61,BK0811,concept,超级品牌
2022-02-28,2522.68,2519.63,2523.3,2486.92,6056454.0,27146618880.0,1.44,-0.29,-7.24,0.64,BK0811,concept,超级品牌
2022-03-01,2528.56,2554.42,2555.27,2528.56,5741561.0,33994151168.0,1.06,1.38,34.79,0.61,BK0811,concept,超级品牌
2022-03-02,2537.26,2540.0,2543.31,2525.95,4510484.0,21941790464.0,0.68,-0.56,-14.42,0.48,BK0811,concept,超级品牌
2022-03-03,2544.76,2514.02,2547.32,2512.19,5569952.0,29144412928.0,1.38,-1.02,-25.98,0.59,BK0811,concept,超级品牌
2022-03-04,2494.61,2486.69,2508.35,2479.07,7703446.0,35217772800.0,1.16,-1.09,-27.33,0.81,BK0811,concept,超级品牌
2022-03-07,2466.72,2394.79,2466.72,2387.54,8320591.0,43355705344.0,3.18,-3.7,-91.9,0.88,BK0811,concept,超级品牌
2022-03-08,2403.46,2317.65,2420.67,2313.52,9268705.0,44614965760.0,4.47,-3.22,-77.14,0.98,BK0811,concept,超级品牌
2022-03-09,2323.83,2297.91,2342.91,2208.77,11226060.0,47505467136.0,5.79,-0.85,-19.74,1.19,BK0811,concept,超级品牌
2022-03-10,2347.12,2338.55,2353.55,2331.56,7822491.0,37965619968.0,0.96,1.77,40.64,0.83,BK0811,concept,超级品牌
2022-03-11,2306.19,2363.04,2365.4,2288.87,7260476.0,34127206912.0,3.27,1.05,24.49,0.77,BK0811,concept,超级品牌
2022-03-14,2340.23,2292.95,2341.85,2292.54,6265907.0,31096714752.0,2.09,-2.97,-70.09,0.66,BK0811,concept,超级品牌
2022-03-15,2257.35,2163.15,2262.27,2163.15,9829959.0,45894633472.0,4.32,-5.66,-129.8,1.04,BK0811,concept,超级品牌
2022-03-16,2196.13,2236.92,2245.6,2127.16,9957876.0,47870637312.0,5.48,3.41,73.77,1.05,BK0811,concept,超级品牌
2022-03-17,2279.2,2285.23,2318.75,2272.48,9566735.0,48047388928.0,2.07,2.16,48.31,1.01,BK0811,concept,超级品牌
2022-03-18,2278.06,2296.34,2306.31,2269.21,7083962.0,31084222464.0,1.62,0.49,11.11,0.75,BK0811,concept,超级品牌
2022-03-21,2308.18,2302.27,2314.2,2281.17,7817318.0,29844171776.0,1.44,0.26,5.93,0.83,BK0811,concept,超级品牌
2022-03-22,2296.32,2305.5,2321.04,2284.66,6186599.0,21038159872.0,1.58,0.14,3.23,0.65,BK0811,concept,超级品牌
2022-03-23,2314.15,2319.63,2331.96,2300.72,6222817.0,31059688192.0,1.36,0.61,14.13,0.66,BK0811,concept,超级品牌
2022-03-24,2304.22,2292.58,2304.47,2284.84,5051209.0,22282550016.0,0.85,-1.17,-27.05,0.53,BK0811,concept,超级品牌
2022-03-25,2296.65,2261.42,2308.44,2259.35,5813000.0,27397831168.0,2.14,-1.36,-31.16,0.61,BK0811,concept,超级品牌
2022-03-28,2235.81,2251.37,2257.99,2210.96,6349088.0,32118000128.0,2.08,-0.44,-10.05,0.67,BK0811,concept,超级品牌
2022-03-29,2254.06,2237.78,2267.85,2233.68,5055612.0,23405087232.0,1.52,-0.6,-13.59,0.53,BK0811,concept,超级品牌
2022-03-30,2250.05,2297.36,2297.36,2242.32,7779174.0,36123452160.0,2.46,2.66,59.58,0.82,BK0811,concept,超级品牌
2022-03-31,2286.75,2295.3,2309.13,2282.44,7978657.0,29547602432.0,1.16,-0.09,-2.06,0.84,BK0811,concept,超级品牌
2022-04-01,2281.69,2325.77,2333.29,2273.43,8441908.0,36465075200.0,2.61,1.33,30.47,0.89,BK0811,concept,超级品牌
2022-04-06,2323.97,2329.59,2348.62,2316.51,8598059.0,31550964992.0,1.38,0.16,3.82,0.91,BK0811,concept,超级品牌
2022-04-07,2317.94,2291.46,2340.05,2288.07,6464798.0,23749886208.0,2.23,-1.64,-38.13,0.68,BK0811,concept,超级品牌
2022-04-08,2293.3,2287.4,2296.79,2262.25,6496700.0,25241310976.0,1.51,-0.18,-4.06,0.69,BK0811,concept,超级品牌
2022-04-11,2280.5,2250.48,2282.17,2244.62,7466001.0,33759589120.0,1.64,-1.61,-36.92,0.79,BK0811,concept,超级品牌
2022-04-12,2247.76,2313.65,2313.65,2232.28,7636416.0,33372318976.0,3.62,2.81,63.17,0.81,BK0811,concept,超级品牌
2022-04-13,2296.51,2301.3,2330.7,2291.59,6595345.0,28262711296.0,1.69,-0.53,-12.35,0.7,BK0811,concept,超级品牌
2022-04-14,2316.61,2366.29,2380.14,2315.36,7639452.0,38110089216.0,2.81,2.82,64.99,0.81,BK0811,concept,超级品牌
2022-04-15,2347.6,2368.01,2383.07,2340.29,6592558.0,26734218752.0,1.81,0.07,1.72,0.7,BK0811,concept,超级品牌
2022-04-18,2355.19,2367.38,2373.86,2341.07,5238054.0,22355446016.0,1.38,-0.03,-0.63,0.55,BK0811,concept,超级品牌
2022-04-19,2371.48,2368.26,2387.85,2356.14,5719466.0,25384967936.0,1.34,0.04,0.88,0.61,BK0811,concept,超级品牌
2022-04-20,2370.49,2379.41,2415.85,2359.47,7301251.0,29198406656.0,2.38,0.47,11.15,0.77,BK0811,concept,超级品牌
2022-04-21,2367.54,2323.75,2378.32,2315.58,7695351.0,28174637056.0,2.64,-2.34,-55.66,0.81,BK0811,concept,超级品牌
2022-04-22,2302.88,2322.39,2343.17,2277.7,6370867.0,25441999616.0,2.82,-0.06,-1.36,0.67,BK0811,concept,超级品牌
2022-04-25,2295.53,2231.2,2311.36,2230.62,8533264.0,37618107136.0,3.48,-3.93,-91.19,0.9,BK0811,concept,超级品牌
2022-04-26,2236.68,2240.88,2288.94,2229.85,8438123.0,36535343360.0,2.65,0.43,9.68,0.89,BK0811,concept,超级品牌
2022-04-27,2214.46,2249.87,2249.87,2188.06,8844332.0,40490388736.0,2.76,0.4,8.99,0.94,BK0811,concept,超级品牌
2022-04-28,2235.97,2233.15,2247.23,2205.73,8248938.0,35097531136.0,1.84,-0.74,-16.72,0.87,BK0811,concept,超级品牌
2022-04-29,2245.34,2305.47,2312.71,2245.34,10003777.0,46224319232.0,3.02,3.24,72.32,1.06,BK0811,concept,超级品牌
2022-05-05,2312.24,2345.9,2360.92,2310.28,9364432.0,42697739520.0,2.2,1.75,40.43,0.99,BK0811,concept,超级品牌
2022-05-06,2300.13,2301.77,2318.06,2288.17,6238809.0,28329133056.0,1.27,-1.88,-44.13,0.66,BK0811,concept,超级品牌
2022-05-09,2280.66,2290.38,2303.32,2271.9,4949793.0,24737623808.0,1.37,-0.49,-11.39,0.52,BK0811,concept,超级品牌
2022-05-10,2254.22,2301.4,2303.32,2245.6,7223176.0,31723352320.0,2.52,0.48,11.02,0.76,BK0811,concept,超级品牌
2022-05-11,2294.94,2307.49,2342.11,2292.49,11488070.0,40643646464.0,2.16,0.26,6.09,1.22,BK0811,concept,超级品牌
2022-05-12,2291.28,2314.24,2323.97,2285.92,6635689.0,25971721216.0,1.65,0.29,6.75,0.7,BK0811,concept,超级品牌
2022-05-13,2327.64,2331.48,2332.89,2307.07,6866432.0,30138266112.0,1.12,0.74,17.24,0.73,BK0811,concept,超级品牌
2022-05-16,2351.14,2311.45,2353.14,2304.77,7662328.0,31190762240.0,2.07,-0.86,-20.03,0.81,BK0811,concept,超级品牌
2022-05-17,2311.46,2316.75,2316.75,2292.77,6327224.0,27577062144.0,1.04,0.23,5.3,0.67,BK0811,concept,超级品牌
2022-05-18,2314.71,2309.73,2323.11,2295.17,5894924.0,25908557568.0,1.21,-0.3,-7.02,0.62,BK0811,concept,超级品牌
2022-05-19,2281.49,2308.16,2310.92,2279.45,7019144.0,23623548160.0,1.36,-0.07,-1.57,0.74,BK0811,concept,超级品牌
2022-05-20,2320.2,2356.19,2359.37,2319.87,11719913.0,40372421632.0,1.71,2.08,48.03,1.24,BK0811,concept,超级品牌
2022-05-23,2355.68,2338.79,2355.68,2323.84,8168609.0,32529039360.0,1.35,-0.74,-17.4,0.86,BK0811,concept,超级品牌
