日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-06-09,10985.43,10994.87,11006.25,10926.01,8155082.0,6865080576.0,0.73,0.05,5.43,0.4,BK0519,concept,稀缺资源
2017-06-12,10971.98,10886.93,11004.26,10876.98,9126010.0,7268539904.0,1.16,-0.98,-107.94,0.45,BK0519,concept,稀缺资源
2017-06-13,10875.05,11219.88,11265.66,10875.05,18758625.0,14546813696.0,3.59,3.06,332.95,0.93,BK0519,concept,稀缺资源
2017-06-14,11227.4,11229.56,11321.26,11201.31,14804899.0,12090096128.0,1.07,0.09,9.68,0.73,BK0519,concept,稀缺资源
2017-06-15,11209.69,11286.8,11308.61,11199.43,11787512.0,9585902080.0,0.97,0.51,57.24,0.58,BK0519,concept,稀缺资源
2017-06-16,11285.07,11411.04,11486.75,11255.53,16309993.0,12411833600.0,2.05,1.1,124.24,0.81,BK0519,concept,稀缺资源
2017-06-19,11382.04,11457.21,11458.91,11374.17,12519452.0,9902376192.0,0.74,0.4,46.17,0.62,BK0519,concept,稀缺资源
2017-06-20,11461.58,11452.07,11500.56,11413.11,13112224.0,10986153216.0,0.76,-0.04,-5.14,0.65,BK0519,concept,稀缺资源
2017-06-21,11469.06,11438.17,11471.32,11356.66,10561840.0,8877621248.0,1.0,-0.12,-13.9,0.52,BK0519,concept,稀缺资源
2017-06-22,11455.8,11346.92,11498.61,11336.28,13901826.0,11649475072.0,1.42,-0.8,-91.25,0.69,BK0519,concept,稀缺资源
2017-06-23,11327.56,11412.9,11416.42,11226.41,13148647.0,11235235072.0,1.67,0.58,65.98,0.65,BK0519,concept,稀缺资源
2017-06-26,11427.87,11555.03,11557.66,11419.55,15474630.0,13352034048.0,1.21,1.25,142.13,0.76,BK0519,concept,稀缺资源
2017-06-27,11526.26,11600.24,11617.13,11480.83,14929037.0,12811260160.0,1.18,0.39,45.21,0.74,BK0519,concept,稀缺资源
2017-06-28,11560.55,11613.16,11657.06,11542.18,17478435.0,15270403328.0,0.99,0.11,12.92,0.86,BK0519,concept,稀缺资源
2017-06-29,11627.92,11703.37,11759.73,11618.72,17668192.0,14413618432.0,1.21,0.78,90.21,0.87,BK0519,concept,稀缺资源
2017-06-30,11661.72,11713.48,11724.99,11622.61,15376939.0,13049075968.0,0.87,0.09,10.11,0.76,BK0519,concept,稀缺资源
2017-07-03,11721.25,11893.44,11893.44,11721.25,17026382.0,14782770944.0,1.47,1.54,179.96,0.84,BK0519,concept,稀缺资源
2017-07-04,11864.49,11811.12,11911.96,11793.24,17334131.0,15072905984.0,1.0,-0.69,-82.32,0.86,BK0519,concept,稀缺资源
2017-07-05,11807.91,12002.01,12006.26,11807.91,19790857.0,16826985216.0,1.68,1.62,190.89,0.98,BK0519,concept,稀缺资源
2017-07-06,11993.6,12227.88,12238.88,11993.6,29841576.0,26315882752.0,2.04,1.88,225.87,1.47,BK0519,concept,稀缺资源
2017-07-07,12175.04,12492.91,12510.55,12118.73,30769867.0,29230040064.0,3.2,2.17,265.03,1.52,BK0519,concept,稀缺资源
2017-07-10,12461.08,12471.53,12634.12,12416.62,31797862.0,30284707840.0,1.74,-0.17,-21.38,1.57,BK0519,concept,稀缺资源
2017-07-11,12425.63,12190.14,12465.33,12179.15,25683163.0,23259797504.0,2.29,-2.26,-281.39,1.27,BK0519,concept,稀缺资源
2017-07-12,12210.63,12409.45,12413.36,12090.39,24312168.0,22526151936.0,2.65,1.8,219.31,1.2,BK0519,concept,稀缺资源
2017-07-13,12439.02,12556.23,12712.64,12419.29,33435529.0,33751906560.0,2.36,1.18,146.78,1.65,BK0519,concept,稀缺资源
2017-07-14,12477.85,12489.27,12527.19,12379.94,25240423.0,23801027840.0,1.17,-0.53,-66.96,1.25,BK0519,concept,稀缺资源
2017-07-17,12467.16,12094.56,12467.16,11888.19,37260814.0,34218112000.0,4.64,-3.16,-394.71,1.84,BK0519,concept,稀缺资源
2017-07-18,12015.72,12414.98,12415.7,12003.22,33638162.0,31590009856.0,3.41,2.65,320.42,1.66,BK0519,concept,稀缺资源
2017-07-19,12412.97,12995.64,13009.02,12412.14,57702477.0,53085457152.0,4.81,4.68,580.66,2.85,BK0519,concept,稀缺资源
2017-07-20,12946.22,12988.24,13037.2,12898.52,44852250.0,43559749120.0,1.07,-0.06,-7.4,2.22,BK0519,concept,稀缺资源
2017-07-21,12935.0,12985.65,13052.39,12896.51,33776845.0,32631078912.0,1.2,-0.02,-2.59,1.67,BK0519,concept,稀缺资源
2017-07-24,12981.16,12947.33,13085.0,12886.81,33211744.0,31573310208.0,1.53,-0.3,-38.32,1.64,BK0519,concept,稀缺资源
2017-07-25,12938.65,12964.95,12969.72,12779.65,35842110.0,33828060928.0,1.47,0.14,17.62,1.77,BK0519,concept,稀缺资源
2017-07-26,13112.8,13088.94,13121.73,12936.09,47215670.0,44714682624.0,1.43,0.96,123.99,2.33,BK0519,concept,稀缺资源
2017-07-27,13019.05,12874.41,13047.91,12707.33,43289019.0,41689233920.0,2.6,-1.64,-214.53,2.14,BK0519,concept,稀缺资源
2017-07-28,12806.63,13073.39,13130.37,12790.5,35110081.0,36204471296.0,2.64,1.55,198.98,1.74,BK0519,concept,稀缺资源
2017-07-31,13082.45,13602.55,13621.66,13082.45,53391634.0,55934383360.0,4.12,4.05,529.16,2.64,BK0519,concept,稀缺资源
2017-08-01,13559.44,13426.88,13559.44,13330.98,39294899.0,43157976576.0,1.68,-1.29,-175.67,1.94,BK0519,concept,稀缺资源
2017-08-02,13377.47,13486.08,13850.06,13328.19,48606579.0,52899628800.0,3.89,0.44,59.2,2.4,BK0519,concept,稀缺资源
2017-08-03,13484.54,13676.71,13678.04,13386.1,41596406.0,42742288128.0,2.16,1.41,190.63,2.06,BK0519,concept,稀缺资源
2017-08-04,13662.15,13542.02,13964.68,13540.2,57092385.0,58343325440.0,3.1,-0.98,-134.69,2.82,BK0519,concept,稀缺资源
2017-08-07,13489.52,13841.82,13844.11,13286.86,43335739.0,46131172352.0,4.11,2.21,299.8,2.14,BK0519,concept,稀缺资源
2017-08-08,13842.45,13810.47,14117.43,13733.58,53934464.0,57892827392.0,2.77,-0.23,-31.35,2.67,BK0519,concept,稀缺资源
2017-08-09,13907.69,14204.77,14208.75,13750.88,53224502.0,54540948224.0,3.32,2.86,394.3,2.63,BK0519,concept,稀缺资源
2017-08-10,14079.32,13955.56,14079.32,13821.14,46192433.0,48052525568.0,1.82,-1.75,-249.21,2.28,BK0519,concept,稀缺资源
2017-08-11,13786.5,13187.6,13824.69,13119.96,52029816.0,51661857536.0,5.05,-5.5,-767.96,2.57,BK0519,concept,稀缺资源
2017-08-14,13193.8,13382.7,13439.67,13122.55,31345533.0,33474843904.0,2.4,1.48,195.1,1.55,BK0519,concept,稀缺资源
2017-08-15,13304.64,13373.62,13448.51,13228.65,26851780.0,29565628416.0,1.64,-0.07,-9.08,1.33,BK0519,concept,稀缺资源
2017-08-16,13371.72,13242.36,13414.85,13090.42,27799944.0,29881289216.0,2.43,-0.98,-131.26,1.37,BK0519,concept,稀缺资源
2017-08-17,13576.91,13524.98,13576.91,13390.66,37946513.0,37917933824.0,1.41,2.13,282.62,1.88,BK0519,concept,稀缺资源
2017-08-18,13336.36,13416.98,13436.02,13294.84,26968250.0,27362437632.0,1.04,-0.8,-108.0,1.33,BK0519,concept,稀缺资源
2017-08-21,13423.54,13612.72,13649.35,13380.48,30111165.0,31040491008.0,2.0,1.46,195.74,1.49,BK0519,concept,稀缺资源
2017-08-22,13545.03,13604.46,13696.96,13491.28,29240057.0,30711110912.0,1.51,-0.06,-8.26,1.45,BK0519,concept,稀缺资源
2017-08-23,13468.97,13279.08,13494.53,13226.54,25436606.0,26254842112.0,1.97,-2.39,-325.38,1.26,BK0519,concept,稀缺资源
2017-08-24,13327.03,13197.49,13357.64,13160.39,19001449.0,19751266560.0,1.49,-0.61,-81.59,0.94,BK0519,concept,稀缺资源
2017-08-25,13269.64,13508.54,13581.93,13257.14,28129335.0,28735668224.0,2.46,2.36,311.05,1.39,BK0519,concept,稀缺资源
2017-08-28,13448.78,13672.33,13675.37,13448.78,29724542.0,32072817408.0,1.68,1.21,163.79,1.47,BK0519,concept,稀缺资源
2017-08-29,13699.78,13672.49,13869.44,13636.45,31031926.0,32740146688.0,1.7,0.0,0.16,1.53,BK0519,concept,稀缺资源
2017-08-30,13614.91,13866.86,13936.99,13610.25,33325554.0,34900871424.0,2.39,1.42,194.37,1.65,BK0519,concept,稀缺资源
2017-08-31,13858.75,14049.63,14059.3,13821.19,36794927.0,39292425472.0,1.72,1.32,182.77,1.82,BK0519,concept,稀缺资源
2017-09-01,14281.44,14364.61,14571.88,14151.64,54476887.0,56370181888.0,2.99,2.24,314.98,2.69,BK0519,concept,稀缺资源
2017-09-04,14695.32,14467.53,14695.32,14357.4,50755540.0,55371156224.0,2.35,0.72,102.92,2.51,BK0519,concept,稀缺资源
2017-09-05,14389.13,14402.36,14446.15,14191.53,35985763.0,38042342912.0,1.76,-0.45,-65.17,1.78,BK0519,concept,稀缺资源
2017-09-06,14269.65,14453.66,14630.13,14247.74,41634021.0,44299587328.0,2.66,0.36,51.3,2.06,BK0519,concept,稀缺资源
2017-09-07,14388.94,14265.2,14462.43,14249.64,31474479.0,35024533504.0,1.47,-1.3,-188.46,1.56,BK0519,concept,稀缺资源
2017-09-08,14306.17,14516.8,14626.44,14302.29,32879485.0,36572218112.0,2.27,1.76,251.6,1.63,BK0519,concept,稀缺资源
2017-09-11,14401.27,14834.51,14836.58,14401.27,43909990.0,48346139136.0,3.0,2.19,317.71,2.17,BK0519,concept,稀缺资源
2017-09-12,14868.39,14792.81,15108.85,14743.21,56412820.0,67612712192.0,2.46,-0.28,-41.7,2.79,BK0519,concept,稀缺资源
2017-09-13,14742.94,15031.64,15032.1,14690.08,37159344.0,44438981888.0,2.31,1.61,238.83,1.84,BK0519,concept,稀缺资源
2017-09-14,14966.21,14854.82,15060.52,14783.3,36461520.0,42971480576.0,1.84,-1.18,-176.82,1.8,BK0519,concept,稀缺资源
2017-09-15,14799.98,14482.23,14810.43,14436.22,38281424.0,45144166400.0,2.52,-2.51,-372.59,1.89,BK0519,concept,稀缺资源
2017-09-18,14428.99,14638.56,14643.81,14428.99,28031499.0,33019847680.0,1.48,1.08,156.33,1.39,BK0519,concept,稀缺资源
2017-09-19,14651.45,14588.82,14669.06,14499.2,26643144.0,31935296000.0,1.16,-0.34,-49.74,1.32,BK0519,concept,稀缺资源
2017-09-20,14570.18,14969.81,14982.1,14559.42,37504422.0,43964760064.0,2.9,2.61,380.99,1.85,BK0519,concept,稀缺资源
2017-09-21,14907.59,14463.01,14933.67,14463.01,32265261.0,39803808768.0,3.14,-3.39,-506.8,1.59,BK0519,concept,稀缺资源
2017-09-22,14334.0,14317.32,14433.26,14180.73,25323153.0,28459762432.0,1.75,-1.01,-145.69,1.25,BK0519,concept,稀缺资源
2017-09-25,14268.56,13965.56,14286.24,13952.48,21318717.0,26074371072.0,2.33,-2.46,-351.76,1.05,BK0519,concept,稀缺资源
2017-09-26,13996.75,14277.57,14278.34,13996.75,18929894.0,23964517632.0,2.02,2.23,312.01,0.94,BK0519,concept,稀缺资源
2017-09-27,14233.44,14399.76,14425.49,14228.84,21452986.0,26621795584.0,1.38,0.86,122.19,1.06,BK0519,concept,稀缺资源
2017-09-28,14360.28,14252.33,14366.34,14241.06,19523339.0,23221395712.0,0.87,-1.02,-147.43,0.96,BK0519,concept,稀缺资源
2017-09-29,14279.78,14340.52,14394.63,14208.53,19037407.0,22821238528.0,1.31,0.62,88.19,0.94,BK0519,concept,稀缺资源
2017-10-09,14529.86,14428.33,14557.77,14372.47,20944394.0,24124635136.0,1.29,0.61,87.81,1.04,BK0519,concept,稀缺资源
2017-10-10,14412.78,14216.06,14412.78,14147.56,20569511.0,24927406080.0,1.84,-1.47,-212.27,1.02,BK0519,concept,稀缺资源
2017-10-11,14190.43,14113.29,14193.82,14032.0,19003333.0,21749613312.0,1.14,-0.72,-102.77,0.94,BK0519,concept,稀缺资源
2017-10-12,14083.2,13942.94,14083.2,13738.84,20207775.0,22277003008.0,2.44,-1.21,-170.35,1.0,BK0519,concept,稀缺资源
2017-10-13,13939.18,14003.9,14024.93,13929.4,14361995.0,15918262016.0,0.69,0.44,60.96,0.71,BK0519,concept,稀缺资源
2017-10-16,13993.46,13939.45,14016.26,13755.51,23560636.0,23885215744.0,1.86,-0.46,-64.45,1.16,BK0519,concept,稀缺资源
2017-10-17,13813.18,13709.11,13832.27,13690.37,16169986.0,17085460736.0,1.02,-1.65,-230.34,0.8,BK0519,concept,稀缺资源
2017-10-18,13700.07,13452.27,13753.41,13445.32,14666083.0,15000584960.0,2.25,-1.87,-256.84,0.72,BK0519,concept,稀缺资源
2017-10-19,13400.02,13286.79,13437.49,13243.48,14741301.0,14561209344.0,1.44,-1.23,-165.48,0.73,BK0519,concept,稀缺资源
2017-10-20,13289.04,13566.16,13566.16,13287.31,12670870.0,13631996160.0,2.1,2.1,279.37,0.63,BK0519,concept,稀缺资源
2017-10-23,13538.9,13542.9,13551.71,13449.44,9726721.0,10766572288.0,0.75,-0.17,-23.26,0.48,BK0519,concept,稀缺资源
2017-10-24,13540.04,13586.18,13639.15,13491.4,12404399.0,13410141440.0,1.09,0.32,43.28,0.61,BK0519,concept,稀缺资源
2017-10-25,13564.16,13628.31,13661.31,13538.76,11842403.0,13058292480.0,0.9,0.31,42.13,0.59,BK0519,concept,稀缺资源
2017-10-26,13620.75,13775.44,13810.25,13591.15,18754559.0,19423049984.0,1.61,1.08,147.13,0.93,BK0519,concept,稀缺资源
2017-10-27,13745.92,13511.27,13750.23,13508.69,17138492.0,17303534848.0,1.75,-1.92,-264.17,0.85,BK0519,concept,稀缺资源
2017-10-30,13480.48,13013.9,13482.11,12976.21,18524859.0,18190948352.0,3.74,-3.68,-497.37,0.92,BK0519,concept,稀缺资源
2017-10-31,12982.38,13170.78,13180.22,12981.69,11961194.0,12763956736.0,1.53,1.21,156.88,0.59,BK0519,concept,稀缺资源
2017-11-01,13212.4,13159.1,13276.51,13156.02,14988170.0,15542087168.0,0.91,-0.09,-11.68,0.74,BK0519,concept,稀缺资源
2017-11-02,13168.3,13089.35,13207.32,13075.69,14060656.0,14811637248.0,1.0,-0.53,-69.75,0.69,BK0519,concept,稀缺资源
2017-11-03,13076.9,12789.65,13076.9,12701.75,21416119.0,22658593792.0,2.87,-2.29,-299.7,1.06,BK0519,concept,稀缺资源
2017-11-06,12782.98,12907.29,12907.66,12671.93,14026432.0,14358996992.0,1.84,0.92,117.64,0.69,BK0519,concept,稀缺资源
2017-11-07,12914.95,13037.83,13039.08,12843.03,19579878.0,20508172544.0,1.52,1.01,130.54,0.97,BK0519,concept,稀缺资源
2017-11-08,12982.25,13115.91,13206.05,12954.74,19690534.0,22650267136.0,1.93,0.6,78.08,0.97,BK0519,concept,稀缺资源
2017-11-09,13150.67,13183.04,13277.63,13118.43,18511059.0,22037105664.0,1.21,0.51,67.13,0.91,BK0519,concept,稀缺资源
2017-11-10,13138.5,13058.36,13138.8,13016.34,16750780.0,18998624256.0,0.93,-0.95,-124.68,0.83,BK0519,concept,稀缺资源
2017-11-13,13043.46,13135.72,13135.72,12974.43,18697048.0,21586520320.0,1.24,0.59,77.36,0.92,BK0519,concept,稀缺资源
2017-11-14,13118.85,13162.48,13258.57,13113.3,20627551.0,24276887552.0,1.11,0.2,26.76,1.02,BK0519,concept,稀缺资源
2017-11-15,13080.86,12896.24,13080.86,12883.28,19986585.0,22834467328.0,1.5,-2.02,-266.24,0.99,BK0519,concept,稀缺资源
2017-11-16,12877.73,12759.55,12921.4,12759.5,14823580.0,16306634752.0,1.26,-1.06,-136.69,0.73,BK0519,concept,稀缺资源
2017-11-17,12734.59,12234.74,12774.45,12202.17,22393867.0,23374074624.0,4.49,-4.11,-524.81,1.11,BK0519,concept,稀缺资源
2017-11-20,12178.56,12305.17,12309.52,11938.3,14810717.0,15030926080.0,3.03,0.58,70.43,0.73,BK0519,concept,稀缺资源
2017-11-21,12283.54,12278.19,12368.94,12192.03,13293832.0,14496113152.0,1.44,-0.22,-26.98,0.66,BK0519,concept,稀缺资源
2017-11-22,12338.73,12393.58,12396.33,12277.76,14452590.0,15372267520.0,0.97,0.94,115.39,0.71,BK0519,concept,稀缺资源
2017-11-23,12420.4,12216.77,12581.63,12216.77,21740796.0,21184661760.0,2.94,-1.43,-176.81,1.07,BK0519,concept,稀缺资源
2017-11-24,12145.75,12481.11,12512.68,12081.13,18368188.0,18263333120.0,3.53,2.16,264.34,0.91,BK0519,concept,稀缺资源
2017-11-27,12465.41,12363.15,12581.67,12342.64,18248622.0,18191375616.0,1.92,-0.95,-117.96,0.9,BK0519,concept,稀缺资源
2017-11-28,12322.38,12604.48,12606.17,12289.9,16397970.0,16042865664.0,2.56,1.95,241.33,0.81,BK0519,concept,稀缺资源
2017-11-29,12568.75,12842.43,12888.05,12552.94,27407979.0,26703023360.0,2.66,1.89,237.95,1.35,BK0519,concept,稀缺资源
2017-11-30,12797.66,12693.18,12879.39,12657.37,19305147.0,19133793024.0,1.73,-1.16,-149.25,0.95,BK0519,concept,稀缺资源
2017-12-01,12667.62,12699.06,12711.21,12600.69,14446395.0,14505922304.0,0.87,0.05,5.88,0.71,BK0519,concept,稀缺资源
2017-12-04,12760.9,12596.41,12872.01,12593.21,16328731.0,16240752640.0,2.2,-0.81,-102.65,0.81,BK0519,concept,稀缺资源
2017-12-05,12564.47,12136.75,12564.47,12056.1,20891340.0,19482069504.0,4.04,-3.65,-459.66,1.03,BK0519,concept,稀缺资源
2017-12-06,12030.07,12211.63,12212.83,11947.86,15270908.0,13986048768.0,2.18,0.62,74.88,0.75,BK0519,concept,稀缺资源
2017-12-07,12153.08,12075.55,12237.56,12074.28,12296088.0,12001025280.0,1.34,-1.11,-136.08,0.61,BK0519,concept,稀缺资源
2017-12-08,12047.81,12205.61,12234.78,12035.33,11437344.0,10866088960.0,1.65,1.08,130.06,0.57,BK0519,concept,稀缺资源
2017-12-11,12233.48,12345.68,12345.96,12209.25,11243960.0,10945587968.0,1.12,1.15,140.07,0.56,BK0519,concept,稀缺资源
2017-12-12,12342.78,12226.97,12377.86,12225.21,12962444.0,12921114112.0,1.24,-0.96,-118.71,0.64,BK0519,concept,稀缺资源
2017-12-13,12181.2,12302.16,12304.16,12159.92,9813922.0,9269466112.0,1.18,0.61,75.19,0.49,BK0519,concept,稀缺资源
2017-12-14,12285.74,12273.79,12357.51,12220.65,10942657.0,10089227008.0,1.11,-0.23,-28.37,0.54,BK0519,concept,稀缺资源
2017-12-15,12256.98,12195.45,12259.02,12142.91,11007030.0,10165617408.0,0.95,-0.64,-78.34,0.54,BK0519,concept,稀缺资源
2017-12-18,12229.16,12410.19,12410.19,12202.5,14637093.0,13827022336.0,1.7,1.76,214.74,0.72,BK0519,concept,稀缺资源
2017-12-19,12405.63,12406.49,12430.07,12357.9,12141285.0,11736237824.0,0.58,-0.03,-3.7,0.6,BK0519,concept,稀缺资源
2017-12-20,12387.13,12240.23,12429.12,12197.05,12761816.0,11897402112.0,1.87,-1.34,-166.26,0.63,BK0519,concept,稀缺资源
2017-12-21,12225.61,12254.57,12289.6,12085.82,12545792.0,11426104576.0,1.66,0.12,14.34,0.62,BK0519,concept,稀缺资源
2017-12-22,12246.86,12309.58,12392.03,12230.11,14372096.0,13070770176.0,1.32,0.45,55.01,0.71,BK0519,concept,稀缺资源
2017-12-25,12332.19,12172.98,12336.48,12157.58,13157132.0,12643079936.0,1.45,-1.11,-136.6,0.65,BK0519,concept,稀缺资源
2017-12-26,12154.15,12278.07,12281.13,12053.32,13008679.0,12409554688.0,1.87,0.86,105.09,0.64,BK0519,concept,稀缺资源
2017-12-27,12275.19,12446.76,12606.95,12263.58,24898394.0,24186268672.0,2.8,1.37,168.69,1.23,BK0519,concept,稀缺资源
2017-12-28,12422.22,12783.5,12843.81,12421.63,39459600.0,35601075968.0,3.39,2.71,336.74,1.95,BK0519,concept,稀缺资源
2017-12-29,12773.94,12761.82,12775.59,12677.3,23685861.0,22254882048.0,0.77,-0.17,-21.68,1.17,BK0519,concept,稀缺资源
2018-01-02,12811.39,12989.05,12989.83,12763.5,29632828.0,26355921408.0,1.77,1.78,227.23,1.46,BK0519,concept,稀缺资源
2018-01-03,12992.77,13034.27,13137.98,12973.85,31290398.0,28786236928.0,1.26,0.35,45.22,1.55,BK0519,concept,稀缺资源
2018-01-04,12975.43,13116.11,13116.8,12947.11,28040584.0,25809683200.0,1.3,0.63,81.84,1.39,BK0519,concept,稀缺资源
2018-01-05,13116.73,13093.58,13145.02,13047.19,26965408.0,25413901568.0,0.75,-0.17,-22.53,1.33,BK0519,concept,稀缺资源
2018-01-08,13058.62,13346.47,13462.89,13054.8,37351609.0,36744871424.0,3.12,1.93,252.89,1.85,BK0519,concept,稀缺资源
2018-01-09,13350.35,13293.16,13352.0,13238.79,25627341.0,25886523136.0,0.85,-0.4,-53.31,1.27,BK0519,concept,稀缺资源
2018-01-10,13254.58,13137.4,13347.99,13020.19,24976826.0,26517487360.0,2.47,-1.17,-155.76,1.23,BK0519,concept,稀缺资源
2018-01-11,13128.83,13154.71,13225.73,13054.72,24772461.0,25065438720.0,1.3,0.13,17.31,1.22,BK0519,concept,稀缺资源
2018-01-12,13099.21,13067.39,13175.48,13030.0,20753972.0,21062031872.0,1.11,-0.66,-87.32,1.03,BK0519,concept,稀缺资源
2018-01-15,13080.71,12647.48,13080.71,12592.59,26996794.0,27244674560.0,3.74,-3.21,-419.91,1.33,BK0519,concept,稀缺资源
2018-01-16,12631.19,12748.47,12749.99,12631.19,21754849.0,21834834688.0,0.94,0.8,100.99,1.08,BK0519,concept,稀缺资源
2018-01-17,12715.27,12712.07,12752.3,12500.54,22621842.0,22059956480.0,1.97,-0.29,-36.4,1.12,BK0519,concept,稀缺资源
2018-01-18,12685.59,12758.0,12791.66,12685.59,16480429.0,17059441664.0,0.83,0.36,45.93,0.81,BK0519,concept,稀缺资源
2018-01-19,12743.36,12743.3,12826.57,12662.79,18149547.0,18609155840.0,1.28,-0.12,-14.7,0.9,BK0519,concept,稀缺资源
2018-01-22,12752.65,12927.9,12928.41,12751.15,19284427.0,19821815552.0,1.39,1.45,184.6,0.95,BK0519,concept,稀缺资源
2018-01-23,12893.86,13075.2,13075.9,12884.8,21502080.0,22348660480.0,1.48,1.14,147.3,1.06,BK0519,concept,稀缺资源
2018-01-24,13044.73,12945.98,13044.73,12821.76,20241204.0,20220904448.0,1.71,-0.99,-129.22,1.0,BK0519,concept,稀缺资源
2018-01-25,13032.27,13124.19,13215.15,13032.27,30583444.0,29368223744.0,1.41,1.38,178.21,1.51,BK0519,concept,稀缺资源
2018-01-26,13044.45,13021.39,13064.47,13004.07,19660662.0,19704355840.0,0.46,-0.78,-102.8,0.97,BK0519,concept,稀缺资源
2018-01-29,13073.39,13077.94,13215.42,13020.2,27758192.0,27780774144.0,1.5,0.43,56.55,1.37,BK0519,concept,稀缺资源
2018-01-30,13023.08,13041.5,13228.71,12979.33,24979225.0,24978872576.0,1.91,-0.28,-36.44,1.23,BK0519,concept,稀缺资源
2018-01-31,12887.57,12751.59,12887.57,12642.64,23928464.0,22823535872.0,1.88,-2.22,-289.91,1.18,BK0519,concept,稀缺资源
2018-02-01,12714.94,12209.27,12842.68,12170.17,29302686.0,27915139584.0,5.27,-4.25,-542.32,1.45,BK0519,concept,稀缺资源
2018-02-02,12117.7,12576.32,12613.23,11856.17,33099367.0,31534373632.0,6.2,3.01,367.05,1.64,BK0519,concept,稀缺资源
2018-02-05,12349.35,12662.61,12806.11,12314.67,32959282.0,33161972224.0,3.91,0.69,86.29,1.63,BK0519,concept,稀缺资源
2018-02-06,12367.5,11962.26,12580.97,11955.75,33892208.0,32901393152.0,4.94,-5.53,-700.35,1.68,BK0519,concept,稀缺资源
2018-02-07,12225.94,11949.57,12331.79,11872.47,31101364.0,31074878976.0,3.84,-0.11,-12.69,1.54,BK0519,concept,稀缺资源
2018-02-08,11803.45,11810.88,11941.8,11686.75,24882408.0,23722511616.0,2.13,-1.16,-138.69,1.23,BK0519,concept,稀缺资源
2018-02-09,11473.9,11028.51,11482.04,10909.11,30116561.0,25867168768.0,4.85,-6.62,-782.37,1.49,BK0519,concept,稀缺资源
2018-02-12,11040.71,11252.91,11306.53,10997.35,16741624.0,14890103552.0,2.8,2.03,224.4,0.83,BK0519,concept,稀缺资源
2018-02-13,11354.68,11331.56,11487.03,11323.78,15586734.0,14103532544.0,1.45,0.7,78.65,0.77,BK0519,concept,稀缺资源
2018-02-14,11387.41,11476.74,11479.29,11293.57,13086178.0,11976345344.0,1.64,1.28,145.18,0.65,BK0519,concept,稀缺资源
2018-02-22,11568.56,11789.91,11825.37,11536.42,18924223.0,17785402368.0,2.52,2.73,313.17,0.94,BK0519,concept,稀缺资源
2018-02-23,11811.25,11934.34,11954.43,11707.1,20116223.0,18499327232.0,2.1,1.23,144.43,0.99,BK0519,concept,稀缺资源
2018-02-26,11977.32,12134.21,12158.7,11891.52,24880572.0,23563896832.0,2.24,1.67,199.87,1.23,BK0519,concept,稀缺资源
2018-02-27,12086.2,11919.91,12086.2,11882.39,22339644.0,21187463168.0,1.68,-1.77,-214.3,1.1,BK0519,concept,稀缺资源
2018-02-28,11790.15,11955.24,12044.99,11723.16,20766310.0,20007271424.0,2.7,0.3,35.33,1.03,BK0519,concept,稀缺资源
2018-03-01,11841.89,12002.14,12049.13,11819.36,17649262.0,17093118208.0,1.92,0.39,46.9,0.87,BK0519,concept,稀缺资源
2018-03-02,11870.67,11936.96,12030.61,11859.92,18669643.0,18714466048.0,1.42,-0.54,-65.18,0.92,BK0519,concept,稀缺资源
2018-03-05,11939.61,11909.31,11996.2,11872.1,17371519.0,16958168832.0,1.04,-0.23,-27.65,0.86,BK0519,concept,稀缺资源
2018-03-06,11931.05,12166.39,12166.78,11841.82,24117507.0,23148682496.0,2.73,2.16,257.08,1.19,BK0519,concept,稀缺资源
2018-03-07,12136.59,11991.33,12156.75,11970.48,17450240.0,16987625472.0,1.53,-1.44,-175.06,0.86,BK0519,concept,稀缺资源
2018-03-08,11968.26,12040.81,12088.05,11968.26,21248201.0,18456637184.0,1.0,0.41,49.48,1.05,BK0519,concept,稀缺资源
2018-03-09,11998.85,12071.32,12073.89,11949.94,17865566.0,16744494336.0,1.03,0.25,30.51,0.88,BK0519,concept,稀缺资源
2018-03-12,12098.93,12271.12,12302.5,12090.23,26347164.0,25295450624.0,1.76,1.66,199.8,1.3,BK0519,concept,稀缺资源
2018-03-13,12235.55,12219.16,12295.06,12202.4,20209942.0,19739837952.0,0.76,-0.42,-51.96,1.0,BK0519,concept,稀缺资源
2018-03-14,12182.3,12200.64,12307.24,12179.59,24198336.0,24127584256.0,1.04,-0.15,-18.52,1.2,BK0519,concept,稀缺资源
2018-03-15,12132.03,12149.57,12183.38,12042.01,21863141.0,21117260288.0,1.16,-0.42,-51.07,1.08,BK0519,concept,稀缺资源
2018-03-16,12119.4,12000.37,12140.22,11999.96,17377411.0,17018594048.0,1.15,-1.23,-149.2,0.86,BK0519,concept,稀缺资源
2018-03-19,11957.61,11874.0,11957.61,11837.78,18666788.0,17663450112.0,1.0,-1.05,-126.37,0.92,BK0519,concept,稀缺资源
2018-03-20,11766.44,11859.66,11864.72,11726.79,14229112.0,13734496256.0,1.16,-0.12,-14.34,0.7,BK0519,concept,稀缺资源
2018-03-21,11861.95,11806.35,11963.37,11764.86,16081524.0,15747874304.0,1.67,-0.45,-53.31,0.79,BK0519,concept,稀缺资源
