日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-21,1022.1,1026.72,1039.4,1014.1,1350400.0,1521354811.0,2.51,1.69,17.07,3.42,BK1131,concept,同步磁阻电机
2024-10-22,1034.72,1053.0,1058.52,1027.35,1781334.0,2122086162.0,3.04,2.56,26.28,4.52,BK1131,concept,同步磁阻电机
2024-10-23,1049.12,1047.64,1064.02,1040.11,1784446.0,2076926280.0,2.27,-0.51,-5.36,4.53,BK1131,concept,同步磁阻电机
2024-10-24,1046.33,1038.45,1047.91,1033.14,993218.0,1109118704.0,1.41,-0.88,-9.19,2.52,BK1131,concept,同步磁阻电机
2024-10-25,1036.17,1066.55,1066.55,1036.17,1736832.0,1630821857.0,2.93,2.71,28.1,4.4,BK1131,concept,同步磁阻电机
2024-10-28,1068.72,1087.85,1088.56,1062.77,1910325.0,1792124808.0,2.42,2.0,21.3,4.84,BK1131,concept,同步磁阻电机
2024-10-29,1092.8,1069.63,1100.52,1068.07,1624334.0,1543708893.0,2.98,-1.67,-18.22,4.12,BK1131,concept,同步磁阻电机
2024-10-30,1059.97,1077.0,1085.66,1058.92,1494554.0,1637527173.0,2.5,0.69,7.37,3.79,BK1131,concept,同步磁阻电机
2024-10-31,1094.69,1117.13,1121.7,1089.39,1788857.0,2221643972.0,3.0,3.73,40.13,4.54,BK1131,concept,同步磁阻电机
2024-11-01,1123.69,1092.6,1126.54,1064.8,3262515.0,4575086318.0,5.53,-2.2,-24.53,8.27,BK1131,concept,同步磁阻电机
2024-11-04,1105.79,1123.62,1133.5,1105.79,2493651.0,3772063306.0,2.54,2.84,31.02,6.32,BK1131,concept,同步磁阻电机
2024-11-05,1130.66,1143.58,1147.63,1118.47,3030601.0,3755272797.0,2.6,1.78,19.96,7.69,BK1131,concept,同步磁阻电机
2024-11-06,1150.31,1150.51,1186.78,1139.17,3150721.0,4114760347.0,4.16,0.61,6.93,7.99,BK1131,concept,同步磁阻电机
2024-11-07,1136.03,1150.25,1150.73,1126.76,2452680.0,2994314836.0,2.08,-0.02,-0.26,6.22,BK1131,concept,同步磁阻电机
2024-11-08,1163.44,1181.0,1188.02,1157.0,2499982.0,2934813794.0,2.7,2.67,30.75,6.34,BK1131,concept,同步磁阻电机
2024-11-11,1179.5,1219.05,1219.62,1171.74,2213372.0,2827898981.0,4.05,3.22,38.05,5.61,BK1131,concept,同步磁阻电机
2024-11-12,1221.63,1184.79,1222.48,1172.81,1823461.0,2190112611.0,4.07,-2.81,-34.26,4.62,BK1131,concept,同步磁阻电机
2024-11-13,1178.63,1179.28,1185.24,1146.18,1213671.0,1488531494.0,3.3,-0.47,-5.51,3.08,BK1131,concept,同步磁阻电机
2024-11-14,1176.2,1140.69,1184.13,1137.82,1203214.0,1304754973.0,3.93,-3.27,-38.59,3.05,BK1131,concept,同步磁阻电机
2024-11-15,1134.79,1108.32,1143.6,1105.35,1162505.0,1298295178.0,3.35,-2.84,-32.37,2.95,BK1131,concept,同步磁阻电机
2024-11-18,1109.72,1083.56,1118.18,1073.21,1223593.0,1316517009.0,4.06,-2.23,-24.76,3.1,BK1131,concept,同步磁阻电机
2024-11-19,1087.52,1126.07,1126.07,1084.67,1246399.0,1411282572.0,3.82,3.92,42.51,3.16,BK1131,concept,同步磁阻电机
2024-11-20,1121.68,1143.99,1145.89,1116.68,1283376.0,1483095097.0,2.59,1.59,17.92,3.25,BK1131,concept,同步磁阻电机
2024-11-21,1141.89,1145.88,1157.71,1132.78,1233681.0,1386782838.0,2.18,0.17,1.89,3.13,BK1131,concept,同步磁阻电机
2024-11-22,1158.15,1107.99,1161.42,1107.43,1813459.0,1994444634.0,4.71,-3.31,-37.89,4.6,BK1131,concept,同步磁阻电机
2024-11-25,1107.79,1140.48,1142.59,1098.79,1743408.0,1672913348.0,3.95,2.93,32.49,4.42,BK1131,concept,同步磁阻电机
2024-11-26,1147.13,1104.94,1147.13,1104.17,1622225.0,1624977607.0,3.77,-3.12,-35.54,4.11,BK1131,concept,同步磁阻电机
2024-11-27,1099.2,1137.7,1137.7,1098.26,1184172.0,1212186113.0,3.57,2.96,32.76,3.0,BK1131,concept,同步磁阻电机
2024-11-28,1142.04,1135.15,1152.58,1124.73,2059766.0,2162654169.0,2.45,-0.22,-2.55,5.22,BK1131,concept,同步磁阻电机
2024-11-29,1123.86,1171.11,1186.05,1122.78,2480136.0,2644122104.0,5.57,3.17,35.96,6.29,BK1131,concept,同步磁阻电机
2024-12-02,1180.38,1212.05,1226.98,1179.9,2631665.0,3204051040.0,4.02,3.5,40.94,6.67,BK1131,concept,同步磁阻电机
2024-12-03,1209.7,1202.63,1220.11,1197.0,2018463.0,2586394389.0,1.91,-0.78,-9.42,5.12,BK1131,concept,同步磁阻电机
2024-12-04,1196.27,1203.02,1233.12,1190.77,2272994.0,2784998218.0,3.52,0.03,0.39,5.76,BK1131,concept,同步磁阻电机
2024-12-05,1229.87,1256.81,1263.45,1229.19,2496304.0,3388564181.0,2.85,4.47,53.79,6.33,BK1131,concept,同步磁阻电机
2024-12-06,1288.09,1300.58,1324.87,1257.48,2645535.0,4222940612.0,5.36,3.48,43.77,6.71,BK1131,concept,同步磁阻电机
2024-12-09,1298.22,1335.74,1372.22,1288.24,2589002.0,4273574578.0,6.46,2.7,35.16,6.57,BK1131,concept,同步磁阻电机
2024-12-10,1360.34,1357.89,1398.33,1336.39,3202505.0,5374297767.0,4.64,1.66,22.15,8.12,BK1131,concept,同步磁阻电机
2024-12-11,1335.91,1339.45,1349.01,1320.81,2292471.0,3512291677.0,2.08,-1.36,-18.44,5.81,BK1131,concept,同步磁阻电机
2024-12-12,1336.38,1319.45,1337.45,1303.06,2006212.0,2840794090.0,2.57,-1.49,-20.0,5.09,BK1131,concept,同步磁阻电机
2024-12-13,1311.19,1276.02,1321.13,1275.75,1535113.0,2190792950.0,3.44,-3.29,-43.43,3.89,BK1131,concept,同步磁阻电机
2024-12-16,1275.12,1256.22,1285.87,1246.45,1245791.0,1731497803.0,3.09,-1.55,-19.8,3.16,BK1131,concept,同步磁阻电机
2024-12-17,1254.53,1211.59,1256.91,1205.58,1368117.0,1707605464.0,4.09,-3.55,-44.63,3.47,BK1131,concept,同步磁阻电机
2024-12-18,1213.46,1218.01,1225.68,1200.99,1150603.0,1511979584.0,2.04,0.53,6.42,2.92,BK1131,concept,同步磁阻电机
2024-12-19,1205.21,1228.83,1240.02,1201.84,1381497.0,1582865724.0,3.13,0.89,10.82,3.5,BK1131,concept,同步磁阻电机
2024-12-20,1223.38,1246.62,1260.01,1220.65,1226253.0,1594396260.0,3.2,1.45,17.79,3.11,BK1131,concept,同步磁阻电机
2024-12-23,1243.73,1193.33,1245.87,1189.18,1303299.0,1607108121.0,4.55,-4.27,-53.29,3.31,BK1131,concept,同步磁阻电机
2024-12-24,1207.36,1226.5,1236.28,1207.36,1022016.0,1366367687.0,2.42,2.78,33.17,2.59,BK1131,concept,同步磁阻电机
2024-12-25,1250.51,1217.61,1250.51,1203.54,3096624.0,5032632290.0,3.83,-0.72,-8.89,7.85,BK1131,concept,同步磁阻电机
2024-12-26,1213.5,1234.97,1253.53,1212.16,2605075.0,4370416746.0,3.4,1.43,17.36,6.61,BK1131,concept,同步磁阻电机
2024-12-27,1235.52,1250.5,1270.79,1230.13,3395402.0,5899738214.0,3.29,1.26,15.53,8.61,BK1131,concept,同步磁阻电机
2024-12-30,1253.03,1243.25,1266.73,1231.44,3373617.0,6230395845.0,2.82,-0.58,-7.25,8.56,BK1131,concept,同步磁阻电机
2024-12-31,1242.84,1204.71,1248.33,1202.89,2639746.0,4394334353.0,3.65,-3.1,-38.54,6.69,BK1131,concept,同步磁阻电机
2025-01-02,1206.3,1190.33,1231.77,1178.77,2285301.0,3557743943.0,4.4,-1.19,-14.38,5.8,BK1131,concept,同步磁阻电机
2025-01-03,1190.42,1130.97,1195.29,1127.91,2158133.0,3214051487.0,5.66,-4.99,-59.36,5.47,BK1131,concept,同步磁阻电机
2025-01-06,1128.42,1117.37,1139.6,1101.07,1650837.0,2359733923.0,3.41,-1.2,-13.6,4.19,BK1131,concept,同步磁阻电机
2025-01-07,1120.75,1160.59,1162.23,1120.75,1701310.0,2484567715.0,3.71,3.87,43.22,4.31,BK1131,concept,同步磁阻电机
2025-01-08,1154.12,1177.83,1191.52,1126.42,2519932.0,3895809782.0,5.61,1.49,17.24,6.39,BK1131,concept,同步磁阻电机
2025-01-09,1161.21,1194.02,1207.18,1159.5,2134680.0,3552922259.0,4.05,1.37,16.19,5.41,BK1131,concept,同步磁阻电机
2025-01-10,1193.47,1174.31,1227.41,1174.31,2238944.0,3732230771.0,4.45,-1.65,-19.71,5.68,BK1131,concept,同步磁阻电机
2025-01-13,1156.27,1170.8,1196.01,1152.87,1782440.0,2910794425.0,3.67,-0.3,-3.51,4.52,BK1131,concept,同步磁阻电机
2025-01-14,1171.9,1251.73,1251.73,1171.31,2182925.0,3538072374.0,6.87,6.91,80.93,5.54,BK1131,concept,同步磁阻电机
2025-01-15,1258.69,1246.55,1260.03,1240.53,2950362.0,5260092977.0,1.56,-0.41,-5.18,7.48,BK1131,concept,同步磁阻电机
2025-01-16,1247.67,1247.78,1273.07,1239.01,2368891.0,4145997997.0,2.73,0.1,1.23,6.01,BK1131,concept,同步磁阻电机
2025-01-17,1247.03,1256.84,1270.47,1245.45,2100963.0,3820471752.0,2.01,0.73,9.06,5.33,BK1131,concept,同步磁阻电机
2025-01-20,1266.82,1277.77,1281.4,1260.18,2251392.0,3974966298.0,1.69,1.67,20.93,5.71,BK1131,concept,同步磁阻电机
2025-01-21,1276.26,1309.26,1309.26,1276.26,2602979.0,5046111894.0,2.58,2.46,31.49,6.6,BK1131,concept,同步磁阻电机
2025-01-22,1299.99,1286.8,1313.15,1281.63,2216060.0,4025964230.0,2.41,-1.72,-22.46,5.62,BK1131,concept,同步磁阻电机
2025-01-23,1298.51,1292.62,1330.24,1284.02,2513544.0,4613440751.0,3.59,0.45,5.82,6.37,BK1131,concept,同步磁阻电机
2025-01-24,1285.92,1333.03,1336.27,1279.03,2964137.0,5788688518.0,4.43,3.13,40.41,7.52,BK1131,concept,同步磁阻电机
2025-01-27,1328.36,1304.18,1340.84,1299.11,2115042.0,3931130081.0,3.13,-2.16,-28.85,5.36,BK1131,concept,同步磁阻电机
2025-02-05,1317.46,1339.56,1351.47,1313.24,2844787.0,5815606405.0,2.93,2.71,35.38,7.21,BK1131,concept,同步磁阻电机
2025-02-06,1332.78,1389.11,1402.72,1329.05,3372836.0,7361171710.0,5.5,3.7,49.55,8.55,BK1131,concept,同步磁阻电机
2025-02-07,1387.46,1414.92,1428.4,1385.9,2765018.0,6292741378.0,3.06,1.86,25.81,7.01,BK1131,concept,同步磁阻电机
2025-02-10,1418.22,1424.3,1428.15,1394.48,2945114.0,7630209676.0,2.38,0.66,9.38,7.47,BK1131,concept,同步磁阻电机
2025-02-11,1420.27,1418.62,1435.35,1401.91,2344012.0,6089730313.0,2.35,-0.4,-5.68,5.94,BK1131,concept,同步磁阻电机
2025-02-12,1412.45,1436.11,1445.21,1404.98,2101835.0,5484056202.0,2.84,1.23,17.49,5.33,BK1131,concept,同步磁阻电机
2025-02-13,1435.67,1366.86,1442.57,1366.66,3053967.0,7860795660.0,5.29,-4.82,-69.25,7.74,BK1131,concept,同步磁阻电机
2025-02-14,1357.86,1376.87,1385.74,1357.64,2244346.0,5373403809.0,2.06,0.73,10.01,5.69,BK1131,concept,同步磁阻电机
2025-02-17,1411.47,1452.26,1453.2,1411.47,2528666.0,6354762090.0,3.03,5.48,75.39,6.41,BK1131,concept,同步磁阻电机
2025-02-18,1478.67,1464.5,1492.47,1452.71,2454644.0,6214057425.0,2.74,0.84,12.24,6.22,BK1131,concept,同步磁阻电机
2025-02-19,1480.84,1545.57,1548.22,1480.84,3130511.0,8519846476.0,4.6,5.54,81.07,7.94,BK1131,concept,同步磁阻电机
2025-02-20,1562.87,1557.45,1584.74,1547.78,3013188.0,8289434564.0,2.39,0.77,11.88,7.64,BK1131,concept,同步磁阻电机
2025-02-21,1574.15,1598.04,1598.92,1573.59,2297678.0,6070621176.0,1.63,2.61,40.59,5.83,BK1131,concept,同步磁阻电机
2025-02-24,1626.49,1622.66,1631.94,1590.08,2350246.0,6297360476.0,2.62,1.54,24.62,5.96,BK1131,concept,同步磁阻电机
2025-02-25,1607.69,1624.93,1663.17,1607.69,4503164.0,10515072505.0,3.42,0.14,2.27,11.42,BK1131,concept,同步磁阻电机
2025-02-26,1628.06,1662.82,1723.17,1628.06,4961586.0,12568418354.0,5.85,2.33,37.89,12.58,BK1131,concept,同步磁阻电机
2025-02-27,1652.57,1683.99,1694.11,1644.42,4088026.0,9741606539.0,2.99,1.27,21.17,10.37,BK1131,concept,同步磁阻电机
2025-02-28,1670.07,1563.97,1674.22,1559.13,3529105.0,7898741801.0,6.83,-7.13,-120.02,8.95,BK1131,concept,同步磁阻电机
2025-03-03,1565.95,1524.31,1565.95,1514.38,2327367.0,4991651414.0,3.3,-2.54,-39.66,5.9,BK1131,concept,同步磁阻电机
2025-03-04,1500.12,1556.47,1568.18,1500.12,2206415.0,5000193072.0,4.46,2.11,32.16,5.6,BK1131,concept,同步磁阻电机
2025-03-05,1558.33,1575.75,1577.71,1540.4,1961590.0,4369951240.0,2.4,1.24,19.28,4.97,BK1131,concept,同步磁阻电机
2025-03-06,1585.11,1607.58,1618.78,1583.04,2509904.0,5873663788.0,2.27,2.02,31.83,6.37,BK1131,concept,同步磁阻电机
2025-03-07,1595.66,1622.9,1630.17,1593.26,3018928.0,7351239830.0,2.3,0.95,15.32,7.66,BK1131,concept,同步磁阻电机
2025-03-10,1624.96,1628.57,1653.35,1615.5,2637581.0,6163169738.0,2.33,0.35,5.67,6.69,BK1131,concept,同步磁阻电机
2025-03-11,1598.43,1612.67,1624.34,1579.93,2160854.0,5265815715.0,2.73,-0.98,-15.9,5.48,BK1131,concept,同步磁阻电机
2025-03-12,1617.62,1611.85,1629.42,1605.51,1747445.0,4199077958.0,1.48,-0.05,-0.82,4.43,BK1131,concept,同步磁阻电机
2025-03-13,1608.4,1552.12,1608.6,1533.02,2128245.0,4685038948.0,4.69,-3.71,-59.73,5.4,BK1131,concept,同步磁阻电机
2025-03-14,1550.56,1583.1,1584.96,1532.45,1768642.0,3921063299.0,3.38,2.0,30.98,4.49,BK1131,concept,同步磁阻电机
2025-03-17,1593.93,1602.79,1609.67,1576.64,2021392.0,4714399078.0,2.09,1.24,19.69,5.13,BK1131,concept,同步磁阻电机
2025-03-18,1606.97,1607.89,1611.36,1585.45,1844112.0,4110852077.0,1.62,0.32,5.1,4.68,BK1131,concept,同步磁阻电机
2025-03-19,1615.11,1618.96,1640.53,1586.57,2626004.0,5720759736.0,3.36,0.69,11.07,6.66,BK1131,concept,同步磁阻电机
2025-03-20,1615.18,1610.58,1632.97,1586.75,2331098.0,5241626294.0,2.85,-0.52,-8.38,5.91,BK1131,concept,同步磁阻电机
2025-03-21,1603.26,1568.84,1603.26,1565.36,2586194.0,4492947714.0,2.35,-2.59,-41.74,6.56,BK1131,concept,同步磁阻电机
2025-03-24,1566.68,1563.93,1567.56,1515.0,3357169.0,7607602197.0,3.35,-0.31,-4.91,8.51,BK1131,concept,同步磁阻电机
2025-03-25,1580.67,1559.09,1598.0,1554.59,3324607.0,8276040019.0,2.78,-0.31,-4.84,8.43,BK1131,concept,同步磁阻电机
2025-03-26,1541.54,1614.78,1633.95,1541.54,4373703.0,11004788690.0,5.93,3.57,55.69,11.09,BK1131,concept,同步磁阻电机
2025-03-27,1601.92,1571.55,1612.33,1570.63,3113028.0,7652521441.0,2.58,-2.68,-43.23,7.89,BK1131,concept,同步磁阻电机
2025-03-28,1567.68,1544.29,1593.58,1542.3,2033291.0,5081241389.0,3.26,-1.73,-27.26,5.16,BK1131,concept,同步磁阻电机
2025-03-31,1527.17,1499.41,1527.3,1469.57,2703580.0,6289823225.0,3.74,-2.91,-44.88,6.86,BK1131,concept,同步磁阻电机
2025-04-01,1504.07,1502.6,1515.2,1496.18,1671226.0,3730922049.0,1.27,0.21,3.19,4.24,BK1131,concept,同步磁阻电机
2025-04-02,1505.39,1511.79,1530.05,1495.05,1378562.0,3003362191.0,2.33,0.61,9.19,3.5,BK1131,concept,同步磁阻电机
2025-04-03,1496.52,1486.74,1525.22,1480.19,1328389.0,2791954711.0,2.98,-1.66,-25.05,3.37,BK1131,concept,同步磁阻电机
2025-04-07,1369.3,1304.9,1389.82,1297.82,1067786.0,1659775033.0,6.19,-12.23,-181.84,2.71,BK1131,concept,同步磁阻电机
2025-04-08,1287.34,1257.51,1309.69,1228.68,2354907.0,3847200221.0,6.21,-3.63,-47.39,5.97,BK1131,concept,同步磁阻电机
2025-04-09,1228.21,1288.14,1298.02,1161.21,2266277.0,3985385655.0,10.88,2.44,30.63,5.75,BK1131,concept,同步磁阻电机
2025-04-10,1319.44,1325.65,1361.25,1317.39,1963762.0,3776041422.0,3.4,2.91,37.51,4.98,BK1131,concept,同步磁阻电机
2025-04-11,1312.89,1343.26,1361.03,1312.06,1747808.0,3569417048.0,3.69,1.33,17.61,4.43,BK1131,concept,同步磁阻电机
2025-04-14,1363.91,1358.3,1375.05,1354.83,1371182.0,2752502624.0,1.51,1.12,15.04,3.48,BK1131,concept,同步磁阻电机
2025-04-15,1355.51,1360.31,1370.59,1345.44,1133496.0,2179586053.0,1.85,0.15,2.01,2.87,BK1131,concept,同步磁阻电机
2025-04-16,1356.58,1332.62,1360.06,1313.74,1059149.0,1951595637.0,3.41,-2.04,-27.69,2.69,BK1131,concept,同步磁阻电机
2025-04-17,1324.79,1340.28,1353.17,1322.01,969531.0,1761883349.0,2.34,0.57,7.66,2.46,BK1131,concept,同步磁阻电机
2025-04-18,1339.26,1331.09,1346.09,1317.44,757777.0,1283465462.0,2.14,-0.69,-9.19,1.92,BK1131,concept,同步磁阻电机
2025-04-21,1324.26,1371.58,1372.9,1316.3,1293295.0,2483831983.0,4.25,3.04,40.49,3.28,BK1131,concept,同步磁阻电机
2025-04-22,1375.22,1362.39,1384.77,1361.56,1137069.0,1870362887.0,1.69,-0.67,-9.19,2.88,BK1131,concept,同步磁阻电机
2025-04-23,1374.38,1406.74,1415.24,1374.38,2051999.0,4203854780.0,3.0,3.26,44.35,5.2,BK1131,concept,同步磁阻电机
2025-04-24,1408.18,1406.3,1423.79,1391.68,1646480.0,3132683794.0,2.28,-0.03,-0.44,4.18,BK1131,concept,同步磁阻电机
2025-04-25,1403.02,1401.43,1411.17,1387.69,1190097.0,2174890109.0,1.67,-0.35,-4.87,3.02,BK1131,concept,同步磁阻电机
2025-04-28,1417.55,1388.78,1423.01,1386.03,1427136.0,2458491202.0,2.64,-0.9,-12.65,3.62,BK1131,concept,同步磁阻电机
2025-04-29,1382.72,1412.32,1420.9,1370.42,1540135.0,2873532559.0,3.63,1.7,23.54,3.91,BK1131,concept,同步磁阻电机
2025-04-30,1417.0,1446.63,1457.43,1412.85,2091619.0,4476657888.0,3.16,2.43,34.31,5.3,BK1131,concept,同步磁阻电机
2025-05-06,1459.22,1494.04,1496.24,1457.12,2290994.0,4888490301.0,2.7,3.28,47.41,5.81,BK1131,concept,同步磁阻电机
2025-05-07,1514.96,1520.47,1537.98,1500.77,2543521.0,4979144839.0,2.49,1.77,26.43,6.45,BK1131,concept,同步磁阻电机
2025-05-08,1511.71,1531.3,1551.31,1510.7,2026238.0,4078764587.0,2.67,0.71,10.83,5.14,BK1131,concept,同步磁阻电机
2025-05-09,1530.64,1502.8,1531.2,1494.88,1578846.0,3120471755.0,2.37,-1.86,-28.5,4.0,BK1131,concept,同步磁阻电机
2025-05-12,1525.3,1539.81,1540.68,1515.64,1677767.0,3457593631.0,1.67,2.46,37.01,4.25,BK1131,concept,同步磁阻电机
2025-05-13,1552.29,1527.67,1556.25,1524.26,1298292.0,2628067827.0,2.08,-0.79,-12.14,3.29,BK1131,concept,同步磁阻电机
2025-05-14,1523.45,1516.99,1530.13,1509.22,1150693.0,2328911529.0,1.37,-0.7,-10.68,2.92,BK1131,concept,同步磁阻电机
2025-05-15,1510.23,1491.06,1510.8,1483.72,1094532.0,2212394604.0,1.79,-1.71,-25.93,2.78,BK1131,concept,同步磁阻电机
2025-05-16,1486.48,1501.85,1516.0,1486.27,1025640.0,2035315785.0,1.99,0.72,10.79,2.6,BK1131,concept,同步磁阻电机
2025-05-19,1502.79,1490.56,1504.54,1471.6,1039269.0,1947195636.0,2.19,-0.75,-11.29,2.64,BK1131,concept,同步磁阻电机
2025-05-20,1491.01,1507.86,1512.29,1480.48,826639.0,1673552857.0,2.13,1.16,17.3,2.1,BK1131,concept,同步磁阻电机
2025-05-21,1507.71,1502.75,1507.97,1484.8,1222114.0,2582093299.0,1.54,-0.34,-5.11,3.1,BK1131,concept,同步磁阻电机
2025-05-22,1511.17,1482.91,1515.51,1479.48,937006.0,1923914766.0,2.4,-1.32,-19.84,2.38,BK1131,concept,同步磁阻电机
2025-05-23,1475.25,1470.01,1507.64,1470.01,1014988.0,1969630612.0,2.54,-0.87,-12.9,2.57,BK1131,concept,同步磁阻电机
2025-05-26,1476.03,1477.01,1481.52,1463.37,900204.0,1688767661.0,1.23,0.48,7.0,2.28,BK1131,concept,同步磁阻电机
2025-05-27,1479.24,1466.49,1481.4,1457.58,856575.0,1617047297.0,1.61,-0.71,-10.52,2.17,BK1131,concept,同步磁阻电机
2025-05-28,1464.84,1466.6,1482.25,1460.79,925697.0,1535851807.0,1.46,0.01,0.11,2.35,BK1131,concept,同步磁阻电机
2025-05-29,1466.54,1480.26,1485.9,1461.88,953495.0,1582023977.0,1.64,0.93,13.66,2.42,BK1131,concept,同步磁阻电机
2025-05-30,1474.6,1453.0,1475.51,1446.68,792560.0,1358690516.0,1.95,-1.84,-27.26,2.01,BK1131,concept,同步磁阻电机
2025-06-03,1443.06,1458.11,1463.21,1442.85,610824.0,1075828107.0,1.4,0.35,5.11,1.55,BK1131,concept,同步磁阻电机
2025-06-04,1460.19,1467.3,1470.11,1460.19,692618.0,1247159540.0,0.68,0.63,9.19,1.76,BK1131,concept,同步磁阻电机
2025-06-05,1468.96,1480.94,1483.76,1457.28,848904.0,1676322673.0,1.8,0.93,13.64,2.15,BK1131,concept,同步磁阻电机
2025-06-06,1479.95,1471.63,1482.49,1465.07,595608.0,1096369238.0,1.18,-0.63,-9.31,1.51,BK1131,concept,同步磁阻电机
2025-06-09,1477.94,1483.89,1490.84,1477.94,731761.0,1242559533.0,0.88,0.83,12.26,1.86,BK1131,concept,同步磁阻电机
2025-06-10,1486.43,1477.8,1487.61,1454.13,918266.0,1531972223.0,2.26,-0.41,-6.09,2.33,BK1131,concept,同步磁阻电机
2025-06-11,1481.19,1487.91,1495.33,1476.39,934165.0,1185412142.0,1.28,0.68,10.11,2.37,BK1131,concept,同步磁阻电机
2025-06-12,1488.75,1484.78,1494.84,1480.62,802198.0,1223454948.0,0.96,-0.21,-3.13,2.03,BK1131,concept,同步磁阻电机
2025-06-13,1478.51,1453.7,1482.39,1453.54,868710.0,1462454516.0,1.94,-2.09,-31.08,2.2,BK1131,concept,同步磁阻电机
2025-06-16,1447.56,1453.03,1459.65,1446.87,510549.0,875401591.0,0.88,-0.05,-0.67,1.29,BK1131,concept,同步磁阻电机
2025-06-17,1456.4,1450.64,1461.72,1440.17,565193.0,995391592.0,1.48,-0.16,-2.39,1.43,BK1131,concept,同步磁阻电机
2025-06-18,1444.6,1452.11,1455.08,1435.13,593980.0,976022167.0,1.38,0.1,1.47,1.51,BK1131,concept,同步磁阻电机
2025-06-19,1448.22,1429.98,1460.17,1425.27,1052564.0,1967630386.0,2.4,-1.52,-22.13,2.67,BK1131,concept,同步磁阻电机
2025-06-20,1429.97,1405.73,1447.28,1404.18,896910.0,1625772209.0,3.01,-1.7,-24.25,2.27,BK1131,concept,同步磁阻电机
2025-06-23,1395.64,1433.0,1434.5,1390.25,770382.0,1187902979.0,3.15,1.94,27.27,1.95,BK1131,concept,同步磁阻电机
2025-06-24,1435.4,1485.85,1486.1,1434.86,1257755.0,2375921310.0,3.58,3.69,52.85,3.19,BK1131,concept,同步磁阻电机
2025-06-25,1489.59,1495.33,1498.51,1481.2,1052059.0,1953860247.0,1.16,0.64,9.48,2.67,BK1131,concept,同步磁阻电机
2025-06-26,1499.85,1480.35,1500.28,1478.82,1005348.0,1803316116.0,1.44,-1.0,-14.98,2.55,BK1131,concept,同步磁阻电机
2025-06-27,1483.73,1481.43,1489.68,1474.68,789020.0,1286280245.0,1.01,0.07,1.08,2.0,BK1131,concept,同步磁阻电机
2025-06-30,1483.73,1508.65,1508.92,1482.51,935239.0,1456431804.0,1.78,1.84,27.22,2.37,BK1131,concept,同步磁阻电机
2025-07-01,1509.54,1509.16,1512.67,1493.76,1001270.0,1644379742.0,1.25,0.03,0.51,2.54,BK1131,concept,同步磁阻电机
2025-07-02,1508.73,1499.18,1514.36,1491.23,1140371.0,1701088399.0,1.53,-0.66,-9.98,2.89,BK1131,concept,同步磁阻电机
2025-07-03,1495.46,1494.47,1505.17,1487.88,901792.0,1281449412.0,1.15,-0.31,-4.71,2.29,BK1131,concept,同步磁阻电机
2025-07-04,1493.5,1474.64,1494.65,1474.27,692806.0,1059900119.0,1.36,-1.33,-19.83,1.76,BK1131,concept,同步磁阻电机
2025-07-07,1475.37,1478.43,1478.65,1464.64,530753.0,773062861.0,0.95,0.26,3.79,1.35,BK1131,concept,同步磁阻电机
2025-07-08,1478.56,1494.98,1495.97,1473.83,699349.0,1097104569.0,1.5,1.12,16.55,1.77,BK1131,concept,同步磁阻电机
2025-07-09,1521.01,1493.89,1526.08,1490.75,1593178.0,2736297038.0,2.36,-0.07,-1.09,4.04,BK1131,concept,同步磁阻电机
2025-07-10,1489.05,1490.52,1494.27,1478.54,820717.0,1304349639.0,1.05,-0.23,-3.37,2.08,BK1131,concept,同步磁阻电机
2025-07-11,1489.41,1501.71,1507.71,1479.26,1055333.0,1795149826.0,1.91,0.75,11.19,2.68,BK1131,concept,同步磁阻电机
2025-07-14,1512.02,1549.32,1551.99,1511.19,2111964.0,3821759787.0,2.72,3.17,47.61,5.36,BK1131,concept,同步磁阻电机
2025-07-15,1553.62,1535.96,1553.62,1519.98,1695911.0,2962863931.0,2.17,-0.86,-13.36,4.3,BK1131,concept,同步磁阻电机
2025-07-16,1539.12,1583.77,1589.34,1527.78,1613253.0,3299894242.0,4.01,3.11,47.81,4.09,BK1131,concept,同步磁阻电机
2025-07-17,1587.27,1599.72,1604.15,1581.05,1599594.0,3441127502.0,1.46,1.01,15.95,4.06,BK1131,concept,同步磁阻电机
2025-07-18,1606.72,1596.1,1609.51,1578.17,1264746.0,2556864158.0,1.96,-0.23,-3.62,3.21,BK1131,concept,同步磁阻电机
2025-07-21,1624.53,1664.48,1669.62,1622.72,3250822.0,6692390448.0,2.94,4.28,68.38,8.24,BK1131,concept,同步磁阻电机
2025-07-22,1679.42,1689.12,1698.51,1655.49,4314277.0,9044302443.0,2.58,1.48,24.64,10.94,BK1131,concept,同步磁阻电机
2025-07-23,1704.35,1688.78,1727.27,1686.77,3951245.0,8268615465.0,2.4,-0.02,-0.34,10.02,BK1131,concept,同步磁阻电机
2025-07-24,1686.51,1687.25,1707.09,1680.56,2642285.0,5485316763.0,1.57,-0.09,-1.53,6.7,BK1131,concept,同步磁阻电机
2025-07-25,1690.5,1703.52,1707.69,1684.33,2236074.0,4352280755.0,1.38,0.96,16.27,5.67,BK1131,concept,同步磁阻电机
2025-07-28,1708.06,1709.32,1715.72,1698.34,1863393.0,3815442150.0,1.02,0.34,5.8,4.73,BK1131,concept,同步磁阻电机
