日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-18,900.49,916.94,924.39,899.85,6196089.0,4337044224.0,2.73,2.03,18.24,1.56,BK0955,concept,C2M概念
2022-05-19,904.97,919.28,919.84,903.2,7883107.0,4400008448.0,1.81,0.26,2.34,1.98,BK0955,concept,C2M概念
2022-05-20,919.1,927.05,928.05,916.41,7190174.0,5395973376.0,1.27,0.85,7.77,1.81,BK0955,concept,C2M概念
2022-05-23,927.32,936.46,936.73,925.47,5256218.0,4063584784.0,1.21,1.02,9.41,1.32,BK0955,concept,C2M概念
2022-05-24,939.9,899.53,939.9,899.3,6128107.0,4381912576.0,4.34,-3.94,-36.93,1.54,BK0955,concept,C2M概念
2022-05-25,898.94,917.71,917.71,898.94,4354247.0,3471412288.0,2.09,2.02,18.18,1.09,BK0955,concept,C2M概念
2022-05-26,920.83,924.26,924.26,902.68,5921568.0,4261654656.0,2.35,0.71,6.55,1.49,BK0955,concept,C2M概念
2022-05-27,923.63,916.37,926.55,911.67,5464043.0,4292305376.0,1.61,-0.85,-7.89,1.37,BK0955,concept,C2M概念
2022-05-30,918.72,927.01,927.06,913.62,4267709.0,4318768128.0,1.47,1.16,10.64,1.07,BK0955,concept,C2M概念
2022-05-31,926.25,935.32,936.29,916.82,4431562.0,4859600896.0,2.1,0.9,8.31,1.11,BK0955,concept,C2M概念
2022-06-01,933.88,943.49,948.75,933.59,5943424.0,5373758208.0,1.62,0.87,8.17,1.49,BK0955,concept,C2M概念
2022-06-02,940.5,944.07,945.68,929.98,4984361.0,4070507856.0,1.66,0.06,0.58,1.25,BK0955,concept,C2M概念
2022-06-06,944.9,959.88,959.92,943.4,5490601.0,4806720000.0,1.75,1.67,15.81,1.38,BK0955,concept,C2M概念
2022-06-07,960.63,957.96,965.29,951.11,5238581.0,4968091904.0,1.48,-0.2,-1.92,1.32,BK0955,concept,C2M概念
2022-06-08,957.01,953.76,960.65,938.1,5379903.0,4885140992.0,2.35,-0.44,-4.2,1.35,BK0955,concept,C2M概念
2022-06-09,952.0,930.23,952.0,925.78,3768858.0,3398924272.0,2.75,-2.47,-23.53,0.95,BK0955,concept,C2M概念
2022-06-10,927.23,942.71,943.37,924.92,4162726.0,3332065504.0,1.98,1.34,12.48,1.05,BK0955,concept,C2M概念
2022-06-13,938.31,948.58,949.09,937.11,5164490.0,4002946400.0,1.27,0.62,5.87,1.3,BK0955,concept,C2M概念
2022-06-14,944.84,950.72,950.72,924.49,5283059.0,4021338944.0,2.77,0.23,2.14,1.33,BK0955,concept,C2M概念
2022-06-15,955.27,956.43,966.48,953.94,6002794.0,5402415872.0,1.32,0.6,5.71,1.51,BK0955,concept,C2M概念
2022-06-16,954.02,961.39,970.17,954.02,4920687.0,4134203056.0,1.69,0.52,4.96,1.24,BK0955,concept,C2M概念
2022-06-17,956.98,961.19,962.57,945.37,5493121.0,4776808960.0,1.79,-0.02,-0.2,1.38,BK0955,concept,C2M概念
2022-06-20,963.09,973.65,977.25,963.08,4851647.0,5682566912.0,1.47,1.3,12.46,1.22,BK0955,concept,C2M概念
2022-06-21,974.57,976.62,983.03,965.18,4907104.0,5192015616.0,1.83,0.31,2.97,1.23,BK0955,concept,C2M概念
2022-06-22,973.82,956.11,975.57,956.01,3860545.0,3415816432.0,2.0,-2.1,-20.51,0.97,BK0955,concept,C2M概念
2022-06-23,956.36,969.45,969.45,952.12,3931521.0,3622027648.0,1.81,1.4,13.34,0.99,BK0955,concept,C2M概念
2022-06-24,972.95,979.81,981.74,969.26,4130339.0,3941974816.0,1.29,1.07,10.36,1.04,BK0955,concept,C2M概念
2022-06-27,986.47,991.68,992.83,981.96,4851692.0,5082575104.0,1.11,1.21,11.87,1.22,BK0955,concept,C2M概念
2022-06-28,992.88,1003.24,1003.74,984.78,6797650.0,5881036288.0,1.91,1.17,11.56,1.71,BK0955,concept,C2M概念
2022-06-29,1002.45,984.71,1004.96,984.71,5476498.0,4977445376.0,2.02,-1.85,-18.53,1.37,BK0955,concept,C2M概念
2022-06-30,985.72,997.5,1003.26,985.72,4589524.0,6216817152.0,1.78,1.3,12.79,1.15,BK0955,concept,C2M概念
2022-07-01,997.43,996.86,998.83,989.48,4667872.0,4684280064.0,0.94,-0.06,-0.64,1.17,BK0955,concept,C2M概念
2022-07-04,1000.53,1000.13,1000.68,991.33,4235142.0,3954749520.0,0.94,0.33,3.27,1.06,BK0955,concept,C2M概念
2022-07-05,1003.84,990.91,1013.38,983.54,6256574.0,5259387904.0,2.98,-0.92,-9.22,1.57,BK0955,concept,C2M概念
2022-07-06,986.72,991.5,992.16,976.78,6613054.0,5349274624.0,1.55,0.06,0.59,1.66,BK0955,concept,C2M概念
2022-07-07,986.51,983.7,987.69,980.34,4952654.0,4458674688.0,0.74,-0.79,-7.8,1.24,BK0955,concept,C2M概念
2022-07-08,985.33,992.9,997.0,985.33,4273868.0,5458888704.0,1.19,0.94,9.2,1.07,BK0955,concept,C2M概念
2022-07-11,988.98,985.81,989.5,977.56,4402224.0,4790908416.0,1.2,-0.71,-7.09,1.11,BK0955,concept,C2M概念
2022-07-12,984.53,972.74,984.67,972.63,3643022.0,3682153762.22,1.22,-1.33,-13.07,0.91,BK0955,concept,C2M概念
2022-07-13,973.75,984.74,985.5,972.58,3120299.0,3247150555.43,1.33,1.23,12.0,0.78,BK0955,concept,C2M概念
2022-07-14,984.14,984.36,989.22,980.48,3778754.0,3381297308.31,0.89,-0.04,-0.38,0.95,BK0955,concept,C2M概念
2022-07-15,985.41,963.91,986.39,963.69,5560395.0,5556300656.41,2.31,-2.08,-20.45,1.4,BK0955,concept,C2M概念
2022-07-18,966.42,987.81,988.7,965.67,4542111.0,4965712280.72,2.39,2.48,23.9,1.14,BK0955,concept,C2M概念
2022-07-19,988.72,1004.69,1004.69,986.11,4734893.0,4756466312.05,1.88,1.71,16.88,1.19,BK0955,concept,C2M概念
2022-07-20,1004.29,1008.43,1008.91,1000.39,4361116.0,4818507020.56,0.85,0.37,3.74,1.09,BK0955,concept,C2M概念
2022-07-21,1008.45,1006.98,1014.38,1006.34,4365385.0,4446807561.42,0.8,-0.14,-1.45,1.1,BK0955,concept,C2M概念
2022-07-22,1006.06,1010.59,1015.27,999.51,3763865.0,3962436963.5,1.57,0.36,3.61,0.94,BK0955,concept,C2M概念
2022-07-25,1008.93,1007.98,1011.41,1001.86,4261345.0,4224272027.09,0.94,-0.26,-2.61,1.07,BK0955,concept,C2M概念
2022-07-26,1010.11,1024.95,1025.17,1004.84,4673864.0,4761500192.87,2.02,1.68,16.97,1.17,BK0955,concept,C2M概念
2022-07-27,1023.18,1035.81,1036.79,1021.81,4206167.0,4312885896.5,1.46,1.06,10.86,1.06,BK0955,concept,C2M概念
2022-07-28,1042.02,1040.27,1045.84,1039.11,4245428.0,4460162027.05,0.65,0.43,4.46,1.07,BK0955,concept,C2M概念
2022-07-29,1042.11,1037.78,1044.03,1036.8,4543435.0,6092990937.13,0.7,-0.24,-2.49,1.14,BK0955,concept,C2M概念
2022-08-01,1037.33,1035.32,1041.6,1032.5,5376435.0,5333163982.55,0.88,-0.24,-2.46,1.35,BK0955,concept,C2M概念
2022-08-02,1025.37,986.59,1025.37,978.19,6889908.0,5647836370.92,4.56,-4.71,-48.73,1.73,BK0955,concept,C2M概念
2022-08-03,985.53,979.82,1002.34,976.56,5299969.0,4471000822.17,2.61,-0.69,-6.77,1.33,BK0955,concept,C2M概念
2022-08-04,982.39,998.43,998.58,979.3,4251790.0,4017388142.4,1.97,1.9,18.61,1.07,BK0955,concept,C2M概念
2022-08-05,1000.14,1007.91,1008.38,997.25,4249163.0,3866651407.95,1.11,0.95,9.48,1.07,BK0955,concept,C2M概念
2022-08-08,1009.42,1017.59,1017.78,1004.29,4145228.0,3939765776.36,1.34,0.96,9.68,1.04,BK0955,concept,C2M概念
2022-08-09,1018.03,1021.42,1021.43,1015.21,4248749.0,3918110218.1,0.61,0.38,3.83,1.07,BK0955,concept,C2M概念
2022-08-10,1019.93,1027.23,1027.5,1016.04,4341089.0,4210636730.24,1.12,0.57,5.81,1.09,BK0955,concept,C2M概念
2022-08-11,1028.76,1038.96,1039.04,1028.61,5058397.0,4284448166.35,1.02,1.14,11.73,1.27,BK0955,concept,C2M概念
2022-08-12,1039.77,1041.52,1047.15,1039.09,5213541.0,4977023766.79,0.78,0.25,2.56,1.31,BK0955,concept,C2M概念
2022-08-15,1037.9,1040.69,1040.69,1030.64,4366402.0,4352115615.85,0.96,-0.08,-0.83,1.1,BK0955,concept,C2M概念
2022-08-16,1039.95,1044.92,1046.12,1039.95,4341502.0,3868500333.08,0.59,0.41,4.23,1.09,BK0955,concept,C2M概念
2022-08-17,1047.98,1053.82,1055.04,1046.8,5147273.0,5012067294.05,0.79,0.85,8.9,1.29,BK0955,concept,C2M概念
2022-08-18,1047.83,1045.93,1047.99,1041.76,5609413.0,6081841961.72,0.59,-0.75,-7.89,1.41,BK0955,concept,C2M概念
2022-08-19,1045.85,1035.67,1053.29,1035.37,4440367.0,4386363514.43,1.71,-0.98,-10.26,1.11,BK0955,concept,C2M概念
2022-08-22,1034.7,1045.75,1045.75,1030.98,5105633.0,4084962081.96,1.43,0.97,10.08,1.28,BK0955,concept,C2M概念
2022-08-23,1043.2,1051.44,1051.44,1040.46,4756462.0,3960554978.94,1.05,0.54,5.69,1.19,BK0955,concept,C2M概念
2022-08-24,1052.6,1025.8,1053.33,1023.32,5079425.0,4406240605.81,2.85,-2.44,-25.64,1.28,BK0955,concept,C2M概念
2022-08-25,1028.16,1019.65,1031.13,1010.65,4256786.0,5183310979.24,2.0,-0.6,-6.15,1.07,BK0955,concept,C2M概念
2022-08-26,1018.79,1007.84,1026.52,1005.14,3819703.0,4751167450.36,2.1,-1.16,-11.81,0.96,BK0955,concept,C2M概念
2022-08-29,997.22,1019.97,1020.12,993.5,3966109.0,3841868691.56,2.64,1.2,12.13,1.0,BK0955,concept,C2M概念
2022-08-30,1019.51,1017.76,1026.13,1011.7,3628795.0,3735015692.53,1.41,-0.22,-2.21,0.91,BK0955,concept,C2M概念
2022-08-31,1016.98,991.41,1016.98,988.59,3832125.0,4243243602.79,2.79,-2.59,-26.35,0.96,BK0955,concept,C2M概念
2022-09-01,993.35,985.67,999.86,982.81,3585742.0,3728459226.99,1.72,-0.58,-5.74,0.9,BK0955,concept,C2M概念
2022-09-02,986.5,998.18,998.21,984.19,3854300.0,3815556002.56,1.42,1.27,12.51,0.97,BK0955,concept,C2M概念
2022-09-05,996.9,996.68,999.53,988.79,3653298.0,3751915863.37,1.08,-0.15,-1.5,0.92,BK0955,concept,C2M概念
2022-09-06,998.32,1001.93,1001.99,990.8,3177735.0,2968203237.92,1.12,0.53,5.25,0.8,BK0955,concept,C2M概念
2022-09-07,1000.56,1004.52,1006.78,998.19,3692403.0,3197023660.86,0.86,0.26,2.59,0.93,BK0955,concept,C2M概念
2022-09-08,1004.84,997.06,1006.16,990.77,4769797.0,3719952957.58,1.53,-0.74,-7.46,1.2,BK0955,concept,C2M概念
2022-09-09,996.4,996.73,999.14,992.39,4735357.0,3397367200.44,0.68,-0.03,-0.33,1.19,BK0955,concept,C2M概念
2022-09-13,998.51,1001.53,1008.37,998.3,4211503.0,4567124412.6,1.01,0.48,4.8,1.06,BK0955,concept,C2M概念
2022-09-14,990.29,998.08,1000.7,987.6,5616940.0,4855665268.97,1.31,-0.34,-3.45,1.41,BK0955,concept,C2M概念
2022-09-15,1001.74,984.86,1003.74,975.16,7957257.0,4811416081.72,2.86,-1.32,-13.22,2.0,BK0955,concept,C2M概念
2022-09-16,985.78,956.68,986.8,956.68,8134837.0,4398255217.72,3.06,-2.86,-28.18,2.04,BK0955,concept,C2M概念
2022-09-19,952.28,938.27,952.59,929.38,6418624.0,3783880009.75,2.43,-1.92,-18.41,1.61,BK0955,concept,C2M概念
2022-09-20,941.87,956.34,956.74,941.87,6177944.0,4082371144.28,1.58,1.93,18.07,1.55,BK0955,concept,C2M概念
2022-09-21,953.15,959.74,962.59,937.42,4882119.0,2879020209.66,2.63,0.36,3.4,1.23,BK0955,concept,C2M概念
2022-09-22,954.04,951.99,964.3,951.39,4399706.0,2838768259.63,1.35,-0.81,-7.75,1.1,BK0955,concept,C2M概念
2022-09-23,952.74,931.8,953.25,927.28,5168846.0,3072832919.19,2.73,-2.12,-20.19,1.3,BK0955,concept,C2M概念
2022-09-26,928.32,909.57,928.89,907.96,5167696.0,3901109601.55,2.25,-2.39,-22.23,1.3,BK0955,concept,C2M概念
2022-09-27,910.7,939.78,939.78,910.7,5000523.0,4128918091.15,3.2,3.32,30.21,1.26,BK0955,concept,C2M概念
2022-09-28,939.37,927.29,944.0,927.29,6019055.0,3904930194.85,1.78,-1.33,-12.49,1.51,BK0955,concept,C2M概念
2022-09-29,933.83,917.43,937.52,912.19,6542736.0,3662012637.44,2.73,-1.06,-9.86,1.64,BK0955,concept,C2M概念
2022-09-30,915.75,906.46,918.28,902.53,5017351.0,2993056913.08,1.72,-1.2,-10.97,1.26,BK0955,concept,C2M概念
2022-10-10,907.62,895.26,912.58,890.21,4226463.0,3001851163.96,2.47,-1.24,-11.2,1.06,BK0955,concept,C2M概念
2022-10-11,895.66,896.69,898.03,878.69,3933245.0,2620399285.66,2.16,0.16,1.43,0.99,BK0955,concept,C2M概念
2022-10-12,894.43,919.65,919.89,887.16,4746257.0,3081657838.26,3.65,2.56,22.96,1.19,BK0955,concept,C2M概念
2022-10-13,916.59,927.25,933.81,913.07,4550967.0,3440547961.59,2.26,0.83,7.6,1.14,BK0955,concept,C2M概念
2022-10-14,932.45,951.95,955.64,932.45,6583151.0,4531019986.41,2.5,2.66,24.7,1.65,BK0955,concept,C2M概念
2022-10-17,949.35,963.93,963.97,947.52,5128001.0,4218500886.48,1.73,1.26,11.98,1.29,BK0955,concept,C2M概念
2022-10-18,966.4,955.11,966.4,953.57,4172714.0,3171410744.23,1.33,-0.92,-8.82,1.05,BK0955,concept,C2M概念
2022-10-19,953.58,947.76,954.02,943.72,3621856.0,2983709319.69,1.08,-0.77,-7.35,0.91,BK0955,concept,C2M概念
2022-10-20,945.08,952.42,960.94,943.78,7275626.0,4267312239.02,1.81,0.49,4.66,1.83,BK0955,concept,C2M概念
2022-10-21,951.0,951.09,956.52,944.37,6663037.0,4002606012.73,1.28,-0.14,-1.33,1.67,BK0955,concept,C2M概念
2022-10-24,952.89,935.64,961.95,929.67,5315562.0,4137255660.94,3.39,-1.62,-15.45,1.33,BK0955,concept,C2M概念
2022-10-25,932.85,932.25,938.84,916.91,4825454.0,3561065817.41,2.34,-0.36,-3.39,1.21,BK0955,concept,C2M概念
2022-10-26,929.8,943.88,949.42,929.8,4931104.0,3875937842.07,2.1,1.25,11.63,1.24,BK0955,concept,C2M概念
2022-10-27,942.91,941.82,949.15,940.09,5128207.0,5017820766.51,0.96,-0.22,-2.06,1.29,BK0955,concept,C2M概念
2022-10-28,940.63,902.07,940.63,898.21,5307468.0,4233831580.23,4.5,-4.22,-39.75,1.33,BK0955,concept,C2M概念
2022-10-31,894.29,900.13,908.2,894.22,4411758.0,3882603876.67,1.55,-0.22,-1.94,1.11,BK0955,concept,C2M概念
2022-11-01,902.34,923.53,923.55,900.63,3920676.0,4131665086.41,2.55,2.6,23.4,0.98,BK0955,concept,C2M概念
2022-11-02,922.81,932.39,936.71,920.97,4012916.0,4898112518.64,1.7,0.96,8.86,1.01,BK0955,concept,C2M概念
2022-11-03,924.7,929.81,931.11,923.68,3131971.0,2929208979.12,0.8,-0.28,-2.58,0.79,BK0955,concept,C2M概念
2022-11-04,929.52,950.37,951.35,929.49,4096294.0,4108085836.17,2.35,2.21,20.56,1.03,BK0955,concept,C2M概念
2022-11-07,950.87,967.47,967.47,950.19,4696243.0,3695138703.75,1.82,1.8,17.1,1.18,BK0955,concept,C2M概念
2022-11-08,971.98,966.33,971.98,961.57,5423260.0,4152714747.7,1.08,-0.12,-1.14,1.36,BK0955,concept,C2M概念
2022-11-09,965.82,967.44,974.63,965.37,4386025.0,3638471421.79,0.96,0.11,1.11,1.1,BK0955,concept,C2M概念
2022-11-10,964.89,968.56,972.7,961.94,4969272.0,3989283158.81,1.11,0.12,1.12,1.25,BK0955,concept,C2M概念
2022-11-11,984.31,978.06,989.45,974.84,6970433.0,6132646043.56,1.51,0.98,9.5,1.75,BK0955,concept,C2M概念
2022-11-14,981.27,979.96,989.3,975.39,4810770.0,4512747874.12,1.42,0.19,1.9,1.21,BK0955,concept,C2M概念
2022-11-15,978.53,992.55,992.77,976.5,4855609.0,4523553527.02,1.66,1.28,12.59,1.22,BK0955,concept,C2M概念
2022-11-16,992.85,993.82,998.09,988.23,4651861.0,3590649332.81,0.99,0.13,1.27,1.17,BK0955,concept,C2M概念
2022-11-17,993.19,998.92,998.92,988.91,4503813.0,3727201664.44,1.01,0.51,5.1,1.13,BK0955,concept,C2M概念
2022-11-18,1001.47,988.4,1001.65,987.21,5140098.0,4779237434.51,1.45,-1.05,-10.52,1.29,BK0955,concept,C2M概念
2022-11-21,983.05,985.49,985.69,969.09,4674290.0,3971182238.45,1.68,-0.29,-2.91,1.17,BK0955,concept,C2M概念
2022-11-22,985.24,973.98,990.93,969.86,4822604.0,3780738439.13,2.14,-1.17,-11.51,1.21,BK0955,concept,C2M概念
2022-11-23,972.77,961.59,972.77,949.4,4149163.0,3056395969.05,2.4,-1.27,-12.39,1.04,BK0955,concept,C2M概念
2022-11-24,962.88,972.49,975.36,962.88,3433972.0,3157396850.05,1.3,1.13,10.9,0.86,BK0955,concept,C2M概念
2022-11-25,973.93,968.8,974.34,966.51,3609806.0,3095419463.16,0.81,-0.38,-3.69,0.91,BK0955,concept,C2M概念
2022-11-28,962.47,969.03,969.5,954.13,4314449.0,4118481354.6,1.59,0.02,0.23,1.08,BK0955,concept,C2M概念
2022-11-29,976.85,1000.5,1001.52,975.54,6227677.0,5066979848.78,2.68,3.25,31.47,1.56,BK0955,concept,C2M概念
2022-11-30,1000.23,996.96,1001.78,993.1,5510602.0,4369497002.32,0.87,-0.35,-3.54,1.38,BK0955,concept,C2M概念
2022-12-01,1008.77,1007.25,1017.17,1005.58,6856469.0,6418146827.42,1.16,1.03,10.29,1.72,BK0955,concept,C2M概念
2022-12-02,1008.26,1026.43,1026.84,1006.72,7005217.0,5102280525.28,2.0,1.9,19.18,1.76,BK0955,concept,C2M概念
2022-12-05,1033.48,1043.88,1044.32,1033.48,7047371.0,5377081090.47,1.06,1.7,17.45,1.77,BK0955,concept,C2M概念
2022-12-06,1043.46,1047.6,1056.08,1040.93,5509964.0,5764156837.79,1.45,0.36,3.72,1.38,BK0955,concept,C2M概念
2022-12-07,1051.45,1053.54,1058.83,1047.88,7421885.0,5406982766.21,1.05,0.57,5.94,1.86,BK0955,concept,C2M概念
2022-12-08,1054.73,1057.22,1061.24,1045.76,7505924.0,5818777314.73,1.47,0.35,3.68,1.88,BK0955,concept,C2M概念
2022-12-09,1055.29,1055.08,1057.49,1043.97,6686498.0,6604425692.92,1.28,-0.2,-2.14,1.68,BK0955,concept,C2M概念
2022-12-12,1052.27,1043.91,1054.53,1042.3,6796548.0,5294601212.29,1.16,-1.06,-11.17,1.71,BK0955,concept,C2M概念
2022-12-13,1040.17,1057.03,1060.65,1040.17,7661921.0,5191469832.97,1.96,1.26,13.12,1.92,BK0955,concept,C2M概念
2022-12-14,1058.29,1063.18,1068.46,1055.58,8913784.0,6234294270.1,1.22,0.58,6.15,2.24,BK0955,concept,C2M概念
2022-12-15,1068.29,1058.35,1075.01,1057.61,10885512.0,6239068529.13,1.64,-0.45,-4.83,2.73,BK0955,concept,C2M概念
2022-12-16,1052.86,1048.72,1059.34,1046.3,7695622.0,4347158748.34,1.23,-0.91,-9.63,1.93,BK0955,concept,C2M概念
2022-12-19,1051.16,1025.49,1056.68,1021.33,6497589.0,4560113413.74,3.37,-2.22,-23.23,1.63,BK0955,concept,C2M概念
2022-12-20,1021.59,1018.25,1025.36,1011.4,5423740.0,4062867552.5,1.36,-0.71,-7.24,1.36,BK0955,concept,C2M概念
2022-12-21,1017.19,1012.98,1021.66,1009.5,4837084.0,3361385045.24,1.19,-0.52,-5.27,1.21,BK0955,concept,C2M概念
2022-12-22,1018.38,1011.7,1031.27,1008.63,5516765.0,4357804574.4,2.23,-0.13,-1.28,1.38,BK0955,concept,C2M概念
2022-12-23,1007.44,1003.88,1013.46,996.09,4910958.0,4008988923.39,1.72,-0.77,-7.82,1.23,BK0955,concept,C2M概念
2022-12-26,1000.54,1008.39,1014.74,1000.54,4517843.0,3355187846.53,1.41,0.45,4.51,1.13,BK0955,concept,C2M概念
2022-12-27,1011.35,1019.71,1020.37,1004.78,4758669.0,4232013947.71,1.55,1.12,11.32,1.19,BK0955,concept,C2M概念
2022-12-28,1017.9,1003.97,1017.9,1001.78,4617150.0,4058634872.27,1.58,-1.54,-15.74,1.16,BK0955,concept,C2M概念
2022-12-29,998.35,993.59,1003.54,993.59,3923672.0,3432850173.65,0.99,-1.03,-10.38,0.99,BK0955,concept,C2M概念
2022-12-30,994.76,1001.48,1002.73,992.3,4203871.0,3245493200.56,1.05,0.79,7.89,1.06,BK0955,concept,C2M概念
2023-01-03,1002.47,1022.32,1023.3,1001.53,5275491.0,4727347298.02,2.17,2.08,20.84,1.32,BK0955,concept,C2M概念
2023-01-04,1020.87,1035.86,1037.13,1018.85,5989454.0,4189630167.3,1.79,1.32,13.54,1.5,BK0955,concept,C2M概念
2023-01-05,1036.14,1041.95,1043.33,1028.54,5008991.0,4862378579.9,1.43,0.59,6.09,1.26,BK0955,concept,C2M概念
2023-01-06,1039.01,1034.3,1043.52,1032.09,4768236.0,4668884394.22,1.1,-0.73,-7.65,1.2,BK0955,concept,C2M概念
2023-01-09,1034.53,1042.18,1045.07,1034.53,4496167.0,4615667409.66,1.02,0.76,7.88,1.13,BK0955,concept,C2M概念
2023-01-10,1041.66,1038.36,1042.77,1034.53,4216736.0,4771328655.78,0.79,-0.37,-3.82,1.06,BK0955,concept,C2M概念
2023-01-11,1037.76,1027.86,1040.0,1026.68,4124971.0,3840063404.77,1.28,-1.01,-10.5,1.04,BK0955,concept,C2M概念
2023-01-12,1027.02,1025.67,1030.81,1020.63,3520258.0,3163441746.32,0.99,-0.21,-2.19,0.88,BK0955,concept,C2M概念
2023-01-13,1026.77,1033.09,1033.47,1021.68,3422976.0,3391800702.98,1.15,0.72,7.42,0.86,BK0955,concept,C2M概念
2023-01-16,1034.06,1045.19,1046.46,1034.06,4097593.0,4659087679.97,1.2,1.17,12.1,1.03,BK0955,concept,C2M概念
2023-01-17,1046.75,1039.82,1047.11,1035.25,3277577.0,3098875563.05,1.13,-0.51,-5.37,0.82,BK0955,concept,C2M概念
2023-01-18,1041.24,1042.8,1044.91,1039.46,2888497.0,2869380755.21,0.52,0.29,2.98,0.73,BK0955,concept,C2M概念
2023-01-19,1042.97,1045.87,1046.53,1039.2,3360323.0,3037969021.34,0.7,0.29,3.07,0.84,BK0955,concept,C2M概念
2023-01-20,1048.92,1055.47,1055.6,1048.79,3380821.0,3223224364.0,0.65,0.92,9.6,0.85,BK0955,concept,C2M概念
2023-01-30,1067.38,1076.64,1077.41,1067.38,5378075.0,7270713691.55,0.95,2.01,21.17,1.35,BK0955,concept,C2M概念
2023-01-31,1073.23,1080.68,1080.68,1068.29,4891387.0,5086804565.02,1.15,0.38,4.04,1.23,BK0955,concept,C2M概念
2023-02-01,1080.42,1102.21,1102.43,1077.75,6355151.0,5709390647.49,2.28,1.99,21.53,1.6,BK0955,concept,C2M概念
2023-02-02,1102.54,1101.57,1107.28,1095.21,6146008.0,6016269587.57,1.1,-0.06,-0.64,1.54,BK0955,concept,C2M概念
2023-02-03,1101.86,1105.04,1105.95,1094.05,5343342.0,5422315955.51,1.08,0.32,3.47,1.34,BK0955,concept,C2M概念
2023-02-06,1100.88,1098.45,1103.44,1094.75,5666258.0,5841731967.4,0.79,-0.6,-6.59,1.42,BK0955,concept,C2M概念
2023-02-07,1100.26,1108.56,1108.76,1098.9,5699949.0,5229628451.23,0.9,0.92,10.11,1.43,BK0955,concept,C2M概念
2023-02-08,1108.28,1103.86,1111.36,1103.46,5846939.0,4870550656.08,0.71,-0.42,-4.7,1.47,BK0955,concept,C2M概念
2023-02-09,1100.56,1116.86,1117.81,1098.15,5815496.0,5792357905.34,1.78,1.18,13.0,1.46,BK0955,concept,C2M概念
2023-02-10,1116.63,1115.44,1121.44,1109.95,6311718.0,5527938090.18,1.03,-0.13,-1.42,1.58,BK0955,concept,C2M概念
2023-02-13,1116.41,1132.71,1132.71,1114.25,6158686.0,6663467494.7,1.65,1.55,17.27,1.55,BK0955,concept,C2M概念
2023-02-14,1135.43,1134.23,1136.94,1131.73,6499033.0,5670141578.0,0.46,0.13,1.52,1.63,BK0955,concept,C2M概念
2023-02-15,1133.97,1136.84,1138.11,1133.12,5855241.0,5203382435.85,0.44,0.23,2.61,1.47,BK0955,concept,C2M概念
2023-02-16,1136.98,1114.95,1144.16,1107.43,8431934.0,7233629883.72,3.23,-1.93,-21.89,2.12,BK0955,concept,C2M概念
2023-02-17,1115.56,1116.73,1130.71,1115.56,5829843.0,5472250059.03,1.36,0.16,1.78,1.46,BK0955,concept,C2M概念
2023-02-20,1117.63,1134.12,1134.12,1116.24,5409504.0,5548709559.6,1.6,1.56,17.39,1.36,BK0955,concept,C2M概念
2023-02-21,1135.44,1136.21,1139.14,1126.46,5049926.0,5286887204.72,1.12,0.18,2.09,1.27,BK0955,concept,C2M概念
2023-02-22,1130.68,1141.41,1141.42,1125.44,4540714.0,4453060497.97,1.41,0.46,5.2,1.14,BK0955,concept,C2M概念
2023-02-23,1143.86,1139.21,1147.94,1133.07,4378546.0,3903467514.11,1.3,-0.19,-2.2,1.1,BK0955,concept,C2M概念
2023-02-24,1138.3,1139.16,1140.3,1126.39,3985398.0,4011489709.46,1.22,0.0,-0.05,1.0,BK0955,concept,C2M概念
2023-02-27,1136.77,1135.22,1141.93,1131.57,6171612.0,5459688716.37,0.91,-0.35,-3.94,1.55,BK0955,concept,C2M概念
2023-02-28,1136.08,1154.31,1154.31,1136.08,6202563.0,5248388049.35,1.61,1.68,19.09,1.56,BK0955,concept,C2M概念
2023-03-01,1156.41,1163.69,1163.69,1150.26,6267098.0,5856477767.23,1.16,0.81,9.38,1.57,BK0955,concept,C2M概念
2023-03-02,1161.4,1168.23,1171.26,1161.12,6844802.0,5691326796.22,0.87,0.39,4.54,1.72,BK0955,concept,C2M概念
2023-03-03,1166.82,1159.84,1166.82,1151.34,5421355.0,4475186297.45,1.33,-0.72,-8.39,1.36,BK0955,concept,C2M概念
2023-03-06,1159.34,1151.98,1159.34,1145.11,4885745.0,4287038378.42,1.23,-0.68,-7.86,1.23,BK0955,concept,C2M概念
2023-03-07,1150.36,1123.42,1150.36,1122.77,4828527.0,4252454325.16,2.4,-2.48,-28.56,1.21,BK0955,concept,C2M概念
2023-03-08,1122.23,1132.3,1132.3,1121.54,3650164.0,3302672903.16,0.96,0.79,8.88,0.92,BK0955,concept,C2M概念
2023-03-09,1133.22,1128.03,1133.22,1118.19,4418198.0,5476934363.71,1.33,-0.38,-4.27,1.11,BK0955,concept,C2M概念
2023-03-10,1121.55,1113.8,1125.05,1112.01,4288538.0,4511277778.57,1.16,-1.26,-14.23,1.08,BK0955,concept,C2M概念
2023-03-13,1110.8,1114.59,1116.65,1102.17,4115121.0,4497455025.92,1.3,0.07,0.79,1.03,BK0955,concept,C2M概念
2023-03-14,1114.85,1093.54,1115.59,1087.45,4825356.0,4688701953.24,2.52,-1.89,-21.05,1.21,BK0955,concept,C2M概念
