日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-08,1364.37,1331.31,1391.22,1304.17,10207420.0,20963560943.0,6.23,-4.65,-64.98,6.17,BK1145,concept,机器人执行器
2025-04-09,1291.88,1375.85,1386.55,1218.05,10352530.0,22055956789.0,12.66,3.35,44.54,6.26,BK1145,concept,机器人执行器
2025-04-10,1426.58,1435.48,1481.16,1426.58,8910114.0,20961387115.0,3.97,4.33,59.63,5.39,BK1145,concept,机器人执行器
2025-04-11,1414.42,1476.03,1498.35,1414.42,7195029.0,17279695096.0,5.85,2.82,40.55,4.35,BK1145,concept,机器人执行器
2025-04-14,1502.94,1497.12,1524.33,1489.53,6054798.0,14720203056.0,2.36,1.43,21.09,3.66,BK1145,concept,机器人执行器
2025-04-15,1502.14,1504.07,1521.34,1481.66,5632980.0,12967861927.0,2.65,0.46,6.95,3.41,BK1145,concept,机器人执行器
2025-04-16,1496.34,1466.11,1500.2,1449.54,5276090.0,12578845298.0,3.37,-2.52,-37.96,3.19,BK1145,concept,机器人执行器
2025-04-17,1459.53,1455.33,1485.72,1455.33,3661051.0,8783683574.0,2.07,-0.74,-10.78,2.21,BK1145,concept,机器人执行器
2025-04-18,1453.08,1451.06,1465.73,1436.36,3227481.0,7115914134.0,2.02,-0.29,-4.27,1.95,BK1145,concept,机器人执行器
2025-04-21,1438.49,1503.7,1506.36,1428.68,5291771.0,13784880090.0,5.35,3.63,52.64,3.2,BK1145,concept,机器人执行器
2025-04-22,1500.16,1472.8,1500.78,1472.3,4390308.0,10927421348.0,1.89,-2.05,-30.9,2.65,BK1145,concept,机器人执行器
2025-04-23,1492.56,1561.18,1572.28,1492.56,8262116.0,21414888323.0,5.41,6.0,88.38,4.99,BK1145,concept,机器人执行器
2025-04-24,1558.68,1534.24,1573.3,1527.84,6220893.0,15099434299.0,2.91,-1.73,-26.94,3.76,BK1145,concept,机器人执行器
2025-04-25,1536.59,1537.13,1549.78,1519.39,4443829.0,11363288078.0,1.98,0.19,2.89,2.69,BK1145,concept,机器人执行器
2025-04-28,1533.93,1504.28,1539.35,1503.06,3797158.0,9679014588.0,2.36,-2.14,-32.85,2.3,BK1145,concept,机器人执行器
2025-04-29,1505.88,1550.63,1558.79,1495.03,5509602.0,13618836443.0,4.24,3.08,46.35,3.33,BK1145,concept,机器人执行器
2025-04-30,1556.08,1603.49,1615.73,1551.61,7143805.0,18805339509.0,4.14,3.41,52.86,4.32,BK1145,concept,机器人执行器
2025-05-06,1622.74,1655.28,1657.36,1618.01,7385239.0,18807847925.0,2.45,3.23,51.79,4.46,BK1145,concept,机器人执行器
2025-05-07,1674.34,1646.06,1676.87,1624.31,7082933.0,17940719972.0,3.18,-0.56,-9.22,4.28,BK1145,concept,机器人执行器
2025-05-08,1640.52,1669.02,1674.74,1638.29,6675846.0,14887859939.0,2.21,1.39,22.96,4.04,BK1145,concept,机器人执行器
2025-05-09,1664.22,1631.75,1667.61,1611.32,6286996.0,14275828969.0,3.37,-2.23,-37.27,3.8,BK1145,concept,机器人执行器
2025-05-12,1657.01,1685.45,1685.45,1656.65,7012850.0,18731214279.0,1.76,3.29,53.7,4.24,BK1145,concept,机器人执行器
2025-05-13,1708.03,1668.28,1708.03,1663.52,6091975.0,15487964277.0,2.64,-1.02,-17.17,3.68,BK1145,concept,机器人执行器
2025-05-14,1666.85,1654.83,1677.09,1646.15,5323625.0,12887141474.0,1.85,-0.81,-13.45,3.22,BK1145,concept,机器人执行器
2025-05-15,1650.21,1625.54,1650.21,1611.74,5315836.0,12047693828.0,2.32,-1.77,-29.29,3.21,BK1145,concept,机器人执行器
2025-05-16,1614.34,1647.47,1672.75,1613.6,7491811.0,15995305404.0,3.64,1.35,21.93,4.53,BK1145,concept,机器人执行器
2025-05-19,1649.29,1634.25,1651.39,1601.83,6569536.0,14032689131.0,3.01,-0.8,-13.22,3.97,BK1145,concept,机器人执行器
2025-05-20,1634.58,1629.46,1644.6,1609.87,5750411.0,12528163244.0,2.13,-0.29,-4.79,3.48,BK1145,concept,机器人执行器
2025-05-21,1621.77,1607.96,1624.02,1594.27,4679979.0,10613181916.0,1.83,-1.32,-21.5,2.83,BK1145,concept,机器人执行器
2025-05-22,1605.79,1586.49,1621.97,1585.03,3734919.0,8461150972.0,2.3,-1.34,-21.47,2.26,BK1145,concept,机器人执行器
2025-05-23,1580.82,1571.45,1616.56,1570.75,5524177.0,13962660421.0,2.89,-0.95,-15.04,3.34,BK1145,concept,机器人执行器
2025-05-26,1569.57,1571.59,1577.5,1555.95,3663892.0,8970128395.0,1.37,0.01,0.14,2.21,BK1145,concept,机器人执行器
2025-05-27,1560.38,1532.65,1560.38,1525.82,4029177.0,9973493895.0,2.2,-2.48,-38.94,2.44,BK1145,concept,机器人执行器
2025-05-28,1535.01,1525.08,1549.5,1519.09,3301024.0,7908967707.0,1.98,-0.49,-7.57,2.0,BK1145,concept,机器人执行器
2025-05-29,1522.07,1540.99,1552.26,1522.07,3890314.0,9757091929.0,1.98,1.04,15.91,2.35,BK1145,concept,机器人执行器
2025-05-30,1535.8,1490.15,1535.8,1486.4,3955793.0,8577453994.0,3.21,-3.3,-50.84,2.39,BK1145,concept,机器人执行器
2025-06-03,1478.0,1488.95,1497.97,1477.02,2601014.0,6232867534.0,1.41,-0.08,-1.2,1.57,BK1145,concept,机器人执行器
2025-06-04,1491.74,1502.82,1512.53,1491.18,2947567.0,7130263853.0,1.43,0.93,13.87,1.78,BK1145,concept,机器人执行器
2025-06-05,1504.26,1537.77,1542.73,1489.63,4318383.0,11200110045.0,3.53,2.33,34.95,2.61,BK1145,concept,机器人执行器
2025-06-06,1529.39,1513.05,1529.6,1507.68,3493695.0,9209801115.0,1.43,-1.61,-24.72,2.11,BK1145,concept,机器人执行器
2025-06-09,1515.77,1523.16,1536.65,1513.35,4546354.0,9773554686.0,1.54,0.67,10.11,2.75,BK1145,concept,机器人执行器
2025-06-10,1526.5,1505.41,1528.28,1477.39,5560690.0,11480578303.0,3.34,-1.17,-17.75,3.36,BK1145,concept,机器人执行器
2025-06-11,1507.93,1522.46,1528.55,1506.47,5104489.0,10213600137.0,1.47,1.13,17.05,3.09,BK1145,concept,机器人执行器
2025-06-12,1517.6,1522.48,1535.69,1506.73,3686274.0,7588190458.0,1.9,0.0,0.02,2.23,BK1145,concept,机器人执行器
2025-06-13,1511.53,1483.12,1515.05,1478.77,4112003.0,8808201933.0,2.38,-2.59,-39.36,2.49,BK1145,concept,机器人执行器
2025-06-16,1469.92,1488.4,1490.18,1468.83,2882516.0,6145775792.0,1.44,0.36,5.28,1.74,BK1145,concept,机器人执行器
2025-06-17,1488.49,1481.19,1498.17,1476.04,3380950.0,7372180640.0,1.49,-0.48,-7.21,2.04,BK1145,concept,机器人执行器
2025-06-18,1476.96,1490.11,1490.72,1463.78,3414279.0,7634004140.0,1.82,0.6,8.92,2.06,BK1145,concept,机器人执行器
2025-06-19,1485.5,1486.84,1515.03,1481.42,5556157.0,14239322388.0,2.26,-0.22,-3.27,3.36,BK1145,concept,机器人执行器
2025-06-20,1481.04,1444.67,1487.23,1444.02,3970735.0,9404696030.0,2.91,-2.84,-42.17,2.4,BK1145,concept,机器人执行器
2025-06-23,1425.91,1454.96,1456.5,1424.86,3155919.0,7502771948.0,2.19,0.71,10.29,1.91,BK1145,concept,机器人执行器
2025-06-24,1463.18,1538.83,1540.67,1463.18,5947046.0,15703300349.0,5.33,5.76,83.87,3.6,BK1145,concept,机器人执行器
2025-06-25,1545.89,1562.29,1563.39,1539.5,5335234.0,13792917350.0,1.55,1.52,23.46,3.23,BK1145,concept,机器人执行器
2025-06-26,1564.78,1547.74,1574.97,1545.21,4813415.0,11952868903.0,1.9,-0.93,-14.55,2.91,BK1145,concept,机器人执行器
2025-06-27,1552.18,1547.14,1556.89,1538.94,3820497.0,8987866927.0,1.16,-0.04,-0.6,2.31,BK1145,concept,机器人执行器
2025-06-30,1548.98,1568.66,1568.66,1543.98,4165776.0,9199198574.0,1.6,1.39,21.52,2.52,BK1145,concept,机器人执行器
2025-07-01,1566.25,1560.19,1567.9,1545.88,3433038.0,7829201294.0,1.4,-0.54,-8.47,2.08,BK1145,concept,机器人执行器
2025-07-02,1553.83,1530.54,1553.83,1517.37,3254528.0,7835053773.0,2.34,-1.9,-29.65,1.97,BK1145,concept,机器人执行器
2025-07-03,1527.94,1535.68,1546.19,1523.53,2613555.0,6406338475.0,1.48,0.34,5.14,1.58,BK1145,concept,机器人执行器
2025-07-04,1532.05,1510.31,1532.05,1503.86,3049144.0,6920363929.0,1.84,-1.65,-25.37,1.84,BK1145,concept,机器人执行器
2025-07-07,1506.61,1498.79,1506.61,1490.62,2457188.0,6136022002.0,1.06,-0.76,-11.52,1.49,BK1145,concept,机器人执行器
2025-07-08,1498.05,1528.11,1529.55,1494.85,4149416.0,8250511432.0,2.32,1.96,29.32,2.51,BK1145,concept,机器人执行器
2025-07-09,1546.14,1538.15,1576.23,1534.76,5534090.0,12423670266.0,2.71,0.66,10.04,3.35,BK1145,concept,机器人执行器
2025-07-10,1532.79,1526.04,1535.9,1514.51,5614438.0,9782255356.0,1.39,-0.79,-12.11,3.39,BK1145,concept,机器人执行器
2025-07-11,1525.23,1554.12,1566.77,1518.96,6275561.0,13557455712.0,3.13,1.84,28.08,3.79,BK1145,concept,机器人执行器
2025-07-14,1562.67,1598.98,1601.93,1554.4,6955167.0,15743728195.0,3.06,2.89,44.86,4.2,BK1145,concept,机器人执行器
2025-07-15,1592.67,1592.16,1602.45,1575.3,7013348.0,17695331937.0,1.7,-0.43,-6.82,4.24,BK1145,concept,机器人执行器
2025-07-16,1591.38,1637.18,1643.51,1586.15,7961227.0,21815754134.0,3.6,2.83,45.02,4.81,BK1145,concept,机器人执行器
2025-07-17,1633.62,1655.55,1664.98,1625.72,6558645.0,19200144393.0,2.4,1.12,18.37,3.96,BK1145,concept,机器人执行器
2025-07-18,1657.42,1656.61,1659.17,1640.04,5333849.0,14422452088.0,1.16,0.06,1.06,3.22,BK1145,concept,机器人执行器
2025-07-21,1675.24,1698.58,1710.86,1666.25,6790650.0,19753396017.0,2.69,2.53,41.97,4.11,BK1145,concept,机器人执行器
2025-07-22,1689.62,1684.97,1701.38,1678.81,5678884.0,17187852296.0,1.33,-0.8,-13.61,3.43,BK1145,concept,机器人执行器
2025-07-23,1670.18,1655.32,1675.21,1652.97,4660838.0,13352967371.0,1.32,-1.76,-29.65,2.82,BK1145,concept,机器人执行器
2025-07-24,1652.54,1673.93,1679.76,1652.54,5423046.0,14040325338.0,1.64,1.12,18.61,3.28,BK1145,concept,机器人执行器
2025-07-25,1673.58,1672.26,1673.82,1655.38,5526936.0,14342231743.0,1.1,-0.1,-1.67,3.34,BK1145,concept,机器人执行器
2025-07-28,1681.32,1684.95,1699.66,1678.29,5651520.0,14268065605.0,1.28,0.76,12.69,3.42,BK1145,concept,机器人执行器
2025-07-29,1678.54,1681.72,1688.29,1669.4,4530399.0,12568625667.0,1.12,-0.19,-3.23,2.74,BK1145,concept,机器人执行器
2025-07-30,1677.28,1641.44,1677.28,1631.83,4617772.0,12824233760.0,2.7,-2.4,-40.28,2.79,BK1145,concept,机器人执行器
2025-07-31,1634.91,1632.75,1664.77,1626.71,4758001.0,13296554734.0,2.32,-0.53,-8.69,2.88,BK1145,concept,机器人执行器
2025-08-01,1633.08,1634.43,1652.53,1618.98,3897310.0,10664390547.0,2.05,0.1,1.68,2.36,BK1145,concept,机器人执行器
2025-08-04,1629.2,1702.54,1702.59,1628.57,5014993.0,14654150082.0,4.53,4.17,68.11,3.03,BK1145,concept,机器人执行器
2025-08-05,1715.63,1735.21,1737.42,1712.19,5975023.0,17355119124.0,1.48,1.92,32.67,3.61,BK1145,concept,机器人执行器
2025-08-06,1740.27,1805.14,1810.18,1732.14,9522215.0,26000219347.0,4.5,4.03,69.93,5.76,BK1145,concept,机器人执行器
2025-08-07,1813.5,1809.58,1815.12,1786.91,8743236.0,23575983995.0,1.56,0.25,4.44,5.29,BK1145,concept,机器人执行器
2025-08-08,1797.4,1791.53,1802.96,1784.66,7689501.0,21652972521.0,1.01,-1.0,-18.05,4.65,BK1145,concept,机器人执行器
