日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-02,1811.42,1800.87,1811.42,1792.24,14085687.0,22618765394.0,1.06,-0.84,-15.19,2.85,BK1157,concept,飞行汽车(eVTOL)
2025-07-03,1796.85,1806.93,1807.62,1789.23,12271859.0,20892774512.0,1.02,0.34,6.06,2.49,BK1157,concept,飞行汽车(eVTOL)
2025-07-04,1803.33,1780.04,1803.33,1778.18,13063954.0,19903408753.0,1.39,-1.49,-26.89,2.65,BK1157,concept,飞行汽车(eVTOL)
2025-07-07,1773.14,1779.71,1780.46,1765.72,9642290.0,15208780131.0,0.83,-0.02,-0.33,1.95,BK1157,concept,飞行汽车(eVTOL)
2025-07-08,1783.99,1801.85,1802.08,1779.09,12001030.0,19505945938.0,1.29,1.24,22.14,2.43,BK1157,concept,飞行汽车(eVTOL)
2025-07-09,1809.6,1797.3,1818.24,1791.99,16654977.0,25602609856.0,1.46,-0.25,-4.55,3.37,BK1157,concept,飞行汽车(eVTOL)
2025-07-10,1793.2,1790.02,1796.21,1775.71,12360921.0,18870203731.0,1.14,-0.41,-7.28,2.5,BK1157,concept,飞行汽车(eVTOL)
2025-07-11,1791.31,1800.36,1809.6,1782.68,13615623.0,21584213483.0,1.5,0.58,10.34,2.76,BK1157,concept,飞行汽车(eVTOL)
2025-07-14,1802.09,1812.98,1816.12,1797.26,14274230.0,22087910394.0,1.05,0.7,12.62,2.89,BK1157,concept,飞行汽车(eVTOL)
2025-07-15,1809.24,1800.4,1819.5,1782.62,13400088.0,20713083254.0,2.03,-0.69,-12.58,2.71,BK1157,concept,飞行汽车(eVTOL)
2025-07-16,1800.93,1821.26,1826.01,1798.65,13464403.0,22921847445.0,1.52,1.16,20.86,2.73,BK1157,concept,飞行汽车(eVTOL)
2025-07-17,1827.33,1853.6,1853.65,1820.93,18303521.0,29958797775.0,1.8,1.78,32.34,3.71,BK1157,concept,飞行汽车(eVTOL)
2025-07-18,1854.21,1844.79,1857.65,1837.03,14681461.0,24794890719.0,1.11,-0.48,-8.81,2.97,BK1157,concept,飞行汽车(eVTOL)
2025-07-21,1852.79,1877.88,1878.01,1845.34,22577306.0,33659105988.0,1.77,1.79,33.09,4.57,BK1157,concept,飞行汽车(eVTOL)
2025-07-22,1880.02,1879.24,1886.82,1870.44,23376642.0,35119694171.0,0.87,0.07,1.36,4.74,BK1157,concept,飞行汽车(eVTOL)
2025-07-23,1877.93,1860.81,1880.77,1857.6,20767221.0,32617979302.0,1.23,-0.98,-18.43,4.21,BK1157,concept,飞行汽车(eVTOL)
2025-07-24,1862.2,1883.56,1883.56,1862.08,18295952.0,29081606911.0,1.15,1.22,22.75,3.71,BK1157,concept,飞行汽车(eVTOL)
2025-07-25,1886.48,1880.86,1887.5,1871.95,19313351.0,29760133948.0,0.83,-0.14,-2.7,3.91,BK1157,concept,飞行汽车(eVTOL)
2025-07-28,1883.7,1892.37,1893.84,1878.44,18118417.0,28017651719.0,0.82,0.61,11.51,3.67,BK1157,concept,飞行汽车(eVTOL)
2025-07-29,1890.09,1899.17,1899.17,1879.59,19591845.0,30506952391.0,1.03,0.36,6.8,3.97,BK1157,concept,飞行汽车(eVTOL)
2025-07-30,1895.58,1866.47,1896.23,1852.89,19335487.0,31310142918.0,2.28,-1.72,-32.7,3.92,BK1157,concept,飞行汽车(eVTOL)
2025-07-31,1861.6,1849.6,1879.93,1842.53,16822322.0,28234215101.0,2.0,-0.9,-16.87,3.41,BK1157,concept,飞行汽车(eVTOL)
2025-08-01,1848.48,1850.63,1860.23,1840.84,14384703.0,23208671954.0,1.05,0.06,1.03,2.91,BK1157,concept,飞行汽车(eVTOL)
2025-08-04,1842.67,1886.54,1886.57,1841.99,15057314.0,26242095352.0,2.41,1.94,35.91,3.05,BK1157,concept,飞行汽车(eVTOL)
2025-08-05,1891.39,1913.89,1913.92,1890.71,18913568.0,32194553148.0,1.23,1.45,27.35,3.83,BK1157,concept,飞行汽车(eVTOL)
2025-08-06,1913.11,1940.4,1942.48,1906.73,22407361.0,40492066271.0,1.87,1.39,26.51,4.54,BK1157,concept,飞行汽车(eVTOL)
2025-08-07,1943.53,1935.91,1945.75,1922.82,12733701.0,23317543625.0,1.18,-0.23,-4.49,2.58,BK1157,concept,飞行汽车(eVTOL)
