日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-11,987.57,962.78,989.78,961.03,2167542.0,6444992256.0,2.88,-3.72,-37.22,2.24,BK0946,concept,EDA概念
2020-08-12,958.65,949.02,962.94,927.6,1912744.0,5871930880.0,3.67,-1.43,-13.76,1.97,BK0946,concept,EDA概念
2020-08-13,953.17,957.67,967.09,951.92,1583821.0,4578691840.0,1.6,0.91,8.65,1.63,BK0946,concept,EDA概念
2020-08-14,954.85,965.0,965.93,950.46,1298286.0,3688015376.0,1.62,0.77,7.33,1.34,BK0946,concept,EDA概念
2020-08-17,965.48,985.74,987.35,963.24,2015903.0,5099024384.0,2.5,2.15,20.74,2.08,BK0946,concept,EDA概念
2020-08-18,988.4,984.16,992.55,977.11,1695050.0,5267473152.0,1.57,-0.16,-1.58,1.75,BK0946,concept,EDA概念
2020-08-19,979.11,956.73,979.11,956.73,1606296.0,4830428416.0,2.27,-2.79,-27.43,1.66,BK0946,concept,EDA概念
2020-08-20,951.16,938.63,953.72,934.54,1519836.0,3767831648.0,2.0,-1.89,-18.1,1.57,BK0946,concept,EDA概念
2020-08-21,942.35,935.34,946.75,927.64,1485675.0,5044678400.0,2.04,-0.35,-3.29,1.53,BK0946,concept,EDA概念
2020-08-24,939.28,942.88,949.52,931.51,1502229.0,3236785728.0,1.93,0.81,7.54,1.55,BK0946,concept,EDA概念
2020-08-25,944.55,941.87,949.0,937.72,1387585.0,3766463648.0,1.2,-0.11,-1.01,1.43,BK0946,concept,EDA概念
2020-08-26,946.27,931.27,948.46,926.86,1476831.0,3351686576.0,2.29,-1.13,-10.6,1.52,BK0946,concept,EDA概念
2020-08-27,931.95,959.07,959.07,922.9,1667829.0,4645766400.0,3.88,2.99,27.8,1.72,BK0946,concept,EDA概念
2020-08-28,957.28,965.21,969.77,952.75,2118522.0,3973362752.0,1.77,0.64,6.14,2.19,BK0946,concept,EDA概念
2020-08-31,968.74,961.74,978.99,961.74,2983391.0,3925657792.0,1.79,-0.36,-3.47,3.08,BK0946,concept,EDA概念
2020-09-01,961.33,964.65,964.65,952.09,1990152.0,3465708624.0,1.31,0.3,2.91,2.05,BK0946,concept,EDA概念
2020-09-02,966.79,971.59,974.15,957.57,2127532.0,3374826208.0,1.72,0.72,6.94,2.2,BK0946,concept,EDA概念
2020-09-03,968.04,968.21,973.44,956.51,1791131.0,3236702784.0,1.74,-0.35,-3.38,1.85,BK0946,concept,EDA概念
2020-09-04,963.02,994.77,997.23,962.08,2235568.0,4880482816.0,3.63,2.74,26.56,2.31,BK0946,concept,EDA概念
2020-09-07,995.2,979.13,1016.52,975.13,2678441.0,6473974528.0,4.16,-1.57,-15.64,2.76,BK0946,concept,EDA概念
2020-09-08,974.37,991.32,994.04,965.7,2113328.0,4446152448.0,2.89,1.24,12.19,2.18,BK0946,concept,EDA概念
2020-09-09,974.91,953.89,980.41,953.89,2379093.0,4460922624.0,2.68,-3.78,-37.43,2.46,BK0946,concept,EDA概念
2020-09-10,957.62,908.26,959.53,906.37,2208104.0,3794607088.0,5.57,-4.78,-45.63,2.28,BK0946,concept,EDA概念
2020-09-11,902.25,920.51,923.76,900.57,1401367.0,2619518080.0,2.55,1.35,12.25,1.45,BK0946,concept,EDA概念
2020-09-14,925.25,947.38,947.38,921.98,1545619.0,3046187616.0,2.76,2.92,26.87,1.6,BK0946,concept,EDA概念
2020-09-15,944.05,969.65,980.0,936.29,1708253.0,3394930128.0,4.61,2.35,22.27,1.76,BK0946,concept,EDA概念
2020-09-16,964.54,962.37,973.92,956.91,1707536.0,2775895872.0,1.75,-0.75,-7.28,1.76,BK0946,concept,EDA概念
2020-09-17,959.97,974.35,986.92,952.36,1594033.0,3478985424.0,3.59,1.24,11.98,1.64,BK0946,concept,EDA概念
2020-09-18,970.68,986.94,987.74,967.53,1850848.0,3548130960.0,2.07,1.29,12.59,1.91,BK0946,concept,EDA概念
2020-09-21,989.17,990.3,1002.24,984.65,1762514.0,4932425216.0,1.78,0.34,3.36,1.82,BK0946,concept,EDA概念
2020-09-22,978.51,975.09,989.03,971.08,1433385.0,3133882736.0,1.81,-1.54,-15.21,1.48,BK0946,concept,EDA概念
2020-09-23,980.17,979.28,989.96,970.98,1400306.0,2887146336.0,1.95,0.43,4.19,1.45,BK0946,concept,EDA概念
2020-09-24,968.3,944.09,968.7,941.13,1314171.0,2191615312.0,2.82,-3.59,-35.19,1.36,BK0946,concept,EDA概念
2020-09-25,951.04,935.07,951.4,930.27,903108.0,1669015712.0,2.24,-0.96,-9.02,0.93,BK0946,concept,EDA概念
2020-09-28,935.77,910.94,937.64,910.94,892132.0,1823047664.0,2.86,-2.58,-24.13,0.92,BK0946,concept,EDA概念
2020-09-29,917.43,919.13,930.95,916.05,735755.0,2246645024.0,1.64,0.9,8.19,0.76,BK0946,concept,EDA概念
2020-09-30,921.39,919.23,924.33,910.94,735300.0,1723716848.0,1.46,0.01,0.1,0.76,BK0946,concept,EDA概念
2020-10-09,934.56,942.26,944.98,933.98,884713.0,2266470304.0,1.2,2.51,23.03,0.91,BK0946,concept,EDA概念
2020-10-12,947.63,975.23,975.66,944.8,1334995.0,3718859232.0,3.28,3.5,32.97,1.38,BK0946,concept,EDA概念
2020-10-13,971.16,972.72,977.9,964.37,1143401.0,3982336912.0,1.39,-0.26,-2.51,1.18,BK0946,concept,EDA概念
2020-10-14,971.23,964.82,973.87,958.12,1202498.0,3353847696.0,1.62,-0.81,-7.9,1.24,BK0946,concept,EDA概念
2020-10-15,961.64,952.67,967.8,952.19,893000.0,2270327696.0,1.62,-1.26,-12.15,0.92,BK0946,concept,EDA概念
2020-10-16,951.61,955.5,961.06,945.16,1021864.0,2570309808.0,1.67,0.3,2.83,1.05,BK0946,concept,EDA概念
2020-10-19,961.85,962.61,968.05,957.8,1075875.0,2369822912.0,1.07,0.74,7.11,1.11,BK0946,concept,EDA概念
2020-10-20,959.71,968.54,968.86,951.96,922770.0,2294113984.0,1.76,0.62,5.93,0.95,BK0946,concept,EDA概念
2020-10-21,965.44,938.62,965.44,935.16,1146870.0,4224529280.0,3.13,-3.09,-29.92,1.18,BK0946,concept,EDA概念
2020-10-22,931.59,935.3,945.48,925.91,899892.0,2838466160.0,2.08,-0.35,-3.32,0.93,BK0946,concept,EDA概念
2020-10-23,935.7,922.2,942.01,919.82,949964.0,2142665600.0,2.37,-1.4,-13.1,0.98,BK0946,concept,EDA概念
2020-10-26,918.17,918.74,922.34,907.25,853518.0,2553732960.0,1.64,-0.38,-3.46,0.88,BK0946,concept,EDA概念
2020-10-27,912.61,917.59,922.04,908.49,731361.0,2145411008.0,1.47,-0.13,-1.15,0.75,BK0946,concept,EDA概念
2020-10-28,920.02,910.57,920.02,894.73,908671.0,2330015024.0,2.76,-0.77,-7.02,0.94,BK0946,concept,EDA概念
2020-10-29,896.37,914.96,919.41,894.57,1200522.0,2438773136.0,2.73,0.48,4.39,1.24,BK0946,concept,EDA概念
2020-10-30,915.25,894.34,918.18,893.65,1370523.0,3393582496.0,2.68,-2.25,-20.62,1.41,BK0946,concept,EDA概念
2020-11-02,894.99,884.84,896.43,872.73,1287570.0,3207093968.0,2.65,-1.06,-9.5,1.33,BK0946,concept,EDA概念
2020-11-03,888.87,914.49,914.82,887.88,1304113.0,3059994704.0,3.04,3.35,29.65,1.35,BK0946,concept,EDA概念
2020-11-04,911.36,906.36,912.03,896.4,919790.0,1982163024.0,1.71,-0.89,-8.13,0.95,BK0946,concept,EDA概念
2020-11-05,914.22,915.12,917.85,902.58,1105787.0,2708162560.0,1.68,0.97,8.76,1.14,BK0946,concept,EDA概念
2020-11-06,916.59,908.53,917.07,902.91,1171481.0,2478801248.0,1.55,-0.72,-6.59,1.21,BK0946,concept,EDA概念
2020-11-09,915.46,948.34,957.85,915.46,1853814.0,5206669312.0,4.67,4.38,39.81,1.91,BK0946,concept,EDA概念
2020-11-10,947.08,944.45,973.23,936.7,1885953.0,6271010560.0,3.85,-0.41,-3.89,1.95,BK0946,concept,EDA概念
2020-11-11,937.87,925.06,941.62,923.41,1668259.0,4285847504.0,1.93,-2.05,-19.39,1.72,BK0946,concept,EDA概念
2020-11-12,930.1,919.63,931.76,916.27,1403389.0,3007020272.0,1.67,-0.59,-5.43,1.45,BK0946,concept,EDA概念
2020-11-13,913.49,910.57,915.29,894.65,1540199.0,5446689024.0,2.24,-0.99,-9.06,1.59,BK0946,concept,EDA概念
2020-11-16,905.87,932.04,932.04,903.79,1799858.0,4714833664.0,3.1,2.36,21.47,1.86,BK0946,concept,EDA概念
2020-11-17,926.82,923.38,927.75,910.16,1842647.0,3409017888.0,1.89,-0.93,-8.66,1.9,BK0946,concept,EDA概念
2020-11-18,924.97,925.68,934.75,922.52,1501862.0,2603637360.0,1.32,0.25,2.3,1.55,BK0946,concept,EDA概念
2020-11-19,918.57,920.2,927.27,911.51,1246974.0,2551230128.0,1.7,-0.59,-5.48,1.29,BK0946,concept,EDA概念
2020-11-20,920.3,932.59,934.53,916.69,1515606.0,3365530064.0,1.94,1.35,12.39,1.56,BK0946,concept,EDA概念
2020-11-23,929.48,945.7,951.61,924.85,2571484.0,3227013552.0,2.87,1.41,13.11,2.65,BK0946,concept,EDA概念
2020-11-24,945.05,952.55,960.55,941.82,2649738.0,3298723312.0,1.98,0.72,6.85,2.73,BK0946,concept,EDA概念
2020-11-25,952.56,945.36,959.05,944.72,2038164.0,3234564528.0,1.5,-0.75,-7.19,2.1,BK0946,concept,EDA概念
2020-11-26,942.45,942.37,951.78,937.24,1538413.0,2479662576.0,1.54,-0.32,-2.99,1.59,BK0946,concept,EDA概念
2020-11-27,942.17,946.86,955.83,937.95,1734744.0,2815296880.0,1.9,0.48,4.49,1.79,BK0946,concept,EDA概念
2020-11-30,945.89,949.06,963.42,939.86,1745200.0,3004713120.0,2.49,0.23,2.2,1.8,BK0946,concept,EDA概念
2020-12-01,946.84,955.52,956.08,943.32,1304561.0,2523104432.0,1.34,0.68,6.46,1.35,BK0946,concept,EDA概念
2020-12-02,956.12,967.98,969.75,955.82,1597089.0,4142102464.0,1.46,1.3,12.46,1.65,BK0946,concept,EDA概念
2020-12-03,971.74,956.83,979.78,956.83,1821726.0,3817949776.0,2.37,-1.15,-11.15,1.88,BK0946,concept,EDA概念
2020-12-04,949.95,950.56,953.12,944.99,1180770.0,2599979168.0,0.85,-0.66,-6.27,1.22,BK0946,concept,EDA概念
2020-12-07,956.52,940.36,958.64,940.36,1171181.0,2624658352.0,1.92,-1.07,-10.2,1.21,BK0946,concept,EDA概念
2020-12-08,938.26,936.73,941.45,930.54,989519.0,2459364224.0,1.16,-0.39,-3.63,1.02,BK0946,concept,EDA概念
2020-12-09,935.71,915.84,938.68,915.82,1641440.0,3388113120.0,2.44,-2.23,-20.89,1.69,BK0946,concept,EDA概念
2020-12-10,914.41,915.16,921.27,911.42,992834.0,2320292864.0,1.08,-0.07,-0.68,1.02,BK0946,concept,EDA概念
2020-12-11,914.23,892.01,914.23,886.86,1301206.0,2945334480.0,2.99,-2.53,-23.15,1.34,BK0946,concept,EDA概念
2020-12-14,892.59,906.67,907.18,888.26,930812.0,2210412864.0,2.12,1.64,14.66,0.96,BK0946,concept,EDA概念
2020-12-15,904.88,904.72,908.88,900.28,880434.0,2051445072.0,0.95,-0.22,-1.95,0.91,BK0946,concept,EDA概念
2020-12-16,902.3,891.92,903.94,890.62,980060.0,1967196208.0,1.47,-1.41,-12.8,1.01,BK0946,concept,EDA概念
2020-12-17,893.95,900.2,901.71,880.61,976463.0,2186101200.0,2.37,0.93,8.28,1.01,BK0946,concept,EDA概念
2020-12-18,905.51,896.12,908.07,894.03,834626.0,1902876960.0,1.56,-0.45,-4.08,0.86,BK0946,concept,EDA概念
2020-12-21,894.23,909.94,915.58,890.1,1057469.0,2957296624.0,2.84,1.54,13.82,1.09,BK0946,concept,EDA概念
2020-12-22,905.17,883.58,905.85,883.41,1086786.0,2457963408.0,2.47,-2.9,-26.36,1.12,BK0946,concept,EDA概念
2020-12-23,886.6,904.0,905.55,884.74,1218168.0,3790143488.0,2.36,2.31,20.42,1.26,BK0946,concept,EDA概念
2020-12-24,903.22,896.14,907.94,893.38,1043000.0,3573749616.0,1.61,-0.87,-7.86,1.08,BK0946,concept,EDA概念
2020-12-25,898.09,899.41,904.09,891.21,1244791.0,2758416336.0,1.44,0.36,3.27,1.28,BK0946,concept,EDA概念
2020-12-28,896.52,882.03,896.8,876.82,1403139.0,2428176160.0,2.22,-1.93,-17.38,1.45,BK0946,concept,EDA概念
2020-12-29,879.54,891.13,903.02,879.5,1282409.0,2614796992.0,2.67,1.03,9.1,1.32,BK0946,concept,EDA概念
2020-12-30,887.48,893.34,898.15,882.29,1028934.0,2676264304.0,1.78,0.25,2.21,1.06,BK0946,concept,EDA概念
2020-12-31,892.81,905.92,907.88,892.8,1224238.0,2755458000.0,1.69,1.41,12.58,1.26,BK0946,concept,EDA概念
2021-01-04,909.75,928.5,932.35,909.75,1858017.0,3787506208.0,2.49,2.49,22.58,1.92,BK0946,concept,EDA概念
2021-01-05,923.06,939.98,940.81,921.29,1813302.0,4077160784.0,2.1,1.24,11.48,1.87,BK0946,concept,EDA概念
2021-01-06,939.68,927.88,940.53,924.88,1871439.0,3470497552.0,1.66,-1.29,-12.1,1.93,BK0946,concept,EDA概念
2021-01-07,928.62,914.28,929.4,902.73,2231021.0,4374971136.0,2.87,-1.47,-13.6,2.3,BK0946,concept,EDA概念
2021-01-08,917.72,917.31,928.71,907.96,2144798.0,4438094336.0,2.27,0.33,3.03,2.21,BK0946,concept,EDA概念
2021-01-11,919.0,897.45,932.23,893.81,2227063.0,4592194304.0,4.19,-2.17,-19.86,2.3,BK0946,concept,EDA概念
2021-01-12,894.86,907.19,912.93,893.8,2183389.0,4080307360.0,2.13,1.09,9.74,2.25,BK0946,concept,EDA概念
2021-01-13,908.95,905.94,909.55,891.21,2229984.0,4620952064.0,2.02,-0.14,-1.25,2.3,BK0946,concept,EDA概念
2021-01-14,899.13,908.65,920.95,888.48,2299403.0,5699482368.0,3.58,0.3,2.71,2.37,BK0946,concept,EDA概念
2021-01-15,906.54,897.85,917.65,892.23,1703949.0,4191254608.0,2.8,-1.19,-10.8,1.76,BK0946,concept,EDA概念
2021-01-18,895.59,909.88,912.58,893.36,1643585.0,4037533328.0,2.14,1.34,12.03,1.7,BK0946,concept,EDA概念
2021-01-19,906.16,897.15,910.04,895.99,1613498.0,3233294208.0,1.54,-1.4,-12.73,1.67,BK0946,concept,EDA概念
2021-01-20,895.84,887.78,896.01,884.1,1147478.0,2311573408.0,1.33,-1.04,-9.37,1.18,BK0946,concept,EDA概念
2021-01-21,888.27,891.57,897.41,878.61,1290700.0,3255455568.0,2.12,0.43,3.79,1.33,BK0946,concept,EDA概念
2021-01-22,892.67,870.54,892.97,869.13,1375838.0,3111541632.0,2.67,-2.36,-21.03,1.42,BK0946,concept,EDA概念
2021-01-25,869.57,868.16,886.85,864.02,1680351.0,3322767744.0,2.62,-0.27,-2.38,1.73,BK0946,concept,EDA概念
2021-01-26,869.35,867.37,879.17,864.02,1266589.0,2757795104.0,1.75,-0.09,-0.79,1.31,BK0946,concept,EDA概念
2021-01-27,868.57,863.11,872.08,857.33,1501853.0,2863309456.0,1.7,-0.49,-4.26,1.55,BK0946,concept,EDA概念
2021-01-28,851.87,841.8,856.38,840.12,1670940.0,2363940272.0,1.88,-2.47,-21.31,1.72,BK0946,concept,EDA概念
2021-01-29,845.78,831.41,852.9,823.65,1315262.0,2279989984.0,3.47,-1.23,-10.39,1.36,BK0946,concept,EDA概念
2021-02-01,821.48,835.78,836.7,817.1,1446222.0,1971967776.0,2.36,0.53,4.37,1.49,BK0946,concept,EDA概念
2021-02-02,835.46,837.39,840.47,828.36,1483180.0,2203384544.0,1.45,0.19,1.61,1.53,BK0946,concept,EDA概念
2021-02-03,844.52,833.51,844.52,825.61,2128485.0,3143328880.0,2.26,-0.46,-3.88,2.2,BK0946,concept,EDA概念
2021-02-04,829.39,836.65,842.29,819.57,2857595.0,3723255696.0,2.73,0.38,3.14,2.95,BK0946,concept,EDA概念
2021-02-05,836.43,813.54,840.28,812.69,1914267.0,2712017104.0,3.3,-2.76,-23.11,1.98,BK0946,concept,EDA概念
2021-02-08,817.48,830.86,834.75,817.48,2224080.0,2735182320.0,2.12,2.13,17.32,2.3,BK0946,concept,EDA概念
2021-02-09,834.15,845.15,847.53,830.76,2148386.0,3075825712.0,2.02,1.72,14.29,2.22,BK0946,concept,EDA概念
2021-02-10,848.3,851.41,854.08,841.98,1916442.0,2555767360.0,1.43,0.74,6.26,1.98,BK0946,concept,EDA概念
2021-02-18,869.72,878.85,888.52,869.49,2379138.0,3944142752.0,2.24,3.22,27.44,2.46,BK0946,concept,EDA概念
2021-02-19,881.82,904.66,907.1,877.73,2833886.0,5111927808.0,3.34,2.94,25.81,2.92,BK0946,concept,EDA概念
2021-02-22,904.14,905.59,935.3,902.68,3361612.0,4975121152.0,3.61,0.1,0.93,3.47,BK0946,concept,EDA概念
2021-02-23,906.59,913.9,924.91,901.83,3010992.0,4474502912.0,2.55,0.92,8.31,3.11,BK0946,concept,EDA概念
2021-02-24,920.84,938.31,945.42,920.07,3145531.0,4657490176.0,2.77,2.67,24.41,3.25,BK0946,concept,EDA概念
2021-02-25,961.36,951.12,963.32,946.8,2547227.0,3901168416.0,1.76,1.37,12.81,2.63,BK0946,concept,EDA概念
2021-02-26,944.87,954.26,972.91,944.02,2690840.0,3670254176.0,3.04,0.33,3.14,2.78,BK0946,concept,EDA概念
2021-03-01,971.2,981.19,987.83,954.17,2767098.0,4559246080.0,3.53,2.82,26.93,2.86,BK0946,concept,EDA概念
2021-03-02,982.06,956.92,985.62,952.94,2412463.0,4060000144.0,3.33,-2.47,-24.27,2.49,BK0946,concept,EDA概念
2021-03-03,948.74,955.41,955.41,940.68,1824853.0,2738357248.0,1.54,-0.16,-1.51,1.88,BK0946,concept,EDA概念
2021-03-04,949.97,930.42,959.6,928.3,1808832.0,2974397936.0,3.28,-2.62,-24.99,1.87,BK0946,concept,EDA概念
2021-03-05,918.14,934.17,939.94,917.88,1570317.0,2263078912.0,2.37,0.4,3.75,1.62,BK0946,concept,EDA概念
2021-03-08,936.2,912.18,945.21,910.92,1747900.0,3096793456.0,3.67,-2.35,-21.99,1.8,BK0946,concept,EDA概念
2021-03-09,909.83,874.93,913.1,863.15,1879610.0,2942642320.0,5.48,-4.08,-37.25,1.94,BK0946,concept,EDA概念
2021-03-10,885.23,860.74,889.19,859.27,1268744.0,1775115024.0,3.42,-1.62,-14.19,1.31,BK0946,concept,EDA概念
2021-03-11,864.57,896.92,900.13,861.75,1726992.0,2532836224.0,4.46,4.2,36.18,1.78,BK0946,concept,EDA概念
2021-03-12,895.0,889.49,896.98,882.68,1373637.0,1953102800.0,1.59,-0.83,-7.43,1.42,BK0946,concept,EDA概念
2021-03-15,884.18,879.7,887.29,869.42,1294819.0,1774747920.0,2.01,-1.1,-9.79,1.34,BK0946,concept,EDA概念
2021-03-16,880.0,887.9,888.32,872.72,1255831.0,1729772960.0,1.77,0.93,8.2,1.3,BK0946,concept,EDA概念
2021-03-17,888.23,897.85,905.75,885.87,1345119.0,2260411424.0,2.24,1.12,9.95,1.39,BK0946,concept,EDA概念
2021-03-18,896.67,894.7,904.9,892.74,1646428.0,2101860320.0,1.35,-0.35,-3.15,1.7,BK0946,concept,EDA概念
2021-03-19,888.27,890.74,905.24,880.52,1807844.0,2717904992.0,2.76,-0.44,-3.96,1.87,BK0946,concept,EDA概念
2021-03-22,888.64,898.81,899.6,888.64,1473588.0,2007705312.0,1.23,0.91,8.07,1.52,BK0946,concept,EDA概念
2021-03-23,900.3,899.27,906.71,896.08,2391476.0,2796344368.0,1.18,0.05,0.46,2.47,BK0946,concept,EDA概念
2021-03-24,891.22,884.78,898.93,881.77,1649154.0,2036621952.0,1.91,-1.61,-14.49,1.7,BK0946,concept,EDA概念
2021-03-25,878.86,887.86,892.3,874.78,1215179.0,1592486864.0,1.98,0.35,3.08,1.25,BK0946,concept,EDA概念
2021-03-26,885.53,892.18,893.66,880.21,1378363.0,1891688896.0,1.51,0.49,4.32,1.42,BK0946,concept,EDA概念
2021-03-29,898.03,908.46,915.37,898.03,1986542.0,3147499328.0,1.94,1.82,16.28,2.05,BK0946,concept,EDA概念
2021-03-30,907.23,897.75,910.21,895.77,1692623.0,2524642592.0,1.59,-1.18,-10.71,1.75,BK0946,concept,EDA概念
2021-03-31,896.49,893.4,898.08,889.22,1332790.0,1794372656.0,0.99,-0.48,-4.35,1.38,BK0946,concept,EDA概念
2021-04-01,895.03,908.95,910.84,892.65,1408450.0,2286566880.0,2.04,1.74,15.55,1.45,BK0946,concept,EDA概念
2021-04-02,912.77,934.5,937.07,912.06,1924463.0,3156772640.0,2.75,2.81,25.55,1.99,BK0946,concept,EDA概念
2021-04-06,935.83,938.69,941.26,929.61,1667480.0,2691598224.0,1.25,0.45,4.19,1.72,BK0946,concept,EDA概念
2021-04-07,940.93,934.55,940.93,924.99,2072884.0,3300594128.0,1.7,-0.44,-4.14,2.14,BK0946,concept,EDA概念
2021-04-08,932.16,919.14,932.16,918.87,1725106.0,2341457744.0,1.42,-1.65,-15.41,1.78,BK0946,concept,EDA概念
2021-04-09,916.76,917.73,922.85,910.97,1223516.0,1748027328.0,1.29,-0.15,-1.41,1.26,BK0946,concept,EDA概念
2021-04-12,912.03,888.19,912.03,886.69,1484945.0,2428693408.0,2.76,-3.22,-29.54,1.53,BK0946,concept,EDA概念
2021-04-13,887.5,890.64,892.76,884.57,1002541.0,1468430624.0,0.92,0.28,2.45,1.03,BK0946,concept,EDA概念
2021-04-14,890.05,903.74,908.65,888.61,1225665.0,1831377920.0,2.25,1.47,13.1,1.26,BK0946,concept,EDA概念
2021-04-15,895.79,902.71,903.95,883.86,1296637.0,2400608304.0,2.22,-0.11,-1.03,1.34,BK0946,concept,EDA概念
2021-04-16,902.9,909.71,912.55,901.43,1023340.0,2042386672.0,1.23,0.78,7.0,1.06,BK0946,concept,EDA概念
2021-04-19,910.9,914.84,918.95,908.35,1225633.0,2096313248.0,1.17,0.56,5.13,1.26,BK0946,concept,EDA概念
2021-04-20,914.57,912.86,922.09,911.23,1414334.0,2082854128.0,1.19,-0.22,-1.98,1.46,BK0946,concept,EDA概念
2021-04-21,907.69,913.82,916.01,901.28,1063718.0,2369723696.0,1.61,0.11,0.96,1.1,BK0946,concept,EDA概念
2021-04-22,913.89,915.59,919.63,912.64,1151090.0,2654537344.0,0.76,0.19,1.77,1.19,BK0946,concept,EDA概念
2021-04-23,913.15,905.57,913.2,900.45,1059830.0,1937762784.0,1.39,-1.09,-10.02,1.09,BK0946,concept,EDA概念
2021-04-26,907.69,912.3,923.48,904.61,1296613.0,2656135840.0,2.08,0.74,6.73,1.34,BK0946,concept,EDA概念
2021-04-27,915.93,909.21,918.67,906.43,1033036.0,1839883440.0,1.34,-0.34,-3.09,1.07,BK0946,concept,EDA概念
2021-04-28,907.62,909.11,910.1,898.62,1076458.0,1904656304.0,1.26,-0.01,-0.1,1.11,BK0946,concept,EDA概念
2021-04-29,908.25,913.31,922.0,903.2,1278794.0,2532483008.0,2.07,0.46,4.2,1.32,BK0946,concept,EDA概念
2021-04-30,913.89,918.4,923.2,904.92,1613037.0,4276055088.0,2.0,0.56,5.09,1.66,BK0946,concept,EDA概念
2021-05-06,921.8,920.72,927.93,915.08,1514187.0,3897748848.0,1.4,0.25,2.32,1.56,BK0946,concept,EDA概念
2021-05-07,921.18,920.46,933.21,918.0,2143186.0,4429153536.0,1.65,-0.03,-0.26,2.21,BK0946,concept,EDA概念
2021-05-10,917.38,917.99,920.06,905.55,1722627.0,3559087968.0,1.58,-0.27,-2.47,1.78,BK0946,concept,EDA概念
2021-05-11,913.74,928.24,928.61,902.9,1532114.0,3237878800.0,2.8,1.12,10.25,1.58,BK0946,concept,EDA概念
2021-05-12,922.22,926.8,927.82,913.6,1177166.0,2515878704.0,1.53,-0.16,-1.44,1.21,BK0946,concept,EDA概念
2021-05-13,919.81,932.37,938.3,916.82,1243317.0,2310756880.0,2.32,0.6,5.57,1.28,BK0946,concept,EDA概念
2021-05-14,934.36,949.99,952.02,930.66,1421258.0,3750444976.0,2.29,1.89,17.62,1.47,BK0946,concept,EDA概念
2021-05-17,950.92,944.12,955.02,941.08,1244581.0,3415952288.0,1.47,-0.62,-5.87,1.28,BK0946,concept,EDA概念
2021-05-18,939.88,940.15,944.57,928.92,999307.0,2590875936.0,1.66,-0.42,-3.97,1.03,BK0946,concept,EDA概念
2021-05-19,938.62,937.39,938.98,931.87,1197238.0,2741057616.0,0.76,-0.29,-2.76,1.24,BK0946,concept,EDA概念
2021-05-20,930.37,927.87,933.67,925.45,1394838.0,2775778832.0,0.88,-1.02,-9.52,1.44,BK0946,concept,EDA概念
2021-05-21,928.1,925.27,935.36,925.18,1125663.0,2148654544.0,1.1,-0.28,-2.6,1.16,BK0946,concept,EDA概念
2021-05-24,928.85,950.56,950.67,926.73,1886536.0,3615611168.0,2.59,2.73,25.29,1.95,BK0946,concept,EDA概念
2021-05-25,948.72,947.53,949.63,937.39,1608342.0,3149396832.0,1.29,-0.32,-3.03,1.66,BK0946,concept,EDA概念
2021-05-26,947.62,955.03,961.56,945.47,1970969.0,3243082448.0,1.7,0.79,7.5,2.03,BK0946,concept,EDA概念
2021-05-27,951.56,966.87,972.08,945.83,1834889.0,3348298496.0,2.75,1.24,11.84,1.89,BK0946,concept,EDA概念
2021-05-28,966.74,952.69,966.74,948.44,1357305.0,2514967472.0,1.89,-1.47,-14.18,1.4,BK0946,concept,EDA概念
2021-05-31,959.23,964.62,967.13,958.31,1261417.0,3028317984.0,0.93,1.25,11.93,1.3,BK0946,concept,EDA概念
2021-06-01,959.7,979.92,985.8,957.88,1470440.0,3038319728.0,2.89,1.59,15.3,1.52,BK0946,concept,EDA概念
2021-06-02,979.69,960.28,979.69,957.95,1394202.0,2791354624.0,2.22,-2.0,-19.64,1.44,BK0946,concept,EDA概念
2021-06-03,963.9,973.2,985.12,963.13,1709015.0,2812773312.0,2.29,1.35,12.92,1.76,BK0946,concept,EDA概念
2021-06-04,982.73,967.42,985.07,965.34,1784747.0,3376653824.0,2.03,-0.59,-5.78,1.84,BK0946,concept,EDA概念
2021-06-07,967.61,986.76,989.1,967.61,1609150.0,3371825024.0,2.22,2.0,19.34,1.66,BK0946,concept,EDA概念
2021-06-08,993.88,983.32,996.41,979.96,1699950.0,3159133760.0,1.67,-0.35,-3.44,1.75,BK0946,concept,EDA概念
2021-06-09,982.4,989.97,990.15,977.29,1536582.0,3477120064.0,1.31,0.68,6.65,1.59,BK0946,concept,EDA概念
2021-06-10,982.45,996.99,999.01,980.72,1447386.0,2819699280.0,1.85,0.71,7.02,1.49,BK0946,concept,EDA概念
2021-06-11,992.87,980.49,994.94,979.46,1569057.0,2986146672.0,1.55,-1.65,-16.5,1.62,BK0946,concept,EDA概念
2021-06-15,971.9,980.51,985.2,965.36,1387174.0,2772789136.0,2.02,0.0,0.02,1.43,BK0946,concept,EDA概念
2021-06-16,980.74,977.7,1002.08,973.91,1556924.0,3134885712.0,2.87,-0.29,-2.81,1.61,BK0946,concept,EDA概念
2021-06-17,978.08,1019.73,1019.86,977.99,2168808.0,4629768192.0,4.28,4.3,42.03,2.24,BK0946,concept,EDA概念
2021-06-18,1037.9,1059.95,1070.18,1037.9,2884942.0,6445559040.0,3.17,3.94,40.22,2.98,BK0946,concept,EDA概念
2021-06-21,1055.77,1102.59,1111.65,1054.09,2429580.0,6268398080.0,5.43,4.02,42.64,2.51,BK0946,concept,EDA概念
