日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-02,1002.49,1091.23,1092.56,1002.49,7229117.0,3872207568.0,9.01,9.12,91.23,1.07,BK1072,concept,中俄贸易概念
2022-03-03,1136.1,1204.18,1204.84,1135.17,11170215.0,6705669632.0,6.38,10.35,112.95,1.66,BK1072,concept,中俄贸易概念
2022-03-04,1245.32,1185.31,1245.32,1185.31,17337178.0,10909611520.0,4.98,-1.57,-18.87,2.57,BK1072,concept,中俄贸易概念
2022-03-07,1165.1,1161.7,1186.56,1157.05,13537399.0,8969976064.0,2.49,-1.99,-23.61,2.01,BK1072,concept,中俄贸易概念
2022-03-08,1124.96,1084.21,1127.43,1077.27,8163028.0,5878696704.0,4.32,-6.67,-77.49,1.21,BK1072,concept,中俄贸易概念
2022-03-09,1059.84,1070.03,1074.41,1027.25,9789667.0,7046508288.0,4.35,-1.31,-14.18,1.45,BK1072,concept,中俄贸易概念
2022-03-10,1067.79,1073.71,1087.58,1052.46,9173997.0,6671905792.0,3.28,0.34,3.68,1.36,BK1072,concept,中俄贸易概念
2022-03-11,1056.74,1090.77,1093.08,1040.9,10410994.0,7252400128.0,4.86,1.59,17.06,1.54,BK1072,concept,中俄贸易概念
2022-03-14,1063.17,1035.26,1078.87,1035.2,8229043.0,5464360448.0,4.0,-5.09,-55.51,1.22,BK1072,concept,中俄贸易概念
2022-03-15,1016.21,963.48,1020.25,963.48,7670140.0,4692548096.0,5.48,-6.93,-71.78,1.14,BK1072,concept,中俄贸易概念
2022-03-16,973.62,986.02,992.53,944.18,7769579.0,5128520960.0,5.02,2.34,22.54,1.15,BK1072,concept,中俄贸易概念
2022-03-17,984.91,995.77,1010.04,984.55,7256267.0,5112735232.0,2.59,0.99,9.75,1.08,BK1072,concept,中俄贸易概念
2022-03-18,994.76,1006.67,1010.42,991.41,5967149.0,4081207952.0,1.91,1.09,10.9,0.89,BK1072,concept,中俄贸易概念
2022-03-21,1012.23,1028.11,1028.39,1010.93,5894390.0,4276691808.0,1.73,2.13,21.44,0.87,BK1072,concept,中俄贸易概念
2022-03-22,1030.49,1036.35,1036.74,1023.16,7497970.0,5525154560.0,1.32,0.8,8.24,1.11,BK1072,concept,中俄贸易概念
2022-03-23,1034.68,1018.62,1035.78,1017.1,6549591.0,4867059712.0,1.8,-1.71,-17.73,0.97,BK1072,concept,中俄贸易概念
2022-03-24,1016.41,1015.62,1029.12,1013.62,6090032.0,4419122432.0,1.52,-0.29,-3.0,0.9,BK1072,concept,中俄贸易概念
2022-03-25,1012.77,1012.91,1028.55,1011.84,5755756.0,4161700416.0,1.65,-0.27,-2.71,0.85,BK1072,concept,中俄贸易概念
2022-03-28,1002.96,1008.1,1014.39,990.28,5439119.0,4059396656.0,2.38,-0.47,-4.81,0.81,BK1072,concept,中俄贸易概念
2022-03-29,1006.67,1006.23,1013.88,998.95,5575254.0,4448693504.0,1.48,-0.19,-1.87,0.83,BK1072,concept,中俄贸易概念
2022-03-30,1004.35,1010.85,1010.85,997.94,4996994.0,3976738192.0,1.28,0.46,4.62,0.74,BK1072,concept,中俄贸易概念
2022-03-31,1007.83,1004.99,1012.35,998.89,5113606.0,3813544464.0,1.33,-0.58,-5.86,0.76,BK1072,concept,中俄贸易概念
2022-04-01,1000.39,1019.98,1027.1,999.43,8041284.0,4588168448.0,2.75,1.49,14.99,1.19,BK1072,concept,中俄贸易概念
2022-04-06,1016.31,1037.75,1038.17,1012.74,8493664.0,5184050688.0,2.49,1.74,17.77,1.26,BK1072,concept,中俄贸易概念
2022-04-07,1028.85,1007.08,1029.62,1007.08,6760493.0,4311010048.0,2.17,-2.96,-30.67,1.0,BK1072,concept,中俄贸易概念
2022-04-08,1007.11,1007.71,1010.26,986.94,6452632.0,4437870848.0,2.32,0.06,0.63,0.96,BK1072,concept,中俄贸易概念
2022-04-11,1022.01,1007.38,1035.53,1002.72,7643831.0,5123917568.0,3.26,-0.03,-0.33,1.13,BK1072,concept,中俄贸易概念
2022-04-12,997.69,1033.52,1034.09,984.13,9523358.0,5638692608.0,4.96,2.59,26.14,1.41,BK1072,concept,中俄贸易概念
2022-04-13,1031.27,1036.77,1054.81,1028.66,10097341.0,6652029184.0,2.53,0.31,3.25,1.5,BK1072,concept,中俄贸易概念
2022-04-14,1031.84,1036.6,1040.87,1023.86,6700082.0,4621332224.0,1.64,-0.02,-0.17,0.99,BK1072,concept,中俄贸易概念
2022-04-15,1025.86,997.59,1025.86,993.02,6431878.0,4549425152.0,3.17,-3.76,-39.01,0.95,BK1072,concept,中俄贸易概念
2022-04-18,986.87,989.29,998.49,972.07,4534857.0,3383483888.0,2.65,-0.83,-8.3,0.67,BK1072,concept,中俄贸易概念
2022-04-19,987.55,1001.98,1007.75,986.9,5114023.0,3950908832.0,2.11,1.28,12.69,0.76,BK1072,concept,中俄贸易概念
2022-04-20,994.7,987.82,1007.81,980.74,6103289.0,4960022784.0,2.7,-1.41,-14.16,0.91,BK1072,concept,中俄贸易概念
2022-04-21,980.37,944.44,981.74,941.89,6222538.0,4681573376.0,4.03,-4.39,-43.38,0.92,BK1072,concept,中俄贸易概念
2022-04-22,932.78,945.07,956.5,927.72,5921844.0,4198069888.0,3.05,0.07,0.63,0.88,BK1072,concept,中俄贸易概念
2022-04-25,929.53,867.1,929.68,867.1,6322860.0,3830642768.0,6.62,-8.25,-77.97,0.94,BK1072,concept,中俄贸易概念
2022-04-26,863.06,835.61,870.16,832.87,5411181.0,3118191088.0,4.3,-3.63,-31.49,0.8,BK1072,concept,中俄贸易概念
2022-04-27,814.03,849.44,849.44,801.74,5287442.0,3069358432.0,5.71,1.66,13.83,0.78,BK1072,concept,中俄贸易概念
2022-04-28,847.75,832.05,860.59,819.75,4571385.0,2688813808.0,4.81,-2.05,-17.39,0.68,BK1072,concept,中俄贸易概念
2022-04-29,832.9,861.71,867.67,832.9,4487317.0,2742163088.0,4.18,3.56,29.66,0.67,BK1072,concept,中俄贸易概念
2022-05-05,863.41,884.11,890.32,859.4,4263359.0,2797799856.0,3.59,2.6,22.4,0.63,BK1072,concept,中俄贸易概念
2022-05-06,862.8,876.21,880.78,858.14,3958622.0,2571842720.0,2.56,-0.89,-7.9,0.59,BK1072,concept,中俄贸易概念
2022-05-09,876.76,895.36,897.67,875.42,3338098.0,2168246976.0,2.54,2.19,19.15,0.5,BK1072,concept,中俄贸易概念
2022-05-10,880.77,902.1,902.32,874.7,3798364.0,2511451792.0,3.08,0.75,6.74,0.56,BK1072,concept,中俄贸易概念
2022-05-11,903.35,897.48,919.53,897.48,4671591.0,3030377840.0,2.44,-0.51,-4.62,0.69,BK1072,concept,中俄贸易概念
2022-05-12,893.79,908.82,911.94,892.46,3327470.0,2278260992.0,2.17,1.26,11.34,0.49,BK1072,concept,中俄贸易概念
2022-05-13,911.67,915.67,917.55,903.24,4108641.0,2583434672.0,1.57,0.75,6.85,0.61,BK1072,concept,中俄贸易概念
2022-05-16,919.62,926.4,930.41,916.85,4695174.0,3068011856.0,1.48,1.17,10.73,0.7,BK1072,concept,中俄贸易概念
2022-05-17,926.64,917.22,926.64,902.53,3805410.0,2511461216.0,2.6,-0.99,-9.18,0.56,BK1072,concept,中俄贸易概念
2022-05-18,912.38,925.75,931.46,907.29,3246928.0,2305543568.0,2.64,0.93,8.53,0.48,BK1072,concept,中俄贸易概念
2022-05-19,915.43,929.19,929.86,911.96,3394756.0,2459747728.0,1.93,0.37,3.44,0.5,BK1072,concept,中俄贸易概念
2022-05-20,933.93,956.05,956.77,933.37,4194847.0,3228640912.0,2.52,2.89,26.86,0.62,BK1072,concept,中俄贸易概念
2022-05-23,964.51,975.16,975.71,961.68,5352047.0,4390162176.0,1.47,2.0,19.11,0.79,BK1072,concept,中俄贸易概念
2022-05-24,974.16,935.38,979.57,935.38,5708969.0,4628727040.0,4.53,-4.08,-39.78,0.85,BK1072,concept,中俄贸易概念
2022-05-25,933.46,971.81,971.81,933.46,6688489.0,4464292864.0,4.1,3.89,36.43,0.99,BK1072,concept,中俄贸易概念
2022-05-26,976.27,973.62,977.24,957.87,6663543.0,4309872640.0,1.99,0.19,1.81,0.99,BK1072,concept,中俄贸易概念
2022-05-27,977.81,984.02,990.43,973.23,4910004.0,3630260800.0,1.77,1.07,10.4,0.73,BK1072,concept,中俄贸易概念
2022-05-30,991.77,1002.13,1002.16,979.75,4301058.0,3232029792.0,2.28,1.84,18.11,0.64,BK1072,concept,中俄贸易概念
2022-05-31,1004.33,1014.81,1016.84,999.96,5642608.0,4460536064.0,1.68,1.27,12.68,0.84,BK1072,concept,中俄贸易概念
2022-06-01,1011.56,1029.43,1034.05,1010.5,6550417.0,5532400128.0,2.32,1.44,14.62,0.97,BK1072,concept,中俄贸易概念
2022-06-02,1021.13,1024.97,1028.62,1014.08,5010423.0,4757551872.0,1.41,-0.43,-4.46,0.74,BK1072,concept,中俄贸易概念
2022-06-06,1026.72,1030.8,1030.8,1018.88,4803811.0,4630014464.0,1.16,0.57,5.83,0.71,BK1072,concept,中俄贸易概念
2022-06-07,1028.99,1032.43,1037.8,1019.83,6156690.0,4979883264.0,1.74,0.16,1.63,0.91,BK1072,concept,中俄贸易概念
2022-06-08,1033.48,1032.33,1038.22,1007.55,5944386.0,5246128896.0,2.97,-0.01,-0.1,0.88,BK1072,concept,中俄贸易概念
2022-06-09,1030.94,1020.25,1031.21,1014.82,4916420.0,4976592384.0,1.59,-1.17,-12.08,0.73,BK1072,concept,中俄贸易概念
2022-06-10,1010.1,1027.37,1030.57,1008.46,4608760.0,4480468480.0,2.17,0.7,7.12,0.68,BK1072,concept,中俄贸易概念
2022-06-13,1016.2,1015.63,1023.33,1003.66,4515442.0,3968779424.0,1.91,-1.14,-11.74,0.67,BK1072,concept,中俄贸易概念
2022-06-14,1004.45,1014.88,1015.27,984.85,5188771.0,4251660752.0,3.0,-0.07,-0.75,0.77,BK1072,concept,中俄贸易概念
2022-06-15,1014.63,1007.2,1020.11,1007.2,5248280.0,4107396032.0,1.27,-0.76,-7.68,0.78,BK1072,concept,中俄贸易概念
2022-06-16,1005.31,1010.06,1016.99,1002.48,3984164.0,3306290448.0,1.44,0.28,2.86,0.59,BK1072,concept,中俄贸易概念
2022-06-17,1002.47,1000.29,1006.24,989.83,3611716.0,3185903440.0,1.62,-0.97,-9.77,0.54,BK1072,concept,中俄贸易概念
2022-06-20,1001.34,1003.8,1006.2,997.12,3690036.0,3452855552.0,0.91,0.35,3.51,0.55,BK1072,concept,中俄贸易概念
2022-06-21,1003.31,991.88,1003.59,981.4,3483557.0,2908033712.0,2.21,-1.19,-11.92,0.52,BK1072,concept,中俄贸易概念
2022-06-22,993.17,985.31,1002.41,984.22,4347993.0,3447532896.0,1.83,-0.66,-6.57,0.65,BK1072,concept,中俄贸易概念
2022-06-23,983.89,999.47,999.72,977.91,4154141.0,3339378160.0,2.21,1.44,14.16,0.62,BK1072,concept,中俄贸易概念
2022-06-24,1002.08,1000.9,1004.06,995.49,3363123.0,2827152640.0,0.86,0.14,1.43,0.5,BK1072,concept,中俄贸易概念
2022-06-27,1004.2,1005.62,1008.8,1001.06,3926883.0,3018797680.0,0.77,0.47,4.72,0.58,BK1072,concept,中俄贸易概念
2022-06-28,1005.93,1026.45,1026.45,1004.07,4642717.0,3850675520.0,2.23,2.07,20.83,0.69,BK1072,concept,中俄贸易概念
2022-06-29,1024.11,996.12,1024.11,996.12,4429777.0,3589161536.0,2.73,-2.95,-30.33,0.66,BK1072,concept,中俄贸易概念
2022-06-30,995.12,995.29,1001.26,992.24,3302975.0,2516724784.0,0.91,-0.08,-0.83,0.49,BK1072,concept,中俄贸易概念
2022-07-01,1000.21,993.83,1001.49,990.7,2658007.0,2190860096.0,1.08,-0.15,-1.46,0.39,BK1072,concept,中俄贸易概念
2022-07-04,994.21,1009.02,1009.02,989.44,2827170.0,2477120800.0,1.97,1.53,15.19,0.42,BK1072,concept,中俄贸易概念
2022-07-05,1010.97,1008.9,1017.98,999.48,4635343.0,3334555536.0,1.83,-0.01,-0.12,0.69,BK1072,concept,中俄贸易概念
2022-07-06,1001.83,988.21,1002.38,981.26,3690516.0,2848897936.0,2.09,-2.05,-20.69,0.55,BK1072,concept,中俄贸易概念
2022-07-07,985.65,996.35,998.27,983.37,3089359.0,2505419632.0,1.51,0.82,8.14,0.46,BK1072,concept,中俄贸易概念
2022-07-08,998.71,1002.13,1007.79,998.71,3293882.0,2960827168.0,0.91,0.58,5.78,0.49,BK1072,concept,中俄贸易概念
2022-07-11,999.29,989.63,999.29,983.22,3149048.0,2523063728.0,1.6,-1.25,-12.5,0.47,BK1072,concept,中俄贸易概念
2022-07-12,989.02,976.87,989.2,976.29,3364338.0,2409835209.26,1.3,-1.29,-12.76,0.5,BK1072,concept,中俄贸易概念
2022-07-13,975.13,998.51,998.51,973.97,4156001.0,2844696171.03,2.51,2.22,21.64,0.62,BK1072,concept,中俄贸易概念
2022-07-14,992.25,991.98,996.91,987.68,3556097.0,2544547697.19,0.92,-0.65,-6.53,0.53,BK1072,concept,中俄贸易概念
2022-07-15,990.02,966.75,991.11,966.75,3745527.0,2576529053.31,2.46,-2.54,-25.23,0.56,BK1072,concept,中俄贸易概念
2022-07-18,966.87,994.64,995.14,966.87,4082112.0,2860379122.48,2.92,2.88,27.89,0.61,BK1072,concept,中俄贸易概念
2022-07-19,999.07,1005.21,1005.73,993.5,3114774.0,2309586303.74,1.23,1.06,10.57,0.46,BK1072,concept,中俄贸易概念
2022-07-20,1009.28,1016.28,1016.6,1007.4,3805655.0,2920398823.11,0.92,1.1,11.07,0.56,BK1072,concept,中俄贸易概念
2022-07-21,1019.81,1018.26,1027.25,1016.78,3676941.0,2805742421.21,1.03,0.19,1.98,0.55,BK1072,concept,中俄贸易概念
2022-07-22,1020.83,1017.89,1028.03,1010.59,4995633.0,3327600511.0,1.71,-0.04,-0.37,0.74,BK1072,concept,中俄贸易概念
2022-07-25,1016.91,1009.64,1023.48,1005.31,3923930.0,2551260156.95,1.79,-0.81,-8.25,0.58,BK1072,concept,中俄贸易概念
2022-07-26,1010.89,1022.82,1022.82,1001.18,3353498.0,2673383202.18,2.14,1.31,13.18,0.5,BK1072,concept,中俄贸易概念
2022-07-27,1024.1,1026.07,1027.2,1019.83,3012478.0,2484813388.37,0.72,0.32,3.25,0.45,BK1072,concept,中俄贸易概念
2022-07-28,1030.04,1032.85,1035.49,1027.04,3350794.0,2588773662.8,0.82,0.66,6.78,0.5,BK1072,concept,中俄贸易概念
2022-07-29,1035.98,1025.39,1036.56,1023.18,3701626.0,2934739686.66,1.3,-0.72,-7.46,0.55,BK1072,concept,中俄贸易概念
2022-08-01,1024.09,1029.6,1030.12,1018.0,3184238.0,2466699206.97,1.18,0.41,4.21,0.47,BK1072,concept,中俄贸易概念
2022-08-02,1019.83,976.84,1019.83,968.41,4995208.0,3091605028.6,4.99,-5.12,-52.76,0.74,BK1072,concept,中俄贸易概念
2022-08-03,976.46,966.8,999.05,965.03,3604569.0,2343950455.4,3.48,-1.03,-10.04,0.53,BK1072,concept,中俄贸易概念
2022-08-04,972.25,980.61,980.61,961.13,2510083.0,1865114019.19,2.01,1.43,13.81,0.37,BK1072,concept,中俄贸易概念
2022-08-05,981.48,989.59,989.73,974.88,2497694.0,1879279390.98,1.51,0.92,8.98,0.37,BK1072,concept,中俄贸易概念
2022-08-08,988.14,1002.54,1002.72,980.55,2226592.0,1872261673.39,2.24,1.31,12.95,0.33,BK1072,concept,中俄贸易概念
2022-08-09,1002.95,1003.98,1006.19,999.9,2278526.0,1896901372.77,0.63,0.14,1.44,0.34,BK1072,concept,中俄贸易概念
2022-08-10,1010.14,1018.34,1018.92,1007.91,2744020.0,2811454328.62,1.1,1.43,14.36,0.41,BK1072,concept,中俄贸易概念
2022-08-11,1024.34,1032.6,1033.58,1022.65,4612997.0,3721480332.82,1.07,1.4,14.26,0.68,BK1072,concept,中俄贸易概念
2022-08-12,1032.56,1034.74,1040.34,1031.24,3513320.0,2897879316.55,0.88,0.21,2.14,0.52,BK1072,concept,中俄贸易概念
2022-08-15,1031.79,1035.84,1037.56,1027.32,2952910.0,2617031157.51,0.99,0.11,1.1,0.44,BK1072,concept,中俄贸易概念
2022-08-16,1035.93,1038.39,1039.14,1032.64,2730687.0,2339738842.29,0.63,0.25,2.55,0.41,BK1072,concept,中俄贸易概念
2022-08-17,1041.41,1040.92,1043.8,1037.12,3284678.0,2517833459.99,0.64,0.24,2.53,0.49,BK1072,concept,中俄贸易概念
2022-08-18,1038.09,1041.85,1043.03,1034.88,3809261.0,3003950514.24,0.78,0.09,0.93,0.57,BK1072,concept,中俄贸易概念
2022-08-19,1042.63,1028.04,1044.7,1027.77,3432902.0,2613139025.47,1.62,-1.33,-13.81,0.51,BK1072,concept,中俄贸易概念
2022-08-22,1026.47,1038.27,1038.34,1023.11,2939976.0,2081248146.01,1.48,1.0,10.23,0.44,BK1072,concept,中俄贸易概念
2022-08-23,1035.23,1050.17,1050.17,1031.24,3989288.0,2618417077.92,1.82,1.15,11.9,0.59,BK1072,concept,中俄贸易概念
2022-08-24,1051.61,1032.55,1059.51,1030.31,5424313.0,3613939118.3,2.78,-1.68,-17.62,0.8,BK1072,concept,中俄贸易概念
2022-08-25,1040.29,1061.4,1061.79,1035.14,7856401.0,5153000904.78,2.58,2.79,28.85,1.17,BK1072,concept,中俄贸易概念
2022-08-26,1061.44,1063.97,1073.97,1060.22,5523686.0,4006047813.72,1.3,0.24,2.57,0.82,BK1072,concept,中俄贸易概念
2022-08-29,1049.74,1074.49,1075.57,1044.09,6548252.0,5378755476.98,2.96,0.99,10.52,0.97,BK1072,concept,中俄贸易概念
2022-08-30,1074.02,1077.72,1089.48,1069.43,6457475.0,5061614387.4,1.87,0.3,3.23,0.96,BK1072,concept,中俄贸易概念
2022-08-31,1072.6,1031.67,1073.18,1030.79,6037688.0,4397313681.96,3.93,-4.27,-46.05,0.9,BK1072,concept,中俄贸易概念
2022-09-01,1030.62,1026.55,1041.6,1024.45,4369890.0,3207189624.23,1.66,-0.5,-5.12,0.65,BK1072,concept,中俄贸易概念
2022-09-02,1033.28,1055.62,1056.54,1031.53,4557366.0,3514331917.15,2.44,2.83,29.07,0.68,BK1072,concept,中俄贸易概念
2022-09-05,1059.83,1090.98,1090.98,1059.83,6630784.0,4823676835.43,2.95,3.35,35.36,0.98,BK1072,concept,中俄贸易概念
2022-09-06,1096.54,1102.13,1102.73,1085.84,6892219.0,4511887632.01,1.55,1.02,11.15,1.02,BK1072,concept,中俄贸易概念
2022-09-07,1103.05,1106.98,1108.64,1099.71,5301868.0,3825867055.56,0.81,0.44,4.85,0.79,BK1072,concept,中俄贸易概念
2022-09-08,1107.55,1104.89,1110.72,1101.28,5363021.0,4687845273.79,0.85,-0.19,-2.09,0.8,BK1072,concept,中俄贸易概念
2022-09-09,1110.63,1095.23,1116.93,1095.23,5345124.0,4426034998.44,1.96,-0.87,-9.66,0.79,BK1072,concept,中俄贸易概念
2022-09-13,1098.71,1098.76,1121.37,1094.59,5122372.0,4396032998.64,2.45,0.32,3.53,0.76,BK1072,concept,中俄贸易概念
2022-09-14,1076.77,1092.24,1102.6,1075.72,6708762.0,4993307432.65,2.45,-0.59,-6.52,1.0,BK1072,concept,中俄贸易概念
2022-09-15,1094.69,1065.18,1097.71,1052.59,6250096.0,4492031270.23,4.13,-2.48,-27.06,0.93,BK1072,concept,中俄贸易概念
2022-09-16,1061.45,1018.91,1061.45,1018.91,5146484.0,3573956063.36,3.99,-4.34,-46.27,0.76,BK1072,concept,中俄贸易概念
2022-09-19,1013.22,1012.07,1023.31,1003.81,3911713.0,2718006818.14,1.91,-0.67,-6.84,0.58,BK1072,concept,中俄贸易概念
2022-09-20,1014.11,1021.2,1024.47,1012.9,3245206.0,2517537654.92,1.14,0.9,9.13,0.48,BK1072,concept,中俄贸易概念
2022-09-21,1017.3,1031.91,1034.6,1002.23,4134740.0,2832130571.04,3.17,1.05,10.71,0.61,BK1072,concept,中俄贸易概念
2022-09-22,1023.88,1023.29,1032.4,1021.93,2928192.0,2214630738.67,1.01,-0.84,-8.62,0.43,BK1072,concept,中俄贸易概念
2022-09-23,1027.47,998.46,1034.3,997.26,3346059.0,2615484224.49,3.62,-2.43,-24.83,0.5,BK1072,concept,中俄贸易概念
2022-09-26,988.67,958.9,989.59,956.53,3466613.0,2357132043.28,3.31,-3.96,-39.56,0.51,BK1072,concept,中俄贸易概念
2022-09-27,962.48,977.66,977.95,954.33,2867166.0,2020494543.69,2.46,1.96,18.76,0.43,BK1072,concept,中俄贸易概念
2022-09-28,978.2,946.32,979.49,946.32,3033697.0,2114573254.01,3.39,-3.21,-31.34,0.45,BK1072,concept,中俄贸易概念
2022-09-29,956.28,934.06,959.03,929.5,2769622.0,1786782782.25,3.12,-1.3,-12.26,0.41,BK1072,concept,中俄贸易概念
2022-09-30,931.51,920.11,936.33,920.11,2257854.0,1480777872.13,1.74,-1.49,-13.95,0.34,BK1072,concept,中俄贸易概念
2022-10-10,928.26,916.77,938.52,912.76,3035102.0,2611114547.9,2.8,-0.36,-3.34,0.45,BK1072,concept,中俄贸易概念
2022-10-11,918.61,920.59,921.93,903.32,2558266.0,2128321515.32,2.03,0.42,3.82,0.38,BK1072,concept,中俄贸易概念
2022-10-12,918.22,940.87,941.0,906.2,3166356.0,2577726230.36,3.78,2.2,20.28,0.47,BK1072,concept,中俄贸易概念
2022-10-13,935.09,947.68,957.32,932.25,3021203.0,2561084758.32,2.66,0.72,6.81,0.45,BK1072,concept,中俄贸易概念
2022-10-14,957.46,967.2,970.53,957.46,3610167.0,3174078947.82,1.38,2.06,19.52,0.54,BK1072,concept,中俄贸易概念
2022-10-17,961.86,985.96,986.91,960.23,3902530.0,3269378729.78,2.76,1.94,18.76,0.58,BK1072,concept,中俄贸易概念
2022-10-18,988.72,993.59,1001.3,984.18,4284838.0,3558225456.1,1.74,0.77,7.63,0.64,BK1072,concept,中俄贸易概念
2022-10-19,989.8,1007.83,1015.0,987.14,6797272.0,5149175311.52,2.8,1.43,14.24,1.01,BK1072,concept,中俄贸易概念
2022-10-20,1007.17,997.2,1011.19,993.26,6286111.0,4823846134.99,1.78,-1.05,-10.63,0.93,BK1072,concept,中俄贸易概念
2022-10-21,990.43,987.72,1000.05,986.54,3920010.0,3162691578.89,1.35,-0.95,-9.48,0.58,BK1072,concept,中俄贸易概念
2022-10-24,989.4,969.86,1004.12,965.48,4061769.0,3309111890.14,3.91,-1.81,-17.86,0.6,BK1072,concept,中俄贸易概念
2022-10-25,969.0,965.23,971.78,946.3,3519756.0,2881245445.63,2.63,-0.48,-4.63,0.52,BK1072,concept,中俄贸易概念
2022-10-26,966.42,980.24,983.67,964.65,4078097.0,3727558654.72,1.97,1.56,15.01,0.61,BK1072,concept,中俄贸易概念
2022-10-27,979.09,972.38,985.65,971.71,3336419.0,3153588716.63,1.42,-0.8,-7.86,0.5,BK1072,concept,中俄贸易概念
2022-10-28,968.52,937.76,968.52,932.54,4151354.0,3449872911.74,3.7,-3.56,-34.62,0.62,BK1072,concept,中俄贸易概念
2022-10-31,938.03,943.62,954.26,938.03,4023532.0,3604015132.79,1.73,0.62,5.86,0.6,BK1072,concept,中俄贸易概念
2022-11-01,944.89,967.34,967.34,944.89,4618598.0,4495767222.18,2.38,2.51,23.72,0.69,BK1072,concept,中俄贸易概念
2022-11-02,973.85,990.07,993.33,971.78,4687242.0,4738400389.83,2.23,2.35,22.73,0.7,BK1072,concept,中俄贸易概念
2022-11-03,990.36,995.44,1006.94,989.97,5839726.0,7190867886.29,1.71,0.54,5.37,0.87,BK1072,concept,中俄贸易概念
2022-11-04,992.83,1012.8,1012.93,992.83,6004124.0,6379294352.45,2.02,1.74,17.36,0.89,BK1072,concept,中俄贸易概念
2022-11-07,1009.1,1021.39,1025.77,1007.09,5474412.0,6030538700.48,1.84,0.85,8.59,0.81,BK1072,concept,中俄贸易概念
2022-11-08,1019.68,1016.91,1020.44,1009.6,3576519.0,3800358731.15,1.06,-0.44,-4.48,0.53,BK1072,concept,中俄贸易概念
2022-11-09,1016.97,1015.46,1022.98,1014.8,3377578.0,3653578822.01,0.8,-0.14,-1.45,0.5,BK1072,concept,中俄贸易概念
2022-11-10,1012.0,1020.4,1026.37,1007.96,4113043.0,4223438936.86,1.81,0.49,4.94,0.61,BK1072,concept,中俄贸易概念
2022-11-11,1032.78,1023.3,1037.13,1020.45,4867831.0,4569536343.5,1.63,0.28,2.9,0.72,BK1072,concept,中俄贸易概念
2022-11-14,1022.44,1010.91,1023.15,1007.05,3921000.0,3546764616.73,1.57,-1.21,-12.39,0.58,BK1072,concept,中俄贸易概念
2022-11-15,1009.74,1026.43,1026.43,1006.66,3737565.0,3384902609.08,1.96,1.54,15.52,0.55,BK1072,concept,中俄贸易概念
2022-11-16,1025.66,1027.72,1033.14,1023.34,3540440.0,3044658030.03,0.95,0.13,1.29,0.53,BK1072,concept,中俄贸易概念
2022-11-17,1022.2,1028.36,1029.65,1017.42,3479253.0,3145092654.09,1.19,0.06,0.64,0.52,BK1072,concept,中俄贸易概念
2022-11-18,1028.79,1011.4,1028.79,1011.4,3772507.0,3014368653.43,1.69,-1.65,-16.96,0.56,BK1072,concept,中俄贸易概念
2022-11-21,1008.12,1017.89,1018.14,1001.84,3322232.0,2896398751.97,1.61,0.64,6.49,0.49,BK1072,concept,中俄贸易概念
2022-11-22,1018.59,1019.19,1035.19,1016.07,4682806.0,3883866287.89,1.88,0.13,1.3,0.69,BK1072,concept,中俄贸易概念
2022-11-23,1021.38,1021.23,1027.67,1009.77,4433051.0,3218490934.29,1.76,0.2,2.04,0.66,BK1072,concept,中俄贸易概念
2022-11-24,1025.47,1029.41,1034.2,1023.67,3349274.0,2891258629.93,1.03,0.8,8.18,0.5,BK1072,concept,中俄贸易概念
2022-11-25,1029.36,1027.14,1030.87,1023.34,3816339.0,3626139518.85,0.73,-0.22,-2.27,0.57,BK1072,concept,中俄贸易概念
2022-11-28,1018.45,1029.21,1029.85,1011.15,4257163.0,4034548556.9,1.82,0.2,2.07,0.63,BK1072,concept,中俄贸易概念
2022-11-29,1029.91,1039.78,1041.57,1028.56,4482700.0,4121570781.4,1.26,1.03,10.57,0.67,BK1072,concept,中俄贸易概念
2022-11-30,1036.61,1045.09,1049.54,1034.45,5495213.0,5406588810.77,1.45,0.51,5.31,0.82,BK1072,concept,中俄贸易概念
2022-12-01,1048.11,1045.28,1050.62,1042.63,4559251.0,4506010168.33,0.76,0.02,0.19,0.68,BK1072,concept,中俄贸易概念
2022-12-02,1043.75,1045.62,1046.38,1039.53,3474716.0,3257928811.18,0.66,0.03,0.34,0.52,BK1072,concept,中俄贸易概念
2022-12-05,1047.4,1058.0,1058.32,1047.0,5565333.0,3948700559.71,1.08,1.18,12.38,0.83,BK1072,concept,中俄贸易概念
2022-12-06,1055.0,1056.33,1056.82,1048.46,4060509.0,3648204767.34,0.79,-0.16,-1.67,0.6,BK1072,concept,中俄贸易概念
2022-12-07,1052.42,1065.21,1068.82,1050.32,4351193.0,3901380053.91,1.75,0.84,8.88,0.65,BK1072,concept,中俄贸易概念
2022-12-08,1064.0,1067.75,1074.02,1055.15,6248161.0,4520123769.59,1.77,0.24,2.54,0.93,BK1072,concept,中俄贸易概念
2022-12-09,1063.81,1055.66,1066.99,1051.93,5161112.0,4171516660.02,1.41,-1.13,-12.09,0.77,BK1072,concept,中俄贸易概念
2022-12-12,1050.93,1044.11,1053.88,1043.06,3951760.0,3150281614.73,1.02,-1.09,-11.55,0.59,BK1072,concept,中俄贸易概念
