日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-05,809.23,785.23,810.37,779.95,580027.0,2264652856.47,3.83,-1.07,-8.48,0.79,BK1063,concept,重组蛋白
2022-12-06,779.82,767.52,780.97,764.73,609060.0,1988020063.09,2.07,-2.26,-17.71,0.83,BK1063,concept,重组蛋白
2022-12-07,765.61,783.85,787.91,757.9,882241.0,2031529229.16,3.91,2.13,16.33,1.2,BK1063,concept,重组蛋白
2022-12-08,781.58,779.33,787.35,773.13,839085.0,1999762868.86,1.81,-0.58,-4.52,1.14,BK1063,concept,重组蛋白
2022-12-09,779.73,794.86,804.33,774.17,975366.0,2494775698.98,3.87,1.99,15.53,1.33,BK1063,concept,重组蛋白
2022-12-12,803.12,807.38,809.49,795.95,1111662.0,2661295902.9,1.7,1.58,12.52,1.51,BK1063,concept,重组蛋白
2022-12-13,802.57,797.03,803.27,781.49,944877.0,2408020741.15,2.7,-1.28,-10.35,1.28,BK1063,concept,重组蛋白
2022-12-14,793.3,775.48,793.3,775.48,811833.0,2038223970.19,2.24,-2.7,-21.55,1.1,BK1063,concept,重组蛋白
2022-12-15,776.62,772.95,786.67,772.1,521032.0,1310894020.24,1.88,-0.33,-2.53,0.71,BK1063,concept,重组蛋白
2022-12-16,771.43,781.38,786.39,768.69,806716.0,1748520408.77,2.29,1.09,8.43,1.1,BK1063,concept,重组蛋白
2022-12-19,778.9,739.12,779.46,737.42,739798.0,1798010890.05,5.38,-5.41,-42.26,1.01,BK1063,concept,重组蛋白
2022-12-20,734.76,726.54,741.93,724.07,459105.0,1090365136.56,2.42,-1.7,-12.58,0.62,BK1063,concept,重组蛋白
2022-12-21,726.64,720.13,733.1,717.12,382025.0,851476875.45,2.2,-0.88,-6.41,0.52,BK1063,concept,重组蛋白
2022-12-22,722.29,706.19,726.66,704.61,412182.0,892309327.15,3.06,-1.94,-13.94,0.56,BK1063,concept,重组蛋白
2022-12-23,704.66,712.88,715.36,703.04,335446.0,750961874.2,1.74,0.95,6.69,0.46,BK1063,concept,重组蛋白
2022-12-26,714.71,711.05,718.26,705.37,342116.0,809847176.41,1.81,-0.26,-1.83,0.47,BK1063,concept,重组蛋白
2022-12-27,709.91,698.79,710.43,687.88,472104.0,1035130855.44,3.17,-1.72,-12.26,0.64,BK1063,concept,重组蛋白
2022-12-28,697.22,692.06,699.9,690.06,296803.0,745507108.19,1.41,-0.96,-6.73,0.4,BK1063,concept,重组蛋白
2022-12-29,691.46,702.29,708.65,689.48,385357.0,953555858.78,2.77,1.48,10.23,0.52,BK1063,concept,重组蛋白
2022-12-30,702.96,694.0,703.62,692.75,315010.0,719357019.42,1.55,-1.18,-8.29,0.43,BK1063,concept,重组蛋白
2023-01-03,696.47,712.07,713.02,696.32,402430.0,944598624.87,2.41,2.6,18.07,0.55,BK1063,concept,重组蛋白
2023-01-04,710.78,730.05,732.54,707.52,411481.0,1189851012.56,3.51,2.53,17.98,0.56,BK1063,concept,重组蛋白
2023-01-05,729.64,741.95,742.85,724.0,432730.0,1335349420.34,2.58,1.63,11.9,0.59,BK1063,concept,重组蛋白
2023-01-06,741.45,732.97,741.45,732.21,354116.0,992805679.43,1.25,-1.21,-8.98,0.48,BK1063,concept,重组蛋白
2023-01-09,733.98,738.56,743.56,733.91,295392.0,960162520.24,1.32,0.76,5.59,0.4,BK1063,concept,重组蛋白
2023-01-10,739.57,741.58,745.89,732.03,292508.0,936651583.17,1.88,0.41,3.02,0.4,BK1063,concept,重组蛋白
2023-01-11,741.81,739.04,746.6,737.34,308127.0,879583550.93,1.25,-0.34,-2.54,0.42,BK1063,concept,重组蛋白
2023-01-12,738.66,737.72,742.82,735.7,236660.0,631080373.34,0.96,-0.18,-1.32,0.32,BK1063,concept,重组蛋白
2023-01-13,740.11,756.82,757.62,737.21,385507.0,1107949980.92,2.77,2.59,19.1,0.52,BK1063,concept,重组蛋白
2023-01-16,758.5,784.19,788.19,758.5,585128.0,1655688052.99,3.92,3.62,27.37,0.8,BK1063,concept,重组蛋白
2023-01-17,783.74,773.9,784.76,773.0,351742.0,1036836197.94,1.5,-1.31,-10.29,0.48,BK1063,concept,重组蛋白
2023-01-18,777.39,765.21,777.89,764.65,254831.0,729543345.04,1.71,-1.12,-8.69,0.35,BK1063,concept,重组蛋白
2023-01-19,767.16,779.47,784.28,762.5,328162.0,943034944.93,2.85,1.86,14.26,0.45,BK1063,concept,重组蛋白
2023-01-20,784.74,785.23,797.96,781.95,333950.0,899558815.89,2.05,0.74,5.76,0.45,BK1063,concept,重组蛋白
2023-01-30,791.76,781.69,792.22,779.39,397402.0,1063513345.72,1.63,-0.45,-3.54,0.54,BK1063,concept,重组蛋白
2023-01-31,777.95,766.37,777.95,764.07,344104.0,1037183143.45,1.78,-1.96,-15.32,0.47,BK1063,concept,重组蛋白
2023-02-01,766.95,776.19,776.21,763.63,337568.0,849853446.3,1.64,1.28,9.82,0.46,BK1063,concept,重组蛋白
2023-02-02,778.11,792.65,798.54,775.74,641146.0,1429739434.92,2.94,2.12,16.46,0.87,BK1063,concept,重组蛋白
2023-02-03,792.57,794.27,801.5,787.41,434699.0,1134302385.96,1.78,0.2,1.62,0.59,BK1063,concept,重组蛋白
2023-02-06,791.72,777.08,792.75,773.51,366796.0,1032768482.05,2.42,-2.16,-17.19,0.5,BK1063,concept,重组蛋白
2023-02-07,777.12,777.88,784.01,773.7,313899.0,815473209.08,1.33,0.1,0.8,0.43,BK1063,concept,重组蛋白
2023-02-08,779.33,778.97,784.72,777.58,275464.0,720793038.14,0.92,0.14,1.09,0.37,BK1063,concept,重组蛋白
2023-02-09,777.25,793.15,793.16,773.25,340081.0,1052864409.04,2.56,1.82,14.18,0.46,BK1063,concept,重组蛋白
2023-02-10,792.92,793.54,799.26,785.74,310086.0,916464682.15,1.7,0.05,0.39,0.42,BK1063,concept,重组蛋白
2023-02-13,793.46,797.36,802.12,791.5,358357.0,989556930.26,1.34,0.48,3.82,0.49,BK1063,concept,重组蛋白
2023-02-14,798.71,805.7,806.14,796.56,373085.0,998911351.91,1.2,1.05,8.34,0.51,BK1063,concept,重组蛋白
2023-02-15,805.21,800.76,806.09,794.45,368163.0,918170829.62,1.44,-0.61,-4.94,0.5,BK1063,concept,重组蛋白
2023-02-16,800.75,791.44,808.34,785.02,690525.0,1563069022.8,2.91,-1.16,-9.32,0.94,BK1063,concept,重组蛋白
2023-02-17,792.28,791.98,798.81,789.09,594820.0,1197807574.93,1.23,0.07,0.54,0.81,BK1063,concept,重组蛋白
2023-02-20,792.77,795.43,797.07,779.63,460752.0,984578014.89,2.2,0.44,3.45,0.63,BK1063,concept,重组蛋白
2023-02-21,794.43,789.35,796.21,785.23,390994.0,996359161.47,1.38,-0.76,-6.08,0.53,BK1063,concept,重组蛋白
2023-02-22,787.12,790.83,794.86,783.64,340696.0,768669016.16,1.42,0.19,1.48,0.46,BK1063,concept,重组蛋白
2023-02-23,791.29,781.18,798.86,778.28,352721.0,896167735.58,2.6,-1.22,-9.65,0.48,BK1063,concept,重组蛋白
2023-02-24,781.24,779.49,785.12,777.15,261420.0,628199946.04,1.02,-0.22,-1.69,0.36,BK1063,concept,重组蛋白
2023-02-27,778.17,762.13,781.13,760.25,325826.0,937603541.32,2.68,-2.23,-17.36,0.44,BK1063,concept,重组蛋白
2023-02-28,765.38,777.36,777.61,764.05,384246.0,944123295.54,1.78,2.0,15.23,0.52,BK1063,concept,重组蛋白
2023-03-01,778.13,772.34,778.71,769.44,293589.0,764681800.55,1.19,-0.65,-5.02,0.4,BK1063,concept,重组蛋白
2023-03-02,772.55,767.04,774.09,766.55,267591.0,636713393.7,0.98,-0.69,-5.3,0.36,BK1063,concept,重组蛋白
2023-03-03,768.98,767.47,776.08,764.63,228900.0,566289697.46,1.49,0.06,0.43,0.31,BK1063,concept,重组蛋白
2023-03-06,766.76,776.75,776.96,764.81,259251.0,749094810.75,1.58,1.21,9.28,0.35,BK1063,concept,重组蛋白
2023-03-07,775.94,771.16,790.78,771.16,396449.0,974960723.96,2.53,-0.72,-5.59,0.54,BK1063,concept,重组蛋白
2023-03-08,770.0,770.8,774.45,767.57,254855.0,588743393.86,0.89,-0.05,-0.36,0.35,BK1063,concept,重组蛋白
2023-03-09,770.97,773.39,777.73,770.97,222427.0,607170933.76,0.88,0.34,2.59,0.3,BK1063,concept,重组蛋白
2023-03-10,771.3,778.95,782.78,766.15,327734.0,749464088.58,2.15,0.72,5.56,0.45,BK1063,concept,重组蛋白
2023-03-13,777.04,775.33,778.19,769.43,313858.0,717472677.21,1.12,-0.46,-3.62,0.43,BK1063,concept,重组蛋白
2023-03-14,775.01,779.06,793.28,772.38,388607.0,898954476.19,2.7,0.48,3.73,0.53,BK1063,concept,重组蛋白
2023-03-15,780.08,781.55,788.35,780.08,343650.0,766683993.01,1.06,0.32,2.49,0.47,BK1063,concept,重组蛋白
2023-03-16,779.56,770.15,784.25,769.97,372649.0,900771495.56,1.83,-1.46,-11.4,0.51,BK1063,concept,重组蛋白
2023-03-17,771.87,767.22,773.61,765.24,416047.0,940594521.56,1.09,-0.38,-2.93,0.57,BK1063,concept,重组蛋白
2023-03-20,766.54,754.25,766.54,750.34,437815.0,1045669368.76,2.11,-1.69,-12.97,0.6,BK1063,concept,重组蛋白
2023-03-21,755.51,766.41,767.25,755.39,307936.0,796681536.15,1.57,1.61,12.16,0.42,BK1063,concept,重组蛋白
2023-03-22,768.22,778.02,781.01,768.09,435998.0,985753267.11,1.69,1.51,11.61,0.59,BK1063,concept,重组蛋白
2023-03-23,781.31,767.13,781.31,764.49,412856.0,1047416814.8,2.16,-1.4,-10.89,0.56,BK1063,concept,重组蛋白
2023-03-24,760.94,758.92,770.53,757.27,444937.0,986848304.67,1.73,-1.07,-8.21,0.61,BK1063,concept,重组蛋白
2023-03-27,758.72,779.84,784.63,753.04,701352.0,1387585813.0,4.16,2.76,20.92,0.95,BK1063,concept,重组蛋白
2023-03-28,784.22,789.43,793.0,781.84,685511.0,1422600705.0,1.43,1.23,9.59,0.93,BK1063,concept,重组蛋白
2023-03-29,786.25,779.68,787.03,773.87,514819.0,1129191754.0,1.67,-1.24,-9.75,0.7,BK1063,concept,重组蛋白
2023-03-30,778.09,770.92,778.9,768.55,498543.0,1026774940.0,1.33,-1.12,-8.76,0.68,BK1063,concept,重组蛋白
2023-03-31,771.57,775.57,775.74,768.48,533349.0,1458510134.0,0.94,0.6,4.65,0.73,BK1063,concept,重组蛋白
2023-04-03,775.07,772.09,780.92,769.73,606562.0,1423415960.0,1.44,-0.45,-3.48,0.82,BK1063,concept,重组蛋白
2023-04-04,769.91,761.23,773.06,758.32,507757.0,1209714636.0,1.91,-1.41,-10.86,0.69,BK1063,concept,重组蛋白
2023-04-06,762.21,773.59,776.58,761.85,429526.0,1048647897.0,1.94,1.62,12.36,0.58,BK1063,concept,重组蛋白
2023-04-07,773.75,800.09,804.31,772.78,884279.0,2079985643.0,4.08,3.43,26.5,1.2,BK1063,concept,重组蛋白
2023-04-10,801.49,802.68,814.07,798.64,721317.0,1748912077.0,1.93,0.32,2.59,0.98,BK1063,concept,重组蛋白
2023-04-11,801.74,804.97,810.99,801.33,521460.0,1419272340.0,1.2,0.29,2.29,0.71,BK1063,concept,重组蛋白
2023-04-12,805.09,806.98,813.46,803.43,463700.0,1107955150.0,1.25,0.25,2.01,0.63,BK1063,concept,重组蛋白
2023-04-13,805.3,835.68,839.83,804.14,854412.0,2171664579.0,4.42,3.56,28.7,1.16,BK1063,concept,重组蛋白
2023-04-14,836.82,847.8,861.5,836.82,976164.0,2529419546.0,2.95,1.45,12.12,1.33,BK1063,concept,重组蛋白
2023-04-17,843.52,838.92,847.92,835.59,700860.0,1779535657.0,1.45,-1.05,-8.88,0.95,BK1063,concept,重组蛋白
2023-04-18,837.0,832.67,837.14,827.91,560443.0,1430827705.0,1.1,-0.75,-6.25,0.76,BK1063,concept,重组蛋白
2023-04-19,830.86,833.89,840.65,828.27,579556.0,1473655313.0,1.49,0.15,1.22,0.79,BK1063,concept,重组蛋白
2023-04-20,830.7,827.68,836.74,822.9,535734.0,1312438619.0,1.66,-0.74,-6.21,0.73,BK1063,concept,重组蛋白
2023-04-21,827.34,814.57,835.11,812.81,696304.0,1817130235.0,2.69,-1.58,-13.11,0.95,BK1063,concept,重组蛋白
2023-04-24,813.43,799.81,815.77,794.25,557451.0,1447732590.0,2.64,-1.81,-14.76,0.76,BK1063,concept,重组蛋白
2023-04-25,797.3,770.72,797.87,762.77,612209.0,1428134230.0,4.39,-3.64,-29.09,0.83,BK1063,concept,重组蛋白
2023-04-26,771.08,778.91,785.6,770.93,456712.0,1134100410.0,1.9,1.06,8.19,0.62,BK1063,concept,重组蛋白
2023-04-27,773.19,770.63,776.76,764.17,566419.0,1192578702.0,1.62,-1.06,-8.28,0.77,BK1063,concept,重组蛋白
2023-04-28,768.4,777.79,782.48,764.23,430437.0,983017494.0,2.37,0.93,7.16,0.59,BK1063,concept,重组蛋白
2023-05-04,776.93,774.49,782.24,768.24,427259.0,1080248379.0,1.8,-0.42,-3.3,0.58,BK1063,concept,重组蛋白
2023-05-05,772.97,757.37,773.9,753.93,379209.0,910031555.0,2.58,-2.21,-17.12,0.52,BK1063,concept,重组蛋白
2023-05-08,755.09,747.98,757.59,743.48,348692.0,829424388.0,1.86,-1.24,-9.39,0.47,BK1063,concept,重组蛋白
2023-05-09,749.69,734.01,750.01,734.01,382636.0,913183387.0,2.14,-1.87,-13.97,0.52,BK1063,concept,重组蛋白
2023-05-10,737.19,733.25,737.33,727.84,311765.0,841964558.0,1.29,-0.1,-0.76,0.42,BK1063,concept,重组蛋白
2023-05-11,734.56,734.92,746.96,733.25,301000.0,714776650.0,1.87,0.23,1.67,0.41,BK1063,concept,重组蛋白
2023-05-12,733.87,730.29,740.21,728.31,248020.0,581111491.0,1.62,-0.63,-4.63,0.34,BK1063,concept,重组蛋白
2023-05-15,730.78,736.15,736.15,723.36,269326.0,601145441.0,1.75,0.8,5.86,0.37,BK1063,concept,重组蛋白
2023-05-16,737.99,734.93,739.98,732.58,266704.0,707713129.0,1.01,-0.17,-1.22,0.36,BK1063,concept,重组蛋白
2023-05-17,735.41,728.83,736.27,725.82,222246.0,595223811.0,1.42,-0.83,-6.1,0.3,BK1063,concept,重组蛋白
2023-05-18,729.47,730.5,732.35,726.28,238938.0,554803766.0,0.83,0.23,1.67,0.32,BK1063,concept,重组蛋白
2023-05-19,729.3,739.28,741.99,724.9,273481.0,648196288.0,2.34,1.2,8.78,0.37,BK1063,concept,重组蛋白
2023-05-22,739.45,746.63,748.56,739.45,280776.0,673247376.0,1.23,0.99,7.35,0.38,BK1063,concept,重组蛋白
2023-05-23,748.98,751.65,761.78,748.98,406284.0,942083965.0,1.71,0.67,5.02,0.55,BK1063,concept,重组蛋白
2023-05-24,749.4,741.45,749.4,736.07,352945.0,780759583.0,1.77,-1.36,-10.2,0.48,BK1063,concept,重组蛋白
2023-05-25,737.95,733.52,739.76,726.94,279405.0,586727527.0,1.73,-1.07,-7.93,0.38,BK1063,concept,重组蛋白
2023-05-26,733.6,743.04,744.76,730.31,354931.0,945899174.0,1.97,1.3,9.52,0.48,BK1063,concept,重组蛋白
2023-05-29,745.77,747.37,753.64,741.94,369528.0,1019763420.0,1.57,0.58,4.33,0.5,BK1063,concept,重组蛋白
2023-05-30,745.57,741.69,750.25,732.85,317719.0,824714934.0,2.33,-0.76,-5.68,0.43,BK1063,concept,重组蛋白
2023-05-31,744.11,743.66,757.05,741.88,411826.0,918753459.0,2.05,0.27,1.97,0.56,BK1063,concept,重组蛋白
2023-06-01,742.76,747.26,756.36,737.59,406700.0,893903303.0,2.52,0.48,3.6,0.55,BK1063,concept,重组蛋白
2023-06-02,747.23,745.4,750.23,742.18,302543.0,700648139.0,1.08,-0.25,-1.86,0.41,BK1063,concept,重组蛋白
2023-06-05,748.62,737.1,748.62,734.12,296998.0,757672975.0,1.95,-1.11,-8.3,0.4,BK1063,concept,重组蛋白
2023-06-06,736.96,718.33,738.59,716.54,290942.0,664916171.0,2.99,-2.55,-18.77,0.4,BK1063,concept,重组蛋白
2023-06-07,719.95,715.73,720.64,712.78,203891.0,516089606.0,1.09,-0.36,-2.6,0.28,BK1063,concept,重组蛋白
2023-06-08,715.52,701.18,716.0,701.18,314169.0,775358809.0,2.07,-2.03,-14.55,0.43,BK1063,concept,重组蛋白
2023-06-09,701.98,716.85,723.67,699.85,366906.0,1115237774.0,3.4,2.23,15.67,0.5,BK1063,concept,重组蛋白
2023-06-12,715.61,712.76,718.02,704.43,292589.0,812585025.0,1.9,-0.57,-4.09,0.4,BK1063,concept,重组蛋白
2023-06-13,713.94,707.97,717.66,706.42,228507.0,578836818.0,1.58,-0.67,-4.79,0.31,BK1063,concept,重组蛋白
2023-06-14,710.46,708.21,714.83,705.7,331642.0,785627705.0,1.29,0.03,0.24,0.45,BK1063,concept,重组蛋白
2023-06-15,707.51,713.6,714.08,703.88,350958.0,887570792.0,1.44,0.76,5.39,0.48,BK1063,concept,重组蛋白
2023-06-16,713.81,714.97,716.11,710.91,325485.0,739855371.0,0.73,0.19,1.37,0.44,BK1063,concept,重组蛋白
2023-06-19,715.68,715.22,723.28,713.8,366822.0,834378416.0,1.33,0.03,0.25,0.5,BK1063,concept,重组蛋白
2023-06-20,715.53,712.39,717.64,711.36,281516.0,642686407.0,0.88,-0.4,-2.83,0.38,BK1063,concept,重组蛋白
2023-06-21,712.37,700.07,712.44,699.2,294139.0,625133204.0,1.86,-1.73,-12.32,0.4,BK1063,concept,重组蛋白
2023-06-26,697.01,692.03,700.81,690.62,251608.0,587007348.0,1.46,-1.15,-8.04,0.34,BK1063,concept,重组蛋白
2023-06-27,691.72,698.73,703.56,691.72,203229.0,458249988.0,1.71,0.97,6.7,0.28,BK1063,concept,重组蛋白
2023-06-28,698.82,693.6,700.06,686.79,218648.0,487368925.0,1.9,-0.73,-5.13,0.3,BK1063,concept,重组蛋白
2023-06-29,696.34,697.12,701.21,694.24,196522.0,449576763.0,1.0,0.51,3.52,0.27,BK1063,concept,重组蛋白
2023-06-30,696.4,704.13,708.59,694.69,246819.0,549400960.0,1.99,1.01,7.01,0.34,BK1063,concept,重组蛋白
2023-07-03,705.6,708.45,711.78,701.23,231281.0,588563135.0,1.5,0.61,4.32,0.31,BK1063,concept,重组蛋白
2023-07-04,709.66,718.22,722.12,703.31,331271.0,860047835.0,2.66,1.38,9.77,0.45,BK1063,concept,重组蛋白
2023-07-05,718.07,720.64,724.27,713.26,339947.0,749755472.0,1.53,0.34,2.42,0.46,BK1063,concept,重组蛋白
2023-07-06,720.53,708.01,720.53,707.96,234276.0,544929018.0,1.74,-1.75,-12.63,0.32,BK1063,concept,重组蛋白
2023-07-07,707.39,705.12,710.17,701.5,163711.0,365157704.0,1.22,-0.41,-2.89,0.22,BK1063,concept,重组蛋白
2023-07-10,705.03,705.65,711.77,704.77,146062.0,351471538.0,0.99,0.08,0.53,0.2,BK1063,concept,重组蛋白
2023-07-11,707.59,711.95,711.95,703.99,135314.0,320184293.0,1.13,0.89,6.3,0.18,BK1063,concept,重组蛋白
2023-07-12,712.11,698.9,712.11,698.62,191208.0,457183088.0,1.89,-1.83,-13.05,0.26,BK1063,concept,重组蛋白
2023-07-13,703.65,711.34,713.38,703.65,260601.0,531925659.0,1.39,1.78,12.44,0.35,BK1063,concept,重组蛋白
2023-07-14,710.35,706.41,710.87,705.37,179569.0,381074973.0,0.77,-0.69,-4.93,0.24,BK1063,concept,重组蛋白
2023-07-17,705.99,699.52,707.17,696.85,170215.0,399750247.0,1.46,-0.98,-6.89,0.23,BK1063,concept,重组蛋白
2023-07-18,700.51,707.77,709.36,698.25,182798.0,436527735.0,1.59,1.18,8.25,0.25,BK1063,concept,重组蛋白
2023-07-19,707.66,706.58,710.74,700.94,233725.0,553797140.0,1.38,-0.17,-1.19,0.32,BK1063,concept,重组蛋白
2023-07-20,707.54,704.96,710.66,703.29,196261.0,452406919.0,1.04,-0.23,-1.62,0.27,BK1063,concept,重组蛋白
2023-07-21,708.63,712.84,721.4,704.7,238158.0,840155908.0,2.37,1.12,7.88,0.32,BK1063,concept,重组蛋白
2023-07-24,713.0,727.88,734.07,713.0,316007.0,950553330.0,2.96,2.11,15.04,0.43,BK1063,concept,重组蛋白
2023-07-25,728.19,727.64,729.79,723.1,273615.0,740733859.0,0.92,-0.03,-0.24,0.37,BK1063,concept,重组蛋白
2023-07-26,727.27,741.31,744.0,726.19,297975.0,917764463.0,2.45,1.88,13.67,0.41,BK1063,concept,重组蛋白
2023-07-27,740.73,735.26,744.88,734.58,212322.0,657595691.0,1.39,-0.82,-6.05,0.29,BK1063,concept,重组蛋白
2023-07-28,734.34,741.59,742.38,730.8,310061.0,882755932.0,1.57,0.86,6.33,0.42,BK1063,concept,重组蛋白
2023-07-31,743.86,738.43,749.85,735.97,409572.0,1232027696.0,1.87,-0.43,-3.16,0.56,BK1063,concept,重组蛋白
2023-08-01,738.24,735.58,748.45,734.24,315109.0,993354580.0,1.92,-0.39,-2.85,0.43,BK1063,concept,重组蛋白
2023-08-02,735.55,726.86,737.76,725.2,336300.0,967012392.0,1.71,-1.19,-8.72,0.46,BK1063,concept,重组蛋白
2023-08-03,731.15,753.98,754.44,731.15,1129593.0,1782152543.0,3.2,3.73,27.12,1.54,BK1063,concept,重组蛋白
2023-08-04,747.98,741.74,750.73,739.38,783882.0,1249171028.0,1.51,-1.62,-12.24,1.07,BK1063,concept,重组蛋白
2023-08-07,739.49,720.24,739.49,719.1,901221.0,2074852512.0,2.75,-2.9,-21.5,1.23,BK1063,concept,重组蛋白
2023-08-08,718.12,722.89,726.31,715.2,796807.0,1413546449.0,1.54,0.37,2.65,1.08,BK1063,concept,重组蛋白
2023-08-09,721.25,743.41,752.99,721.25,921046.0,1734594228.0,4.39,2.84,20.52,1.25,BK1063,concept,重组蛋白
2023-08-10,742.09,739.86,742.09,733.46,485483.0,931399938.0,1.16,-0.48,-3.55,0.66,BK1063,concept,重组蛋白
2023-08-11,738.95,735.61,747.26,735.37,558550.0,986543565.0,1.61,-0.57,-4.25,0.76,BK1063,concept,重组蛋白
2023-08-14,733.12,729.8,737.39,722.66,504677.0,922164199.0,2.0,-0.79,-5.81,0.69,BK1063,concept,重组蛋白
2023-08-15,728.18,731.22,733.98,719.95,507191.0,848206725.0,1.92,0.19,1.42,0.69,BK1063,concept,重组蛋白
2023-08-16,727.96,723.97,742.51,723.94,436798.0,785732158.0,2.54,-0.99,-7.25,0.59,BK1063,concept,重组蛋白
2023-08-17,722.13,723.03,724.1,712.89,326184.0,609578978.0,1.55,-0.13,-0.94,0.44,BK1063,concept,重组蛋白
2023-08-18,722.49,706.93,723.06,706.18,371239.0,672919795.0,2.33,-2.23,-16.1,0.5,BK1063,concept,重组蛋白
2023-08-21,707.97,700.51,711.38,699.64,286607.0,577410604.0,1.66,-0.91,-6.42,0.39,BK1063,concept,重组蛋白
2023-08-22,700.41,695.91,704.39,685.0,308732.0,625155845.0,2.77,-0.66,-4.6,0.42,BK1063,concept,重组蛋白
2023-08-23,698.58,689.32,700.53,689.16,311265.0,573954684.0,1.63,-0.95,-6.59,0.42,BK1063,concept,重组蛋白
2023-08-24,689.7,700.4,707.36,683.58,299397.0,675830549.0,3.45,1.61,11.08,0.41,BK1063,concept,重组蛋白
2023-08-25,702.36,694.54,707.41,693.11,412966.0,747142291.0,2.04,-0.84,-5.86,0.56,BK1063,concept,重组蛋白
2023-08-28,739.13,699.45,739.13,698.53,489150.0,1037871616.0,5.85,0.71,4.91,0.67,BK1063,concept,重组蛋白
2023-08-29,697.22,722.74,725.73,695.59,434816.0,893839543.0,4.31,3.33,23.29,0.59,BK1063,concept,重组蛋白
2023-08-30,726.83,730.35,735.0,725.35,363117.0,839131857.0,1.34,1.05,7.61,0.49,BK1063,concept,重组蛋白
2023-08-31,729.16,730.25,730.64,721.87,288285.0,620220277.0,1.2,-0.01,-0.1,0.39,BK1063,concept,重组蛋白
2023-09-01,729.17,723.45,731.84,722.92,230996.0,524346982.0,1.22,-0.93,-6.8,0.31,BK1063,concept,重组蛋白
2023-09-04,730.05,721.95,730.47,716.89,351203.0,817795500.0,1.88,-0.21,-1.5,0.48,BK1063,concept,重组蛋白
2023-09-05,721.31,717.22,723.78,716.3,241941.0,528028981.0,1.04,-0.66,-4.73,0.33,BK1063,concept,重组蛋白
2023-09-06,717.44,712.87,717.69,709.62,201264.0,440586845.0,1.13,-0.61,-4.35,0.27,BK1063,concept,重组蛋白
2023-09-07,712.93,702.09,713.12,701.52,202184.0,465781156.0,1.63,-1.51,-10.78,0.27,BK1063,concept,重组蛋白
2023-09-08,701.21,708.63,711.56,701.21,152747.0,398927107.0,1.47,0.93,6.54,0.21,BK1063,concept,重组蛋白
2023-09-11,709.78,729.52,731.63,708.27,496788.0,1061769552.0,3.3,2.95,20.89,0.68,BK1063,concept,重组蛋白
2023-09-12,728.64,732.91,735.66,725.49,385864.0,705603192.0,1.39,0.46,3.39,0.52,BK1063,concept,重组蛋白
2023-09-13,731.12,722.63,732.7,717.09,301044.0,562929942.0,2.13,-1.4,-10.28,0.41,BK1063,concept,重组蛋白
2023-09-14,723.87,723.65,727.15,719.33,353355.0,691827167.0,1.08,0.14,1.02,0.48,BK1063,concept,重组蛋白
2023-09-15,723.85,746.21,752.83,721.91,935797.0,1614497229.0,4.27,3.12,22.56,1.27,BK1063,concept,重组蛋白
2023-09-18,748.32,760.57,761.63,747.39,811899.0,1573337397.0,1.91,1.92,14.36,1.1,BK1063,concept,重组蛋白
2023-09-19,759.78,761.23,769.28,757.43,688496.0,1323161262.0,1.56,0.09,0.66,0.94,BK1063,concept,重组蛋白
2023-09-20,760.45,759.54,767.1,757.26,534427.0,1028797242.0,1.29,-0.22,-1.69,0.73,BK1063,concept,重组蛋白
2023-09-21,757.75,750.76,759.26,750.23,425876.0,801370410.0,1.19,-1.16,-8.78,0.58,BK1063,concept,重组蛋白
2023-09-22,748.7,759.26,760.08,742.63,476651.0,937032062.0,2.32,1.13,8.5,0.65,BK1063,concept,重组蛋白
2023-09-25,758.06,768.31,769.02,755.26,656437.0,1149480120.0,1.81,1.19,9.05,0.89,BK1063,concept,重组蛋白
2023-09-26,766.61,762.61,767.35,759.75,460272.0,873927223.0,0.99,-0.74,-5.7,0.63,BK1063,concept,重组蛋白
2023-09-27,762.53,782.28,784.24,762.53,672281.0,1226559731.0,2.85,2.58,19.67,0.91,BK1063,concept,重组蛋白
2023-09-28,781.34,775.57,782.04,772.91,525935.0,979546874.0,1.17,-0.86,-6.71,0.72,BK1063,concept,重组蛋白
2023-10-09,774.63,780.54,784.53,763.87,525403.0,1016977659.0,2.66,0.64,4.97,0.71,BK1063,concept,重组蛋白
2023-10-10,779.5,765.49,780.18,764.39,464878.0,871106292.0,2.02,-1.93,-15.05,0.63,BK1063,concept,重组蛋白
2023-10-11,766.37,774.5,787.52,764.82,651573.0,1295568118.0,2.97,1.18,9.01,0.89,BK1063,concept,重组蛋白
2023-10-12,779.25,789.88,790.92,776.99,605826.0,1271627817.0,1.8,1.99,15.38,0.82,BK1063,concept,重组蛋白
2023-10-13,789.11,792.65,797.25,787.23,705950.0,1371389906.0,1.27,0.35,2.77,0.96,BK1063,concept,重组蛋白
2023-10-16,791.95,781.66,797.15,776.59,817506.0,1605602263.0,2.59,-1.39,-10.99,1.11,BK1063,concept,重组蛋白
2023-10-17,783.53,778.88,784.49,770.9,554262.0,1087944909.0,1.74,-0.36,-2.78,0.75,BK1063,concept,重组蛋白
