日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-19,939.63,934.21,945.96,931.17,1961896.0,1700684528.0,1.57,-1.09,-10.32,1.16,BK1073,concept,啤酒概念
2023-10-20,930.33,928.37,937.76,927.69,1622578.0,1407860114.0,1.08,-0.63,-5.84,0.96,BK1073,concept,啤酒概念
2023-10-23,924.04,912.27,929.69,907.95,1771230.0,2405315872.0,2.34,-1.73,-16.1,1.05,BK1073,concept,啤酒概念
2023-10-24,909.37,926.77,927.82,908.75,1813161.0,2144020353.0,2.09,1.59,14.5,1.07,BK1073,concept,啤酒概念
2023-10-25,932.91,943.33,947.5,932.76,1801978.0,1919450746.0,1.59,1.79,16.56,1.07,BK1073,concept,啤酒概念
2023-10-26,941.69,949.19,949.89,938.22,1659145.0,1718655922.0,1.24,0.62,5.86,0.98,BK1073,concept,啤酒概念
2023-10-27,948.29,966.46,969.44,946.53,2093823.0,2217037623.0,2.41,1.82,17.27,1.24,BK1073,concept,啤酒概念
2023-10-30,961.55,965.58,966.73,960.4,1880653.0,2234682175.0,0.65,-0.09,-0.88,1.11,BK1073,concept,啤酒概念
2023-10-31,966.11,958.69,966.24,954.43,1624943.0,1901816945.0,1.22,-0.71,-6.89,0.96,BK1073,concept,啤酒概念
2023-11-01,963.7,958.59,966.73,955.77,1682144.0,1667324719.0,1.14,-0.01,-0.1,1.0,BK1073,concept,啤酒概念
2023-11-02,956.28,947.49,959.6,946.66,1462443.0,1782708552.0,1.35,-1.16,-11.1,0.87,BK1073,concept,啤酒概念
2023-11-03,948.16,957.41,962.25,947.53,1425746.0,1799929753.0,1.55,1.05,9.92,0.84,BK1073,concept,啤酒概念
2023-11-06,962.96,962.43,964.86,955.23,1873629.0,2126388989.0,1.01,0.52,5.02,1.11,BK1073,concept,啤酒概念
2023-11-07,962.22,960.97,964.7,953.99,1449985.0,1382635552.0,1.11,-0.15,-1.46,0.86,BK1073,concept,啤酒概念
2023-11-08,961.0,957.63,963.45,952.84,1368461.0,1433955020.0,1.1,-0.35,-3.34,0.81,BK1073,concept,啤酒概念
2023-11-09,958.14,957.64,964.55,955.1,1512396.0,1542433626.0,0.99,0.0,0.01,0.9,BK1073,concept,啤酒概念
2023-11-10,957.38,957.27,959.21,947.6,1306289.0,1400789462.0,1.21,-0.04,-0.37,0.77,BK1073,concept,啤酒概念
2023-11-13,960.38,967.13,967.13,955.42,1635930.0,1482244841.0,1.22,1.03,9.86,0.97,BK1073,concept,啤酒概念
2023-11-14,966.04,970.84,972.32,964.58,1405255.0,1484602209.0,0.8,0.38,3.71,0.83,BK1073,concept,啤酒概念
2023-11-15,975.98,980.09,985.97,973.16,2075562.0,2142441628.0,1.32,0.95,9.25,1.23,BK1073,concept,啤酒概念
2023-11-16,975.76,964.42,975.85,964.09,2205402.0,2020634196.0,1.2,-1.6,-15.67,1.31,BK1073,concept,啤酒概念
2023-11-17,960.82,964.09,964.26,958.16,1571336.0,1349411684.0,0.63,-0.03,-0.33,0.93,BK1073,concept,啤酒概念
2023-11-20,962.38,969.4,970.09,957.43,1754386.0,1677348038.0,1.31,0.55,5.31,1.04,BK1073,concept,啤酒概念
2023-11-21,968.95,970.63,977.75,968.91,1750702.0,1707075296.0,0.91,0.13,1.23,1.04,BK1073,concept,啤酒概念
2023-11-22,968.11,971.17,976.58,966.28,2221672.0,1616469472.0,1.06,0.06,0.54,1.32,BK1073,concept,啤酒概念
2023-11-23,969.84,974.6,976.4,966.08,2973908.0,2253648665.0,1.06,0.35,3.43,1.76,BK1073,concept,啤酒概念
2023-11-24,972.6,976.67,978.72,970.95,2653544.0,1923611215.0,0.8,0.21,2.07,1.57,BK1073,concept,啤酒概念
2023-11-27,972.02,970.39,973.84,965.0,2112206.0,1748484026.0,0.91,-0.64,-6.28,1.25,BK1073,concept,啤酒概念
2023-11-28,971.11,972.11,973.81,965.2,1649837.0,1402727787.0,0.89,0.18,1.72,0.98,BK1073,concept,啤酒概念
2023-11-29,970.62,967.11,972.26,964.79,1560332.0,1508969055.0,0.77,-0.51,-5.0,0.92,BK1073,concept,啤酒概念
2023-11-30,964.39,965.75,968.09,957.49,1553045.0,1536501682.0,1.1,-0.14,-1.36,0.92,BK1073,concept,啤酒概念
2023-12-01,964.75,963.84,968.77,960.55,1722159.0,1774341001.0,0.85,-0.2,-1.91,1.02,BK1073,concept,啤酒概念
2023-12-04,962.34,961.3,962.74,956.84,1813473.0,1839282671.0,0.61,-0.26,-2.54,1.07,BK1073,concept,啤酒概念
2023-12-05,959.6,955.46,967.59,955.46,2419954.0,2147044031.0,1.26,-0.61,-5.84,1.43,BK1073,concept,啤酒概念
2023-12-06,952.63,961.79,966.45,951.6,2250823.0,2024593029.0,1.55,0.66,6.33,1.33,BK1073,concept,啤酒概念
2023-12-07,958.88,957.87,961.27,947.26,2207347.0,2052245057.0,1.46,-0.41,-3.92,1.31,BK1073,concept,啤酒概念
2023-12-08,958.45,945.14,962.25,944.48,3307783.0,2402263251.0,1.86,-1.33,-12.73,1.96,BK1073,concept,啤酒概念
2023-12-11,940.95,950.85,950.87,929.3,3847669.0,2776677943.0,2.28,0.6,5.71,2.28,BK1073,concept,啤酒概念
2023-12-12,950.43,959.89,960.5,947.42,3330044.0,2388587810.0,1.38,0.95,9.04,1.97,BK1073,concept,啤酒概念
2023-12-13,959.98,945.99,960.68,945.0,2977665.0,2343271490.0,1.63,-1.45,-13.9,1.76,BK1073,concept,啤酒概念
2023-12-14,950.65,948.24,954.01,947.35,2780631.0,2138430949.0,0.7,0.24,2.25,1.65,BK1073,concept,啤酒概念
2023-12-15,948.58,943.34,951.91,939.74,2322752.0,1856759549.0,1.28,-0.52,-4.9,1.38,BK1073,concept,啤酒概念
2023-12-18,939.76,925.73,941.27,923.39,2245546.0,1636874739.0,1.9,-1.87,-17.61,1.33,BK1073,concept,啤酒概念
2023-12-19,929.46,929.06,931.62,922.48,1978398.0,1526598242.0,0.99,0.36,3.33,1.17,BK1073,concept,啤酒概念
2023-12-20,929.24,920.52,931.35,920.27,1888647.0,1487267911.0,1.19,-0.92,-8.54,1.12,BK1073,concept,啤酒概念
2023-12-21,916.05,938.99,941.82,911.99,2528835.0,2490302072.0,3.24,2.01,18.47,1.5,BK1073,concept,啤酒概念
2023-12-22,936.49,923.27,937.33,920.42,2321275.0,2015132956.0,1.8,-1.67,-15.72,1.37,BK1073,concept,啤酒概念
2023-12-25,920.54,921.35,924.91,914.95,1929332.0,1772680552.0,1.08,-0.21,-1.92,1.14,BK1073,concept,啤酒概念
2023-12-26,919.92,915.35,923.98,913.25,1666340.0,1462160722.0,1.16,-0.65,-6.0,0.99,BK1073,concept,啤酒概念
2023-12-27,914.07,920.02,923.65,905.12,1917484.0,1638769255.0,2.02,0.51,4.67,1.14,BK1073,concept,啤酒概念
2023-12-28,918.12,940.18,943.51,913.34,2436992.0,2541574750.0,3.28,2.19,20.16,1.44,BK1073,concept,啤酒概念
2023-12-29,939.37,938.13,943.29,931.14,2541617.0,2382522463.0,1.29,-0.22,-2.05,1.5,BK1073,concept,啤酒概念
2024-01-02,937.5,939.02,944.62,934.23,2253004.0,2213675700.0,1.11,0.09,0.89,1.33,BK1073,concept,啤酒概念
2024-01-03,936.23,940.78,942.51,935.48,2105140.0,2011775478.0,0.75,0.19,1.76,1.25,BK1073,concept,啤酒概念
2024-01-04,943.29,935.16,943.9,932.24,2241902.0,2327174854.0,1.24,-0.6,-5.62,1.33,BK1073,concept,啤酒概念
2024-01-05,934.48,925.32,940.14,922.0,2264164.0,2136903456.0,1.94,-1.05,-9.84,1.34,BK1073,concept,啤酒概念
2024-01-08,923.85,907.92,923.85,907.92,1678831.0,1659602323.0,1.72,-1.88,-17.4,0.99,BK1073,concept,啤酒概念
2024-01-09,907.55,911.17,919.43,906.25,1574616.0,1569897332.0,1.45,0.36,3.25,0.93,BK1073,concept,啤酒概念
2024-01-10,911.13,917.03,920.16,898.61,1711096.0,1784051945.0,2.37,0.64,5.86,1.01,BK1073,concept,啤酒概念
2024-01-11,916.17,927.25,928.82,913.7,1885356.0,2005356325.0,1.65,1.11,10.22,1.12,BK1073,concept,啤酒概念
2024-01-12,925.79,929.97,937.6,924.9,2089601.0,1970124939.0,1.37,0.29,2.72,1.24,BK1073,concept,啤酒概念
2024-01-15,930.08,929.85,936.0,928.79,1743615.0,1528290850.0,0.78,-0.01,-0.12,1.03,BK1073,concept,啤酒概念
2024-01-16,935.89,935.31,940.92,923.1,3074770.0,2165586322.0,1.92,0.59,5.46,1.82,BK1073,concept,啤酒概念
2024-01-17,932.3,911.73,932.31,911.62,3491214.0,2653307444.0,2.21,-2.52,-23.58,2.07,BK1073,concept,啤酒概念
2024-01-18,908.27,902.01,910.71,878.3,3917908.0,2939838324.0,3.55,-1.07,-9.72,2.32,BK1073,concept,啤酒概念
2024-01-19,901.08,890.78,903.7,889.68,2325438.0,1868239857.0,1.55,-1.24,-11.23,1.38,BK1073,concept,啤酒概念
2024-01-22,887.33,841.51,887.33,835.99,2743703.0,2101339268.0,5.76,-5.53,-49.27,1.62,BK1073,concept,啤酒概念
2024-01-23,838.96,846.96,848.46,825.64,2417846.0,1886000485.0,2.71,0.65,5.45,1.43,BK1073,concept,啤酒概念
2024-01-24,850.36,861.74,861.74,832.93,2650603.0,1951562519.0,3.4,1.75,14.78,1.57,BK1073,concept,啤酒概念
2024-01-25,861.45,894.38,894.4,858.77,2683048.0,2411652251.0,4.13,3.79,32.64,1.59,BK1073,concept,啤酒概念
2024-01-26,897.66,901.59,910.44,895.66,2150964.0,1701107802.0,1.65,0.81,7.21,1.27,BK1073,concept,啤酒概念
2024-01-29,908.14,895.19,912.45,894.56,2124286.0,2108841684.0,1.98,-0.71,-6.4,1.26,BK1073,concept,啤酒概念
2024-01-30,888.69,872.86,894.17,871.43,2587845.0,2714488620.0,2.54,-2.49,-22.33,1.53,BK1073,concept,啤酒概念
2024-01-31,866.46,830.86,871.92,829.69,2946262.0,2639402300.0,4.84,-4.81,-42.0,1.74,BK1073,concept,啤酒概念
2024-02-01,826.12,816.45,831.31,807.17,2201231.0,1914547696.0,2.91,-1.73,-14.41,1.3,BK1073,concept,啤酒概念
2024-02-02,812.38,791.38,826.68,765.94,2768253.0,2487503978.0,7.44,-3.07,-25.07,1.64,BK1073,concept,啤酒概念
2024-02-05,782.65,739.44,782.65,728.22,3033527.0,2356967531.0,6.88,-6.56,-51.94,1.8,BK1073,concept,啤酒概念
2024-02-06,724.34,759.56,774.97,708.82,3386210.0,2818488045.0,8.95,2.72,20.12,2.01,BK1073,concept,啤酒概念
2024-02-07,758.42,749.98,770.58,742.45,3508154.0,2762952578.0,3.7,-1.26,-9.58,2.08,BK1073,concept,啤酒概念
2024-02-08,747.5,784.03,784.9,744.1,3422646.0,2928284665.0,5.44,4.54,34.05,2.03,BK1073,concept,啤酒概念
2024-02-19,792.8,801.06,806.5,790.08,2801288.0,2435135287.0,2.09,2.17,17.03,1.66,BK1073,concept,啤酒概念
2024-02-20,802.15,804.58,806.63,792.74,2049179.0,1796258626.0,1.73,0.44,3.52,1.21,BK1073,concept,啤酒概念
2024-02-21,802.03,830.65,844.51,797.35,2774998.0,2893119281.0,5.86,3.24,26.07,1.64,BK1073,concept,啤酒概念
2024-02-22,830.67,847.08,848.32,827.04,2483330.0,2484134343.0,2.56,1.98,16.43,1.47,BK1073,concept,啤酒概念
2024-02-23,849.4,858.58,859.05,842.18,2590373.0,2782894752.0,1.99,1.36,11.5,1.53,BK1073,concept,啤酒概念
2024-02-26,856.61,857.03,868.67,850.38,2493572.0,2279357868.0,2.13,-0.18,-1.55,1.48,BK1073,concept,啤酒概念
2024-02-27,854.64,870.54,870.84,850.28,2210645.0,2034792790.0,2.4,1.58,13.51,1.31,BK1073,concept,啤酒概念
2024-02-28,871.71,835.7,888.08,835.67,3837926.0,3481606083.0,6.02,-4.0,-34.84,2.27,BK1073,concept,啤酒概念
2024-02-29,827.63,855.12,855.12,826.95,2644435.0,2345243256.0,3.37,2.32,19.42,1.57,BK1073,concept,啤酒概念
2024-03-01,855.93,852.73,858.49,845.9,2100484.0,1960397376.0,1.47,-0.28,-2.39,1.24,BK1073,concept,啤酒概念
2024-03-04,852.63,848.96,854.09,839.43,1855174.0,1679989108.0,1.72,-0.44,-3.77,1.1,BK1073,concept,啤酒概念
2024-03-05,845.62,838.49,846.18,836.45,2076017.0,2263571943.0,1.15,-1.23,-10.47,1.23,BK1073,concept,啤酒概念
2024-03-06,837.33,844.64,848.93,835.76,1798993.0,1756297238.0,1.57,0.73,6.15,1.07,BK1073,concept,啤酒概念
2024-03-07,844.51,843.23,854.88,840.46,2054176.0,1843096755.0,1.71,-0.17,-1.41,1.22,BK1073,concept,啤酒概念
2024-03-08,842.32,838.3,845.57,830.28,1478319.0,1560000333.0,1.81,-0.58,-4.93,0.88,BK1073,concept,啤酒概念
2024-03-11,839.04,854.39,854.39,838.76,1875664.0,2064551292.0,1.86,1.92,16.09,1.11,BK1073,concept,啤酒概念
2024-03-12,855.62,875.63,876.12,853.77,2495047.0,3135349540.0,2.62,2.49,21.24,1.48,BK1073,concept,啤酒概念
2024-03-13,875.45,880.67,882.4,868.37,2296232.0,2686886458.0,1.6,0.58,5.04,1.36,BK1073,concept,啤酒概念
2024-03-14,878.37,878.99,893.28,872.08,1972189.0,1886074094.0,2.41,-0.19,-1.68,1.17,BK1073,concept,啤酒概念
2024-03-15,875.96,894.31,894.89,874.84,2162957.0,1749939606.0,2.28,1.74,15.32,1.28,BK1073,concept,啤酒概念
2024-03-18,890.88,898.52,898.55,889.19,2258862.0,1988557877.0,1.05,0.47,4.21,1.34,BK1073,concept,啤酒概念
2024-03-19,895.72,896.69,905.76,894.81,1717382.0,1825002595.0,1.22,-0.2,-1.83,1.02,BK1073,concept,啤酒概念
2024-03-20,897.0,900.85,901.38,892.01,1399919.0,1546230813.0,1.04,0.46,4.16,0.83,BK1073,concept,啤酒概念
2024-03-21,901.95,904.33,905.59,893.59,1329548.0,1375052032.0,1.33,0.39,3.48,0.79,BK1073,concept,啤酒概念
2024-03-22,903.13,890.01,903.66,884.94,1439193.0,1575544682.0,2.07,-1.58,-14.32,0.85,BK1073,concept,啤酒概念
2024-03-25,890.13,876.43,891.89,875.69,1476050.0,1638824397.0,1.82,-1.53,-13.58,0.87,BK1073,concept,啤酒概念
2024-03-26,875.39,881.01,881.01,868.55,1360661.0,1540997112.0,1.42,0.52,4.58,0.81,BK1073,concept,啤酒概念
2024-03-27,881.44,871.82,889.4,870.97,1542447.0,1734697125.0,2.09,-1.04,-9.19,0.91,BK1073,concept,啤酒概念
2024-03-28,864.78,882.15,886.28,863.22,1793102.0,1741133071.0,2.65,1.18,10.33,1.06,BK1073,concept,啤酒概念
2024-03-29,879.89,886.37,890.09,878.57,1611116.0,1698969721.0,1.31,0.48,4.22,0.95,BK1073,concept,啤酒概念
2024-04-01,888.42,905.44,905.44,888.42,1955866.0,2285122860.0,1.92,2.15,19.07,1.16,BK1073,concept,啤酒概念
2024-04-02,904.85,906.04,908.8,900.07,1804597.0,2155911196.0,0.96,0.07,0.6,1.07,BK1073,concept,啤酒概念
2024-04-03,904.74,913.02,913.34,898.54,2069777.0,1928957449.0,1.63,0.77,6.98,1.23,BK1073,concept,啤酒概念
2024-04-08,909.4,906.57,913.57,899.63,2360833.0,2918008755.0,1.53,-0.71,-6.45,1.4,BK1073,concept,啤酒概念
2024-04-09,902.37,913.37,915.87,901.39,2196282.0,2534224058.0,1.6,0.75,6.8,1.3,BK1073,concept,啤酒概念
2024-04-10,908.54,897.5,910.98,893.28,2150865.0,2425113556.0,1.94,-1.74,-15.87,1.27,BK1073,concept,啤酒概念
2024-04-11,887.65,899.68,902.86,882.71,2171154.0,2480077386.0,2.25,0.24,2.18,1.29,BK1073,concept,啤酒概念
2024-04-12,896.93,881.91,900.08,879.07,1866038.0,2199292193.0,2.34,-1.98,-17.77,1.1,BK1073,concept,啤酒概念
2024-04-15,880.7,864.56,884.55,851.61,3167043.0,3292369672.0,3.74,-1.97,-17.35,1.88,BK1073,concept,啤酒概念
2024-04-16,850.83,820.14,852.43,819.39,3375817.0,3241331939.0,3.82,-5.14,-44.42,2.0,BK1073,concept,啤酒概念
2024-04-17,819.31,857.65,858.25,819.31,3209760.0,3239109504.0,4.75,4.57,37.51,1.9,BK1073,concept,啤酒概念
2024-04-18,852.7,865.97,872.85,851.56,2677827.0,2927525886.0,2.48,0.97,8.32,1.59,BK1073,concept,啤酒概念
2024-04-19,863.39,858.29,868.49,853.43,2247847.0,2537610686.0,1.74,-0.89,-7.68,1.33,BK1073,concept,啤酒概念
2024-04-22,854.2,864.14,871.59,846.78,2039193.0,2512279462.0,2.89,0.68,5.85,1.21,BK1073,concept,啤酒概念
2024-04-23,866.17,876.96,881.86,864.23,2153577.0,2432213872.0,2.04,1.48,12.82,1.28,BK1073,concept,啤酒概念
2024-04-24,880.2,877.62,881.77,867.36,2008446.0,2083559026.0,1.64,0.08,0.66,1.19,BK1073,concept,啤酒概念
2024-04-25,876.85,887.83,887.86,876.53,2117301.0,2145144921.0,1.29,1.16,10.21,1.25,BK1073,concept,啤酒概念
2024-04-26,888.36,893.27,894.52,882.72,2491033.0,2907106226.0,1.33,0.61,5.44,1.47,BK1073,concept,啤酒概念
2024-04-29,894.16,911.05,912.04,894.16,2508220.0,2907532058.0,2.0,1.99,17.78,1.49,BK1073,concept,啤酒概念
2024-04-30,918.8,919.21,925.63,914.03,2683281.0,3513304325.0,1.27,0.9,8.16,1.59,BK1073,concept,啤酒概念
2024-05-06,929.2,946.99,946.99,929.2,3377445.0,4515784288.0,1.94,3.02,27.78,2.0,BK1073,concept,啤酒概念
2024-05-07,946.42,946.7,949.54,940.08,2572521.0,3104277872.0,1.0,-0.03,-0.29,1.52,BK1073,concept,啤酒概念
2024-05-08,945.79,941.94,949.3,938.04,2753643.0,3155408395.0,1.19,-0.5,-4.76,1.63,BK1073,concept,啤酒概念
2024-05-09,940.45,953.63,956.12,938.94,3414117.0,3311815167.0,1.82,1.24,11.69,2.02,BK1073,concept,啤酒概念
2024-05-10,954.64,948.24,959.18,945.52,2952102.0,3009812431.0,1.43,-0.57,-5.39,1.75,BK1073,concept,啤酒概念
2024-05-13,940.2,943.51,949.78,931.73,3174542.0,3613625095.0,1.9,-0.5,-4.73,1.88,BK1073,concept,啤酒概念
2024-05-14,945.8,962.72,963.33,945.8,3592691.0,3966126135.0,1.86,2.04,19.21,2.13,BK1073,concept,啤酒概念
2024-05-15,957.25,949.45,957.25,947.91,1612952.0,1917278351.0,0.97,-1.38,-13.27,0.96,BK1073,concept,啤酒概念
2024-05-16,949.74,944.93,952.6,942.26,2880171.0,3023269433.0,1.09,-0.48,-4.52,1.71,BK1073,concept,啤酒概念
2024-05-17,943.43,947.01,950.31,935.75,2228912.0,2327749705.0,1.54,0.22,2.08,1.32,BK1073,concept,啤酒概念
2024-05-20,946.42,957.68,958.73,945.98,2629897.0,2859177145.0,1.35,1.13,10.67,1.56,BK1073,concept,啤酒概念
2024-05-21,954.86,947.85,954.86,943.38,1926683.0,1976867850.0,1.2,-1.03,-9.83,1.14,BK1073,concept,啤酒概念
2024-05-22,947.42,944.74,950.33,941.2,1710423.0,1873591686.0,0.96,-0.33,-3.11,1.01,BK1073,concept,啤酒概念
2024-05-23,939.69,917.59,939.69,915.12,2047660.0,2121244044.0,2.6,-2.87,-27.15,1.21,BK1073,concept,啤酒概念
2024-05-24,918.91,918.53,928.29,916.11,1674972.0,1887679859.0,1.33,0.1,0.94,0.99,BK1073,concept,啤酒概念
2024-05-27,922.01,934.29,934.51,918.53,2052761.0,2338984904.0,1.74,1.72,15.76,1.22,BK1073,concept,啤酒概念
2024-05-28,931.14,925.05,932.01,923.42,1814962.0,2260595010.0,0.92,-0.99,-9.24,1.07,BK1073,concept,啤酒概念
2024-05-29,922.94,915.6,926.31,911.01,1444766.0,1799461629.0,1.65,-1.02,-9.45,0.86,BK1073,concept,啤酒概念
2024-05-30,915.9,898.99,916.18,897.86,1650348.0,2478890426.0,2.0,-1.81,-16.61,0.98,BK1073,concept,啤酒概念
2024-05-31,900.24,904.27,906.06,899.6,1257146.0,1845956105.0,0.72,0.59,5.28,0.74,BK1073,concept,啤酒概念
2024-06-03,901.95,889.58,902.94,883.79,1625420.0,1946027840.0,2.12,-1.62,-14.69,0.96,BK1073,concept,啤酒概念
2024-06-04,887.66,890.95,891.32,879.83,1639284.0,2000825029.0,1.29,0.15,1.37,0.97,BK1073,concept,啤酒概念
2024-06-05,886.62,871.78,886.8,871.29,1441471.0,1565131261.0,1.74,-2.15,-19.17,0.85,BK1073,concept,啤酒概念
2024-06-06,872.34,846.76,872.44,839.23,1914636.0,2011437357.0,3.81,-2.87,-25.02,1.13,BK1073,concept,啤酒概念
2024-06-07,850.52,867.51,869.12,850.52,1560430.0,1760118196.0,2.2,2.45,20.75,0.92,BK1073,concept,啤酒概念
2024-06-11,867.19,865.19,867.75,854.27,1773315.0,1783481896.0,1.55,-0.27,-2.32,1.05,BK1073,concept,啤酒概念
2024-06-12,864.44,875.09,878.91,863.22,1542332.0,1597090315.0,1.81,1.14,9.9,0.91,BK1073,concept,啤酒概念
2024-06-13,874.51,866.11,874.72,861.95,1354533.0,1507921532.0,1.46,-1.03,-8.98,0.8,BK1073,concept,啤酒概念
2024-06-14,864.66,868.96,870.63,858.71,1378029.0,1782766268.0,1.38,0.33,2.85,0.82,BK1073,concept,啤酒概念
2024-06-17,860.71,856.74,864.92,855.33,1235416.0,1646501269.0,1.1,-1.41,-12.22,0.73,BK1073,concept,啤酒概念
2024-06-18,855.76,855.37,859.94,851.88,1147742.0,1716842259.0,0.94,-0.16,-1.37,0.68,BK1073,concept,啤酒概念
2024-06-19,855.86,851.69,863.87,847.29,1318898.0,1459085178.0,1.94,-0.43,-3.68,0.78,BK1073,concept,啤酒概念
2024-06-20,848.26,835.01,850.89,834.62,1359921.0,1611633112.0,1.91,-1.96,-16.68,0.81,BK1073,concept,啤酒概念
2024-06-21,831.83,832.6,838.9,827.79,1079165.0,1504500515.0,1.33,-0.29,-2.41,0.64,BK1073,concept,啤酒概念
2024-06-24,826.09,813.64,826.09,808.15,1462038.0,1656851812.0,2.15,-2.28,-18.96,0.87,BK1073,concept,啤酒概念
2024-06-25,813.76,816.62,824.31,810.72,1145051.0,1216762205.0,1.67,0.37,2.98,0.68,BK1073,concept,啤酒概念
2024-06-26,812.99,829.13,829.59,811.14,1036000.0,1050413896.0,2.26,1.53,12.51,0.61,BK1073,concept,啤酒概念
2024-06-27,826.88,819.72,830.26,819.02,963156.0,994896391.0,1.36,-1.13,-9.41,0.57,BK1073,concept,啤酒概念
2024-06-28,818.47,816.85,826.46,815.09,1062935.0,1221686029.0,1.39,-0.35,-2.87,0.63,BK1073,concept,啤酒概念
2024-07-01,817.86,823.11,823.44,810.13,1156182.0,1429274184.0,1.63,0.77,6.26,0.68,BK1073,concept,啤酒概念
2024-07-02,821.21,827.08,832.23,818.38,1214477.0,1386468040.0,1.68,0.48,3.97,0.72,BK1073,concept,啤酒概念
2024-07-03,825.46,832.43,839.91,823.39,1118085.0,1189841819.0,2.0,0.65,5.35,0.66,BK1073,concept,啤酒概念
2024-07-04,836.13,809.32,837.13,807.2,1264832.0,1466627039.0,3.6,-2.78,-23.11,0.75,BK1073,concept,啤酒概念
2024-07-05,806.16,815.7,816.71,798.61,990777.0,1111426857.0,2.24,0.79,6.38,0.59,BK1073,concept,啤酒概念
2024-07-08,811.02,797.51,811.51,796.6,1154727.0,1382503491.0,1.83,-2.23,-18.19,0.68,BK1073,concept,啤酒概念
2024-07-09,795.78,805.53,805.89,780.52,1251574.0,1516356435.0,3.18,1.01,8.02,0.74,BK1073,concept,啤酒概念
2024-07-10,802.55,803.15,811.6,798.32,999307.0,1217491315.0,1.65,-0.3,-2.38,0.59,BK1073,concept,啤酒概念
2024-07-11,817.41,834.15,839.33,814.98,1889363.0,2179356134.0,3.03,3.86,31.0,1.12,BK1073,concept,啤酒概念
2024-07-12,841.42,845.86,850.67,840.03,2245380.0,2599600788.0,1.28,1.4,11.71,1.33,BK1073,concept,啤酒概念
2024-07-15,842.16,833.04,844.41,831.37,1558083.0,1606374397.0,1.54,-1.52,-12.82,0.92,BK1073,concept,啤酒概念
2024-07-16,831.52,829.68,833.27,824.39,1215042.0,1261753349.0,1.07,-0.4,-3.36,0.72,BK1073,concept,啤酒概念
2024-07-17,828.71,830.06,835.57,825.02,1092748.0,1345308864.0,1.27,0.05,0.38,0.65,BK1073,concept,啤酒概念
2024-07-18,828.44,826.32,828.44,814.74,1234352.0,1428866063.0,1.65,-0.45,-3.74,0.73,BK1073,concept,啤酒概念
2024-07-19,826.6,827.58,830.69,822.4,1087350.0,1269478015.0,1.0,0.15,1.26,0.64,BK1073,concept,啤酒概念
2024-07-22,828.38,822.09,829.15,818.92,957822.0,1113771410.0,1.24,-0.66,-5.49,0.57,BK1073,concept,啤酒概念
2024-07-23,822.15,807.24,824.61,806.07,1028478.0,1182080206.0,2.26,-1.81,-14.85,0.61,BK1073,concept,啤酒概念
2024-07-24,806.68,795.12,808.18,793.57,1132532.0,1222157867.0,1.81,-1.5,-12.12,0.67,BK1073,concept,啤酒概念
2024-07-25,791.43,795.91,800.53,787.08,924799.0,1030220429.0,1.69,0.1,0.79,0.55,BK1073,concept,啤酒概念
2024-07-26,795.72,809.81,810.79,795.5,907263.0,1025314661.0,1.92,1.75,13.9,0.54,BK1073,concept,啤酒概念
2024-07-29,808.95,812.55,816.67,806.32,933698.0,1269886950.0,1.28,0.34,2.74,0.55,BK1073,concept,啤酒概念
2024-07-30,811.64,817.32,817.32,807.81,927108.0,965550998.0,1.17,0.59,4.77,0.55,BK1073,concept,啤酒概念
2024-07-31,815.28,840.33,840.5,815.28,1505012.0,1629876418.0,3.09,2.82,23.01,0.89,BK1073,concept,啤酒概念
2024-08-01,840.02,840.33,844.72,836.34,1159673.0,1217402359.0,1.0,0.0,0.0,0.69,BK1073,concept,啤酒概念
2024-08-02,834.49,840.1,846.24,833.82,1122121.0,1099935654.0,1.48,-0.03,-0.23,0.66,BK1073,concept,啤酒概念
2024-08-05,843.51,832.4,853.36,831.99,1448770.0,1562029189.0,2.54,-0.92,-7.7,0.86,BK1073,concept,啤酒概念
2024-08-06,835.61,850.21,850.7,835.61,1290083.0,1233159512.0,1.81,2.14,17.81,0.76,BK1073,concept,啤酒概念
2024-08-07,850.19,847.92,852.59,844.91,1028342.0,1059829711.0,0.9,-0.27,-2.29,0.61,BK1073,concept,啤酒概念
2024-08-08,842.33,855.22,859.65,841.07,1367202.0,1743235035.0,2.19,0.86,7.3,0.81,BK1073,concept,啤酒概念
2024-08-09,855.66,848.43,859.2,848.43,1153712.0,1161720353.0,1.26,-0.79,-6.79,0.68,BK1073,concept,啤酒概念
2024-08-12,845.95,843.98,851.56,841.59,1059679.0,1062173317.0,1.18,-0.52,-4.45,0.63,BK1073,concept,啤酒概念
2024-08-13,842.75,845.74,846.08,837.49,1048926.0,1142402489.0,1.02,0.21,1.76,0.62,BK1073,concept,啤酒概念
2024-08-14,845.39,841.44,845.6,838.78,791053.0,899549829.0,0.81,-0.51,-4.3,0.47,BK1073,concept,啤酒概念
2024-08-15,837.4,844.13,847.82,835.6,1247733.0,1335942894.0,1.45,0.32,2.69,0.74,BK1073,concept,啤酒概念
2024-08-16,843.53,832.48,844.06,831.41,893525.0,1136014488.0,1.5,-1.38,-11.65,0.53,BK1073,concept,啤酒概念
2024-08-19,829.34,827.64,832.93,826.12,976535.0,1116089865.0,0.82,-0.58,-4.84,0.58,BK1073,concept,啤酒概念
