日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-04,982.24,979.28,983.39,976.55,31953550.0,23189637283.0,0.7,-0.28,-2.72,1.56,BK0945,concept,装配建筑
2023-04-06,976.87,971.93,977.46,969.44,24563658.0,17612137982.0,0.82,-0.75,-7.35,1.2,BK0945,concept,装配建筑
2023-04-07,972.35,978.96,980.09,969.56,23838158.0,17770730037.0,1.08,0.72,7.03,1.16,BK0945,concept,装配建筑
2023-04-10,979.0,966.94,979.53,965.15,23921032.0,17088624243.0,1.47,-1.23,-12.02,1.17,BK0945,concept,装配建筑
2023-04-11,966.6,970.14,970.14,958.83,21457224.0,16108118570.0,1.17,0.33,3.2,1.05,BK0945,concept,装配建筑
2023-04-12,970.67,976.09,976.26,968.56,22337122.0,16152110236.0,0.79,0.61,5.95,1.09,BK0945,concept,装配建筑
2023-04-13,974.73,979.46,981.79,972.84,20015601.0,15428631737.0,0.92,0.35,3.37,0.98,BK0945,concept,装配建筑
2023-04-14,980.85,983.14,986.37,977.45,26585819.0,19104940919.0,0.91,0.38,3.68,1.3,BK0945,concept,装配建筑
2023-04-17,981.01,986.72,987.86,978.99,30670809.0,23307588569.0,0.9,0.36,3.58,1.5,BK0945,concept,装配建筑
2023-04-18,984.78,977.64,984.81,975.37,23464843.0,18255859954.0,0.96,-0.92,-9.08,1.15,BK0945,concept,装配建筑
2023-04-19,976.81,964.65,976.81,963.62,22852784.0,18262355217.0,1.35,-1.33,-12.99,1.12,BK0945,concept,装配建筑
2023-04-20,963.71,960.31,963.76,949.81,24895200.0,18455232925.0,1.45,-0.45,-4.34,1.22,BK0945,concept,装配建筑
2023-04-21,958.31,937.42,964.59,937.42,23891612.0,18242467121.0,2.83,-2.38,-22.89,1.17,BK0945,concept,装配建筑
2023-04-24,936.09,936.19,943.36,927.26,25263014.0,18625816289.0,1.72,-0.13,-1.23,1.23,BK0945,concept,装配建筑
2023-04-25,934.4,918.7,935.01,906.72,23245343.0,16865139919.0,3.02,-1.87,-17.49,1.14,BK0945,concept,装配建筑
2023-04-26,914.57,925.95,930.14,911.67,23792082.0,16881343895.0,2.01,0.79,7.25,1.16,BK0945,concept,装配建筑
2023-04-27,922.39,930.24,938.18,921.1,21928416.0,15864344763.0,1.84,0.46,4.29,1.07,BK0945,concept,装配建筑
2023-04-28,932.81,957.23,957.54,932.81,28379532.0,20291528165.0,2.66,2.9,26.99,1.39,BK0945,concept,装配建筑
2023-05-04,953.76,969.35,969.55,952.55,32081469.0,23817174265.0,1.78,1.27,12.12,1.57,BK0945,concept,装配建筑
2023-05-05,970.07,980.62,980.83,966.51,31512391.0,24387378383.0,1.48,1.16,11.27,1.54,BK0945,concept,装配建筑
2023-05-08,982.55,989.82,991.35,981.38,34941511.0,27254230168.0,1.02,0.94,9.2,1.71,BK0945,concept,装配建筑
2023-05-09,989.26,974.35,994.28,973.81,36011809.0,28168639464.0,2.07,-1.56,-15.47,1.76,BK0945,concept,装配建筑
2023-05-10,970.65,970.7,976.02,965.41,27584456.0,18931101565.0,1.09,-0.37,-3.65,1.35,BK0945,concept,装配建筑
2023-05-11,974.37,976.09,978.97,968.46,20580252.0,14235254419.0,1.08,0.56,5.39,1.01,BK0945,concept,装配建筑
2023-05-12,974.9,963.36,977.13,962.79,23499264.0,17386201507.0,1.47,-1.3,-12.73,1.15,BK0945,concept,装配建筑
2023-05-15,963.84,962.3,964.77,947.0,24792859.0,16410663118.0,1.84,-0.11,-1.06,1.21,BK0945,concept,装配建筑
2023-05-16,963.18,946.23,963.18,944.12,18921710.0,13017872333.0,1.98,-1.67,-16.07,0.92,BK0945,concept,装配建筑
2023-05-17,944.87,952.01,952.07,941.3,15720484.0,11192524929.0,1.14,0.61,5.78,0.77,BK0945,concept,装配建筑
2023-05-18,953.3,950.43,954.04,946.8,18308101.0,13550093687.0,0.76,-0.17,-1.58,0.89,BK0945,concept,装配建筑
2023-05-19,948.9,940.89,948.9,937.0,17314665.0,12010477836.0,1.25,-1.0,-9.54,0.85,BK0945,concept,装配建筑
2023-05-22,939.72,939.07,941.49,934.72,15936508.0,10431620844.0,0.72,-0.19,-1.82,0.78,BK0945,concept,装配建筑
2023-05-23,938.82,929.61,940.42,929.61,16614775.0,11305652861.0,1.15,-1.01,-9.46,0.81,BK0945,concept,装配建筑
2023-05-24,926.69,923.19,928.95,921.41,20061536.0,13550878134.0,0.81,-0.69,-6.42,0.98,BK0945,concept,装配建筑
2023-05-25,919.33,926.81,927.24,917.09,17718481.0,12122090992.0,1.1,0.39,3.62,0.87,BK0945,concept,装配建筑
2023-05-26,930.03,926.11,931.71,917.36,17590262.0,11682675521.0,1.55,-0.08,-0.7,0.86,BK0945,concept,装配建筑
2023-05-29,926.19,916.29,926.84,915.51,19193855.0,14339017348.0,1.22,-1.06,-9.82,0.94,BK0945,concept,装配建筑
2023-05-30,915.87,924.63,924.79,912.17,25027527.0,18187496122.0,1.38,0.91,8.34,1.22,BK0945,concept,装配建筑
2023-05-31,922.5,925.1,929.25,922.45,22001926.0,14761009803.0,0.74,0.05,0.47,1.08,BK0945,concept,装配建筑
2023-06-01,922.11,923.98,929.96,915.0,20310773.0,14174351245.0,1.62,-0.12,-1.12,0.99,BK0945,concept,装配建筑
2023-06-02,925.76,939.02,940.12,925.59,21143612.0,16188918619.0,1.57,1.63,15.04,1.03,BK0945,concept,装配建筑
2023-06-05,938.83,937.29,939.63,934.35,18484958.0,12708847179.0,0.56,-0.18,-1.73,0.9,BK0945,concept,装配建筑
2023-06-06,938.5,934.68,948.01,932.64,23668765.0,17921441111.0,1.64,-0.28,-2.61,1.16,BK0945,concept,装配建筑
2023-06-07,933.47,938.16,942.49,932.36,18250863.0,13011673462.0,1.08,0.37,3.48,0.89,BK0945,concept,装配建筑
2023-06-08,935.74,957.01,957.24,935.13,24030829.0,18804273785.0,2.36,2.01,18.85,1.17,BK0945,concept,装配建筑
2023-06-09,954.12,946.68,955.01,943.77,22261734.0,16990265358.0,1.17,-1.08,-10.33,1.09,BK0945,concept,装配建筑
2023-06-12,944.98,948.26,950.82,935.06,19264366.0,15107774973.0,1.66,0.17,1.58,0.94,BK0945,concept,装配建筑
2023-06-13,947.89,946.39,952.19,943.86,16837854.0,12789168446.0,0.88,-0.2,-1.87,0.82,BK0945,concept,装配建筑
2023-06-14,947.17,942.17,948.84,941.15,14664821.0,11115039983.0,0.81,-0.45,-4.22,0.72,BK0945,concept,装配建筑
2023-06-15,942.51,944.99,945.41,938.43,16909476.0,12093357994.0,0.74,0.3,2.82,0.83,BK0945,concept,装配建筑
2023-06-16,946.32,956.18,960.2,946.13,21400076.0,15899572958.0,1.49,1.18,11.19,1.05,BK0945,concept,装配建筑
2023-06-19,955.54,944.85,955.7,943.0,21218625.0,15530296735.0,1.33,-1.18,-11.33,1.04,BK0945,concept,装配建筑
2023-06-20,943.57,930.37,943.6,930.0,17949170.0,13271010727.0,1.44,-1.53,-14.48,0.88,BK0945,concept,装配建筑
2023-06-21,929.43,918.21,934.84,917.97,16099463.0,11075334320.0,1.81,-1.31,-12.16,0.79,BK0945,concept,装配建筑
2023-06-26,913.8,899.21,913.8,897.94,16633959.0,11165688537.0,1.73,-2.07,-19.0,0.81,BK0945,concept,装配建筑
2023-06-27,900.53,927.42,927.57,900.53,19837037.0,14085268816.0,3.01,3.14,28.21,0.97,BK0945,concept,装配建筑
2023-06-28,928.88,923.58,928.94,910.1,15915792.0,10315545954.0,2.03,-0.41,-3.84,0.78,BK0945,concept,装配建筑
2023-06-29,921.87,926.89,930.72,921.46,13162881.0,8837559250.0,1.0,0.36,3.31,0.64,BK0945,concept,装配建筑
2023-06-30,929.16,938.18,940.43,929.16,13692771.0,9437396367.0,1.22,1.22,11.29,0.67,BK0945,concept,装配建筑
2023-07-03,939.81,947.68,949.88,939.81,18428079.0,12231332449.0,1.07,1.01,9.5,0.9,BK0945,concept,装配建筑
2023-07-04,947.57,947.72,949.04,943.7,14142561.0,9392420425.0,0.56,0.0,0.04,0.69,BK0945,concept,装配建筑
2023-07-05,948.94,945.7,953.65,944.27,13864745.0,9306084861.0,0.99,-0.21,-2.02,0.68,BK0945,concept,装配建筑
2023-07-06,945.39,946.52,948.9,941.28,15497702.0,9017685040.0,0.81,0.09,0.82,0.76,BK0945,concept,装配建筑
2023-07-07,944.51,944.37,948.99,941.04,14564558.0,8255311262.0,0.84,-0.23,-2.15,0.71,BK0945,concept,装配建筑
2023-07-10,946.57,948.39,949.18,944.88,12054065.0,8071369148.0,0.46,0.43,4.02,0.59,BK0945,concept,装配建筑
2023-07-11,950.39,951.46,951.47,944.05,11966045.0,8307784987.0,0.78,0.32,3.07,0.58,BK0945,concept,装配建筑
2023-07-12,951.74,938.9,952.1,937.85,14444640.0,9669511881.0,1.5,-1.32,-12.56,0.71,BK0945,concept,装配建筑
2023-07-13,940.73,948.93,949.49,940.73,12363163.0,9040599756.0,0.93,1.07,10.03,0.6,BK0945,concept,装配建筑
2023-07-14,949.32,947.93,951.78,944.82,11386041.0,8453186470.0,0.73,-0.11,-1.0,0.56,BK0945,concept,装配建筑
2023-07-17,946.51,947.82,947.82,937.11,10402502.0,6869667343.0,1.13,-0.01,-0.11,0.51,BK0945,concept,装配建筑
2023-07-18,947.89,949.37,952.26,942.66,10381433.0,7096719825.0,1.01,0.16,1.55,0.51,BK0945,concept,装配建筑
2023-07-19,949.39,957.27,957.32,948.88,12249123.0,9346920257.0,0.89,0.83,7.9,0.6,BK0945,concept,装配建筑
2023-07-20,958.2,951.21,962.13,949.23,14427660.0,10840775590.0,1.35,-0.63,-6.06,0.71,BK0945,concept,装配建筑
2023-07-21,948.93,956.91,958.3,947.11,19198940.0,11998438507.0,1.18,0.6,5.7,0.94,BK0945,concept,装配建筑
2023-07-24,965.14,959.98,966.92,953.63,23231588.0,15427514510.0,1.39,0.32,3.07,1.14,BK0945,concept,装配建筑
2023-07-25,965.18,995.04,995.04,965.18,32415424.0,26096985072.0,3.11,3.65,35.06,1.58,BK0945,concept,装配建筑
2023-07-26,996.09,1009.05,1012.39,995.46,29841681.0,24528776437.0,1.7,1.41,14.01,1.46,BK0945,concept,装配建筑
2023-07-27,999.52,1002.73,1015.35,995.45,32335290.0,21946451416.0,1.97,-0.63,-6.32,1.58,BK0945,concept,装配建筑
2023-07-28,999.97,1006.63,1008.77,992.89,32633667.0,23671461583.0,1.58,0.39,3.9,1.59,BK0945,concept,装配建筑
2023-07-31,1010.96,1025.16,1027.56,1010.96,38102905.0,29827764869.0,1.65,1.84,18.53,1.86,BK0945,concept,装配建筑
2023-08-01,1022.17,1015.2,1024.75,1011.53,31051638.0,21229621159.0,1.29,-0.97,-9.96,1.52,BK0945,concept,装配建筑
2023-08-02,1012.87,1014.2,1023.81,1010.27,24493555.0,16546014258.0,1.33,-0.1,-1.0,1.2,BK0945,concept,装配建筑
2023-08-03,1011.36,1013.69,1015.67,1003.22,22797013.0,15376473377.0,1.23,-0.05,-0.51,1.11,BK0945,concept,装配建筑
2023-08-04,1018.88,1014.43,1025.73,1013.72,24199960.0,18335259728.0,1.18,0.07,0.74,1.18,BK0945,concept,装配建筑
2023-08-07,1010.42,999.18,1010.42,996.27,20376585.0,15187663663.0,1.39,-1.5,-15.25,1.0,BK0945,concept,装配建筑
2023-08-08,1000.31,996.89,1004.17,994.89,17233282.0,12472317444.0,0.93,-0.23,-2.29,0.84,BK0945,concept,装配建筑
2023-08-09,996.44,992.08,1004.01,990.31,15434517.0,11509443408.0,1.37,-0.48,-4.81,0.75,BK0945,concept,装配建筑
2023-08-10,990.33,988.59,993.33,985.2,13327780.0,10119700095.0,0.82,-0.35,-3.49,0.65,BK0945,concept,装配建筑
2023-08-11,992.47,972.91,996.7,972.88,18170151.0,13375235217.0,2.41,-1.59,-15.68,0.89,BK0945,concept,装配建筑
2023-08-14,963.06,977.16,977.98,959.49,17374322.0,12852860031.0,1.9,0.44,4.25,0.85,BK0945,concept,装配建筑
2023-08-15,977.73,969.74,978.28,961.54,12591228.0,9372224770.0,1.71,-0.76,-7.42,0.62,BK0945,concept,装配建筑
2023-08-16,968.63,973.86,982.62,965.49,14422939.0,10717351905.0,1.77,0.42,4.12,0.7,BK0945,concept,装配建筑
2023-08-17,970.47,980.89,981.1,961.18,14957780.0,10778866702.0,2.05,0.72,7.03,0.73,BK0945,concept,装配建筑
2023-08-18,981.16,970.7,989.17,970.7,14384661.0,11003421537.0,1.88,-1.04,-10.19,0.7,BK0945,concept,装配建筑
2023-08-21,971.11,970.82,982.49,970.52,15124432.0,12012536847.0,1.23,0.01,0.12,0.74,BK0945,concept,装配建筑
2023-08-22,971.19,970.6,976.42,955.74,16125850.0,12697096362.0,2.13,-0.02,-0.22,0.79,BK0945,concept,装配建筑
2023-08-23,970.36,950.61,970.39,950.44,13401666.0,10692448839.0,2.06,-2.06,-19.99,0.65,BK0945,concept,装配建筑
2023-08-24,952.52,934.34,956.09,933.32,22082365.0,15935153103.0,2.4,-1.71,-16.27,1.08,BK0945,concept,装配建筑
2023-08-25,930.27,925.83,939.85,922.97,16748380.0,12103706145.0,1.81,-0.91,-8.51,0.82,BK0945,concept,装配建筑
2023-08-28,974.77,949.25,974.77,946.65,28520721.0,20612255954.0,3.04,2.53,23.42,1.39,BK0945,concept,装配建筑
2023-08-29,947.31,976.43,976.52,946.49,24770835.0,16707835444.0,3.16,2.86,27.18,1.21,BK0945,concept,装配建筑
2023-08-30,974.17,970.22,979.87,966.62,21463646.0,15070099080.0,1.36,-0.64,-6.21,1.05,BK0945,concept,装配建筑
2023-08-31,969.49,956.31,975.33,955.31,19428559.0,14041864996.0,2.06,-1.43,-13.91,0.95,BK0945,concept,装配建筑
2023-09-01,960.01,962.05,965.81,955.73,17933197.0,14009441718.0,1.05,0.6,5.74,0.88,BK0945,concept,装配建筑
2023-09-04,967.62,983.46,983.46,967.62,20562883.0,16219763634.0,1.65,2.23,21.41,1.0,BK0945,concept,装配建筑
2023-09-05,981.81,971.02,981.81,967.83,16437529.0,12464668830.0,1.42,-1.26,-12.44,0.8,BK0945,concept,装配建筑
2023-09-06,969.15,972.79,974.64,962.46,17753160.0,12193034160.0,1.25,0.18,1.77,0.87,BK0945,concept,装配建筑
2023-09-07,971.12,959.23,974.3,959.23,18022185.0,12239773371.0,1.55,-1.39,-13.56,0.88,BK0945,concept,装配建筑
2023-09-08,957.05,953.48,958.67,949.49,15389256.0,9773323858.0,0.96,-0.6,-5.75,0.75,BK0945,concept,装配建筑
2023-09-11,954.67,953.31,955.15,943.57,18407604.0,12039545718.0,1.21,-0.02,-0.17,0.9,BK0945,concept,装配建筑
2023-09-12,953.14,951.39,954.56,948.53,13784983.0,9011376475.0,0.63,-0.2,-1.92,0.67,BK0945,concept,装配建筑
2023-09-13,951.45,949.34,956.45,943.78,16266173.0,10211088732.0,1.33,-0.22,-2.05,0.79,BK0945,concept,装配建筑
2023-09-14,948.79,938.14,948.79,933.72,16363298.0,10808565309.0,1.59,-1.18,-11.2,0.8,BK0945,concept,装配建筑
2023-09-15,939.94,937.45,943.86,934.48,16098849.0,10347070480.0,1.0,-0.07,-0.69,0.79,BK0945,concept,装配建筑
2023-09-18,935.95,946.73,948.17,929.53,15303201.0,10034650311.0,1.99,0.99,9.28,0.75,BK0945,concept,装配建筑
2023-09-19,945.21,940.2,945.68,938.09,13525092.0,9027509626.0,0.8,-0.69,-6.53,0.66,BK0945,concept,装配建筑
2023-09-20,939.47,935.66,942.84,935.51,12258272.0,8644424908.0,0.78,-0.48,-4.54,0.6,BK0945,concept,装配建筑
2023-09-21,935.36,928.11,940.83,927.98,12113790.0,8467482845.0,1.37,-0.81,-7.55,0.59,BK0945,concept,装配建筑
2023-09-22,927.05,942.7,942.84,923.15,14872987.0,9624499163.0,2.12,1.57,14.59,0.73,BK0945,concept,装配建筑
2023-09-25,942.65,932.63,944.27,931.16,13613149.0,8557208476.0,1.39,-1.07,-10.07,0.67,BK0945,concept,装配建筑
2023-09-26,932.02,929.64,933.8,929.03,11524382.0,7991848718.0,0.51,-0.32,-2.99,0.56,BK0945,concept,装配建筑
2023-09-27,929.54,935.74,940.9,929.46,13354464.0,9421373012.0,1.23,0.66,6.1,0.65,BK0945,concept,装配建筑
2023-09-28,938.35,942.18,942.74,937.68,11482610.0,7883743836.0,0.54,0.69,6.44,0.56,BK0945,concept,装配建筑
2023-10-09,940.04,928.33,940.04,926.59,14948120.0,10259925321.0,1.43,-1.47,-13.85,0.73,BK0945,concept,装配建筑
2023-10-10,929.94,917.3,934.32,915.95,21831885.0,14063663596.0,1.98,-1.19,-11.03,1.07,BK0945,concept,装配建筑
2023-10-11,918.49,915.97,920.77,914.16,16187222.0,10511420913.0,0.72,-0.14,-1.33,0.79,BK0945,concept,装配建筑
2023-10-12,918.5,921.26,922.04,915.47,14010604.0,9262268095.0,0.72,0.58,5.29,0.68,BK0945,concept,装配建筑
2023-10-13,917.99,909.1,917.99,907.87,11676901.0,7814202070.0,1.1,-1.32,-12.16,0.57,BK0945,concept,装配建筑
2023-10-16,909.11,906.34,910.98,903.0,11889665.0,8252735806.0,0.88,-0.3,-2.76,0.58,BK0945,concept,装配建筑
2023-10-17,908.39,904.77,908.44,900.33,10881260.0,7524601349.0,0.89,-0.17,-1.57,0.53,BK0945,concept,装配建筑
2023-10-18,902.79,886.52,902.79,886.41,11594576.0,7791977641.0,1.81,-2.02,-18.25,0.57,BK0945,concept,装配建筑
2023-10-19,884.53,879.23,894.05,878.56,12952279.0,8329202770.0,1.75,-0.82,-7.29,0.63,BK0945,concept,装配建筑
2023-10-20,877.94,878.74,887.1,875.18,13018046.0,7928850533.0,1.36,-0.06,-0.49,0.64,BK0945,concept,装配建筑
2023-10-23,876.27,855.64,876.27,851.71,12777237.0,7742447827.0,2.79,-2.63,-23.1,0.62,BK0945,concept,装配建筑
2023-10-24,858.85,878.38,878.43,858.33,12828825.0,8177897744.0,2.35,2.66,22.74,0.63,BK0945,concept,装配建筑
2023-10-25,897.87,909.13,911.26,897.87,19038038.0,13421972109.0,1.52,3.5,30.75,0.93,BK0945,concept,装配建筑
2023-10-26,907.17,903.02,908.5,896.08,16689368.0,11493378847.0,1.37,-0.67,-6.11,0.82,BK0945,concept,装配建筑
2023-10-27,899.03,907.96,910.72,896.24,16350581.0,10927491180.0,1.6,0.55,4.94,0.8,BK0945,concept,装配建筑
2023-10-30,903.82,907.59,909.36,901.93,16524889.0,10686084885.0,0.82,-0.04,-0.37,0.81,BK0945,concept,装配建筑
2023-10-31,905.34,904.16,908.9,900.52,15979862.0,10740114727.0,0.92,-0.38,-3.43,0.78,BK0945,concept,装配建筑
2023-11-01,904.65,901.81,904.82,899.85,14256242.0,9533795705.0,0.55,-0.26,-2.35,0.7,BK0945,concept,装配建筑
2023-11-02,900.98,892.14,903.47,892.06,12692159.0,8323025505.0,1.27,-1.07,-9.67,0.62,BK0945,concept,装配建筑
2023-11-03,893.69,898.05,901.26,893.69,12485710.0,8493538608.0,0.85,0.66,5.91,0.61,BK0945,concept,装配建筑
2023-11-06,901.58,914.53,914.53,901.58,18551526.0,12988567751.0,1.44,1.84,16.48,0.91,BK0945,concept,装配建筑
2023-11-07,914.69,915.37,917.03,907.55,14693350.0,10198578346.0,1.04,0.09,0.84,0.72,BK0945,concept,装配建筑
2023-11-08,915.54,917.62,920.07,912.42,14274010.0,10089520537.0,0.84,0.25,2.25,0.7,BK0945,concept,装配建筑
2023-11-09,917.6,914.87,922.59,913.18,13473063.0,9190239584.0,1.03,-0.3,-2.75,0.66,BK0945,concept,装配建筑
2023-11-10,913.32,910.65,913.32,904.95,13017304.0,8749943970.0,0.91,-0.46,-4.22,0.64,BK0945,concept,装配建筑
2023-11-13,913.91,921.94,921.94,912.15,14770731.0,10604562996.0,1.08,1.24,11.29,0.72,BK0945,concept,装配建筑
2023-11-14,922.85,923.38,925.84,917.96,13830897.0,9480751317.0,0.85,0.16,1.44,0.68,BK0945,concept,装配建筑
2023-11-15,928.24,924.77,930.37,922.84,14351582.0,10203013740.0,0.82,0.15,1.39,0.7,BK0945,concept,装配建筑
2023-11-16,924.44,919.16,924.44,918.75,13102546.0,8565598409.0,0.62,-0.61,-5.61,0.64,BK0945,concept,装配建筑
2023-11-17,917.41,920.05,920.23,914.23,13505092.0,9630947005.0,0.65,0.1,0.89,0.66,BK0945,concept,装配建筑
2023-11-20,922.8,928.62,928.82,918.72,13307158.0,8993512273.0,1.1,0.93,8.57,0.65,BK0945,concept,装配建筑
2023-11-21,931.13,934.03,944.24,931.13,21471334.0,15399696645.0,1.41,0.58,5.41,1.05,BK0945,concept,装配建筑
2023-11-22,932.64,934.53,941.05,931.9,16879384.0,11471733518.0,0.98,0.05,0.5,0.82,BK0945,concept,装配建筑
2023-11-23,932.89,942.8,943.21,930.57,17567194.0,11826413956.0,1.35,0.88,8.27,0.86,BK0945,concept,装配建筑
2023-11-24,942.57,933.99,943.42,932.26,15698969.0,10526535805.0,1.18,-0.93,-8.81,0.77,BK0945,concept,装配建筑
2023-11-27,931.69,932.66,934.42,927.1,16713079.0,10656177820.0,0.78,-0.14,-1.33,0.82,BK0945,concept,装配建筑
2023-11-28,931.42,933.37,937.04,927.22,11689982.0,7510975730.0,1.05,0.08,0.71,0.57,BK0945,concept,装配建筑
2023-11-29,933.27,916.8,933.72,916.06,14504364.0,9366578241.0,1.89,-1.78,-16.57,0.71,BK0945,concept,装配建筑
2023-11-30,917.3,911.23,920.35,904.66,11266057.0,7032009500.0,1.71,-0.61,-5.57,0.55,BK0945,concept,装配建筑
2023-12-01,912.22,915.27,918.25,907.84,12967633.0,8496137658.0,1.14,0.44,4.04,0.63,BK0945,concept,装配建筑
2023-12-04,916.52,915.72,919.76,913.35,12476783.0,8456779101.0,0.7,0.05,0.45,0.61,BK0945,concept,装配建筑
2023-12-05,915.49,902.34,915.49,901.56,12090509.0,8263199314.0,1.52,-1.46,-13.38,0.59,BK0945,concept,装配建筑
2023-12-06,901.96,908.72,912.13,900.33,11645697.0,7782773145.0,1.31,0.71,6.38,0.57,BK0945,concept,装配建筑
2023-12-07,909.74,905.43,909.97,902.19,11600598.0,7652569784.0,0.86,-0.36,-3.29,0.57,BK0945,concept,装配建筑
2023-12-08,906.24,888.99,908.97,888.99,13876202.0,8238087095.0,2.21,-1.82,-16.44,0.68,BK0945,concept,装配建筑
2023-12-11,887.06,892.87,893.68,879.18,14983225.0,9117774897.0,1.63,0.44,3.88,0.73,BK0945,concept,装配建筑
2023-12-12,893.85,908.36,908.42,891.45,14417316.0,9117718811.0,1.9,1.73,15.49,0.7,BK0945,concept,装配建筑
2023-12-13,907.21,901.37,909.36,900.95,12125970.0,7645154550.0,0.93,-0.77,-6.99,0.59,BK0945,concept,装配建筑
2023-12-14,904.71,903.9,910.3,903.04,12182002.0,7445805588.0,0.81,0.28,2.53,0.6,BK0945,concept,装配建筑
2023-12-15,908.67,905.94,913.09,904.08,13505202.0,9304951662.0,1.0,0.23,2.04,0.66,BK0945,concept,装配建筑
2023-12-18,902.08,893.41,907.64,891.57,12225476.0,7215906892.0,1.77,-1.38,-12.53,0.6,BK0945,concept,装配建筑
2023-12-19,893.6,890.83,894.91,885.13,11969189.0,6977074949.0,1.09,-0.29,-2.58,0.58,BK0945,concept,装配建筑
2023-12-20,892.41,886.18,897.92,886.18,10492804.0,6498179476.0,1.32,-0.52,-4.65,0.51,BK0945,concept,装配建筑
2023-12-21,883.1,888.42,891.35,875.68,12482366.0,7784163666.0,1.77,0.25,2.24,0.61,BK0945,concept,装配建筑
2023-12-22,888.86,880.47,888.86,878.02,13215382.0,8101712940.0,1.22,-0.89,-7.95,0.65,BK0945,concept,装配建筑
2023-12-25,879.82,871.2,879.82,866.79,10332147.0,6059412134.0,1.48,-1.05,-9.27,0.5,BK0945,concept,装配建筑
2023-12-26,872.78,864.75,872.78,863.07,9608205.0,5704994730.0,1.11,-0.74,-6.45,0.47,BK0945,concept,装配建筑
2023-12-27,865.51,871.2,873.31,860.58,11577723.0,6806150193.0,1.47,0.75,6.45,0.57,BK0945,concept,装配建筑
2023-12-28,871.07,893.02,895.47,864.89,17000606.0,10301466267.0,3.51,2.5,21.82,0.83,BK0945,concept,装配建筑
2023-12-29,892.1,899.42,899.67,891.56,13692489.0,8243617267.0,0.91,0.72,6.4,0.67,BK0945,concept,装配建筑
2024-01-02,901.41,905.92,908.12,898.67,15078491.0,9786946274.0,1.05,0.72,6.5,0.74,BK0945,concept,装配建筑
2024-01-03,904.7,907.57,908.1,900.75,13792655.0,8178777294.0,0.81,0.18,1.65,0.67,BK0945,concept,装配建筑
2024-01-04,906.81,907.06,907.7,901.79,14799404.0,8616891428.0,0.65,-0.06,-0.51,0.72,BK0945,concept,装配建筑
2024-01-05,907.18,896.69,911.66,892.88,17681849.0,11193858016.0,2.07,-1.14,-10.37,0.86,BK0945,concept,装配建筑
2024-01-08,897.01,886.28,901.13,886.24,18295397.0,11077775447.0,1.66,-1.16,-10.41,0.89,BK0945,concept,装配建筑
2024-01-09,886.37,891.35,899.67,884.73,16605153.0,10027031603.0,1.69,0.57,5.07,0.81,BK0945,concept,装配建筑
2024-01-10,888.06,885.4,895.35,876.45,14150950.0,8502622798.0,2.12,-0.67,-5.95,0.69,BK0945,concept,装配建筑
2024-01-11,884.08,895.74,896.88,882.9,17100942.0,10659735996.0,1.58,1.17,10.34,0.84,BK0945,concept,装配建筑
2024-01-12,894.72,892.84,908.87,892.79,21001289.0,12593192106.0,1.8,-0.32,-2.9,1.03,BK0945,concept,装配建筑
2024-01-15,889.29,889.17,894.06,881.33,17323747.0,10701106260.0,1.43,-0.41,-3.67,0.85,BK0945,concept,装配建筑
2024-01-16,888.55,886.9,890.62,873.92,17836186.0,11132309541.0,1.88,-0.26,-2.27,0.87,BK0945,concept,装配建筑
2024-01-17,884.95,864.03,885.01,863.94,16652471.0,10210923372.0,2.38,-2.58,-22.87,0.81,BK0945,concept,装配建筑
2024-01-18,859.5,855.78,860.99,833.28,22489480.0,12812847971.0,3.21,-0.95,-8.25,1.1,BK0945,concept,装配建筑
2024-01-19,856.41,847.43,859.59,845.91,17863566.0,10078071576.0,1.6,-0.98,-8.35,0.87,BK0945,concept,装配建筑
2024-01-22,846.37,799.42,846.37,794.32,21617608.0,12017754082.0,6.14,-5.67,-48.01,1.06,BK0945,concept,装配建筑
2024-01-23,798.32,797.33,800.36,780.79,20547654.0,11056752243.0,2.45,-0.26,-2.09,1.0,BK0945,concept,装配建筑
2024-01-24,801.74,822.22,822.3,792.16,28750988.0,15414518557.0,3.78,3.12,24.89,1.41,BK0945,concept,装配建筑
2024-01-25,824.07,860.81,860.9,824.07,36925552.0,21699179620.0,4.48,4.69,38.59,1.8,BK0945,concept,装配建筑
2024-01-26,863.52,871.25,881.86,863.52,34339275.0,21196527031.0,2.13,1.21,10.44,1.68,BK0945,concept,装配建筑
2024-01-29,872.54,846.11,876.17,845.04,37244352.0,23206451539.0,3.57,-2.89,-25.14,1.82,BK0945,concept,装配建筑
2024-01-30,838.42,818.14,842.0,816.85,28809080.0,16953257162.0,2.97,-3.31,-27.97,1.41,BK0945,concept,装配建筑
2024-01-31,812.22,778.53,813.37,775.05,27130419.0,15951071868.0,4.68,-4.84,-39.61,1.33,BK0945,concept,装配建筑
2024-02-01,771.63,755.65,771.81,745.42,26201298.0,14521866950.0,3.39,-2.94,-22.88,1.28,BK0945,concept,装配建筑
2024-02-02,754.38,720.34,764.51,698.51,30238854.0,16448776644.0,8.73,-4.67,-35.31,1.48,BK0945,concept,装配建筑
2024-02-05,713.57,657.11,713.57,649.3,29577040.0,16144038421.0,8.92,-8.78,-63.23,1.45,BK0945,concept,装配建筑
