日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-16,1002.51,1005.05,1023.08,1002.5,840051.0,1318335680.0,2.06,0.51,5.05,0.21,BK1088,concept,F5G概念
2022-06-17,997.32,1009.89,1014.24,983.92,814325.0,1284730320.0,3.02,0.48,4.84,0.2,BK1088,concept,F5G概念
2022-06-20,1007.75,1004.36,1011.77,998.08,742362.0,1208722368.0,1.36,-0.55,-5.53,0.18,BK1088,concept,F5G概念
2022-06-21,1005.78,1031.04,1031.04,1000.26,948120.0,1574675392.0,3.06,2.66,26.68,0.23,BK1088,concept,F5G概念
2022-06-22,1035.04,1011.34,1035.04,1007.14,1117709.0,1812705904.0,2.71,-1.91,-19.7,0.27,BK1088,concept,F5G概念
2022-06-23,1005.7,1049.58,1051.65,996.51,1241878.0,2059549344.0,5.45,3.78,38.24,0.3,BK1088,concept,F5G概念
2022-06-24,1054.65,1064.18,1073.96,1054.65,1442087.0,2479138048.0,1.84,1.39,14.6,0.35,BK1088,concept,F5G概念
2022-06-27,1068.88,1092.13,1093.97,1064.56,1451718.0,2366222176.0,2.76,2.63,27.95,0.35,BK1088,concept,F5G概念
2022-06-28,1090.4,1103.07,1124.35,1077.75,1777073.0,3205892640.0,4.27,1.0,10.94,0.43,BK1088,concept,F5G概念
2022-06-29,1089.65,1066.46,1099.51,1058.22,1734345.0,3207646368.0,3.74,-3.32,-36.61,0.42,BK1088,concept,F5G概念
2022-06-30,1065.93,1073.31,1092.03,1065.93,1338068.0,2292250784.0,2.45,0.64,6.85,0.33,BK1088,concept,F5G概念
2022-07-01,1071.13,1101.87,1106.8,1071.13,990038.0,1728393152.0,3.32,2.66,28.56,0.24,BK1088,concept,F5G概念
2022-07-04,1118.49,1103.77,1139.31,1103.33,1567993.0,2864166192.0,3.27,0.17,1.9,0.38,BK1088,concept,F5G概念
2022-07-05,1090.84,1092.7,1104.91,1071.49,1366727.0,2370339520.0,3.03,-1.0,-11.07,0.33,BK1088,concept,F5G概念
2022-07-06,1097.3,1105.74,1111.45,1096.49,901405.0,1567744800.0,1.37,1.19,13.04,0.22,BK1088,concept,F5G概念
2022-07-07,1111.64,1102.35,1127.9,1088.22,1371925.0,2391710960.0,3.59,-0.31,-3.39,0.34,BK1088,concept,F5G概念
2022-07-08,1105.91,1123.49,1130.7,1096.03,1524768.0,2529970736.0,3.15,1.92,21.14,0.37,BK1088,concept,F5G概念
2022-07-11,1115.09,1085.13,1116.06,1079.85,1081494.0,1873880272.0,3.22,-3.41,-38.36,0.26,BK1088,concept,F5G概念
2022-07-12,1082.69,1065.84,1089.17,1064.86,716097.0,1194812835.23,2.24,-1.78,-19.29,0.18,BK1088,concept,F5G概念
2022-07-13,1061.61,1063.86,1074.87,1057.9,682952.0,1122997186.06,1.59,-0.19,-1.98,0.17,BK1088,concept,F5G概念
2022-07-14,1068.42,1084.21,1096.93,1062.83,776345.0,1326128366.61,3.21,1.91,20.35,0.19,BK1088,concept,F5G概念
2022-07-15,1074.31,1077.46,1095.88,1071.82,842301.0,1433476765.27,2.22,-0.62,-6.75,0.21,BK1088,concept,F5G概念
2022-07-18,1076.65,1133.74,1134.59,1076.65,959019.0,1654777496.77,5.38,5.22,56.28,0.23,BK1088,concept,F5G概念
2022-07-19,1139.09,1137.53,1147.55,1130.8,1054679.0,1873070509.4,1.48,0.33,3.79,0.26,BK1088,concept,F5G概念
2022-07-20,1143.9,1156.09,1158.96,1141.06,942561.0,1671665290.62,1.57,1.63,18.56,0.23,BK1088,concept,F5G概念
2022-07-21,1149.56,1149.46,1163.48,1146.22,794674.0,1418594829.66,1.49,-0.57,-6.63,0.19,BK1088,concept,F5G概念
2022-07-22,1160.63,1164.96,1174.98,1152.16,1015710.0,1884615144.0,1.99,1.35,15.5,0.25,BK1088,concept,F5G概念
2022-07-25,1164.6,1133.42,1173.58,1130.26,1005916.0,1837178937.5,3.72,-2.71,-31.54,0.25,BK1088,concept,F5G概念
2022-07-26,1130.67,1164.18,1165.76,1128.14,677276.0,1212491084.22,3.32,2.71,30.76,0.17,BK1088,concept,F5G概念
2022-07-27,1166.52,1179.72,1189.99,1157.68,1109240.0,2049505546.65,2.78,1.33,15.54,0.27,BK1088,concept,F5G概念
2022-07-28,1186.17,1197.69,1202.9,1182.24,1366287.0,2619614079.21,1.75,1.52,17.97,0.33,BK1088,concept,F5G概念
2022-07-29,1200.49,1176.71,1200.49,1173.61,944509.0,1788712035.87,2.24,-1.75,-20.98,0.23,BK1088,concept,F5G概念
2022-08-01,1167.76,1208.77,1214.04,1162.82,1197282.0,2320550637.62,4.35,2.72,32.06,0.29,BK1088,concept,F5G概念
2022-08-02,1196.98,1150.35,1196.98,1135.15,1214557.0,2251950147.27,5.12,-4.83,-58.42,0.3,BK1088,concept,F5G概念
2022-08-03,1154.71,1148.99,1194.68,1144.31,1340700.0,2671411389.42,4.38,-0.12,-1.36,0.33,BK1088,concept,F5G概念
2022-08-04,1158.67,1166.2,1168.17,1148.33,807108.0,1536687754.97,1.73,1.5,17.21,0.2,BK1088,concept,F5G概念
2022-08-05,1169.68,1208.71,1208.71,1167.86,1078736.0,1998925940.19,3.5,3.65,42.51,0.26,BK1088,concept,F5G概念
2022-08-08,1224.3,1233.25,1235.16,1205.32,1154585.0,1908326277.92,2.47,2.03,24.54,0.28,BK1088,concept,F5G概念
2022-08-09,1231.21,1236.87,1239.2,1220.41,916682.0,1594454870.95,1.52,0.29,3.62,0.22,BK1088,concept,F5G概念
2022-08-10,1222.53,1218.69,1226.34,1212.64,773816.0,1346139794.47,1.11,-1.47,-18.18,0.19,BK1088,concept,F5G概念
2022-08-11,1221.88,1244.9,1251.13,1221.88,1015800.0,1898969813.11,2.4,2.15,26.21,0.25,BK1088,concept,F5G概念
2022-08-12,1242.04,1224.78,1251.34,1224.22,814026.0,1520264889.71,2.18,-1.62,-20.12,0.2,BK1088,concept,F5G概念
2022-08-15,1224.51,1231.59,1238.03,1216.54,659539.0,1189162526.73,1.75,0.56,6.81,0.16,BK1088,concept,F5G概念
2022-08-16,1229.68,1246.42,1246.69,1228.27,950657.0,1834060777.4,1.5,1.2,14.83,0.23,BK1088,concept,F5G概念
2022-08-17,1246.08,1273.2,1273.2,1240.31,1231316.0,2571286929.86,2.64,2.15,26.78,0.3,BK1088,concept,F5G概念
2022-08-18,1278.26,1321.76,1327.91,1275.1,1865325.0,3506890393.52,4.15,3.81,48.56,0.46,BK1088,concept,F5G概念
2022-08-19,1323.73,1283.86,1333.49,1283.17,1604950.0,3226875532.54,3.81,-2.87,-37.9,0.39,BK1088,concept,F5G概念
2022-08-22,1281.49,1286.05,1288.85,1262.06,1142760.0,2415261445.95,2.09,0.17,2.19,0.28,BK1088,concept,F5G概念
2022-08-23,1277.93,1270.52,1282.61,1261.85,1216808.0,2621347011.06,1.61,-1.21,-15.53,0.3,BK1088,concept,F5G概念
2022-08-24,1269.97,1211.03,1270.2,1206.16,1289349.0,2585390465.2,5.04,-4.68,-59.49,0.32,BK1088,concept,F5G概念
2022-08-25,1216.4,1188.4,1218.65,1171.31,906258.0,1759309613.52,3.91,-1.87,-22.63,0.22,BK1088,concept,F5G概念
2022-08-26,1192.52,1173.36,1202.05,1169.5,693431.0,1314116974.45,2.74,-1.27,-15.04,0.17,BK1088,concept,F5G概念
2022-08-29,1151.41,1179.76,1183.45,1148.32,751843.0,1483791274.88,2.99,0.55,6.4,0.18,BK1088,concept,F5G概念
2022-08-30,1179.01,1173.09,1191.16,1163.78,620228.0,1176404396.33,2.32,-0.57,-6.67,0.15,BK1088,concept,F5G概念
2022-08-31,1172.05,1128.18,1177.25,1126.31,973068.0,1748965559.76,4.34,-3.83,-44.91,0.24,BK1088,concept,F5G概念
2022-09-01,1132.14,1138.61,1152.66,1130.76,618731.0,1010818182.51,1.94,0.92,10.43,0.15,BK1088,concept,F5G概念
2022-09-02,1140.83,1184.94,1187.12,1140.04,808647.0,1303895980.63,4.13,4.07,46.33,0.2,BK1088,concept,F5G概念
2022-09-05,1184.43,1177.37,1189.99,1166.18,557518.0,968721309.72,2.01,-0.64,-7.57,0.14,BK1088,concept,F5G概念
2022-09-06,1181.76,1195.44,1199.8,1171.71,583560.0,987088852.34,2.39,1.53,18.07,0.14,BK1088,concept,F5G概念
2022-09-07,1194.48,1214.4,1218.67,1192.32,848551.0,1396807195.56,2.2,1.59,18.96,0.21,BK1088,concept,F5G概念
2022-09-08,1215.65,1190.51,1227.51,1189.87,743958.0,1241426636.94,3.1,-1.97,-23.89,0.18,BK1088,concept,F5G概念
2022-09-09,1192.33,1177.66,1193.55,1168.1,557336.0,954689918.33,2.14,-1.08,-12.85,0.14,BK1088,concept,F5G概念
2022-09-13,1184.19,1175.56,1195.01,1169.93,490854.0,840290762.33,2.13,-0.18,-2.1,0.12,BK1088,concept,F5G概念
2022-09-14,1156.54,1157.82,1165.37,1148.07,527999.0,927775048.88,1.47,-1.51,-17.74,0.13,BK1088,concept,F5G概念
2022-09-15,1160.3,1109.76,1164.61,1094.13,876198.0,1471543434.51,6.09,-4.15,-48.06,0.21,BK1088,concept,F5G概念
2022-09-16,1105.46,1088.45,1121.8,1087.86,563019.0,900127721.96,3.06,-1.92,-21.31,0.14,BK1088,concept,F5G概念
2022-09-19,1083.83,1073.6,1098.22,1068.71,452844.0,709829536.83,2.71,-1.36,-14.85,0.11,BK1088,concept,F5G概念
2022-09-20,1078.05,1084.9,1094.85,1078.05,433500.0,666399405.78,1.56,1.05,11.3,0.11,BK1088,concept,F5G概念
2022-09-21,1083.55,1083.15,1089.81,1058.92,472909.0,764514283.79,2.85,-0.16,-1.75,0.12,BK1088,concept,F5G概念
2022-09-22,1082.04,1095.47,1104.38,1080.0,587977.0,845987334.35,2.25,1.14,12.32,0.14,BK1088,concept,F5G概念
2022-09-23,1091.77,1068.48,1095.33,1059.96,677028.0,979815939.07,3.23,-2.46,-26.99,0.17,BK1088,concept,F5G概念
2022-09-26,1062.3,1058.27,1078.42,1055.14,505782.0,760449800.22,2.18,-0.96,-10.21,0.12,BK1088,concept,F5G概念
2022-09-27,1065.03,1082.27,1082.83,1061.78,511309.0,776349737.46,1.99,2.27,24.0,0.12,BK1088,concept,F5G概念
2022-09-28,1077.55,1034.72,1077.55,1034.72,508849.0,750844720.36,3.96,-4.39,-47.55,0.12,BK1088,concept,F5G概念
2022-09-29,1049.81,1032.44,1053.41,1024.71,434280.0,649953911.48,2.77,-0.22,-2.28,0.11,BK1088,concept,F5G概念
2022-09-30,1032.14,1008.72,1032.85,1008.72,441046.0,636130972.69,2.34,-2.3,-23.72,0.11,BK1088,concept,F5G概念
2022-10-10,1012.05,994.08,1016.06,989.18,554278.0,803518883.74,2.66,-1.45,-14.64,0.14,BK1088,concept,F5G概念
2022-10-11,995.2,1013.17,1013.92,990.99,426979.0,640448690.88,2.31,1.92,19.09,0.1,BK1088,concept,F5G概念
2022-10-12,1015.57,1067.09,1067.09,1010.57,668427.0,954382924.18,5.58,5.32,53.92,0.16,BK1088,concept,F5G概念
2022-10-13,1062.39,1084.89,1096.63,1059.63,748713.0,1088609691.65,3.47,1.67,17.8,0.18,BK1088,concept,F5G概念
2022-10-14,1089.71,1106.51,1108.2,1085.84,621073.0,979748936.68,2.06,1.99,21.62,0.15,BK1088,concept,F5G概念
2022-10-17,1097.86,1125.61,1126.37,1097.17,660041.0,983986370.38,2.64,1.73,19.1,0.16,BK1088,concept,F5G概念
2022-10-18,1125.81,1126.78,1132.23,1115.47,594685.0,958218310.51,1.49,0.1,1.17,0.15,BK1088,concept,F5G概念
2022-10-19,1118.51,1109.26,1126.69,1109.26,537319.0,852033466.54,1.55,-1.55,-17.52,0.13,BK1088,concept,F5G概念
2022-10-20,1107.92,1109.65,1128.41,1090.0,781328.0,1165326367.67,3.46,0.04,0.39,0.19,BK1088,concept,F5G概念
2022-10-21,1111.8,1106.12,1115.45,1095.08,606724.0,890504862.19,1.84,-0.32,-3.53,0.15,BK1088,concept,F5G概念
2022-10-24,1113.91,1088.42,1133.55,1082.13,719116.0,1085223668.76,4.65,-1.6,-17.7,0.18,BK1088,concept,F5G概念
2022-10-25,1089.31,1083.62,1096.47,1063.72,746450.0,1091009947.84,3.01,-0.44,-4.8,0.18,BK1088,concept,F5G概念
2022-10-26,1083.48,1107.81,1116.38,1075.07,790737.0,1231024164.86,3.81,2.23,24.19,0.19,BK1088,concept,F5G概念
2022-10-27,1107.92,1101.8,1125.69,1101.8,778855.0,1229882939.68,2.16,-0.54,-6.01,0.19,BK1088,concept,F5G概念
2022-10-28,1084.56,1049.17,1093.97,1047.12,947337.0,1342423031.63,4.25,-4.78,-52.63,0.23,BK1088,concept,F5G概念
2022-10-31,1043.92,1071.73,1079.64,1043.92,1169856.0,1752939413.66,3.4,2.15,22.56,0.29,BK1088,concept,F5G概念
2022-11-01,1075.77,1105.04,1105.04,1067.21,897774.0,1388754155.88,3.53,3.11,33.31,0.22,BK1088,concept,F5G概念
2022-11-02,1122.41,1128.44,1128.44,1115.75,681290.0,1088346436.12,1.15,2.12,23.4,0.17,BK1088,concept,F5G概念
2022-11-03,1134.5,1130.76,1138.32,1110.37,1819922.0,3010705878.51,2.48,0.21,2.32,0.44,BK1088,concept,F5G概念
2022-11-04,1126.18,1138.04,1141.27,1116.71,1214036.0,1980445806.55,2.17,0.64,7.28,0.3,BK1088,concept,F5G概念
2022-11-07,1136.34,1141.12,1149.7,1122.23,1290182.0,2177022817.9,2.41,0.27,3.08,0.32,BK1088,concept,F5G概念
2022-11-08,1139.06,1134.08,1139.06,1119.31,1084981.0,1857449322.94,1.73,-0.62,-7.04,0.27,BK1088,concept,F5G概念
2022-11-09,1139.18,1116.87,1139.8,1114.93,797132.0,1290301532.5,2.19,-1.52,-17.21,0.19,BK1088,concept,F5G概念
2022-11-10,1108.09,1110.53,1118.93,1105.97,868287.0,1414638127.94,1.16,-0.57,-6.34,0.21,BK1088,concept,F5G概念
2022-11-11,1132.45,1108.03,1135.95,1103.37,972110.0,1534744071.1,2.93,-0.23,-2.5,0.24,BK1088,concept,F5G概念
2022-11-14,1107.17,1087.61,1111.72,1083.44,889437.0,1407211326.54,2.55,-1.84,-20.42,0.22,BK1088,concept,F5G概念
2022-11-15,1087.09,1113.45,1113.5,1083.34,844475.0,1343537577.11,2.77,2.38,25.84,0.21,BK1088,concept,F5G概念
2022-11-16,1116.96,1105.66,1124.51,1102.49,909001.0,1374483263.0,1.98,-0.7,-7.79,0.22,BK1088,concept,F5G概念
2022-11-17,1105.38,1121.57,1121.57,1096.55,665489.0,998240505.58,2.26,1.44,15.91,0.16,BK1088,concept,F5G概念
2022-11-18,1120.98,1119.65,1141.93,1118.19,927309.0,1429282663.56,2.12,-0.17,-1.92,0.23,BK1088,concept,F5G概念
2022-11-21,1116.27,1112.69,1123.83,1098.46,631286.0,945261434.44,2.27,-0.62,-6.96,0.15,BK1088,concept,F5G概念
2022-11-22,1113.09,1092.65,1115.91,1087.56,668534.0,1020215458.69,2.55,-1.8,-20.04,0.16,BK1088,concept,F5G概念
2022-11-23,1092.66,1078.11,1093.52,1059.3,554321.0,806391907.93,3.13,-1.33,-14.54,0.14,BK1088,concept,F5G概念
2022-11-24,1079.83,1072.93,1088.82,1070.87,401257.0,591204695.26,1.66,-0.48,-5.18,0.1,BK1088,concept,F5G概念
2022-11-25,1072.26,1053.09,1073.16,1051.88,425217.0,622255269.82,1.98,-1.85,-19.84,0.1,BK1088,concept,F5G概念
2022-11-28,1036.92,1040.61,1042.8,1029.13,419960.0,611491897.71,1.3,-1.19,-12.48,0.1,BK1088,concept,F5G概念
2022-11-29,1042.46,1054.61,1059.93,1039.94,494823.0,736686626.98,1.92,1.35,14.0,0.12,BK1088,concept,F5G概念
2022-11-30,1055.92,1048.04,1055.92,1042.22,404795.0,588549491.86,1.3,-0.62,-6.57,0.1,BK1088,concept,F5G概念
2022-12-01,1055.05,1059.28,1067.39,1051.41,620167.0,919083136.23,1.52,1.07,11.24,0.15,BK1088,concept,F5G概念
2022-12-02,1056.19,1066.28,1075.74,1056.19,492575.0,729091921.74,1.85,0.66,7.0,0.12,BK1088,concept,F5G概念
2022-12-05,1070.49,1074.96,1081.32,1065.35,607897.0,910106630.24,1.5,0.81,8.68,0.15,BK1088,concept,F5G概念
2022-12-06,1069.09,1065.12,1074.81,1060.4,560271.0,843794354.23,1.34,-0.92,-9.84,0.14,BK1088,concept,F5G概念
2022-12-07,1060.93,1058.15,1066.29,1054.33,428037.0,638898887.14,1.12,-0.65,-6.97,0.1,BK1088,concept,F5G概念
2022-12-08,1057.99,1042.47,1058.18,1041.75,485779.0,699105660.15,1.55,-1.48,-15.68,0.12,BK1088,concept,F5G概念
2022-12-09,1041.75,1028.03,1045.35,1027.47,485731.0,719699446.94,1.72,-1.39,-14.44,0.12,BK1088,concept,F5G概念
2022-12-12,1027.05,1039.68,1041.19,1022.89,449365.0,654213282.93,1.78,1.13,11.65,0.11,BK1088,concept,F5G概念
2022-12-13,1037.76,1020.69,1038.22,1017.34,384408.0,546100854.3,2.01,-1.83,-18.99,0.09,BK1088,concept,F5G概念
2022-12-14,1019.79,1015.39,1031.0,1013.14,485637.0,695417260.99,1.75,-0.52,-5.3,0.12,BK1088,concept,F5G概念
2022-12-15,1013.24,1034.64,1036.59,1007.72,553863.0,796714391.4,2.84,1.9,19.25,0.14,BK1088,concept,F5G概念
2022-12-16,1034.07,1004.16,1034.07,1001.64,508319.0,714483529.47,3.13,-2.95,-30.48,0.12,BK1088,concept,F5G概念
2022-12-19,1002.09,985.14,1007.33,980.04,419924.0,581180147.04,2.72,-1.89,-19.02,0.1,BK1088,concept,F5G概念
2022-12-20,984.98,982.07,995.23,976.93,421622.0,573121158.79,1.86,-0.31,-3.07,0.1,BK1088,concept,F5G概念
2022-12-21,982.31,971.25,986.84,966.3,349976.0,481388463.32,2.09,-1.1,-10.82,0.09,BK1088,concept,F5G概念
2022-12-22,976.53,953.55,977.41,950.98,332001.0,444676574.24,2.72,-1.82,-17.7,0.08,BK1088,concept,F5G概念
2022-12-23,951.3,953.86,964.44,947.06,288984.0,382112125.41,1.82,0.03,0.31,0.07,BK1088,concept,F5G概念
2022-12-26,968.8,981.09,981.7,966.6,786211.0,1119094916.36,1.58,2.85,27.23,0.19,BK1088,concept,F5G概念
2022-12-27,982.04,975.33,982.61,965.26,503125.0,695143155.68,1.77,-0.59,-5.76,0.12,BK1088,concept,F5G概念
2022-12-28,971.46,955.2,971.85,951.74,402350.0,555022531.34,2.06,-2.06,-20.13,0.1,BK1088,concept,F5G概念
2022-12-29,954.62,952.63,964.52,951.66,323269.0,445436097.55,1.35,-0.27,-2.57,0.08,BK1088,concept,F5G概念
2022-12-30,956.88,959.43,966.35,954.13,284996.0,378795784.62,1.28,0.71,6.8,0.07,BK1088,concept,F5G概念
2023-01-03,959.74,999.84,1002.69,958.89,643693.0,903575659.36,4.57,4.21,40.41,0.16,BK1088,concept,F5G概念
2023-01-04,1000.23,1008.04,1009.54,1000.23,481208.0,653767541.9,0.93,0.82,8.2,0.12,BK1088,concept,F5G概念
2023-01-05,1011.54,1016.26,1016.44,1004.14,554916.0,799351437.77,1.22,0.82,8.22,0.14,BK1088,concept,F5G概念
2023-01-06,1016.15,1014.32,1023.06,1010.44,520838.0,758186433.03,1.24,-0.19,-1.94,0.13,BK1088,concept,F5G概念
2023-01-09,1016.0,1028.98,1035.76,1016.0,497739.0,727323115.81,1.95,1.45,14.66,0.12,BK1088,concept,F5G概念
2023-01-10,1029.4,1027.54,1031.9,1021.82,548568.0,810302906.34,0.98,-0.14,-1.44,0.13,BK1088,concept,F5G概念
2023-01-11,1027.44,1020.48,1034.65,1018.96,510908.0,758093800.73,1.53,-0.69,-7.06,0.12,BK1088,concept,F5G概念
2023-01-12,1021.62,1026.99,1031.46,1019.17,377561.0,547785328.37,1.2,0.64,6.51,0.09,BK1088,concept,F5G概念
2023-01-13,1029.32,1022.12,1029.32,1015.52,340753.0,489392837.15,1.34,-0.47,-4.87,0.08,BK1088,concept,F5G概念
2023-01-16,1021.29,1033.74,1039.94,1020.58,473749.0,707256583.31,1.89,1.14,11.62,0.12,BK1088,concept,F5G概念
2023-01-17,1034.48,1037.16,1040.42,1030.85,434809.0,683026194.12,0.93,0.33,3.42,0.11,BK1088,concept,F5G概念
2023-01-18,1040.91,1043.96,1045.96,1034.22,388302.0,600155109.72,1.13,0.66,6.8,0.09,BK1088,concept,F5G概念
2023-01-19,1041.46,1060.62,1061.37,1041.34,480650.0,762549249.37,1.92,1.6,16.66,0.12,BK1088,concept,F5G概念
2023-01-20,1061.04,1065.96,1071.92,1058.1,500188.0,764723852.99,1.3,0.5,5.34,0.12,BK1088,concept,F5G概念
2023-01-30,1080.06,1074.39,1085.18,1073.59,660865.0,1021213616.79,1.09,0.79,8.43,0.16,BK1088,concept,F5G概念
2023-01-31,1072.3,1088.43,1088.78,1069.31,769253.0,1152473177.58,1.81,1.31,14.04,0.19,BK1088,concept,F5G概念
2023-02-01,1091.39,1140.65,1140.65,1089.71,1234037.0,1915065224.49,4.68,4.8,52.22,0.3,BK1088,concept,F5G概念
2023-02-02,1162.11,1176.81,1195.86,1161.88,1919658.0,3191714616.39,2.98,3.17,36.16,0.47,BK1088,concept,F5G概念
2023-02-03,1165.89,1205.29,1205.31,1163.49,1726102.0,2871021294.06,3.55,2.42,28.48,0.42,BK1088,concept,F5G概念
2023-02-06,1195.0,1207.95,1224.93,1188.84,1584274.0,2811002381.18,2.99,0.22,2.66,0.39,BK1088,concept,F5G概念
2023-02-07,1197.61,1248.63,1249.25,1191.94,1893206.0,3410031639.42,4.74,3.37,40.68,0.46,BK1088,concept,F5G概念
2023-02-08,1250.85,1222.78,1256.85,1217.1,1740656.0,3143836292.97,3.18,-2.07,-25.85,0.43,BK1088,concept,F5G概念
2023-02-09,1207.11,1270.61,1271.36,1203.55,1866846.0,3373452584.27,5.55,3.91,47.83,0.46,BK1088,concept,F5G概念
2023-02-10,1267.28,1284.07,1295.09,1251.56,2249724.0,4302753775.62,3.43,1.06,13.46,0.55,BK1088,concept,F5G概念
2023-02-13,1280.55,1302.26,1302.57,1274.24,2282076.0,4627007866.79,2.21,1.42,18.19,0.56,BK1088,concept,F5G概念
2023-02-14,1295.56,1297.5,1325.95,1292.04,1968321.0,3994210924.54,2.6,-0.37,-4.76,0.48,BK1088,concept,F5G概念
2023-02-15,1294.14,1353.36,1357.43,1294.02,2060345.0,4322556914.3,4.89,4.31,55.86,0.5,BK1088,concept,F5G概念
2023-02-16,1326.78,1291.02,1345.86,1281.3,2589223.0,5237260751.77,4.77,-4.61,-62.34,0.63,BK1088,concept,F5G概念
2023-02-17,1286.09,1240.61,1290.53,1239.51,1798134.0,3338783735.39,3.95,-3.9,-50.41,0.44,BK1088,concept,F5G概念
2023-02-20,1246.64,1269.17,1272.98,1237.25,1364041.0,2528815990.45,2.88,2.3,28.56,0.33,BK1088,concept,F5G概念
2023-02-21,1264.08,1256.75,1277.23,1243.94,1241280.0,2278899030.52,2.62,-0.98,-12.42,0.3,BK1088,concept,F5G概念
2023-02-22,1247.96,1258.15,1264.15,1238.37,1039193.0,1924089184.03,2.05,0.11,1.4,0.25,BK1088,concept,F5G概念
2023-02-23,1256.82,1249.25,1265.92,1243.78,1180759.0,2240046412.36,1.76,-0.71,-8.9,0.29,BK1088,concept,F5G概念
2023-02-24,1248.23,1262.49,1277.27,1248.23,1238815.0,2320075483.44,2.32,1.06,13.24,0.3,BK1088,concept,F5G概念
2023-02-27,1257.53,1247.26,1265.73,1243.51,907418.0,1694790268.26,1.76,-1.21,-15.23,0.22,BK1088,concept,F5G概念
2023-02-28,1265.05,1265.91,1279.96,1246.51,1185336.0,2101680975.5,2.68,1.5,18.65,0.29,BK1088,concept,F5G概念
2023-03-01,1264.7,1304.37,1309.91,1264.64,1873573.0,3575339807.97,3.58,3.04,38.46,0.46,BK1088,concept,F5G概念
2023-03-02,1310.65,1359.3,1372.79,1307.51,2376214.0,4735950486.61,5.0,4.21,54.93,0.58,BK1088,concept,F5G概念
2023-03-03,1344.28,1338.32,1353.86,1314.84,1711367.0,3436707416.93,2.87,-1.54,-20.98,0.42,BK1088,concept,F5G概念
2023-03-06,1340.38,1335.09,1351.73,1330.28,1449182.0,2939214360.56,1.6,-0.24,-3.23,0.35,BK1088,concept,F5G概念
2023-03-07,1335.14,1283.96,1335.14,1283.19,1328231.0,2529433088.59,3.89,-3.83,-51.13,0.32,BK1088,concept,F5G概念
2023-03-08,1280.33,1332.18,1338.89,1280.33,1810794.0,3321422094.16,4.56,3.76,48.22,0.44,BK1088,concept,F5G概念
2023-03-09,1331.76,1335.5,1342.53,1315.93,1554343.0,2936072242.35,2.0,0.25,3.32,0.38,BK1088,concept,F5G概念
2023-03-10,1316.02,1325.11,1347.47,1316.02,1856593.0,3357963659.02,2.35,-0.78,-10.39,0.45,BK1088,concept,F5G概念
2023-03-13,1320.16,1348.83,1348.83,1311.4,1914254.0,3570019791.25,2.82,1.79,23.72,0.47,BK1088,concept,F5G概念
2023-03-14,1347.03,1323.34,1347.03,1307.45,1857231.0,3486114246.38,2.93,-1.89,-25.49,0.45,BK1088,concept,F5G概念
2023-03-15,1329.28,1305.07,1334.08,1303.5,1264395.0,2366687500.64,2.31,-1.38,-18.27,0.31,BK1088,concept,F5G概念
2023-03-16,1294.16,1284.0,1309.09,1279.0,1119463.0,2031271534.59,2.31,-1.61,-21.07,0.27,BK1088,concept,F5G概念
2023-03-17,1297.59,1346.23,1355.43,1297.39,1968332.0,3831757252.93,4.52,4.85,62.23,0.48,BK1088,concept,F5G概念
2023-03-20,1352.93,1358.52,1377.14,1350.27,1951623.0,3801601023.71,2.0,0.91,12.29,0.48,BK1088,concept,F5G概念
2023-03-21,1351.16,1362.82,1366.88,1339.09,1223340.0,2337428583.37,2.05,0.32,4.3,0.3,BK1088,concept,F5G概念
2023-03-22,1358.71,1454.43,1455.58,1351.26,2611919.0,5470031041.74,7.65,6.72,91.61,0.64,BK1088,concept,F5G概念
2023-03-23,1446.86,1488.76,1501.07,1445.59,2881762.0,6415770345.51,3.81,2.36,34.33,0.7,BK1088,concept,F5G概念
2023-03-24,1477.91,1501.31,1504.95,1460.4,2609194.0,5753739304.46,2.99,0.84,12.55,0.64,BK1088,concept,F5G概念
2023-03-27,1487.7,1492.48,1507.25,1457.59,2660520.0,5867138317.0,3.31,-0.59,-8.83,0.65,BK1088,concept,F5G概念
2023-03-28,1480.36,1440.32,1480.36,1438.59,1966262.0,4227552292.0,2.8,-3.49,-52.16,0.48,BK1088,concept,F5G概念
2023-03-29,1437.9,1489.62,1508.31,1437.9,2144630.0,4710146325.0,4.89,3.42,49.3,0.52,BK1088,concept,F5G概念
2023-03-30,1481.49,1456.09,1494.32,1446.07,1894443.0,4117321944.0,3.24,-2.25,-33.53,0.46,BK1088,concept,F5G概念
2023-03-31,1449.09,1497.28,1498.06,1437.99,1834283.0,4089663611.0,4.13,2.83,41.19,0.45,BK1088,concept,F5G概念
2023-04-03,1510.02,1571.5,1573.22,1510.02,2914915.0,6793207123.0,4.22,4.96,74.22,0.71,BK1088,concept,F5G概念
2023-04-04,1580.83,1594.56,1621.76,1575.56,4128761.0,10781889322.0,2.94,1.47,23.06,1.01,BK1088,concept,F5G概念
2023-04-06,1575.93,1656.49,1688.13,1574.64,4408922.0,11624172483.0,7.12,3.88,61.93,1.08,BK1088,concept,F5G概念
2023-04-07,1661.09,1695.84,1696.06,1620.58,3297139.0,8178245469.0,4.56,2.38,39.35,0.81,BK1088,concept,F5G概念
