日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-25,1003.56,1007.01,1012.85,998.77,2233279.0,7074531072.0,1.41,0.7,7.01,1.52,BK0976,concept,被动元件
2021-02-26,985.66,989.47,1001.79,984.82,2139278.0,6769521664.0,1.69,-1.74,-17.54,1.46,BK0976,concept,被动元件
2021-03-01,994.51,1013.0,1013.19,993.25,2901198.0,6978203392.0,2.02,2.38,23.53,1.98,BK0976,concept,被动元件
2021-03-02,1014.37,1019.71,1019.71,1003.9,2637999.0,6925917952.0,1.56,0.66,6.71,1.8,BK0976,concept,被动元件
2021-03-03,1016.89,1022.27,1022.88,1010.3,2310396.0,6458056704.0,1.23,0.25,2.56,1.58,BK0976,concept,被动元件
2021-03-04,1012.79,1002.74,1016.18,1000.26,2065457.0,6037308160.0,1.56,-1.91,-19.53,1.41,BK0976,concept,被动元件
2021-03-05,992.48,1012.02,1019.56,992.04,2248662.0,6515306752.0,2.74,0.93,9.28,1.53,BK0976,concept,被动元件
2021-03-08,1018.49,971.87,1023.61,971.86,2848077.0,8265528064.0,5.11,-3.97,-40.15,1.94,BK0976,concept,被动元件
2021-03-09,970.48,949.22,974.15,926.08,2760175.0,7036861184.0,4.95,-2.33,-22.65,1.88,BK0976,concept,被动元件
2021-03-10,961.94,949.93,965.36,943.48,2253703.0,5741495552.0,2.31,0.07,0.71,1.54,BK0976,concept,被动元件
2021-03-11,951.12,967.63,967.64,944.55,2463471.0,6720309248.0,2.43,1.86,17.7,1.68,BK0976,concept,被动元件
2021-03-12,966.72,966.15,968.19,953.29,2211823.0,6169656064.0,1.54,-0.15,-1.48,1.51,BK0976,concept,被动元件
2021-03-15,962.34,948.68,962.34,940.84,1875180.0,5113554944.0,2.23,-1.81,-17.47,1.28,BK0976,concept,被动元件
2021-03-16,949.36,946.55,956.22,935.9,1992047.0,4795784704.0,2.14,-0.22,-2.13,1.36,BK0976,concept,被动元件
2021-03-17,945.9,961.75,965.89,941.27,1717590.0,4164736592.0,2.6,1.61,15.2,1.17,BK0976,concept,被动元件
2021-03-18,964.66,962.56,966.98,959.67,1711484.0,4103159872.0,0.76,0.08,0.81,1.17,BK0976,concept,被动元件
2021-03-19,951.08,964.62,971.93,948.75,2216522.0,5407749888.0,2.41,0.21,2.06,1.51,BK0976,concept,被动元件
2021-03-22,961.83,988.8,989.04,961.83,2289996.0,5516176640.0,2.82,2.51,24.18,1.56,BK0976,concept,被动元件
2021-03-23,991.47,1000.3,1000.85,990.13,2446296.0,5995973120.0,1.08,1.16,11.5,1.67,BK0976,concept,被动元件
2021-03-24,999.72,984.64,1002.06,980.11,1952780.0,4832166912.0,2.19,-1.57,-15.66,1.33,BK0976,concept,被动元件
2021-03-25,988.91,1001.01,1008.38,984.35,2395345.0,5630342400.0,2.44,1.66,16.37,1.63,BK0976,concept,被动元件
2021-03-26,996.66,1013.73,1013.82,993.87,2736025.0,6405036032.0,1.99,1.27,12.72,1.87,BK0976,concept,被动元件
2021-03-29,1016.13,1023.13,1028.65,1016.07,2558966.0,7287150848.0,1.24,0.93,9.4,1.75,BK0976,concept,被动元件
2021-03-30,1021.23,1030.66,1036.49,1016.45,2386801.0,6863994368.0,1.96,0.74,7.53,1.63,BK0976,concept,被动元件
2021-03-31,1030.73,1020.08,1031.99,1009.92,2148772.0,5885320704.0,2.14,-1.03,-10.58,1.47,BK0976,concept,被动元件
2021-04-01,1021.91,1033.09,1035.16,1019.34,2606616.0,5423821568.0,1.55,1.28,13.01,1.78,BK0976,concept,被动元件
2021-04-02,1032.56,1037.04,1047.6,1032.56,2759765.0,6321003776.0,1.46,0.38,3.95,1.88,BK0976,concept,被动元件
2021-04-06,1045.17,1050.64,1054.13,1040.92,2763229.0,6202340608.0,1.27,1.31,13.6,1.89,BK0976,concept,被动元件
2021-04-07,1048.9,1045.83,1049.92,1037.16,2552450.0,6157005056.0,1.21,-0.46,-4.81,1.74,BK0976,concept,被动元件
2021-04-08,1044.23,1049.71,1057.89,1040.25,2487267.0,5485777408.0,1.69,0.37,3.88,1.7,BK0976,concept,被动元件
2021-04-09,1051.14,1059.84,1063.25,1051.14,2648855.0,7139256064.0,1.15,0.97,10.13,1.81,BK0976,concept,被动元件
2021-04-12,1063.02,1021.06,1063.22,1018.29,2908119.0,7493312256.0,4.24,-3.66,-38.78,1.98,BK0976,concept,被动元件
2021-04-13,1020.01,1017.25,1027.89,1014.0,2698807.0,5677486592.0,1.36,-0.37,-3.81,1.84,BK0976,concept,被动元件
2021-04-14,1013.78,1038.92,1039.53,1013.78,2334793.0,5227900672.0,2.53,2.13,21.67,1.59,BK0976,concept,被动元件
2021-04-15,1032.53,1033.59,1034.23,1023.48,1985131.0,4262608032.0,1.03,-0.51,-5.33,1.35,BK0976,concept,被动元件
2021-04-16,1035.97,1045.35,1047.69,1029.18,2792423.0,5841012480.0,1.79,1.14,11.76,1.91,BK0976,concept,被动元件
2021-04-19,1046.78,1066.55,1067.52,1041.56,3199470.0,7375524352.0,2.48,2.03,21.2,2.18,BK0976,concept,被动元件
2021-04-20,1064.79,1061.32,1071.87,1060.84,3071566.0,7010106624.0,1.03,-0.49,-5.23,2.1,BK0976,concept,被动元件
2021-04-21,1056.48,1056.55,1059.49,1047.51,2476568.0,5306182912.0,1.13,-0.45,-4.77,1.69,BK0976,concept,被动元件
2021-04-22,1059.15,1060.61,1062.99,1057.19,2558844.0,5829136640.0,0.55,0.38,4.06,1.75,BK0976,concept,被动元件
2021-04-23,1061.68,1051.01,1063.62,1048.0,2375164.0,5380768768.0,1.47,-0.91,-9.6,1.62,BK0976,concept,被动元件
2021-04-26,1053.17,1041.65,1061.33,1041.2,2246779.0,5893345536.0,1.92,-0.89,-9.36,1.53,BK0976,concept,被动元件
2021-04-27,1042.28,1032.12,1052.03,1022.3,2207104.0,5270031360.0,2.85,-0.91,-9.53,1.51,BK0976,concept,被动元件
2021-04-28,1031.72,1038.74,1040.97,1031.04,2184739.0,6129854464.0,0.96,0.64,6.62,1.49,BK0976,concept,被动元件
2021-04-29,1035.02,1035.77,1045.49,1034.81,2049193.0,5533109760.0,1.03,-0.29,-2.97,1.4,BK0976,concept,被动元件
2021-04-30,1034.33,1022.22,1034.42,1014.41,2193647.0,6550151936.0,1.93,-1.31,-13.55,1.5,BK0976,concept,被动元件
2021-05-06,1021.98,1021.96,1024.91,1014.03,1985690.0,5701476096.0,1.06,-0.03,-0.26,1.36,BK0976,concept,被动元件
2021-05-07,1024.24,994.91,1027.55,994.91,2099224.0,5715486464.0,3.19,-2.65,-27.05,1.43,BK0976,concept,被动元件
2021-05-10,994.14,977.59,994.14,972.77,2294267.0,5629701376.0,2.15,-1.74,-17.32,1.57,BK0976,concept,被动元件
2021-05-11,974.74,981.59,984.84,967.93,1846985.0,4848068096.0,1.73,0.41,4.0,1.26,BK0976,concept,被动元件
2021-05-12,979.8,990.86,990.99,967.18,2149679.0,5280741376.0,2.43,0.94,9.27,1.47,BK0976,concept,被动元件
2021-05-13,982.62,982.01,990.75,980.85,1705962.0,4177297200.0,1.0,-0.89,-8.85,1.16,BK0976,concept,被动元件
2021-05-14,986.74,1007.17,1008.1,982.94,2154482.0,5684219392.0,2.56,2.56,25.16,1.47,BK0976,concept,被动元件
2021-05-17,1009.44,1001.52,1016.14,1001.48,2244893.0,6188101888.0,1.46,-0.56,-5.65,1.53,BK0976,concept,被动元件
2021-05-18,999.96,1007.26,1007.57,993.71,1674529.0,4317514240.0,1.38,0.57,5.74,1.14,BK0976,concept,被动元件
2021-05-19,1004.19,1002.62,1010.06,997.82,1631178.0,4137378944.0,1.22,-0.46,-4.64,1.11,BK0976,concept,被动元件
2021-05-20,999.56,1004.81,1007.87,994.86,1692580.0,4283281600.0,1.3,0.22,2.19,1.16,BK0976,concept,被动元件
2021-05-21,1008.56,1001.66,1009.97,998.89,1617898.0,4345977856.0,1.1,-0.31,-3.15,1.1,BK0976,concept,被动元件
2021-05-24,1000.8,1013.58,1013.58,995.93,1901519.0,4776365568.0,1.76,1.19,11.92,1.3,BK0976,concept,被动元件
2021-05-25,1014.29,1026.68,1028.28,1012.19,2181400.0,6075586048.0,1.59,1.29,13.1,1.49,BK0976,concept,被动元件
2021-05-26,1029.31,1031.55,1034.9,1026.44,2285146.0,6383969792.0,0.82,0.47,4.87,1.56,BK0976,concept,被动元件
2021-05-27,1030.81,1052.04,1052.33,1028.23,2596289.0,6850970368.0,2.34,1.99,20.49,1.77,BK0976,concept,被动元件
2021-05-28,1049.68,1044.78,1057.78,1042.28,2866999.0,7129967872.0,1.47,-0.69,-7.26,1.96,BK0976,concept,被动元件
2021-05-31,1045.95,1058.98,1058.98,1044.88,2478490.0,6845156864.0,1.35,1.36,14.2,1.69,BK0976,concept,被动元件
2021-06-01,1060.05,1069.9,1069.9,1055.33,3150970.0,8573216512.0,1.38,1.03,10.92,2.15,BK0976,concept,被动元件
2021-06-02,1067.29,1049.93,1068.63,1046.4,2486137.0,6470845440.0,2.08,-1.87,-19.97,1.7,BK0976,concept,被动元件
2021-06-03,1049.75,1044.57,1055.88,1043.75,2260198.0,5909042944.0,1.16,-0.51,-5.36,1.54,BK0976,concept,被动元件
2021-06-04,1042.29,1054.44,1058.01,1037.91,2624051.0,7089499648.0,1.92,0.94,9.87,1.79,BK0976,concept,被动元件
2021-06-07,1061.12,1074.01,1076.31,1061.12,2690835.0,7246915840.0,1.44,1.86,19.57,1.84,BK0976,concept,被动元件
2021-06-08,1076.16,1069.76,1076.16,1061.94,2575641.0,6466317056.0,1.32,-0.4,-4.25,1.76,BK0976,concept,被动元件
2021-06-09,1072.74,1073.19,1080.71,1068.28,2307527.0,5992084480.0,1.16,0.32,3.43,1.57,BK0976,concept,被动元件
2021-06-10,1071.14,1078.41,1079.11,1069.58,2269133.0,5943731968.0,0.89,0.49,5.22,1.55,BK0976,concept,被动元件
2021-06-11,1084.29,1078.47,1084.87,1074.78,3332713.0,8700750336.0,0.94,0.01,0.06,2.27,BK0976,concept,被动元件
2021-06-15,1076.27,1091.29,1097.59,1074.41,3987446.0,8911741440.0,2.15,1.19,12.82,2.72,BK0976,concept,被动元件
2021-06-16,1089.42,1072.91,1095.07,1071.48,3597994.0,7964161792.0,2.16,-1.68,-18.38,2.46,BK0976,concept,被动元件
2021-06-17,1071.77,1108.25,1110.58,1071.62,3811264.0,8965683200.0,3.63,3.29,35.34,2.6,BK0976,concept,被动元件
2021-06-18,1109.6,1127.78,1129.72,1108.78,4361358.0,10755514368.0,1.89,1.76,19.53,2.98,BK0976,concept,被动元件
2021-06-21,1123.68,1157.52,1157.67,1122.49,4436817.0,12142174464.0,3.12,2.64,29.74,3.03,BK0976,concept,被动元件
2021-06-22,1160.06,1156.8,1161.63,1143.61,3679246.0,10643999744.0,1.56,-0.06,-0.72,2.51,BK0976,concept,被动元件
2021-06-23,1154.62,1165.44,1167.6,1148.59,3814575.0,10380667648.0,1.64,0.75,8.64,2.6,BK0976,concept,被动元件
2021-06-24,1173.31,1159.02,1178.42,1158.26,4162259.0,10389050880.0,1.73,-0.55,-6.42,2.84,BK0976,concept,被动元件
2021-06-25,1156.42,1158.32,1162.39,1149.29,4113680.0,9645549056.0,1.13,-0.06,-0.7,2.81,BK0976,concept,被动元件
2021-06-28,1159.53,1180.3,1181.97,1157.15,3711629.0,9910874880.0,2.14,1.9,21.98,2.53,BK0976,concept,被动元件
2021-06-29,1175.78,1154.79,1175.78,1151.23,3496184.0,9074864384.0,2.08,-2.16,-25.51,2.39,BK0976,concept,被动元件
2021-06-30,1162.01,1190.05,1194.6,1159.06,4034165.0,10649465344.0,3.08,3.05,35.26,2.75,BK0976,concept,被动元件
2021-07-01,1191.55,1156.89,1195.96,1156.14,3784508.0,10146485504.0,3.35,-2.79,-33.16,2.58,BK0976,concept,被动元件
2021-07-02,1153.98,1146.47,1154.7,1137.9,3308007.0,8876442624.0,1.45,-0.9,-10.42,2.26,BK0976,concept,被动元件
2021-07-05,1149.73,1176.37,1176.37,1149.46,3583245.0,9867868928.0,2.35,2.61,29.9,2.45,BK0976,concept,被动元件
2021-07-06,1177.93,1179.23,1189.06,1159.08,3906340.0,10884017664.0,2.55,0.24,2.86,2.67,BK0976,concept,被动元件
2021-07-07,1169.6,1220.6,1222.11,1167.89,3781645.0,11254132480.0,4.6,3.51,41.37,2.58,BK0976,concept,被动元件
2021-07-08,1221.34,1253.16,1254.27,1221.05,5219904.0,15178689792.0,2.72,2.67,32.56,3.56,BK0976,concept,被动元件
2021-07-09,1238.78,1243.35,1247.43,1232.48,4140009.0,11910874624.0,1.19,-0.78,-9.81,2.83,BK0976,concept,被动元件
2021-07-12,1244.38,1276.55,1277.42,1235.51,4878356.0,14881278976.0,3.37,2.67,33.2,3.33,BK0976,concept,被动元件
2021-07-13,1273.09,1271.77,1274.52,1253.56,4225148.0,11987042816.0,1.64,-0.37,-4.78,2.88,BK0976,concept,被动元件
2021-07-14,1268.04,1270.82,1291.7,1263.61,4433893.0,14420512512.0,2.21,-0.07,-0.95,3.03,BK0976,concept,被动元件
2021-07-15,1269.08,1274.41,1279.25,1243.64,3928716.0,12323150080.0,2.8,0.28,3.59,2.68,BK0976,concept,被动元件
2021-07-16,1272.37,1288.12,1305.23,1263.31,3713680.0,12288420352.0,3.29,1.08,13.71,2.53,BK0976,concept,被动元件
2021-07-19,1285.97,1278.57,1299.41,1272.74,4282880.0,13447235328.0,2.07,-0.74,-9.55,2.92,BK0976,concept,被动元件
2021-07-20,1266.64,1302.99,1303.3,1265.86,3122865.0,10577768448.0,2.93,1.91,24.42,2.13,BK0976,concept,被动元件
2021-07-21,1301.24,1329.09,1332.8,1297.5,4902278.0,14187191040.0,2.71,2.0,26.1,3.35,BK0976,concept,被动元件
2021-07-22,1330.61,1345.34,1346.68,1315.08,4581385.0,12125497344.0,2.38,1.22,16.25,3.13,BK0976,concept,被动元件
2021-07-23,1346.67,1329.11,1348.87,1317.67,4296197.0,12191930624.0,2.32,-1.21,-16.23,2.93,BK0976,concept,被动元件
2021-07-26,1329.41,1317.03,1348.88,1290.9,4279450.0,14433374464.0,4.36,-0.91,-12.08,2.92,BK0976,concept,被动元件
2021-07-27,1320.85,1282.5,1341.18,1282.5,5157078.0,16399712768.0,4.46,-2.62,-34.53,3.52,BK0976,concept,被动元件
2021-07-28,1266.89,1251.06,1277.58,1213.16,4476288.0,12771568128.0,5.02,-2.45,-31.44,3.05,BK0976,concept,被动元件
2021-07-29,1273.89,1319.34,1324.94,1273.89,4446259.0,13329814272.0,4.08,5.46,68.28,3.03,BK0976,concept,被动元件
2021-07-30,1320.25,1331.41,1342.68,1315.61,4476194.0,12515999488.0,2.05,0.91,12.07,3.05,BK0976,concept,被动元件
2021-08-02,1342.77,1361.69,1364.15,1337.61,4229604.0,12553483520.0,1.99,2.27,30.28,2.89,BK0976,concept,被动元件
2021-08-03,1363.11,1322.39,1365.56,1318.6,5427996.0,14524253696.0,3.45,-2.89,-39.3,3.7,BK0976,concept,被动元件
2021-08-04,1320.31,1362.61,1362.61,1320.31,3817153.0,11185161728.0,3.2,3.04,40.22,2.6,BK0976,concept,被动元件
2021-08-05,1360.77,1360.19,1369.45,1344.57,4204407.0,11697736448.0,1.83,-0.18,-2.42,2.87,BK0976,concept,被动元件
2021-08-06,1362.22,1368.29,1372.35,1350.06,3850989.0,11511636480.0,1.64,0.6,8.1,2.63,BK0976,concept,被动元件
2021-08-09,1366.56,1358.0,1372.43,1346.17,3826688.0,11538115584.0,1.92,-0.75,-10.29,2.61,BK0976,concept,被动元件
2021-08-10,1356.37,1390.88,1399.36,1356.37,4112060.0,12994963456.0,3.17,2.42,32.88,2.81,BK0976,concept,被动元件
2021-08-11,1388.25,1393.68,1396.67,1376.55,3683098.0,11739768320.0,1.45,0.2,2.8,2.51,BK0976,concept,被动元件
2021-08-12,1387.52,1392.88,1405.81,1382.94,4113215.0,12418529024.0,1.64,-0.06,-0.8,2.81,BK0976,concept,被动元件
2021-08-13,1389.82,1381.91,1394.21,1371.23,3893095.0,11518666496.0,1.65,-0.79,-10.97,2.66,BK0976,concept,被动元件
2021-08-16,1379.25,1351.11,1379.45,1347.52,3247397.0,9631049216.0,2.31,-2.23,-30.8,2.22,BK0976,concept,被动元件
2021-08-17,1349.4,1307.88,1350.48,1303.6,3558376.0,9640190720.0,3.47,-3.2,-43.23,2.43,BK0976,concept,被动元件
2021-08-18,1305.57,1327.36,1332.96,1305.57,2942128.0,9055942400.0,2.09,1.49,19.48,2.01,BK0976,concept,被动元件
2021-08-19,1323.76,1341.65,1347.54,1314.54,2806664.0,9419327232.0,2.49,1.08,14.29,1.92,BK0976,concept,被动元件
2021-08-20,1332.46,1343.48,1354.74,1313.88,3134016.0,11252218112.0,3.05,0.14,1.83,2.14,BK0976,concept,被动元件
2021-08-23,1350.88,1372.71,1378.98,1347.14,3057285.0,11122925824.0,2.37,2.18,29.23,2.09,BK0976,concept,被动元件
2021-08-24,1363.63,1368.69,1376.16,1344.72,3683072.0,13514739456.0,2.29,-0.29,-4.02,2.51,BK0976,concept,被动元件
2021-08-25,1369.76,1351.6,1371.58,1340.89,3396459.0,11474348544.0,2.24,-1.25,-17.09,2.32,BK0976,concept,被动元件
2021-08-26,1347.73,1337.59,1354.22,1334.01,3351221.0,10319675904.0,1.5,-1.04,-14.01,2.29,BK0976,concept,被动元件
2021-08-27,1334.35,1328.19,1334.35,1308.41,3609551.0,10826623744.0,1.94,-0.7,-9.4,2.46,BK0976,concept,被动元件
2021-08-30,1334.67,1333.36,1363.4,1329.9,3999036.0,12167136768.0,2.52,0.39,5.17,2.73,BK0976,concept,被动元件
2021-08-31,1334.48,1323.45,1335.48,1304.2,3436520.0,10908139520.0,2.35,-0.74,-9.91,2.35,BK0976,concept,被动元件
2021-09-01,1321.27,1290.14,1321.27,1272.38,3932411.0,11283899136.0,3.69,-2.52,-33.31,2.68,BK0976,concept,被动元件
2021-09-02,1279.41,1304.25,1305.89,1277.16,3082384.0,9040013312.0,2.23,1.09,14.11,2.1,BK0976,concept,被动元件
2021-09-03,1309.42,1302.14,1321.83,1285.08,3565776.0,10973396480.0,2.82,-0.16,-2.11,2.43,BK0976,concept,被动元件
2021-09-06,1298.17,1321.2,1322.77,1286.31,3095436.0,9253328384.0,2.8,1.46,19.06,2.11,BK0976,concept,被动元件
2021-09-07,1325.28,1315.72,1325.28,1313.51,2642738.0,7878296320.0,0.89,-0.41,-5.48,1.8,BK0976,concept,被动元件
2021-09-08,1314.02,1315.21,1315.95,1304.62,2744588.0,7981775104.0,0.86,-0.04,-0.51,1.87,BK0976,concept,被动元件
2021-09-09,1312.33,1301.33,1313.74,1288.21,3040902.0,8929179136.0,1.94,-1.06,-13.88,2.08,BK0976,concept,被动元件
2021-09-10,1299.67,1307.66,1312.75,1286.47,2883561.0,7972337920.0,2.02,0.49,6.33,1.97,BK0976,concept,被动元件
2021-09-13,1306.1,1277.56,1306.1,1275.58,2732709.0,7828726528.0,2.33,-2.3,-30.1,1.86,BK0976,concept,被动元件
2021-09-14,1280.64,1277.84,1304.5,1276.13,2916960.0,8640354816.0,2.22,0.02,0.28,1.99,BK0976,concept,被动元件
2021-09-15,1280.93,1286.77,1287.56,1269.92,2957280.0,7171378688.0,1.38,0.7,8.93,2.02,BK0976,concept,被动元件
2021-09-16,1285.12,1255.51,1292.19,1255.51,3059837.0,8102431744.0,2.85,-2.43,-31.26,2.09,BK0976,concept,被动元件
2021-09-17,1259.66,1258.77,1269.06,1238.39,2603171.0,6522554880.0,2.44,0.26,3.26,1.78,BK0976,concept,被动元件
2021-09-22,1241.84,1254.73,1259.08,1240.41,2109524.0,5863683840.0,1.48,-0.32,-4.04,1.44,BK0976,concept,被动元件
2021-09-23,1256.47,1281.22,1284.02,1256.47,2924154.0,7664779776.0,2.2,2.11,26.49,2.0,BK0976,concept,被动元件
2021-09-24,1279.56,1283.29,1296.96,1268.19,3140497.0,8734544640.0,2.25,0.16,2.07,2.14,BK0976,concept,被动元件
2021-09-27,1291.05,1245.39,1298.28,1239.98,3155305.0,8623041024.0,4.54,-2.95,-37.9,2.15,BK0976,concept,被动元件
2021-09-28,1242.3,1263.74,1271.72,1239.82,2113501.0,7202067968.0,2.56,1.47,18.35,1.44,BK0976,concept,被动元件
2021-09-29,1252.27,1235.5,1258.85,1233.11,2268230.0,6692233728.0,2.04,-2.23,-28.24,1.55,BK0976,concept,被动元件
2021-09-30,1238.69,1263.94,1266.77,1238.69,1839956.0,5602044672.0,2.27,2.3,28.44,1.26,BK0976,concept,被动元件
2021-10-08,1278.96,1269.33,1291.17,1263.95,2163535.0,6186193152.0,2.15,0.43,5.39,1.48,BK0976,concept,被动元件
2021-10-11,1270.08,1268.74,1277.79,1258.23,1909239.0,5965626880.0,1.54,-0.05,-0.59,1.3,BK0976,concept,被动元件
2021-10-12,1265.24,1237.6,1265.24,1221.93,2298314.0,6221924608.0,3.41,-2.45,-31.14,1.57,BK0976,concept,被动元件
2021-10-13,1236.13,1265.91,1267.06,1235.13,2140150.0,6314597632.0,2.58,2.29,28.31,1.46,BK0976,concept,被动元件
2021-10-14,1267.38,1280.05,1281.32,1264.05,2018380.0,6523880192.0,1.36,1.12,14.14,1.38,BK0976,concept,被动元件
2021-10-15,1275.82,1290.26,1291.74,1267.54,2308190.0,7042566400.0,1.89,0.8,10.21,1.58,BK0976,concept,被动元件
2021-10-18,1291.48,1294.33,1294.79,1278.42,2419609.0,7158639104.0,1.27,0.32,4.07,1.65,BK0976,concept,被动元件
2021-10-19,1296.24,1324.89,1325.27,1295.45,2239613.0,7031392000.0,2.3,2.36,30.56,1.53,BK0976,concept,被动元件
2021-10-20,1324.21,1334.89,1346.91,1323.81,2245975.0,6907950080.0,1.74,0.75,10.0,1.53,BK0976,concept,被动元件
2021-10-21,1335.58,1320.55,1335.58,1316.04,2229725.0,6396372224.0,1.46,-1.07,-14.34,1.52,BK0976,concept,被动元件
2021-10-22,1318.91,1326.01,1333.48,1317.46,2527932.0,7184838400.0,1.21,0.41,5.46,1.73,BK0976,concept,被动元件
2021-10-25,1324.82,1331.29,1331.33,1312.32,2555169.0,7450683392.0,1.43,0.4,5.28,1.74,BK0976,concept,被动元件
2021-10-26,1336.28,1341.42,1349.65,1333.63,3747922.0,10431153408.0,1.2,0.76,10.13,2.56,BK0976,concept,被动元件
2021-10-27,1341.13,1340.71,1342.77,1323.49,3233134.0,9734725888.0,1.44,-0.05,-0.71,2.21,BK0976,concept,被动元件
2021-10-28,1330.84,1320.21,1350.07,1318.77,2828878.0,8536516352.0,2.33,-1.53,-20.5,1.93,BK0976,concept,被动元件
2021-10-29,1325.77,1336.38,1336.78,1314.63,2740524.0,8193273600.0,1.68,1.22,16.17,1.87,BK0976,concept,被动元件
2021-11-01,1340.61,1377.39,1381.69,1337.08,3691455.0,11320507136.0,3.34,3.07,41.01,2.52,BK0976,concept,被动元件
2021-11-02,1378.99,1381.7,1401.9,1370.94,3593854.0,11463456000.0,2.25,0.31,4.31,2.45,BK0976,concept,被动元件
2021-11-03,1376.96,1373.55,1388.33,1355.74,3013974.0,9421304064.0,2.36,-0.59,-8.15,2.06,BK0976,concept,被动元件
2021-11-04,1375.97,1399.59,1399.59,1375.23,2902661.0,9537823488.0,1.77,1.9,26.04,1.98,BK0976,concept,被动元件
2021-11-05,1400.33,1391.37,1406.95,1391.37,3326753.0,11070556928.0,1.11,-0.59,-8.22,2.27,BK0976,concept,被动元件
2021-11-08,1388.13,1390.51,1390.73,1371.08,2662980.0,8694786560.0,1.41,-0.06,-0.86,1.82,BK0976,concept,被动元件
2021-11-09,1388.88,1410.6,1414.76,1385.27,2806789.0,8986316800.0,2.12,1.44,20.09,1.92,BK0976,concept,被动元件
2021-11-10,1408.12,1421.82,1422.13,1403.71,3051140.0,9944536320.0,1.31,0.8,11.22,2.08,BK0976,concept,被动元件
2021-11-11,1411.88,1427.3,1437.14,1407.57,3518015.0,10495067392.0,2.08,0.39,5.48,2.4,BK0976,concept,被动元件
2021-11-12,1421.54,1460.09,1461.72,1421.4,3873200.0,11324930304.0,2.82,2.3,32.79,2.64,BK0976,concept,被动元件
2021-11-15,1470.57,1461.36,1476.3,1452.53,3921244.0,11118549248.0,1.63,0.09,1.27,2.68,BK0976,concept,被动元件
2021-11-16,1461.12,1429.37,1466.69,1427.72,4599527.0,11148749568.0,2.67,-2.19,-31.99,3.14,BK0976,concept,被动元件
2021-11-17,1432.13,1451.0,1451.0,1422.13,3458244.0,9227624704.0,2.02,1.51,21.63,2.36,BK0976,concept,被动元件
2021-11-18,1447.66,1450.74,1461.8,1439.85,3515425.0,9580323072.0,1.51,-0.02,-0.26,2.4,BK0976,concept,被动元件
2021-11-19,1448.77,1474.83,1478.83,1448.05,3399477.0,9794314240.0,2.12,1.66,24.09,2.32,BK0976,concept,被动元件
2021-11-22,1477.24,1492.13,1492.62,1472.71,3743212.0,10966336000.0,1.35,1.17,17.3,2.55,BK0976,concept,被动元件
2021-11-23,1488.7,1498.86,1508.93,1486.88,3663471.0,10283777536.0,1.48,0.45,6.73,2.5,BK0976,concept,被动元件
2021-11-24,1493.68,1501.06,1522.29,1491.92,3967487.0,10609669376.0,2.03,0.15,2.2,2.71,BK0976,concept,被动元件
2021-11-25,1503.19,1496.27,1506.5,1491.91,3053004.0,8790982912.0,0.97,-0.32,-4.79,2.08,BK0976,concept,被动元件
2021-11-26,1495.57,1489.1,1499.4,1477.5,2958518.0,8453554176.0,1.46,-0.48,-7.17,2.02,BK0976,concept,被动元件
2021-11-29,1468.04,1516.43,1516.43,1465.39,3537543.0,10426842880.0,3.43,1.84,27.33,2.41,BK0976,concept,被动元件
2021-11-30,1523.67,1551.9,1557.85,1523.67,4908691.0,15437115648.0,2.25,2.34,35.47,3.35,BK0976,concept,被动元件
2021-12-01,1553.59,1552.92,1557.89,1534.67,4208268.0,13222430208.0,1.5,0.07,1.02,2.87,BK0976,concept,被动元件
2021-12-02,1549.23,1529.28,1556.46,1525.11,3847367.0,10671219968.0,2.02,-1.52,-23.64,2.63,BK0976,concept,被动元件
2021-12-03,1536.1,1551.21,1554.92,1534.77,4237788.0,11713057280.0,1.32,1.43,21.93,2.89,BK0976,concept,被动元件
2021-12-06,1548.71,1527.37,1552.08,1525.43,3988910.0,10980492032.0,1.72,-1.54,-23.84,2.72,BK0976,concept,被动元件
2021-12-07,1533.78,1486.23,1534.62,1473.16,3681966.0,10770349568.0,4.02,-2.69,-41.14,2.51,BK0976,concept,被动元件
2021-12-08,1490.95,1517.33,1521.71,1490.95,3134589.0,8908195584.0,2.07,2.09,31.1,2.14,BK0976,concept,被动元件
2021-12-09,1516.11,1518.21,1521.34,1508.83,3478195.0,10087091456.0,0.82,0.06,0.88,2.37,BK0976,concept,被动元件
2021-12-10,1510.13,1516.81,1519.78,1495.66,2868204.0,9665199104.0,1.59,-0.09,-1.4,1.96,BK0976,concept,被动元件
2021-12-13,1515.2,1513.47,1518.29,1499.48,2946380.0,9238116864.0,1.24,-0.22,-3.34,2.01,BK0976,concept,被动元件
2021-12-14,1512.89,1524.63,1527.51,1503.6,2554604.0,7962533888.0,1.58,0.74,11.16,1.74,BK0976,concept,被动元件
2021-12-15,1523.63,1522.71,1533.01,1520.49,2764900.0,7781435136.0,0.82,-0.13,-1.92,1.89,BK0976,concept,被动元件
2021-12-16,1523.79,1528.48,1532.38,1518.35,2480182.0,6437735936.0,0.92,0.38,5.77,1.69,BK0976,concept,被动元件
2021-12-17,1524.83,1493.47,1524.83,1493.47,2579002.0,6926312192.0,2.05,-2.29,-35.01,1.76,BK0976,concept,被动元件
