日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-07,1046.7,1058.12,1064.43,1043.38,74147227.0,77858148062.0,2.01,1.05,10.95,0.36,BK1139,concept,中特估
2025-02-10,1062.02,1067.06,1070.79,1062.02,72296280.0,74946612235.0,0.83,0.84,8.94,0.36,BK1139,concept,中特估
2025-02-11,1067.27,1066.52,1069.34,1062.5,66724239.0,68764623173.0,0.64,-0.05,-0.54,0.33,BK1139,concept,中特估
2025-02-12,1064.81,1070.57,1070.59,1062.48,57199787.0,59214235039.0,0.76,0.38,4.05,0.28,BK1139,concept,中特估
2025-02-13,1069.69,1066.98,1075.08,1065.59,63727882.0,66142754416.0,0.89,-0.34,-3.59,0.31,BK1139,concept,中特估
2025-02-14,1068.0,1077.81,1078.87,1065.21,72466173.0,75936009866.0,1.28,1.02,10.83,0.36,BK1139,concept,中特估
2025-02-17,1083.42,1082.96,1084.5,1076.35,90788433.0,98023756083.0,0.76,0.48,5.15,0.45,BK1139,concept,中特估
2025-02-18,1082.38,1074.81,1088.52,1071.89,88208392.0,89718637574.0,1.54,-0.75,-8.15,0.43,BK1139,concept,中特估
2025-02-19,1073.47,1080.84,1082.52,1073.23,74314896.0,73303060606.0,0.86,0.56,6.03,0.37,BK1139,concept,中特估
2025-02-20,1079.63,1073.68,1079.63,1071.35,65850198.0,67293887312.0,0.77,-0.66,-7.16,0.32,BK1139,concept,中特估
2025-02-21,1077.11,1084.67,1085.32,1072.46,90192675.0,100011638379.0,1.2,1.02,10.99,0.44,BK1139,concept,中特估
2025-02-24,1085.69,1089.6,1094.71,1081.84,97743092.0,104940117438.0,1.19,0.45,4.93,0.48,BK1139,concept,中特估
2025-02-25,1081.07,1074.43,1084.24,1071.85,72706748.0,81256132960.0,1.14,-1.39,-15.17,0.36,BK1139,concept,中特估
2025-02-26,1075.44,1086.37,1086.37,1075.44,73015809.0,76849192069.0,1.02,1.11,11.94,0.36,BK1139,concept,中特估
2025-02-27,1086.23,1079.67,1086.71,1070.96,75600703.0,80928352185.0,1.45,-0.62,-6.7,0.37,BK1139,concept,中特估
2025-02-28,1076.66,1062.87,1080.0,1062.15,77309702.0,78990322878.0,1.65,-1.56,-16.8,0.38,BK1139,concept,中特估
2025-03-03,1064.61,1063.59,1072.29,1059.84,69449981.0,65931024572.0,1.17,0.07,0.72,0.34,BK1139,concept,中特估
2025-03-04,1059.8,1064.45,1065.49,1058.75,58949405.0,55591138722.0,0.63,0.08,0.86,0.29,BK1139,concept,中特估
2025-03-05,1065.06,1071.57,1071.97,1060.09,67866742.0,63629447489.0,1.12,0.67,7.12,0.33,BK1139,concept,中特估
2025-03-06,1074.49,1080.52,1081.89,1069.02,77634945.0,82082483835.0,1.2,0.84,8.95,0.38,BK1139,concept,中特估
2025-03-07,1078.32,1075.76,1082.77,1073.43,61384055.0,64406529675.0,0.86,-0.44,-4.76,0.3,BK1139,concept,中特估
2025-03-10,1075.36,1068.57,1075.7,1063.9,58886366.0,56543332633.0,1.1,-0.67,-7.19,0.29,BK1139,concept,中特估
2025-03-11,1060.5,1071.22,1071.22,1060.18,49341457.0,47249617035.0,1.03,0.25,2.65,0.24,BK1139,concept,中特估
2025-03-12,1072.52,1072.43,1078.76,1068.81,57849033.0,59463564446.0,0.93,0.11,1.21,0.28,BK1139,concept,中特估
2025-03-13,1071.47,1071.35,1074.8,1065.37,58429871.0,59864825458.0,0.88,-0.1,-1.08,0.29,BK1139,concept,中特估
2025-03-14,1071.92,1084.02,1084.78,1071.05,76331107.0,71848556800.0,1.28,1.18,12.67,0.38,BK1139,concept,中特估
2025-03-17,1086.2,1084.84,1089.24,1084.31,61072845.0,56762702082.0,0.45,0.08,0.82,0.3,BK1139,concept,中特估
2025-03-18,1087.53,1086.11,1088.29,1082.76,48956591.0,47189951111.0,0.51,0.12,1.27,0.24,BK1139,concept,中特估
2025-03-19,1084.59,1080.6,1084.59,1078.44,57534638.0,51336024787.0,0.57,-0.51,-5.51,0.28,BK1139,concept,中特估
2025-03-20,1080.01,1079.66,1084.57,1077.61,51761852.0,48961971550.0,0.64,-0.09,-0.94,0.25,BK1139,concept,中特估
2025-03-21,1078.1,1074.11,1088.97,1071.56,71258620.0,66031362127.0,1.61,-0.51,-5.55,0.35,BK1139,concept,中特估
2025-03-24,1076.03,1073.6,1078.62,1063.82,63856193.0,57414176356.0,1.38,-0.05,-0.51,0.31,BK1139,concept,中特估
2025-03-25,1073.73,1077.18,1079.49,1070.59,57345797.0,48201633191.0,0.83,0.33,3.58,0.28,BK1139,concept,中特估
2025-03-26,1076.52,1075.31,1078.92,1073.68,47683275.0,40054356947.0,0.49,-0.17,-1.87,0.23,BK1139,concept,中特估
2025-03-27,1073.84,1071.18,1077.16,1068.59,48542219.0,39772419474.0,0.8,-0.38,-4.13,0.24,BK1139,concept,中特估
2025-03-28,1071.27,1063.57,1071.74,1060.31,49541955.0,40033289522.0,1.07,-0.71,-7.61,0.24,BK1139,concept,中特估
2025-03-31,1061.15,1058.2,1066.26,1051.91,69311387.0,55558848243.0,1.35,-0.5,-5.37,0.34,BK1139,concept,中特估
2025-04-01,1059.42,1064.81,1066.49,1059.42,59077847.0,48758912070.0,0.67,0.62,6.61,0.29,BK1139,concept,中特估
2025-04-02,1063.54,1064.99,1066.99,1062.21,46195048.0,38310073862.0,0.45,0.02,0.18,0.23,BK1139,concept,中特估
2025-04-03,1057.07,1067.69,1071.1,1057.07,57383159.0,48566253764.0,1.32,0.25,2.7,0.28,BK1139,concept,中特估
2025-04-07,1025.94,989.34,1031.62,974.33,130477188.0,102578214844.0,5.37,-7.34,-78.35,0.64,BK1139,concept,中特估
2025-04-08,990.03,1016.31,1016.31,990.03,113205333.0,92848328904.0,2.66,2.73,26.97,0.56,BK1139,concept,中特估
2025-04-09,1010.03,1036.28,1036.28,999.47,101140271.0,87709108636.0,3.62,1.96,19.97,0.5,BK1139,concept,中特估
2025-04-10,1048.02,1042.36,1048.55,1036.31,87089370.0,80182539402.0,1.18,0.59,6.08,0.43,BK1139,concept,中特估
2025-04-11,1039.83,1039.41,1043.45,1033.44,64033748.0,59605597471.0,0.96,-0.28,-2.95,0.31,BK1139,concept,中特估
2025-04-14,1042.69,1047.04,1048.11,1040.53,63157516.0,56291563246.0,0.73,0.73,7.63,0.31,BK1139,concept,中特估
2025-04-15,1046.66,1046.16,1046.66,1039.7,57630679.0,48076736483.0,0.66,-0.08,-0.88,0.28,BK1139,concept,中特估
2025-04-16,1045.09,1051.45,1051.45,1039.1,69063296.0,56748951827.0,1.18,0.51,5.29,0.34,BK1139,concept,中特估
2025-04-17,1047.2,1049.33,1052.31,1045.58,48973271.0,41852918277.0,0.64,-0.2,-2.12,0.24,BK1139,concept,中特估
2025-04-18,1046.53,1051.72,1053.57,1046.05,43683309.0,37380615581.0,0.72,0.23,2.39,0.21,BK1139,concept,中特估
2025-04-21,1050.25,1052.64,1056.6,1049.04,49435846.0,42688649625.0,0.72,0.09,0.92,0.24,BK1139,concept,中特估
2025-04-22,1052.16,1054.74,1057.67,1051.7,50601627.0,42572034382.0,0.57,0.2,2.1,0.25,BK1139,concept,中特估
2025-04-23,1057.2,1052.97,1058.82,1051.51,52192320.0,45886849657.0,0.69,-0.17,-1.77,0.26,BK1139,concept,中特估
2025-04-24,1051.84,1048.97,1054.41,1045.52,51797778.0,43322379006.0,0.84,-0.38,-4.0,0.25,BK1139,concept,中特估
2025-04-25,1049.91,1049.7,1052.36,1047.09,48186702.0,40644807095.0,0.5,0.07,0.73,0.24,BK1139,concept,中特估
2025-04-28,1049.31,1048.17,1051.03,1046.44,51999224.0,43645011569.0,0.44,-0.15,-1.53,0.26,BK1139,concept,中特估
2025-04-29,1045.94,1044.62,1047.79,1042.78,42566183.0,35540065655.0,0.48,-0.34,-3.55,0.21,BK1139,concept,中特估
2025-04-30,1043.28,1036.58,1043.49,1036.58,62093208.0,49759306506.0,0.66,-0.77,-8.04,0.31,BK1139,concept,中特估
2025-05-06,1041.52,1048.79,1049.04,1038.69,59672682.0,50732826048.0,1.0,1.18,12.21,0.29,BK1139,concept,中特估
2025-05-07,1059.5,1059.04,1060.46,1051.42,64313286.0,54598229922.0,0.86,0.98,10.25,0.32,BK1139,concept,中特估
2025-05-08,1055.67,1060.39,1061.84,1054.43,45736157.0,40029853800.0,0.7,0.13,1.35,0.22,BK1139,concept,中特估
2025-05-09,1060.9,1057.1,1061.49,1055.07,47178584.0,40245216457.0,0.61,-0.31,-3.29,0.23,BK1139,concept,中特估
2025-05-12,1060.5,1067.75,1068.41,1057.66,56627195.0,51365632697.0,1.02,1.01,10.65,0.28,BK1139,concept,中特估
2025-05-13,1072.98,1069.5,1072.98,1067.34,56997564.0,49377775279.0,0.53,0.16,1.75,0.28,BK1139,concept,中特估
2025-05-14,1068.92,1079.05,1080.29,1066.45,66915440.0,54922887548.0,1.29,0.89,9.55,0.33,BK1139,concept,中特估
2025-05-15,1078.9,1070.53,1080.53,1069.6,62364948.0,49324917203.0,1.01,-0.79,-8.52,0.31,BK1139,concept,中特估
2025-05-16,1068.55,1062.85,1070.58,1060.23,57928926.0,42624476960.0,0.97,-0.72,-7.68,0.28,BK1139,concept,中特估
2025-05-19,1064.97,1068.51,1069.69,1064.42,45541855.0,35837563982.0,0.5,0.53,5.66,0.22,BK1139,concept,中特估
2025-05-20,1069.95,1069.13,1071.2,1066.54,45298891.0,36440588779.0,0.44,0.06,0.62,0.22,BK1139,concept,中特估
2025-05-21,1069.37,1071.26,1073.79,1069.18,44039208.0,37904100209.0,0.43,0.2,2.13,0.22,BK1139,concept,中特估
2025-05-22,1069.85,1067.4,1070.45,1066.03,43033999.0,35138215393.0,0.41,-0.36,-3.86,0.21,BK1139,concept,中特估
2025-05-23,1066.55,1057.89,1071.69,1057.89,47460151.0,38383743239.0,1.29,-0.89,-9.51,0.23,BK1139,concept,中特估
2025-05-26,1058.19,1060.83,1065.34,1058.08,45069474.0,35570773070.0,0.69,0.28,2.94,0.22,BK1139,concept,中特估
2025-05-27,1060.23,1060.57,1063.17,1057.01,42610108.0,36313417566.0,0.58,-0.02,-0.26,0.21,BK1139,concept,中特估
2025-05-28,1059.82,1058.45,1061.23,1057.11,39369697.0,31782654319.0,0.39,-0.2,-2.12,0.19,BK1139,concept,中特估
2025-05-29,1058.19,1064.8,1065.58,1057.52,41808008.0,34144869706.0,0.76,0.6,6.35,0.21,BK1139,concept,中特估
2025-05-30,1063.54,1063.93,1066.82,1059.05,45895162.0,36747142292.0,0.73,-0.08,-0.87,0.23,BK1139,concept,中特估
2025-06-03,1061.87,1065.23,1066.24,1061.2,50296790.0,41591669258.0,0.47,0.12,1.3,0.25,BK1139,concept,中特估
2025-06-04,1065.96,1066.99,1068.99,1065.44,39636163.0,33312720217.0,0.33,0.17,1.76,0.19,BK1139,concept,中特估
2025-06-05,1067.95,1067.74,1069.39,1065.47,42960775.0,36689167495.0,0.37,0.07,0.75,0.21,BK1139,concept,中特估
2025-06-06,1068.69,1071.42,1073.39,1067.86,43635239.0,34833300607.0,0.52,0.34,3.68,0.21,BK1139,concept,中特估
2025-06-09,1072.22,1073.66,1073.87,1069.63,47797622.0,39330230491.0,0.4,0.21,2.24,0.23,BK1139,concept,中特估
2025-06-10,1075.37,1069.86,1076.3,1063.99,59620514.0,47356922894.0,1.15,-0.35,-3.8,0.29,BK1139,concept,中特估
2025-06-11,1070.54,1072.07,1075.81,1069.56,49434603.0,47880443412.0,0.58,0.21,2.21,0.24,BK1139,concept,中特估
2025-06-12,1071.83,1069.2,1072.2,1067.0,46236546.0,42619898157.0,0.49,-0.27,-2.87,0.23,BK1139,concept,中特估
2025-06-13,1069.56,1066.94,1071.02,1065.75,69696042.0,60025705538.0,0.49,-0.21,-2.26,0.34,BK1139,concept,中特估
2025-06-16,1066.37,1069.16,1069.22,1065.39,56674672.0,46709007716.0,0.36,0.21,2.22,0.28,BK1139,concept,中特估
2025-06-17,1068.05,1072.88,1073.11,1065.74,49972402.0,40217385268.0,0.69,0.35,3.72,0.25,BK1139,concept,中特估
2025-06-18,1073.42,1073.23,1075.95,1069.78,54486376.0,44150248041.0,0.58,0.03,0.35,0.27,BK1139,concept,中特估
2025-06-19,1072.04,1064.47,1072.64,1060.64,56677770.0,45689330284.0,1.12,-0.82,-8.76,0.28,BK1139,concept,中特估
2025-06-20,1063.75,1061.94,1065.88,1061.35,49487809.0,39701971475.0,0.43,-0.24,-2.53,0.24,BK1139,concept,中特估
2025-06-23,1060.72,1068.8,1071.02,1058.31,61121815.0,47433181690.0,1.2,0.65,6.86,0.3,BK1139,concept,中特估
2025-06-24,1067.05,1076.02,1076.25,1065.39,67527106.0,55033642210.0,1.02,0.68,7.22,0.33,BK1139,concept,中特估
2025-06-25,1075.95,1085.13,1085.91,1074.49,64839513.0,55104596532.0,1.06,0.85,9.11,0.32,BK1139,concept,中特估
2025-06-26,1084.33,1085.19,1089.88,1084.09,56128614.0,54589077473.0,0.53,0.01,0.06,0.28,BK1139,concept,中特估
2025-06-27,1086.02,1080.88,1091.5,1079.85,73009952.0,58841692045.0,1.07,-0.4,-4.31,0.36,BK1139,concept,中特估
2025-06-30,1081.55,1084.5,1085.47,1079.13,53468326.0,45860697038.0,0.59,0.33,3.62,0.26,BK1139,concept,中特估
2025-07-01,1084.94,1087.24,1087.89,1082.58,47983010.0,42198607169.0,0.49,0.25,2.74,0.24,BK1139,concept,中特估
2025-07-02,1087.97,1091.19,1091.8,1084.95,55009975.0,45211817297.0,0.63,0.36,3.95,0.27,BK1139,concept,中特估
2025-07-03,1091.87,1091.99,1095.18,1088.83,47348838.0,42605078289.0,0.58,0.07,0.8,0.23,BK1139,concept,中特估
2025-07-04,1091.67,1096.23,1101.83,1091.38,57597967.0,48034670045.0,0.96,0.39,4.24,0.28,BK1139,concept,中特估
2025-07-07,1096.29,1097.62,1098.68,1093.1,50039186.0,40938103501.0,0.51,0.13,1.39,0.25,BK1139,concept,中特估
2025-07-08,1097.6,1103.5,1104.27,1095.4,53875113.0,45208017178.0,0.81,0.54,5.88,0.26,BK1139,concept,中特估
2025-07-09,1103.77,1104.12,1110.3,1103.1,68526822.0,55371414365.0,0.65,0.06,0.62,0.34,BK1139,concept,中特估
2025-07-10,1104.61,1110.7,1115.84,1104.61,78695070.0,63844671352.0,1.02,0.6,6.58,0.39,BK1139,concept,中特估
2025-07-11,1112.04,1111.52,1123.88,1110.42,105926164.0,90727253493.0,1.21,0.07,0.82,0.52,BK1139,concept,中特估
2025-07-14,1114.3,1117.59,1122.73,1114.3,78770294.0,65507124984.0,0.76,0.55,6.07,0.39,BK1139,concept,中特估
2025-07-15,1117.16,1112.32,1118.98,1106.42,64298233.0,56907527596.0,1.12,-0.47,-5.27,0.32,BK1139,concept,中特估
2025-07-16,1112.25,1109.53,1113.73,1105.63,54335782.0,47890361060.0,0.73,-0.25,-2.79,0.27,BK1139,concept,中特估
2025-07-17,1110.01,1111.82,1112.33,1107.61,53272708.0,49762709102.0,0.43,0.21,2.29,0.26,BK1139,concept,中特估
2025-07-18,1113.74,1119.92,1121.54,1113.74,62157787.0,54474112964.0,0.7,0.73,8.1,0.31,BK1139,concept,中特估
2025-07-21,1135.75,1143.85,1144.32,1135.05,86038738.0,73812355455.0,0.83,2.14,23.93,0.42,BK1139,concept,中特估
2025-07-22,1154.06,1167.24,1167.56,1146.48,105889357.0,91965027097.0,1.84,2.04,23.39,0.52,BK1139,concept,中特估
2025-07-23,1179.73,1162.5,1179.92,1162.39,121951923.0,95035915322.0,1.5,-0.41,-4.74,0.6,BK1139,concept,中特估
2025-07-24,1162.52,1169.92,1171.5,1155.22,147763318.0,106464188387.0,1.4,0.64,7.42,0.73,BK1139,concept,中特估
2025-07-25,1169.46,1158.6,1170.33,1156.85,121401362.0,98480032211.0,1.15,-0.97,-11.32,0.6,BK1139,concept,中特估
2025-07-28,1157.19,1152.79,1157.72,1149.93,89627754.0,77736965894.0,0.67,-0.5,-5.81,0.44,BK1139,concept,中特估
2025-07-29,1151.72,1156.43,1157.54,1146.3,94272863.0,76858268840.0,0.98,0.32,3.64,0.46,BK1139,concept,中特估
2025-07-30,1155.53,1154.68,1163.91,1149.64,89971946.0,76109426427.0,1.23,-0.15,-1.75,0.44,BK1139,concept,中特估
2025-07-31,1152.28,1138.17,1152.42,1135.0,92325251.0,79084809989.0,1.51,-1.43,-16.51,0.45,BK1139,concept,中特估
2025-08-01,1137.27,1133.35,1139.86,1129.56,75869588.0,67471753509.0,0.9,-0.42,-4.82,0.37,BK1139,concept,中特估
2025-08-04,1129.26,1138.06,1138.24,1129.26,64593902.0,58173791416.0,0.79,0.42,4.71,0.32,BK1139,concept,中特估
2025-08-05,1139.57,1145.67,1145.69,1138.48,67629080.0,58287168238.0,0.63,0.67,7.61,0.33,BK1139,concept,中特估
2025-08-06,1145.86,1152.45,1153.17,1145.0,70706655.0,65214246357.0,0.71,0.59,6.78,0.35,BK1139,concept,中特估
2025-08-07,1155.38,1152.31,1155.59,1146.67,72229936.0,68178726451.0,0.77,-0.01,-0.14,0.35,BK1139,concept,中特估
2025-08-08,1151.43,1157.9,1159.92,1150.04,72861182.0,64583356562.0,0.86,0.49,5.59,0.36,BK1139,concept,中特估
