日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-16,1208.75,1218.87,1232.08,1207.93,3360225.0,8847964416.0,1.99,0.54,6.51,1.58,BK0901,concept,3D摄像头
2021-07-19,1218.05,1239.16,1239.57,1213.9,3156505.0,8685779456.0,2.11,1.66,20.29,1.48,BK0901,concept,3D摄像头
2021-07-20,1221.22,1248.09,1248.18,1220.63,2309112.0,6721432064.0,2.22,0.72,8.93,1.09,BK0901,concept,3D摄像头
2021-07-21,1248.1,1258.63,1269.05,1243.55,3328218.0,10634500096.0,2.04,0.84,10.54,1.56,BK0901,concept,3D摄像头
2021-07-22,1260.88,1253.42,1263.3,1241.2,3953281.0,12196849408.0,1.76,-0.41,-5.21,1.86,BK0901,concept,3D摄像头
2021-07-23,1248.82,1245.25,1262.16,1241.68,3719127.0,10349486080.0,1.63,-0.65,-8.17,1.75,BK0901,concept,3D摄像头
2021-07-26,1243.18,1225.83,1249.73,1193.37,3511470.0,10277881856.0,4.53,-1.56,-19.42,1.65,BK0901,concept,3D摄像头
2021-07-27,1226.97,1211.59,1259.89,1208.98,3812827.0,13266061056.0,4.15,-1.16,-14.24,1.79,BK0901,concept,3D摄像头
2021-07-28,1199.17,1177.93,1207.32,1152.6,3224460.0,9639710208.0,4.52,-2.78,-33.66,1.52,BK0901,concept,3D摄像头
2021-07-29,1200.29,1213.22,1218.37,1190.11,2852245.0,9950203136.0,2.4,3.0,35.29,1.34,BK0901,concept,3D摄像头
2021-07-30,1207.5,1211.89,1222.53,1199.83,3154775.0,10478265600.0,1.87,-0.11,-1.33,1.48,BK0901,concept,3D摄像头
2021-08-02,1208.62,1254.06,1254.5,1207.61,3424072.0,11449446144.0,3.87,3.48,42.17,1.61,BK0901,concept,3D摄像头
2021-08-03,1252.77,1228.71,1257.36,1220.8,2990196.0,9733531136.0,2.92,-2.02,-25.35,1.41,BK0901,concept,3D摄像头
2021-08-04,1227.09,1265.95,1269.1,1226.15,3157056.0,11230334464.0,3.5,3.03,37.24,1.48,BK0901,concept,3D摄像头
2021-08-05,1267.65,1308.93,1320.79,1265.45,3284832.0,10578191872.0,4.37,3.4,42.98,1.54,BK0901,concept,3D摄像头
2021-08-06,1306.99,1303.38,1314.86,1285.06,3209680.0,9497318912.0,2.28,-0.42,-5.55,1.51,BK0901,concept,3D摄像头
2021-08-09,1296.99,1321.73,1329.32,1288.01,2994370.0,10723162880.0,3.17,1.41,18.35,1.41,BK0901,concept,3D摄像头
2021-08-10,1320.25,1329.12,1334.13,1316.47,2869041.0,10828660480.0,1.34,0.56,7.39,1.35,BK0901,concept,3D摄像头
2021-08-11,1327.92,1338.29,1343.17,1307.94,2635158.0,7659212288.0,2.65,0.69,9.17,1.24,BK0901,concept,3D摄像头
2021-08-12,1330.77,1333.03,1339.22,1320.43,2951098.0,8459719680.0,1.4,-0.39,-5.26,1.39,BK0901,concept,3D摄像头
2021-08-13,1333.69,1301.0,1342.86,1294.83,3430638.0,10475045376.0,3.6,-2.4,-32.03,1.61,BK0901,concept,3D摄像头
2021-08-16,1298.32,1286.28,1298.32,1273.89,2888372.0,8085437696.0,1.88,-1.13,-14.72,1.36,BK0901,concept,3D摄像头
2021-08-17,1284.29,1246.16,1286.09,1240.31,2422801.0,6594433536.0,3.56,-3.12,-40.12,1.14,BK0901,concept,3D摄像头
2021-08-18,1244.62,1255.54,1257.49,1240.72,2009104.0,5603994624.0,1.35,0.75,9.38,0.94,BK0901,concept,3D摄像头
2021-08-19,1251.01,1256.61,1264.11,1244.46,1945318.0,5926175488.0,1.57,0.09,1.07,0.91,BK0901,concept,3D摄像头
2021-08-20,1258.97,1257.01,1261.01,1238.57,1925948.0,5789529344.0,1.79,0.03,0.4,0.91,BK0901,concept,3D摄像头
2021-08-23,1252.07,1272.06,1273.18,1243.61,2187890.0,6841702400.0,2.35,1.2,15.05,1.03,BK0901,concept,3D摄像头
2021-08-24,1267.47,1266.95,1269.94,1249.85,2254967.0,6275934464.0,1.58,-0.4,-5.11,1.06,BK0901,concept,3D摄像头
2021-08-25,1259.93,1245.37,1261.9,1242.56,2405614.0,8382173440.0,1.53,-1.7,-21.58,1.13,BK0901,concept,3D摄像头
2021-08-26,1244.37,1231.22,1246.12,1231.22,2266936.0,6127191552.0,1.2,-1.14,-14.15,1.07,BK0901,concept,3D摄像头
2021-08-27,1231.34,1263.66,1265.95,1225.08,2801677.0,9116234752.0,3.32,2.63,32.44,1.32,BK0901,concept,3D摄像头
2021-08-30,1275.8,1253.64,1278.9,1247.93,3351542.0,10294544640.0,2.45,-0.79,-10.02,1.58,BK0901,concept,3D摄像头
2021-08-31,1238.73,1212.24,1238.73,1205.45,3249092.0,11006817024.0,2.65,-3.3,-41.4,1.53,BK0901,concept,3D摄像头
2021-09-01,1211.77,1208.01,1214.77,1189.53,2424471.0,8127816192.0,2.08,-0.35,-4.23,1.14,BK0901,concept,3D摄像头
2021-09-02,1206.45,1201.52,1210.4,1198.33,1895782.0,6873999360.0,1.0,-0.54,-6.49,0.89,BK0901,concept,3D摄像头
2021-09-03,1200.09,1200.6,1206.32,1189.31,2105981.0,5796999168.0,1.42,-0.08,-0.92,0.99,BK0901,concept,3D摄像头
2021-09-06,1203.64,1218.13,1218.93,1193.11,1873664.0,5389093888.0,2.15,1.46,17.53,0.88,BK0901,concept,3D摄像头
2021-09-07,1218.74,1232.44,1234.7,1213.04,2567971.0,5702442240.0,1.78,1.17,14.31,1.21,BK0901,concept,3D摄像头
2021-09-08,1231.2,1267.76,1267.76,1228.42,5015435.0,10163494400.0,3.19,2.87,35.32,2.36,BK0901,concept,3D摄像头
2021-09-09,1256.52,1239.52,1261.84,1236.5,3205319.0,6253368320.0,2.0,-2.23,-28.24,1.51,BK0901,concept,3D摄像头
2021-09-10,1237.74,1235.7,1244.63,1224.9,2735467.0,7615035648.0,1.59,-0.31,-3.82,1.29,BK0901,concept,3D摄像头
2021-09-13,1230.33,1224.57,1233.02,1219.1,2643085.0,6432090368.0,1.13,-0.9,-11.13,1.24,BK0901,concept,3D摄像头
2021-09-14,1229.38,1209.92,1229.79,1203.94,2236705.0,5625715456.0,2.11,-1.2,-14.65,1.05,BK0901,concept,3D摄像头
2021-09-15,1209.71,1207.44,1220.01,1202.97,2466706.0,6507229696.0,1.41,-0.2,-2.48,1.16,BK0901,concept,3D摄像头
2021-09-16,1205.55,1179.3,1208.69,1179.13,2388541.0,5576890112.0,2.45,-2.33,-28.14,1.12,BK0901,concept,3D摄像头
2021-09-17,1180.14,1182.53,1186.82,1163.34,1723130.0,4807651328.0,1.99,0.27,3.23,0.81,BK0901,concept,3D摄像头
2021-09-22,1168.56,1184.58,1185.59,1165.81,1510546.0,4066963920.0,1.67,0.17,2.05,0.71,BK0901,concept,3D摄像头
2021-09-23,1189.07,1197.35,1202.18,1184.98,2448717.0,8217937664.0,1.45,1.08,12.77,1.15,BK0901,concept,3D摄像头
2021-09-24,1197.95,1192.79,1206.86,1191.71,2667445.0,7020948736.0,1.27,-0.38,-4.56,1.25,BK0901,concept,3D摄像头
2021-09-27,1195.43,1190.89,1202.65,1180.42,2910227.0,8411540480.0,1.86,-0.16,-1.9,1.37,BK0901,concept,3D摄像头
2021-09-28,1189.95,1185.85,1195.09,1183.12,1878270.0,5072164096.0,1.01,-0.42,-5.04,0.88,BK0901,concept,3D摄像头
2021-09-29,1177.19,1151.75,1177.74,1151.75,1802636.0,4606283776.0,2.19,-2.88,-34.1,0.85,BK0901,concept,3D摄像头
2021-09-30,1156.08,1172.61,1175.37,1155.83,1433652.0,3992262624.0,1.7,1.81,20.86,0.67,BK0901,concept,3D摄像头
2021-10-08,1183.82,1184.61,1194.82,1182.2,2098852.0,6866677504.0,1.08,1.02,12.0,0.99,BK0901,concept,3D摄像头
2021-10-11,1186.49,1191.65,1197.96,1181.75,1809640.0,5254253312.0,1.37,0.59,7.04,0.85,BK0901,concept,3D摄像头
2021-10-12,1185.12,1161.07,1188.06,1152.04,1765685.0,5186387712.0,3.02,-2.57,-30.58,0.83,BK0901,concept,3D摄像头
2021-10-13,1165.0,1180.45,1185.51,1155.07,1501654.0,4877785088.0,2.62,1.67,19.38,0.71,BK0901,concept,3D摄像头
2021-10-14,1178.94,1178.29,1185.65,1170.63,1805956.0,4638696192.0,1.27,-0.18,-2.16,0.85,BK0901,concept,3D摄像头
2021-10-15,1175.36,1175.96,1185.4,1168.35,1669931.0,5461145856.0,1.45,-0.2,-2.33,0.78,BK0901,concept,3D摄像头
2021-10-18,1170.97,1164.04,1171.19,1153.05,1540955.0,5702301696.0,1.54,-1.01,-11.92,0.72,BK0901,concept,3D摄像头
2021-10-19,1164.94,1189.53,1196.15,1164.78,1942290.0,6591552256.0,2.69,2.19,25.49,0.91,BK0901,concept,3D摄像头
2021-10-20,1190.49,1193.41,1199.02,1184.22,1635932.0,4424189696.0,1.24,0.33,3.88,0.77,BK0901,concept,3D摄像头
2021-10-21,1193.76,1179.69,1196.43,1177.5,1864424.0,4973564672.0,1.59,-1.15,-13.72,0.88,BK0901,concept,3D摄像头
2021-10-22,1178.82,1193.04,1196.7,1177.77,1885375.0,5928120320.0,1.6,1.13,13.35,0.89,BK0901,concept,3D摄像头
2021-10-25,1183.04,1179.79,1183.4,1171.79,1865373.0,4991844608.0,0.97,-1.11,-13.25,0.88,BK0901,concept,3D摄像头
2021-10-26,1186.09,1221.75,1227.66,1185.14,3630417.0,10107612672.0,3.6,3.56,41.96,1.71,BK0901,concept,3D摄像头
2021-10-27,1219.37,1191.99,1219.37,1186.08,2401572.0,6485399808.0,2.72,-2.44,-29.76,1.13,BK0901,concept,3D摄像头
2021-10-28,1187.63,1182.54,1203.32,1180.6,3389049.0,11691852032.0,1.91,-0.79,-9.45,1.59,BK0901,concept,3D摄像头
2021-10-29,1185.19,1217.0,1221.75,1184.88,2562083.0,7290881792.0,3.12,2.91,34.46,1.2,BK0901,concept,3D摄像头
2021-11-01,1215.29,1245.7,1248.47,1214.23,2883772.0,8361385728.0,2.81,2.36,28.7,1.36,BK0901,concept,3D摄像头
2021-11-02,1244.3,1244.75,1260.45,1235.25,2744692.0,9337331456.0,2.02,-0.08,-0.95,1.29,BK0901,concept,3D摄像头
2021-11-03,1247.77,1245.14,1254.77,1231.99,2028074.0,6145527296.0,1.83,0.03,0.39,0.95,BK0901,concept,3D摄像头
2021-11-04,1250.17,1274.9,1276.13,1250.17,2836332.0,8154313216.0,2.08,2.39,29.76,1.33,BK0901,concept,3D摄像头
2021-11-05,1277.47,1288.28,1308.02,1277.44,4420099.0,11106045184.0,2.4,1.05,13.38,2.08,BK0901,concept,3D摄像头
2021-11-08,1285.67,1279.45,1285.67,1258.56,3150887.0,8081335552.0,2.1,-0.69,-8.83,1.48,BK0901,concept,3D摄像头
2021-11-09,1279.13,1278.71,1283.68,1265.72,2456758.0,7023819008.0,1.4,-0.06,-0.74,1.15,BK0901,concept,3D摄像头
2021-11-10,1277.81,1293.53,1298.73,1271.77,2901771.0,6971615488.0,2.11,1.16,14.82,1.36,BK0901,concept,3D摄像头
2021-11-11,1287.5,1306.46,1319.49,1286.5,2956753.0,8271298048.0,2.55,1.0,12.93,1.39,BK0901,concept,3D摄像头
2021-11-12,1300.81,1316.84,1319.11,1293.33,2708145.0,6762228480.0,1.97,0.79,10.38,1.27,BK0901,concept,3D摄像头
2021-11-15,1316.4,1328.94,1333.9,1312.33,3072925.0,7897810688.0,1.64,0.92,12.1,1.44,BK0901,concept,3D摄像头
2021-11-16,1324.76,1327.54,1349.15,1321.36,3637303.0,9632752384.0,2.09,-0.11,-1.4,1.71,BK0901,concept,3D摄像头
2021-11-17,1324.83,1335.54,1339.4,1317.67,2783253.0,6668698368.0,1.64,0.6,8.0,1.31,BK0901,concept,3D摄像头
2021-11-18,1330.94,1321.07,1346.51,1315.12,3068590.0,7780188160.0,2.35,-1.08,-14.47,1.44,BK0901,concept,3D摄像头
2021-11-19,1319.66,1351.6,1357.33,1317.77,3807744.0,10673198848.0,2.99,2.31,30.53,1.79,BK0901,concept,3D摄像头
2021-11-22,1353.98,1392.44,1396.04,1352.96,3661058.0,10973242112.0,3.19,3.02,40.84,1.72,BK0901,concept,3D摄像头
2021-11-23,1393.78,1385.45,1400.19,1382.98,3030679.0,10183234816.0,1.24,-0.5,-6.99,1.42,BK0901,concept,3D摄像头
2021-11-24,1385.43,1401.71,1407.99,1382.94,3084277.0,9027964672.0,1.81,1.17,16.26,1.45,BK0901,concept,3D摄像头
2021-11-25,1399.71,1386.66,1399.81,1383.34,3033075.0,8926281216.0,1.17,-1.07,-15.05,1.43,BK0901,concept,3D摄像头
2021-11-26,1372.19,1357.13,1379.84,1356.45,2827354.0,8466122752.0,1.69,-2.13,-29.53,1.33,BK0901,concept,3D摄像头
2021-11-29,1335.95,1360.54,1368.09,1335.45,2988066.0,7450215680.0,2.41,0.25,3.41,1.4,BK0901,concept,3D摄像头
2021-11-30,1366.0,1356.45,1384.29,1352.85,2612250.0,7092105984.0,2.31,-0.3,-4.09,1.23,BK0901,concept,3D摄像头
2021-12-01,1357.49,1352.86,1367.43,1346.37,2078690.0,5377237248.0,1.55,-0.26,-3.59,0.98,BK0901,concept,3D摄像头
2021-12-02,1360.62,1343.78,1365.66,1339.08,2684709.0,10097205760.0,1.96,-0.67,-9.08,1.26,BK0901,concept,3D摄像头
2021-12-03,1347.79,1357.63,1363.66,1347.79,2177338.0,11851363072.0,1.18,1.03,13.85,1.02,BK0901,concept,3D摄像头
2021-12-06,1355.84,1339.84,1365.19,1337.93,2252535.0,7886215936.0,2.01,-1.31,-17.79,1.06,BK0901,concept,3D摄像头
2021-12-07,1348.13,1327.54,1358.02,1315.43,2795228.0,9138891776.0,3.18,-0.92,-12.3,1.31,BK0901,concept,3D摄像头
2021-12-08,1334.1,1381.45,1381.51,1333.17,3857473.0,12325301504.0,3.64,4.06,53.91,1.81,BK0901,concept,3D摄像头
2021-12-09,1390.37,1391.09,1405.7,1387.45,4910297.0,13446532096.0,1.32,0.7,9.64,2.31,BK0901,concept,3D摄像头
2021-12-10,1390.42,1385.45,1397.66,1378.53,3348218.0,8906691072.0,1.38,-0.41,-5.64,1.57,BK0901,concept,3D摄像头
2021-12-13,1389.82,1399.94,1408.53,1378.57,3194659.0,9295509760.0,2.16,1.05,14.49,1.5,BK0901,concept,3D摄像头
2021-12-14,1390.99,1399.95,1407.66,1390.44,2378015.0,6703191040.0,1.23,0.0,0.01,1.12,BK0901,concept,3D摄像头
2021-12-15,1397.34,1384.56,1400.05,1380.62,2283354.0,6503675904.0,1.39,-1.1,-15.39,1.07,BK0901,concept,3D摄像头
2021-12-16,1391.51,1392.48,1396.2,1384.9,2003395.0,6066032896.0,0.82,0.57,7.92,0.94,BK0901,concept,3D摄像头
2021-12-17,1384.49,1363.87,1386.31,1362.55,2316326.0,6598649344.0,1.71,-2.05,-28.61,1.09,BK0901,concept,3D摄像头
2021-12-20,1362.3,1339.66,1381.8,1338.9,2592499.0,7707239936.0,3.15,-1.78,-24.21,1.22,BK0901,concept,3D摄像头
2021-12-21,1342.69,1381.18,1381.92,1342.3,2816863.0,7712651776.0,2.96,3.1,41.52,1.32,BK0901,concept,3D摄像头
2021-12-22,1385.37,1446.19,1451.48,1384.16,5188726.0,14794092288.0,4.87,4.71,65.01,2.44,BK0901,concept,3D摄像头
2021-12-23,1448.15,1447.51,1454.51,1436.47,4584932.0,10500480256.0,1.25,0.09,1.32,2.15,BK0901,concept,3D摄像头
2021-12-24,1450.37,1433.69,1465.84,1431.33,4013780.0,9735952896.0,2.38,-0.95,-13.82,1.89,BK0901,concept,3D摄像头
2021-12-27,1436.24,1425.84,1445.27,1421.32,2815002.0,7685121792.0,1.67,-0.55,-7.85,1.32,BK0901,concept,3D摄像头
2021-12-28,1435.54,1423.46,1440.85,1414.29,2447282.0,6831831296.0,1.86,-0.17,-2.38,1.15,BK0901,concept,3D摄像头
2021-12-29,1423.8,1415.06,1423.8,1403.29,2058890.0,5726521088.0,1.44,-0.59,-8.4,0.97,BK0901,concept,3D摄像头
2021-12-30,1412.99,1436.94,1451.2,1412.99,2574178.0,7745562112.0,2.7,1.55,21.88,1.21,BK0901,concept,3D摄像头
2021-12-31,1436.18,1435.05,1441.14,1424.25,2309646.0,6529490944.0,1.18,-0.13,-1.89,1.09,BK0901,concept,3D摄像头
2022-01-04,1439.7,1451.26,1451.69,1420.9,3854800.0,10512443904.0,2.15,1.13,16.21,1.81,BK0901,concept,3D摄像头
2022-01-05,1445.2,1396.96,1447.39,1379.78,3795145.0,11485302272.0,4.66,-3.74,-54.3,1.78,BK0901,concept,3D摄像头
2022-01-06,1379.82,1386.57,1398.86,1367.42,2582558.0,8527908352.0,2.25,-0.74,-10.39,1.21,BK0901,concept,3D摄像头
2022-01-07,1390.0,1380.86,1400.43,1355.83,3905031.0,7773692672.0,3.22,-0.41,-5.71,1.84,BK0901,concept,3D摄像头
2022-01-10,1372.55,1389.95,1403.82,1359.93,6132327.0,9771668736.0,3.18,0.66,9.09,2.88,BK0901,concept,3D摄像头
2022-01-11,1388.31,1356.67,1392.88,1353.18,4830683.0,7547765248.0,2.86,-2.39,-33.28,2.27,BK0901,concept,3D摄像头
2022-01-12,1363.18,1376.6,1382.98,1362.68,3853463.0,7358404864.0,1.5,1.47,19.93,1.81,BK0901,concept,3D摄像头
2022-01-13,1378.64,1349.03,1378.64,1348.32,3195473.0,6004476928.0,2.2,-2.0,-27.57,1.5,BK0901,concept,3D摄像头
2022-01-14,1341.1,1372.6,1390.5,1338.63,3215239.0,7615358976.0,3.84,1.75,23.57,1.51,BK0901,concept,3D摄像头
2022-01-17,1368.42,1413.2,1413.3,1368.42,4155041.0,8545204224.0,3.27,2.96,40.6,1.95,BK0901,concept,3D摄像头
2022-01-18,1409.64,1399.12,1419.35,1397.66,3167703.0,6888283648.0,1.53,-1.0,-14.08,1.49,BK0901,concept,3D摄像头
2022-01-19,1389.12,1383.58,1397.55,1371.62,2119700.0,5429436672.0,1.85,-1.11,-15.54,1.0,BK0901,concept,3D摄像头
2022-01-20,1380.46,1347.43,1382.13,1345.08,3068101.0,7206932224.0,2.68,-2.61,-36.15,1.44,BK0901,concept,3D摄像头
2022-01-21,1341.29,1321.02,1351.23,1317.45,2120760.0,5898773504.0,2.51,-1.96,-26.41,1.0,BK0901,concept,3D摄像头
2022-01-24,1314.32,1325.01,1337.89,1314.32,2091985.0,6306113792.0,1.78,0.3,3.99,0.98,BK0901,concept,3D摄像头
2022-01-25,1322.37,1268.46,1331.24,1266.81,2281110.0,6095334656.0,4.86,-4.27,-56.55,1.07,BK0901,concept,3D摄像头
2022-01-26,1270.49,1276.37,1288.38,1258.06,1826746.0,5583851008.0,2.39,0.62,7.91,0.86,BK0901,concept,3D摄像头
2022-01-27,1272.51,1227.24,1274.07,1226.71,2284639.0,7123582720.0,3.71,-3.85,-49.13,1.07,BK0901,concept,3D摄像头
2022-01-28,1235.41,1221.88,1243.99,1209.33,2268780.0,7020109824.0,2.82,-0.44,-5.36,1.07,BK0901,concept,3D摄像头
2022-02-07,1231.51,1215.85,1233.75,1211.34,2758034.0,7464267008.0,1.83,-0.49,-6.03,1.3,BK0901,concept,3D摄像头
2022-02-08,1210.26,1208.38,1211.41,1176.55,2951955.0,9956983808.0,2.87,-0.61,-7.47,1.39,BK0901,concept,3D摄像头
2022-02-09,1208.74,1222.0,1224.98,1200.61,2239654.0,6828941824.0,2.02,1.13,13.62,1.05,BK0901,concept,3D摄像头
2022-02-10,1222.6,1211.99,1226.74,1207.36,1790578.0,5221663744.0,1.59,-0.82,-10.01,0.84,BK0901,concept,3D摄像头
2022-02-11,1207.9,1177.02,1207.9,1175.12,2429029.0,6853187840.0,2.7,-2.89,-34.97,1.14,BK0901,concept,3D摄像头
2022-02-14,1175.54,1184.42,1198.24,1169.67,2004300.0,6337389056.0,2.43,0.63,7.4,0.94,BK0901,concept,3D摄像头
2022-02-15,1186.9,1216.47,1217.79,1186.9,2210548.0,7820698624.0,2.61,2.71,32.05,1.04,BK0901,concept,3D摄像头
2022-02-16,1225.29,1214.51,1225.98,1210.48,1751008.0,5630928384.0,1.27,-0.16,-1.96,0.82,BK0901,concept,3D摄像头
2022-02-17,1212.5,1212.79,1222.95,1204.69,1538252.0,4724659968.0,1.5,-0.14,-1.72,0.72,BK0901,concept,3D摄像头
2022-02-18,1204.19,1215.54,1215.84,1199.31,1472735.0,3504045776.0,1.36,0.23,2.75,0.69,BK0901,concept,3D摄像头
2022-02-21,1213.52,1225.64,1226.0,1212.95,1824775.0,4081281232.0,1.07,0.83,10.1,0.86,BK0901,concept,3D摄像头
2022-02-22,1213.05,1222.54,1225.84,1194.29,2693945.0,7368808704.0,2.57,-0.25,-3.1,1.27,BK0901,concept,3D摄像头
2022-02-23,1222.31,1262.93,1266.07,1222.13,2364626.0,7067464192.0,3.59,3.3,40.39,1.11,BK0901,concept,3D摄像头
2022-02-24,1260.75,1239.64,1266.56,1220.07,2670430.0,6814933248.0,3.68,-1.84,-23.29,1.25,BK0901,concept,3D摄像头
2022-02-25,1251.45,1242.98,1260.23,1240.39,1823765.0,5464319232.0,1.6,0.27,3.34,0.86,BK0901,concept,3D摄像头
2022-02-28,1239.38,1235.25,1246.1,1225.77,1455524.0,3921296208.0,1.64,-0.62,-7.73,0.68,BK0901,concept,3D摄像头
2022-03-01,1236.81,1232.84,1240.82,1224.35,1525959.0,4385892352.0,1.33,-0.2,-2.41,0.72,BK0901,concept,3D摄像头
2022-03-02,1224.96,1214.02,1224.96,1210.0,1767553.0,5933836800.0,1.21,-1.53,-18.82,0.83,BK0901,concept,3D摄像头
2022-03-03,1222.56,1189.49,1222.71,1188.46,2042420.0,6001869824.0,2.82,-2.02,-24.53,0.96,BK0901,concept,3D摄像头
2022-03-04,1183.2,1171.7,1192.53,1167.51,1998646.0,5427914752.0,2.1,-1.5,-17.79,0.94,BK0901,concept,3D摄像头
2022-03-07,1161.39,1128.52,1161.39,1123.54,2308512.0,6755536384.0,3.23,-3.69,-43.18,1.08,BK0901,concept,3D摄像头
2022-03-08,1129.34,1114.01,1141.6,1100.51,2395434.0,6626540288.0,3.64,-1.29,-14.51,1.13,BK0901,concept,3D摄像头
2022-03-09,1117.29,1112.97,1129.59,1062.12,2370093.0,6529744896.0,6.06,-0.09,-1.04,1.11,BK0901,concept,3D摄像头
2022-03-10,1133.82,1114.99,1141.61,1114.37,2383075.0,6662969856.0,2.45,0.18,2.02,1.12,BK0901,concept,3D摄像头
2022-03-11,1096.41,1109.42,1111.26,1071.7,2653428.0,7070427136.0,3.55,-0.5,-5.57,1.25,BK0901,concept,3D摄像头
2022-03-14,1099.66,1071.88,1100.22,1071.88,1775741.0,5405507584.0,2.55,-3.38,-37.54,0.83,BK0901,concept,3D摄像头
2022-03-15,1061.21,1015.84,1071.14,1014.43,2604321.0,7549776640.0,5.29,-5.23,-56.04,1.22,BK0901,concept,3D摄像头
2022-03-16,1034.51,1055.74,1059.53,994.99,3290083.0,9135540992.0,6.35,3.93,39.9,1.55,BK0901,concept,3D摄像头
2022-03-17,1074.03,1080.37,1095.17,1072.46,2748640.0,8490998272.0,2.15,2.33,24.63,1.29,BK0901,concept,3D摄像头
2022-03-18,1073.58,1083.25,1087.52,1070.75,1547970.0,4440884736.0,1.55,0.27,2.88,0.73,BK0901,concept,3D摄像头
2022-03-21,1088.22,1089.6,1100.6,1078.9,1710976.0,4799406592.0,2.0,0.59,6.35,0.8,BK0901,concept,3D摄像头
2022-03-22,1090.53,1088.24,1100.68,1082.87,1424196.0,3653336320.0,1.63,-0.12,-1.36,0.67,BK0901,concept,3D摄像头
2022-03-23,1090.6,1095.84,1097.97,1081.42,1237680.0,3985793520.0,1.52,0.7,7.6,0.58,BK0901,concept,3D摄像头
2022-03-24,1087.43,1071.48,1087.43,1069.56,1273874.0,3766921408.0,1.63,-2.22,-24.36,0.6,BK0901,concept,3D摄像头
2022-03-25,1078.45,1059.08,1080.08,1059.08,1409689.0,3772256960.0,1.96,-1.16,-12.4,0.66,BK0901,concept,3D摄像头
2022-03-28,1049.58,1046.51,1057.73,1039.34,1407288.0,3863195312.0,1.74,-1.19,-12.57,0.66,BK0901,concept,3D摄像头
2022-03-29,1050.58,1017.39,1050.88,1014.31,2414925.0,6242014720.0,3.49,-2.78,-29.12,1.13,BK0901,concept,3D摄像头
2022-03-30,1026.29,1039.83,1040.22,1023.85,1786614.0,5411373824.0,1.61,2.21,22.44,0.84,BK0901,concept,3D摄像头
2022-03-31,1036.32,1022.01,1036.44,1020.07,1391329.0,4255833856.0,1.57,-1.71,-17.82,0.65,BK0901,concept,3D摄像头
2022-04-01,1029.63,1020.93,1029.63,1015.52,1301916.0,3379546080.0,1.38,-0.11,-1.08,0.61,BK0901,concept,3D摄像头
2022-04-06,1020.3,1010.29,1023.25,1003.5,1753496.0,4918787584.0,1.93,-1.04,-10.64,0.82,BK0901,concept,3D摄像头
2022-04-07,1009.65,987.05,1012.01,986.72,1567944.0,3805643840.0,2.5,-2.3,-23.24,0.74,BK0901,concept,3D摄像头
2022-04-08,988.33,971.49,990.99,961.3,1949743.0,4259509904.0,3.01,-1.58,-15.56,0.92,BK0901,concept,3D摄像头
2022-04-11,971.64,935.93,971.65,931.89,2282867.0,5512855552.0,4.09,-3.66,-35.56,1.07,BK0901,concept,3D摄像头
2022-04-12,939.07,952.35,953.8,923.76,1785359.0,4766710272.0,3.21,1.75,16.42,0.84,BK0901,concept,3D摄像头
2022-04-13,945.53,929.91,945.88,928.79,1181381.0,2913675504.0,1.79,-2.36,-22.44,0.56,BK0901,concept,3D摄像头
2022-04-14,936.7,940.01,946.63,927.24,1387287.0,4042809792.0,2.09,1.09,10.1,0.65,BK0901,concept,3D摄像头
2022-04-15,932.84,928.48,937.71,919.86,1682146.0,4024831504.0,1.9,-1.23,-11.53,0.79,BK0901,concept,3D摄像头
2022-04-18,926.96,951.01,952.77,919.09,1682616.0,4700675840.0,3.63,2.43,22.53,0.79,BK0901,concept,3D摄像头
2022-04-19,948.87,938.78,953.57,933.84,1634552.0,5827211008.0,2.07,-1.29,-12.23,0.77,BK0901,concept,3D摄像头
2022-04-20,938.62,931.92,949.46,928.36,1700595.0,3968292800.0,2.25,-0.73,-6.86,0.8,BK0901,concept,3D摄像头
2022-04-21,929.22,910.21,942.64,907.4,1944175.0,4805250816.0,3.78,-2.33,-21.71,0.91,BK0901,concept,3D摄像头
2022-04-22,903.96,890.67,905.9,886.05,1752332.0,4221375968.0,2.18,-2.15,-19.54,0.82,BK0901,concept,3D摄像头
2022-04-25,876.77,811.75,876.77,810.97,2642057.0,5044005632.0,7.39,-8.86,-78.92,1.24,BK0901,concept,3D摄像头
2022-04-26,815.43,772.29,818.85,768.63,2848654.0,4801187584.0,6.19,-4.86,-39.46,1.34,BK0901,concept,3D摄像头
2022-04-27,758.89,807.91,808.54,758.89,2643143.0,5465747200.0,6.43,4.61,35.62,1.24,BK0901,concept,3D摄像头
2022-04-28,803.76,804.2,822.02,794.17,2488970.0,5788930816.0,3.45,-0.46,-3.71,1.17,BK0901,concept,3D摄像头
2022-04-29,809.72,846.94,849.48,807.15,2795040.0,6500226304.0,5.26,5.31,42.74,1.31,BK0901,concept,3D摄像头
2022-05-05,843.37,847.43,861.35,835.9,2198338.0,4649429760.0,3.0,0.06,0.49,1.03,BK0901,concept,3D摄像头
2022-05-06,827.96,825.95,837.52,820.23,1385160.0,3019144528.0,2.04,-2.53,-21.48,0.65,BK0901,concept,3D摄像头
2022-05-09,826.93,829.25,836.92,821.91,1421094.0,3092621216.0,1.82,0.4,3.3,0.67,BK0901,concept,3D摄像头
