日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-31,1568.37,1575.97,1576.64,1563.61,1068367.0,531378528.0,0.83,0.42,6.64,1.65,BK0622,concept,地热能
2020-01-02,1584.87,1608.26,1610.86,1582.39,1896000.0,929322528.0,1.81,2.05,32.29,2.92,BK0622,concept,地热能
2020-01-03,1613.63,1611.12,1619.4,1605.76,2387418.0,1149614304.0,0.85,0.18,2.86,3.68,BK0622,concept,地热能
2020-01-06,1605.37,1626.19,1635.94,1601.82,2713263.0,1317655280.0,2.12,0.94,15.07,4.18,BK0622,concept,地热能
2020-01-07,1623.48,1646.89,1647.29,1623.37,2406366.0,1135583312.0,1.47,1.27,20.7,3.71,BK0622,concept,地热能
2020-01-08,1642.82,1629.98,1647.99,1620.71,2986273.0,1500058560.0,1.66,-1.03,-16.91,4.6,BK0622,concept,地热能
2020-01-09,1632.28,1645.22,1649.08,1632.28,2157780.0,1094065104.0,1.03,0.93,15.24,3.33,BK0622,concept,地热能
2020-01-10,1646.69,1628.83,1651.18,1621.39,1603985.0,819493232.0,1.81,-1.0,-16.39,2.47,BK0622,concept,地热能
2020-01-13,1630.68,1635.05,1635.42,1611.64,1320933.0,658066880.0,1.46,0.38,6.22,2.04,BK0622,concept,地热能
2020-01-14,1638.4,1640.49,1646.31,1634.55,1752191.0,955168368.0,0.72,0.33,5.44,2.7,BK0622,concept,地热能
2020-01-15,1637.45,1618.19,1639.37,1609.71,1334175.0,703365984.0,1.81,-1.36,-22.3,2.06,BK0622,concept,地热能
2020-01-16,1620.38,1607.9,1627.51,1606.69,1245709.0,672584656.0,1.29,-0.64,-10.29,1.92,BK0622,concept,地热能
2020-01-17,1613.74,1606.55,1620.22,1600.62,1331286.0,759376224.0,1.22,-0.08,-1.35,2.05,BK0622,concept,地热能
2020-01-20,1603.79,1622.39,1622.39,1589.82,1844346.0,940467824.0,2.03,0.99,15.84,2.84,BK0622,concept,地热能
2020-01-21,1618.14,1596.48,1618.14,1592.66,1463582.0,789229024.0,1.57,-1.6,-25.91,2.26,BK0622,concept,地热能
2020-01-22,1592.15,1597.11,1603.81,1566.33,1446273.0,753748352.0,2.35,0.04,0.63,2.23,BK0622,concept,地热能
2020-01-23,1588.25,1538.27,1588.25,1525.99,1806587.0,913863792.0,3.9,-3.68,-58.84,2.79,BK0622,concept,地热能
2020-02-03,1384.68,1384.68,1386.15,1384.68,522565.0,223201163.0,0.1,-9.98,-153.59,0.81,BK0622,concept,地热能
2020-02-04,1273.31,1351.78,1361.57,1273.31,2432253.0,1025044192.0,6.37,-2.38,-32.9,3.75,BK0622,concept,地热能
2020-02-05,1354.57,1378.4,1400.87,1354.01,1764403.0,782006688.0,3.47,1.97,26.62,2.72,BK0622,concept,地热能
2020-02-06,1399.24,1405.11,1411.55,1378.01,1792699.0,800730352.0,2.43,1.94,26.71,2.76,BK0622,concept,地热能
2020-02-07,1411.46,1433.97,1434.9,1396.56,1912523.0,881197728.0,2.73,2.05,28.86,2.95,BK0622,concept,地热能
2020-02-10,1428.46,1481.43,1483.01,1428.43,2378260.0,1141793008.0,3.81,3.31,47.46,3.67,BK0622,concept,地热能
2020-02-11,1477.14,1458.91,1478.15,1458.91,1952094.0,903508000.0,1.3,-1.52,-22.52,3.01,BK0622,concept,地热能
2020-02-12,1461.61,1491.11,1492.16,1456.07,2013965.0,923896320.0,2.47,2.21,32.2,3.1,BK0622,concept,地热能
2020-02-13,1490.17,1467.24,1495.42,1465.91,2073496.0,1022019488.0,1.98,-1.6,-23.87,3.2,BK0622,concept,地热能
2020-02-14,1466.25,1469.98,1481.04,1459.19,1936136.0,944422864.0,1.49,0.19,2.74,2.98,BK0622,concept,地热能
2020-02-17,1481.19,1536.54,1538.36,1481.11,3390484.0,1825050032.0,3.89,4.53,66.56,5.23,BK0622,concept,地热能
2020-02-18,1547.88,1574.66,1574.77,1545.46,3892457.0,2219993712.0,1.91,2.48,38.12,6.0,BK0622,concept,地热能
2020-02-19,1582.87,1584.63,1609.25,1571.24,4711381.0,2875334288.0,2.41,0.63,9.97,7.26,BK0622,concept,地热能
2020-02-20,1590.92,1623.86,1626.72,1583.1,4113415.0,2374473712.0,2.75,2.48,39.23,6.34,BK0622,concept,地热能
2020-02-21,1625.73,1644.6,1658.42,1622.33,4024710.0,2467183760.0,2.22,1.28,20.74,6.2,BK0622,concept,地热能
2020-02-24,1638.25,1688.66,1689.0,1634.93,4446543.0,2634241792.0,3.29,2.68,44.06,6.85,BK0622,concept,地热能
2020-02-25,1662.23,1717.1,1718.69,1631.43,6046629.0,4075589152.0,5.17,1.68,28.44,9.32,BK0622,concept,地热能
2020-02-26,1705.65,1720.47,1748.1,1699.48,4937109.0,3316932944.0,2.83,0.2,3.37,7.61,BK0622,concept,地热能
2020-02-27,1746.04,1743.1,1754.61,1714.55,3934882.0,2512840224.0,2.33,1.32,22.63,6.07,BK0622,concept,地热能
2020-02-28,1694.12,1666.88,1712.98,1662.9,6520456.0,4016693104.0,2.87,-4.37,-76.22,10.05,BK0622,concept,地热能
2020-03-02,1690.87,1769.96,1770.36,1690.87,5103383.0,2613867776.0,4.77,6.18,103.08,7.87,BK0622,concept,地热能
2020-03-03,1830.86,1820.26,1851.37,1808.91,7176408.0,4777356288.0,2.4,2.84,50.3,11.06,BK0622,concept,地热能
2020-03-04,1814.98,1831.79,1833.73,1789.08,8793520.0,5592271616.0,2.45,0.63,11.53,13.56,BK0622,concept,地热能
2020-03-05,1867.24,1862.69,1874.33,1850.38,7348851.0,4748195328.0,1.31,1.69,30.9,11.33,BK0622,concept,地热能
2020-03-06,1825.53,1894.17,1926.71,1816.89,8507324.0,5839846656.0,5.9,1.69,31.48,13.11,BK0622,concept,地热能
2020-03-09,1859.11,1843.83,1898.81,1839.68,7238725.0,4747714304.0,3.12,-2.66,-50.34,11.16,BK0622,concept,地热能
2020-03-10,1810.99,1874.28,1874.28,1788.84,7020840.0,4765259008.0,4.63,1.65,30.45,10.82,BK0622,concept,地热能
2020-03-11,1879.09,1832.1,1912.83,1832.1,7014312.0,5050934528.0,4.31,-2.25,-42.18,10.81,BK0622,concept,地热能
2020-03-12,1791.46,1794.82,1825.7,1777.24,5400880.0,3903687920.0,2.65,-2.03,-37.28,8.33,BK0622,concept,地热能
2020-03-13,1687.11,1766.05,1786.08,1687.11,5373942.0,3580201104.0,5.51,-1.6,-28.77,8.28,BK0622,concept,地热能
2020-03-16,1778.23,1672.74,1780.86,1666.59,4883614.0,3249099728.0,6.47,-5.28,-93.31,7.53,BK0622,concept,地热能
2020-03-17,1679.4,1677.79,1704.16,1618.57,3852819.0,2395128992.0,5.12,0.3,5.05,5.94,BK0622,concept,地热能
2020-03-18,1695.35,1645.24,1726.04,1643.4,4437037.0,2978555792.0,4.93,-1.94,-32.55,6.84,BK0622,concept,地热能
2020-03-19,1642.3,1671.98,1682.49,1630.47,3657496.0,2324181488.0,3.16,1.63,26.74,5.64,BK0622,concept,地热能
2020-03-20,1691.0,1677.31,1694.59,1646.03,3193876.0,2039820800.0,2.9,0.32,5.33,4.92,BK0622,concept,地热能
2020-03-23,1631.6,1610.18,1665.74,1601.8,3277271.0,1883637552.0,3.81,-4.0,-67.13,5.05,BK0622,concept,地热能
2020-03-24,1651.44,1652.43,1675.77,1606.04,4025431.0,2304281632.0,4.33,2.62,42.25,6.21,BK0622,concept,地热能
2020-03-25,1675.81,1679.16,1685.26,1661.19,3741099.0,2228179712.0,1.46,1.62,26.73,5.77,BK0622,concept,地热能
2020-03-26,1666.69,1652.19,1676.81,1646.83,2652987.0,1557005696.0,1.79,-1.61,-26.97,4.09,BK0622,concept,地热能
2020-03-27,1671.74,1650.79,1679.93,1647.39,2774309.0,1584491232.0,1.97,-0.08,-1.4,4.28,BK0622,concept,地热能
2020-03-30,1618.74,1589.47,1618.74,1565.62,2829904.0,1598391632.0,3.22,-3.71,-61.32,4.36,BK0622,concept,地热能
2020-03-31,1605.58,1575.63,1609.23,1573.45,1850830.0,1028741872.0,2.25,-0.87,-13.84,2.85,BK0622,concept,地热能
2020-04-01,1572.6,1567.65,1598.94,1565.63,1777814.0,988800640.0,2.11,-0.51,-7.98,2.74,BK0622,concept,地热能
2020-04-02,1561.49,1623.2,1623.2,1560.66,2319071.0,1367259824.0,3.99,3.54,55.55,3.58,BK0622,concept,地热能
2020-04-03,1622.5,1609.29,1632.4,1602.15,3047931.0,1466830176.0,1.86,-0.86,-13.91,4.7,BK0622,concept,地热能
2020-04-07,1633.28,1663.12,1665.91,1633.28,3261666.0,1770304432.0,2.03,3.34,53.83,5.03,BK0622,concept,地热能
2020-04-08,1651.11,1668.86,1676.18,1646.9,3424486.0,2043551456.0,1.76,0.35,5.74,5.28,BK0622,concept,地热能
2020-04-09,1677.14,1678.43,1684.86,1671.05,2886803.0,1720552560.0,0.83,0.57,9.57,4.45,BK0622,concept,地热能
2020-04-10,1670.16,1632.14,1670.16,1624.57,2621905.0,1528493968.0,2.72,-2.76,-46.29,4.04,BK0622,concept,地热能
2020-04-13,1632.43,1627.5,1639.13,1617.88,2204445.0,1250759264.0,1.3,-0.28,-4.64,3.4,BK0622,concept,地热能
2020-04-14,1633.2,1652.97,1652.97,1627.66,2089288.0,1235651392.0,1.56,1.56,25.47,3.22,BK0622,concept,地热能
2020-04-15,1653.09,1626.9,1653.09,1623.75,2055881.0,1223294112.0,1.77,-1.58,-26.07,3.17,BK0622,concept,地热能
2020-04-16,1616.16,1630.93,1633.67,1606.87,1813724.0,1095171216.0,1.65,0.25,4.03,2.8,BK0622,concept,地热能
2020-04-17,1637.56,1637.14,1660.56,1635.43,2608770.0,1656967824.0,1.54,0.38,6.21,4.02,BK0622,concept,地热能
2020-04-20,1640.27,1648.53,1649.64,1626.78,2109521.0,1339819600.0,1.4,0.7,11.39,3.25,BK0622,concept,地热能
2020-04-21,1647.71,1659.98,1663.38,1644.06,3252018.0,2059429376.0,1.17,0.69,11.45,5.01,BK0622,concept,地热能
2020-04-22,1638.44,1667.35,1667.35,1636.61,2601744.0,1615123488.0,1.85,0.44,7.37,4.01,BK0622,concept,地热能
2020-04-23,1665.51,1665.23,1677.18,1652.41,3248105.0,2044370624.0,1.49,-0.13,-2.12,5.01,BK0622,concept,地热能
2020-04-24,1668.42,1664.84,1680.85,1643.82,4004332.0,2716558160.0,2.22,-0.02,-0.39,6.17,BK0622,concept,地热能
2020-04-27,1662.11,1637.91,1666.88,1636.3,3116163.0,1904088144.0,1.84,-1.62,-26.93,4.8,BK0622,concept,地热能
2020-04-28,1624.41,1575.1,1627.14,1542.2,3323269.0,1880215344.0,5.19,-3.83,-62.81,5.12,BK0622,concept,地热能
2020-04-29,1558.72,1567.69,1589.72,1553.93,2578548.0,1398005280.0,2.27,-0.47,-7.41,3.98,BK0622,concept,地热能
2020-04-30,1578.83,1620.79,1629.22,1577.54,3683944.0,2040769776.0,3.3,3.39,53.1,5.68,BK0622,concept,地热能
2020-05-06,1615.59,1659.55,1660.97,1611.51,3604260.0,2431927840.0,3.05,2.39,38.76,5.56,BK0622,concept,地热能
2020-05-07,1663.52,1654.3,1672.02,1653.66,3444877.0,2391385568.0,1.11,-0.32,-5.25,5.31,BK0622,concept,地热能
2020-05-08,1665.92,1660.95,1670.55,1653.64,2841215.0,1968764912.0,1.02,0.4,6.65,4.38,BK0622,concept,地热能
2020-05-11,1663.41,1650.98,1668.02,1638.8,2483010.0,1729390432.0,1.76,-0.6,-9.97,3.83,BK0622,concept,地热能
2020-05-12,1647.35,1647.95,1649.13,1620.59,2253623.0,1487649888.0,1.73,-0.18,-3.03,3.47,BK0622,concept,地热能
2020-05-13,1642.45,1637.64,1642.45,1627.63,1747536.0,1118042240.0,0.9,-0.63,-10.31,2.69,BK0622,concept,地热能
2020-05-14,1632.62,1630.18,1642.63,1620.42,3241852.0,2350931200.0,1.36,-0.46,-7.46,5.0,BK0622,concept,地热能
2020-05-15,1636.22,1633.44,1644.16,1627.8,2779995.0,2174432368.0,1.0,0.2,3.26,4.29,BK0622,concept,地热能
2020-05-18,1638.37,1622.82,1641.22,1615.16,2628353.0,2069586624.0,1.6,-0.65,-10.62,4.05,BK0622,concept,地热能
2020-05-19,1630.04,1641.34,1642.24,1622.09,3036434.0,2281608416.0,1.24,1.14,18.52,4.68,BK0622,concept,地热能
2020-05-20,1633.31,1613.69,1633.31,1601.98,2941411.0,2227961184.0,1.91,-1.68,-27.65,4.53,BK0622,concept,地热能
2020-05-21,1615.9,1607.77,1626.63,1599.38,2394137.0,1952622032.0,1.69,-0.37,-5.92,3.69,BK0622,concept,地热能
2020-05-22,1604.97,1568.48,1604.97,1566.05,2115884.0,1561818992.0,2.42,-2.44,-39.29,3.26,BK0622,concept,地热能
2020-05-25,1567.76,1562.24,1571.27,1545.86,1849586.0,1307717776.0,1.62,-0.4,-6.24,2.85,BK0622,concept,地热能
2020-05-26,1560.24,1594.4,1595.31,1560.24,1978858.0,1335749456.0,2.24,2.06,32.16,3.05,BK0622,concept,地热能
2020-05-27,1595.0,1576.06,1596.36,1571.46,2046292.0,1413418064.0,1.56,-1.15,-18.34,3.15,BK0622,concept,地热能
2020-05-28,1577.65,1568.29,1584.12,1551.22,1721173.0,1155397056.0,2.09,-0.49,-7.77,2.65,BK0622,concept,地热能
2020-05-29,1562.13,1584.8,1590.35,1554.74,1856909.0,1121720512.0,2.27,1.05,16.51,2.86,BK0622,concept,地热能
2020-06-01,1588.39,1630.67,1632.14,1587.7,2310589.0,1474760256.0,2.8,2.89,45.87,3.56,BK0622,concept,地热能
2020-06-02,1626.71,1649.55,1651.43,1626.71,2349731.0,1666683952.0,1.52,1.16,18.88,3.62,BK0622,concept,地热能
2020-06-03,1656.58,1648.55,1666.7,1644.12,2272523.0,1479588192.0,1.37,-0.06,-1.0,3.5,BK0622,concept,地热能
2020-06-04,1656.98,1677.81,1688.09,1648.33,2987443.0,1958581152.0,2.41,1.77,29.26,4.61,BK0622,concept,地热能
2020-06-05,1674.6,1666.66,1674.6,1654.61,2539494.0,1657054560.0,1.19,-0.66,-11.15,3.91,BK0622,concept,地热能
2020-06-08,1675.53,1665.62,1678.59,1661.32,2000829.0,1385339504.0,1.04,-0.06,-1.04,3.08,BK0622,concept,地热能
2020-06-09,1662.72,1672.47,1674.39,1656.33,1766749.0,1157065312.0,1.08,0.41,6.85,2.72,BK0622,concept,地热能
2020-06-10,1668.29,1654.02,1668.29,1647.53,1500071.0,914736208.0,1.24,-1.1,-18.45,2.31,BK0622,concept,地热能
2020-06-11,1651.34,1635.42,1660.07,1631.25,1737293.0,1151350192.0,1.74,-1.12,-18.6,2.68,BK0622,concept,地热能
2020-06-12,1602.0,1623.84,1631.43,1597.38,1599758.0,1044400944.0,2.08,-0.71,-11.58,2.47,BK0622,concept,地热能
2020-06-15,1622.78,1607.06,1640.18,1606.53,1546477.0,1007501216.0,2.07,-1.03,-16.78,2.38,BK0622,concept,地热能
2020-06-16,1615.59,1635.03,1635.87,1615.59,1501012.0,996728976.0,1.26,1.74,27.97,2.31,BK0622,concept,地热能
2020-06-17,1637.87,1641.25,1642.61,1629.12,1651497.0,1106418176.0,0.83,0.38,6.22,2.55,BK0622,concept,地热能
2020-06-18,1642.34,1641.98,1644.76,1632.53,1418203.0,882505936.0,0.75,0.04,0.73,2.19,BK0622,concept,地热能
2020-06-19,1643.27,1637.44,1644.99,1634.6,1278557.0,800934816.0,0.63,-0.28,-4.54,1.97,BK0622,concept,地热能
2020-06-22,1636.19,1643.68,1653.98,1636.19,2090168.0,1537473152.0,1.09,0.38,6.24,3.22,BK0622,concept,地热能
2020-06-23,1651.99,1638.0,1651.99,1633.25,1917258.0,1499448480.0,1.14,-0.35,-5.68,2.96,BK0622,concept,地热能
2020-06-24,1645.8,1630.72,1649.1,1629.68,2007444.0,1532761712.0,1.19,-0.44,-7.28,3.09,BK0622,concept,地热能
2020-06-29,1624.83,1634.72,1640.71,1616.65,1716736.0,1231888528.0,1.48,0.25,4.0,2.65,BK0622,concept,地热能
2020-06-30,1639.33,1662.48,1667.38,1639.33,2115859.0,1655147136.0,1.72,1.7,27.76,3.26,BK0622,concept,地热能
2020-07-01,1662.78,1665.4,1668.2,1651.32,2083166.0,1487998672.0,1.02,0.18,2.92,3.21,BK0622,concept,地热能
2020-07-02,1665.22,1698.37,1698.37,1659.6,2130826.0,1497674192.0,2.33,1.98,32.97,3.28,BK0622,concept,地热能
2020-07-03,1705.86,1703.55,1712.66,1695.2,2658708.0,1885246528.0,1.03,0.3,5.18,4.1,BK0622,concept,地热能
2020-07-06,1717.23,1766.83,1769.33,1717.23,3947162.0,2736898896.0,3.06,3.71,63.28,6.08,BK0622,concept,地热能
2020-07-07,1783.02,1786.97,1812.91,1757.34,4285276.0,3155442672.0,3.15,1.14,20.14,6.61,BK0622,concept,地热能
2020-07-08,1787.35,1828.23,1830.52,1775.42,4238692.0,2950808112.0,3.08,2.31,41.26,6.53,BK0622,concept,地热能
2020-07-09,1838.48,1866.18,1873.23,1827.35,5265680.0,3675022928.0,2.51,2.08,37.95,8.12,BK0622,concept,地热能
2020-07-10,1855.24,1841.22,1867.57,1836.37,4085550.0,3017306096.0,1.67,-1.34,-24.96,6.3,BK0622,concept,地热能
2020-07-13,1842.26,1898.69,1900.25,1842.26,4351024.0,3189200576.0,3.15,3.12,57.47,6.71,BK0622,concept,地热能
2020-07-14,1906.34,1913.77,1918.7,1866.85,4706098.0,3167498032.0,2.73,0.79,15.08,7.25,BK0622,concept,地热能
2020-07-15,1921.27,1851.34,1921.82,1842.54,3951907.0,2787921760.0,4.14,-3.26,-62.43,6.09,BK0622,concept,地热能
2020-07-16,1856.38,1766.19,1868.81,1766.19,3222414.0,2263964944.0,5.54,-4.6,-85.15,4.97,BK0622,concept,地热能
2020-07-17,1768.35,1761.95,1787.12,1741.69,2292888.0,1565081744.0,2.57,-0.24,-4.24,3.53,BK0622,concept,地热能
2020-07-20,1777.04,1835.83,1835.83,1777.04,2627675.0,1859844384.0,3.34,4.19,73.88,4.05,BK0622,concept,地热能
2020-07-21,1838.52,1833.67,1844.38,1819.04,2214915.0,1587557440.0,1.38,-0.12,-2.16,3.41,BK0622,concept,地热能
2020-07-22,1836.47,1832.69,1855.67,1825.66,2527533.0,1814742976.0,1.64,-0.05,-0.98,3.9,BK0622,concept,地热能
2020-07-23,1819.62,1830.3,1832.7,1779.55,3832071.0,3040118160.0,2.9,-0.13,-2.39,5.91,BK0622,concept,地热能
2020-07-24,1830.13,1789.35,1867.07,1789.28,5600176.0,4635006720.0,4.25,-2.24,-40.95,8.63,BK0622,concept,地热能
2020-07-27,1806.29,1807.58,1810.65,1785.94,4241028.0,3283548272.0,1.38,1.02,18.23,6.54,BK0622,concept,地热能
2020-07-28,1811.11,1826.18,1834.54,1804.99,3576272.0,2596229392.0,1.63,1.03,18.6,5.51,BK0622,concept,地热能
2020-07-29,1816.64,1883.82,1884.7,1807.16,3820791.0,2675847376.0,4.25,3.16,57.64,5.89,BK0622,concept,地热能
2020-07-30,1902.71,1912.46,1924.82,1899.91,4851864.0,3820204448.0,1.32,1.52,28.64,7.48,BK0622,concept,地热能
2020-07-31,1907.6,1943.8,1944.95,1905.98,4364826.0,3325441616.0,2.04,1.64,31.34,6.73,BK0622,concept,地热能
2020-08-03,1958.04,2008.38,2008.38,1957.65,4879701.0,4005400608.0,2.61,3.32,64.58,7.52,BK0622,concept,地热能
2020-08-04,2013.06,1989.1,2023.64,1973.76,5312621.0,4632670208.0,2.48,-0.96,-19.28,8.19,BK0622,concept,地热能
2020-08-05,1980.21,2013.73,2018.44,1964.59,4922911.0,3904474272.0,2.71,1.24,24.63,7.59,BK0622,concept,地热能
2020-08-06,2011.22,2001.55,2022.69,1974.26,5599715.0,5129498368.0,2.4,-0.6,-12.18,8.63,BK0622,concept,地热能
2020-08-07,1991.56,2013.81,2028.81,1968.69,5172674.0,4506799104.0,3.0,0.61,12.26,7.97,BK0622,concept,地热能
2020-08-10,2012.77,2016.1,2033.42,2005.57,4507921.0,3866985616.0,1.38,0.11,2.29,6.95,BK0622,concept,地热能
2020-08-11,2010.74,1967.73,2018.82,1965.93,3804884.0,3134408848.0,2.62,-2.4,-48.37,5.87,BK0622,concept,地热能
2020-08-12,1954.97,1957.62,1963.09,1920.11,3176602.0,2645073744.0,2.18,-0.51,-10.11,4.9,BK0622,concept,地热能
2020-08-13,1968.6,1979.14,1993.85,1960.38,2755322.0,1894977840.0,1.71,1.1,21.52,4.25,BK0622,concept,地热能
2020-08-14,1977.08,2019.58,2021.07,1971.67,3300750.0,2020932320.0,2.5,2.04,40.44,5.09,BK0622,concept,地热能
2020-08-17,2028.17,2070.65,2084.78,2028.17,4677801.0,2869563968.0,2.8,2.53,51.07,7.21,BK0622,concept,地热能
2020-08-18,2075.81,2092.85,2096.85,2059.28,5773053.0,3402125120.0,1.81,1.07,22.2,8.9,BK0622,concept,地热能
2020-08-19,2085.67,2044.08,2088.98,2039.39,4769888.0,2992097408.0,2.37,-2.33,-48.77,7.35,BK0622,concept,地热能
2020-08-20,2034.21,2004.72,2046.21,2000.7,3437448.0,2240600960.0,2.23,-1.93,-39.36,5.3,BK0622,concept,地热能
2020-08-21,2020.91,2015.82,2038.54,2003.72,3006001.0,1820011120.0,1.74,0.55,11.1,4.63,BK0622,concept,地热能
2020-08-24,2026.01,2027.28,2041.99,1994.46,2946568.0,1712391888.0,2.36,0.57,11.46,4.54,BK0622,concept,地热能
2020-08-25,2030.76,2035.38,2050.75,2018.58,3904793.0,2285964064.0,1.59,0.4,8.1,6.02,BK0622,concept,地热能
2020-08-26,2041.74,2012.09,2060.58,2003.08,4046773.0,2364481408.0,2.83,-1.14,-23.29,6.24,BK0622,concept,地热能
2020-08-27,2008.99,2070.09,2077.05,2000.04,5600978.0,2996301888.0,3.83,2.88,58.0,8.63,BK0622,concept,地热能
2020-08-28,2052.04,2073.5,2073.5,2039.4,4894748.0,2912800784.0,1.65,0.16,3.41,7.55,BK0622,concept,地热能
2020-08-31,2081.11,2089.88,2111.72,2080.03,4247075.0,2554910000.0,1.53,0.79,16.38,6.55,BK0622,concept,地热能
2020-09-01,2091.79,2130.19,2130.19,2087.97,4589767.0,2660903696.0,2.02,1.93,40.31,7.08,BK0622,concept,地热能
2020-09-02,2134.29,2150.0,2180.45,2123.59,5780122.0,3451939360.0,2.67,0.93,19.81,8.91,BK0622,concept,地热能
2020-09-03,2148.63,2103.04,2148.63,2096.87,4119949.0,2459877968.0,2.41,-2.18,-46.96,6.35,BK0622,concept,地热能
2020-09-04,2059.67,2135.95,2140.59,2055.71,4509266.0,2740812256.0,4.04,1.56,32.91,6.95,BK0622,concept,地热能
2020-09-07,2171.32,2170.58,2224.95,2157.32,6113826.0,4026404784.0,3.17,1.62,34.63,9.43,BK0622,concept,地热能
2020-09-08,2182.08,2228.86,2233.64,2151.79,6476652.0,4209250064.0,3.77,2.68,58.28,9.98,BK0622,concept,地热能
2020-09-09,2195.73,2161.48,2263.47,2157.29,8198893.0,5506523392.0,4.76,-3.02,-67.38,12.64,BK0622,concept,地热能
2020-09-10,2149.27,1984.68,2171.33,1983.59,6105610.0,3665772144.0,8.69,-8.18,-176.8,9.41,BK0622,concept,地热能
2020-09-11,1972.55,2052.31,2061.28,1972.55,4756203.0,2687166928.0,4.47,3.41,67.63,7.33,BK0622,concept,地热能
2020-09-14,2059.55,2122.51,2125.1,2057.08,6220218.0,3889695424.0,3.31,3.42,70.2,9.59,BK0622,concept,地热能
2020-09-15,2135.46,2105.81,2139.2,2083.65,6080908.0,3640554016.0,2.62,-0.79,-16.7,9.37,BK0622,concept,地热能
2020-09-16,2109.64,2094.36,2115.4,2078.48,3960665.0,2319455248.0,1.75,-0.54,-11.45,6.11,BK0622,concept,地热能
2020-09-17,2103.18,2119.12,2128.5,2087.17,4922815.0,2809274352.0,1.97,1.18,24.76,7.59,BK0622,concept,地热能
2020-09-18,2122.11,2135.04,2142.17,2110.96,4145445.0,2423862672.0,1.47,0.75,15.92,6.39,BK0622,concept,地热能
2020-09-21,2141.81,2150.51,2170.23,2125.42,3172362.0,1979012480.0,2.1,0.72,15.47,4.89,BK0622,concept,地热能
2020-09-22,2137.91,2137.91,2158.17,2126.91,5565908.0,3169622448.0,1.45,-0.59,-12.6,8.58,BK0622,concept,地热能
2020-09-23,2156.39,2169.46,2175.68,2145.96,3923008.0,2276953616.0,1.39,1.48,31.55,6.05,BK0622,concept,地热能
2020-09-24,2166.88,2108.77,2170.04,2105.71,6051203.0,3675654096.0,2.97,-2.8,-60.69,9.33,BK0622,concept,地热能
2020-09-25,2114.79,2076.06,2121.48,2069.39,3649909.0,2101023440.0,2.47,-1.55,-32.71,5.63,BK0622,concept,地热能
2020-09-28,2068.62,2009.84,2075.05,2008.66,4292223.0,2269478352.0,3.2,-3.19,-66.22,6.62,BK0622,concept,地热能
2020-09-29,2017.7,2019.9,2035.46,1997.68,3834521.0,1989283968.0,1.88,0.5,10.06,5.91,BK0622,concept,地热能
2020-09-30,2023.41,2015.93,2035.11,2009.71,3460709.0,1784590256.0,1.26,-0.2,-3.97,5.34,BK0622,concept,地热能
2020-10-09,2062.11,2090.4,2099.4,2062.11,4372731.0,2450756400.0,1.85,3.69,74.47,6.74,BK0622,concept,地热能
2020-10-12,2103.03,2158.89,2161.57,2103.03,4939024.0,2896014560.0,2.8,3.28,68.49,7.61,BK0622,concept,地热能
2020-10-13,2163.54,2172.54,2181.87,2142.48,5000549.0,2832144768.0,1.82,0.63,13.65,7.71,BK0622,concept,地热能
2020-10-14,2173.26,2145.65,2180.58,2138.54,4098114.0,2340604496.0,1.94,-1.24,-26.89,6.32,BK0622,concept,地热能
2020-10-15,2139.95,2149.85,2172.22,2124.01,4582970.0,2513338896.0,2.25,0.2,4.2,7.07,BK0622,concept,地热能
2020-10-16,2140.19,2150.43,2163.84,2130.37,3816568.0,2154168032.0,1.56,0.03,0.58,5.88,BK0622,concept,地热能
2020-10-19,2164.42,2152.23,2179.05,2142.59,3978869.0,2260227024.0,1.7,0.08,1.8,6.13,BK0622,concept,地热能
2020-10-20,2149.95,2171.28,2171.46,2130.37,3430050.0,1969958288.0,1.91,0.89,19.05,5.29,BK0622,concept,地热能
2020-10-21,2172.41,2147.83,2174.21,2129.9,3589640.0,2139668432.0,2.04,-1.08,-23.45,5.53,BK0622,concept,地热能
2020-10-22,2132.32,2142.7,2155.47,2105.43,3134013.0,1782576000.0,2.33,-0.24,-5.13,4.83,BK0622,concept,地热能
2020-10-23,2138.2,2092.97,2146.47,2086.73,2871933.0,1613663792.0,2.79,-2.32,-49.73,4.43,BK0622,concept,地热能
2020-10-26,2101.75,2108.38,2120.42,2077.47,2299119.0,1412553792.0,2.05,0.74,15.41,3.54,BK0622,concept,地热能
2020-10-27,2097.94,2132.07,2141.58,2096.13,3879594.0,2226888048.0,2.16,1.12,23.69,5.98,BK0622,concept,地热能
2020-10-28,2134.41,2126.73,2135.57,2095.79,3324936.0,1938550480.0,1.87,-0.25,-5.34,5.13,BK0622,concept,地热能
2020-10-29,2101.32,2113.03,2136.03,2091.22,3535754.0,2152959200.0,2.11,-0.64,-13.7,5.45,BK0622,concept,地热能
2020-10-30,2103.24,2025.04,2112.35,2025.04,3339884.0,2001322720.0,4.13,-4.16,-87.99,5.15,BK0622,concept,地热能
2020-11-02,2027.74,2035.36,2043.79,2015.82,2963363.0,1830497200.0,1.38,0.51,10.32,4.57,BK0622,concept,地热能
2020-11-03,2049.07,2084.96,2086.82,2039.96,3075302.0,1857400272.0,2.3,2.44,49.6,4.74,BK0622,concept,地热能
