日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-21,943.76,937.46,945.92,934.97,94862480.0,102696813793.0,1.16,-0.45,-4.2,1.42,BK0830,concept,区块链
2023-11-22,933.98,932.59,945.11,932.59,92961096.0,98137679959.0,1.34,-0.52,-4.87,1.4,BK0830,concept,区块链
2023-11-23,930.22,936.4,937.16,920.44,78228049.0,82837509315.0,1.79,0.41,3.81,1.17,BK0830,concept,区块链
2023-11-24,936.86,918.05,936.86,915.68,75052388.0,78594439356.0,2.26,-1.96,-18.35,1.13,BK0830,concept,区块链
2023-11-27,913.97,916.22,923.73,913.52,67642116.0,72354477881.0,1.11,-0.2,-1.83,1.02,BK0830,concept,区块链
2023-11-28,915.26,918.36,920.64,908.98,58579992.0,62619878425.0,1.27,0.23,2.14,0.88,BK0830,concept,区块链
2023-11-29,917.08,910.52,919.22,909.35,58617947.0,64481249078.0,1.07,-0.85,-7.84,0.88,BK0830,concept,区块链
2023-11-30,908.8,903.21,911.04,894.8,58956519.0,62064334290.0,1.78,-0.8,-7.31,0.88,BK0830,concept,区块链
2023-12-01,903.27,926.75,928.16,901.88,79155901.0,86540261118.0,2.91,2.61,23.54,1.19,BK0830,concept,区块链
2023-12-04,926.4,929.92,935.72,926.4,77771638.0,88706035893.0,1.01,0.34,3.17,1.17,BK0830,concept,区块链
2023-12-05,927.78,903.8,927.78,903.8,70299019.0,78880880525.0,2.58,-2.81,-26.12,1.06,BK0830,concept,区块链
2023-12-06,900.8,906.66,915.21,895.04,67868298.0,71613378057.0,2.23,0.32,2.86,1.02,BK0830,concept,区块链
2023-12-07,905.15,916.27,919.23,905.15,72535439.0,81284801967.0,1.55,1.06,9.61,1.09,BK0830,concept,区块链
2023-12-08,916.17,912.09,922.12,911.21,80315407.0,95333025831.0,1.19,-0.46,-4.18,1.21,BK0830,concept,区块链
2023-12-11,909.24,925.26,925.35,903.43,78856238.0,90112249902.0,2.4,1.44,13.17,1.18,BK0830,concept,区块链
2023-12-12,925.18,931.25,932.06,924.59,69929128.0,83156012348.0,0.81,0.65,5.99,1.05,BK0830,concept,区块链
2023-12-13,929.64,919.14,930.95,919.14,60606700.0,68913172050.0,1.27,-1.3,-12.11,0.91,BK0830,concept,区块链
2023-12-14,921.86,914.24,928.79,913.51,58370191.0,64885910319.0,1.66,-0.53,-4.9,0.88,BK0830,concept,区块链
2023-12-15,914.72,909.82,917.3,904.11,64092828.0,67664790953.0,1.44,-0.48,-4.42,0.96,BK0830,concept,区块链
2023-12-18,907.02,894.51,913.06,892.39,58508071.0,61704797148.0,2.27,-1.68,-15.31,0.88,BK0830,concept,区块链
2023-12-19,892.21,898.9,901.98,888.6,53189816.0,56990379310.0,1.5,0.49,4.39,0.8,BK0830,concept,区块链
2023-12-20,899.39,879.56,900.36,879.55,57662731.0,63746130939.0,2.32,-2.15,-19.34,0.87,BK0830,concept,区块链
2023-12-21,874.9,885.11,888.78,868.02,59789130.0,65500773010.0,2.36,0.63,5.55,0.9,BK0830,concept,区块链
2023-12-22,883.77,860.29,883.81,857.55,73367076.0,76565515559.0,2.97,-2.8,-24.82,1.1,BK0830,concept,区块链
2023-12-25,859.25,853.66,866.11,849.04,49977842.0,51415451372.0,1.98,-0.77,-6.63,0.75,BK0830,concept,区块链
2023-12-26,852.91,836.56,852.91,833.63,47626875.0,48075547786.0,2.26,-2.0,-17.1,0.71,BK0830,concept,区块链
2023-12-27,837.32,842.95,845.06,835.16,51080042.0,51525463259.0,1.18,0.76,6.39,0.77,BK0830,concept,区块链
2023-12-28,840.38,857.99,861.8,832.59,66509704.0,67849322579.0,3.47,1.78,15.04,1.0,BK0830,concept,区块链
2023-12-29,857.3,873.43,873.99,857.09,60235752.0,65882995004.0,1.97,1.8,15.44,0.9,BK0830,concept,区块链
2024-01-02,874.14,868.4,876.46,868.38,54887787.0,58170145571.0,0.93,-0.58,-5.03,0.82,BK0830,concept,区块链
2024-01-03,865.7,862.18,868.82,855.55,53080890.0,55995788285.0,1.53,-0.72,-6.22,0.8,BK0830,concept,区块链
2024-01-04,860.96,860.02,863.92,854.18,51574456.0,54041143078.0,1.13,-0.25,-2.16,0.77,BK0830,concept,区块链
2024-01-05,860.06,841.61,860.15,837.46,54630812.0,56101024033.0,2.64,-2.14,-18.41,0.82,BK0830,concept,区块链
2024-01-08,839.47,823.76,839.47,823.76,50996576.0,51406288984.0,1.87,-2.12,-17.85,0.77,BK0830,concept,区块链
2024-01-09,826.4,823.28,833.34,816.89,54794394.0,51328543971.0,2.0,-0.06,-0.48,0.82,BK0830,concept,区块链
2024-01-10,820.75,808.02,820.92,803.68,53456359.0,47423602234.0,2.09,-1.85,-15.26,0.8,BK0830,concept,区块链
2024-01-11,808.16,830.0,832.58,808.14,62842192.0,57807752999.0,3.02,2.72,21.98,0.94,BK0830,concept,区块链
2024-01-12,828.15,815.94,829.6,815.8,55922274.0,49344707122.0,1.66,-1.69,-14.06,0.84,BK0830,concept,区块链
2024-01-15,813.46,813.14,819.38,807.76,47235793.0,44358110776.0,1.42,-0.34,-2.8,0.71,BK0830,concept,区块链
2024-01-16,813.03,808.26,813.03,795.4,57158596.0,54248589900.0,2.17,-0.6,-4.88,0.86,BK0830,concept,区块链
2024-01-17,807.07,789.36,807.37,789.36,54582046.0,48855048753.0,2.23,-2.34,-18.9,0.82,BK0830,concept,区块链
2024-01-18,784.84,789.54,789.74,766.04,76478326.0,71361609315.0,3.0,0.02,0.18,1.15,BK0830,concept,区块链
2024-01-19,788.92,777.76,791.92,777.25,57313534.0,56552306058.0,1.86,-1.49,-11.78,0.86,BK0830,concept,区块链
2024-01-22,776.96,732.74,778.08,727.85,70638965.0,65713401213.0,6.46,-5.79,-45.02,1.06,BK0830,concept,区块链
2024-01-23,730.37,739.96,743.37,723.16,63365618.0,62175576661.0,2.76,0.99,7.22,0.95,BK0830,concept,区块链
2024-01-24,743.27,752.86,754.17,723.21,69153691.0,67091841040.0,4.18,1.74,12.9,1.04,BK0830,concept,区块链
2024-01-25,751.88,780.14,780.31,746.69,83378178.0,82324886778.0,4.47,3.62,27.28,1.25,BK0830,concept,区块链
2024-01-26,778.62,777.76,792.02,776.31,78349541.0,76111719679.0,2.01,-0.31,-2.38,1.18,BK0830,concept,区块链
2024-01-29,776.8,748.9,779.59,748.9,68639660.0,64011134719.0,3.95,-3.71,-28.86,1.03,BK0830,concept,区块链
2024-01-30,742.57,724.84,750.22,724.02,54815937.0,51306325527.0,3.5,-3.21,-24.06,0.82,BK0830,concept,区块链
2024-01-31,715.84,683.3,719.2,682.21,72157039.0,63360483668.0,5.1,-5.73,-41.54,1.08,BK0830,concept,区块链
2024-02-01,676.52,673.88,690.32,662.43,67182992.0,59217564703.0,4.08,-1.38,-9.42,1.01,BK0830,concept,区块链
2024-02-02,674.48,645.53,687.61,622.35,78768845.0,67396883830.0,9.68,-4.21,-28.35,1.18,BK0830,concept,区块链
2024-02-05,638.57,584.79,638.57,575.52,92622665.0,74458855317.0,9.77,-9.41,-60.74,1.39,BK0830,concept,区块链
2024-02-06,570.07,604.91,618.83,554.26,97310823.0,78584592811.0,11.04,3.44,20.12,1.46,BK0830,concept,区块链
2024-02-07,605.65,601.41,619.44,592.68,103076766.0,83773060194.0,4.42,-0.58,-3.5,1.55,BK0830,concept,区块链
2024-02-08,603.29,644.27,644.4,601.52,94919527.0,79775584543.0,7.13,7.13,42.86,1.42,BK0830,concept,区块链
2024-02-19,661.59,676.73,678.19,661.59,95213749.0,87310528664.0,2.58,5.04,32.46,1.43,BK0830,concept,区块链
2024-02-20,675.71,688.08,689.32,667.51,81214798.0,81106275487.0,3.22,1.68,11.35,1.22,BK0830,concept,区块链
2024-02-21,681.47,698.32,717.23,678.78,100889631.0,103153986285.0,5.59,1.49,10.24,1.51,BK0830,concept,区块链
2024-02-22,701.21,722.19,722.19,701.21,89469732.0,93260991691.0,3.0,3.42,23.87,1.34,BK0830,concept,区块链
2024-02-23,727.52,747.77,747.77,721.16,103067406.0,104674662521.0,3.68,3.54,25.58,1.55,BK0830,concept,区块链
2024-02-26,748.2,754.54,765.71,740.32,102525553.0,100780804933.0,3.4,0.91,6.77,1.54,BK0830,concept,区块链
2024-02-27,750.68,779.56,779.56,747.26,104086270.0,111502141740.0,4.28,3.32,25.02,1.56,BK0830,concept,区块链
2024-02-28,782.28,729.44,793.52,729.43,136871421.0,149280037169.0,8.22,-6.43,-50.12,2.05,BK0830,concept,区块链
2024-02-29,721.89,760.28,760.28,721.89,97694048.0,113121286803.0,5.26,4.23,30.84,1.47,BK0830,concept,区块链
2024-03-01,760.63,775.82,777.39,757.6,101628818.0,127476980683.0,2.6,2.04,15.54,1.53,BK0830,concept,区块链
2024-03-04,777.74,778.58,779.98,759.1,101594847.0,125358151531.0,2.69,0.36,2.76,1.52,BK0830,concept,区块链
2024-03-05,771.85,768.09,776.4,762.78,101354580.0,122165565395.0,1.75,-1.35,-10.49,1.52,BK0830,concept,区块链
2024-03-06,762.4,770.44,777.46,758.29,81586067.0,94954824177.0,2.5,0.31,2.35,1.22,BK0830,concept,区块链
2024-03-07,771.1,755.69,776.76,755.68,84334785.0,99570838980.0,2.74,-1.91,-14.75,1.27,BK0830,concept,区块链
2024-03-08,756.23,767.93,769.81,752.46,68183879.0,78716780832.0,2.3,1.62,12.24,1.02,BK0830,concept,区块链
2024-03-11,765.06,783.05,783.05,763.56,78191627.0,89531679173.0,2.54,1.97,15.12,1.17,BK0830,concept,区块链
2024-03-12,785.23,792.27,793.84,780.46,90146009.0,103692544101.0,1.71,1.18,9.22,1.35,BK0830,concept,区块链
2024-03-13,793.46,797.31,805.32,790.08,96381414.0,116383639001.0,1.92,0.64,5.04,1.45,BK0830,concept,区块链
2024-03-14,793.31,786.92,795.94,775.14,87249418.0,100287673566.0,2.61,-1.3,-10.39,1.31,BK0830,concept,区块链
2024-03-15,783.36,793.3,793.32,776.91,73206124.0,82711281319.0,2.09,0.81,6.38,1.1,BK0830,concept,区块链
2024-03-18,796.25,810.38,810.39,794.17,89734658.0,106084447175.0,2.04,2.15,17.08,1.35,BK0830,concept,区块链
2024-03-19,808.82,808.98,815.98,807.68,84049249.0,99503582530.0,1.02,-0.17,-1.4,1.26,BK0830,concept,区块链
2024-03-20,807.3,825.45,825.49,807.3,88523908.0,105988751862.0,2.25,2.04,16.47,1.33,BK0830,concept,区块链
2024-03-21,828.4,828.43,835.17,821.12,95407713.0,113053937893.0,1.7,0.36,2.98,1.43,BK0830,concept,区块链
2024-03-22,826.17,824.19,832.59,808.4,101964890.0,125000684170.0,2.92,-0.51,-4.24,1.53,BK0830,concept,区块链
2024-03-25,824.02,799.2,826.15,799.01,93177637.0,110901443468.0,3.29,-3.03,-24.99,1.4,BK0830,concept,区块链
2024-03-26,794.69,786.45,802.54,776.01,81261675.0,95271435604.0,3.32,-1.6,-12.75,1.22,BK0830,concept,区块链
2024-03-27,783.86,749.07,783.86,749.07,76446534.0,82979271981.0,4.42,-4.75,-37.38,1.15,BK0830,concept,区块链
2024-03-28,748.28,774.73,780.95,748.28,80085288.0,89561457404.0,4.36,3.43,25.66,1.2,BK0830,concept,区块链
2024-03-29,773.19,778.81,778.81,763.17,62801039.0,67391627497.0,2.02,0.53,4.08,0.94,BK0830,concept,区块链
2024-04-01,781.4,796.55,796.55,781.4,69382507.0,75812972556.0,1.95,2.28,17.74,1.04,BK0830,concept,区块链
2024-04-02,795.98,786.12,795.98,780.72,65985781.0,68644885530.0,1.92,-1.31,-10.43,0.99,BK0830,concept,区块链
2024-04-03,783.46,770.58,783.46,764.19,58988963.0,61385572413.0,2.45,-1.98,-15.54,0.89,BK0830,concept,区块链
2024-04-08,768.07,751.66,768.07,751.66,58428653.0,58422195212.0,2.13,-2.46,-18.92,0.88,BK0830,concept,区块链
2024-04-09,751.16,758.21,758.62,748.86,51412197.0,49954719943.0,1.3,0.87,6.55,0.77,BK0830,concept,区块链
2024-04-10,755.86,734.54,755.86,727.8,58498521.0,57664503450.0,3.7,-3.12,-23.67,0.88,BK0830,concept,区块链
2024-04-11,730.07,738.52,748.32,728.78,56068979.0,59253005740.0,2.66,0.54,3.98,0.84,BK0830,concept,区块链
2024-04-12,737.62,728.03,744.34,727.3,56865291.0,60181581380.0,2.31,-1.42,-10.49,0.85,BK0830,concept,区块链
2024-04-15,722.84,702.04,727.96,692.23,74641954.0,69900135098.0,4.91,-3.57,-25.99,1.12,BK0830,concept,区块链
2024-04-16,694.3,653.05,695.32,652.74,74120093.0,66228501968.0,6.07,-6.98,-48.99,1.11,BK0830,concept,区块链
2024-04-17,660.02,695.5,695.51,660.02,72004255.0,70511266859.0,5.43,6.5,42.45,1.08,BK0830,concept,区块链
2024-04-18,695.04,691.29,702.39,683.49,71780192.0,71705295706.0,2.72,-0.61,-4.21,1.08,BK0830,concept,区块链
2024-04-19,687.28,681.88,693.02,677.88,55462311.0,55195282590.0,2.19,-1.36,-9.41,0.83,BK0830,concept,区块链
2024-04-22,676.43,677.44,686.04,663.75,52490220.0,51476775790.0,3.27,-0.65,-4.44,0.79,BK0830,concept,区块链
2024-04-23,679.7,686.73,691.42,679.7,52718027.0,49380066986.0,1.73,1.37,9.29,0.79,BK0830,concept,区块链
2024-04-24,688.33,706.05,706.05,688.33,60177191.0,61867970742.0,2.58,2.81,19.32,0.9,BK0830,concept,区块链
2024-04-25,700.83,702.6,709.97,696.99,53695473.0,53727163917.0,1.84,-0.49,-3.45,0.81,BK0830,concept,区块链
2024-04-26,701.38,721.17,723.09,701.01,88208811.0,94947876522.0,3.14,2.64,18.57,1.32,BK0830,concept,区块链
2024-04-29,724.66,746.0,746.48,724.66,91564332.0,96662439411.0,3.03,3.44,24.83,1.37,BK0830,concept,区块链
2024-04-30,745.98,738.89,748.24,732.1,74849731.0,77677731089.0,2.16,-0.95,-7.11,1.12,BK0830,concept,区块链
2024-05-06,746.62,744.27,750.23,740.89,75592915.0,80473121296.0,1.26,0.73,5.38,1.13,BK0830,concept,区块链
2024-05-07,742.57,743.88,747.56,738.35,66881605.0,71520626623.0,1.24,-0.05,-0.39,1.0,BK0830,concept,区块链
2024-05-08,739.85,725.77,739.85,725.14,63363701.0,60963533111.0,1.98,-2.43,-18.11,0.95,BK0830,concept,区块链
2024-05-09,725.3,731.28,734.17,725.3,55428632.0,55484910447.0,1.22,0.76,5.51,0.83,BK0830,concept,区块链
2024-05-10,731.36,720.4,735.08,718.91,58568646.0,59082100486.0,2.21,-1.49,-10.88,0.88,BK0830,concept,区块链
2024-05-13,713.36,703.06,713.36,700.61,55154162.0,55216228337.0,1.77,-2.41,-17.34,0.83,BK0830,concept,区块链
2024-05-14,703.89,713.24,713.75,703.89,56818595.0,53540151834.0,1.4,1.45,10.18,0.85,BK0830,concept,区块链
2024-05-15,710.53,705.45,714.48,704.67,57031105.0,52188950123.0,1.38,-1.09,-7.79,0.86,BK0830,concept,区块链
2024-05-16,706.56,711.99,717.15,706.56,68024706.0,67073020190.0,1.5,0.93,6.54,1.02,BK0830,concept,区块链
2024-05-17,712.74,722.15,722.15,708.44,66830730.0,66842261877.0,1.93,1.43,10.16,1.0,BK0830,concept,区块链
2024-05-20,720.83,721.93,727.18,716.55,65344377.0,69077963288.0,1.47,-0.03,-0.22,0.98,BK0830,concept,区块链
2024-05-21,720.35,714.87,722.08,712.38,55235105.0,53145021143.0,1.34,-0.98,-7.06,0.83,BK0830,concept,区块链
2024-05-22,712.61,718.76,719.53,709.85,50454716.0,50427685575.0,1.35,0.54,3.89,0.76,BK0830,concept,区块链
2024-05-23,717.09,701.76,717.09,700.42,58478367.0,58791273637.0,2.32,-2.37,-17.0,0.88,BK0830,concept,区块链
2024-05-24,699.92,692.31,705.33,692.29,52658259.0,54175154242.0,1.86,-1.35,-9.45,0.79,BK0830,concept,区块链
2024-05-27,694.01,694.85,696.06,681.64,51187043.0,50806642037.0,2.08,0.37,2.54,0.77,BK0830,concept,区块链
2024-05-28,692.4,683.91,694.02,683.43,45120856.0,43028031583.0,1.52,-1.57,-10.94,0.68,BK0830,concept,区块链
2024-05-29,681.57,681.86,689.36,678.2,44280091.0,39845683641.0,1.63,-0.3,-2.05,0.66,BK0830,concept,区块链
2024-05-30,678.5,676.56,681.06,671.95,40701410.0,37743608280.0,1.34,-0.78,-5.3,0.61,BK0830,concept,区块链
2024-05-31,676.45,685.54,687.96,676.45,45549784.0,45236921120.0,1.7,1.33,8.98,0.68,BK0830,concept,区块链
2024-06-03,683.68,667.38,683.73,662.75,57154629.0,53199101302.0,3.06,-2.65,-18.16,0.86,BK0830,concept,区块链
2024-06-04,662.78,657.61,662.78,650.07,47277306.0,43362695289.0,1.9,-1.46,-9.77,0.71,BK0830,concept,区块链
2024-06-05,655.99,650.09,660.06,650.06,44449880.0,41116447013.0,1.52,-1.14,-7.52,0.67,BK0830,concept,区块链
2024-06-06,649.87,621.64,652.89,618.55,66629334.0,61858823948.0,5.28,-4.38,-28.45,1.0,BK0830,concept,区块链
2024-06-07,627.68,631.76,636.8,621.31,53723997.0,51793038131.0,2.49,1.63,10.12,0.81,BK0830,concept,区块链
2024-06-11,628.38,639.62,640.71,619.93,50540495.0,48386377696.0,3.29,1.24,7.86,0.76,BK0830,concept,区块链
2024-06-12,638.64,649.6,650.9,638.3,49442389.0,48769918986.0,1.97,1.56,9.98,0.74,BK0830,concept,区块链
2024-06-13,650.18,647.12,653.83,644.18,47537746.0,48135088794.0,1.49,-0.38,-2.48,0.71,BK0830,concept,区块链
2024-06-14,646.23,651.05,652.82,640.91,59136239.0,59875441894.0,1.84,0.61,3.93,0.89,BK0830,concept,区块链
2024-06-17,648.24,647.24,652.08,645.52,51059984.0,49224401619.0,1.01,-0.59,-3.81,0.77,BK0830,concept,区块链
2024-06-18,646.55,660.62,660.62,645.37,50787976.0,52631260329.0,2.36,2.07,13.38,0.76,BK0830,concept,区块链
2024-06-19,663.05,661.81,667.45,660.83,51005538.0,50862694506.0,1.0,0.18,1.19,0.77,BK0830,concept,区块链
2024-06-20,660.17,643.31,660.89,642.68,50843876.0,50828855299.0,2.75,-2.8,-18.5,0.76,BK0830,concept,区块链
2024-06-21,639.33,640.78,644.85,633.06,41579185.0,41716462669.0,1.83,-0.39,-2.53,0.62,BK0830,concept,区块链
2024-06-24,636.2,618.94,636.2,616.2,53480217.0,48638712902.0,3.12,-3.41,-21.84,0.8,BK0830,concept,区块链
2024-06-25,618.52,613.76,624.49,607.35,50186108.0,47954877135.0,2.77,-0.84,-5.18,0.75,BK0830,concept,区块链
2024-06-26,611.99,639.5,639.93,608.22,56280881.0,54204177737.0,5.17,4.19,25.74,0.84,BK0830,concept,区块链
2024-06-27,636.72,629.33,641.18,629.33,53214500.0,52756640704.0,1.85,-1.59,-10.17,0.8,BK0830,concept,区块链
2024-06-28,626.58,625.3,637.05,624.14,58836560.0,54914752632.0,2.05,-0.64,-4.03,0.88,BK0830,concept,区块链
2024-07-01,624.16,628.64,629.5,616.77,48177828.0,44444322602.0,2.04,0.53,3.34,0.72,BK0830,concept,区块链
2024-07-02,631.58,641.95,647.72,631.58,59867901.0,54516038166.0,2.57,2.12,13.31,0.9,BK0830,concept,区块链
2024-07-03,641.7,634.48,643.04,634.23,55057073.0,48323142254.0,1.37,-1.16,-7.47,0.83,BK0830,concept,区块链
2024-07-04,633.96,615.69,636.91,615.14,53101780.0,44412576177.0,3.43,-2.96,-18.79,0.8,BK0830,concept,区块链
2024-07-05,613.98,624.78,627.73,607.15,50767717.0,44392228599.0,3.34,1.48,9.09,0.76,BK0830,concept,区块链
2024-07-08,620.86,601.97,620.86,600.6,48243542.0,39345091507.0,3.24,-3.65,-22.81,0.72,BK0830,concept,区块链
2024-07-09,601.02,611.15,611.7,588.36,54949753.0,48603749710.0,3.88,1.52,9.18,0.82,BK0830,concept,区块链
2024-07-10,606.22,606.08,613.8,603.42,46025639.0,41340094440.0,1.7,-0.83,-5.07,0.69,BK0830,concept,区块链
2024-07-11,615.91,624.94,625.01,613.8,55647526.0,50421163631.0,1.85,3.11,18.86,0.84,BK0830,concept,区块链
2024-07-12,623.94,620.75,628.22,619.37,47976203.0,42120906023.0,1.42,-0.67,-4.19,0.72,BK0830,concept,区块链
2024-07-15,618.73,609.86,618.73,608.32,43491954.0,36488023925.0,1.68,-1.75,-10.89,0.65,BK0830,concept,区块链
2024-07-16,608.25,613.97,615.4,605.42,43446594.0,45570707458.0,1.64,0.67,4.11,0.65,BK0830,concept,区块链
2024-07-17,613.7,607.89,616.93,607.89,47763689.0,49816834499.0,1.47,-0.99,-6.08,0.72,BK0830,concept,区块链
2024-07-18,603.13,604.65,606.64,592.06,49278183.0,46518441228.0,2.4,-0.53,-3.24,0.74,BK0830,concept,区块链
2024-07-19,602.55,611.8,614.52,601.34,49409529.0,50178670321.0,2.18,1.18,7.15,0.74,BK0830,concept,区块链
2024-07-22,615.4,622.41,624.82,614.22,51350732.0,49621101150.0,1.73,1.73,10.61,0.77,BK0830,concept,区块链
2024-07-23,621.73,614.13,625.22,614.12,59452381.0,51916325105.0,1.78,-1.33,-8.28,0.89,BK0830,concept,区块链
2024-07-24,610.5,602.58,615.55,602.12,53545466.0,44302424584.0,2.19,-1.88,-11.55,0.8,BK0830,concept,区块链
2024-07-25,599.13,606.3,611.64,597.61,50343517.0,42430463594.0,2.33,0.62,3.72,0.76,BK0830,concept,区块链
2024-07-26,605.51,613.31,614.79,605.51,50824897.0,42378710084.0,1.53,1.16,7.01,0.76,BK0830,concept,区块链
2024-07-29,612.6,617.06,618.99,607.88,48246765.0,39711478067.0,1.81,0.61,3.75,0.72,BK0830,concept,区块链
2024-07-30,614.62,621.39,623.58,612.77,47665412.0,39210848845.0,1.75,0.7,4.33,0.72,BK0830,concept,区块链
2024-07-31,619.98,643.36,643.36,619.98,76596977.0,69037375019.0,3.76,3.54,21.97,1.15,BK0830,concept,区块链
2024-08-01,642.67,644.85,647.37,641.15,59542608.0,53427676729.0,0.97,0.23,1.49,0.89,BK0830,concept,区块链
2024-08-02,641.02,634.2,647.87,633.34,57304505.0,48981461612.0,2.25,-1.65,-10.65,0.86,BK0830,concept,区块链
2024-08-05,629.11,619.58,640.14,619.58,66186811.0,55969301106.0,3.24,-2.31,-14.62,0.99,BK0830,concept,区块链
2024-08-06,626.06,631.29,631.29,622.87,53905879.0,45139918491.0,1.36,1.89,11.71,0.81,BK0830,concept,区块链
2024-08-07,630.71,630.98,635.59,629.41,44893672.0,37833208021.0,0.98,-0.05,-0.31,0.67,BK0830,concept,区块链
2024-08-08,628.1,627.54,632.19,619.13,47736492.0,37787114864.0,2.07,-0.55,-3.44,0.72,BK0830,concept,区块链
2024-08-09,628.95,620.41,632.05,620.4,46274009.0,35405656922.0,1.86,-1.14,-7.13,0.69,BK0830,concept,区块链
2024-08-12,616.94,609.52,617.05,607.47,41093282.0,31142319378.0,1.54,-1.76,-10.89,0.62,BK0830,concept,区块链
2024-08-13,608.23,613.49,613.5,604.39,35197653.0,27352040426.0,1.49,0.65,3.97,0.53,BK0830,concept,区块链
2024-08-14,613.53,614.11,618.46,611.61,39732487.0,33460750925.0,1.12,0.1,0.62,0.6,BK0830,concept,区块链
2024-08-15,612.61,624.42,627.62,609.11,56085351.0,43778058890.0,3.01,1.68,10.31,0.84,BK0830,concept,区块链
2024-08-16,625.05,623.93,628.19,623.34,55329426.0,41197178603.0,0.78,-0.08,-0.49,0.83,BK0830,concept,区块链
2024-08-19,623.6,631.31,635.16,623.6,63724270.0,48497523903.0,1.85,1.18,7.38,0.96,BK0830,concept,区块链
2024-08-20,629.72,620.42,630.14,619.27,66625270.0,49238116487.0,1.72,-1.72,-10.89,1.0,BK0830,concept,区块链
2024-08-21,617.17,617.27,624.84,616.04,53141155.0,39123506916.0,1.42,-0.51,-3.15,0.8,BK0830,concept,区块链
2024-08-22,616.66,604.64,622.82,604.55,60121924.0,46185280703.0,2.96,-2.05,-12.63,0.9,BK0830,concept,区块链
2024-08-23,603.88,609.2,614.32,603.13,57398517.0,48751806533.0,1.85,0.75,4.56,0.86,BK0830,concept,区块链
2024-08-26,608.81,611.9,614.09,604.37,52924542.0,42345956953.0,1.6,0.44,2.7,0.79,BK0830,concept,区块链
2024-08-27,610.27,603.16,614.0,602.08,57636630.0,45664347197.0,1.95,-1.43,-8.74,0.87,BK0830,concept,区块链
2024-08-28,600.88,606.41,611.39,596.82,53320173.0,40707253451.0,2.42,0.54,3.25,0.8,BK0830,concept,区块链
2024-08-29,602.94,615.58,617.59,601.6,61622580.0,48951840857.0,2.64,1.51,9.17,0.92,BK0830,concept,区块链
2024-08-30,616.24,633.05,640.93,616.24,89302912.0,76103305362.0,4.01,2.84,17.47,1.34,BK0830,concept,区块链
2024-09-02,632.64,621.46,634.92,621.19,66562145.0,53050120296.0,2.17,-1.83,-11.59,1.0,BK0830,concept,区块链
2024-09-03,621.99,633.2,633.25,621.99,61145500.0,46521139184.0,1.81,1.89,11.74,0.92,BK0830,concept,区块链
2024-09-04,628.74,625.52,632.36,623.98,58349655.0,43561651640.0,1.32,-1.21,-7.68,0.88,BK0830,concept,区块链
2024-09-05,627.33,638.21,640.76,627.33,60790619.0,49111860780.0,2.15,2.03,12.69,0.91,BK0830,concept,区块链
2024-09-06,638.54,628.84,640.23,628.55,61190133.0,48129504334.0,1.83,-1.47,-9.37,0.92,BK0830,concept,区块链
2024-09-09,623.74,625.6,631.45,618.82,52337759.0,39559011762.0,2.01,-0.52,-3.24,0.79,BK0830,concept,区块链
2024-09-10,626.03,633.25,635.61,616.98,55690592.0,43061444084.0,2.98,1.22,7.65,0.84,BK0830,concept,区块链
2024-09-11,629.75,628.55,631.55,625.54,49083216.0,37004517527.0,0.95,-0.74,-4.7,0.74,BK0830,concept,区块链
2024-09-12,629.24,633.36,637.49,629.24,55891969.0,43479745051.0,1.31,0.77,4.81,0.84,BK0830,concept,区块链
2024-09-13,632.0,623.4,633.06,623.4,56616040.0,43780954395.0,1.53,-1.57,-9.96,0.85,BK0830,concept,区块链
2024-09-18,620.53,616.98,624.09,607.4,50058793.0,37904759859.0,2.68,-1.03,-6.42,0.75,BK0830,concept,区块链
2024-09-19,620.71,635.72,637.04,618.36,68715107.0,55240670001.0,3.03,3.04,18.74,1.03,BK0830,concept,区块链
2024-09-20,636.51,643.4,643.65,636.34,66924381.0,54955640354.0,1.15,1.21,7.68,1.0,BK0830,concept,区块链
2024-09-23,643.71,646.81,651.08,640.86,65066692.0,55462503350.0,1.59,0.53,3.41,0.98,BK0830,concept,区块链
2024-09-24,647.64,666.53,666.54,641.11,109189323.0,102272492173.0,3.93,3.05,19.72,1.64,BK0830,concept,区块链
2024-09-25,671.53,680.14,691.27,671.53,135469522.0,126282759996.0,2.96,2.04,13.61,2.03,BK0830,concept,区块链
2024-09-26,676.49,699.37,699.37,676.33,128629966.0,129223629658.0,3.39,2.83,19.23,1.93,BK0830,concept,区块链
2024-09-27,709.72,739.41,745.75,708.42,164589941.0,172459008478.0,5.34,5.73,40.04,2.47,BK0830,concept,区块链
2024-09-30,776.36,831.56,834.01,767.86,227387679.0,247336427545.0,8.95,12.46,92.15,3.41,BK0830,concept,区块链
2024-10-08,944.64,926.13,944.64,866.72,250653948.0,304856246113.0,9.37,11.37,94.57,3.76,BK0830,concept,区块链
2024-10-09,904.61,863.13,923.63,863.11,246739952.0,376692121939.0,6.53,-6.8,-63.0,3.7,BK0830,concept,区块链
2024-10-10,876.78,845.89,886.16,835.43,201118212.0,294055557321.0,5.88,-2.0,-17.24,3.02,BK0830,concept,区块链
2024-10-11,832.52,817.97,841.04,807.96,151550218.0,209662918961.0,3.91,-3.3,-27.92,2.27,BK0830,concept,区块链
