日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-25,1104.61,1095.57,1119.85,1083.28,16948301.0,16954823202.0,3.31,-0.92,-10.13,1.4,BK1111,concept,AIGC概念
2024-06-26,1095.46,1169.1,1169.54,1089.45,24775953.0,30483314156.0,7.31,6.71,73.53,2.05,BK1111,concept,AIGC概念
2024-06-27,1163.63,1149.18,1178.24,1148.94,20710354.0,26819934311.0,2.51,-1.7,-19.92,1.72,BK1111,concept,AIGC概念
2024-06-28,1146.4,1139.56,1162.03,1135.82,20817819.0,26328739240.0,2.28,-0.84,-9.62,1.72,BK1111,concept,AIGC概念
2024-07-01,1137.98,1144.89,1146.59,1120.56,16086193.0,19839974223.0,2.28,0.47,5.33,1.33,BK1111,concept,AIGC概念
2024-07-02,1144.89,1153.04,1167.9,1144.89,18815655.0,22023533111.0,2.01,0.71,8.15,1.56,BK1111,concept,AIGC概念
2024-07-03,1151.21,1134.37,1151.21,1133.82,15972697.0,18172913771.0,1.51,-1.62,-18.67,1.32,BK1111,concept,AIGC概念
2024-07-04,1136.82,1099.61,1139.71,1098.04,17036948.0,17914563964.0,3.67,-3.06,-34.76,1.41,BK1111,concept,AIGC概念
2024-07-05,1099.86,1119.11,1125.28,1085.04,16506972.0,19947262581.0,3.66,1.77,19.5,1.37,BK1111,concept,AIGC概念
2024-07-08,1111.31,1079.37,1111.31,1076.33,16722099.0,17884706744.0,3.13,-3.55,-39.74,1.39,BK1111,concept,AIGC概念
2024-07-09,1081.2,1100.98,1102.83,1058.51,19301570.0,22627493851.0,4.11,2.0,21.61,1.6,BK1111,concept,AIGC概念
2024-07-10,1091.32,1093.05,1109.41,1084.35,16727770.0,19019995518.0,2.28,-0.72,-7.93,1.39,BK1111,concept,AIGC概念
2024-07-11,1111.48,1121.86,1123.76,1103.5,20501586.0,23650335270.0,1.85,2.64,28.81,1.7,BK1111,concept,AIGC概念
2024-07-12,1119.4,1113.17,1130.57,1110.35,16429889.0,17412640406.0,1.8,-0.77,-8.69,1.36,BK1111,concept,AIGC概念
2024-07-15,1109.5,1096.46,1109.5,1093.41,15085627.0,14634447953.0,1.45,-1.5,-16.71,1.25,BK1111,concept,AIGC概念
2024-07-16,1093.33,1100.67,1103.6,1083.21,15189430.0,19770051119.0,1.86,0.38,4.21,1.26,BK1111,concept,AIGC概念
2024-07-17,1099.92,1091.69,1114.66,1091.69,17714603.0,23110722459.0,2.09,-0.82,-8.98,1.47,BK1111,concept,AIGC概念
2024-07-18,1080.51,1078.43,1082.17,1056.14,16706297.0,19962569809.0,2.38,-1.21,-13.26,1.38,BK1111,concept,AIGC概念
2024-07-19,1074.46,1089.08,1096.71,1072.73,15763664.0,20531017918.0,2.22,0.99,10.65,1.31,BK1111,concept,AIGC概念
2024-07-22,1091.67,1099.83,1103.13,1083.82,16256709.0,19848944565.0,1.77,0.99,10.75,1.35,BK1111,concept,AIGC概念
2024-07-23,1098.8,1074.45,1103.48,1074.13,15556023.0,18820338659.0,2.67,-2.31,-25.38,1.29,BK1111,concept,AIGC概念
2024-07-24,1070.64,1052.3,1077.26,1051.12,14400868.0,15921580936.0,2.43,-2.06,-22.15,1.19,BK1111,concept,AIGC概念
2024-07-25,1045.26,1060.6,1072.01,1040.31,12929966.0,14281012386.0,3.01,0.79,8.3,1.07,BK1111,concept,AIGC概念
2024-07-26,1061.63,1081.62,1081.62,1061.63,14232570.0,15021063072.0,1.88,1.98,21.02,1.18,BK1111,concept,AIGC概念
2024-07-29,1080.58,1085.26,1090.03,1067.46,14165995.0,13230110739.0,2.09,0.34,3.64,1.17,BK1111,concept,AIGC概念
2024-07-30,1082.3,1091.3,1097.13,1078.41,13118029.0,13706583536.0,1.72,0.56,6.04,1.09,BK1111,concept,AIGC概念
2024-07-31,1090.06,1137.8,1137.8,1090.06,24671784.0,28563777706.0,4.37,4.26,46.5,2.04,BK1111,concept,AIGC概念
2024-08-01,1138.8,1133.67,1144.57,1128.22,18132269.0,19305932187.0,1.44,-0.36,-4.13,1.5,BK1111,concept,AIGC概念
2024-08-02,1123.31,1113.3,1139.06,1111.82,17343380.0,17717895018.0,2.4,-1.8,-20.37,1.44,BK1111,concept,AIGC概念
2024-08-05,1104.06,1085.72,1131.18,1085.72,21045123.0,20496228047.0,4.08,-2.48,-27.58,1.74,BK1111,concept,AIGC概念
2024-08-06,1099.95,1106.26,1108.09,1091.31,17758704.0,16540294331.0,1.55,1.89,20.54,1.47,BK1111,concept,AIGC概念
2024-08-07,1102.98,1100.16,1110.92,1099.72,12854892.0,14100001480.0,1.01,-0.55,-6.1,1.06,BK1111,concept,AIGC概念
2024-08-08,1094.22,1091.57,1099.44,1071.69,14428345.0,14835942877.0,2.52,-0.78,-8.59,1.2,BK1111,concept,AIGC概念
2024-08-09,1094.27,1076.81,1097.96,1076.81,15900332.0,12610291631.0,1.94,-1.35,-14.76,1.32,BK1111,concept,AIGC概念
2024-08-12,1073.01,1061.76,1075.31,1057.71,13809079.0,11367963244.0,1.63,-1.4,-15.05,1.14,BK1111,concept,AIGC概念
2024-08-13,1061.32,1070.26,1070.26,1051.0,12390646.0,10127587188.0,1.81,0.8,8.5,1.03,BK1111,concept,AIGC概念
2024-08-14,1069.41,1073.89,1081.63,1064.76,14149672.0,13038527028.0,1.58,0.34,3.63,1.17,BK1111,concept,AIGC概念
2024-08-15,1069.15,1095.1,1105.39,1063.27,21707328.0,18816491224.0,3.92,1.98,21.21,1.8,BK1111,concept,AIGC概念
2024-08-16,1095.25,1093.73,1101.45,1090.44,18941086.0,15490368206.0,1.01,-0.13,-1.37,1.57,BK1111,concept,AIGC概念
2024-08-19,1092.66,1104.05,1109.92,1090.75,19775487.0,17886403251.0,1.75,0.94,10.32,1.64,BK1111,concept,AIGC概念
2024-08-20,1099.11,1087.66,1103.71,1084.89,22836452.0,18714970018.0,1.7,-1.48,-16.39,1.89,BK1111,concept,AIGC概念
2024-08-21,1084.28,1076.62,1097.15,1075.68,20080761.0,15964814302.0,1.97,-1.02,-11.04,1.66,BK1111,concept,AIGC概念
2024-08-22,1074.6,1054.07,1089.69,1052.81,23507917.0,19693244111.0,3.43,-2.09,-22.55,1.95,BK1111,concept,AIGC概念
2024-08-23,1049.53,1057.57,1064.04,1041.57,20911275.0,17266117332.0,2.13,0.33,3.5,1.73,BK1111,concept,AIGC概念
2024-08-26,1056.62,1058.3,1065.92,1046.31,15578996.0,13514701397.0,1.85,0.07,0.73,1.29,BK1111,concept,AIGC概念
2024-08-27,1054.01,1041.15,1060.71,1037.09,17504788.0,15410839582.0,2.23,-1.62,-17.15,1.45,BK1111,concept,AIGC概念
2024-08-28,1035.23,1047.86,1054.1,1025.52,17259158.0,14890797568.0,2.75,0.64,6.71,1.43,BK1111,concept,AIGC概念
2024-08-29,1039.16,1058.36,1062.63,1035.48,17354032.0,15702346885.0,2.59,1.0,10.5,1.44,BK1111,concept,AIGC概念
2024-08-30,1057.51,1091.34,1104.74,1057.41,29975804.0,27833619544.0,4.47,3.12,32.98,2.48,BK1111,concept,AIGC概念
2024-09-02,1088.45,1065.66,1093.09,1065.33,22586584.0,19474254981.0,2.54,-2.35,-25.68,1.87,BK1111,concept,AIGC概念
2024-09-03,1067.87,1088.53,1092.68,1067.7,20204182.0,16878549716.0,2.34,2.15,22.87,1.67,BK1111,concept,AIGC概念
2024-09-04,1078.96,1076.63,1088.61,1073.54,17894972.0,14673446101.0,1.38,-1.09,-11.9,1.48,BK1111,concept,AIGC概念
2024-09-05,1077.86,1100.11,1100.93,1077.86,21413971.0,19307679645.0,2.14,2.18,23.48,1.77,BK1111,concept,AIGC概念
2024-09-06,1100.41,1078.66,1102.33,1077.99,18714988.0,17390520385.0,2.21,-1.95,-21.45,1.55,BK1111,concept,AIGC概念
2024-09-09,1071.41,1072.73,1084.98,1062.16,16465709.0,12770508370.0,2.12,-0.55,-5.93,1.36,BK1111,concept,AIGC概念
2024-09-10,1074.65,1088.34,1093.43,1056.47,17425166.0,15033276370.0,3.45,1.46,15.61,1.44,BK1111,concept,AIGC概念
2024-09-11,1084.96,1082.06,1088.38,1076.36,14699486.0,13544685615.0,1.1,-0.58,-6.28,1.22,BK1111,concept,AIGC概念
2024-09-12,1082.37,1078.71,1096.08,1078.7,17151033.0,15227603658.0,1.61,-0.31,-3.35,1.42,BK1111,concept,AIGC概念
2024-09-13,1078.65,1061.48,1081.15,1061.48,15662947.0,13498505098.0,1.82,-1.6,-17.23,1.3,BK1111,concept,AIGC概念
2024-09-18,1059.44,1045.37,1064.45,1030.48,17291792.0,12258701439.0,3.2,-1.52,-16.11,1.43,BK1111,concept,AIGC概念
2024-09-19,1051.09,1077.36,1081.12,1044.74,21769162.0,19325388640.0,3.48,3.06,31.99,1.8,BK1111,concept,AIGC概念
2024-09-20,1077.56,1084.13,1084.94,1074.4,20730936.0,17007988447.0,0.98,0.63,6.77,1.72,BK1111,concept,AIGC概念
2024-09-23,1085.45,1093.38,1098.99,1078.87,19141274.0,17037337623.0,1.86,0.85,9.25,1.59,BK1111,concept,AIGC概念
2024-09-24,1097.09,1131.83,1131.83,1083.69,37969662.0,37779318072.0,4.4,3.52,38.45,3.14,BK1111,concept,AIGC概念
2024-09-25,1139.4,1161.21,1185.82,1139.4,45185370.0,49106049735.0,4.1,2.6,29.38,3.74,BK1111,concept,AIGC概念
2024-09-26,1155.6,1202.89,1202.89,1154.58,45731400.0,48404908003.0,4.16,3.59,41.68,3.79,BK1111,concept,AIGC概念
2024-09-27,1220.42,1277.47,1290.03,1217.37,61805726.0,78385223213.0,6.04,6.2,74.58,5.12,BK1111,concept,AIGC概念
2024-09-30,1343.08,1448.64,1457.4,1323.56,80376901.0,110443818348.0,10.48,13.4,171.17,6.66,BK1111,concept,AIGC概念
2024-10-08,1664.9,1622.41,1664.9,1499.51,89123641.0,143022183507.0,11.42,12.0,173.77,7.38,BK1111,concept,AIGC概念
2024-10-09,1557.86,1445.72,1567.0,1445.68,91650054.0,188284126537.0,7.48,-10.89,-176.69,7.59,BK1111,concept,AIGC概念
2024-10-10,1464.63,1421.53,1487.36,1400.77,63419635.0,112866544651.0,5.99,-1.67,-24.19,5.25,BK1111,concept,AIGC概念
2024-10-11,1404.41,1348.11,1407.0,1328.63,46559858.0,75479496935.0,5.51,-5.16,-73.42,3.86,BK1111,concept,AIGC概念
2024-10-14,1356.52,1406.83,1406.83,1324.63,48032229.0,77933613117.0,6.1,4.36,58.72,3.98,BK1111,concept,AIGC概念
2024-10-15,1396.25,1393.06,1445.56,1380.1,50719548.0,80892609202.0,4.65,-0.98,-13.77,4.2,BK1111,concept,AIGC概念
2024-10-16,1360.16,1402.07,1420.23,1359.89,40720389.0,63490834798.0,4.33,0.65,9.01,3.37,BK1111,concept,AIGC概念
2024-10-17,1412.12,1415.41,1450.15,1410.46,48328180.0,80467193807.0,2.83,0.95,13.34,4.0,BK1111,concept,AIGC概念
2024-10-18,1410.64,1464.42,1499.16,1397.78,69438030.0,129250036687.0,7.16,3.46,49.01,5.75,BK1111,concept,AIGC概念
2024-10-21,1470.95,1509.07,1527.76,1470.95,63353176.0,115495042573.0,3.88,3.05,44.65,5.25,BK1111,concept,AIGC概念
2024-10-22,1511.16,1531.39,1565.97,1503.15,66302329.0,109034745459.0,4.16,1.48,22.32,5.49,BK1111,concept,AIGC概念
2024-10-23,1538.91,1511.89,1547.42,1506.47,63065233.0,107277164587.0,2.67,-1.27,-19.5,5.22,BK1111,concept,AIGC概念
2024-10-24,1496.26,1500.51,1512.81,1481.39,44325269.0,69754229028.0,2.08,-0.75,-11.38,3.67,BK1111,concept,AIGC概念
2024-10-25,1507.76,1543.43,1550.67,1505.28,52730449.0,85977635848.0,3.02,2.86,42.92,4.37,BK1111,concept,AIGC概念
2024-10-28,1547.6,1601.24,1601.33,1547.6,54656734.0,83703466487.0,3.48,3.75,57.81,4.53,BK1111,concept,AIGC概念
2024-10-29,1620.28,1578.95,1624.14,1578.84,59224324.0,98121658118.0,2.83,-1.39,-22.29,4.91,BK1111,concept,AIGC概念
2024-10-30,1567.16,1578.25,1589.37,1560.42,53574328.0,85882373127.0,1.83,-0.04,-0.7,4.44,BK1111,concept,AIGC概念
2024-10-31,1574.46,1608.86,1624.68,1565.31,70260967.0,125980642820.0,3.76,1.94,30.61,5.82,BK1111,concept,AIGC概念
2024-11-01,1597.81,1510.42,1603.82,1510.27,69009844.0,108522715568.0,5.81,-6.12,-98.44,5.72,BK1111,concept,AIGC概念
2024-11-04,1502.7,1552.74,1552.74,1502.7,49319718.0,85847347179.0,3.31,2.8,42.32,4.09,BK1111,concept,AIGC概念
2024-11-05,1551.07,1617.58,1619.93,1550.54,70273607.0,132092354663.0,4.47,4.18,64.84,5.82,BK1111,concept,AIGC概念
2024-11-06,1619.62,1631.15,1652.59,1610.63,75846120.0,144065276859.0,2.59,0.84,13.57,6.28,BK1111,concept,AIGC概念
2024-11-07,1615.31,1675.32,1675.32,1612.18,71596835.0,135772929814.0,3.87,2.71,44.17,5.93,BK1111,concept,AIGC概念
2024-11-08,1690.38,1675.04,1710.52,1670.21,70134693.0,142036487640.0,2.41,-0.02,-0.28,5.81,BK1111,concept,AIGC概念
2024-11-11,1669.53,1755.48,1755.61,1669.37,68398967.0,139991382536.0,5.15,4.8,80.44,5.67,BK1111,concept,AIGC概念
2024-11-12,1758.38,1717.51,1759.28,1697.05,70049900.0,133283733899.0,3.54,-2.16,-37.97,5.8,BK1111,concept,AIGC概念
2024-11-13,1707.2,1757.39,1764.49,1707.2,61120507.0,126613452544.0,3.34,2.32,39.88,5.06,BK1111,concept,AIGC概念
2024-11-14,1754.46,1700.78,1769.71,1698.0,60748989.0,116661556213.0,4.08,-3.22,-56.61,5.03,BK1111,concept,AIGC概念
2024-11-15,1704.2,1711.82,1781.32,1704.2,77119297.0,135789353667.0,4.53,0.65,11.04,6.39,BK1111,concept,AIGC概念
2024-11-18,1721.34,1605.94,1724.81,1594.02,77468776.0,113565407297.0,7.64,-6.19,-105.88,6.42,BK1111,concept,AIGC概念
2024-11-19,1593.49,1643.63,1643.69,1582.67,61787942.0,94132596372.0,3.8,2.35,37.69,5.12,BK1111,concept,AIGC概念
2024-11-20,1639.78,1718.68,1734.65,1638.36,71066011.0,103678342235.0,5.86,4.57,75.05,5.89,BK1111,concept,AIGC概念
2024-11-21,1710.3,1733.11,1753.19,1708.05,79564449.0,112605143168.0,2.63,0.84,14.43,6.59,BK1111,concept,AIGC概念
2024-11-22,1722.74,1707.59,1795.68,1706.71,91767114.0,129564586748.0,5.13,-1.47,-25.52,7.6,BK1111,concept,AIGC概念
2024-11-25,1727.86,1742.46,1742.58,1674.77,79650729.0,106218723491.0,3.97,2.04,34.87,6.6,BK1111,concept,AIGC概念
2024-11-26,1734.45,1715.4,1774.63,1715.22,73778040.0,93227572022.0,3.41,-1.55,-27.06,6.11,BK1111,concept,AIGC概念
2024-11-27,1690.63,1799.6,1799.71,1669.22,88451489.0,115509869755.0,7.61,4.91,84.2,7.33,BK1111,concept,AIGC概念
2024-11-28,1810.15,1784.24,1849.23,1780.19,91414038.0,118465925368.0,3.84,-0.85,-15.36,7.57,BK1111,concept,AIGC概念
2024-11-29,1776.05,1832.3,1854.79,1771.44,81379359.0,142932337871.0,4.67,2.69,48.06,6.74,BK1111,concept,AIGC概念
2024-12-02,1826.38,1867.3,1874.33,1826.38,78488804.0,127587086734.0,2.62,1.91,35.0,6.5,BK1111,concept,AIGC概念
2024-12-03,1861.77,1859.79,1875.89,1827.18,88195878.0,120637482520.0,2.61,-0.4,-7.51,7.31,BK1111,concept,AIGC概念
2024-12-04,1847.26,1805.3,1850.08,1792.6,89144618.0,106145166453.0,3.09,-2.93,-54.49,7.38,BK1111,concept,AIGC概念
2024-12-05,1807.18,1885.76,1889.79,1807.18,89593675.0,123294071489.0,4.58,4.46,80.46,7.42,BK1111,concept,AIGC概念
2024-12-06,1911.71,1930.08,1952.87,1892.37,109824389.0,159127363120.0,3.21,2.35,44.32,9.1,BK1111,concept,AIGC概念
2024-12-09,1944.39,1929.28,1954.94,1899.94,87136282.0,126350383426.0,2.85,-0.04,-0.8,7.22,BK1111,concept,AIGC概念
2024-12-10,1992.53,1972.29,2015.52,1955.38,120605444.0,189345471320.0,3.12,2.23,43.01,9.99,BK1111,concept,AIGC概念
2024-12-11,1954.02,1995.25,1998.21,1954.02,102456722.0,136530331575.0,2.24,1.16,22.96,8.49,BK1111,concept,AIGC概念
2024-12-12,2005.9,2001.86,2022.1,1965.83,98198698.0,136880317107.0,2.82,0.33,6.61,8.13,BK1111,concept,AIGC概念
2024-12-13,1983.63,2018.74,2058.59,1983.63,100865767.0,148357017043.0,3.74,0.84,16.88,8.35,BK1111,concept,AIGC概念
2024-12-16,2026.68,1984.39,2029.62,1974.66,94333948.0,129894686036.0,2.72,-1.7,-34.35,7.81,BK1111,concept,AIGC概念
2024-12-17,1970.66,1888.94,1974.09,1884.76,88483342.0,112295577693.0,4.5,-4.81,-95.45,7.33,BK1111,concept,AIGC概念
2024-12-18,1880.47,1914.49,1941.75,1859.42,80001699.0,102257230922.0,4.36,1.35,25.55,6.63,BK1111,concept,AIGC概念
2024-12-19,1883.48,1947.25,1947.88,1871.66,89247972.0,117941158776.0,3.98,1.71,32.76,7.39,BK1111,concept,AIGC概念
2024-12-20,1932.21,1973.58,1985.62,1932.21,83333258.0,112781492949.0,2.74,1.35,26.33,6.9,BK1111,concept,AIGC概念
2024-12-23,1961.25,1847.33,1961.96,1844.93,75387812.0,97401135918.0,5.93,-6.4,-126.25,6.24,BK1111,concept,AIGC概念
2024-12-24,1843.55,1848.61,1854.32,1808.13,64291770.0,83697787368.0,2.5,0.07,1.28,5.33,BK1111,concept,AIGC概念
2024-12-25,1835.46,1790.67,1836.03,1765.9,66273616.0,81807734105.0,3.79,-3.13,-57.94,5.49,BK1111,concept,AIGC概念
2024-12-26,1791.55,1812.3,1832.42,1791.55,57452921.0,77333244968.0,2.28,1.21,21.63,4.76,BK1111,concept,AIGC概念
2024-12-27,1806.19,1804.09,1840.37,1795.59,60861078.0,91327720616.0,2.47,-0.45,-8.21,5.04,BK1111,concept,AIGC概念
2024-12-30,1799.39,1789.31,1806.22,1760.9,54830453.0,75969791266.0,2.51,-0.82,-14.78,4.54,BK1111,concept,AIGC概念
2024-12-31,1794.16,1722.25,1798.94,1722.25,61379565.0,84266549441.0,4.29,-3.75,-67.06,5.08,BK1111,concept,AIGC概念
2025-01-02,1720.79,1691.92,1747.09,1673.16,60602431.0,86184726467.0,4.29,-1.76,-30.33,5.02,BK1111,concept,AIGC概念
2025-01-03,1694.89,1590.24,1700.56,1587.63,58437518.0,72421074539.0,6.67,-6.01,-101.68,4.84,BK1111,concept,AIGC概念
2025-01-06,1582.56,1563.75,1596.14,1546.88,43743949.0,51831220813.0,3.1,-1.67,-26.49,3.62,BK1111,concept,AIGC概念
2025-01-07,1568.8,1611.74,1611.92,1568.8,52250386.0,57378032933.0,2.76,3.07,47.99,4.33,BK1111,concept,AIGC概念
2025-01-08,1603.47,1618.54,1628.71,1558.75,68189664.0,71180841659.0,4.34,0.42,6.8,5.65,BK1111,concept,AIGC概念
2025-01-09,1608.77,1646.11,1657.08,1607.26,67039317.0,67054380273.0,3.08,1.7,27.57,5.55,BK1111,concept,AIGC概念
2025-01-10,1643.34,1585.85,1662.47,1585.83,69641840.0,67354504580.0,4.66,-3.66,-60.26,5.77,BK1111,concept,AIGC概念
2025-01-13,1558.12,1581.79,1591.15,1531.23,50924712.0,49878520092.0,3.78,-0.26,-4.06,4.22,BK1111,concept,AIGC概念
2025-01-14,1605.85,1698.29,1698.29,1601.73,72013465.0,94043810051.0,6.1,7.37,116.5,5.96,BK1111,concept,AIGC概念
2025-01-15,1716.63,1724.81,1744.38,1712.01,73005002.0,89767524513.0,1.91,1.56,26.52,6.05,BK1111,concept,AIGC概念
2025-01-16,1733.88,1735.71,1776.92,1714.72,93742389.0,101534785614.0,3.61,0.63,10.9,7.76,BK1111,concept,AIGC概念
2025-01-17,1721.15,1708.7,1729.87,1703.35,65884554.0,73292918165.0,1.53,-1.56,-27.01,5.46,BK1111,concept,AIGC概念
2025-01-20,1724.28,1719.14,1733.51,1702.87,58835032.0,69563793622.0,1.79,0.61,10.44,4.87,BK1111,concept,AIGC概念
2025-01-21,1730.46,1727.38,1735.41,1696.5,59984159.0,75829196639.0,2.26,0.48,8.24,4.97,BK1111,concept,AIGC概念
2025-01-22,1711.57,1690.79,1711.57,1684.42,52870673.0,63551271258.0,1.57,-2.12,-36.59,4.38,BK1111,concept,AIGC概念
2025-01-23,1711.3,1702.97,1751.79,1702.97,69529861.0,97092297477.0,2.89,0.72,12.18,5.76,BK1111,concept,AIGC概念
2025-01-24,1703.19,1780.85,1780.86,1699.39,68143022.0,94365436844.0,4.78,4.57,77.88,5.64,BK1111,concept,AIGC概念
2025-01-27,1815.88,1765.17,1822.42,1765.17,63601694.0,98321985606.0,3.21,-0.88,-15.68,5.27,BK1111,concept,AIGC概念
2025-02-05,1814.34,1847.12,1854.69,1810.09,81771631.0,118753722648.0,2.53,4.64,81.95,6.77,BK1111,concept,AIGC概念
2025-02-06,1834.07,1899.42,1900.48,1821.33,99372314.0,139405413175.0,4.29,2.83,52.3,8.23,BK1111,concept,AIGC概念
2025-02-07,1893.67,1931.87,1967.03,1893.67,111731980.0,173197596630.0,3.86,1.71,32.45,9.25,BK1111,concept,AIGC概念
2025-02-10,1952.84,2026.94,2026.99,1948.71,106333829.0,156329734281.0,4.05,4.92,95.07,8.81,BK1111,concept,AIGC概念
2025-02-11,2021.57,2038.07,2066.75,1996.06,117866875.0,160596519285.0,3.49,0.55,11.13,9.76,BK1111,concept,AIGC概念
2025-02-12,2021.05,2071.09,2071.13,2020.64,108569496.0,153661224805.0,2.48,1.62,33.02,8.99,BK1111,concept,AIGC概念
2025-02-13,2082.78,2081.14,2118.41,2044.71,119709121.0,171582148508.0,3.56,0.49,10.05,9.92,BK1111,concept,AIGC概念
2025-02-14,2072.31,2104.85,2120.39,2041.97,118718793.0,173991848273.0,3.77,1.14,23.71,9.83,BK1111,concept,AIGC概念
2025-02-17,2142.13,2122.03,2148.03,2093.88,109919394.0,170233541577.0,2.57,0.82,17.18,9.1,BK1111,concept,AIGC概念
2025-02-18,2103.75,2019.47,2113.76,2015.46,112039748.0,153567011681.0,4.63,-4.83,-102.56,9.28,BK1111,concept,AIGC概念
2025-02-19,2020.09,2073.59,2073.59,2008.4,87341570.0,123669086366.0,3.23,2.68,54.12,7.23,BK1111,concept,AIGC概念
2025-02-20,2067.0,2072.51,2086.38,2054.09,83384755.0,115428293839.0,1.56,-0.05,-1.08,6.91,BK1111,concept,AIGC概念
2025-02-21,2084.02,2127.13,2131.86,2048.26,105481677.0,168856703126.0,4.03,2.64,54.62,8.74,BK1111,concept,AIGC概念
2025-02-24,2114.93,2105.11,2127.59,2084.0,92844309.0,142421102188.0,2.05,-1.04,-22.02,7.69,BK1111,concept,AIGC概念
2025-02-25,2055.02,2069.75,2102.01,2049.25,70353392.0,109027595959.0,2.51,-1.68,-35.36,5.83,BK1111,concept,AIGC概念
2025-02-26,2086.48,2086.7,2095.47,2064.92,70999346.0,116461870536.0,1.48,0.82,16.95,5.88,BK1111,concept,AIGC概念
2025-02-27,2077.91,2062.82,2099.46,2025.29,74961575.0,118726825438.0,3.55,-1.14,-23.88,6.21,BK1111,concept,AIGC概念
2025-02-28,2045.13,1941.8,2045.6,1935.91,71924619.0,104824146137.0,5.32,-5.87,-121.02,5.96,BK1111,concept,AIGC概念
2025-03-03,1955.38,1945.43,1984.64,1925.46,57980715.0,83092896144.0,3.05,0.19,3.63,4.8,BK1111,concept,AIGC概念
2025-03-04,1921.55,1967.22,1967.86,1920.58,48762433.0,65633421482.0,2.43,1.12,21.79,4.04,BK1111,concept,AIGC概念
2025-03-05,1968.77,1988.09,1989.55,1948.36,53202148.0,71167206884.0,2.09,1.06,20.87,4.41,BK1111,concept,AIGC概念
2025-03-06,2017.58,2092.51,2105.79,2017.58,86948033.0,133269450779.0,4.44,5.25,104.42,7.2,BK1111,concept,AIGC概念
2025-03-07,2097.27,2068.3,2115.84,2051.44,116564475.0,155980686751.0,3.08,-1.16,-24.21,9.65,BK1111,concept,AIGC概念
2025-03-10,2062.18,2035.18,2064.17,2019.02,79534776.0,95683590239.0,2.18,-1.6,-33.12,6.59,BK1111,concept,AIGC概念
2025-03-11,1998.96,2032.71,2038.02,1996.99,69385510.0,81282662680.0,2.02,-0.12,-2.47,5.75,BK1111,concept,AIGC概念
2025-03-12,2049.39,2050.7,2078.07,2042.63,84396807.0,107500360643.0,1.74,0.89,17.99,6.99,BK1111,concept,AIGC概念
2025-03-13,2040.9,1996.87,2041.75,1975.42,65502624.0,84018419630.0,3.23,-2.62,-53.83,5.43,BK1111,concept,AIGC概念
2025-03-14,1993.44,2045.4,2047.78,1979.02,64991207.0,102881496673.0,3.44,2.43,48.53,5.38,BK1111,concept,AIGC概念
2025-03-17,2049.29,2044.45,2055.76,2033.96,52065765.0,74325713444.0,1.07,-0.05,-0.95,4.31,BK1111,concept,AIGC概念
2025-03-18,2051.73,2053.81,2067.81,2040.96,54726324.0,74123628797.0,1.31,0.46,9.36,4.53,BK1111,concept,AIGC概念
2025-03-19,2044.09,2031.55,2044.09,2021.53,51649990.0,69123107943.0,1.1,-1.08,-22.26,4.28,BK1111,concept,AIGC概念
2025-03-20,2028.66,2010.55,2044.64,2009.31,46352586.0,65127098735.0,1.74,-1.03,-21.0,3.84,BK1111,concept,AIGC概念
2025-03-21,1996.36,1956.34,2000.45,1953.83,49195865.0,67949983912.0,2.32,-2.7,-54.21,4.07,BK1111,concept,AIGC概念
2025-03-24,1953.76,1921.61,1957.71,1874.27,48933601.0,63160760592.0,4.27,-1.78,-34.73,4.05,BK1111,concept,AIGC概念
2025-03-25,1917.93,1884.01,1918.43,1876.55,36151448.0,48831736261.0,2.18,-1.96,-37.6,2.99,BK1111,concept,AIGC概念
2025-03-26,1880.34,1891.83,1902.37,1879.16,29704009.0,40357248358.0,1.23,0.42,7.82,2.46,BK1111,concept,AIGC概念
2025-03-27,1889.34,1885.36,1904.49,1861.74,31520494.0,42075814002.0,2.26,-0.34,-6.47,2.61,BK1111,concept,AIGC概念
2025-03-28,1883.05,1875.04,1896.72,1866.63,32126820.0,41761523941.0,1.6,-0.55,-10.32,2.66,BK1111,concept,AIGC概念
2025-03-31,1858.2,1869.17,1874.53,1823.2,41011560.0,53088243286.0,2.74,-0.31,-5.87,3.4,BK1111,concept,AIGC概念
2025-04-01,1873.49,1861.73,1889.49,1861.09,31645363.0,44144038361.0,1.52,-0.4,-7.44,2.62,BK1111,concept,AIGC概念
2025-04-02,1856.95,1874.33,1888.7,1856.95,29383630.0,39496903100.0,1.71,0.68,12.6,2.43,BK1111,concept,AIGC概念
2025-04-03,1851.55,1860.77,1887.25,1848.88,28358683.0,38024296563.0,2.05,-0.72,-13.56,2.35,BK1111,concept,AIGC概念
2025-04-07,1726.88,1577.66,1745.92,1567.44,45707832.0,64984736505.0,9.59,-15.21,-283.11,3.79,BK1111,concept,AIGC概念
2025-04-08,1567.39,1588.83,1634.59,1545.56,54206140.0,63645023105.0,5.64,0.71,11.17,4.49,BK1111,concept,AIGC概念
2025-04-09,1557.26,1645.83,1658.44,1470.45,55461981.0,67091048998.0,11.83,3.59,57.0,4.59,BK1111,concept,AIGC概念
2025-04-10,1683.7,1701.72,1730.48,1683.7,47291508.0,62840630153.0,2.84,3.4,55.89,3.92,BK1111,concept,AIGC概念
