日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-15,947.55,949.93,950.48,942.43,17080668.0,25546597120.0,0.85,0.02,0.16,0.7,BK0802,concept,无人驾驶
2021-04-16,953.32,978.17,979.74,953.27,23252624.0,34624805632.0,2.79,2.97,28.24,0.95,BK0802,concept,无人驾驶
2021-04-19,1001.49,1026.53,1026.53,1000.18,32554600.0,55067352576.0,2.69,4.94,48.36,1.33,BK0802,concept,无人驾驶
2021-04-20,1034.54,1020.71,1038.04,1019.8,35751094.0,55146889984.0,1.78,-0.57,-5.82,1.46,BK0802,concept,无人驾驶
2021-04-21,1009.63,1007.1,1012.78,1000.96,31683998.0,49210528512.0,1.16,-1.33,-13.61,1.29,BK0802,concept,无人驾驶
2021-04-22,1007.73,1010.11,1018.6,1007.73,27921727.0,43448760832.0,1.08,0.3,3.01,1.14,BK0802,concept,无人驾驶
2021-04-23,1005.25,999.16,1007.42,995.64,25641324.0,38583192320.0,1.17,-1.08,-10.95,1.04,BK0802,concept,无人驾驶
2021-04-26,1001.11,991.47,1006.19,991.07,31433290.0,46792091392.0,1.51,-0.77,-7.69,1.28,BK0802,concept,无人驾驶
2021-04-27,989.86,976.16,989.86,968.74,24630594.0,40077943040.0,2.13,-1.54,-15.31,1.0,BK0802,concept,无人驾驶
2021-04-28,971.67,978.83,978.85,965.81,23102461.0,37422286848.0,1.34,0.27,2.67,0.94,BK0802,concept,无人驾驶
2021-04-29,976.23,972.47,978.81,972.47,22475102.0,37410155776.0,0.65,-0.65,-6.36,0.91,BK0802,concept,无人驾驶
2021-04-30,971.17,964.33,972.49,960.55,21831643.0,36727350528.0,1.23,-0.84,-8.14,0.89,BK0802,concept,无人驾驶
2021-05-06,962.35,969.49,974.13,960.57,20599111.0,39028752896.0,1.41,0.54,5.16,0.84,BK0802,concept,无人驾驶
2021-05-07,970.96,957.65,971.57,957.65,19692579.0,36068049664.0,1.44,-1.22,-11.84,0.8,BK0802,concept,无人驾驶
2021-05-10,957.2,963.7,964.96,952.29,20694956.0,35175608320.0,1.32,0.63,6.05,0.84,BK0802,concept,无人驾驶
2021-05-11,959.91,966.47,969.7,951.36,25596645.0,45848471808.0,1.9,0.29,2.77,1.04,BK0802,concept,无人驾驶
2021-05-12,964.45,992.27,992.27,961.66,25819302.0,46231557632.0,3.17,2.67,25.8,1.05,BK0802,concept,无人驾驶
2021-05-13,986.66,983.65,996.57,982.02,28244592.0,47239826688.0,1.47,-0.87,-8.62,1.15,BK0802,concept,无人驾驶
2021-05-14,986.2,996.07,996.95,981.71,25615220.0,44619175424.0,1.55,1.26,12.42,1.04,BK0802,concept,无人驾驶
2021-05-17,995.24,998.14,1004.92,991.77,28782653.0,53364790528.0,1.32,0.21,2.07,1.17,BK0802,concept,无人驾驶
2021-05-18,992.91,1001.17,1001.39,989.96,23824591.0,42654785280.0,1.15,0.3,3.03,0.97,BK0802,concept,无人驾驶
2021-05-19,998.96,1004.48,1011.11,995.19,25922542.0,52558040832.0,1.59,0.33,3.31,1.06,BK0802,concept,无人驾驶
2021-05-20,1002.54,1001.98,1008.5,1001.79,26473106.0,54051401472.0,0.67,-0.25,-2.5,1.08,BK0802,concept,无人驾驶
2021-05-21,1002.96,1002.45,1005.56,999.28,23944450.0,46618947072.0,0.63,0.05,0.47,0.97,BK0802,concept,无人驾驶
2021-05-24,1000.43,1008.12,1010.23,998.66,23772081.0,46117579008.0,1.15,0.57,5.67,0.97,BK0802,concept,无人驾驶
2021-05-25,1007.88,1018.28,1018.89,1000.54,24017411.0,50050412800.0,1.82,1.01,10.16,0.98,BK0802,concept,无人驾驶
2021-05-26,1020.78,1022.05,1031.53,1020.36,24122202.0,48987219968.0,1.1,0.37,3.77,0.98,BK0802,concept,无人驾驶
2021-05-27,1023.31,1031.26,1033.92,1023.11,22032402.0,42937201408.0,1.06,0.9,9.21,0.9,BK0802,concept,无人驾驶
2021-05-28,1032.22,1035.24,1038.99,1030.29,25597188.0,51039908096.0,0.84,0.39,3.98,1.04,BK0802,concept,无人驾驶
2021-05-31,1036.13,1046.55,1046.55,1031.5,26934383.0,52770236928.0,1.45,1.09,11.31,1.1,BK0802,concept,无人驾驶
2021-06-01,1044.69,1053.8,1055.69,1040.13,25843502.0,54027996416.0,1.49,0.69,7.25,1.05,BK0802,concept,无人驾驶
2021-06-02,1054.06,1049.06,1055.52,1046.09,27102826.0,48086041600.0,0.89,-0.45,-4.74,1.1,BK0802,concept,无人驾驶
2021-06-03,1050.84,1039.94,1053.82,1039.94,25223294.0,42816282624.0,1.32,-0.87,-9.12,1.03,BK0802,concept,无人驾驶
2021-06-04,1036.97,1048.61,1051.04,1036.73,22888068.0,41031052288.0,1.38,0.83,8.67,0.93,BK0802,concept,无人驾驶
2021-06-07,1052.39,1066.89,1066.95,1052.39,24986424.0,44018107392.0,1.39,1.74,18.28,1.02,BK0802,concept,无人驾驶
2021-06-08,1067.92,1076.02,1078.59,1066.29,27680631.0,55228646144.0,1.15,0.86,9.13,1.13,BK0802,concept,无人驾驶
2021-06-09,1074.68,1075.24,1077.18,1068.11,22490322.0,43214858496.0,0.84,-0.07,-0.78,0.92,BK0802,concept,无人驾驶
2021-06-10,1073.47,1101.04,1101.83,1072.61,31693044.0,62207936256.0,2.72,2.4,25.8,1.29,BK0802,concept,无人驾驶
2021-06-11,1107.1,1091.93,1107.79,1090.77,33721326.0,75320860672.0,1.55,-0.83,-9.11,1.37,BK0802,concept,无人驾驶
2021-06-15,1093.72,1097.5,1105.44,1090.33,31237661.0,72050208768.0,1.38,0.51,5.57,1.27,BK0802,concept,无人驾驶
2021-06-16,1094.17,1076.21,1094.62,1074.49,31170746.0,66873827840.0,1.83,-1.94,-21.29,1.27,BK0802,concept,无人驾驶
2021-06-17,1074.59,1091.22,1091.28,1073.43,27084541.0,62195456512.0,1.66,1.39,15.01,1.1,BK0802,concept,无人驾驶
2021-06-18,1090.56,1115.0,1119.14,1088.53,33834448.0,67595256576.0,2.81,2.18,23.78,1.38,BK0802,concept,无人驾驶
2021-06-21,1111.47,1129.08,1129.22,1108.75,29525789.0,59392201728.0,1.84,1.26,14.08,1.2,BK0802,concept,无人驾驶
2021-06-22,1131.26,1130.72,1136.74,1123.15,31355103.0,57064671488.0,1.2,0.15,1.64,1.28,BK0802,concept,无人驾驶
2021-06-23,1130.03,1143.13,1148.18,1127.64,32537001.0,65111895552.0,1.82,1.1,12.41,1.32,BK0802,concept,无人驾驶
2021-06-24,1144.06,1133.91,1144.09,1133.17,29968135.0,60549428224.0,0.96,-0.81,-9.22,1.22,BK0802,concept,无人驾驶
2021-06-25,1132.23,1124.16,1134.12,1118.51,29186648.0,63758595584.0,1.38,-0.86,-9.75,1.19,BK0802,concept,无人驾驶
2021-06-28,1124.8,1137.29,1138.7,1124.31,29913586.0,65786745600.0,1.28,1.17,13.13,1.22,BK0802,concept,无人驾驶
2021-06-29,1137.66,1116.03,1137.83,1115.18,28902722.0,63139039488.0,1.99,-1.87,-21.26,1.18,BK0802,concept,无人驾驶
2021-06-30,1116.04,1133.38,1133.57,1116.04,24229427.0,56152032256.0,1.57,1.55,17.35,0.99,BK0802,concept,无人驾驶
2021-07-01,1136.98,1109.41,1137.34,1109.41,28849260.0,64518697216.0,2.46,-2.11,-23.97,1.17,BK0802,concept,无人驾驶
2021-07-02,1107.53,1105.73,1113.06,1102.95,25015051.0,55372006144.0,0.91,-0.33,-3.68,1.02,BK0802,concept,无人驾驶
2021-07-05,1110.74,1124.89,1124.89,1107.36,25363609.0,55413291520.0,1.59,1.73,19.16,1.03,BK0802,concept,无人驾驶
2021-07-06,1124.03,1121.21,1129.5,1108.09,27972940.0,68179036416.0,1.9,-0.33,-3.68,1.14,BK0802,concept,无人驾驶
2021-07-07,1110.73,1129.7,1129.91,1105.64,26862249.0,58404214272.0,2.16,0.76,8.49,1.09,BK0802,concept,无人驾驶
2021-07-08,1131.04,1127.46,1136.32,1125.16,25763199.0,59409392640.0,0.99,-0.2,-2.24,1.05,BK0802,concept,无人驾驶
2021-07-09,1121.92,1137.44,1140.54,1117.98,28190922.0,64001966592.0,2.0,0.89,9.98,1.15,BK0802,concept,无人驾驶
2021-07-12,1142.94,1160.91,1163.6,1139.89,31829852.0,77924478976.0,2.08,2.06,23.47,1.3,BK0802,concept,无人驾驶
2021-07-13,1162.23,1153.82,1164.55,1149.9,29487812.0,64850181888.0,1.26,-0.61,-7.09,1.2,BK0802,concept,无人驾驶
2021-07-14,1150.01,1133.17,1150.17,1132.04,27819087.0,67561617408.0,1.57,-1.79,-20.65,1.13,BK0802,concept,无人驾驶
2021-07-15,1128.9,1119.61,1130.65,1104.74,25600202.0,60376693760.0,2.29,-1.2,-13.56,1.04,BK0802,concept,无人驾驶
2021-07-16,1117.25,1120.72,1131.44,1114.82,24064873.0,58940244224.0,1.48,0.1,1.11,0.98,BK0802,concept,无人驾驶
2021-07-19,1116.12,1115.23,1117.74,1105.62,24572447.0,52968341248.0,1.08,-0.49,-5.49,1.0,BK0802,concept,无人驾驶
2021-07-20,1105.84,1118.22,1118.22,1102.71,20848380.0,43237268992.0,1.39,0.27,2.99,0.85,BK0802,concept,无人驾驶
2021-07-21,1120.44,1145.76,1149.15,1120.44,27490678.0,63743663872.0,2.57,2.46,27.54,1.12,BK0802,concept,无人驾驶
2021-07-22,1149.81,1156.25,1157.16,1143.45,29553895.0,68063773184.0,1.2,0.92,10.49,1.2,BK0802,concept,无人驾驶
2021-07-23,1157.31,1147.37,1158.02,1143.76,32861447.0,72124080128.0,1.23,-0.77,-8.88,1.34,BK0802,concept,无人驾驶
2021-07-26,1146.32,1125.39,1146.79,1107.41,32417049.0,74437574656.0,3.43,-1.92,-21.98,1.32,BK0802,concept,无人驾驶
2021-07-27,1127.26,1115.63,1148.35,1115.63,34303454.0,76675088384.0,2.91,-0.87,-9.76,1.4,BK0802,concept,无人驾驶
2021-07-28,1105.17,1078.94,1109.34,1062.34,30366421.0,61766608384.0,4.21,-3.29,-36.69,1.24,BK0802,concept,无人驾驶
2021-07-29,1093.52,1109.67,1115.05,1093.2,29412486.0,63366253568.0,2.03,2.85,30.73,1.2,BK0802,concept,无人驾驶
2021-07-30,1106.37,1122.36,1130.27,1104.01,28527927.0,68838215680.0,2.37,1.14,12.69,1.16,BK0802,concept,无人驾驶
2021-08-02,1123.78,1158.68,1158.68,1123.78,33819214.0,79449100288.0,3.11,3.24,36.32,1.38,BK0802,concept,无人驾驶
2021-08-03,1159.29,1155.59,1173.22,1152.42,33594436.0,72087277568.0,1.8,-0.27,-3.09,1.37,BK0802,concept,无人驾驶
2021-08-04,1150.83,1179.24,1179.26,1150.6,30973774.0,70376763392.0,2.48,2.05,23.65,1.26,BK0802,concept,无人驾驶
2021-08-05,1178.37,1181.87,1186.76,1165.4,33776203.0,69164421120.0,1.81,0.22,2.63,1.37,BK0802,concept,无人驾驶
2021-08-06,1186.28,1180.51,1188.6,1169.44,28986097.0,67709736960.0,1.62,-0.12,-1.36,1.18,BK0802,concept,无人驾驶
2021-08-09,1176.01,1179.42,1179.95,1162.54,26719186.0,58291598592.0,1.47,-0.09,-1.09,1.09,BK0802,concept,无人驾驶
2021-08-10,1178.22,1192.64,1195.83,1177.89,27580115.0,59572380928.0,1.52,1.12,13.22,1.12,BK0802,concept,无人驾驶
2021-08-11,1192.96,1194.21,1194.45,1183.01,24852981.0,50643207168.0,0.96,0.13,1.57,1.01,BK0802,concept,无人驾驶
2021-08-12,1192.46,1208.63,1213.74,1191.96,33962614.0,71043321856.0,1.82,1.21,14.42,1.38,BK0802,concept,无人驾驶
2021-08-13,1205.71,1200.27,1206.54,1193.17,29984753.0,59974003712.0,1.11,-0.69,-8.36,1.22,BK0802,concept,无人驾驶
2021-08-16,1196.0,1191.08,1199.69,1185.3,26404600.0,56425252352.0,1.2,-0.77,-9.19,1.07,BK0802,concept,无人驾驶
2021-08-17,1191.49,1155.15,1194.79,1152.69,29127708.0,57057794048.0,3.53,-3.02,-35.93,1.19,BK0802,concept,无人驾驶
2021-08-18,1152.82,1161.8,1164.22,1148.44,22816606.0,44803750400.0,1.37,0.58,6.65,0.93,BK0802,concept,无人驾驶
2021-08-19,1159.53,1165.23,1172.96,1154.3,25408877.0,52547656192.0,1.61,0.3,3.43,1.03,BK0802,concept,无人驾驶
2021-08-20,1159.93,1158.15,1163.53,1144.77,24102733.0,47913736704.0,1.61,-0.61,-7.08,0.98,BK0802,concept,无人驾驶
2021-08-23,1159.11,1188.32,1188.37,1159.11,25680957.0,54399981056.0,2.53,2.61,30.17,1.05,BK0802,concept,无人驾驶
2021-08-24,1190.1,1189.04,1193.07,1180.99,27172525.0,58127232768.0,1.02,0.06,0.72,1.11,BK0802,concept,无人驾驶
2021-08-25,1188.53,1192.0,1192.11,1179.62,24286464.0,49359466240.0,1.05,0.25,2.96,0.99,BK0802,concept,无人驾驶
2021-08-26,1189.19,1165.85,1189.19,1165.63,25643422.0,49096676096.0,1.98,-2.19,-26.15,1.04,BK0802,concept,无人驾驶
2021-08-27,1163.1,1169.89,1170.17,1155.47,30798743.0,57693155072.0,1.26,0.35,4.04,1.25,BK0802,concept,无人驾驶
2021-08-30,1171.76,1171.92,1181.14,1165.36,30729407.0,63004567040.0,1.35,0.17,2.03,1.25,BK0802,concept,无人驾驶
2021-08-31,1170.05,1163.84,1170.05,1153.62,26898717.0,53145849344.0,1.4,-0.69,-8.08,1.09,BK0802,concept,无人驾驶
2021-09-01,1163.89,1158.83,1166.34,1142.64,29951612.0,54332723968.0,2.04,-0.43,-5.01,1.22,BK0802,concept,无人驾驶
2021-09-02,1157.14,1161.32,1162.17,1150.98,28423838.0,45699924480.0,0.97,0.21,2.49,1.16,BK0802,concept,无人驾驶
2021-09-03,1160.47,1158.31,1169.83,1148.33,30479608.0,50865542144.0,1.85,-0.26,-3.01,1.24,BK0802,concept,无人驾驶
2021-09-06,1158.88,1176.62,1176.67,1155.17,24844575.0,49278390784.0,1.86,1.58,18.31,1.01,BK0802,concept,无人驾驶
2021-09-07,1176.33,1191.41,1191.41,1174.12,26447290.0,47887439872.0,1.47,1.26,14.79,1.08,BK0802,concept,无人驾驶
2021-09-08,1191.77,1197.87,1198.24,1188.62,27256583.0,46913516288.0,0.81,0.54,6.46,1.11,BK0802,concept,无人驾驶
2021-09-09,1193.42,1188.52,1196.3,1182.17,26570994.0,46161367296.0,1.18,-0.78,-9.35,1.08,BK0802,concept,无人驾驶
2021-09-10,1189.22,1185.89,1190.28,1178.08,25754885.0,47515989504.0,1.03,-0.22,-2.63,1.05,BK0802,concept,无人驾驶
2021-09-13,1184.48,1175.31,1184.48,1169.66,26995695.0,47696221184.0,1.25,-0.89,-10.58,1.1,BK0802,concept,无人驾驶
2021-09-14,1175.24,1168.41,1186.2,1165.84,26695424.0,50988890112.0,1.73,-0.59,-6.9,1.09,BK0802,concept,无人驾驶
2021-09-15,1166.98,1170.09,1172.65,1158.44,20472715.0,41388014848.0,1.22,0.14,1.68,0.83,BK0802,concept,无人驾驶
2021-09-16,1167.09,1144.03,1171.28,1144.03,24053722.0,43445810688.0,2.33,-2.23,-26.06,0.98,BK0802,concept,无人驾驶
2021-09-17,1145.37,1136.39,1149.77,1120.22,20036553.0,33232901120.0,2.58,-0.67,-7.64,0.82,BK0802,concept,无人驾驶
2021-09-22,1122.34,1133.06,1133.52,1119.49,15632317.0,27395242240.0,1.23,-0.29,-3.33,0.64,BK0802,concept,无人驾驶
2021-09-23,1137.52,1144.09,1147.14,1137.52,19632528.0,34721489920.0,0.85,0.97,11.03,0.8,BK0802,concept,无人驾驶
2021-09-24,1145.41,1132.04,1147.81,1131.27,18987421.0,35349926912.0,1.45,-1.05,-12.05,0.77,BK0802,concept,无人驾驶
2021-09-27,1139.4,1108.26,1142.97,1099.7,19732967.0,38589168896.0,3.82,-2.1,-23.78,0.8,BK0802,concept,无人驾驶
2021-09-28,1105.96,1106.47,1109.79,1100.28,15652502.0,31173197312.0,0.86,-0.16,-1.79,0.64,BK0802,concept,无人驾驶
2021-09-29,1099.78,1077.87,1099.78,1077.87,18135652.0,34526584576.0,1.98,-2.58,-28.6,0.74,BK0802,concept,无人驾驶
2021-09-30,1083.57,1096.59,1098.19,1083.57,14503856.0,30686417408.0,1.36,1.74,18.72,0.59,BK0802,concept,无人驾驶
2021-10-08,1106.8,1115.87,1116.42,1106.8,16023653.0,33180741888.0,0.88,1.76,19.28,0.65,BK0802,concept,无人驾驶
2021-10-11,1117.05,1123.4,1127.76,1112.68,15926579.0,32123727872.0,1.35,0.67,7.53,0.65,BK0802,concept,无人驾驶
2021-10-12,1122.19,1102.43,1122.19,1093.35,17556813.0,33200388352.0,2.57,-1.87,-20.97,0.71,BK0802,concept,无人驾驶
2021-10-13,1102.72,1118.92,1119.14,1100.47,15298356.0,34011755264.0,1.69,1.5,16.49,0.62,BK0802,concept,无人驾驶
2021-10-14,1116.76,1121.1,1124.52,1114.04,15876872.0,31240582912.0,0.94,0.19,2.18,0.65,BK0802,concept,无人驾驶
2021-10-15,1121.64,1126.29,1132.96,1119.11,18047293.0,38269283584.0,1.24,0.46,5.19,0.73,BK0802,concept,无人驾驶
2021-10-18,1123.58,1127.95,1127.95,1118.74,17195602.0,35522962432.0,0.82,0.15,1.66,0.7,BK0802,concept,无人驾驶
2021-10-19,1127.16,1132.25,1135.18,1126.27,16579284.0,34170137600.0,0.79,0.38,4.3,0.67,BK0802,concept,无人驾驶
2021-10-20,1133.36,1135.62,1138.45,1126.77,20275367.0,41731652608.0,1.03,0.3,3.37,0.83,BK0802,concept,无人驾驶
2021-10-21,1134.8,1123.76,1134.8,1120.15,17571966.0,34561280512.0,1.29,-1.04,-11.86,0.72,BK0802,concept,无人驾驶
2021-10-22,1125.96,1121.32,1128.23,1120.74,16640501.0,39938617856.0,0.67,-0.22,-2.44,0.68,BK0802,concept,无人驾驶
2021-10-25,1115.75,1125.7,1125.7,1110.74,18008638.0,43508878336.0,1.33,0.39,4.38,0.73,BK0802,concept,无人驾驶
2021-10-26,1128.84,1124.68,1134.93,1122.2,20335292.0,49746163200.0,1.13,-0.09,-1.02,0.83,BK0802,concept,无人驾驶
2021-10-27,1122.23,1106.46,1122.23,1103.78,19648473.0,40212640256.0,1.64,-1.62,-18.22,0.8,BK0802,concept,无人驾驶
2021-10-28,1101.16,1086.91,1103.18,1083.93,21513924.0,47640745984.0,1.74,-1.77,-19.55,0.88,BK0802,concept,无人驾驶
2021-10-29,1085.75,1106.69,1106.7,1082.95,18597359.0,44565520640.0,2.19,1.82,19.78,0.76,BK0802,concept,无人驾驶
2021-11-01,1104.75,1119.96,1120.0,1101.81,21260067.0,47946919680.0,1.64,1.2,13.27,0.87,BK0802,concept,无人驾驶
2021-11-02,1120.71,1112.48,1129.64,1103.86,21812396.0,46852232448.0,2.3,-0.67,-7.48,0.89,BK0802,concept,无人驾驶
2021-11-03,1111.82,1117.28,1120.44,1107.1,16416620.0,36734521088.0,1.2,0.43,4.8,0.67,BK0802,concept,无人驾驶
2021-11-04,1120.05,1142.66,1142.66,1120.04,21550916.0,48176950272.0,2.02,2.27,25.38,0.88,BK0802,concept,无人驾驶
2021-11-05,1142.34,1155.94,1162.99,1141.94,24802468.0,50451486976.0,1.84,1.16,13.28,1.01,BK0802,concept,无人驾驶
2021-11-08,1155.8,1162.43,1162.43,1150.25,23362859.0,46950621952.0,1.05,0.56,6.49,0.95,BK0802,concept,无人驾驶
2021-11-09,1161.63,1177.4,1178.53,1160.25,21238212.0,44509298944.0,1.57,1.29,14.97,0.86,BK0802,concept,无人驾驶
2021-11-10,1174.78,1184.21,1184.21,1171.37,21763678.0,46239281408.0,1.09,0.58,6.81,0.89,BK0802,concept,无人驾驶
2021-11-11,1183.1,1194.49,1198.29,1181.22,22466966.0,44628126208.0,1.44,0.87,10.28,0.91,BK0802,concept,无人驾驶
2021-11-12,1193.98,1214.57,1215.94,1193.98,26974798.0,50437339904.0,1.84,1.68,20.08,1.1,BK0802,concept,无人驾驶
2021-11-15,1222.13,1220.83,1231.47,1218.27,27408901.0,53384862976.0,1.09,0.52,6.26,1.12,BK0802,concept,无人驾驶
2021-11-16,1219.87,1206.5,1222.6,1206.23,26074800.0,47712115968.0,1.34,-1.17,-14.33,1.06,BK0802,concept,无人驾驶
2021-11-17,1209.48,1230.0,1230.02,1209.48,25518152.0,47176934400.0,1.7,1.95,23.5,1.04,BK0802,concept,无人驾驶
2021-11-18,1231.65,1215.67,1233.64,1215.51,25756585.0,46095061504.0,1.47,-1.17,-14.33,1.05,BK0802,concept,无人驾驶
2021-11-19,1216.99,1232.5,1235.12,1216.72,26019665.0,49447561472.0,1.51,1.38,16.83,1.06,BK0802,concept,无人驾驶
2021-11-22,1235.27,1266.55,1266.69,1235.27,31159469.0,65698695936.0,2.55,2.76,34.05,1.27,BK0802,concept,无人驾驶
2021-11-23,1266.5,1270.26,1273.73,1265.37,29020399.0,58724482304.0,0.66,0.29,3.71,1.18,BK0802,concept,无人驾驶
2021-11-24,1269.65,1265.31,1270.75,1263.29,24762694.0,49603503104.0,0.59,-0.39,-4.95,1.01,BK0802,concept,无人驾驶
2021-11-25,1267.13,1264.52,1269.88,1261.22,25287879.0,49928313856.0,0.68,-0.06,-0.79,1.03,BK0802,concept,无人驾驶
2021-11-26,1261.95,1258.33,1262.1,1251.82,23408342.0,43823938048.0,0.81,-0.49,-6.19,0.95,BK0802,concept,无人驾驶
2021-11-29,1238.91,1269.37,1270.06,1236.67,22831325.0,46659529728.0,2.65,0.88,11.04,0.93,BK0802,concept,无人驾驶
2021-11-30,1277.41,1290.68,1300.92,1277.41,26888659.0,51525424128.0,1.85,1.68,21.31,1.09,BK0802,concept,无人驾驶
2021-12-01,1291.61,1299.17,1299.17,1290.42,25549186.0,47223748608.0,0.68,0.66,8.49,1.04,BK0802,concept,无人驾驶
2021-12-02,1299.29,1295.49,1307.03,1293.69,31521851.0,60177569024.0,1.03,-0.28,-3.68,1.28,BK0802,concept,无人驾驶
2021-12-03,1297.28,1307.62,1311.71,1296.97,26836076.0,56925809664.0,1.14,0.94,12.13,1.09,BK0802,concept,无人驾驶
2021-12-06,1309.05,1293.91,1310.92,1292.34,29028441.0,58146704640.0,1.42,-1.05,-13.71,1.18,BK0802,concept,无人驾驶
2021-12-07,1297.47,1275.48,1300.1,1265.86,29075987.0,60348788736.0,2.65,-1.42,-18.43,1.18,BK0802,concept,无人驾驶
2021-12-08,1274.14,1299.35,1299.79,1270.66,26107086.0,52430344704.0,2.28,1.87,23.87,1.06,BK0802,concept,无人驾驶
2021-12-09,1298.31,1304.22,1305.57,1297.13,29057426.0,55932378880.0,0.65,0.37,4.87,1.18,BK0802,concept,无人驾驶
2021-12-10,1298.74,1304.02,1307.25,1295.97,26692854.0,51517402624.0,0.86,-0.02,-0.2,1.09,BK0802,concept,无人驾驶
2021-12-13,1307.9,1314.03,1316.16,1301.88,25664425.0,50395335424.0,1.1,0.77,10.01,1.04,BK0802,concept,无人驾驶
2021-12-14,1310.41,1316.67,1316.73,1308.13,28739517.0,54525759232.0,0.65,0.2,2.64,1.17,BK0802,concept,无人驾驶
2021-12-15,1312.64,1307.52,1319.93,1304.5,25369038.0,47013996800.0,1.17,-0.69,-9.15,1.03,BK0802,concept,无人驾驶
2021-12-16,1309.12,1322.13,1322.26,1304.58,27211621.0,52210266112.0,1.35,1.12,14.61,1.11,BK0802,concept,无人驾驶
2021-12-17,1319.37,1304.59,1319.37,1304.45,26756696.0,47385444096.0,1.13,-1.33,-17.54,1.09,BK0802,concept,无人驾驶
2021-12-20,1300.31,1284.83,1307.19,1284.52,25576120.0,47913546752.0,1.74,-1.51,-19.76,1.04,BK0802,concept,无人驾驶
2021-12-21,1285.46,1311.94,1311.94,1285.46,24458833.0,41834155264.0,2.06,2.11,27.11,1.0,BK0802,concept,无人驾驶
2021-12-22,1316.31,1326.21,1327.46,1313.62,24923137.0,44898624256.0,1.05,1.09,14.27,1.01,BK0802,concept,无人驾驶
2021-12-23,1328.1,1331.08,1337.78,1321.23,29936146.0,53390631424.0,1.25,0.37,4.87,1.22,BK0802,concept,无人驾驶
2021-12-24,1334.62,1300.17,1336.2,1300.0,29398618.0,52899352832.0,2.72,-2.32,-30.91,1.2,BK0802,concept,无人驾驶
2021-12-27,1296.05,1289.33,1298.95,1283.8,22568595.0,41762385664.0,1.17,-0.83,-10.84,0.92,BK0802,concept,无人驾驶
2021-12-28,1294.45,1304.64,1304.64,1293.35,20960898.0,38265893632.0,0.88,1.19,15.31,0.85,BK0802,concept,无人驾驶
2021-12-29,1304.04,1295.25,1304.04,1290.52,20718008.0,39132687104.0,1.04,-0.72,-9.39,0.84,BK0802,concept,无人驾驶
2021-12-30,1293.29,1309.72,1316.16,1293.18,21646159.0,39684077056.0,1.77,1.12,14.47,0.88,BK0802,concept,无人驾驶
2021-12-31,1312.57,1312.28,1316.48,1306.57,20535229.0,38707924480.0,0.76,0.2,2.56,0.84,BK0802,concept,无人驾驶
2022-01-04,1319.62,1321.16,1323.99,1314.22,24966380.0,47689314304.0,0.74,0.68,8.88,1.02,BK0802,concept,无人驾驶
2022-01-05,1318.88,1292.42,1318.88,1280.77,24989146.0,49418332928.0,2.88,-2.18,-28.74,1.02,BK0802,concept,无人驾驶
2022-01-06,1285.97,1299.81,1305.42,1283.07,23854173.0,44325657088.0,1.73,0.57,7.39,0.97,BK0802,concept,无人驾驶
2022-01-07,1299.98,1267.45,1305.16,1267.21,25317242.0,43708097280.0,2.92,-2.49,-32.36,1.03,BK0802,concept,无人驾驶
2022-01-10,1263.47,1281.78,1285.24,1250.69,20889935.0,38596639744.0,2.73,1.13,14.33,0.85,BK0802,concept,无人驾驶
2022-01-11,1283.59,1267.75,1292.85,1264.91,20460178.0,39476011264.0,2.18,-1.09,-14.03,0.83,BK0802,concept,无人驾驶
2022-01-12,1270.96,1288.18,1288.18,1270.96,20965451.0,43161138432.0,1.36,1.61,20.43,0.85,BK0802,concept,无人驾驶
2022-01-13,1292.92,1280.85,1298.92,1280.85,25175858.0,43514439424.0,1.4,-0.57,-7.33,1.02,BK0802,concept,无人驾驶
2022-01-14,1273.64,1291.74,1299.92,1267.98,26612612.0,43185371904.0,2.49,0.85,10.89,1.08,BK0802,concept,无人驾驶
2022-01-17,1298.25,1332.55,1334.76,1298.25,27421952.0,51769843200.0,2.83,3.16,40.81,1.12,BK0802,concept,无人驾驶
2022-01-18,1335.48,1330.16,1345.62,1326.45,30340358.0,55270651392.0,1.44,-0.18,-2.39,1.23,BK0802,concept,无人驾驶
2022-01-19,1325.42,1322.98,1332.22,1314.14,29864700.0,50548155904.0,1.36,-0.54,-7.18,1.22,BK0802,concept,无人驾驶
2022-01-20,1318.07,1282.25,1318.09,1280.72,26174182.0,41420007424.0,2.82,-3.08,-40.73,1.07,BK0802,concept,无人驾驶
2022-01-21,1276.97,1263.51,1281.82,1262.16,20739913.0,33941857792.0,1.53,-1.46,-18.74,0.84,BK0802,concept,无人驾驶
2022-01-24,1257.43,1265.64,1273.72,1256.48,17998351.0,30031932928.0,1.36,0.17,2.13,0.73,BK0802,concept,无人驾驶
2022-01-25,1260.95,1206.19,1267.33,1206.15,22426652.0,35174069760.0,4.83,-4.7,-59.45,0.91,BK0802,concept,无人驾驶
2022-01-26,1208.13,1215.87,1221.23,1199.77,18659857.0,30056700928.0,1.78,0.8,9.68,0.76,BK0802,concept,无人驾驶
2022-01-27,1215.6,1165.62,1215.6,1165.02,20605028.0,31568192768.0,4.16,-4.13,-50.25,0.84,BK0802,concept,无人驾驶
