日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-29,1009.17,972.02,1009.17,971.46,8371039.0,15104329984.0,3.72,-4.07,-41.28,1.28,BK1004,concept,工业母机
2022-06-30,970.13,969.38,984.15,966.84,5917366.0,11077345792.0,1.78,-0.27,-2.64,0.91,BK1004,concept,工业母机
2022-07-01,968.82,973.49,980.75,962.91,4536761.0,10414209792.0,1.84,0.42,4.11,0.69,BK1004,concept,工业母机
2022-07-04,974.47,974.48,974.58,957.4,4807329.0,9456178432.0,1.76,0.1,0.99,0.74,BK1004,concept,工业母机
2022-07-05,975.92,963.96,983.57,953.12,7972428.0,11974955264.0,3.12,-1.08,-10.52,1.22,BK1004,concept,工业母机
2022-07-06,961.86,970.04,978.86,954.8,6833123.0,10336209664.0,2.5,0.63,6.08,1.05,BK1004,concept,工业母机
2022-07-07,970.23,977.77,979.41,966.08,6776664.0,9656425216.0,1.37,0.8,7.73,1.04,BK1004,concept,工业母机
2022-07-08,977.79,973.88,989.98,971.89,6275139.0,9801528576.0,1.85,-0.4,-3.89,0.96,BK1004,concept,工业母机
2022-07-11,970.79,960.63,971.26,949.73,5953983.0,10227502848.0,2.21,-1.36,-13.25,0.91,BK1004,concept,工业母机
2022-07-12,960.96,937.39,962.31,937.18,6901052.0,12723904308.87,2.62,-2.42,-23.24,1.06,BK1004,concept,工业母机
2022-07-13,938.44,953.16,957.84,938.23,5277416.0,9064027549.37,2.09,1.68,15.77,0.81,BK1004,concept,工业母机
2022-07-14,953.14,970.84,975.25,950.51,5501382.0,9913992092.5,2.6,1.85,17.68,0.84,BK1004,concept,工业母机
2022-07-15,968.2,951.17,970.88,951.17,5307655.0,9240972864.8,2.03,-2.03,-19.67,0.81,BK1004,concept,工业母机
2022-07-18,955.97,974.4,974.4,955.97,5274740.0,7883690530.69,1.94,2.44,23.23,0.81,BK1004,concept,工业母机
2022-07-19,974.73,983.83,984.09,968.94,4944883.0,7501367230.2,1.55,0.97,9.43,0.76,BK1004,concept,工业母机
2022-07-20,986.13,1017.25,1024.24,986.13,7251937.0,10399170157.39,3.87,3.4,33.42,1.11,BK1004,concept,工业母机
2022-07-21,1011.43,1021.2,1031.65,1009.19,8683463.0,10760515645.68,2.21,0.39,3.95,1.33,BK1004,concept,工业母机
2022-07-22,1020.13,1025.85,1045.3,1017.67,9319832.0,12044002776.85,2.71,0.46,4.65,1.43,BK1004,concept,工业母机
2022-07-25,1017.0,1004.37,1022.16,999.67,7359669.0,10000508830.21,2.19,-2.09,-21.48,1.13,BK1004,concept,工业母机
2022-07-26,1001.62,1012.44,1012.49,982.1,6913724.0,9567874027.73,3.03,0.8,8.07,1.06,BK1004,concept,工业母机
2022-07-27,1009.54,1046.89,1049.23,1008.69,7802781.0,11557085748.28,4.0,3.4,34.45,1.19,BK1004,concept,工业母机
2022-07-28,1053.22,1065.65,1069.25,1050.65,8580517.0,12423062348.66,1.78,1.79,18.76,1.31,BK1004,concept,工业母机
2022-07-29,1070.78,1074.04,1083.62,1066.84,8639305.0,13935575908.41,1.57,0.79,8.39,1.32,BK1004,concept,工业母机
2022-08-01,1077.78,1088.88,1091.96,1069.5,9694553.0,16216163814.62,2.09,1.38,14.84,1.48,BK1004,concept,工业母机
2022-08-02,1075.96,1056.57,1075.96,1042.44,11645704.0,18424096974.55,3.08,-2.97,-32.31,1.78,BK1004,concept,工业母机
2022-08-03,1057.82,1042.73,1080.56,1037.54,10755495.0,16934880585.5,4.07,-1.31,-13.84,1.65,BK1004,concept,工业母机
2022-08-04,1044.44,1055.39,1055.39,1031.94,8319648.0,13154818276.9,2.25,1.21,12.66,1.27,BK1004,concept,工业母机
2022-08-05,1053.39,1046.38,1054.48,1031.11,7949966.0,12112453781.94,2.21,-0.85,-9.01,1.22,BK1004,concept,工业母机
2022-08-08,1041.76,1070.04,1071.74,1034.04,6959173.0,10499739421.83,3.6,2.26,23.66,1.06,BK1004,concept,工业母机
2022-08-09,1069.73,1070.84,1076.6,1066.55,6929156.0,11291027041.53,0.94,0.07,0.8,1.06,BK1004,concept,工业母机
2022-08-10,1067.02,1099.79,1100.06,1065.13,8302174.0,13086225537.82,3.26,2.7,28.95,1.27,BK1004,concept,工业母机
2022-08-11,1099.8,1097.38,1101.17,1093.58,7443228.0,12050943416.35,0.69,-0.22,-2.41,1.14,BK1004,concept,工业母机
2022-08-12,1100.29,1099.39,1122.87,1097.3,8520136.0,13169952741.98,2.33,0.18,2.01,1.3,BK1004,concept,工业母机
2022-08-15,1092.84,1110.59,1113.78,1091.36,7143992.0,12829852397.21,2.04,1.02,11.2,1.09,BK1004,concept,工业母机
2022-08-16,1111.65,1124.43,1125.92,1106.45,8950086.0,14680633416.92,1.75,1.25,13.84,1.37,BK1004,concept,工业母机
2022-08-17,1123.97,1118.02,1124.31,1114.52,8283605.0,14494327760.41,0.87,-0.57,-6.41,1.27,BK1004,concept,工业母机
2022-08-18,1113.95,1131.87,1133.7,1112.14,8475902.0,12770465323.74,1.93,1.24,13.85,1.3,BK1004,concept,工业母机
2022-08-19,1128.83,1094.46,1130.06,1094.16,8717961.0,14144233000.22,3.17,-3.31,-37.41,1.33,BK1004,concept,工业母机
2022-08-22,1091.8,1084.48,1095.65,1076.7,6334490.0,9879614436.53,1.73,-0.91,-9.98,0.97,BK1004,concept,工业母机
2022-08-23,1080.81,1096.82,1103.77,1078.37,5769328.0,9581932309.46,2.34,1.14,12.34,0.88,BK1004,concept,工业母机
2022-08-24,1100.28,1050.77,1101.88,1047.86,8380076.0,11574844720.15,4.93,-4.2,-46.05,1.28,BK1004,concept,工业母机
2022-08-25,1051.06,1027.94,1056.8,1017.33,6429768.0,8984357649.99,3.76,-2.17,-22.83,0.98,BK1004,concept,工业母机
2022-08-26,1028.32,1011.89,1037.76,1010.29,5322082.0,7023095627.74,2.67,-1.56,-16.05,0.81,BK1004,concept,工业母机
2022-08-29,999.68,1018.42,1021.69,994.4,4348876.0,6467275901.58,2.7,0.65,6.53,0.67,BK1004,concept,工业母机
2022-08-30,1020.09,1004.75,1022.21,998.67,4488477.0,6408555907.23,2.31,-1.34,-13.67,0.69,BK1004,concept,工业母机
2022-08-31,1004.63,963.28,1004.63,962.78,6167673.0,11484969044.13,4.17,-4.13,-41.47,0.94,BK1004,concept,工业母机
2022-09-01,965.14,955.32,972.93,953.35,4733945.0,9813267913.86,2.03,-0.83,-7.96,0.72,BK1004,concept,工业母机
2022-09-02,957.84,971.57,974.1,952.75,3804976.0,6935026510.83,2.23,1.7,16.25,0.58,BK1004,concept,工业母机
2022-09-05,973.22,974.31,982.21,969.57,3230480.0,5876358252.6,1.3,0.28,2.74,0.49,BK1004,concept,工业母机
2022-09-06,977.78,996.02,996.03,970.35,4162435.0,7812262405.96,2.64,2.23,21.71,0.64,BK1004,concept,工业母机
2022-09-07,997.02,1017.44,1022.11,995.76,6597027.0,9142817907.38,2.65,2.15,21.42,1.01,BK1004,concept,工业母机
2022-09-08,1015.9,1002.58,1018.25,1002.31,6121591.0,7882503819.04,1.57,-1.46,-14.86,0.94,BK1004,concept,工业母机
2022-09-09,1003.11,996.03,1004.63,986.47,5094871.0,8785111418.89,1.81,-0.65,-6.55,0.78,BK1004,concept,工业母机
2022-09-13,999.59,998.14,1004.61,992.25,4103066.0,7029754755.82,1.24,0.21,2.11,0.63,BK1004,concept,工业母机
2022-09-14,981.95,984.96,991.59,976.49,3566603.0,5492072325.01,1.51,-1.32,-13.18,0.55,BK1004,concept,工业母机
2022-09-15,989.2,949.59,990.03,939.68,4962231.0,8073146388.65,5.11,-3.59,-35.37,0.76,BK1004,concept,工业母机
2022-09-16,945.94,934.74,955.69,934.51,4391620.0,6882398815.54,2.23,-1.56,-14.85,0.67,BK1004,concept,工业母机
2022-09-19,939.84,947.9,964.64,939.84,4311542.0,6553512529.31,2.65,1.41,13.16,0.66,BK1004,concept,工业母机
2022-09-20,951.81,973.93,975.2,951.24,5836817.0,7796752387.91,2.53,2.75,26.03,0.89,BK1004,concept,工业母机
2022-09-21,969.02,968.95,973.76,956.9,6002724.0,7560916857.24,1.73,-0.51,-4.98,0.92,BK1004,concept,工业母机
2022-09-22,964.73,973.71,985.31,963.01,5636367.0,7956445248.12,2.3,0.49,4.76,0.86,BK1004,concept,工业母机
2022-09-23,971.71,947.12,974.95,943.27,5363818.0,7245333557.12,3.25,-2.73,-26.59,0.82,BK1004,concept,工业母机
2022-09-26,941.38,934.23,952.54,931.87,4356919.0,6127896801.11,2.18,-1.36,-12.89,0.67,BK1004,concept,工业母机
2022-09-27,934.06,951.5,951.51,934.06,4038931.0,5623452519.4,1.87,1.85,17.27,0.62,BK1004,concept,工业母机
2022-09-28,948.34,917.36,950.44,917.3,3749624.0,5167473742.89,3.48,-3.59,-34.14,0.57,BK1004,concept,工业母机
2022-09-29,925.87,914.65,928.86,908.86,3519401.0,4987262777.57,2.18,-0.3,-2.71,0.54,BK1004,concept,工业母机
2022-09-30,914.07,892.51,916.03,892.49,3071110.0,4461569682.6,2.57,-2.42,-22.14,0.47,BK1004,concept,工业母机
2022-10-10,893.01,873.37,899.09,869.8,4091647.0,6118877002.21,3.28,-2.14,-19.14,0.63,BK1004,concept,工业母机
2022-10-11,873.6,881.09,886.25,866.78,3185051.0,4927482195.07,2.23,0.88,7.72,0.49,BK1004,concept,工业母机
2022-10-12,881.85,918.82,918.82,871.93,4391597.0,6111607977.15,5.32,4.28,37.73,0.67,BK1004,concept,工业母机
2022-10-13,916.91,927.08,935.38,914.17,3869875.0,6078995246.07,2.31,0.9,8.26,0.59,BK1004,concept,工业母机
2022-10-14,933.78,946.5,949.89,929.5,4413483.0,7599632445.62,2.2,2.09,19.42,0.68,BK1004,concept,工业母机
2022-10-17,943.58,1013.72,1013.73,942.07,6831500.0,10324417563.08,7.57,7.1,67.22,1.04,BK1004,concept,工业母机
2022-10-18,1026.78,1012.85,1026.78,1008.97,7544408.0,10544762168.23,1.76,-0.09,-0.87,1.15,BK1004,concept,工业母机
2022-10-19,1008.01,1014.4,1031.71,1002.06,7655530.0,10830476913.27,2.93,0.15,1.55,1.17,BK1004,concept,工业母机
2022-10-20,1005.86,1004.97,1018.89,991.99,6322771.0,9325859977.48,2.65,-0.93,-9.43,0.97,BK1004,concept,工业母机
2022-10-21,1006.92,1012.06,1018.75,1000.95,5092921.0,7186065517.82,1.77,0.71,7.09,0.78,BK1004,concept,工业母机
2022-10-24,1020.43,1034.1,1052.28,1020.43,7921460.0,11848222492.85,3.15,2.18,22.04,1.21,BK1004,concept,工业母机
2022-10-25,1025.3,1058.83,1064.82,1023.3,10251999.0,14547739485.94,4.02,2.39,24.73,1.57,BK1004,concept,工业母机
2022-10-26,1054.74,1071.62,1071.62,1031.61,10043832.0,14397307107.9,3.78,1.21,12.79,1.54,BK1004,concept,工业母机
2022-10-27,1064.98,1050.79,1089.67,1050.56,8734984.0,13265518245.72,3.65,-1.94,-20.83,1.34,BK1004,concept,工业母机
2022-10-28,1035.58,1011.26,1049.06,1007.5,6527009.0,10747587464.67,3.96,-3.76,-39.53,1.0,BK1004,concept,工业母机
2022-10-31,1002.38,1026.68,1034.07,1002.38,7885747.0,12089672798.94,3.13,1.52,15.42,1.21,BK1004,concept,工业母机
2022-11-01,1027.34,1052.78,1054.05,1027.34,8211690.0,12649826165.35,2.6,2.54,26.1,1.26,BK1004,concept,工业母机
2022-11-02,1044.44,1061.21,1067.96,1041.56,8437376.0,12836506933.63,2.51,0.8,8.43,1.29,BK1004,concept,工业母机
2022-11-03,1051.64,1058.15,1066.46,1049.99,6886575.0,10258756070.11,1.55,-0.29,-3.06,1.05,BK1004,concept,工业母机
2022-11-04,1058.26,1079.5,1082.7,1058.26,9094898.0,14892128051.9,2.31,2.02,21.35,1.39,BK1004,concept,工业母机
2022-11-07,1075.79,1073.3,1085.27,1065.71,7313272.0,12964766596.61,1.81,-0.57,-6.2,1.12,BK1004,concept,工业母机
2022-11-08,1073.26,1062.06,1073.39,1053.45,5429397.0,8621430219.81,1.86,-1.05,-11.24,0.83,BK1004,concept,工业母机
2022-11-09,1063.9,1064.95,1072.94,1054.49,4964152.0,7848863564.56,1.74,0.27,2.89,0.76,BK1004,concept,工业母机
2022-11-10,1056.23,1047.31,1066.43,1046.4,5921593.0,9057214552.05,1.88,-1.66,-17.64,0.91,BK1004,concept,工业母机
2022-11-11,1068.49,1054.8,1071.76,1054.54,7668766.0,11593783257.25,1.64,0.72,7.49,1.17,BK1004,concept,工业母机
2022-11-14,1054.68,1040.69,1054.68,1036.71,7547215.0,10816849304.89,1.7,-1.34,-14.11,1.15,BK1004,concept,工业母机
2022-11-15,1038.53,1089.05,1089.21,1036.93,9267123.0,13328250237.55,5.02,4.65,48.36,1.42,BK1004,concept,工业母机
2022-11-16,1087.23,1073.05,1087.34,1070.47,7561471.0,10653192474.35,1.55,-1.47,-16.0,1.16,BK1004,concept,工业母机
2022-11-17,1072.16,1074.58,1074.58,1058.7,5714014.0,8259810556.86,1.48,0.14,1.53,0.87,BK1004,concept,工业母机
2022-11-18,1074.2,1063.27,1085.39,1061.93,6112464.0,8660439475.65,2.18,-1.05,-11.31,0.93,BK1004,concept,工业母机
2022-11-21,1060.44,1090.92,1090.92,1055.89,6355527.0,9432005703.89,3.29,2.6,27.65,0.97,BK1004,concept,工业母机
2022-11-22,1090.82,1066.26,1091.53,1062.22,6647838.0,9145761320.41,2.69,-2.26,-24.66,1.02,BK1004,concept,工业母机
2022-11-23,1063.11,1048.83,1063.15,1025.88,6280707.0,8242831800.75,3.5,-1.63,-17.43,0.96,BK1004,concept,工业母机
2022-11-24,1049.62,1050.15,1067.66,1046.5,4897757.0,6688989143.29,2.02,0.13,1.32,0.75,BK1004,concept,工业母机
2022-11-25,1048.19,1027.76,1048.91,1027.09,5009506.0,6628233510.68,2.08,-2.13,-22.39,0.77,BK1004,concept,工业母机
2022-11-28,1013.83,1018.63,1022.1,1009.89,4437061.0,5963029958.34,1.19,-0.89,-9.13,0.68,BK1004,concept,工业母机
2022-11-29,1017.94,1032.29,1033.84,1016.96,5049397.0,7261944070.78,1.66,1.34,13.66,0.77,BK1004,concept,工业母机
2022-11-30,1031.7,1032.25,1038.43,1022.01,4884849.0,6587297189.35,1.59,0.0,-0.04,0.75,BK1004,concept,工业母机
2022-12-01,1038.36,1041.77,1050.63,1037.9,4964082.0,7460578197.79,1.23,0.92,9.52,0.76,BK1004,concept,工业母机
2022-12-02,1039.74,1052.34,1057.62,1038.87,4404854.0,6437116690.78,1.8,1.01,10.57,0.67,BK1004,concept,工业母机
2022-12-05,1055.84,1052.1,1057.43,1042.77,5700181.0,8190344956.48,1.39,-0.02,-0.24,0.87,BK1004,concept,工业母机
2022-12-06,1048.48,1054.84,1059.65,1038.42,5849586.0,7933192246.03,2.02,0.26,2.74,0.89,BK1004,concept,工业母机
2022-12-07,1053.26,1042.84,1053.31,1039.2,4441850.0,6423533108.27,1.34,-1.14,-12.0,0.68,BK1004,concept,工业母机
2022-12-08,1041.71,1030.79,1044.3,1030.78,4244507.0,5563400985.24,1.3,-1.16,-12.05,0.65,BK1004,concept,工业母机
2022-12-09,1030.93,1025.16,1036.8,1023.62,4381250.0,6915039773.03,1.28,-0.55,-5.63,0.67,BK1004,concept,工业母机
2022-12-12,1023.42,1036.66,1040.67,1019.27,5191604.0,7655461639.88,2.09,1.12,11.5,0.79,BK1004,concept,工业母机
2022-12-13,1035.28,1014.55,1035.52,1013.67,4359892.0,6357881448.92,2.11,-2.13,-22.11,0.67,BK1004,concept,工业母机
2022-12-14,1015.86,1015.62,1030.52,1014.26,4544828.0,6275694315.6,1.6,0.11,1.07,0.7,BK1004,concept,工业母机
2022-12-15,1015.17,1029.03,1030.6,1009.58,4379292.0,6305589768.8,2.07,1.32,13.41,0.67,BK1004,concept,工业母机
2022-12-16,1024.45,1012.44,1026.44,1006.0,4817959.0,6684160199.95,1.99,-1.61,-16.59,0.74,BK1004,concept,工业母机
2022-12-19,1009.5,992.9,1013.01,988.79,4686417.0,5927734633.63,2.39,-1.93,-19.54,0.72,BK1004,concept,工业母机
2022-12-20,990.48,1008.17,1013.26,988.39,5598957.0,6760774095.0,2.5,1.54,15.27,0.86,BK1004,concept,工业母机
2022-12-21,1005.65,989.74,1006.18,984.39,4064270.0,5274099291.87,2.16,-1.83,-18.43,0.62,BK1004,concept,工业母机
2022-12-22,992.85,967.34,992.85,964.79,4384778.0,6047217416.83,2.84,-2.26,-22.4,0.67,BK1004,concept,工业母机
2022-12-23,961.87,961.45,971.71,954.2,4070439.0,4839415730.24,1.81,-0.61,-5.89,0.62,BK1004,concept,工业母机
2022-12-26,961.89,991.65,992.28,960.76,4748088.0,6010790066.95,3.28,3.14,30.2,0.73,BK1004,concept,工业母机
2022-12-27,993.25,989.71,998.48,979.33,3626587.0,5201463894.5,1.93,-0.2,-1.94,0.55,BK1004,concept,工业母机
2022-12-28,987.57,972.91,987.57,970.1,3874552.0,5143994561.88,1.77,-1.7,-16.8,0.59,BK1004,concept,工业母机
2022-12-29,970.54,967.08,977.19,966.82,3298887.0,4363912033.48,1.07,-0.6,-5.83,0.5,BK1004,concept,工业母机
2022-12-30,970.6,968.12,972.59,964.76,2910272.0,3813838389.66,0.81,0.11,1.04,0.45,BK1004,concept,工业母机
2023-01-03,967.89,1000.11,1001.16,966.01,4862332.0,6336906801.99,3.63,3.3,31.99,0.74,BK1004,concept,工业母机
2023-01-04,1000.74,1006.74,1007.41,993.37,4971174.0,6787010857.35,1.4,0.66,6.63,0.76,BK1004,concept,工业母机
2023-01-05,1006.61,1013.14,1013.24,1000.19,4730770.0,6771386791.45,1.3,0.64,6.4,0.72,BK1004,concept,工业母机
2023-01-06,1011.34,1012.84,1020.42,1008.48,4457921.0,6766947833.62,1.18,-0.03,-0.3,0.68,BK1004,concept,工业母机
2023-01-09,1014.75,1017.87,1025.25,1013.83,4080240.0,5895193783.75,1.13,0.5,5.03,0.62,BK1004,concept,工业母机
2023-01-10,1018.78,1013.87,1018.78,1010.18,3751444.0,5756663343.37,0.84,-0.39,-4.0,0.57,BK1004,concept,工业母机
2023-01-11,1014.66,1000.27,1015.03,999.66,3489913.0,5587525146.51,1.52,-1.34,-13.6,0.53,BK1004,concept,工业母机
2023-01-12,1008.84,1020.26,1028.5,1008.84,5572262.0,7409157937.42,1.97,2.0,19.99,0.85,BK1004,concept,工业母机
2023-01-13,1018.8,1010.32,1019.37,1005.69,4269627.0,5916528949.71,1.34,-0.97,-9.94,0.65,BK1004,concept,工业母机
2023-01-16,1008.62,1019.54,1023.43,1008.62,4624575.0,7589221745.14,1.47,0.91,9.22,0.71,BK1004,concept,工业母机
2023-01-17,1020.42,1021.29,1025.02,1015.64,3715725.0,5428410037.52,0.92,0.17,1.75,0.57,BK1004,concept,工业母机
2023-01-18,1021.45,1026.92,1028.23,1016.96,3329011.0,4946975904.91,1.1,0.55,5.63,0.51,BK1004,concept,工业母机
2023-01-19,1025.51,1035.48,1035.89,1021.45,3728701.0,5247640131.57,1.41,0.83,8.56,0.57,BK1004,concept,工业母机
2023-01-20,1043.14,1044.31,1050.4,1039.2,4519764.0,6309200896.11,1.08,0.85,8.83,0.69,BK1004,concept,工业母机
2023-01-30,1056.58,1063.95,1069.27,1056.58,7101010.0,9781152880.51,1.22,1.88,19.64,1.09,BK1004,concept,工业母机
2023-01-31,1059.98,1073.16,1073.16,1054.51,6804847.0,8902424379.32,1.75,0.87,9.21,1.04,BK1004,concept,工业母机
2023-02-01,1073.85,1087.95,1087.95,1072.23,6416146.0,9006078477.42,1.46,1.38,14.79,0.98,BK1004,concept,工业母机
2023-02-02,1090.23,1097.73,1106.88,1086.42,7331530.0,10761941253.0,1.88,0.9,9.78,1.12,BK1004,concept,工业母机
2023-02-03,1094.69,1096.06,1096.69,1081.32,6799912.0,8943378176.79,1.4,-0.15,-1.67,1.04,BK1004,concept,工业母机
2023-02-06,1092.22,1094.67,1097.17,1089.61,5915145.0,8103571873.11,0.69,-0.13,-1.39,0.9,BK1004,concept,工业母机
2023-02-07,1094.77,1118.31,1119.18,1091.64,8131357.0,13597999172.6,2.52,2.16,23.64,1.24,BK1004,concept,工业母机
2023-02-08,1118.63,1106.28,1118.63,1105.49,6411757.0,9862825404.09,1.17,-1.08,-12.03,0.98,BK1004,concept,工业母机
2023-02-09,1105.43,1116.82,1116.82,1098.91,6186156.0,8921105513.48,1.62,0.95,10.54,0.95,BK1004,concept,工业母机
2023-02-10,1114.43,1108.29,1117.86,1103.22,5838574.0,9070423054.04,1.31,-0.76,-8.53,0.89,BK1004,concept,工业母机
2023-02-13,1109.16,1122.08,1125.45,1108.63,6602896.0,9236841008.12,1.52,1.24,13.79,1.01,BK1004,concept,工业母机
2023-02-14,1123.15,1116.48,1123.15,1111.7,4885698.0,6567754828.69,1.02,-0.5,-5.6,0.75,BK1004,concept,工业母机
2023-02-15,1115.44,1121.49,1122.67,1114.93,5049410.0,7204216725.59,0.69,0.45,5.01,0.77,BK1004,concept,工业母机
2023-02-16,1122.05,1093.34,1123.31,1085.19,7345739.0,10173954539.59,3.4,-2.51,-28.15,1.12,BK1004,concept,工业母机
2023-02-17,1092.56,1083.72,1100.56,1081.8,5033873.0,6796581804.94,1.72,-0.88,-9.62,0.77,BK1004,concept,工业母机
2023-02-20,1083.44,1096.28,1096.62,1075.86,5058337.0,7275180967.94,1.92,1.16,12.56,0.77,BK1004,concept,工业母机
2023-02-21,1097.76,1108.43,1109.68,1095.72,6007483.0,9168250016.95,1.27,1.11,12.15,0.92,BK1004,concept,工业母机
2023-02-22,1103.31,1112.31,1113.37,1099.71,4756806.0,6875936749.52,1.23,0.35,3.88,0.73,BK1004,concept,工业母机
2023-02-23,1112.29,1116.05,1122.32,1110.54,5878575.0,9316521081.15,1.06,0.34,3.74,0.9,BK1004,concept,工业母机
2023-02-24,1116.75,1108.41,1118.8,1103.54,4503385.0,6723392408.65,1.37,-0.68,-7.64,0.69,BK1004,concept,工业母机
2023-02-27,1103.38,1090.62,1108.79,1089.2,5284770.0,6776047080.06,1.77,-1.61,-17.79,0.81,BK1004,concept,工业母机
2023-02-28,1095.33,1098.81,1101.62,1084.84,5683556.0,6351615677.72,1.54,0.75,8.19,0.87,BK1004,concept,工业母机
2023-03-01,1098.62,1112.21,1112.21,1096.15,7662887.0,9205571937.53,1.46,1.22,13.4,1.17,BK1004,concept,工业母机
2023-03-02,1114.0,1105.08,1123.0,1104.12,8174912.0,9749596018.95,1.7,-0.64,-7.13,1.25,BK1004,concept,工业母机
2023-03-03,1105.79,1104.46,1111.57,1095.83,6634663.0,8479733587.9,1.42,-0.06,-0.62,1.01,BK1004,concept,工业母机
2023-03-06,1109.29,1112.21,1114.07,1104.97,6568197.0,9555603207.58,0.82,0.7,7.75,1.0,BK1004,concept,工业母机
2023-03-07,1110.59,1079.49,1110.66,1079.49,7438358.0,8893649674.86,2.8,-2.94,-32.72,1.14,BK1004,concept,工业母机
2023-03-08,1076.22,1095.03,1095.06,1076.22,4685964.0,5793253852.63,1.75,1.44,15.54,0.72,BK1004,concept,工业母机
2023-03-09,1095.68,1098.36,1101.14,1087.34,5630016.0,7145909991.02,1.26,0.3,3.33,0.86,BK1004,concept,工业母机
2023-03-10,1093.08,1087.13,1099.09,1086.53,5420404.0,7086769160.04,1.14,-1.02,-11.23,0.83,BK1004,concept,工业母机
2023-03-13,1085.02,1088.51,1091.52,1075.15,5654460.0,8202769393.47,1.51,0.13,1.38,0.86,BK1004,concept,工业母机
2023-03-14,1088.06,1077.07,1088.06,1062.16,6094873.0,8772456829.18,2.38,-1.05,-11.44,0.93,BK1004,concept,工业母机
2023-03-15,1079.38,1090.91,1096.47,1079.38,6417380.0,7786625981.76,1.59,1.28,13.84,0.98,BK1004,concept,工业母机
2023-03-16,1085.19,1071.64,1085.81,1063.47,5418363.0,7763581710.27,2.05,-1.77,-19.27,0.83,BK1004,concept,工业母机
2023-03-17,1080.11,1084.48,1091.89,1078.01,6617122.0,9417707546.44,1.3,1.2,12.84,1.01,BK1004,concept,工业母机
2023-03-20,1082.69,1083.98,1088.0,1072.28,6581024.0,8672921362.25,1.45,-0.05,-0.5,1.01,BK1004,concept,工业母机
2023-03-21,1084.62,1102.07,1102.07,1080.42,5510678.0,7491192799.82,2.0,1.67,18.09,0.84,BK1004,concept,工业母机
2023-03-22,1102.25,1104.9,1105.23,1098.85,5132195.0,7705652573.09,0.58,0.26,2.83,0.79,BK1004,concept,工业母机
2023-03-23,1101.92,1109.61,1109.61,1099.09,6460113.0,9776229736.48,0.95,0.43,4.71,0.99,BK1004,concept,工业母机
2023-03-24,1108.35,1125.29,1128.47,1104.71,7727226.0,10721166846.06,2.14,1.41,15.68,1.18,BK1004,concept,工业母机
2023-03-27,1124.46,1128.91,1132.69,1120.0,7141477.0,10815365878.0,1.13,0.32,3.62,1.09,BK1004,concept,工业母机
2023-03-28,1127.79,1110.05,1127.91,1109.48,5792976.0,8708120957.0,1.63,-1.67,-18.86,0.89,BK1004,concept,工业母机
2023-03-29,1110.54,1112.49,1120.62,1110.46,5872986.0,7854719018.0,0.92,0.22,2.44,0.9,BK1004,concept,工业母机
2023-03-30,1113.05,1098.57,1113.84,1095.81,6102684.0,8503124078.0,1.62,-1.25,-13.92,0.93,BK1004,concept,工业母机
2023-03-31,1097.49,1107.2,1108.53,1097.49,5306299.0,7753742269.0,1.0,0.79,8.63,0.81,BK1004,concept,工业母机
2023-04-03,1109.52,1123.35,1123.75,1107.85,6583521.0,9608584571.0,1.44,1.46,16.15,1.01,BK1004,concept,工业母机
2023-04-04,1123.09,1108.17,1123.09,1102.83,8716714.0,13698991452.0,1.8,-1.35,-15.18,1.33,BK1004,concept,工业母机
2023-04-06,1104.66,1140.34,1140.83,1099.21,8868992.0,15365193940.0,3.76,2.9,32.17,1.36,BK1004,concept,工业母机
2023-04-07,1143.96,1152.92,1154.39,1138.96,9244562.0,14814841289.0,1.35,1.1,12.58,1.41,BK1004,concept,工业母机
2023-04-10,1152.95,1168.24,1175.08,1151.68,11118903.0,17113837909.0,2.03,1.33,15.32,1.7,BK1004,concept,工业母机
2023-04-11,1166.45,1154.87,1166.45,1146.08,10276330.0,16601106337.0,1.74,-1.14,-13.37,1.57,BK1004,concept,工业母机
2023-04-12,1154.53,1177.09,1177.09,1152.29,9582954.0,14116164327.0,2.15,1.92,22.22,1.47,BK1004,concept,工业母机
2023-04-13,1173.77,1145.03,1173.77,1143.85,8918994.0,12884232629.0,2.54,-2.72,-32.06,1.36,BK1004,concept,工业母机
2023-04-14,1146.76,1155.25,1156.15,1130.52,8234590.0,10929594572.0,2.24,0.89,10.22,1.26,BK1004,concept,工业母机
2023-04-17,1154.71,1158.03,1165.2,1152.08,9107970.0,13863929740.0,1.14,0.24,2.78,1.39,BK1004,concept,工业母机
2023-04-18,1152.68,1144.99,1152.68,1136.14,9035303.0,14078092585.0,1.43,-1.13,-13.04,1.38,BK1004,concept,工业母机
2023-04-19,1140.71,1137.1,1146.54,1133.47,7380072.0,12094377321.0,1.14,-0.69,-7.89,1.13,BK1004,concept,工业母机
2023-04-20,1133.18,1135.6,1136.28,1122.15,7720599.0,12577134606.0,1.24,-0.13,-1.5,1.18,BK1004,concept,工业母机
2023-04-21,1134.71,1110.36,1144.13,1110.36,10418125.0,17487489961.0,2.97,-2.22,-25.24,1.59,BK1004,concept,工业母机
2023-04-24,1110.93,1090.94,1111.31,1083.86,8632083.0,16030191964.0,2.47,-1.75,-19.42,1.32,BK1004,concept,工业母机
2023-04-25,1083.55,1053.31,1084.82,1042.0,8879178.0,14504376724.0,3.93,-3.45,-37.63,1.36,BK1004,concept,工业母机
