日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-09-14,10209.55,10238.32,10252.24,10195.65,15764206.0,15377516800.0,0.55,0.28,28.18,1.02,BK0498,concept,AB股
2017-09-15,10217.63,10169.86,10217.63,10141.43,11232486.0,11440388864.0,0.74,-0.67,-68.46,0.73,BK0498,concept,AB股
2017-09-18,10164.72,10215.33,10215.76,10154.97,15672039.0,12899144448.0,0.6,0.45,45.47,1.02,BK0498,concept,AB股
2017-09-19,10208.28,10208.89,10244.41,10179.5,13145390.0,12092085248.0,0.64,-0.06,-6.44,0.85,BK0498,concept,AB股
2017-09-20,10218.48,10234.67,10235.36,10152.33,11652036.0,11189591040.0,0.81,0.25,25.78,0.76,BK0498,concept,AB股
2017-09-21,10236.69,10189.35,10243.43,10186.45,11249766.0,11865393664.0,0.56,-0.44,-45.32,0.73,BK0498,concept,AB股
2017-09-22,10174.73,10123.66,10174.73,10082.52,11254847.0,10410604288.0,0.9,-0.64,-65.69,0.73,BK0498,concept,AB股
2017-09-25,10135.39,10003.79,10135.39,9999.69,12706434.0,11421586432.0,1.34,-1.18,-119.87,0.83,BK0498,concept,AB股
2017-09-26,9997.51,10016.84,10019.14,9969.42,20393697.0,14687856640.0,0.5,0.13,13.05,1.33,BK0498,concept,AB股
2017-09-27,10003.55,10067.95,10077.73,10003.55,18736689.0,14201058816.0,0.74,0.51,51.11,1.22,BK0498,concept,AB股
2017-09-28,10063.46,10028.15,10079.4,10027.45,22090214.0,16104315392.0,0.52,-0.4,-39.8,1.44,BK0498,concept,AB股
2017-09-29,10034.57,10111.21,10111.76,10034.57,25447615.0,17143947008.0,0.77,0.83,83.06,1.65,BK0498,concept,AB股
2017-10-09,10233.51,10251.99,10266.76,10185.13,26627899.0,19811953920.0,0.81,1.39,140.78,1.73,BK0498,concept,AB股
2017-10-10,10251.32,10324.76,10325.22,10243.4,18150019.0,14550998784.0,0.8,0.71,72.77,1.18,BK0498,concept,AB股
2017-10-11,10319.1,10359.23,10371.44,10296.01,19592677.0,17571867904.0,0.73,0.33,34.47,1.27,BK0498,concept,AB股
2017-10-12,10338.6,10316.95,10345.11,10257.58,18871310.0,15127416576.0,0.84,-0.41,-42.28,1.23,BK0498,concept,AB股
2017-10-13,10300.53,10335.52,10337.87,10295.75,20547103.0,14482686720.0,0.41,0.18,18.57,1.34,BK0498,concept,AB股
2017-10-16,10348.98,10163.6,10350.7,10163.51,25676715.0,18912683008.0,1.81,-1.66,-171.92,1.67,BK0498,concept,AB股
2017-10-17,10146.29,10190.46,10206.94,10125.83,15934238.0,12374631680.0,0.8,0.26,26.86,1.04,BK0498,concept,AB股
2017-10-18,10181.58,10127.01,10218.86,10121.54,18938871.0,14685678848.0,0.96,-0.62,-63.45,1.23,BK0498,concept,AB股
2017-10-19,10102.02,10003.92,10119.48,9981.61,20558376.0,15817623296.0,1.36,-1.22,-123.09,1.34,BK0498,concept,AB股
2017-10-20,10062.47,10235.84,10236.09,10062.47,16255888.0,14939128320.0,1.74,2.32,231.92,1.06,BK0498,concept,AB股
2017-10-23,10269.13,10310.3,10310.97,10255.87,19533384.0,16963239936.0,0.54,0.73,74.46,1.27,BK0498,concept,AB股
2017-10-24,10268.99,10226.05,10268.99,10170.82,15674956.0,14132497408.0,0.95,-0.82,-84.25,1.02,BK0498,concept,AB股
2017-10-25,10202.94,10319.38,10319.95,10200.66,24875251.0,19426736128.0,1.17,0.91,93.33,1.62,BK0498,concept,AB股
2017-10-26,10295.54,10378.9,10391.97,10291.15,22451338.0,20427912960.0,0.98,0.58,59.52,1.46,BK0498,concept,AB股
2017-10-27,10350.5,10311.59,10376.41,10298.07,25677288.0,20329662208.0,0.75,-0.65,-67.31,1.67,BK0498,concept,AB股
2017-10-30,10276.05,10069.7,10299.04,10029.36,34655663.0,27421204992.0,2.62,-2.35,-241.89,2.25,BK0498,concept,AB股
2017-10-31,10065.24,10209.08,10217.29,10052.34,22270963.0,19615230720.0,1.64,1.38,139.38,1.45,BK0498,concept,AB股
2017-11-01,10191.27,10161.65,10192.54,10137.58,19328154.0,16678726912.0,0.54,-0.46,-47.43,1.26,BK0498,concept,AB股
2017-11-02,10131.1,10011.4,10131.1,9998.55,29752608.0,22727065856.0,1.3,-1.48,-150.25,1.93,BK0498,concept,AB股
2017-11-03,9990.81,9888.78,10010.09,9833.95,25134534.0,20203840000.0,1.76,-1.22,-122.62,1.63,BK0498,concept,AB股
2017-11-06,9871.74,9981.81,9982.86,9813.32,27486392.0,21376966144.0,1.71,0.94,93.03,1.79,BK0498,concept,AB股
2017-11-07,9998.23,10045.52,10045.52,9982.07,27695735.0,21994843392.0,0.64,0.64,63.71,1.8,BK0498,concept,AB股
2017-11-08,10025.84,10083.3,10135.52,10009.99,26449026.0,21567663360.0,1.25,0.38,37.78,1.72,BK0498,concept,AB股
2017-11-09,10075.85,10146.85,10147.41,10061.81,24511712.0,19784111872.0,0.85,0.63,63.55,1.59,BK0498,concept,AB股
2017-11-10,10144.84,10160.13,10186.48,10122.35,22857346.0,19573976320.0,0.63,0.13,13.28,1.49,BK0498,concept,AB股
2017-11-13,10174.55,10173.4,10200.62,10153.43,25649112.0,22692200192.0,0.46,0.13,13.27,1.67,BK0498,concept,AB股
2017-11-14,10161.98,10128.56,10171.16,10082.0,31923311.0,26849001984.0,0.88,-0.44,-44.84,2.07,BK0498,concept,AB股
2017-11-15,10120.76,10094.91,10137.93,10051.16,21958164.0,19135810560.0,0.86,-0.33,-33.65,1.43,BK0498,concept,AB股
2017-11-16,10076.57,10076.32,10120.26,10053.64,28299989.0,22377755648.0,0.66,-0.18,-18.59,1.84,BK0498,concept,AB股
2017-11-17,10059.11,9735.15,10071.75,9724.4,29421855.0,24161238784.0,3.45,-3.39,-341.17,1.91,BK0498,concept,AB股
2017-11-20,9673.73,9707.93,9711.04,9486.88,23419822.0,18402409728.0,2.3,-0.28,-27.22,1.52,BK0498,concept,AB股
2017-11-21,9685.25,9722.13,9772.84,9655.52,33726400.0,26238122752.0,1.21,0.15,14.2,2.19,BK0498,concept,AB股
2017-11-22,9712.33,9693.44,9745.13,9628.5,30929696.0,23948932608.0,1.2,-0.3,-28.69,2.01,BK0498,concept,AB股
2017-11-23,9658.91,9470.01,9685.62,9467.57,27490209.0,21416442624.0,2.25,-2.3,-223.43,1.79,BK0498,concept,AB股
2017-11-24,9445.32,9555.66,9561.2,9441.44,22850113.0,17263759872.0,1.26,0.9,85.65,1.48,BK0498,concept,AB股
2017-11-27,9533.92,9423.83,9547.86,9410.21,31464072.0,20519056640.0,1.44,-1.38,-131.83,2.04,BK0498,concept,AB股
2017-11-28,9411.7,9559.8,9560.2,9411.7,20470240.0,14595529216.0,1.58,1.44,135.97,1.33,BK0498,concept,AB股
2017-11-29,9568.94,9620.74,9620.85,9515.19,18884068.0,15762126592.0,1.11,0.64,60.94,1.23,BK0498,concept,AB股
2017-11-30,9592.66,9541.25,9625.83,9515.07,15626290.0,12849835776.0,1.15,-0.83,-79.49,1.02,BK0498,concept,AB股
2017-12-01,9526.86,9600.44,9603.04,9504.76,13721602.0,11229529088.0,1.03,0.62,59.19,0.89,BK0498,concept,AB股
2017-12-04,9594.26,9526.94,9617.0,9517.89,19462861.0,15068654848.0,1.03,-0.77,-73.5,1.26,BK0498,concept,AB股
2017-12-05,9504.11,9269.93,9525.41,9224.27,19330295.0,15965728768.0,3.16,-2.7,-257.01,1.26,BK0498,concept,AB股
2017-12-06,9221.06,9294.03,9296.45,9122.94,18130700.0,13586094848.0,1.87,0.26,24.1,1.18,BK0498,concept,AB股
2017-12-07,9268.97,9247.98,9312.79,9236.52,12193720.0,9560517120.0,0.82,-0.5,-46.05,0.79,BK0498,concept,AB股
2017-12-08,9240.85,9335.85,9349.45,9236.13,13937218.0,10949868544.0,1.23,0.95,87.87,0.91,BK0498,concept,AB股
2017-12-11,9342.81,9426.47,9426.73,9340.92,16577801.0,12880587520.0,0.92,0.97,90.62,1.08,BK0498,concept,AB股
2017-12-12,9424.78,9334.67,9428.19,9331.5,13546383.0,11301763328.0,1.03,-0.97,-91.8,0.88,BK0498,concept,AB股
2017-12-13,9324.19,9397.51,9398.57,9323.06,12298928.0,10367707904.0,0.81,0.67,62.84,0.8,BK0498,concept,AB股
2017-12-14,9388.84,9406.34,9406.87,9359.76,11044627.0,9377914880.0,0.5,0.09,8.83,0.72,BK0498,concept,AB股
2017-12-15,9383.94,9334.16,9386.13,9292.8,18057135.0,13595580672.0,0.99,-0.77,-72.18,1.17,BK0498,concept,AB股
2017-12-18,9320.07,9322.06,9363.0,9292.43,11254360.0,9165428224.0,0.76,-0.13,-12.1,0.73,BK0498,concept,AB股
2017-12-19,9318.54,9369.71,9371.77,9318.14,11797116.0,9445083648.0,0.58,0.51,47.65,0.77,BK0498,concept,AB股
2017-12-20,9359.37,9301.91,9369.11,9284.86,13182516.0,10490763008.0,0.9,-0.72,-67.8,0.86,BK0498,concept,AB股
2017-12-21,9292.43,9327.25,9340.28,9210.19,19705586.0,14530648320.0,1.4,0.27,25.34,1.28,BK0498,concept,AB股
2017-12-22,9310.69,9306.68,9329.29,9287.99,13089129.0,10479053824.0,0.44,-0.22,-20.57,0.85,BK0498,concept,AB股
2017-12-25,9289.53,9150.58,9298.03,9130.04,12033712.0,9843305472.0,1.81,-1.68,-156.1,0.78,BK0498,concept,AB股
2017-12-26,9146.82,9228.27,9229.37,9117.07,13001387.0,10287242240.0,1.23,0.85,77.69,0.84,BK0498,concept,AB股
2017-12-27,9205.25,9140.15,9215.1,9136.45,13485408.0,10538701824.0,0.85,-0.95,-88.12,0.88,BK0498,concept,AB股
2017-12-28,9134.22,9157.1,9197.01,9116.63,12097690.0,9701457920.0,0.88,0.19,16.95,0.79,BK0498,concept,AB股
2017-12-29,9167.24,9255.11,9256.47,9162.68,10152021.0,8560697600.0,1.02,1.07,98.01,0.66,BK0498,concept,AB股
2018-01-02,9259.22,9367.18,9367.72,9259.22,14500679.0,12079627776.0,1.17,1.21,112.07,0.94,BK0498,concept,AB股
2018-01-03,9364.06,9465.46,9472.95,9348.71,17840004.0,14725987840.0,1.33,1.05,98.28,1.16,BK0498,concept,AB股
2018-01-04,9459.05,9580.38,9582.92,9438.17,13661307.0,12381810688.0,1.53,1.21,114.92,0.89,BK0498,concept,AB股
2018-01-05,9555.22,9580.28,9617.12,9526.03,18106688.0,15426023680.0,0.95,0.0,-0.1,1.18,BK0498,concept,AB股
2018-01-08,9563.71,9579.38,9579.38,9512.68,18523614.0,15491824896.0,0.7,-0.01,-0.9,1.2,BK0498,concept,AB股
2018-01-09,9574.64,9565.73,9589.84,9542.49,27098590.0,20098564608.0,0.49,-0.14,-13.65,1.76,BK0498,concept,AB股
2018-01-10,9555.07,9466.29,9558.19,9409.86,22821002.0,17578115328.0,1.55,-1.04,-99.44,1.48,BK0498,concept,AB股
2018-01-11,9438.46,9498.38,9499.3,9408.51,14347291.0,12037318144.0,0.96,0.34,32.09,0.93,BK0498,concept,AB股
2018-01-12,9490.93,9505.13,9552.3,9474.41,14142139.0,12300675584.0,0.82,0.07,6.75,0.92,BK0498,concept,AB股
2018-01-15,9486.36,9286.26,9486.36,9266.17,24155804.0,19135166720.0,2.32,-2.3,-218.87,1.57,BK0498,concept,AB股
2018-01-16,9287.8,9430.73,9430.73,9287.8,16484271.0,14500518400.0,1.54,1.56,144.47,1.07,BK0498,concept,AB股
2018-01-17,9425.7,9429.77,9446.94,9320.19,21555424.0,17822907392.0,1.34,-0.01,-0.96,1.4,BK0498,concept,AB股
2018-01-18,9408.89,9488.6,9488.6,9406.58,13477752.0,12010495232.0,0.87,0.62,58.83,0.88,BK0498,concept,AB股
2018-01-19,9502.86,9469.05,9529.66,9452.91,23124798.0,19113513472.0,0.81,-0.21,-19.55,1.5,BK0498,concept,AB股
2018-01-22,9465.64,9573.38,9574.69,9439.61,17241957.0,14877682176.0,1.43,1.1,104.33,1.12,BK0498,concept,AB股
2018-01-23,9562.32,9572.92,9587.48,9544.48,18480922.0,15248388352.0,0.45,0.0,-0.46,1.2,BK0498,concept,AB股
2018-01-24,9567.37,9591.11,9592.06,9526.7,21547698.0,17224772608.0,0.68,0.19,18.19,1.4,BK0498,concept,AB股
2018-01-25,9576.35,9598.28,9647.13,9558.17,16253862.0,14126567424.0,0.93,0.07,7.17,1.06,BK0498,concept,AB股
2018-01-26,9582.31,9607.41,9632.38,9566.25,14867666.0,13556328192.0,0.69,0.1,9.13,0.97,BK0498,concept,AB股
2018-01-29,9585.3,9456.58,9608.22,9435.89,22372693.0,18084592896.0,1.79,-1.57,-150.83,1.45,BK0498,concept,AB股
2018-01-30,9440.76,9447.7,9485.6,9434.26,12254002.0,10720217856.0,0.54,-0.09,-8.88,0.8,BK0498,concept,AB股
2018-01-31,9400.21,9268.68,9400.21,9231.16,14377101.0,12416411904.0,1.79,-1.89,-179.02,0.93,BK0498,concept,AB股
2018-02-01,9248.27,8870.66,9266.79,8862.78,23962625.0,18106450688.0,4.36,-4.29,-398.02,1.56,BK0498,concept,AB股
2018-02-02,8792.88,8780.44,8799.69,8585.1,14467456.0,11654161152.0,2.42,-1.02,-90.22,0.94,BK0498,concept,AB股
2018-02-05,8643.33,8784.37,8793.89,8598.78,11350229.0,10208672256.0,2.22,0.04,3.93,0.74,BK0498,concept,AB股
2018-02-06,8611.07,8288.27,8635.61,8284.79,16939881.0,13432225536.0,3.99,-5.65,-496.1,1.1,BK0498,concept,AB股
2018-02-07,8408.66,8298.36,8463.84,8146.57,14572560.0,11518955520.0,3.83,0.12,10.09,0.95,BK0498,concept,AB股
2018-02-08,8247.64,8393.12,8394.39,8245.33,11755979.0,9318939136.0,1.8,1.14,94.76,0.76,BK0498,concept,AB股
2018-02-09,8188.64,8063.74,8204.04,7946.7,16936096.0,12226613248.0,3.07,-3.92,-329.38,1.1,BK0498,concept,AB股
2018-02-12,8080.39,8250.73,8268.06,8080.39,10622210.0,8035669248.0,2.33,2.32,186.99,0.69,BK0498,concept,AB股
2018-02-13,8283.4,8282.87,8373.7,8278.5,11699861.0,8745783296.0,1.15,0.39,32.14,0.76,BK0498,concept,AB股
2018-02-14,8274.7,8329.04,8331.43,8242.53,6634431.0,5101900032.0,1.07,0.56,46.17,0.43,BK0498,concept,AB股
2018-02-22,8394.86,8481.94,8483.26,8394.86,9616838.0,7476644096.0,1.06,1.84,152.9,0.62,BK0498,concept,AB股
2018-02-23,8486.51,8558.47,8562.8,8467.3,10067942.0,8195585792.0,1.13,0.9,76.53,0.65,BK0498,concept,AB股
2018-02-26,8587.79,8715.02,8722.57,8576.1,17598926.0,12922182656.0,1.71,1.83,156.55,1.14,BK0498,concept,AB股
2018-02-27,8701.27,8714.37,8755.86,8683.29,12617364.0,10332875776.0,0.83,-0.01,-0.65,0.82,BK0498,concept,AB股
2018-02-28,8665.36,8709.61,8732.1,8592.91,10511779.0,8959165440.0,1.6,-0.05,-4.76,0.68,BK0498,concept,AB股
2018-03-01,8662.31,8805.23,8806.29,8639.29,10680767.0,9173969408.0,1.92,1.1,95.62,0.69,BK0498,concept,AB股
2018-03-02,8748.13,8822.09,8837.15,8729.53,9933925.0,8547379456.0,1.22,0.19,16.86,0.65,BK0498,concept,AB股
2018-03-05,8818.9,8807.06,8833.49,8784.17,8436709.0,7809350400.0,0.56,-0.17,-15.03,0.55,BK0498,concept,AB股
2018-03-06,8808.29,8983.8,8984.01,8787.92,17743055.0,13812663040.0,2.23,2.01,176.74,1.15,BK0498,concept,AB股
2018-03-07,8969.75,9017.35,9068.88,8946.77,12874712.0,10539779328.0,1.36,0.37,33.55,0.84,BK0498,concept,AB股
2018-03-08,9004.46,9082.99,9093.11,9004.46,9213257.0,8549902848.0,0.98,0.73,65.64,0.6,BK0498,concept,AB股
2018-03-09,9089.81,9144.59,9145.13,9059.53,16975020.0,13685909248.0,0.94,0.68,61.6,1.1,BK0498,concept,AB股
2018-03-12,9154.14,9253.07,9255.11,9151.47,16639948.0,13891389696.0,1.13,1.19,108.48,1.08,BK0498,concept,AB股
2018-03-13,9252.05,9210.28,9258.51,9206.62,12162920.0,10671950592.0,0.56,-0.46,-42.79,0.79,BK0498,concept,AB股
2018-03-14,9172.14,9104.39,9184.23,9098.29,11367404.0,10050610176.0,0.93,-1.15,-105.89,0.74,BK0498,concept,AB股
2018-03-15,9064.85,9119.42,9148.11,9045.3,11457523.0,9779318528.0,1.13,0.17,15.03,0.74,BK0498,concept,AB股
2018-03-16,9121.25,9121.51,9177.79,9119.72,12341767.0,10452533504.0,0.64,0.02,2.09,0.8,BK0498,concept,AB股
2018-03-19,9107.88,9085.62,9125.55,9047.84,10127062.0,8836378368.0,0.85,-0.39,-35.89,0.66,BK0498,concept,AB股
2018-03-20,9014.24,9071.22,9083.19,8975.32,10506422.0,9052736256.0,1.19,-0.16,-14.4,0.68,BK0498,concept,AB股
2018-03-21,9063.23,9063.14,9195.05,9047.24,11841549.0,10053070336.0,1.63,-0.09,-8.08,0.77,BK0498,concept,AB股
2018-03-22,9053.68,9129.46,9130.9,9011.97,11242905.0,9403028224.0,1.31,0.73,66.32,0.73,BK0498,concept,AB股
2018-03-23,8876.92,8695.54,9006.87,8591.78,21673888.0,16557644032.0,4.55,-4.75,-433.92,1.41,BK0498,concept,AB股
2018-03-26,8516.85,8734.68,8734.96,8368.68,12262355.0,9667758080.0,4.21,0.45,39.14,0.8,BK0498,concept,AB股
2018-03-27,8801.06,8914.38,8941.05,8801.06,12518445.0,10527041536.0,1.6,2.06,179.7,0.81,BK0498,concept,AB股
2018-03-28,8811.12,8804.15,8890.79,8775.98,10249374.0,8318081536.0,1.29,-1.24,-110.23,0.67,BK0498,concept,AB股
2018-03-29,8822.75,8902.06,8910.75,8820.3,10862729.0,8845159680.0,1.03,1.11,97.91,0.71,BK0498,concept,AB股
2018-03-30,8907.9,8962.21,8962.32,8890.25,10955978.0,8934411008.0,0.81,0.68,60.15,0.71,BK0498,concept,AB股
2018-04-02,8964.13,8971.33,9012.69,8949.03,11235273.0,9883629056.0,0.71,0.1,9.12,0.73,BK0498,concept,AB股
2018-04-03,8864.54,8894.4,8918.02,8827.43,12555224.0,10289329152.0,1.01,-0.86,-76.93,0.82,BK0498,concept,AB股
2018-04-04,8938.55,8888.81,8993.76,8885.76,10274069.0,9259670272.0,1.21,-0.06,-5.59,0.67,BK0498,concept,AB股
2018-04-09,8860.23,8894.77,8926.02,8772.39,11255409.0,9608913664.0,1.73,0.07,5.96,0.73,BK0498,concept,AB股
2018-04-10,8901.05,8907.65,8910.93,8836.87,12378955.0,10121006080.0,0.83,0.14,12.88,0.8,BK0498,concept,AB股
2018-04-11,8907.71,8928.88,8979.44,8907.71,11035028.0,9802838784.0,0.81,0.24,21.23,0.72,BK0498,concept,AB股
2018-04-12,8898.37,8842.86,8908.35,8826.26,8837971.0,7669395456.0,0.92,-0.96,-86.02,0.57,BK0498,concept,AB股
2018-04-13,8841.54,8784.49,8873.73,8771.25,7913860.0,6792790016.0,1.16,-0.66,-58.37,0.51,BK0498,concept,AB股
2018-04-16,8777.21,8744.06,8802.18,8678.9,10007962.0,8158983680.0,1.4,-0.46,-40.43,0.65,BK0498,concept,AB股
2018-04-17,8763.01,8569.85,8779.45,8563.94,12021018.0,9204804864.0,2.46,-1.99,-174.21,0.78,BK0498,concept,AB股
2018-04-18,8601.72,8607.55,8633.57,8439.72,18254823.0,11806610432.0,2.26,0.44,37.7,1.19,BK0498,concept,AB股
2018-04-19,8604.43,8678.5,8683.93,8587.12,14010205.0,9756292096.0,1.12,0.82,70.95,0.91,BK0498,concept,AB股
2018-04-20,8647.32,8484.63,8647.32,8477.58,14648099.0,9869858304.0,1.96,-2.23,-193.87,0.95,BK0498,concept,AB股
2018-04-23,8472.76,8425.22,8517.42,8348.55,19086568.0,11299148288.0,1.99,-0.7,-59.41,1.24,BK0498,concept,AB股
2018-04-24,8419.02,8587.1,8587.48,8419.02,17072650.0,11194435328.0,2.0,1.92,161.88,1.11,BK0498,concept,AB股
2018-04-25,8554.57,8617.64,8629.32,8544.9,12761853.0,8882994432.0,0.98,0.36,30.54,0.83,BK0498,concept,AB股
2018-04-26,8597.94,8435.87,8604.16,8424.72,14402318.0,9015227648.0,2.08,-2.11,-181.77,0.94,BK0498,concept,AB股
2018-04-27,8436.18,8459.42,8480.61,8411.98,11842271.0,8019261952.0,0.81,0.28,23.55,0.77,BK0498,concept,AB股
2018-05-02,8447.82,8424.07,8492.99,8373.01,9733904.0,7341444096.0,1.42,-0.42,-35.35,0.63,BK0498,concept,AB股
2018-05-03,8407.0,8502.54,8503.44,8318.39,16199592.0,10414988032.0,2.2,0.93,78.47,1.05,BK0498,concept,AB股
2018-05-04,8476.77,8478.91,8510.94,8461.12,9930203.0,7083087360.0,0.59,-0.28,-23.63,0.65,BK0498,concept,AB股
2018-05-07,8486.26,8618.7,8618.94,8486.26,10971730.0,8298054144.0,1.56,1.65,139.79,0.71,BK0498,concept,AB股
2018-05-08,8625.67,8742.43,8743.06,8622.72,12138296.0,9231580160.0,1.4,1.44,123.73,0.79,BK0498,concept,AB股
2018-05-09,8733.68,8712.56,8738.42,8680.46,9284204.0,7283458816.0,0.66,-0.34,-29.87,0.6,BK0498,concept,AB股
2018-05-10,8714.72,8787.12,8790.41,8714.72,11267511.0,8943596800.0,0.87,0.86,74.56,0.73,BK0498,concept,AB股
2018-05-11,8782.66,8737.43,8799.01,8703.19,9471952.0,7876467200.0,1.09,-0.57,-49.69,0.62,BK0498,concept,AB股
2018-05-14,8708.12,8688.92,8740.97,8656.43,10248616.0,8130205440.0,0.97,-0.56,-48.51,0.67,BK0498,concept,AB股
2018-05-15,8683.1,8747.91,8750.64,8639.8,10909988.0,8831642112.0,1.28,0.68,58.99,0.71,BK0498,concept,AB股
2018-05-16,8720.63,8734.09,8786.97,8705.24,11264987.0,9585169408.0,0.93,-0.16,-13.82,0.73,BK0498,concept,AB股
2018-05-17,8711.44,8703.37,8736.85,8694.19,8243544.0,7650631168.0,0.49,-0.35,-30.72,0.54,BK0498,concept,AB股
2018-05-18,8692.04,8741.23,8744.54,8661.26,9455200.0,8185011200.0,0.96,0.44,37.86,0.61,BK0498,concept,AB股
2018-05-21,8786.98,8853.75,8856.06,8786.98,11639922.0,9730757632.0,0.79,1.29,112.52,0.76,BK0498,concept,AB股
2018-05-22,8845.2,8837.41,8845.2,8784.93,8456365.0,7220136704.0,0.68,-0.18,-16.34,0.55,BK0498,concept,AB股
2018-05-23,8813.46,8745.76,8843.18,8743.08,9962197.0,8230452224.0,1.13,-1.04,-91.65,0.65,BK0498,concept,AB股
2018-05-24,8733.48,8744.45,8786.02,8730.42,9663483.0,8144579840.0,0.64,-0.01,-1.31,0.63,BK0498,concept,AB股
2018-05-25,8734.94,8668.09,8744.85,8644.18,12056704.0,8996449280.0,1.15,-0.87,-76.36,0.78,BK0498,concept,AB股
2018-05-28,8647.85,8583.81,8659.29,8555.59,9527816.0,7869417728.0,1.2,-0.97,-84.28,0.62,BK0498,concept,AB股
2018-05-29,8550.41,8511.34,8615.17,8506.23,8475186.0,7462716160.0,1.27,-0.84,-72.47,0.55,BK0498,concept,AB股
2018-05-30,8413.51,8252.29,8413.51,8248.76,11817285.0,8857719296.0,1.94,-3.04,-259.05,0.77,BK0498,concept,AB股
2018-05-31,8312.47,8427.21,8428.12,8265.52,14131565.0,9549435136.0,1.97,2.12,174.92,0.92,BK0498,concept,AB股
2018-06-01,8410.74,8350.65,8445.75,8302.52,9150648.0,6904462336.0,1.7,-0.91,-76.56,0.59,BK0498,concept,AB股
2018-06-04,8385.87,8377.62,8407.48,8344.85,8079116.0,6288788992.0,0.75,0.32,26.97,0.52,BK0498,concept,AB股
2018-06-05,8380.34,8476.57,8476.57,8366.75,10063547.0,7150245888.0,1.31,1.18,98.95,0.65,BK0498,concept,AB股
2018-06-06,8464.03,8459.25,8480.41,8430.12,7514563.0,6197268992.0,0.59,-0.2,-17.32,0.49,BK0498,concept,AB股
2018-06-07,8468.03,8417.41,8476.18,8404.82,7780151.0,6348479744.0,0.84,-0.49,-41.84,0.51,BK0498,concept,AB股
2018-06-08,8399.03,8311.44,8399.03,8256.59,8712928.0,6774183424.0,1.69,-1.26,-105.97,0.57,BK0498,concept,AB股
2018-06-11,8302.34,8293.21,8345.0,8265.82,7212021.0,5677988096.0,0.95,-0.22,-18.23,0.47,BK0498,concept,AB股
2018-06-12,8299.49,8369.05,8369.19,8228.48,7114808.0,6279826944.0,1.7,0.91,75.84,0.46,BK0498,concept,AB股
2018-06-13,8363.85,8270.14,8366.13,8268.15,6926340.0,5778622208.0,1.17,-1.18,-98.91,0.45,BK0498,concept,AB股
2018-06-14,8249.08,8243.72,8323.18,8220.0,6731596.0,5873065984.0,1.25,-0.32,-26.42,0.44,BK0498,concept,AB股
2018-06-15,8217.61,8050.9,8227.62,7994.64,9480171.0,7170065152.0,2.83,-2.34,-192.82,0.62,BK0498,concept,AB股
2018-06-19,7927.49,7452.77,7927.49,7364.06,17027790.0,10293643264.0,7.0,-7.43,-598.13,1.11,BK0498,concept,AB股
2018-06-20,7381.41,7518.17,7547.26,7349.0,10663743.0,7037410304.0,2.66,0.88,65.4,0.69,BK0498,concept,AB股
2018-06-21,7491.57,7335.94,7581.28,7330.27,11368709.0,7479227392.0,3.34,-2.42,-182.23,0.74,BK0498,concept,AB股
2018-06-22,7276.0,7458.1,7458.41,7238.81,11174168.0,6704597248.0,2.99,1.67,122.16,0.73,BK0498,concept,AB股
2018-06-25,7499.14,7456.21,7543.16,7448.07,8838061.0,6078780416.0,1.27,-0.03,-1.89,0.57,BK0498,concept,AB股
2018-06-26,7353.16,7485.25,7503.99,7316.41,9862272.0,6421040384.0,2.52,0.39,29.04,0.64,BK0498,concept,AB股
2018-06-27,7483.65,7432.54,7530.37,7403.37,8640092.0,5890828544.0,1.7,-0.7,-52.71,0.56,BK0498,concept,AB股
2018-06-28,7411.52,7326.11,7473.33,7326.11,9130210.0,5703137024.0,1.98,-1.43,-106.43,0.59,BK0498,concept,AB股
2018-06-29,7331.55,7524.24,7525.01,7325.41,10568966.0,6459443712.0,2.72,2.7,198.13,0.69,BK0498,concept,AB股
2018-07-02,7526.36,7415.11,7545.16,7359.23,9974598.0,7077778688.0,2.47,-1.45,-109.13,0.65,BK0498,concept,AB股
2018-07-03,7412.1,7476.57,7477.05,7291.86,9947530.0,6631049984.0,2.5,0.83,61.46,0.65,BK0498,concept,AB股
2018-07-04,7448.2,7404.82,7450.35,7359.05,8446000.0,5836267264.0,1.22,-0.96,-71.75,0.55,BK0498,concept,AB股
2018-07-05,7389.03,7196.48,7420.9,7196.48,9138585.0,6317175296.0,3.03,-2.81,-208.34,0.59,BK0498,concept,AB股
2018-07-06,7177.0,7183.44,7258.09,7005.83,10428440.0,6570089216.0,3.51,-0.18,-13.04,0.68,BK0498,concept,AB股
2018-07-09,7182.13,7317.47,7318.6,7182.13,8699346.0,5813103104.0,1.9,1.87,134.03,0.57,BK0498,concept,AB股
2018-07-10,7313.14,7374.1,7374.45,7308.82,8531956.0,6314114560.0,0.9,0.77,56.63,0.55,BK0498,concept,AB股
2018-07-11,7271.53,7166.31,7271.53,7067.63,8771041.0,5705851392.0,2.77,-2.82,-207.79,0.57,BK0498,concept,AB股
2018-07-12,7154.18,7326.5,7343.67,7154.18,17811649.0,9544900608.0,2.64,2.24,160.19,1.16,BK0498,concept,AB股
2018-07-13,7326.42,7340.55,7347.06,7301.9,11284458.0,7153352192.0,0.62,0.19,14.05,0.73,BK0498,concept,AB股
