日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-10,902.79,942.81,946.61,902.25,15060838.0,14960324096.0,4.92,4.6,41.48,3.0,BK0886,concept,智慧政务
2021-06-11,945.81,942.65,956.51,934.59,16812717.0,16205936640.0,2.32,-0.02,-0.16,3.35,BK0886,concept,智慧政务
2021-06-15,937.41,933.37,943.97,931.09,14632409.0,13341972224.0,1.37,-0.98,-9.28,2.92,BK0886,concept,智慧政务
2021-06-16,932.15,929.57,941.42,925.39,12731039.0,11539517440.0,1.72,-0.41,-3.8,2.54,BK0886,concept,智慧政务
2021-06-17,926.81,936.14,939.55,918.43,13080419.0,11403699968.0,2.27,0.71,6.57,2.61,BK0886,concept,智慧政务
2021-06-18,932.66,935.24,941.57,924.74,12683688.0,11403581696.0,1.8,-0.1,-0.9,2.53,BK0886,concept,智慧政务
2021-06-21,929.4,943.4,947.61,925.71,11213478.0,10460080128.0,2.34,0.87,8.16,2.24,BK0886,concept,智慧政务
2021-06-22,942.76,929.84,942.76,924.5,11198511.0,10163945216.0,1.94,-1.44,-13.56,2.23,BK0886,concept,智慧政务
2021-06-23,926.52,923.91,926.6,913.85,9489291.0,8676870912.0,1.37,-0.64,-5.93,1.89,BK0886,concept,智慧政务
2021-06-24,922.5,901.83,922.52,901.83,8507485.0,7989493504.0,2.24,-2.39,-22.08,1.7,BK0886,concept,智慧政务
2021-06-25,900.44,894.25,903.6,886.94,8238281.0,7047985408.0,1.85,-0.84,-7.58,1.64,BK0886,concept,智慧政务
2021-06-28,893.39,899.82,901.52,889.52,7377936.0,6668283904.0,1.34,0.62,5.57,1.47,BK0886,concept,智慧政务
2021-06-29,901.03,896.15,913.16,895.24,7978042.0,7563489024.0,1.99,-0.41,-3.67,1.59,BK0886,concept,智慧政务
2021-06-30,895.41,910.6,910.6,895.13,7362929.0,7587414784.0,1.73,1.61,14.45,1.47,BK0886,concept,智慧政务
2021-07-01,911.36,888.93,911.36,888.92,8948087.0,9238818560.0,2.46,-2.38,-21.67,1.78,BK0886,concept,智慧政务
2021-07-02,886.09,886.99,892.95,883.26,6840595.0,7109812480.0,1.09,-0.22,-1.94,1.36,BK0886,concept,智慧政务
2021-07-05,894.54,901.01,903.85,893.34,6750751.0,7412431104.0,1.18,1.58,14.02,1.35,BK0886,concept,智慧政务
2021-07-06,899.25,897.64,902.98,890.36,8199363.0,7771634176.0,1.4,-0.37,-3.37,1.63,BK0886,concept,智慧政务
2021-07-07,891.73,891.54,892.95,884.69,6727031.0,6506617856.0,0.92,-0.68,-6.1,1.34,BK0886,concept,智慧政务
2021-07-08,890.85,894.13,897.74,884.23,7330018.0,8215316480.0,1.52,0.29,2.59,1.46,BK0886,concept,智慧政务
2021-07-09,889.88,888.2,894.61,881.59,6285091.0,7293883648.0,1.46,-0.66,-5.93,1.25,BK0886,concept,智慧政务
2021-07-12,893.74,924.17,924.17,893.73,10774201.0,12451717888.0,3.43,4.05,35.97,2.15,BK0886,concept,智慧政务
2021-07-13,932.37,940.82,950.5,932.37,13388953.0,15907482368.0,1.96,1.8,16.65,2.67,BK0886,concept,智慧政务
2021-07-14,936.33,927.11,937.54,926.68,9987759.0,11906158080.0,1.15,-1.46,-13.71,1.99,BK0886,concept,智慧政务
2021-07-15,923.52,906.98,924.78,897.06,9365063.0,11203339008.0,2.99,-2.17,-20.13,1.87,BK0886,concept,智慧政务
2021-07-16,907.54,902.87,915.42,902.19,6823912.0,8066906368.0,1.46,-0.45,-4.11,1.36,BK0886,concept,智慧政务
2021-07-19,900.26,909.23,909.55,888.81,8781437.0,9314923264.0,2.3,0.7,6.36,1.75,BK0886,concept,智慧政务
2021-07-20,899.79,900.66,901.2,890.88,7080048.0,7286308096.0,1.14,-0.94,-8.57,1.41,BK0886,concept,智慧政务
2021-07-21,901.87,910.29,913.18,901.74,7913203.0,8368664320.0,1.27,1.07,9.63,1.58,BK0886,concept,智慧政务
2021-07-22,911.75,912.4,913.37,904.53,7630320.0,8632419840.0,0.97,0.23,2.11,1.52,BK0886,concept,智慧政务
2021-07-23,910.91,891.35,911.02,889.52,7975723.0,8077491968.0,2.36,-2.31,-21.05,1.59,BK0886,concept,智慧政务
2021-07-26,885.28,866.19,885.28,855.08,6886922.0,7412193024.0,3.39,-2.82,-25.16,1.37,BK0886,concept,智慧政务
2021-07-27,864.29,859.31,880.98,859.31,8045690.0,9559931136.0,2.5,-0.79,-6.88,1.6,BK0886,concept,智慧政务
2021-07-28,854.39,828.64,856.58,818.04,8155225.0,8602174208.0,4.48,-3.57,-30.67,1.63,BK0886,concept,智慧政务
2021-07-29,837.07,847.35,849.92,837.07,6657850.0,7186559744.0,1.55,2.26,18.71,1.33,BK0886,concept,智慧政务
2021-07-30,844.36,857.95,862.3,839.92,7061668.0,7835455488.0,2.64,1.25,10.6,1.41,BK0886,concept,智慧政务
2021-08-02,857.3,877.88,877.88,853.37,7086653.0,7999172864.0,2.86,2.32,19.93,1.41,BK0886,concept,智慧政务
2021-08-03,876.29,893.06,899.45,875.87,8941114.0,10875933440.0,2.69,1.73,15.18,1.78,BK0886,concept,智慧政务
2021-08-04,887.84,895.65,895.65,884.42,7082010.0,8481014272.0,1.26,0.29,2.59,1.41,BK0886,concept,智慧政务
2021-08-05,891.51,875.36,891.51,872.31,7074630.0,7113593088.0,2.14,-2.27,-20.29,1.41,BK0886,concept,智慧政务
2021-08-06,876.94,876.04,877.92,868.06,5957037.0,6448215552.0,1.13,0.08,0.68,1.19,BK0886,concept,智慧政务
2021-08-09,876.71,885.67,886.45,876.71,5786433.0,7206618112.0,1.11,1.1,9.63,1.15,BK0886,concept,智慧政务
2021-08-10,883.13,898.11,900.81,879.83,7281293.0,9512547328.0,2.37,1.4,12.44,1.45,BK0886,concept,智慧政务
2021-08-11,898.84,897.67,899.4,892.36,8504356.0,8610790144.0,0.78,-0.05,-0.44,1.7,BK0886,concept,智慧政务
2021-08-12,903.15,909.76,920.93,903.11,10176227.0,13818595072.0,1.99,1.35,12.09,2.03,BK0886,concept,智慧政务
2021-08-13,907.92,898.3,907.92,893.83,8805659.0,10351999744.0,1.55,-1.26,-11.46,1.76,BK0886,concept,智慧政务
2021-08-16,897.2,897.45,901.88,893.88,6645543.0,7744132608.0,0.89,-0.09,-0.85,1.32,BK0886,concept,智慧政务
2021-08-17,897.51,868.58,897.77,867.84,7527486.0,8138108416.0,3.34,-3.22,-28.87,1.5,BK0886,concept,智慧政务
2021-08-18,868.34,882.52,882.88,864.38,6499601.0,6653069568.0,2.13,1.6,13.94,1.3,BK0886,concept,智慧政务
2021-08-19,879.81,882.71,889.57,879.81,6199656.0,6320200192.0,1.11,0.02,0.19,1.24,BK0886,concept,智慧政务
2021-08-20,879.17,871.27,879.17,862.98,6072279.0,6414398464.0,1.83,-1.3,-11.44,1.21,BK0886,concept,智慧政务
2021-08-23,871.82,896.02,896.19,871.82,8002816.0,8200252160.0,2.8,2.84,24.75,1.6,BK0886,concept,智慧政务
2021-08-24,896.38,895.06,896.39,890.64,7020213.0,7876801536.0,0.64,-0.11,-0.96,1.4,BK0886,concept,智慧政务
2021-08-25,896.27,892.95,896.31,889.31,6232342.0,7378579456.0,0.78,-0.24,-2.11,1.24,BK0886,concept,智慧政务
2021-08-26,892.03,876.41,892.06,876.02,6411775.0,7332035584.0,1.8,-1.85,-16.54,1.28,BK0886,concept,智慧政务
2021-08-27,874.43,881.8,881.93,870.63,7334547.0,7670935040.0,1.29,0.62,5.39,1.46,BK0886,concept,智慧政务
2021-08-30,887.4,896.36,900.2,887.05,10656719.0,13126779392.0,1.49,1.65,14.56,2.12,BK0886,concept,智慧政务
2021-08-31,891.95,883.38,892.71,877.56,10583193.0,11882811904.0,1.69,-1.45,-12.98,2.11,BK0886,concept,智慧政务
2021-09-01,883.43,888.25,889.33,872.63,9633688.0,11257483008.0,1.89,0.55,4.87,1.92,BK0886,concept,智慧政务
2021-09-02,883.31,885.72,886.42,877.6,8773754.0,9906800128.0,0.99,-0.28,-2.53,1.75,BK0886,concept,智慧政务
2021-09-03,885.8,892.37,897.9,884.96,10596513.0,12303259392.0,1.46,0.75,6.65,2.11,BK0886,concept,智慧政务
2021-09-06,892.58,899.68,899.85,887.85,8635772.0,9624555008.0,1.34,0.82,7.31,1.72,BK0886,concept,智慧政务
2021-09-07,897.38,900.33,903.81,894.45,8213481.0,8918145792.0,1.04,0.07,0.65,1.64,BK0886,concept,智慧政务
2021-09-08,901.08,911.91,911.91,899.01,8627763.0,8984348928.0,1.43,1.29,11.58,1.72,BK0886,concept,智慧政务
2021-09-09,909.35,902.7,909.4,899.43,7564266.0,7829808896.0,1.09,-1.01,-9.21,1.51,BK0886,concept,智慧政务
2021-09-10,902.89,896.12,904.04,893.2,6452484.0,7123506688.0,1.2,-0.73,-6.58,1.29,BK0886,concept,智慧政务
2021-09-13,896.04,896.77,900.09,889.5,6046220.0,6872415488.0,1.18,0.07,0.65,1.21,BK0886,concept,智慧政务
2021-09-14,897.35,898.86,917.08,896.28,8763650.0,9252955392.0,2.32,0.23,2.09,1.75,BK0886,concept,智慧政务
2021-09-15,897.87,899.94,903.25,891.9,7383617.0,10006460416.0,1.26,0.12,1.08,1.47,BK0886,concept,智慧政务
2021-09-16,899.65,885.08,904.98,884.18,6929781.0,8061552128.0,2.31,-1.65,-14.86,1.38,BK0886,concept,智慧政务
2021-09-17,884.69,878.34,886.94,865.16,5929154.0,6612384000.0,2.46,-0.76,-6.74,1.18,BK0886,concept,智慧政务
2021-09-22,866.13,875.32,876.83,864.01,4585052.0,5637301504.0,1.46,-0.34,-3.02,0.91,BK0886,concept,智慧政务
2021-09-23,878.99,893.52,895.33,878.99,6895853.0,7562925824.0,1.87,2.08,18.2,1.37,BK0886,concept,智慧政务
2021-09-24,893.14,882.76,899.45,882.76,6527633.0,8233970688.0,1.87,-1.2,-10.76,1.3,BK0886,concept,智慧政务
2021-09-27,888.28,861.26,893.45,856.42,7267058.0,8967243008.0,4.19,-2.44,-21.5,1.45,BK0886,concept,智慧政务
2021-09-28,858.04,858.6,860.02,847.56,4353745.0,5000279040.0,1.45,-0.31,-2.66,0.87,BK0886,concept,智慧政务
2021-09-29,853.64,837.18,853.64,837.18,4635226.0,5296696320.0,1.92,-2.49,-21.42,0.92,BK0886,concept,智慧政务
2021-09-30,840.69,851.46,853.02,840.58,3365419.0,3980528560.0,1.49,1.71,14.28,0.67,BK0886,concept,智慧政务
2021-10-08,857.54,875.31,876.21,857.54,5719777.0,6431063040.0,2.19,2.8,23.85,1.14,BK0886,concept,智慧政务
2021-10-11,882.08,880.31,884.1,875.39,5469823.0,6764748544.0,1.0,0.57,5.0,1.09,BK0886,concept,智慧政务
2021-10-12,879.58,868.25,879.9,862.67,5190476.0,6571822080.0,1.96,-1.37,-12.06,1.03,BK0886,concept,智慧政务
2021-10-13,868.81,873.86,874.37,864.12,5579037.0,6216621568.0,1.18,0.65,5.61,1.11,BK0886,concept,智慧政务
2021-10-14,870.92,872.63,876.88,865.38,4850263.0,5160755968.0,1.32,-0.14,-1.23,0.97,BK0886,concept,智慧政务
2021-10-15,874.39,873.05,885.62,868.58,6351712.0,7693731840.0,1.95,0.05,0.42,1.27,BK0886,concept,智慧政务
2021-10-18,870.2,869.11,870.2,862.38,5188118.0,6118507520.0,0.9,-0.45,-3.94,1.03,BK0886,concept,智慧政务
2021-10-19,867.78,870.54,873.23,866.23,5024114.0,6313518848.0,0.81,0.16,1.43,1.0,BK0886,concept,智慧政务
2021-10-20,876.41,873.98,883.15,873.66,5855880.0,6901197824.0,1.09,0.4,3.44,1.17,BK0886,concept,智慧政务
2021-10-21,869.34,861.62,871.67,859.54,4779004.0,5387285760.0,1.39,-1.41,-12.36,0.95,BK0886,concept,智慧政务
2021-10-22,860.83,855.09,862.49,854.47,4552245.0,5214004480.0,0.93,-0.76,-6.53,0.91,BK0886,concept,智慧政务
2021-10-25,854.45,855.08,855.14,847.57,4067125.0,4711118080.0,0.89,0.0,-0.01,0.81,BK0886,concept,智慧政务
2021-10-26,853.36,842.19,853.38,841.38,4512341.0,5263939840.0,1.4,-1.51,-12.89,0.9,BK0886,concept,智慧政务
2021-10-27,841.19,822.32,841.2,819.23,5904924.0,6513311232.0,2.61,-2.36,-19.87,1.18,BK0886,concept,智慧政务
2021-10-28,819.84,807.45,820.87,805.68,4667733.0,4944998656.0,1.85,-1.81,-14.87,0.93,BK0886,concept,智慧政务
2021-10-29,804.03,822.6,823.46,804.03,4862355.0,6104966400.0,2.41,1.88,15.15,0.97,BK0886,concept,智慧政务
2021-11-01,821.68,829.77,831.85,817.26,4350347.0,5896779776.0,1.77,0.87,7.17,0.87,BK0886,concept,智慧政务
2021-11-02,828.85,814.85,833.23,811.03,4444507.0,5187796224.0,2.68,-1.8,-14.92,0.89,BK0886,concept,智慧政务
2021-11-03,816.97,831.04,831.41,816.36,4600554.0,5285537024.0,1.85,1.99,16.19,0.92,BK0886,concept,智慧政务
2021-11-04,830.76,839.37,839.41,830.52,4760017.0,6325132032.0,1.07,1.0,8.33,0.95,BK0886,concept,智慧政务
2021-11-05,840.76,857.58,863.25,840.17,7902436.0,9530703872.0,2.75,2.17,18.21,1.58,BK0886,concept,智慧政务
2021-11-08,857.4,858.32,859.5,849.52,6554280.0,7591126016.0,1.16,0.09,0.74,1.31,BK0886,concept,智慧政务
2021-11-09,858.44,872.76,873.06,857.97,7153497.0,9114947840.0,1.76,1.68,14.44,1.43,BK0886,concept,智慧政务
2021-11-10,871.21,879.99,880.21,870.62,8486417.0,9612715008.0,1.1,0.83,7.23,1.69,BK0886,concept,智慧政务
2021-11-11,877.43,889.77,894.14,876.14,7951089.0,9056638720.0,2.05,1.11,9.78,1.58,BK0886,concept,智慧政务
2021-11-12,887.29,900.88,901.38,887.12,8241788.0,9971483136.0,1.6,1.25,11.11,1.64,BK0886,concept,智慧政务
2021-11-15,902.89,916.99,918.48,902.89,9403907.0,11177097728.0,1.73,1.79,16.11,1.87,BK0886,concept,智慧政务
2021-11-16,914.2,907.11,920.18,906.54,8239613.0,9328775168.0,1.49,-1.08,-9.88,1.64,BK0886,concept,智慧政务
2021-11-17,907.04,919.28,919.7,907.04,8387155.0,9322868224.0,1.4,1.34,12.17,1.67,BK0886,concept,智慧政务
2021-11-18,924.31,904.48,927.5,904.48,8505811.0,9638501376.0,2.5,-1.61,-14.8,1.7,BK0886,concept,智慧政务
2021-11-19,902.49,910.84,913.74,902.41,6539824.0,7428360192.0,1.25,0.7,6.36,1.3,BK0886,concept,智慧政务
2021-11-22,910.19,910.33,913.07,906.19,6323817.0,7469897472.0,0.76,-0.06,-0.51,1.26,BK0886,concept,智慧政务
2021-11-23,908.64,912.51,914.95,902.47,7321868.0,7798561536.0,1.37,0.24,2.18,1.46,BK0886,concept,智慧政务
2021-11-24,913.66,918.67,922.25,907.94,8800306.0,10779480064.0,1.57,0.68,6.16,1.75,BK0886,concept,智慧政务
2021-11-25,920.17,917.99,929.24,914.81,8584690.0,10984185600.0,1.57,-0.07,-0.68,1.71,BK0886,concept,智慧政务
2021-11-26,916.39,925.58,932.8,906.68,9719676.0,11587499008.0,2.85,0.83,7.59,1.94,BK0886,concept,智慧政务
2021-11-29,910.87,915.62,920.11,909.49,9333753.0,10364059392.0,1.15,-1.08,-9.96,1.86,BK0886,concept,智慧政务
2021-11-30,918.52,940.78,950.03,918.5,11594943.0,13082601216.0,3.44,2.75,25.16,2.31,BK0886,concept,智慧政务
2021-12-01,941.56,952.61,956.5,940.22,11772352.0,13723945728.0,1.73,1.26,11.83,2.35,BK0886,concept,智慧政务
2021-12-02,951.86,929.97,951.86,929.38,10300302.0,11206031104.0,2.36,-2.38,-22.64,2.05,BK0886,concept,智慧政务
2021-12-03,932.3,931.18,937.69,930.32,8044048.0,9464695552.0,0.79,0.13,1.21,1.6,BK0886,concept,智慧政务
2021-12-06,929.55,913.21,930.02,912.3,7804922.0,9015710464.0,1.9,-1.93,-17.97,1.56,BK0886,concept,智慧政务
2021-12-07,915.92,910.45,917.36,902.62,7362779.0,8762928128.0,1.61,-0.3,-2.76,1.47,BK0886,concept,智慧政务
2021-12-08,910.43,921.34,923.14,904.29,7570061.0,9134619136.0,2.07,1.2,10.89,1.51,BK0886,concept,智慧政务
2021-12-09,918.8,920.22,924.53,918.4,7412182.0,8663690496.0,0.67,-0.12,-1.12,1.48,BK0886,concept,智慧政务
2021-12-10,917.01,914.75,921.09,913.81,6752429.0,8085062144.0,0.79,-0.59,-5.47,1.35,BK0886,concept,智慧政务
2021-12-13,917.97,927.87,930.17,915.72,8313684.0,9375971584.0,1.58,1.43,13.12,1.66,BK0886,concept,智慧政务
2021-12-14,928.91,948.01,949.94,927.17,11277528.0,12949623040.0,2.45,2.17,20.14,2.25,BK0886,concept,智慧政务
2021-12-15,947.08,952.08,958.24,947.01,11990935.0,14337328896.0,1.18,0.43,4.07,2.39,BK0886,concept,智慧政务
2021-12-16,950.92,963.3,965.44,950.92,11238400.0,13484484608.0,1.53,1.18,11.22,2.24,BK0886,concept,智慧政务
2021-12-17,961.63,953.85,961.83,950.17,10194505.0,11663538176.0,1.21,-0.98,-9.45,2.03,BK0886,concept,智慧政务
2021-12-20,950.64,937.42,957.11,936.84,8961142.0,10031917568.0,2.13,-1.72,-16.43,1.79,BK0886,concept,智慧政务
2021-12-21,939.68,959.71,960.01,939.68,9645735.0,10177534976.0,2.17,2.38,22.29,1.92,BK0886,concept,智慧政务
2021-12-22,962.76,971.46,975.85,962.24,10590252.0,12047071232.0,1.42,1.22,11.75,2.11,BK0886,concept,智慧政务
2021-12-23,970.2,964.4,971.44,962.76,9256297.0,10991962624.0,0.89,-0.73,-7.06,1.84,BK0886,concept,智慧政务
2021-12-24,966.18,944.23,967.78,943.91,11037618.0,11346150912.0,2.48,-2.09,-20.17,2.2,BK0886,concept,智慧政务
2021-12-27,946.49,944.88,950.1,935.51,8629190.0,9282097408.0,1.55,0.07,0.65,1.72,BK0886,concept,智慧政务
2021-12-28,944.51,959.03,964.43,944.35,9868397.0,10329035008.0,2.13,1.5,14.15,1.97,BK0886,concept,智慧政务
2021-12-29,955.7,952.66,956.41,943.53,8746356.0,9591533056.0,1.34,-0.66,-6.37,1.74,BK0886,concept,智慧政务
2021-12-30,951.13,970.28,973.42,951.1,9948755.0,11285807616.0,2.34,1.85,17.62,1.98,BK0886,concept,智慧政务
2021-12-31,972.39,972.02,978.54,965.94,8582404.0,10470500352.0,1.3,0.18,1.74,1.71,BK0886,concept,智慧政务
2022-01-04,975.57,1000.68,1004.06,974.68,11940538.0,14378118656.0,3.02,2.95,28.66,2.38,BK0886,concept,智慧政务
2022-01-05,1001.47,992.73,1006.44,981.17,12257482.0,14755688704.0,2.53,-0.79,-7.95,2.44,BK0886,concept,智慧政务
2022-01-06,986.41,995.15,998.8,979.73,11479129.0,13248678144.0,1.92,0.24,2.42,2.29,BK0886,concept,智慧政务
2022-01-07,999.36,970.06,1009.35,969.99,11442790.0,13826653440.0,3.96,-2.52,-25.09,2.28,BK0886,concept,智慧政务
2022-01-10,967.37,983.23,986.96,950.73,9737657.0,12539663872.0,3.73,1.36,13.17,1.94,BK0886,concept,智慧政务
2022-01-11,982.37,969.65,990.39,967.85,9024132.0,10840668928.0,2.29,-1.38,-13.58,1.8,BK0886,concept,智慧政务
2022-01-12,971.87,981.81,984.49,971.79,6710697.0,8122552064.0,1.31,1.25,12.16,1.34,BK0886,concept,智慧政务
2022-01-13,992.84,983.75,999.88,983.75,10181353.0,12460267520.0,1.64,0.2,1.94,2.03,BK0886,concept,智慧政务
2022-01-14,979.66,985.07,996.12,974.53,11488753.0,13873845760.0,2.19,0.13,1.32,2.29,BK0886,concept,智慧政务
2022-01-17,1002.35,1053.57,1055.61,1002.35,17950655.0,22298169600.0,5.41,6.95,68.5,3.58,BK0886,concept,智慧政务
2022-01-18,1070.77,1055.77,1091.52,1053.8,24651852.0,32105438976.0,3.58,0.21,2.2,4.91,BK0886,concept,智慧政务
2022-01-19,1047.85,1080.54,1082.55,1047.64,19961463.0,26132217856.0,3.31,2.35,24.77,3.98,BK0886,concept,智慧政务
2022-01-20,1080.77,1052.99,1080.89,1051.98,17473734.0,24077905920.0,2.68,-2.55,-27.55,3.48,BK0886,concept,智慧政务
2022-01-21,1050.22,1052.53,1074.43,1050.11,16530674.0,21578285056.0,2.31,-0.04,-0.46,3.29,BK0886,concept,智慧政务
2022-01-24,1046.5,1058.61,1073.95,1046.5,15010064.0,20053980672.0,2.61,0.58,6.08,2.99,BK0886,concept,智慧政务
2022-01-25,1051.61,1000.49,1053.82,999.28,15819860.0,20308202496.0,5.15,-5.49,-58.12,3.15,BK0886,concept,智慧政务
2022-01-26,997.55,990.66,1012.76,974.41,14724063.0,17189544192.0,3.83,-0.98,-9.83,2.93,BK0886,concept,智慧政务
2022-01-27,983.71,917.35,984.03,917.12,13813757.0,14855095296.0,6.75,-7.4,-73.31,2.75,BK0886,concept,智慧政务
2022-01-28,916.65,921.92,938.98,913.49,12705761.0,13234640128.0,2.78,0.5,4.57,2.53,BK0886,concept,智慧政务
2022-02-07,934.57,913.76,936.59,910.24,9615890.0,10539038720.0,2.86,-0.89,-8.16,1.92,BK0886,concept,智慧政务
2022-02-08,909.63,933.95,934.22,895.62,11724442.0,11855778816.0,4.22,2.21,20.19,2.34,BK0886,concept,智慧政务
2022-02-09,936.92,980.81,983.3,936.07,15171730.0,17962043904.0,5.06,5.02,46.86,3.02,BK0886,concept,智慧政务
2022-02-10,975.68,969.99,975.68,960.82,12689756.0,14595130880.0,1.52,-1.1,-10.82,2.53,BK0886,concept,智慧政务
2022-02-11,965.27,958.16,977.4,954.14,13762304.0,16465211904.0,2.4,-1.22,-11.83,2.74,BK0886,concept,智慧政务
2022-02-14,947.15,955.66,964.03,937.41,10186968.0,12377797376.0,2.78,-0.26,-2.5,2.03,BK0886,concept,智慧政务
2022-02-15,954.17,954.1,962.72,940.32,9718209.0,11082773760.0,2.34,-0.16,-1.56,1.94,BK0886,concept,智慧政务
2022-02-16,968.43,963.06,977.03,957.28,9793625.0,11826112512.0,2.07,0.94,8.96,1.95,BK0886,concept,智慧政务
2022-02-17,953.65,949.5,972.84,945.18,11152581.0,13932888576.0,2.87,-1.41,-13.56,2.22,BK0886,concept,智慧政务
2022-02-18,949.98,976.18,976.53,949.96,11905331.0,14079347200.0,2.8,2.81,26.68,2.37,BK0886,concept,智慧政务
2022-02-21,988.09,1019.39,1023.43,988.09,17648385.0,21057520896.0,3.62,4.43,43.21,3.52,BK0886,concept,智慧政务
2022-02-22,1010.99,1009.76,1019.45,1000.88,17996862.0,20792205312.0,1.82,-0.94,-9.63,3.59,BK0886,concept,智慧政务
2022-02-23,1018.94,1024.64,1031.04,1006.61,18066775.0,20827437568.0,2.42,1.47,14.88,3.6,BK0886,concept,智慧政务
2022-02-24,1014.63,968.9,1021.44,950.57,19769593.0,22578512384.0,6.92,-5.44,-55.74,3.94,BK0886,concept,智慧政务
2022-02-25,976.01,969.94,985.76,968.49,12262562.0,13523069184.0,1.78,0.11,1.04,2.44,BK0886,concept,智慧政务
2022-02-28,974.34,971.13,982.5,954.06,10948721.0,12652315136.0,2.93,0.12,1.19,2.18,BK0886,concept,智慧政务
2022-03-01,969.38,984.68,985.14,964.1,11531698.0,13619207936.0,2.17,1.4,13.55,2.3,BK0886,concept,智慧政务
2022-03-02,976.33,988.33,994.67,973.26,10510978.0,13298670080.0,2.17,0.37,3.65,2.1,BK0886,concept,智慧政务
2022-03-03,991.86,976.42,993.19,971.86,10744248.0,12949364480.0,2.16,-1.21,-11.91,2.14,BK0886,concept,智慧政务
2022-03-04,970.24,964.05,976.45,960.12,10588466.0,12523936768.0,1.67,-1.27,-12.37,2.11,BK0886,concept,智慧政务
2022-03-07,958.84,949.42,959.52,944.54,9192125.0,10683519232.0,1.55,-1.52,-14.63,1.83,BK0886,concept,智慧政务
2022-03-08,948.12,931.46,960.87,930.7,12056783.0,13787469312.0,3.18,-1.89,-17.96,2.4,BK0886,concept,智慧政务
2022-03-09,927.8,924.44,933.34,875.13,14136788.0,15338280960.0,6.25,-0.75,-7.02,2.82,BK0886,concept,智慧政务
2022-03-10,941.37,927.18,947.03,926.68,12013434.0,13754358528.0,2.2,0.3,2.74,2.39,BK0886,concept,智慧政务
2022-03-11,909.43,946.45,948.38,905.52,12344726.0,14190181120.0,4.62,2.08,19.27,2.46,BK0886,concept,智慧政务
2022-03-14,941.75,921.03,953.63,921.03,10992726.0,13130657792.0,3.44,-2.69,-25.42,2.19,BK0886,concept,智慧政务
2022-03-15,915.74,889.86,934.75,889.86,13352227.0,14428719104.0,4.87,-3.38,-31.17,2.66,BK0886,concept,智慧政务
2022-03-16,910.0,933.52,933.65,889.96,14530193.0,15754023424.0,4.91,4.91,43.66,2.9,BK0886,concept,智慧政务
2022-03-17,945.03,947.97,962.33,938.58,17536454.0,19564622848.0,2.54,1.55,14.45,3.5,BK0886,concept,智慧政务
2022-03-18,938.47,946.37,949.34,934.08,15918727.0,17452151552.0,1.61,-0.17,-1.6,3.17,BK0886,concept,智慧政务
2022-03-21,944.95,956.94,957.66,941.49,16471259.0,18182291712.0,1.71,1.12,10.57,3.28,BK0886,concept,智慧政务
2022-03-22,950.09,955.25,961.32,943.19,15292140.0,18146246144.0,1.89,-0.18,-1.69,3.05,BK0886,concept,智慧政务
2022-03-23,952.44,947.13,956.36,943.66,12864686.0,14889953536.0,1.33,-0.85,-8.12,2.56,BK0886,concept,智慧政务
2022-03-24,940.45,921.51,940.45,918.56,11611920.0,13256078592.0,2.31,-2.71,-25.62,2.31,BK0886,concept,智慧政务
2022-03-25,925.6,912.13,935.25,911.8,9347049.0,11192730368.0,2.54,-1.02,-9.38,1.86,BK0886,concept,智慧政务
2022-03-28,903.62,911.08,921.43,894.11,8453780.0,9823970048.0,3.0,-0.12,-1.05,1.68,BK0886,concept,智慧政务
2022-03-29,911.28,889.25,912.43,887.77,8907277.0,10010750464.0,2.71,-2.4,-21.83,1.78,BK0886,concept,智慧政务
2022-03-30,892.61,901.81,901.81,887.87,7375021.0,9088690432.0,1.57,1.41,12.56,1.47,BK0886,concept,智慧政务
2022-03-31,897.89,911.0,914.01,893.93,9419432.0,12045576704.0,2.23,1.02,9.19,1.88,BK0886,concept,智慧政务
2022-04-01,907.24,900.63,908.01,898.57,8595930.0,11241212928.0,1.04,-1.14,-10.37,1.71,BK0886,concept,智慧政务
2022-04-06,902.54,916.88,920.04,902.22,9862695.0,11149864960.0,1.98,1.8,16.25,1.97,BK0886,concept,智慧政务
2022-04-07,912.47,880.9,912.56,880.9,9795376.0,10743972608.0,3.45,-3.92,-35.98,1.95,BK0886,concept,智慧政务
2022-04-08,880.68,865.15,882.33,856.09,8430896.0,9776067584.0,2.98,-1.79,-15.75,1.68,BK0886,concept,智慧政务
2022-04-11,861.68,832.79,861.68,826.52,8129335.0,8817665280.0,4.06,-3.74,-32.36,1.62,BK0886,concept,智慧政务
2022-04-12,831.06,846.78,846.78,824.82,6740673.0,7469788416.0,2.64,1.68,13.99,1.34,BK0886,concept,智慧政务
2022-04-13,841.62,817.6,841.62,817.6,6573536.0,7284108288.0,2.84,-3.45,-29.18,1.31,BK0886,concept,智慧政务
2022-04-14,823.09,825.88,830.49,821.67,5444723.0,6355231232.0,1.08,1.01,8.28,1.09,BK0886,concept,智慧政务
2022-04-15,820.54,806.71,820.54,801.31,7149685.0,7971030016.0,2.33,-2.32,-19.17,1.43,BK0886,concept,智慧政务
2022-04-18,802.42,817.26,819.26,787.89,6250754.0,7642496768.0,3.89,1.31,10.55,1.25,BK0886,concept,智慧政务
