日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-07,1338.09,1356.78,1358.92,1335.54,4000963.0,4637042558.25,1.74,1.03,13.77,0.56,BK0975,concept,磁悬浮概念
2022-09-08,1362.56,1352.52,1364.55,1349.93,3966024.0,3933952471.7,1.08,-0.31,-4.26,0.55,BK0975,concept,磁悬浮概念
2022-09-09,1357.75,1343.8,1358.16,1336.27,3711766.0,3587915957.08,1.62,-0.64,-8.72,0.52,BK0975,concept,磁悬浮概念
2022-09-13,1350.9,1336.4,1353.41,1333.49,4339390.0,3910948568.43,1.48,-0.55,-7.4,0.61,BK0975,concept,磁悬浮概念
2022-09-14,1317.51,1313.11,1325.27,1304.04,3774487.0,3494008072.31,1.59,-1.74,-23.29,0.53,BK0975,concept,磁悬浮概念
2022-09-15,1324.34,1280.75,1326.23,1267.71,5938356.0,5557966416.7,4.46,-2.46,-32.36,0.83,BK0975,concept,磁悬浮概念
2022-09-16,1277.39,1241.66,1277.39,1241.66,5786634.0,4682363977.3,2.79,-3.05,-39.09,0.81,BK0975,concept,磁悬浮概念
2022-09-19,1241.51,1228.33,1249.46,1223.19,3924571.0,3170098220.78,2.12,-1.07,-13.33,0.55,BK0975,concept,磁悬浮概念
2022-09-20,1234.85,1249.15,1256.27,1234.85,3773473.0,3770882933.66,1.74,1.69,20.82,0.53,BK0975,concept,磁悬浮概念
2022-09-21,1245.15,1254.89,1259.77,1231.14,3423029.0,3484319202.31,2.29,0.46,5.74,0.48,BK0975,concept,磁悬浮概念
2022-09-22,1246.18,1251.86,1265.67,1244.47,3345815.0,3004597898.11,1.69,-0.24,-3.03,0.47,BK0975,concept,磁悬浮概念
2022-09-23,1255.7,1250.9,1265.42,1234.67,4741702.0,4648490806.72,2.46,-0.08,-0.96,0.66,BK0975,concept,磁悬浮概念
2022-09-26,1242.38,1229.29,1252.78,1227.42,5246518.0,4335244230.56,2.03,-1.73,-21.61,0.73,BK0975,concept,磁悬浮概念
2022-09-27,1237.06,1254.42,1254.66,1233.32,4211152.0,3496335605.65,1.74,2.04,25.13,0.59,BK0975,concept,磁悬浮概念
2022-09-28,1253.91,1215.32,1255.15,1215.32,5110734.0,3792886986.65,3.18,-3.12,-39.1,0.71,BK0975,concept,磁悬浮概念
2022-09-29,1222.73,1204.52,1227.03,1198.19,4023905.0,3104550635.93,2.37,-0.89,-10.8,0.56,BK0975,concept,磁悬浮概念
2022-09-30,1202.33,1177.16,1206.54,1177.16,3515478.0,2964211473.93,2.44,-2.27,-27.36,0.49,BK0975,concept,磁悬浮概念
2022-10-10,1180.12,1160.31,1185.76,1155.81,3690988.0,3080210597.77,2.54,-1.43,-16.85,0.52,BK0975,concept,磁悬浮概念
2022-10-11,1164.15,1174.39,1179.41,1155.01,3257968.0,2771162782.37,2.1,1.21,14.08,0.46,BK0975,concept,磁悬浮概念
2022-10-12,1175.16,1213.33,1213.64,1164.01,4237789.0,3764529135.48,4.23,3.32,38.94,0.59,BK0975,concept,磁悬浮概念
2022-10-13,1207.1,1222.84,1233.95,1204.42,4025584.0,3429525819.6,2.43,0.78,9.51,0.56,BK0975,concept,磁悬浮概念
2022-10-14,1232.77,1246.3,1251.99,1226.64,4323671.0,4066298806.66,2.07,1.92,23.46,0.6,BK0975,concept,磁悬浮概念
2022-10-17,1244.17,1256.98,1258.28,1242.44,4828480.0,4038905946.82,1.27,0.86,10.68,0.67,BK0975,concept,磁悬浮概念
2022-10-18,1259.53,1265.48,1272.57,1254.78,4314068.0,4107238116.15,1.42,0.68,8.5,0.6,BK0975,concept,磁悬浮概念
2022-10-19,1264.88,1260.52,1282.61,1260.52,3908893.0,4189079557.94,1.75,-0.39,-4.96,0.55,BK0975,concept,磁悬浮概念
2022-10-20,1254.41,1249.85,1266.97,1236.56,4194487.0,4061792912.98,2.41,-0.85,-10.67,0.59,BK0975,concept,磁悬浮概念
2022-10-21,1253.85,1259.74,1271.13,1252.94,4683108.0,3660930127.02,1.46,0.79,9.89,0.65,BK0975,concept,磁悬浮概念
2022-10-24,1261.27,1242.5,1271.91,1235.35,4685517.0,4360782310.78,2.9,-1.37,-17.24,0.65,BK0975,concept,磁悬浮概念
2022-10-25,1232.85,1250.55,1253.94,1214.32,4414636.0,4241512123.98,3.19,0.65,8.05,0.62,BK0975,concept,磁悬浮概念
2022-10-26,1256.04,1274.95,1283.11,1256.04,5412318.0,4961577606.3,2.16,1.95,24.4,0.76,BK0975,concept,磁悬浮概念
2022-10-27,1270.17,1259.67,1282.53,1258.25,4828172.0,4481884323.77,1.9,-1.2,-15.28,0.67,BK0975,concept,磁悬浮概念
2022-10-28,1258.02,1210.17,1258.02,1205.7,5359220.0,5031455432.89,4.15,-3.93,-49.5,0.75,BK0975,concept,磁悬浮概念
2022-10-31,1206.15,1221.9,1234.37,1204.08,5044828.0,4102646967.96,2.5,0.97,11.73,0.71,BK0975,concept,磁悬浮概念
2022-11-01,1223.35,1265.93,1265.93,1223.17,5763251.0,5226118151.62,3.5,3.6,44.03,0.81,BK0975,concept,磁悬浮概念
2022-11-02,1261.86,1272.07,1276.8,1258.63,5215693.0,4538318088.52,1.44,0.49,6.14,0.73,BK0975,concept,磁悬浮概念
2022-11-03,1264.2,1278.42,1281.82,1263.05,4971938.0,4449974271.05,1.48,0.5,6.35,0.69,BK0975,concept,磁悬浮概念
2022-11-04,1277.33,1299.57,1304.33,1277.33,5616246.0,5254205268.2,2.11,1.65,21.15,0.79,BK0975,concept,磁悬浮概念
2022-11-07,1300.33,1312.99,1317.59,1299.46,4900788.0,4757369422.1,1.4,1.03,13.42,0.69,BK0975,concept,磁悬浮概念
2022-11-08,1318.62,1319.1,1321.73,1309.58,5335681.0,4800659280.8,0.93,0.47,6.11,0.75,BK0975,concept,磁悬浮概念
2022-11-09,1325.31,1309.61,1326.56,1309.61,4258367.0,4064412340.85,1.28,-0.72,-9.49,0.6,BK0975,concept,磁悬浮概念
2022-11-10,1298.58,1295.47,1303.58,1291.02,3956753.0,3773954963.44,0.96,-1.08,-14.14,0.55,BK0975,concept,磁悬浮概念
2022-11-11,1318.6,1299.63,1325.64,1299.41,5550476.0,4873193955.93,2.02,0.32,4.16,0.78,BK0975,concept,磁悬浮概念
2022-11-14,1303.12,1294.96,1310.44,1290.15,4602873.0,4024642581.92,1.56,-0.36,-4.67,0.64,BK0975,concept,磁悬浮概念
2022-11-15,1295.41,1319.01,1319.24,1291.93,4582970.0,4158635948.31,2.11,1.86,24.05,0.64,BK0975,concept,磁悬浮概念
2022-11-16,1318.78,1310.03,1324.09,1307.4,4139134.0,3703781493.35,1.27,-0.68,-8.98,0.58,BK0975,concept,磁悬浮概念
2022-11-17,1307.94,1306.9,1307.94,1293.71,3590641.0,3354577336.28,1.09,-0.24,-3.13,0.5,BK0975,concept,磁悬浮概念
2022-11-18,1305.61,1299.32,1313.25,1298.74,3969143.0,3628581168.6,1.11,-0.58,-7.58,0.55,BK0975,concept,磁悬浮概念
2022-11-21,1298.66,1306.4,1306.71,1290.78,3919345.0,3945159132.24,1.23,0.54,7.08,0.55,BK0975,concept,磁悬浮概念
2022-11-22,1303.27,1298.49,1316.56,1293.1,8927297.0,6361991995.48,1.8,-0.61,-7.91,1.25,BK0975,concept,磁悬浮概念
2022-11-23,1297.3,1309.01,1312.49,1286.18,10932068.0,8366430975.65,2.03,0.81,10.52,1.53,BK0975,concept,磁悬浮概念
2022-11-24,1310.66,1303.73,1314.04,1299.24,5909146.0,4831488196.61,1.13,-0.4,-5.28,0.83,BK0975,concept,磁悬浮概念
2022-11-25,1299.8,1289.07,1300.3,1286.71,6034880.0,4684574695.69,1.04,-1.12,-14.66,0.84,BK0975,concept,磁悬浮概念
2022-11-28,1276.99,1287.54,1291.44,1269.93,5087902.0,4200106768.6,1.67,-0.12,-1.53,0.71,BK0975,concept,磁悬浮概念
2022-11-29,1290.73,1302.81,1307.26,1289.8,5961774.0,4528230751.58,1.36,1.19,15.27,0.83,BK0975,concept,磁悬浮概念
2022-11-30,1306.26,1301.86,1311.44,1297.51,4731658.0,4403730382.95,1.07,-0.07,-0.95,0.66,BK0975,concept,磁悬浮概念
2022-12-01,1312.64,1320.0,1324.85,1312.64,5593131.0,5278139380.97,0.94,1.39,18.14,0.78,BK0975,concept,磁悬浮概念
2022-12-02,1317.32,1327.92,1330.15,1315.99,4698785.0,4303832155.16,1.07,0.6,7.92,0.66,BK0975,concept,磁悬浮概念
2022-12-05,1332.4,1342.2,1342.33,1328.17,10152191.0,7813073483.48,1.07,1.08,14.28,1.42,BK0975,concept,磁悬浮概念
2022-12-06,1338.48,1333.3,1339.62,1327.04,7577344.0,6337591225.7,0.94,-0.66,-8.9,1.06,BK0975,concept,磁悬浮概念
2022-12-07,1330.21,1328.72,1335.98,1324.4,5827109.0,5033915743.07,0.87,-0.34,-4.58,0.81,BK0975,concept,磁悬浮概念
2022-12-08,1325.96,1320.3,1330.33,1317.8,5045417.0,4563188092.26,0.94,-0.63,-8.42,0.71,BK0975,concept,磁悬浮概念
2022-12-09,1319.84,1309.3,1325.71,1308.59,5557763.0,4926756297.29,1.3,-0.83,-11.0,0.78,BK0975,concept,磁悬浮概念
2022-12-12,1308.59,1299.33,1309.01,1296.96,4670673.0,4027237532.35,0.92,-0.76,-9.97,0.65,BK0975,concept,磁悬浮概念
2022-12-13,1300.99,1294.12,1305.16,1291.85,3999683.0,3775581516.76,1.02,-0.4,-5.21,0.56,BK0975,concept,磁悬浮概念
2022-12-14,1295.13,1287.3,1296.83,1284.66,3233146.0,2852337472.74,0.94,-0.53,-6.82,0.45,BK0975,concept,磁悬浮概念
2022-12-15,1286.76,1295.51,1297.79,1283.29,3179586.0,2846917574.09,1.13,0.64,8.21,0.44,BK0975,concept,磁悬浮概念
2022-12-16,1290.63,1274.97,1292.43,1272.44,3571733.0,3221203080.8,1.54,-1.59,-20.54,0.5,BK0975,concept,磁悬浮概念
2022-12-19,1277.43,1247.0,1280.64,1243.0,4148548.0,3434963239.19,2.95,-2.19,-27.97,0.58,BK0975,concept,磁悬浮概念
2022-12-20,1245.21,1252.92,1260.37,1243.98,2617907.0,2196160624.38,1.31,0.47,5.92,0.37,BK0975,concept,磁悬浮概念
2022-12-21,1254.01,1234.26,1254.42,1227.05,2442575.0,2317349189.11,2.18,-1.49,-18.66,0.34,BK0975,concept,磁悬浮概念
2022-12-22,1239.27,1215.67,1240.04,1212.68,2925707.0,2585898388.37,2.22,-1.51,-18.59,0.41,BK0975,concept,磁悬浮概念
2022-12-23,1208.74,1203.85,1215.72,1195.82,2273481.0,2036039742.18,1.64,-0.97,-11.82,0.32,BK0975,concept,磁悬浮概念
2022-12-26,1203.94,1235.06,1235.55,1203.94,2594569.0,2654848031.32,2.63,2.59,31.21,0.36,BK0975,concept,磁悬浮概念
2022-12-27,1240.17,1240.7,1245.26,1227.52,3040949.0,2978486782.66,1.44,0.46,5.64,0.43,BK0975,concept,磁悬浮概念
2022-12-28,1237.13,1226.4,1237.4,1223.95,2682198.0,2570364676.37,1.08,-1.15,-14.3,0.37,BK0975,concept,磁悬浮概念
2022-12-29,1225.61,1215.34,1228.27,1214.53,2375310.0,2065918802.3,1.12,-0.9,-11.06,0.33,BK0975,concept,磁悬浮概念
2022-12-30,1219.58,1219.64,1223.93,1216.9,2509654.0,2347968838.08,0.58,0.35,4.3,0.35,BK0975,concept,磁悬浮概念
2023-01-03,1219.76,1249.49,1251.68,1216.98,3420499.0,3106996490.45,2.85,2.45,29.85,0.48,BK0975,concept,磁悬浮概念
2023-01-04,1248.49,1253.58,1262.56,1246.96,3231494.0,3037423112.89,1.25,0.33,4.09,0.45,BK0975,concept,磁悬浮概念
2023-01-05,1255.85,1264.86,1265.43,1249.8,3161932.0,3256059082.31,1.25,0.9,11.28,0.44,BK0975,concept,磁悬浮概念
2023-01-06,1265.57,1279.87,1288.34,1264.06,4333788.0,5753160400.74,1.92,1.19,15.01,0.61,BK0975,concept,磁悬浮概念
2023-01-09,1284.4,1289.48,1298.22,1281.96,3705250.0,4966175509.21,1.27,0.75,9.61,0.52,BK0975,concept,磁悬浮概念
2023-01-10,1294.21,1293.97,1295.86,1286.09,3725991.0,4282731775.37,0.76,0.35,4.49,0.52,BK0975,concept,磁悬浮概念
2023-01-11,1294.62,1279.47,1294.71,1277.87,3962030.0,3814391492.97,1.3,-1.12,-14.5,0.55,BK0975,concept,磁悬浮概念
2023-01-12,1279.36,1282.44,1291.76,1278.43,3551785.0,3336071204.51,1.04,0.23,2.97,0.5,BK0975,concept,磁悬浮概念
2023-01-13,1283.9,1282.81,1286.64,1274.59,3319114.0,3588489824.3,0.94,0.03,0.37,0.46,BK0975,concept,磁悬浮概念
2023-01-16,1291.52,1306.77,1309.95,1288.04,4134805.0,4093201292.75,1.71,1.87,23.96,0.58,BK0975,concept,磁悬浮概念
2023-01-17,1310.51,1308.42,1317.34,1306.09,3503835.0,3824781853.77,0.86,0.13,1.65,0.49,BK0975,concept,磁悬浮概念
2023-01-18,1312.76,1322.4,1323.65,1309.72,4216018.0,3680160297.63,1.06,1.07,13.98,0.59,BK0975,concept,磁悬浮概念
2023-01-19,1318.18,1326.8,1328.17,1315.71,4506129.0,3833535751.99,0.94,0.33,4.4,0.63,BK0975,concept,磁悬浮概念
2023-01-20,1327.41,1344.57,1344.57,1327.36,4945858.0,4702618281.28,1.3,1.34,17.77,0.69,BK0975,concept,磁悬浮概念
2023-01-30,1360.77,1362.47,1368.28,1357.96,6554516.0,6471181765.44,0.77,1.33,17.9,0.92,BK0975,concept,磁悬浮概念
2023-01-31,1357.88,1376.4,1376.4,1355.26,4776652.0,4603717271.53,1.55,1.02,13.93,0.67,BK0975,concept,磁悬浮概念
2023-02-01,1376.63,1395.85,1395.85,1375.35,6008329.0,6021253029.95,1.49,1.41,19.45,0.84,BK0975,concept,磁悬浮概念
2023-02-02,1396.89,1389.76,1397.0,1387.16,5054224.0,5204838555.95,0.7,-0.44,-6.09,0.71,BK0975,concept,磁悬浮概念
2023-02-03,1387.93,1382.76,1390.69,1368.41,4637036.0,4700020623.39,1.6,-0.5,-7.0,0.65,BK0975,concept,磁悬浮概念
2023-02-06,1380.78,1383.7,1389.59,1377.94,5284587.0,4710223383.65,0.84,0.07,0.94,0.74,BK0975,concept,磁悬浮概念
2023-02-07,1385.97,1391.44,1391.66,1378.71,5033756.0,4389593231.43,0.94,0.56,7.74,0.7,BK0975,concept,磁悬浮概念
2023-02-08,1391.31,1389.61,1397.17,1387.94,4418962.0,4710244660.45,0.66,-0.13,-1.83,0.62,BK0975,concept,磁悬浮概念
2023-02-09,1388.64,1408.12,1408.37,1384.5,4644962.0,4507157265.52,1.72,1.33,18.51,0.65,BK0975,concept,磁悬浮概念
2023-02-10,1408.6,1406.48,1412.31,1398.26,4418030.0,4087655370.94,1.0,-0.12,-1.64,0.62,BK0975,concept,磁悬浮概念
2023-02-13,1406.49,1421.57,1423.37,1406.13,5439794.0,5139241125.23,1.23,1.07,15.09,0.76,BK0975,concept,磁悬浮概念
2023-02-14,1424.11,1430.84,1430.84,1416.82,4148142.0,4435716999.8,0.99,0.65,9.27,0.58,BK0975,concept,磁悬浮概念
2023-02-15,1432.43,1428.74,1436.33,1426.02,5070221.0,4716125557.94,0.72,-0.15,-2.1,0.71,BK0975,concept,磁悬浮概念
2023-02-16,1427.18,1382.54,1428.6,1373.66,6347893.0,5579910132.77,3.85,-3.23,-46.2,0.89,BK0975,concept,磁悬浮概念
2023-02-17,1384.57,1374.05,1394.77,1374.05,4331013.0,3519383537.08,1.5,-0.61,-8.49,0.61,BK0975,concept,磁悬浮概念
2023-02-20,1378.25,1393.2,1393.46,1369.27,7309388.0,5413425450.49,1.76,1.39,19.15,1.02,BK0975,concept,磁悬浮概念
2023-02-21,1397.29,1399.46,1404.28,1390.55,5413325.0,4398028852.43,0.99,0.45,6.26,0.76,BK0975,concept,磁悬浮概念
2023-02-22,1395.08,1408.34,1411.75,1392.62,4968479.0,4397624912.28,1.37,0.63,8.88,0.69,BK0975,concept,磁悬浮概念
2023-02-23,1411.15,1410.49,1413.76,1401.76,3996268.0,3926202757.18,0.85,0.15,2.15,0.56,BK0975,concept,磁悬浮概念
2023-02-24,1410.12,1401.65,1410.16,1394.85,4404954.0,4094434692.24,1.09,-0.63,-8.84,0.62,BK0975,concept,磁悬浮概念
2023-02-27,1399.27,1404.44,1418.18,1398.28,8637542.0,5442021348.94,1.42,0.2,2.79,1.21,BK0975,concept,磁悬浮概念
2023-02-28,1410.11,1412.22,1414.07,1395.3,7140087.0,4878244366.49,1.34,0.55,7.78,1.0,BK0975,concept,磁悬浮概念
2023-03-01,1415.58,1429.51,1429.51,1410.99,8737600.0,5942616966.08,1.31,1.22,17.29,1.22,BK0975,concept,磁悬浮概念
2023-03-02,1426.38,1418.31,1430.07,1416.41,9912301.0,7953770085.27,0.96,-0.78,-11.2,1.39,BK0975,concept,磁悬浮概念
2023-03-03,1416.45,1423.69,1425.95,1410.6,11313210.0,8286290033.2,1.08,0.38,5.38,1.58,BK0975,concept,磁悬浮概念
2023-03-06,1428.17,1430.43,1433.03,1418.77,10566020.0,7986711631.11,1.0,0.47,6.74,1.48,BK0975,concept,磁悬浮概念
2023-03-07,1429.65,1405.87,1433.51,1405.12,11794650.0,8567953759.21,1.98,-1.72,-24.56,1.65,BK0975,concept,磁悬浮概念
2023-03-08,1401.16,1414.31,1416.1,1401.16,6248803.0,4780670907.54,1.06,0.6,8.44,0.87,BK0975,concept,磁悬浮概念
2023-03-09,1423.9,1424.95,1428.32,1414.11,6955076.0,5708840628.08,1.0,0.75,10.64,0.97,BK0975,concept,磁悬浮概念
2023-03-10,1415.45,1403.5,1420.8,1398.95,8718549.0,6198871764.48,1.53,-1.51,-21.45,1.22,BK0975,concept,磁悬浮概念
2023-03-13,1400.07,1421.06,1422.2,1400.07,10692522.0,7663403322.14,1.58,1.25,17.56,1.49,BK0975,concept,磁悬浮概念
2023-03-14,1421.45,1397.57,1423.13,1378.65,10628788.0,8057384788.92,3.13,-1.65,-23.49,1.49,BK0975,concept,磁悬浮概念
2023-03-15,1399.98,1424.96,1429.73,1399.67,11024727.0,8510503241.98,2.15,1.96,27.39,1.54,BK0975,concept,磁悬浮概念
2023-03-16,1419.07,1388.15,1419.07,1386.93,8460126.0,7111005359.49,2.26,-2.58,-36.81,1.18,BK0975,concept,磁悬浮概念
2023-03-17,1397.41,1397.29,1406.97,1392.59,9142364.0,7426550954.84,1.04,0.66,9.14,1.28,BK0975,concept,磁悬浮概念
2023-03-20,1399.51,1412.61,1421.4,1399.19,12129074.0,9820816609.15,1.59,1.1,15.32,1.7,BK0975,concept,磁悬浮概念
2023-03-21,1414.28,1422.87,1422.87,1403.38,9082692.0,7405444672.41,1.38,0.73,10.26,1.27,BK0975,concept,磁悬浮概念
2023-03-22,1425.54,1423.05,1428.72,1416.61,7726450.0,5924069437.06,0.85,0.01,0.18,1.08,BK0975,concept,磁悬浮概念
2023-03-23,1422.08,1427.6,1428.0,1415.22,9183542.0,6869162714.65,0.9,0.32,4.55,1.28,BK0975,concept,磁悬浮概念
2023-03-24,1425.54,1427.17,1428.71,1418.78,11155386.0,7342578919.28,0.7,-0.03,-0.43,1.56,BK0975,concept,磁悬浮概念
2023-03-27,1430.92,1423.75,1431.0,1415.8,8733509.0,6337534229.0,1.07,-0.24,-3.42,1.22,BK0975,concept,磁悬浮概念
2023-03-28,1425.27,1420.14,1430.25,1414.99,13625135.0,7651438875.0,1.07,-0.25,-3.61,1.9,BK0975,concept,磁悬浮概念
2023-03-29,1421.88,1410.83,1429.15,1409.76,15494927.0,9358240260.0,1.37,-0.66,-9.31,2.17,BK0975,concept,磁悬浮概念
2023-03-30,1411.35,1402.86,1411.45,1394.27,11432929.0,6818367379.0,1.22,-0.56,-7.97,1.6,BK0975,concept,磁悬浮概念
2023-03-31,1406.94,1422.28,1423.55,1405.67,13321244.0,8333471171.0,1.27,1.38,19.42,1.86,BK0975,concept,磁悬浮概念
2023-04-03,1428.6,1439.48,1440.71,1426.92,16224905.0,10785005323.0,0.97,1.21,17.2,2.27,BK0975,concept,磁悬浮概念
2023-04-04,1442.55,1434.98,1442.55,1428.94,18532359.0,12759403899.0,0.95,-0.31,-4.5,2.59,BK0975,concept,磁悬浮概念
2023-04-06,1432.05,1433.88,1436.46,1423.67,15818419.0,11356480304.0,0.89,-0.08,-1.1,2.21,BK0975,concept,磁悬浮概念
2023-04-07,1436.32,1443.03,1443.94,1432.18,12742240.0,9028583452.0,0.82,0.64,9.15,1.78,BK0975,concept,磁悬浮概念
2023-04-10,1441.29,1458.83,1464.08,1441.29,16705908.0,12190890053.0,1.58,1.09,15.8,2.34,BK0975,concept,磁悬浮概念
2023-04-11,1454.26,1444.75,1454.97,1429.44,14409778.0,9973701021.0,1.75,-0.97,-14.08,2.01,BK0975,concept,磁悬浮概念
2023-04-12,1445.25,1458.33,1459.0,1439.97,14153077.0,9890180867.0,1.32,0.94,13.58,1.98,BK0975,concept,磁悬浮概念
2023-04-13,1455.99,1440.61,1455.99,1436.73,10346066.0,7682933273.0,1.32,-1.22,-17.72,1.45,BK0975,concept,磁悬浮概念
2023-04-14,1443.74,1457.84,1460.12,1441.76,12407087.0,9610911594.0,1.27,1.2,17.23,1.73,BK0975,concept,磁悬浮概念
2023-04-17,1456.72,1472.1,1474.23,1456.72,14118035.0,11311561980.0,1.2,0.98,14.26,1.97,BK0975,concept,磁悬浮概念
2023-04-18,1470.3,1476.77,1480.29,1468.76,14112331.0,10545968042.0,0.78,0.32,4.67,1.97,BK0975,concept,磁悬浮概念
2023-04-19,1474.42,1468.66,1478.13,1465.08,15585880.0,10830405906.0,0.88,-0.55,-8.11,2.18,BK0975,concept,磁悬浮概念
2023-04-20,1468.06,1471.47,1471.82,1451.24,17571343.0,12933045255.0,1.4,0.19,2.81,2.46,BK0975,concept,磁悬浮概念
2023-04-21,1471.58,1444.55,1484.03,1444.55,15604556.0,12072456905.0,2.68,-1.83,-26.92,2.18,BK0975,concept,磁悬浮概念
2023-04-24,1440.95,1444.92,1454.5,1435.41,12324099.0,10059003922.0,1.32,0.03,0.37,1.72,BK0975,concept,磁悬浮概念
2023-04-25,1437.61,1404.86,1438.62,1386.1,13852158.0,10776285502.0,3.63,-2.77,-40.06,1.94,BK0975,concept,磁悬浮概念
2023-04-26,1397.5,1427.42,1429.45,1393.27,16659896.0,11880126591.0,2.58,1.61,22.56,2.33,BK0975,concept,磁悬浮概念
2023-04-27,1419.44,1422.49,1435.51,1413.0,11008405.0,8279148421.0,1.58,-0.35,-4.93,1.54,BK0975,concept,磁悬浮概念
2023-04-28,1413.38,1448.21,1450.73,1413.38,12622770.0,9870237390.0,2.63,1.81,25.72,1.76,BK0975,concept,磁悬浮概念
2023-05-04,1444.31,1464.12,1467.72,1442.38,13242585.0,10545013732.0,1.75,1.1,15.91,1.85,BK0975,concept,磁悬浮概念
2023-05-05,1459.53,1440.33,1459.84,1431.88,12528129.0,9960883252.0,1.91,-1.62,-23.79,1.75,BK0975,concept,磁悬浮概念
2023-05-08,1444.92,1456.34,1461.63,1444.92,12316687.0,9857997369.0,1.16,1.11,16.01,1.72,BK0975,concept,磁悬浮概念
2023-05-09,1457.48,1426.12,1457.69,1424.32,14670593.0,10999152441.0,2.29,-2.08,-30.22,2.05,BK0975,concept,磁悬浮概念
2023-05-10,1421.59,1441.01,1447.44,1419.38,12597537.0,8881338156.0,1.97,1.04,14.89,1.76,BK0975,concept,磁悬浮概念
2023-05-11,1441.92,1441.83,1448.21,1435.32,9717728.0,6717398525.0,0.89,0.06,0.82,1.36,BK0975,concept,磁悬浮概念
2023-05-12,1434.25,1422.92,1440.56,1422.92,13030899.0,9029419851.0,1.22,-1.31,-18.91,1.82,BK0975,concept,磁悬浮概念
2023-05-15,1421.35,1441.63,1442.02,1416.45,12077800.0,8194348339.0,1.8,1.31,18.71,1.69,BK0975,concept,磁悬浮概念
2023-05-16,1442.48,1438.12,1447.24,1434.4,8707131.0,6265534617.0,0.89,-0.24,-3.51,1.22,BK0975,concept,磁悬浮概念
2023-05-17,1437.04,1461.66,1461.66,1430.48,8571810.0,5993954274.0,2.17,1.64,23.54,1.2,BK0975,concept,磁悬浮概念
2023-05-18,1460.67,1472.36,1473.37,1459.49,12262159.0,8222393827.0,0.95,0.73,10.7,1.71,BK0975,concept,磁悬浮概念
2023-05-19,1469.84,1465.09,1475.5,1457.25,10269397.0,7029488668.0,1.24,-0.49,-7.27,1.44,BK0975,concept,磁悬浮概念
2023-05-22,1462.52,1473.56,1477.48,1461.46,7483358.0,5470787521.0,1.09,0.58,8.47,1.05,BK0975,concept,磁悬浮概念
2023-05-23,1472.66,1451.24,1473.66,1451.24,7896354.0,5846799932.0,1.52,-1.51,-22.32,1.1,BK0975,concept,磁悬浮概念
2023-05-24,1447.37,1451.94,1464.1,1440.8,8328469.0,6109417379.0,1.61,0.05,0.7,1.16,BK0975,concept,磁悬浮概念
2023-05-25,1447.38,1461.01,1464.34,1442.63,7852297.0,5753810743.0,1.5,0.62,9.07,1.1,BK0975,concept,磁悬浮概念
2023-05-26,1460.44,1458.6,1462.25,1439.95,8598308.0,5751096065.0,1.53,-0.16,-2.41,1.2,BK0975,concept,磁悬浮概念
2023-05-29,1461.36,1454.53,1464.45,1451.45,9963268.0,6813616632.0,0.89,-0.28,-4.07,1.39,BK0975,concept,磁悬浮概念
2023-05-30,1452.67,1484.16,1493.99,1450.29,13801880.0,10453709587.0,3.0,2.04,29.63,1.93,BK0975,concept,磁悬浮概念
2023-05-31,1477.98,1470.16,1482.59,1466.54,12145739.0,8343597035.0,1.08,-0.94,-14.0,1.7,BK0975,concept,磁悬浮概念
2023-06-01,1467.87,1468.75,1481.01,1462.82,10056096.0,7330187440.0,1.24,-0.1,-1.41,1.41,BK0975,concept,磁悬浮概念
2023-06-02,1469.64,1472.93,1479.59,1469.64,8591949.0,6275276256.0,0.68,0.28,4.18,1.2,BK0975,concept,磁悬浮概念
2023-06-05,1475.76,1471.76,1477.46,1462.68,8996142.0,6468370011.0,1.0,-0.08,-1.17,1.26,BK0975,concept,磁悬浮概念
2023-06-06,1472.3,1442.25,1472.3,1439.29,9571941.0,6894597623.0,2.24,-2.01,-29.51,1.34,BK0975,concept,磁悬浮概念
2023-06-07,1440.59,1443.07,1448.41,1430.97,6628413.0,5117853777.0,1.21,0.06,0.82,0.93,BK0975,concept,磁悬浮概念
2023-06-08,1439.12,1436.18,1445.49,1421.24,11068546.0,7253177198.0,1.68,-0.48,-6.89,1.55,BK0975,concept,磁悬浮概念
2023-06-09,1437.32,1446.88,1446.96,1433.26,13946385.0,9387886598.0,0.95,0.75,10.7,1.95,BK0975,concept,磁悬浮概念
2023-06-12,1443.78,1457.61,1460.41,1435.17,12454308.0,8441796053.0,1.74,0.74,10.73,1.74,BK0975,concept,磁悬浮概念
2023-06-13,1453.98,1461.83,1462.76,1449.26,11898513.0,8296560426.0,0.93,0.29,4.22,1.66,BK0975,concept,磁悬浮概念
2023-06-14,1465.75,1462.97,1472.61,1460.39,10577894.0,7729954734.0,0.84,0.08,1.14,1.48,BK0975,concept,磁悬浮概念
2023-06-15,1463.24,1472.06,1472.33,1457.7,13840389.0,10148667990.0,1.0,0.62,9.09,1.93,BK0975,concept,磁悬浮概念
2023-06-16,1473.53,1484.11,1486.08,1470.84,12782463.0,9629515150.0,1.04,0.82,12.05,1.79,BK0975,concept,磁悬浮概念
2023-06-19,1487.4,1485.49,1492.6,1483.29,12354157.0,9762540866.0,0.63,0.09,1.38,1.73,BK0975,concept,磁悬浮概念
