日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-16,867.34,851.46,867.34,851.24,1955683.0,2177589402.0,1.85,-2.13,-18.54,1.52,BK1049,concept,EDR概念
2023-08-17,850.33,868.56,870.48,843.35,2263903.0,2315335840.0,3.19,2.01,17.1,1.76,BK1049,concept,EDR概念
2023-08-18,868.9,854.95,875.01,854.91,3219682.0,3079662086.0,2.31,-1.57,-13.61,2.51,BK1049,concept,EDR概念
2023-08-21,853.86,844.33,864.4,844.03,2424120.0,2645881671.0,2.38,-1.24,-10.62,1.89,BK1049,concept,EDR概念
2023-08-22,852.33,866.67,866.67,841.18,3088654.0,3372800447.0,3.02,2.65,22.34,2.41,BK1049,concept,EDR概念
2023-08-23,864.8,876.58,887.4,858.47,2892892.0,3477518046.0,3.34,1.14,9.91,2.26,BK1049,concept,EDR概念
2023-08-24,874.69,872.27,887.45,870.09,3578500.0,4015993900.0,1.98,-0.49,-4.31,2.79,BK1049,concept,EDR概念
2023-08-25,865.28,839.85,865.28,835.8,3372292.0,3771800000.0,3.38,-3.72,-32.42,2.63,BK1049,concept,EDR概念
2023-08-28,887.88,834.21,888.02,832.27,3437114.0,3954454542.0,6.64,-0.67,-5.64,2.68,BK1049,concept,EDR概念
2023-08-29,830.74,875.99,877.72,829.93,3446989.0,4030461356.0,5.73,5.01,41.78,2.69,BK1049,concept,EDR概念
2023-08-30,878.71,888.72,897.41,878.71,3921428.0,4935294116.0,2.13,1.45,12.73,3.06,BK1049,concept,EDR概念
2023-08-31,882.07,886.24,890.16,877.05,2740659.0,3324087122.0,1.48,-0.28,-2.48,2.14,BK1049,concept,EDR概念
2023-09-01,884.2,878.93,889.93,877.63,2429236.0,2724490592.0,1.39,-0.82,-7.31,1.89,BK1049,concept,EDR概念
2023-09-04,882.18,898.24,898.24,876.84,2720794.0,3206924987.0,2.43,2.2,19.31,2.12,BK1049,concept,EDR概念
2023-09-05,896.99,896.91,903.4,891.25,2449319.0,3233723742.0,1.35,-0.15,-1.33,1.91,BK1049,concept,EDR概念
2023-09-06,892.88,925.42,925.5,892.79,3120792.0,4119987925.0,3.65,3.18,28.51,2.43,BK1049,concept,EDR概念
2023-09-07,921.97,907.38,928.18,905.86,2561527.0,3684933115.0,2.41,-1.95,-18.04,2.0,BK1049,concept,EDR概念
2023-09-08,902.41,916.15,924.54,894.46,2669088.0,3429857222.0,3.32,0.97,8.77,2.08,BK1049,concept,EDR概念
2023-09-11,919.69,927.54,937.0,910.43,3380227.0,4367422335.0,2.9,1.24,11.39,2.64,BK1049,concept,EDR概念
2023-09-12,935.92,934.94,943.96,929.09,3060763.0,4328515241.0,1.6,0.8,7.4,2.39,BK1049,concept,EDR概念
2023-09-13,926.56,900.4,926.56,892.69,3447741.0,4435521139.0,3.62,-3.69,-34.54,2.69,BK1049,concept,EDR概念
2023-09-14,895.02,880.41,896.63,875.75,2177303.0,2753076344.0,2.32,-2.22,-19.99,1.7,BK1049,concept,EDR概念
2023-09-15,882.68,878.57,888.94,870.57,2237742.0,2797299609.0,2.09,-0.21,-1.84,1.74,BK1049,concept,EDR概念
2023-09-18,873.18,882.61,891.95,868.85,2683142.0,3131057405.0,2.63,0.46,4.04,2.09,BK1049,concept,EDR概念
2023-09-19,880.69,865.05,880.81,860.18,2693515.0,3113358729.0,2.34,-1.99,-17.56,2.1,BK1049,concept,EDR概念
2023-09-20,861.87,847.77,869.49,846.5,2391164.0,2644311456.0,2.66,-2.0,-17.28,1.86,BK1049,concept,EDR概念
2023-09-21,844.46,864.47,869.6,844.46,2719347.0,3251139322.0,2.97,1.97,16.7,2.12,BK1049,concept,EDR概念
2023-09-22,863.33,889.81,889.85,859.9,3756188.0,4879571562.0,3.46,2.93,25.34,2.93,BK1049,concept,EDR概念
2023-09-25,885.51,880.68,888.89,877.11,3870510.0,4972671840.0,1.32,-1.03,-9.13,3.02,BK1049,concept,EDR概念
2023-09-26,875.3,872.09,877.94,866.77,3600829.0,4330061958.0,1.27,-0.98,-8.59,2.81,BK1049,concept,EDR概念
2023-09-27,869.11,863.49,876.29,862.87,2790347.0,3455955157.0,1.54,-0.99,-8.6,2.18,BK1049,concept,EDR概念
2023-09-28,866.42,895.27,903.27,866.42,3425023.0,5087192798.0,4.27,3.68,31.78,2.67,BK1049,concept,EDR概念
2023-10-09,897.27,925.32,927.37,897.27,3423602.0,5010518768.0,3.36,3.36,30.05,2.67,BK1049,concept,EDR概念
2023-10-10,928.58,949.3,955.21,926.14,4523451.0,7666519972.0,3.14,2.59,23.98,3.53,BK1049,concept,EDR概念
2023-10-11,946.94,947.7,954.29,936.9,4034489.0,6703263490.0,1.83,-0.17,-1.6,3.15,BK1049,concept,EDR概念
2023-10-12,950.61,949.62,955.37,942.83,3392211.0,5952635804.0,1.32,0.2,1.92,2.64,BK1049,concept,EDR概念
2023-10-13,944.42,950.59,956.68,944.16,3515571.0,6210914338.0,1.32,0.1,0.97,2.74,BK1049,concept,EDR概念
2023-10-16,948.06,927.87,948.17,922.89,3123804.0,5186701457.0,2.66,-2.39,-22.72,2.44,BK1049,concept,EDR概念
2023-10-17,928.59,926.13,935.08,918.27,2282758.0,3713715753.0,1.81,-0.19,-1.74,1.78,BK1049,concept,EDR概念
2023-10-18,921.1,902.63,921.55,902.21,2741099.0,4221471044.0,2.09,-2.54,-23.5,2.14,BK1049,concept,EDR概念
2023-10-19,901.66,901.26,922.64,898.98,2833390.0,4464591811.0,2.62,-0.15,-1.37,2.21,BK1049,concept,EDR概念
2023-10-20,894.6,875.07,905.54,874.27,2482369.0,3803102366.0,3.47,-2.91,-26.19,1.94,BK1049,concept,EDR概念
2023-10-23,871.19,853.51,876.05,847.09,2829131.0,4142796874.0,3.31,-2.46,-21.56,2.21,BK1049,concept,EDR概念
2023-10-24,855.62,875.9,878.75,846.24,2904929.0,4528049235.0,3.81,2.62,22.39,2.26,BK1049,concept,EDR概念
2023-10-25,876.52,900.14,903.55,873.23,2874784.0,4570250678.0,3.46,2.77,24.24,2.24,BK1049,concept,EDR概念
2023-10-26,894.65,922.34,925.51,893.87,3643333.0,6226913677.0,3.52,2.47,22.2,2.84,BK1049,concept,EDR概念
2023-10-27,924.51,939.42,941.79,917.89,3897171.0,6879570851.0,2.59,1.85,17.08,3.04,BK1049,concept,EDR概念
2023-10-30,944.67,979.64,982.09,944.29,3709980.0,7747930168.0,4.02,4.28,40.22,2.89,BK1049,concept,EDR概念
2023-10-31,983.57,964.83,988.02,961.22,4276343.0,9011529292.0,2.74,-1.51,-14.81,3.33,BK1049,concept,EDR概念
2023-11-01,957.06,958.88,975.43,954.23,2672927.0,5337827478.0,2.2,-0.62,-5.95,2.08,BK1049,concept,EDR概念
2023-11-02,960.88,946.68,969.78,946.68,4123458.0,7932739171.0,2.41,-1.27,-12.2,3.21,BK1049,concept,EDR概念
2023-11-03,944.84,965.95,970.72,944.84,3831673.0,7088700493.0,2.73,2.04,19.27,2.99,BK1049,concept,EDR概念
2023-11-06,978.04,996.22,1001.11,975.21,4221515.0,8420571933.0,2.68,3.13,30.27,3.29,BK1049,concept,EDR概念
2023-11-07,995.2,1008.55,1011.93,991.48,3600240.0,7088110826.0,2.05,1.24,12.33,2.81,BK1049,concept,EDR概念
2023-11-08,1012.92,1023.34,1031.05,1003.45,5288466.0,9889158949.0,2.74,1.47,14.79,4.12,BK1049,concept,EDR概念
2023-11-09,1018.14,994.09,1020.53,992.12,4620970.0,8652656868.0,2.78,-2.86,-29.25,3.6,BK1049,concept,EDR概念
2023-11-10,988.22,984.34,993.69,980.2,3127208.0,5382180777.0,1.36,-0.98,-9.75,2.44,BK1049,concept,EDR概念
2023-11-13,987.25,1004.97,1007.51,987.25,3137349.0,5203124730.0,2.06,2.1,20.63,2.45,BK1049,concept,EDR概念
2023-11-14,1003.33,1014.89,1016.01,1000.37,2983528.0,5178455772.0,1.56,0.99,9.92,2.33,BK1049,concept,EDR概念
2023-11-15,1026.78,1042.27,1042.27,1019.71,4202456.0,8182246075.0,2.22,2.7,27.38,3.28,BK1049,concept,EDR概念
2023-11-16,1037.37,1041.47,1049.04,1031.23,3434774.0,7259625999.0,1.71,-0.08,-0.8,2.68,BK1049,concept,EDR概念
2023-11-17,1036.05,1052.89,1056.33,1034.01,3581858.0,7000162813.0,2.14,1.1,11.42,2.79,BK1049,concept,EDR概念
2023-11-20,1056.16,1075.13,1076.28,1055.06,3882146.0,7394226075.0,2.02,2.11,22.24,3.03,BK1049,concept,EDR概念
2023-11-21,1071.7,1051.77,1071.7,1050.45,3311039.0,6364105675.0,1.98,-2.17,-23.36,2.58,BK1049,concept,EDR概念
2023-11-22,1049.08,1029.19,1057.83,1029.04,2486899.0,4785687681.0,2.74,-2.15,-22.58,1.94,BK1049,concept,EDR概念
2023-11-23,1024.22,1060.34,1060.4,1018.86,3204293.0,5798991487.0,4.04,3.03,31.15,2.5,BK1049,concept,EDR概念
2023-11-24,1059.56,1033.92,1061.47,1028.26,3252083.0,5188774027.0,3.13,-2.49,-26.42,2.54,BK1049,concept,EDR概念
2023-11-27,1040.07,1064.25,1066.82,1040.07,2489835.0,4766527013.0,2.59,2.93,30.33,1.94,BK1049,concept,EDR概念
2023-11-28,1067.84,1071.46,1082.19,1061.5,4328424.0,6394191140.0,1.94,0.68,7.21,3.37,BK1049,concept,EDR概念
2023-11-29,1070.23,1063.07,1087.62,1060.8,4007928.0,5969448938.0,2.5,-0.78,-8.39,3.12,BK1049,concept,EDR概念
2023-11-30,1052.62,1044.26,1052.82,1030.88,3395430.0,4922902700.0,2.06,-1.77,-18.81,2.65,BK1049,concept,EDR概念
2023-12-01,1040.39,1063.36,1064.21,1036.02,3334313.0,4824265794.0,2.7,1.83,19.1,2.6,BK1049,concept,EDR概念
2023-12-04,1066.25,1063.53,1074.51,1055.68,3016071.0,4811779302.0,1.77,0.02,0.17,2.35,BK1049,concept,EDR概念
2023-12-05,1059.85,1042.82,1065.63,1032.58,3971884.0,5429066763.0,3.11,-1.95,-20.71,3.1,BK1049,concept,EDR概念
2023-12-06,1031.01,1035.68,1048.01,1031.01,3291486.0,4807907837.0,1.63,-0.68,-7.14,2.57,BK1049,concept,EDR概念
2023-12-07,1032.7,1026.65,1036.82,1017.08,3294523.0,4920250172.0,1.91,-0.87,-9.03,2.57,BK1049,concept,EDR概念
2023-12-08,1026.4,1026.09,1044.35,1022.67,4937076.0,6535456357.0,2.11,-0.05,-0.56,3.85,BK1049,concept,EDR概念
2023-12-11,1022.53,1043.35,1044.54,1020.42,3514008.0,4921402227.0,2.35,1.68,17.26,2.74,BK1049,concept,EDR概念
2023-12-12,1047.1,1050.82,1055.68,1042.1,3276621.0,5010620862.0,1.3,0.72,7.47,2.55,BK1049,concept,EDR概念
2023-12-13,1047.53,1037.8,1055.31,1037.41,2606394.0,4019573703.0,1.7,-1.24,-13.02,2.03,BK1049,concept,EDR概念
2023-12-14,1041.77,1024.38,1046.28,1023.24,2419741.0,3628039144.0,2.22,-1.29,-13.42,1.89,BK1049,concept,EDR概念
2023-12-15,1024.31,1007.95,1027.44,1005.53,2041119.0,3355952480.0,2.14,-1.6,-16.43,1.59,BK1049,concept,EDR概念
2023-12-18,1001.39,989.15,1009.51,986.61,1804011.0,2838364926.0,2.27,-1.87,-18.8,1.41,BK1049,concept,EDR概念
2023-12-19,988.03,994.78,999.59,985.68,1611061.0,2332594247.0,1.41,0.57,5.63,1.26,BK1049,concept,EDR概念
2023-12-20,997.79,973.18,999.0,972.29,2082359.0,2875782288.0,2.69,-2.17,-21.6,1.62,BK1049,concept,EDR概念
2023-12-21,968.07,973.66,980.52,953.83,1971842.0,2680936352.0,2.74,0.05,0.48,1.54,BK1049,concept,EDR概念
2023-12-22,973.94,952.21,976.52,948.89,2316109.0,3268466177.0,2.84,-2.2,-21.45,1.81,BK1049,concept,EDR概念
2023-12-25,952.01,958.64,964.31,948.2,3052591.0,3610313615.0,1.69,0.68,6.43,2.38,BK1049,concept,EDR概念
2023-12-26,959.3,934.51,959.3,930.2,3034906.0,3703754436.0,3.04,-2.52,-24.13,2.37,BK1049,concept,EDR概念
2023-12-27,935.02,948.42,952.09,932.12,3184611.0,4524464167.0,2.14,1.49,13.91,2.48,BK1049,concept,EDR概念
2023-12-28,946.11,962.57,967.54,939.08,3641665.0,4752435399.0,3.0,1.49,14.15,2.84,BK1049,concept,EDR概念
2023-12-29,960.79,988.78,989.0,960.02,2985850.0,4565131774.0,3.01,2.72,26.21,2.33,BK1049,concept,EDR概念
2024-01-02,986.79,970.19,988.44,970.16,2503476.0,3695765693.0,1.85,-1.88,-18.59,1.95,BK1049,concept,EDR概念
2024-01-03,968.38,957.5,969.98,950.01,1966481.0,2818975643.0,2.06,-1.31,-12.69,1.53,BK1049,concept,EDR概念
2024-01-04,956.28,951.77,957.63,945.82,1882401.0,2518019611.0,1.23,-0.6,-5.73,1.47,BK1049,concept,EDR概念
2024-01-05,954.25,931.88,959.15,927.55,2619553.0,3013822316.0,3.32,-2.09,-19.89,2.04,BK1049,concept,EDR概念
2024-01-08,931.08,907.41,931.08,906.72,2072460.0,2517180379.0,2.61,-2.63,-24.47,1.62,BK1049,concept,EDR概念
2024-01-09,911.57,904.09,920.41,896.41,2049894.0,2886508015.0,2.64,-0.37,-3.32,1.6,BK1049,concept,EDR概念
2024-01-10,902.03,889.87,903.32,881.02,1552314.0,1975866883.0,2.47,-1.57,-14.22,1.21,BK1049,concept,EDR概念
2024-01-11,891.04,911.68,914.24,889.18,1946205.0,2384267753.0,2.82,2.45,21.81,1.52,BK1049,concept,EDR概念
2024-01-12,911.23,896.56,917.01,896.19,1899871.0,2471190795.0,2.28,-1.66,-15.12,1.48,BK1049,concept,EDR概念
2024-01-15,893.86,897.22,905.68,886.37,2211872.0,2744651658.0,2.15,0.07,0.66,1.72,BK1049,concept,EDR概念
2024-01-16,896.36,888.12,897.77,873.45,2241330.0,2618317950.0,2.71,-1.01,-9.1,1.75,BK1049,concept,EDR概念
2024-01-17,887.96,871.48,891.95,871.02,2349093.0,2584130992.0,2.36,-1.87,-16.64,1.83,BK1049,concept,EDR概念
2024-01-18,861.77,871.65,872.12,841.51,2941786.0,3311464924.0,3.51,0.02,0.17,2.29,BK1049,concept,EDR概念
2024-01-19,867.68,850.14,871.42,849.03,1921410.0,2190874357.0,2.57,-2.47,-21.51,1.5,BK1049,concept,EDR概念
2024-01-22,848.03,793.61,849.46,787.4,2241017.0,2634416073.0,7.3,-6.65,-56.53,1.75,BK1049,concept,EDR概念
2024-01-23,792.06,801.02,805.77,784.36,2419142.0,2675361483.0,2.7,0.93,7.41,1.89,BK1049,concept,EDR概念
2024-01-24,804.21,808.3,812.99,777.59,2253392.0,2405352689.0,4.42,0.91,7.28,1.76,BK1049,concept,EDR概念
2024-01-25,808.19,840.97,841.59,800.85,2431313.0,2872793471.0,5.04,4.04,32.67,1.9,BK1049,concept,EDR概念
2024-01-26,839.79,832.15,851.5,830.54,2213860.0,2759164123.0,2.49,-1.05,-8.82,1.73,BK1049,concept,EDR概念
2024-01-29,835.81,798.23,837.91,796.25,1930707.0,2391078625.0,5.01,-4.08,-33.92,1.51,BK1049,concept,EDR概念
2024-01-30,796.06,767.88,800.53,766.65,1543905.0,1815291393.0,4.24,-3.8,-30.35,1.2,BK1049,concept,EDR概念
2024-01-31,765.47,720.4,766.14,717.36,2430883.0,2582256329.0,6.35,-6.18,-47.48,1.9,BK1049,concept,EDR概念
2024-02-01,719.01,716.28,734.25,700.53,2273659.0,2442294477.0,4.68,-0.57,-4.12,1.77,BK1049,concept,EDR概念
2024-02-02,717.65,683.56,730.1,657.69,2890220.0,3211359711.0,10.11,-4.57,-32.72,2.25,BK1049,concept,EDR概念
2024-02-05,678.1,613.19,678.68,601.85,3260637.0,3327034978.0,11.24,-10.29,-70.37,2.54,BK1049,concept,EDR概念
2024-02-06,596.02,632.51,650.03,573.56,4167022.0,4094858878.0,12.47,3.15,19.32,3.25,BK1049,concept,EDR概念
2024-02-07,631.52,616.29,644.97,607.1,4138843.0,4307598277.0,5.99,-2.56,-16.22,3.23,BK1049,concept,EDR概念
2024-02-08,625.27,672.1,673.52,612.35,3748742.0,4233948999.0,9.93,9.06,55.81,2.92,BK1049,concept,EDR概念
2024-02-19,694.5,716.08,718.35,694.5,4622167.0,5213161741.0,3.55,6.54,43.98,3.6,BK1049,concept,EDR概念
2024-02-20,712.7,729.84,732.31,700.87,4009780.0,4710978394.0,4.39,1.92,13.76,3.13,BK1049,concept,EDR概念
2024-02-21,719.89,734.87,760.2,715.03,4115024.0,4916536704.0,6.19,0.69,5.03,3.21,BK1049,concept,EDR概念
2024-02-22,746.15,769.03,769.03,746.15,3843067.0,4779796099.0,3.11,4.65,34.16,3.0,BK1049,concept,EDR概念
2024-02-23,783.36,806.15,808.42,774.07,4986446.0,6992233691.0,4.47,4.83,37.12,3.89,BK1049,concept,EDR概念
2024-02-26,807.71,813.71,828.47,796.42,4234470.0,5640507091.0,3.98,0.94,7.56,3.3,BK1049,concept,EDR概念
2024-02-27,808.45,849.24,849.25,803.22,5629694.0,7128247390.0,5.66,4.37,35.53,4.39,BK1049,concept,EDR概念
2024-02-28,849.11,772.47,860.76,772.47,6899641.0,8339305286.0,10.4,-9.04,-76.77,5.38,BK1049,concept,EDR概念
2024-02-29,762.96,825.4,825.4,762.96,4921896.0,6460227268.0,8.08,6.85,52.93,3.84,BK1049,concept,EDR概念
2024-03-01,833.21,852.37,854.66,829.05,6746780.0,9349330995.0,3.1,3.27,26.97,5.26,BK1049,concept,EDR概念
2024-03-04,860.39,859.11,862.17,833.18,7256905.0,9970197095.0,3.4,0.79,6.74,5.66,BK1049,concept,EDR概念
2024-03-05,850.52,847.25,862.5,834.26,5870903.0,8818987206.0,3.29,-1.38,-11.86,4.58,BK1049,concept,EDR概念
2024-03-06,839.97,851.29,860.78,834.47,4510070.0,7151226233.0,3.11,0.48,4.04,3.52,BK1049,concept,EDR概念
2024-03-07,851.31,830.63,862.49,830.53,4711634.0,6879910947.0,3.75,-2.43,-20.66,3.67,BK1049,concept,EDR概念
2024-03-08,834.73,850.13,852.48,826.02,3670209.0,6016065238.0,3.19,2.35,19.5,2.86,BK1049,concept,EDR概念
2024-03-11,843.27,864.31,864.31,838.43,3645255.0,5993445157.0,3.04,1.67,14.18,2.84,BK1049,concept,EDR概念
2024-03-12,867.66,879.26,883.98,863.02,3778313.0,6568123623.0,2.43,1.73,14.95,2.95,BK1049,concept,EDR概念
2024-03-13,882.91,887.86,896.31,880.45,4417670.0,6724379399.0,1.8,0.98,8.6,3.44,BK1049,concept,EDR概念
2024-03-14,880.67,875.62,886.23,859.64,3835306.0,5965762177.0,2.99,-1.38,-12.24,2.99,BK1049,concept,EDR概念
2024-03-15,872.86,887.79,887.93,860.48,3446642.0,5997257554.0,3.13,1.39,12.17,2.69,BK1049,concept,EDR概念
2024-03-18,893.84,913.96,913.96,890.26,4194816.0,7437107274.0,2.67,2.95,26.17,3.27,BK1049,concept,EDR概念
2024-03-19,911.05,940.08,949.17,909.57,4171232.0,6888585274.0,4.33,2.86,26.12,3.25,BK1049,concept,EDR概念
2024-03-20,940.08,955.14,956.55,938.2,5156912.0,7024917679.0,1.95,1.6,15.06,4.02,BK1049,concept,EDR概念
2024-03-21,953.14,951.92,962.9,946.49,5532354.0,7780678418.0,1.72,-0.34,-3.22,4.31,BK1049,concept,EDR概念
2024-03-22,946.0,942.11,955.66,937.58,5137907.0,7452167042.0,1.9,-1.03,-9.81,4.01,BK1049,concept,EDR概念
2024-03-25,941.0,908.42,951.54,907.94,6181883.0,8531893271.0,4.63,-3.58,-33.69,4.82,BK1049,concept,EDR概念
2024-03-26,906.22,903.01,917.86,890.75,4842634.0,6644441610.0,2.98,-0.6,-5.41,3.78,BK1049,concept,EDR概念
2024-03-27,901.67,862.68,904.38,862.24,4267324.0,5747334373.0,4.67,-4.47,-40.33,3.33,BK1049,concept,EDR概念
2024-03-28,854.15,899.22,905.95,854.15,5248214.0,8058971008.0,6.0,4.24,36.54,4.09,BK1049,concept,EDR概念
2024-03-29,893.42,905.86,906.09,880.08,4067642.0,7284473928.0,2.89,0.74,6.64,3.17,BK1049,concept,EDR概念
2024-04-01,905.77,918.8,920.19,903.92,3214579.0,5696094753.0,1.8,1.43,12.94,2.51,BK1049,concept,EDR概念
2024-04-02,918.82,896.96,919.15,890.18,3110309.0,5676321718.0,3.15,-2.38,-21.84,2.42,BK1049,concept,EDR概念
2024-04-03,893.97,870.91,894.08,862.88,2788383.0,4891844331.0,3.48,-2.9,-26.05,2.17,BK1049,concept,EDR概念
2024-04-08,868.04,870.57,884.49,867.18,2951316.0,4732906614.0,1.99,-0.04,-0.34,2.3,BK1049,concept,EDR概念
2024-04-09,874.89,874.16,881.15,861.13,3957715.0,5285835137.0,2.3,0.41,3.59,3.09,BK1049,concept,EDR概念
2024-04-10,864.39,837.9,866.47,830.85,3227425.0,4250401197.0,4.07,-4.15,-36.26,2.52,BK1049,concept,EDR概念
2024-04-11,835.38,847.04,862.73,833.1,4981383.0,6125001013.0,3.54,1.09,9.14,3.88,BK1049,concept,EDR概念
2024-04-12,851.76,844.46,861.25,843.21,3931916.0,5276992577.0,2.13,-0.3,-2.58,3.07,BK1049,concept,EDR概念
2024-04-15,837.22,817.0,845.1,804.51,3737421.0,5310865880.0,4.81,-3.25,-27.46,2.91,BK1049,concept,EDR概念
2024-04-16,810.77,752.12,810.77,751.07,3812030.0,5382503045.0,7.31,-7.94,-64.88,2.97,BK1049,concept,EDR概念
2024-04-17,758.77,810.63,810.81,758.77,3256680.0,5319683361.0,6.92,7.78,58.51,2.54,BK1049,concept,EDR概念
2024-04-18,812.14,800.43,820.36,793.82,3075943.0,5284227440.0,3.27,-1.26,-10.2,2.4,BK1049,concept,EDR概念
2024-04-19,793.47,779.52,793.74,770.93,2797157.0,4401664827.0,2.85,-2.61,-20.91,2.18,BK1049,concept,EDR概念
2024-04-22,769.32,771.99,778.13,745.28,2056255.0,2953754340.0,4.21,-0.97,-7.53,1.6,BK1049,concept,EDR概念
2024-04-23,775.91,785.12,787.55,774.38,2081398.0,3011656933.0,1.71,1.7,13.13,1.62,BK1049,concept,EDR概念
2024-04-24,791.71,819.52,819.73,791.71,2688123.0,3924558097.0,3.57,4.38,34.4,2.1,BK1049,concept,EDR概念
2024-04-25,814.82,816.88,831.57,812.08,2325523.0,3807654108.0,2.38,-0.32,-2.64,1.81,BK1049,concept,EDR概念
2024-04-26,818.95,841.97,846.56,818.95,3051997.0,4802765196.0,3.38,3.07,25.09,2.38,BK1049,concept,EDR概念
2024-04-29,858.96,876.45,879.43,857.8,3263796.0,5234857500.0,2.57,4.1,34.48,2.54,BK1049,concept,EDR概念
2024-04-30,882.53,874.82,898.08,866.88,3133814.0,4348218059.0,3.56,-0.19,-1.63,2.44,BK1049,concept,EDR概念
2024-05-06,887.32,886.01,897.71,882.96,3665480.0,5051961806.0,1.69,1.28,11.19,2.86,BK1049,concept,EDR概念
2024-05-07,882.18,885.38,894.54,877.41,5951382.0,6851787943.0,1.93,-0.07,-0.63,4.64,BK1049,concept,EDR概念
2024-05-08,884.78,870.91,884.96,870.11,4486011.0,5206601216.0,1.68,-1.63,-14.47,3.5,BK1049,concept,EDR概念
2024-05-09,867.43,872.02,877.54,866.88,3060181.0,3854716562.0,1.22,0.13,1.11,2.39,BK1049,concept,EDR概念
2024-05-10,873.26,855.97,874.92,853.87,2957337.0,3906930016.0,2.41,-1.84,-16.05,2.31,BK1049,concept,EDR概念
2024-05-13,844.48,833.64,846.3,830.45,2223260.0,2926558139.0,1.85,-2.61,-22.33,1.73,BK1049,concept,EDR概念
2024-05-14,837.99,845.73,851.82,836.3,2065075.0,2671198741.0,1.86,1.45,12.09,1.61,BK1049,concept,EDR概念
2024-05-15,840.18,832.24,849.23,831.55,1708212.0,2424675864.0,2.09,-1.6,-13.49,1.33,BK1049,concept,EDR概念
2024-05-16,834.79,842.44,851.73,834.79,1970764.0,2757348441.0,2.04,1.23,10.2,1.54,BK1049,concept,EDR概念
2024-05-17,841.59,851.34,851.35,830.46,2151323.0,2597975246.0,2.48,1.06,8.9,1.68,BK1049,concept,EDR概念
2024-05-20,850.04,856.03,862.32,843.55,2078094.0,2644733316.0,2.2,0.55,4.69,1.62,BK1049,concept,EDR概念
2024-05-21,853.31,852.22,856.73,847.85,1842750.0,2826796005.0,1.04,-0.45,-3.81,1.44,BK1049,concept,EDR概念
2024-05-22,853.33,854.86,858.32,844.96,1633809.0,2350689526.0,1.57,0.31,2.64,1.27,BK1049,concept,EDR概念
2024-05-23,854.37,833.18,854.46,832.03,1900324.0,2627015010.0,2.62,-2.54,-21.68,1.48,BK1049,concept,EDR概念
2024-05-24,831.34,826.58,835.95,820.82,1902705.0,2456422251.0,1.82,-0.79,-6.6,1.48,BK1049,concept,EDR概念
2024-05-27,826.86,841.41,841.49,817.43,1977327.0,2558965233.0,2.91,1.79,14.83,1.54,BK1049,concept,EDR概念
2024-05-28,839.07,834.24,850.12,832.69,1836699.0,2638448214.0,2.07,-0.85,-7.17,1.43,BK1049,concept,EDR概念
2024-05-29,830.79,833.78,839.61,828.1,1525782.0,2154099477.0,1.38,-0.06,-0.46,1.19,BK1049,concept,EDR概念
2024-05-30,827.78,836.59,844.31,819.98,1727618.0,2600954349.0,2.92,0.34,2.81,1.35,BK1049,concept,EDR概念
2024-05-31,838.36,857.26,859.66,837.99,2371329.0,3747385654.0,2.59,2.47,20.67,1.85,BK1049,concept,EDR概念
2024-06-03,866.5,856.22,873.31,849.96,3132546.0,4598475307.0,2.72,-0.12,-1.04,2.44,BK1049,concept,EDR概念
2024-06-04,856.25,853.79,866.1,840.69,3368544.0,4464019145.0,2.97,-0.28,-2.43,2.63,BK1049,concept,EDR概念
2024-06-05,855.07,856.1,870.82,852.57,2813682.0,3746069598.0,2.14,0.27,2.31,2.19,BK1049,concept,EDR概念
2024-06-06,851.53,810.3,857.47,805.95,3240535.0,4100763410.0,6.02,-5.35,-45.8,2.53,BK1049,concept,EDR概念
2024-06-07,812.79,801.12,822.78,793.1,2378650.0,3185733566.0,3.66,-1.13,-9.18,1.85,BK1049,concept,EDR概念
2024-06-11,795.71,817.14,817.5,786.19,2194150.0,3152345913.0,3.91,2.0,16.02,1.71,BK1049,concept,EDR概念
2024-06-12,816.14,832.36,833.36,813.77,2072550.0,3097250909.0,2.4,1.86,15.22,1.62,BK1049,concept,EDR概念
2024-06-13,835.54,829.94,839.03,828.48,2625090.0,3634327120.0,1.27,-0.29,-2.42,2.05,BK1049,concept,EDR概念
2024-06-14,826.7,839.82,839.93,821.6,2218475.0,3439556082.0,2.21,1.19,9.88,1.73,BK1049,concept,EDR概念
2024-06-17,845.15,850.06,857.07,844.8,2356823.0,3566127219.0,1.46,1.22,10.24,1.84,BK1049,concept,EDR概念
2024-06-18,849.01,884.5,884.69,847.13,3017297.0,4064422084.0,4.42,4.05,34.44,2.35,BK1049,concept,EDR概念
2024-06-19,894.97,889.12,900.38,886.19,2684353.0,3815073968.0,1.6,0.52,4.62,2.09,BK1049,concept,EDR概念
2024-06-20,888.75,898.74,912.69,888.4,3164230.0,4561595532.0,2.73,1.08,9.62,2.47,BK1049,concept,EDR概念
2024-06-21,886.08,884.03,888.58,861.53,2341659.0,3687031705.0,3.01,-1.64,-14.71,1.83,BK1049,concept,EDR概念
2024-06-24,873.1,844.59,873.1,843.49,2582991.0,4029688346.0,3.35,-4.46,-39.44,2.01,BK1049,concept,EDR概念
2024-06-25,846.21,836.47,859.5,827.74,2408069.0,3684685132.0,3.76,-0.96,-8.12,1.88,BK1049,concept,EDR概念
