日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-08,1263.35,1267.26,1269.13,1259.13,16291069.0,15674931200.0,0.79,0.3,3.76,1.04,BK0834,concept,乡村振兴
2021-12-09,1266.96,1270.61,1275.23,1266.06,18303197.0,16209138688.0,0.72,0.26,3.35,1.17,BK0834,concept,乡村振兴
2021-12-10,1266.38,1275.96,1276.23,1264.19,17587506.0,15114092544.0,0.95,0.42,5.35,1.13,BK0834,concept,乡村振兴
2021-12-13,1279.92,1279.0,1284.07,1273.15,19448047.0,17562622464.0,0.86,0.24,3.04,1.25,BK0834,concept,乡村振兴
2021-12-14,1274.92,1283.2,1283.35,1270.02,16924325.0,14598342400.0,1.04,0.33,4.2,1.08,BK0834,concept,乡村振兴
2021-12-15,1283.03,1280.94,1287.84,1278.24,15613440.0,12896237056.0,0.75,-0.18,-2.26,1.0,BK0834,concept,乡村振兴
2021-12-16,1283.01,1299.73,1299.73,1281.64,21041342.0,17829608192.0,1.41,1.47,18.79,1.35,BK0834,concept,乡村振兴
2021-12-17,1298.45,1298.61,1305.32,1296.14,21565476.0,17532564480.0,0.71,-0.09,-1.12,1.38,BK0834,concept,乡村振兴
2021-12-20,1295.53,1293.11,1304.16,1290.85,21839395.0,18117257216.0,1.02,-0.42,-5.5,1.4,BK0834,concept,乡村振兴
2021-12-21,1291.56,1315.21,1315.21,1289.46,22831760.0,16978237696.0,1.99,1.71,22.1,1.46,BK0834,concept,乡村振兴
2021-12-22,1314.93,1317.41,1318.12,1310.51,24364466.0,19710555136.0,0.58,0.17,2.2,1.56,BK0834,concept,乡村振兴
2021-12-23,1314.61,1316.57,1321.45,1313.86,21779980.0,20509026560.0,0.58,-0.06,-0.84,1.4,BK0834,concept,乡村振兴
2021-12-24,1316.56,1301.76,1319.12,1301.45,21350731.0,20045006848.0,1.34,-1.12,-14.81,1.37,BK0834,concept,乡村振兴
2021-12-27,1305.38,1306.32,1315.18,1297.94,21515379.0,20274444288.0,1.32,0.35,4.56,1.38,BK0834,concept,乡村振兴
2021-12-28,1304.73,1307.03,1308.95,1301.4,18204513.0,17114652928.0,0.58,0.05,0.71,1.17,BK0834,concept,乡村振兴
2021-12-29,1306.64,1302.11,1307.0,1296.79,17808790.0,15881678592.0,0.78,-0.38,-4.92,1.14,BK0834,concept,乡村振兴
2021-12-30,1301.56,1312.29,1318.41,1301.56,15488971.0,13521943552.0,1.29,0.78,10.18,0.99,BK0834,concept,乡村振兴
2021-12-31,1313.75,1320.32,1323.92,1309.89,16874843.0,14643646208.0,1.07,0.61,8.03,1.08,BK0834,concept,乡村振兴
2022-01-04,1325.48,1359.99,1361.86,1325.48,26910284.0,26880986112.0,2.76,3.0,39.67,1.72,BK0834,concept,乡村振兴
2022-01-05,1360.3,1352.21,1362.24,1336.07,25207023.0,24338519040.0,1.92,-0.57,-7.78,1.61,BK0834,concept,乡村振兴
2022-01-06,1345.6,1356.09,1359.78,1341.04,20717692.0,18912258304.0,1.39,0.29,3.88,1.33,BK0834,concept,乡村振兴
2022-01-07,1355.2,1328.03,1359.69,1327.32,24558901.0,21537445632.0,2.39,-2.07,-28.06,1.57,BK0834,concept,乡村振兴
2022-01-10,1326.13,1345.9,1345.9,1320.99,18099473.0,18368954368.0,1.88,1.35,17.87,1.16,BK0834,concept,乡村振兴
2022-01-11,1344.97,1335.27,1356.44,1331.21,18384676.0,17486412800.0,1.87,-0.79,-10.63,1.18,BK0834,concept,乡村振兴
2022-01-12,1337.15,1346.57,1346.6,1332.33,17397348.0,15573436928.0,1.07,0.85,11.3,1.11,BK0834,concept,乡村振兴
2022-01-13,1344.9,1334.22,1350.26,1333.98,17181535.0,15587715584.0,1.21,-0.92,-12.35,1.1,BK0834,concept,乡村振兴
2022-01-14,1331.08,1314.34,1342.03,1314.19,18141042.0,14995677184.0,2.09,-1.49,-19.88,1.16,BK0834,concept,乡村振兴
2022-01-17,1319.13,1332.74,1332.95,1315.68,16705123.0,14851467008.0,1.31,1.4,18.4,1.07,BK0834,concept,乡村振兴
2022-01-18,1336.23,1312.42,1336.41,1308.49,18577499.0,16084502272.0,2.09,-1.52,-20.32,1.19,BK0834,concept,乡村振兴
2022-01-19,1306.41,1323.25,1323.72,1305.62,16747239.0,14468952576.0,1.38,0.83,10.83,1.07,BK0834,concept,乡村振兴
2022-01-20,1322.99,1293.65,1325.56,1293.09,20744610.0,18152015616.0,2.45,-2.24,-29.6,1.33,BK0834,concept,乡村振兴
2022-01-21,1290.52,1280.39,1296.41,1277.59,15965560.0,13790418944.0,1.45,-1.03,-13.26,1.02,BK0834,concept,乡村振兴
2022-01-24,1276.48,1281.42,1288.75,1269.23,13488571.0,11548897792.0,1.52,0.08,1.03,0.86,BK0834,concept,乡村振兴
2022-01-25,1281.31,1227.98,1283.48,1227.98,22409829.0,15983352064.0,4.33,-4.17,-53.44,1.44,BK0834,concept,乡村振兴
2022-01-26,1226.46,1238.75,1242.58,1223.69,15472621.0,12042248960.0,1.54,0.88,10.77,0.99,BK0834,concept,乡村振兴
2022-01-27,1236.69,1203.09,1236.69,1202.96,16732336.0,12202240256.0,2.72,-2.88,-35.66,1.07,BK0834,concept,乡村振兴
2022-01-28,1211.01,1230.07,1239.19,1204.47,16692647.0,12924669440.0,2.89,2.24,26.98,1.07,BK0834,concept,乡村振兴
2022-02-07,1244.11,1259.09,1261.46,1229.76,17990365.0,15457172992.0,2.58,2.36,29.02,1.15,BK0834,concept,乡村振兴
2022-02-08,1259.82,1291.95,1291.98,1256.89,18751900.0,14711773184.0,2.79,2.61,32.86,1.2,BK0834,concept,乡村振兴
2022-02-09,1298.36,1321.34,1322.15,1291.12,21769380.0,20598685184.0,2.4,2.27,29.39,1.39,BK0834,concept,乡村振兴
2022-02-10,1322.98,1344.55,1344.55,1319.39,22363756.0,24086384640.0,1.9,1.76,23.21,1.43,BK0834,concept,乡村振兴
2022-02-11,1336.14,1324.04,1341.6,1320.21,21583343.0,20974037504.0,1.59,-1.53,-20.51,1.38,BK0834,concept,乡村振兴
2022-02-14,1320.44,1327.04,1337.62,1320.44,18749694.0,17626125568.0,1.3,0.23,3.0,1.2,BK0834,concept,乡村振兴
2022-02-15,1328.37,1323.39,1329.97,1312.73,16616093.0,15489880576.0,1.3,-0.28,-3.65,1.06,BK0834,concept,乡村振兴
2022-02-16,1328.33,1353.65,1353.72,1327.74,20378803.0,18237510144.0,1.96,2.29,30.26,1.31,BK0834,concept,乡村振兴
2022-02-17,1353.31,1360.24,1370.63,1351.12,29575131.0,23301954304.0,1.44,0.49,6.59,1.89,BK0834,concept,乡村振兴
2022-02-18,1344.16,1372.96,1374.03,1343.17,23979943.0,19605525504.0,2.27,0.94,12.72,1.54,BK0834,concept,乡村振兴
2022-02-21,1371.22,1398.64,1399.06,1368.96,23908879.0,20865278208.0,2.19,1.87,25.68,1.53,BK0834,concept,乡村振兴
2022-02-22,1389.86,1386.27,1395.47,1373.72,21390737.0,18160855808.0,1.56,-0.88,-12.37,1.37,BK0834,concept,乡村振兴
2022-02-23,1414.47,1394.51,1421.74,1390.84,25561337.0,23010413312.0,2.23,0.59,8.24,1.64,BK0834,concept,乡村振兴
2022-02-24,1381.96,1357.99,1398.35,1341.59,34615987.0,28961499392.0,4.07,-2.62,-36.52,2.22,BK0834,concept,乡村振兴
2022-02-25,1353.74,1355.47,1367.96,1352.39,22475248.0,17563853056.0,1.15,-0.19,-2.52,1.44,BK0834,concept,乡村振兴
2022-02-28,1357.05,1359.2,1359.68,1338.12,21273697.0,17273132800.0,1.59,0.28,3.73,1.36,BK0834,concept,乡村振兴
2022-03-01,1356.42,1370.75,1370.88,1354.82,23062804.0,22434072320.0,1.18,0.85,11.55,1.48,BK0834,concept,乡村振兴
2022-03-02,1365.02,1382.57,1384.52,1362.13,22821500.0,21833722880.0,1.63,0.86,11.82,1.46,BK0834,concept,乡村振兴
2022-03-03,1383.99,1389.04,1390.5,1378.23,24793519.0,21765743872.0,0.89,0.47,6.47,1.59,BK0834,concept,乡村振兴
2022-03-04,1384.06,1372.64,1388.83,1366.93,23683076.0,20971816448.0,1.58,-1.18,-16.4,1.52,BK0834,concept,乡村振兴
2022-03-07,1376.4,1358.58,1380.19,1350.4,20414735.0,19539484160.0,2.17,-1.02,-14.06,1.31,BK0834,concept,乡村振兴
2022-03-08,1349.36,1310.47,1350.08,1308.28,21048728.0,19834400000.0,3.08,-3.54,-48.11,1.35,BK0834,concept,乡村振兴
2022-03-09,1308.84,1303.59,1322.88,1243.8,23084243.0,21328658944.0,6.03,-0.53,-6.88,1.48,BK0834,concept,乡村振兴
2022-03-10,1323.26,1314.39,1330.5,1310.27,18360447.0,18304391936.0,1.55,0.83,10.8,1.18,BK0834,concept,乡村振兴
2022-03-11,1300.89,1337.81,1338.76,1285.0,23362059.0,21894138880.0,4.09,1.78,23.42,1.5,BK0834,concept,乡村振兴
2022-03-14,1327.05,1302.32,1340.45,1302.32,20667354.0,20583609856.0,2.85,-2.65,-35.49,1.32,BK0834,concept,乡村振兴
2022-03-15,1294.92,1234.67,1298.25,1234.35,22920112.0,19981234432.0,4.91,-5.19,-67.65,1.47,BK0834,concept,乡村振兴
2022-03-16,1253.93,1270.33,1272.83,1212.11,22511428.0,19282722816.0,4.92,2.89,35.66,1.44,BK0834,concept,乡村振兴
2022-03-17,1279.13,1290.27,1308.64,1275.79,22598432.0,19569978624.0,2.59,1.57,19.94,1.45,BK0834,concept,乡村振兴
2022-03-18,1285.98,1323.02,1325.99,1284.9,21035851.0,20453948416.0,3.18,2.54,32.75,1.35,BK0834,concept,乡村振兴
2022-03-21,1327.39,1361.0,1361.02,1327.39,24956531.0,25209473792.0,2.54,2.87,37.98,1.6,BK0834,concept,乡村振兴
2022-03-22,1359.27,1358.96,1365.79,1348.18,23171972.0,24284770048.0,1.29,-0.15,-2.04,1.48,BK0834,concept,乡村振兴
2022-03-23,1357.99,1350.02,1361.64,1346.18,20952514.0,20842136576.0,1.14,-0.66,-8.94,1.34,BK0834,concept,乡村振兴
2022-03-24,1345.08,1336.93,1351.79,1335.28,19741560.0,19894488832.0,1.22,-0.97,-13.09,1.26,BK0834,concept,乡村振兴
2022-03-25,1337.8,1350.7,1369.89,1337.41,26439526.0,24873704448.0,2.43,1.03,13.77,1.69,BK0834,concept,乡村振兴
2022-03-28,1352.39,1357.04,1362.73,1332.57,26603620.0,24249648384.0,2.23,0.47,6.34,1.7,BK0834,concept,乡村振兴
2022-03-29,1353.46,1365.84,1369.58,1347.69,28789546.0,27200817152.0,1.61,0.65,8.8,1.84,BK0834,concept,乡村振兴
2022-03-30,1353.05,1362.88,1365.73,1348.01,26593732.0,25418366464.0,1.3,-0.22,-2.96,1.7,BK0834,concept,乡村振兴
2022-03-31,1365.31,1379.96,1391.04,1364.76,28234924.0,26806672384.0,1.93,1.25,17.08,1.81,BK0834,concept,乡村振兴
2022-04-01,1381.43,1377.01,1392.6,1375.88,29938760.0,26245019392.0,1.21,-0.21,-2.95,1.92,BK0834,concept,乡村振兴
2022-04-06,1368.92,1395.48,1397.81,1368.09,30545894.0,27201144320.0,2.16,1.34,18.47,1.96,BK0834,concept,乡村振兴
2022-04-07,1388.35,1361.27,1388.35,1360.59,27682438.0,25087847424.0,1.99,-2.45,-34.21,1.77,BK0834,concept,乡村振兴
2022-04-08,1357.94,1365.88,1368.59,1339.52,27816312.0,24245096448.0,2.14,0.34,4.61,1.78,BK0834,concept,乡村振兴
2022-04-11,1362.77,1366.5,1383.65,1356.12,35621627.0,30915016192.0,2.02,0.05,0.62,2.28,BK0834,concept,乡村振兴
2022-04-12,1353.04,1380.34,1380.34,1344.29,31146337.0,25916111616.0,2.64,1.01,13.84,2.0,BK0834,concept,乡村振兴
2022-04-13,1372.58,1350.69,1374.36,1350.23,32776481.0,27310149632.0,1.75,-2.15,-29.65,2.1,BK0834,concept,乡村振兴
2022-04-14,1344.51,1358.38,1365.82,1335.04,29153770.0,23633229568.0,2.28,0.57,7.69,1.87,BK0834,concept,乡村振兴
2022-04-15,1351.87,1323.27,1354.01,1322.0,28305886.0,22354014976.0,2.36,-2.58,-35.11,1.81,BK0834,concept,乡村振兴
2022-04-18,1310.92,1335.1,1340.02,1307.29,23807329.0,19948909824.0,2.47,0.89,11.83,1.53,BK0834,concept,乡村振兴
2022-04-19,1335.22,1362.86,1363.31,1330.5,28997298.0,26976300032.0,2.46,2.08,27.76,1.86,BK0834,concept,乡村振兴
2022-04-20,1364.91,1366.08,1385.87,1357.86,32778580.0,28995494656.0,2.06,0.24,3.22,2.1,BK0834,concept,乡村振兴
2022-04-21,1359.4,1302.34,1368.03,1298.56,35556717.0,30660525312.0,5.09,-4.67,-63.74,2.28,BK0834,concept,乡村振兴
2022-04-22,1277.47,1258.38,1281.84,1253.86,24848517.0,20067677952.0,2.15,-3.38,-43.96,1.59,BK0834,concept,乡村振兴
2022-04-25,1232.35,1165.05,1236.0,1165.05,26541466.0,20291310592.0,5.64,-7.42,-93.33,1.7,BK0834,concept,乡村振兴
2022-04-26,1164.93,1134.15,1180.06,1129.74,22917120.0,17784480512.0,4.32,-2.65,-30.9,1.47,BK0834,concept,乡村振兴
2022-04-27,1120.75,1169.86,1170.07,1104.68,25245828.0,19816734720.0,5.77,3.15,35.71,1.62,BK0834,concept,乡村振兴
2022-04-28,1155.78,1146.87,1167.53,1126.53,20934211.0,17098304256.0,3.5,-1.97,-22.99,1.34,BK0834,concept,乡村振兴
2022-04-29,1147.26,1183.75,1188.49,1147.26,23272335.0,20436291840.0,3.6,3.22,36.88,1.49,BK0834,concept,乡村振兴
2022-05-05,1177.24,1210.42,1218.34,1175.57,22611173.0,20514621952.0,3.61,2.25,26.67,1.45,BK0834,concept,乡村振兴
2022-05-06,1177.32,1191.52,1205.23,1171.57,23901955.0,20103026944.0,2.78,-1.56,-18.9,1.53,BK0834,concept,乡村振兴
2022-05-09,1206.98,1231.44,1232.0,1205.44,20773434.0,18538205184.0,2.23,3.35,39.92,1.33,BK0834,concept,乡村振兴
2022-05-10,1224.08,1266.57,1267.16,1219.82,28315948.0,24360738048.0,3.84,2.85,35.13,1.81,BK0834,concept,乡村振兴
2022-05-11,1275.23,1264.76,1291.36,1263.38,31405313.0,29998731264.0,2.21,-0.14,-1.81,2.01,BK0834,concept,乡村振兴
2022-05-12,1257.36,1260.47,1276.39,1243.09,28506003.0,24578324992.0,2.63,-0.34,-4.29,1.83,BK0834,concept,乡村振兴
2022-05-13,1265.24,1277.84,1279.79,1262.42,30625057.0,25210297344.0,1.38,1.38,17.37,1.96,BK0834,concept,乡村振兴
2022-05-16,1295.86,1316.85,1318.0,1292.8,38138955.0,33592036864.0,1.97,3.05,39.01,2.44,BK0834,concept,乡村振兴
2022-05-17,1316.46,1301.01,1316.46,1284.43,33785218.0,27709408768.0,2.43,-1.2,-15.84,2.16,BK0834,concept,乡村振兴
2022-05-18,1294.9,1302.05,1312.62,1292.04,30837397.0,26039915264.0,1.58,0.08,1.04,1.98,BK0834,concept,乡村振兴
2022-05-19,1285.67,1313.13,1318.16,1283.0,32920233.0,28113643264.0,2.7,0.85,11.08,2.11,BK0834,concept,乡村振兴
2022-05-20,1311.49,1324.95,1325.48,1311.49,33988348.0,27929323264.0,1.07,0.9,11.82,2.18,BK0834,concept,乡村振兴
2022-05-23,1319.04,1350.58,1350.58,1318.31,35773334.0,30693933056.0,2.44,1.93,25.63,2.29,BK0834,concept,乡村振兴
2022-05-24,1354.24,1294.47,1356.11,1294.47,35139234.0,28691210240.0,4.56,-4.15,-56.11,2.25,BK0834,concept,乡村振兴
2022-05-25,1289.69,1320.98,1320.98,1289.69,28529990.0,23369446144.0,2.42,2.05,26.51,1.83,BK0834,concept,乡村振兴
2022-05-26,1324.17,1329.55,1334.42,1306.51,29740904.0,22736479232.0,2.11,0.65,8.57,1.91,BK0834,concept,乡村振兴
2022-05-27,1329.13,1338.92,1342.35,1322.57,31732496.0,27187992832.0,1.49,0.7,9.37,2.03,BK0834,concept,乡村振兴
2022-05-30,1344.93,1340.76,1346.98,1332.28,31115041.0,28889518848.0,1.1,0.14,1.84,1.99,BK0834,concept,乡村振兴
2022-05-31,1333.47,1359.28,1360.68,1333.47,32830229.0,31207351296.0,2.03,1.38,18.52,2.1,BK0834,concept,乡村振兴
2022-06-01,1353.27,1356.06,1365.81,1344.91,28784606.0,24828760320.0,1.54,-0.24,-3.22,1.84,BK0834,concept,乡村振兴
2022-06-02,1349.43,1357.23,1361.18,1342.11,30096629.0,26949939968.0,1.41,0.09,1.17,1.93,BK0834,concept,乡村振兴
2022-06-06,1355.0,1367.53,1367.53,1350.91,28294909.0,26413481984.0,1.22,0.76,10.3,1.81,BK0834,concept,乡村振兴
2022-06-07,1371.36,1349.53,1371.36,1338.04,27417055.0,25457562112.0,2.44,-1.32,-18.0,1.76,BK0834,concept,乡村振兴
2022-06-08,1348.91,1347.68,1355.5,1321.4,25673868.0,23172532224.0,2.53,-0.14,-1.85,1.64,BK0834,concept,乡村振兴
2022-06-09,1347.12,1340.07,1349.65,1333.51,26648845.0,26089059584.0,1.2,-0.56,-7.61,1.71,BK0834,concept,乡村振兴
2022-06-10,1326.08,1342.02,1345.02,1320.27,24220032.0,21335638272.0,1.85,0.15,1.95,1.55,BK0834,concept,乡村振兴
2022-06-13,1332.69,1350.76,1351.37,1330.91,25020525.0,24072475648.0,1.52,0.65,8.74,1.6,BK0834,concept,乡村振兴
2022-06-14,1337.94,1347.8,1347.81,1313.79,23459273.0,22217557248.0,2.52,-0.22,-2.96,1.5,BK0834,concept,乡村振兴
2022-06-15,1345.75,1336.47,1354.63,1336.47,25162188.0,22454288896.0,1.35,-0.84,-11.33,1.61,BK0834,concept,乡村振兴
2022-06-16,1337.11,1342.84,1352.61,1337.11,22532413.0,20615406848.0,1.16,0.48,6.37,1.44,BK0834,concept,乡村振兴
2022-06-17,1333.32,1336.49,1338.6,1316.24,20619956.0,17624871680.0,1.67,-0.47,-6.35,1.32,BK0834,concept,乡村振兴
2022-06-20,1340.04,1348.14,1349.48,1337.27,19950276.0,17503838464.0,0.91,0.87,11.65,1.28,BK0834,concept,乡村振兴
2022-06-21,1348.61,1334.37,1349.31,1321.48,21360367.0,19073429248.0,2.06,-1.02,-13.77,1.37,BK0834,concept,乡村振兴
2022-06-22,1332.69,1317.54,1333.58,1317.29,18470955.0,17872284416.0,1.22,-1.26,-16.83,1.18,BK0834,concept,乡村振兴
2022-06-23,1316.84,1335.76,1335.76,1307.11,20359733.0,16293184512.0,2.17,1.38,18.22,1.3,BK0834,concept,乡村振兴
2022-06-24,1336.99,1340.18,1341.53,1333.6,19038562.0,16182176512.0,0.59,0.33,4.42,1.22,BK0834,concept,乡村振兴
2022-06-27,1343.69,1348.03,1350.98,1342.73,21130630.0,19362691328.0,0.62,0.59,7.85,1.35,BK0834,concept,乡村振兴
2022-06-28,1346.63,1359.52,1359.52,1341.0,20824754.0,17991039744.0,1.37,0.85,11.49,1.33,BK0834,concept,乡村振兴
2022-06-29,1356.48,1332.9,1360.46,1332.9,24186178.0,23551444224.0,2.03,-1.96,-26.62,1.55,BK0834,concept,乡村振兴
2022-06-30,1336.39,1340.6,1345.58,1332.4,22166514.0,18366563584.0,0.99,0.58,7.7,1.42,BK0834,concept,乡村振兴
2022-07-01,1342.66,1343.74,1353.81,1336.53,20643349.0,16576853504.0,1.29,0.23,3.14,1.32,BK0834,concept,乡村振兴
2022-07-04,1346.44,1356.1,1356.34,1342.99,23281093.0,24008092416.0,0.99,0.92,12.36,1.49,BK0834,concept,乡村振兴
2022-07-05,1356.24,1344.36,1356.43,1331.11,22141970.0,23172976640.0,1.87,-0.87,-11.74,1.42,BK0834,concept,乡村振兴
2022-07-06,1340.22,1322.15,1340.22,1314.04,21427139.0,18931689984.0,1.95,-1.65,-22.21,1.37,BK0834,concept,乡村振兴
2022-07-07,1323.2,1334.03,1340.26,1322.25,22430994.0,18042845440.0,1.36,0.9,11.88,1.44,BK0834,concept,乡村振兴
2022-07-08,1337.69,1334.5,1343.75,1331.59,20542680.0,17728633088.0,0.91,0.04,0.47,1.32,BK0834,concept,乡村振兴
2022-07-11,1332.71,1336.35,1340.12,1324.56,17745322.0,18788212480.0,1.17,0.14,1.85,1.14,BK0834,concept,乡村振兴
2022-07-12,1333.71,1327.18,1339.84,1325.7,17753911.0,17333545400.12,1.06,-0.69,-9.17,1.14,BK0834,concept,乡村振兴
2022-07-13,1326.93,1346.54,1348.39,1324.92,19573781.0,20216804871.42,1.77,1.46,19.36,1.25,BK0834,concept,乡村振兴
2022-07-14,1339.22,1336.75,1344.17,1327.54,16823231.0,16221860360.91,1.24,-0.73,-9.79,1.08,BK0834,concept,乡村振兴
2022-07-15,1329.98,1295.82,1329.98,1295.82,19562518.0,16759075432.93,2.56,-3.06,-40.93,1.25,BK0834,concept,乡村振兴
2022-07-18,1294.71,1331.71,1331.71,1294.71,16840047.0,14627653971.88,2.86,2.77,35.89,1.08,BK0834,concept,乡村振兴
2022-07-19,1333.99,1340.6,1344.94,1329.75,15199871.0,12972873056.95,1.14,0.67,8.89,0.97,BK0834,concept,乡村振兴
2022-07-20,1344.1,1349.43,1349.43,1340.6,15990106.0,15035851305.02,0.66,0.66,8.83,1.02,BK0834,concept,乡村振兴
2022-07-21,1347.46,1341.43,1353.27,1341.15,17459622.0,14697034198.32,0.9,-0.59,-8.0,1.12,BK0834,concept,乡村振兴
2022-07-22,1340.09,1340.2,1349.98,1328.3,14976007.0,11967698068.39,1.62,-0.09,-1.23,0.96,BK0834,concept,乡村振兴
2022-07-25,1341.26,1329.12,1348.84,1324.5,14518846.0,11730710235.16,1.82,-0.83,-11.08,0.93,BK0834,concept,乡村振兴
2022-07-26,1331.86,1345.64,1345.64,1322.53,14154865.0,11756538512.66,1.74,1.24,16.52,0.91,BK0834,concept,乡村振兴
2022-07-27,1342.85,1344.58,1347.04,1340.78,13341944.0,11154250666.64,0.47,-0.08,-1.06,0.85,BK0834,concept,乡村振兴
2022-07-28,1348.93,1345.42,1355.06,1344.69,14146126.0,12816614707.15,0.77,0.06,0.84,0.91,BK0834,concept,乡村振兴
2022-07-29,1346.76,1336.5,1348.84,1335.21,13597378.0,13698854370.91,1.01,-0.66,-8.92,0.87,BK0834,concept,乡村振兴
2022-08-01,1333.3,1333.84,1334.67,1325.73,12462114.0,11171484856.73,0.67,-0.2,-2.66,0.8,BK0834,concept,乡村振兴
2022-08-02,1323.08,1284.94,1323.08,1273.99,22502936.0,17995243544.51,3.68,-3.67,-48.9,1.44,BK0834,concept,乡村振兴
2022-08-03,1281.29,1279.69,1304.63,1276.17,16418763.0,13236265370.4,2.21,-0.41,-5.25,1.05,BK0834,concept,乡村振兴
2022-08-04,1285.05,1294.28,1294.28,1272.58,12451700.0,10016486275.47,1.7,1.14,14.59,0.8,BK0834,concept,乡村振兴
2022-08-05,1297.01,1307.34,1307.35,1288.62,11693238.0,9550912150.12,1.45,1.01,13.06,0.75,BK0834,concept,乡村振兴
2022-08-08,1304.84,1315.87,1316.01,1298.42,10156262.0,8924744855.7,1.35,0.65,8.53,0.65,BK0834,concept,乡村振兴
2022-08-09,1315.84,1314.72,1316.53,1308.9,11415281.0,10852018542.14,0.58,-0.09,-1.15,0.73,BK0834,concept,乡村振兴
2022-08-10,1314.07,1315.54,1315.76,1307.94,11408154.0,8907997635.76,0.59,0.06,0.82,0.73,BK0834,concept,乡村振兴
2022-08-11,1321.75,1332.51,1332.51,1321.47,13889186.0,10799929542.21,0.84,1.29,16.97,0.89,BK0834,concept,乡村振兴
2022-08-12,1331.44,1338.64,1343.89,1329.54,13629621.0,10259458193.63,1.08,0.46,6.13,0.87,BK0834,concept,乡村振兴
2022-08-15,1339.91,1345.82,1347.54,1332.49,13915196.0,11629150029.32,1.12,0.54,7.18,0.89,BK0834,concept,乡村振兴
2022-08-16,1344.71,1360.95,1360.95,1344.71,14619465.0,12764655919.17,1.21,1.12,15.13,0.94,BK0834,concept,乡村振兴
2022-08-17,1362.3,1365.34,1366.37,1360.32,16094252.0,14112124680.39,0.44,0.32,4.39,1.03,BK0834,concept,乡村振兴
2022-08-18,1362.06,1353.27,1362.06,1346.86,14322919.0,12130627241.03,1.11,-0.88,-12.07,0.92,BK0834,concept,乡村振兴
2022-08-19,1353.39,1350.36,1363.52,1350.2,15870745.0,15584123789.85,0.98,-0.22,-2.91,1.02,BK0834,concept,乡村振兴
2022-08-22,1350.6,1369.57,1369.57,1348.83,19192496.0,16493201868.47,1.54,1.42,19.21,1.23,BK0834,concept,乡村振兴
2022-08-23,1365.64,1373.54,1374.54,1358.59,16733402.0,14608917323.54,1.16,0.29,3.97,1.07,BK0834,concept,乡村振兴
2022-08-24,1375.04,1355.12,1378.86,1351.77,24440598.0,21718698665.39,1.97,-1.34,-18.42,1.57,BK0834,concept,乡村振兴
2022-08-25,1357.35,1353.38,1358.11,1337.68,20031161.0,17900832494.25,1.51,-0.13,-1.74,1.28,BK0834,concept,乡村振兴
2022-08-26,1355.95,1359.46,1369.24,1350.6,21635146.0,18632126812.57,1.38,0.45,6.08,1.39,BK0834,concept,乡村振兴
2022-08-29,1347.28,1375.41,1375.41,1339.65,22354534.0,18498180074.84,2.63,1.17,15.95,1.43,BK0834,concept,乡村振兴
2022-08-30,1373.54,1369.79,1383.04,1360.96,22403507.0,16668743529.98,1.61,-0.41,-5.62,1.44,BK0834,concept,乡村振兴
2022-08-31,1366.38,1332.63,1366.38,1331.08,21224983.0,16146327425.63,2.58,-2.71,-37.16,1.36,BK0834,concept,乡村振兴
2022-09-01,1332.13,1332.8,1354.04,1329.56,19072910.0,14264190420.84,1.84,0.01,0.17,1.22,BK0834,concept,乡村振兴
2022-09-02,1334.28,1346.01,1346.37,1331.73,16177881.0,12222454522.67,1.1,0.99,13.21,1.04,BK0834,concept,乡村振兴
2022-09-05,1344.34,1354.21,1354.21,1340.73,15180247.0,12641662916.78,1.0,0.61,8.2,0.97,BK0834,concept,乡村振兴
2022-09-06,1355.47,1372.15,1372.16,1352.22,18677025.0,14770873904.24,1.47,1.32,17.94,1.2,BK0834,concept,乡村振兴
2022-09-07,1368.75,1367.95,1368.75,1360.5,16343774.0,13897181495.65,0.6,-0.31,-4.2,1.05,BK0834,concept,乡村振兴
2022-09-08,1367.27,1349.45,1369.54,1348.75,16837024.0,13718853253.57,1.52,-1.35,-18.5,1.08,BK0834,concept,乡村振兴
2022-09-09,1350.45,1348.51,1353.64,1339.82,13731465.0,11603643856.23,1.02,-0.07,-0.94,0.88,BK0834,concept,乡村振兴
2022-09-13,1354.52,1357.01,1361.86,1352.66,15330008.0,14021283560.59,0.68,0.63,8.5,0.98,BK0834,concept,乡村振兴
2022-09-14,1336.97,1339.09,1347.26,1331.58,13060818.0,10150072326.43,1.16,-1.32,-17.92,0.84,BK0834,concept,乡村振兴
2022-09-15,1343.93,1317.9,1344.18,1301.39,16350668.0,13207766745.17,3.2,-1.58,-21.19,1.05,BK0834,concept,乡村振兴
2022-09-16,1314.76,1280.04,1314.76,1280.04,13840163.0,10963824892.74,2.63,-2.87,-37.86,0.89,BK0834,concept,乡村振兴
2022-09-19,1276.39,1266.39,1280.61,1259.92,10929734.0,9330060191.31,1.62,-1.07,-13.65,0.7,BK0834,concept,乡村振兴
2022-09-20,1272.08,1280.57,1285.79,1271.94,9810126.0,8097310566.97,1.09,1.12,14.18,0.63,BK0834,concept,乡村振兴
2022-09-21,1277.33,1286.87,1290.14,1265.1,12756185.0,9757513220.34,1.96,0.49,6.3,0.82,BK0834,concept,乡村振兴
