日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-17,1232.57,1231.78,1241.26,1226.96,5291957.0,6964387840.0,1.16,-0.45,-5.51,0.38,BK0581,concept,智能电网
2017-04-18,1232.22,1221.76,1235.17,1220.24,4963933.0,6738754816.0,1.21,-0.81,-10.02,0.36,BK0581,concept,智能电网
2017-04-19,1213.45,1206.03,1214.14,1192.72,6433941.0,8516293120.0,1.75,-1.29,-15.73,0.47,BK0581,concept,智能电网
2017-04-20,1199.9,1202.82,1208.65,1192.44,6709597.0,8944268288.0,1.34,-0.27,-3.21,0.49,BK0581,concept,智能电网
2017-04-21,1200.61,1189.23,1203.75,1187.51,7079562.0,9112185344.0,1.35,-1.13,-13.59,0.51,BK0581,concept,智能电网
2017-04-24,1182.47,1147.51,1182.47,1147.08,6361689.0,8030003712.0,2.98,-3.51,-41.72,0.46,BK0581,concept,智能电网
2017-04-25,1147.42,1148.0,1158.82,1143.93,5258898.0,6421286400.0,1.3,0.04,0.49,0.38,BK0581,concept,智能电网
2017-04-26,1145.99,1149.16,1152.75,1142.17,5462983.0,6751591680.0,0.92,0.1,1.16,0.4,BK0581,concept,智能电网
2017-04-27,1147.17,1158.62,1160.34,1127.44,7644307.0,9359921920.0,2.86,0.82,9.46,0.55,BK0581,concept,智能电网
2017-04-28,1155.84,1164.11,1164.18,1152.42,5742668.0,7070497024.0,1.02,0.47,5.49,0.42,BK0581,concept,智能电网
2017-05-02,1163.69,1162.36,1167.66,1159.39,6461181.0,8020621056.0,0.71,-0.15,-1.75,0.47,BK0581,concept,智能电网
2017-05-03,1157.1,1157.01,1160.7,1150.42,6109344.0,7088411136.0,0.88,-0.46,-5.35,0.44,BK0581,concept,智能电网
2017-05-04,1150.7,1159.59,1166.52,1146.0,7120299.0,8374837248.0,1.77,0.22,2.58,0.52,BK0581,concept,智能电网
2017-05-05,1157.33,1149.77,1157.97,1146.29,6381078.0,8953771264.0,1.01,-0.85,-9.82,0.46,BK0581,concept,智能电网
2017-05-08,1145.91,1120.75,1147.84,1120.75,6140055.0,8115446784.0,2.36,-2.52,-29.02,0.45,BK0581,concept,智能电网
2017-05-09,1115.93,1126.97,1128.54,1107.02,6281132.0,7976190208.0,1.92,0.55,6.22,0.46,BK0581,concept,智能电网
2017-05-10,1127.34,1099.37,1131.72,1099.06,6749131.0,8280809472.0,2.9,-2.45,-27.6,0.49,BK0581,concept,智能电网
2017-05-11,1096.85,1094.7,1096.85,1064.03,7645561.0,8709861632.0,2.99,-0.42,-4.67,0.55,BK0581,concept,智能电网
2017-05-12,1093.57,1090.3,1096.7,1085.16,5741668.0,7284460288.0,1.05,-0.4,-4.4,0.42,BK0581,concept,智能电网
2017-05-15,1093.65,1089.76,1097.44,1088.48,4685968.0,6685223168.0,0.82,-0.05,-0.54,0.34,BK0581,concept,智能电网
2017-05-16,1088.05,1108.98,1109.12,1079.46,6533582.0,9605977088.0,2.72,1.76,19.22,0.47,BK0581,concept,智能电网
2017-05-17,1109.48,1112.52,1116.77,1108.71,6360180.0,9392049664.0,0.73,0.32,3.54,0.46,BK0581,concept,智能电网
2017-05-18,1104.83,1107.18,1116.18,1102.45,5908414.0,8622526976.0,1.23,-0.48,-5.34,0.43,BK0581,concept,智能电网
2017-05-19,1107.19,1109.61,1112.25,1103.89,6547156.0,8980389376.0,0.76,0.22,2.43,0.48,BK0581,concept,智能电网
2017-05-22,1106.65,1091.85,1109.47,1086.68,5957268.0,8160416256.0,2.05,-1.6,-17.76,0.43,BK0581,concept,智能电网
2017-05-23,1088.69,1065.52,1089.96,1063.18,6436372.0,8562393088.0,2.45,-2.41,-26.33,0.47,BK0581,concept,智能电网
2017-05-24,1061.4,1073.91,1073.91,1050.29,5238400.0,7131069696.0,2.22,0.79,8.39,0.38,BK0581,concept,智能电网
2017-05-25,1073.08,1083.34,1085.16,1063.03,6917068.0,9366166784.0,2.06,0.88,9.43,0.5,BK0581,concept,智能电网
2017-05-26,1083.91,1085.84,1092.12,1083.82,6530023.0,9174114304.0,0.77,0.23,2.5,0.47,BK0581,concept,智能电网
2017-05-31,1093.21,1084.74,1097.52,1083.5,6153341.0,8501440000.0,1.29,-0.1,-1.1,0.45,BK0581,concept,智能电网
2017-06-01,1083.96,1067.56,1085.4,1066.5,6063599.0,8048877056.0,1.74,-1.58,-17.18,0.44,BK0581,concept,智能电网
2017-06-02,1064.43,1080.29,1080.71,1059.45,5250552.0,6925568512.0,1.99,1.19,12.73,0.38,BK0581,concept,智能电网
2017-06-05,1081.25,1088.32,1090.02,1081.22,4938181.0,6668283392.0,0.81,0.74,8.03,0.36,BK0581,concept,智能电网
2017-06-06,1089.76,1090.28,1090.68,1085.08,5328115.0,6694059776.0,0.51,0.18,1.96,0.39,BK0581,concept,智能电网
2017-06-07,1089.54,1107.93,1108.2,1088.73,6728944.0,8774990080.0,1.79,1.62,17.65,0.49,BK0581,concept,智能电网
2017-06-08,1111.16,1105.32,1112.22,1103.63,8128389.0,11536570880.0,0.78,-0.24,-2.61,0.59,BK0581,concept,智能电网
2017-06-09,1107.77,1120.53,1120.76,1105.58,8382395.0,11079493376.0,1.37,1.38,15.21,0.61,BK0581,concept,智能电网
2017-06-12,1117.98,1108.0,1117.98,1107.0,8755065.0,11827585792.0,0.98,-1.12,-12.53,0.64,BK0581,concept,智能电网
2017-06-13,1105.52,1118.77,1121.0,1105.23,6987697.0,9522445056.0,1.42,0.97,10.77,0.51,BK0581,concept,智能电网
2017-06-14,1117.77,1113.86,1120.07,1112.62,6156932.0,8506637568.0,0.67,-0.44,-4.91,0.45,BK0581,concept,智能电网
2017-06-15,1113.98,1120.79,1123.73,1113.98,6053728.0,7875163136.0,0.88,0.62,6.93,0.44,BK0581,concept,智能电网
2017-06-16,1120.29,1117.75,1122.18,1116.47,5201526.0,6914888448.0,0.51,-0.27,-3.04,0.38,BK0581,concept,智能电网
2017-06-19,1118.17,1123.21,1123.23,1116.98,5030478.0,6583352320.0,0.56,0.49,5.46,0.37,BK0581,concept,智能电网
2017-06-20,1124.57,1125.52,1129.84,1122.16,6480858.0,8784334336.0,0.68,0.21,2.31,0.47,BK0581,concept,智能电网
2017-06-21,1127.77,1124.88,1128.51,1118.22,5385260.0,7087735808.0,0.91,-0.06,-0.64,0.39,BK0581,concept,智能电网
2017-06-22,1123.75,1111.85,1125.53,1111.6,6657987.0,8834346240.0,1.24,-1.16,-13.03,0.48,BK0581,concept,智能电网
2017-06-23,1109.97,1106.87,1111.39,1093.73,6143615.0,8098496512.0,1.59,-0.45,-4.98,0.45,BK0581,concept,智能电网
2017-06-26,1106.46,1126.74,1126.84,1106.36,7478558.0,10503898368.0,1.85,1.8,19.87,0.54,BK0581,concept,智能电网
2017-06-27,1127.72,1129.46,1132.12,1126.02,6561367.0,9101192192.0,0.54,0.24,2.72,0.48,BK0581,concept,智能电网
2017-06-28,1127.53,1121.76,1128.15,1119.27,5600344.0,7789535488.0,0.79,-0.68,-7.7,0.41,BK0581,concept,智能电网
2017-06-29,1122.08,1122.3,1127.19,1121.0,5151943.0,7130185216.0,0.55,0.05,0.54,0.37,BK0581,concept,智能电网
2017-06-30,1119.57,1125.72,1125.92,1114.0,5107729.0,6861091328.0,1.06,0.3,3.42,0.37,BK0581,concept,智能电网
2017-07-03,1126.12,1133.04,1133.09,1124.16,5512150.0,7346492928.0,0.79,0.65,7.32,0.4,BK0581,concept,智能电网
2017-07-04,1133.53,1133.47,1136.46,1130.96,5477853.0,7454975232.0,0.49,0.04,0.43,0.4,BK0581,concept,智能电网
2017-07-05,1132.38,1143.04,1143.04,1130.9,6129774.0,8137726464.0,1.07,0.84,9.57,0.44,BK0581,concept,智能电网
2017-07-06,1144.79,1147.18,1151.85,1139.15,8249871.0,11137683456.0,1.11,0.36,4.14,0.6,BK0581,concept,智能电网
2017-07-07,1145.34,1150.08,1152.94,1143.33,6328016.0,9256655104.0,0.84,0.25,2.9,0.46,BK0581,concept,智能电网
2017-07-10,1149.35,1141.42,1149.35,1139.43,6730672.0,9529065984.0,0.86,-0.75,-8.66,0.49,BK0581,concept,智能电网
2017-07-11,1139.38,1122.2,1139.38,1122.12,5732388.0,7606733312.0,1.51,-1.68,-19.22,0.42,BK0581,concept,智能电网
2017-07-12,1122.6,1122.17,1125.73,1103.53,6508654.0,8642439168.0,1.98,0.0,-0.03,0.47,BK0581,concept,智能电网
2017-07-13,1121.87,1116.87,1121.87,1113.9,4811437.0,6694605056.0,0.71,-0.47,-5.3,0.35,BK0581,concept,智能电网
2017-07-14,1117.25,1111.19,1118.51,1107.44,4919517.0,6648681728.0,0.99,-0.51,-5.68,0.36,BK0581,concept,智能电网
2017-07-17,1108.17,1047.62,1108.17,1046.84,7719047.0,9800294144.0,5.52,-5.72,-63.57,0.56,BK0581,concept,智能电网
2017-07-18,1044.26,1053.2,1053.4,1031.12,4938695.0,6375197184.0,2.13,0.53,5.58,0.36,BK0581,concept,智能电网
2017-07-19,1050.59,1061.51,1061.51,1043.55,5535679.0,6987636992.0,1.71,0.79,8.31,0.4,BK0581,concept,智能电网
2017-07-20,1061.79,1064.19,1070.85,1058.05,5501684.0,7313998336.0,1.21,0.25,2.68,0.4,BK0581,concept,智能电网
2017-07-21,1063.64,1063.26,1066.37,1060.02,5578597.0,6697277952.0,0.6,-0.09,-0.93,0.4,BK0581,concept,智能电网
2017-07-24,1061.52,1066.65,1067.14,1056.04,5643877.0,7003722496.0,1.04,0.32,3.39,0.41,BK0581,concept,智能电网
2017-07-25,1065.02,1064.01,1069.73,1059.46,4409394.0,5469202176.0,0.96,-0.25,-2.64,0.32,BK0581,concept,智能电网
2017-07-26,1064.15,1062.52,1064.65,1055.95,4755542.0,5811063552.0,0.82,-0.14,-1.49,0.35,BK0581,concept,智能电网
2017-07-27,1062.42,1078.8,1080.02,1057.29,5500293.0,6841882624.0,2.14,1.53,16.28,0.4,BK0581,concept,智能电网
2017-07-28,1078.23,1079.22,1081.47,1075.33,5125873.0,6923138048.0,0.57,0.04,0.42,0.37,BK0581,concept,智能电网
2017-07-31,1081.58,1080.92,1082.8,1074.65,6701544.0,8903922176.0,0.76,0.16,1.7,0.49,BK0581,concept,智能电网
2017-08-01,1081.59,1085.76,1085.9,1078.29,6478957.0,8657967104.0,0.7,0.45,4.84,0.47,BK0581,concept,智能电网
2017-08-02,1085.39,1079.48,1088.71,1077.54,8128531.0,9390659328.0,1.03,-0.58,-6.28,0.59,BK0581,concept,智能电网
2017-08-03,1080.96,1081.09,1089.2,1075.13,7986348.0,8157974272.0,1.3,0.15,1.61,0.58,BK0581,concept,智能电网
2017-08-04,1081.03,1068.84,1081.47,1068.84,6690534.0,7496437504.0,1.17,-1.13,-12.25,0.49,BK0581,concept,智能电网
2017-08-07,1066.51,1078.92,1078.92,1065.74,5173522.0,5688450048.0,1.23,0.94,10.08,0.38,BK0581,concept,智能电网
2017-08-08,1079.29,1079.93,1081.53,1074.59,5689377.0,6514205440.0,0.64,0.09,1.01,0.41,BK0581,concept,智能电网
2017-08-09,1078.89,1080.34,1082.21,1076.44,5359470.0,6104568320.0,0.53,0.04,0.41,0.39,BK0581,concept,智能电网
2017-08-10,1079.69,1070.75,1080.55,1062.39,5917748.0,6500243456.0,1.68,-0.89,-9.59,0.43,BK0581,concept,智能电网
2017-08-11,1062.75,1060.35,1067.65,1058.53,6674134.0,7457859584.0,0.85,-0.97,-10.4,0.48,BK0581,concept,智能电网
2017-08-14,1061.51,1081.09,1081.17,1061.45,6037927.0,7550785792.0,1.86,1.96,20.74,0.44,BK0581,concept,智能电网
2017-08-15,1081.33,1085.98,1086.09,1079.67,5527422.0,7048103424.0,0.59,0.45,4.89,0.4,BK0581,concept,智能电网
2017-08-16,1085.22,1092.53,1093.64,1084.05,5665162.0,7159953152.0,0.88,0.6,6.55,0.41,BK0581,concept,智能电网
2017-08-17,1092.02,1101.06,1101.14,1090.98,6580446.0,7801573120.0,0.93,0.78,8.53,0.48,BK0581,concept,智能电网
2017-08-18,1096.78,1100.34,1101.93,1093.9,6224882.0,7225044992.0,0.73,-0.07,-0.72,0.45,BK0581,concept,智能电网
2017-08-21,1102.54,1112.45,1112.45,1101.6,6017989.0,7376425728.0,0.99,1.1,12.11,0.44,BK0581,concept,智能电网
2017-08-22,1112.54,1103.66,1113.22,1101.31,6284979.0,7659938048.0,1.07,-0.79,-8.79,0.46,BK0581,concept,智能电网
2017-08-23,1104.13,1104.06,1108.17,1099.24,5905385.0,6923597056.0,0.81,0.04,0.4,0.43,BK0581,concept,智能电网
2017-08-24,1102.76,1098.2,1103.51,1093.55,6164515.0,6293856768.0,0.9,-0.53,-5.86,0.45,BK0581,concept,智能电网
2017-08-25,1097.07,1106.68,1107.06,1095.93,5932056.0,7010028800.0,1.01,0.77,8.48,0.43,BK0581,concept,智能电网
2017-08-28,1106.77,1121.4,1123.99,1106.77,6646373.0,8420878848.0,1.56,1.33,14.72,0.48,BK0581,concept,智能电网
2017-08-29,1124.05,1120.76,1124.98,1118.95,6780374.0,8667924736.0,0.54,-0.06,-0.64,0.49,BK0581,concept,智能电网
2017-08-30,1118.84,1118.54,1120.4,1114.98,6034260.0,7932457728.0,0.48,-0.2,-2.22,0.44,BK0581,concept,智能电网
2017-08-31,1118.45,1128.0,1128.05,1118.45,5704055.0,7348095744.0,0.86,0.85,9.46,0.41,BK0581,concept,智能电网
2017-09-01,1129.15,1132.93,1133.36,1125.91,6065116.0,8065001984.0,0.66,0.44,4.93,0.44,BK0581,concept,智能电网
2017-09-04,1131.21,1137.25,1137.37,1129.04,6676853.0,8652881152.0,0.74,0.38,4.32,0.48,BK0581,concept,智能电网
2017-09-05,1136.74,1141.08,1141.2,1134.42,7056352.0,9030096640.0,0.6,0.34,3.83,0.51,BK0581,concept,智能电网
2017-09-06,1138.54,1150.57,1150.6,1136.64,8180851.0,11144326144.0,1.22,0.83,9.49,0.59,BK0581,concept,智能电网
2017-09-07,1148.23,1144.77,1154.94,1143.8,7023144.0,9692779264.0,0.97,-0.5,-5.8,0.51,BK0581,concept,智能电网
2017-09-08,1144.67,1145.74,1148.89,1138.36,6377544.0,8001888768.0,0.92,0.08,0.97,0.46,BK0581,concept,智能电网
2017-09-11,1148.72,1166.76,1166.76,1148.72,9816864.0,13605865984.0,1.57,1.83,21.02,0.71,BK0581,concept,智能电网
2017-09-12,1169.13,1163.61,1178.78,1161.26,13958291.0,18432318464.0,1.5,-0.27,-3.15,1.01,BK0581,concept,智能电网
2017-09-13,1159.45,1164.86,1165.16,1154.7,7635439.0,10003087104.0,0.9,0.11,1.25,0.55,BK0581,concept,智能电网
2017-09-14,1165.65,1165.1,1169.86,1160.82,10492304.0,13792727296.0,0.78,0.02,0.24,0.76,BK0581,concept,智能电网
2017-09-15,1165.14,1161.42,1165.14,1155.71,8906138.0,11628088320.0,0.81,-0.32,-3.68,0.65,BK0581,concept,智能电网
2017-09-18,1160.19,1165.35,1165.37,1157.47,6527972.0,8766335488.0,0.68,0.34,3.93,0.47,BK0581,concept,智能电网
2017-09-19,1165.49,1159.2,1166.2,1156.26,6411827.0,8260200192.0,0.85,-0.53,-6.15,0.47,BK0581,concept,智能电网
2017-09-20,1158.18,1168.61,1168.65,1155.81,7040804.0,9239184384.0,1.11,0.81,9.41,0.51,BK0581,concept,智能电网
2017-09-21,1169.96,1163.69,1175.61,1163.17,7349368.0,9686827520.0,1.06,-0.42,-4.92,0.53,BK0581,concept,智能电网
2017-09-22,1160.65,1164.44,1165.81,1151.95,7516302.0,10780562432.0,1.19,0.06,0.75,0.55,BK0581,concept,智能电网
2017-09-25,1161.5,1150.46,1166.22,1149.52,7626201.0,11375171072.0,1.43,-1.2,-13.98,0.55,BK0581,concept,智能电网
2017-09-26,1149.29,1143.33,1150.05,1136.92,5347209.0,7900232192.0,1.14,-0.62,-7.13,0.39,BK0581,concept,智能电网
2017-09-27,1143.22,1156.68,1157.29,1142.47,6981699.0,10623174144.0,1.3,1.17,13.35,0.51,BK0581,concept,智能电网
2017-09-28,1155.41,1150.49,1158.43,1149.94,8184108.0,11269733376.0,0.73,-0.54,-6.19,0.59,BK0581,concept,智能电网
2017-09-29,1150.96,1163.79,1163.81,1150.96,7480233.0,10596426496.0,1.12,1.16,13.3,0.54,BK0581,concept,智能电网
2017-10-09,1176.48,1174.3,1179.92,1170.6,8329497.0,12192311296.0,0.8,0.9,10.51,0.6,BK0581,concept,智能电网
2017-10-10,1173.16,1179.19,1179.21,1168.3,8303117.0,11177290240.0,0.93,0.42,4.89,0.6,BK0581,concept,智能电网
2017-10-11,1178.08,1172.87,1178.28,1170.87,7371059.0,9459819520.0,0.63,-0.54,-6.32,0.53,BK0581,concept,智能电网
2017-10-12,1169.96,1169.67,1173.88,1161.99,6393779.0,8279834368.0,1.01,-0.27,-3.2,0.46,BK0581,concept,智能电网
2017-10-13,1169.1,1174.64,1175.52,1165.45,5740488.0,7922754304.0,0.86,0.42,4.97,0.42,BK0581,concept,智能电网
2017-10-16,1174.07,1145.33,1174.07,1144.98,6662150.0,8888258560.0,2.48,-2.5,-29.31,0.48,BK0581,concept,智能电网
2017-10-17,1143.05,1146.23,1151.68,1139.82,4903525.0,6569364480.0,1.04,0.08,0.9,0.36,BK0581,concept,智能电网
2017-10-18,1147.51,1134.47,1151.21,1133.5,4780582.0,6216060928.0,1.55,-1.03,-11.76,0.35,BK0581,concept,智能电网
2017-10-19,1133.22,1115.48,1135.35,1114.51,5725257.0,7021292032.0,1.84,-1.67,-18.99,0.42,BK0581,concept,智能电网
2017-10-20,1113.54,1129.98,1130.0,1113.19,3545084.0,4524251392.0,1.51,1.3,14.5,0.26,BK0581,concept,智能电网
2017-10-23,1130.17,1136.46,1136.7,1128.18,4065759.0,5180366592.0,0.75,0.57,6.48,0.3,BK0581,concept,智能电网
2017-10-24,1134.42,1129.68,1134.42,1120.9,4638476.0,6257767168.0,1.19,-0.6,-6.78,0.34,BK0581,concept,智能电网
2017-10-25,1130.94,1140.64,1140.68,1128.9,4124666.0,5408344832.0,1.04,0.97,10.96,0.3,BK0581,concept,智能电网
2017-10-26,1140.28,1144.98,1146.2,1139.05,6845838.0,9187610624.0,0.63,0.38,4.34,0.5,BK0581,concept,智能电网
2017-10-27,1143.37,1136.73,1144.85,1134.9,5816734.0,7376268544.0,0.87,-0.72,-8.25,0.42,BK0581,concept,智能电网
2017-10-30,1133.44,1106.32,1133.69,1097.13,8119381.0,10112356864.0,3.22,-2.68,-30.41,0.59,BK0581,concept,智能电网
2017-10-31,1103.56,1112.47,1112.64,1101.89,5338530.0,7274105088.0,0.97,0.56,6.15,0.39,BK0581,concept,智能电网
2017-11-01,1112.16,1111.78,1117.36,1109.3,6748146.0,8893621760.0,0.72,-0.06,-0.69,0.49,BK0581,concept,智能电网
2017-11-02,1110.05,1102.86,1110.05,1097.65,6457909.0,8074422272.0,1.12,-0.8,-8.92,0.47,BK0581,concept,智能电网
2017-11-03,1102.91,1095.36,1105.19,1089.97,5993127.0,7855979008.0,1.38,-0.68,-7.5,0.43,BK0581,concept,智能电网
2017-11-06,1095.63,1107.71,1108.0,1093.95,6159781.0,8334683648.0,1.28,1.13,12.35,0.45,BK0581,concept,智能电网
2017-11-07,1108.34,1112.69,1112.75,1102.91,6549511.0,8821593088.0,0.89,0.45,4.98,0.48,BK0581,concept,智能电网
2017-11-08,1112.67,1115.41,1121.25,1111.31,6718375.0,9038768896.0,0.89,0.24,2.72,0.49,BK0581,concept,智能电网
2017-11-09,1116.64,1128.37,1128.46,1115.5,7480749.0,10727642880.0,1.16,1.16,12.96,0.54,BK0581,concept,智能电网
2017-11-10,1126.66,1138.29,1139.78,1125.8,12734128.0,17031432448.0,1.24,0.88,9.92,0.92,BK0581,concept,智能电网
2017-11-13,1138.52,1140.31,1141.88,1134.6,11766202.0,15534512384.0,0.64,0.18,2.02,0.85,BK0581,concept,智能电网
2017-11-14,1140.58,1125.49,1140.63,1120.99,9675975.0,12835596544.0,1.72,-1.3,-14.82,0.7,BK0581,concept,智能电网
2017-11-15,1121.76,1113.96,1124.78,1111.82,9534160.0,14682197760.0,1.15,-1.02,-11.53,0.69,BK0581,concept,智能电网
2017-11-16,1112.62,1109.71,1116.66,1108.12,7716780.0,12125469952.0,0.77,-0.38,-4.25,0.56,BK0581,concept,智能电网
2017-11-17,1108.65,1060.51,1109.2,1059.52,10443554.0,14494489856.0,4.48,-4.43,-49.2,0.76,BK0581,concept,智能电网
2017-11-20,1057.35,1068.94,1068.94,1037.28,7708548.0,10799414016.0,2.99,0.79,8.43,0.56,BK0581,concept,智能电网
2017-11-21,1068.55,1063.48,1075.43,1058.12,8813078.0,12871195136.0,1.62,-0.51,-5.46,0.64,BK0581,concept,智能电网
2017-11-22,1062.75,1064.53,1068.38,1055.4,7699538.0,11597962752.0,1.22,0.1,1.05,0.56,BK0581,concept,智能电网
2017-11-23,1061.35,1035.36,1061.37,1035.04,7700698.0,11466310400.0,2.47,-2.74,-29.17,0.56,BK0581,concept,智能电网
2017-11-24,1031.33,1040.65,1043.5,1031.33,5158746.0,6514110464.0,1.18,0.51,5.29,0.37,BK0581,concept,智能电网
2017-11-27,1035.38,1021.84,1036.33,1020.69,5357247.0,6496266752.0,1.5,-1.81,-18.81,0.39,BK0581,concept,智能电网
2017-11-28,1017.09,1035.82,1035.82,1017.09,4587507.0,5372581376.0,1.83,1.37,13.98,0.33,BK0581,concept,智能电网
2017-11-29,1035.33,1032.57,1035.33,1018.06,4983519.0,6107998464.0,1.67,-0.31,-3.25,0.36,BK0581,concept,智能电网
2017-11-30,1030.76,1024.64,1031.79,1021.63,4490842.0,5359149824.0,0.98,-0.77,-7.93,0.33,BK0581,concept,智能电网
2017-12-01,1022.8,1033.61,1034.22,1021.51,4012639.0,4994810368.0,1.24,0.88,8.97,0.29,BK0581,concept,智能电网
2017-12-04,1029.38,1011.59,1029.38,1010.6,4937169.0,5861306112.0,1.82,-2.13,-22.02,0.36,BK0581,concept,智能电网
2017-12-05,1008.07,980.62,1013.14,974.84,6087068.0,7456217856.0,3.79,-3.06,-30.97,0.44,BK0581,concept,智能电网
2017-12-06,978.49,993.09,993.09,970.01,5001403.0,6198337792.0,2.35,1.27,12.47,0.36,BK0581,concept,智能电网
2017-12-07,989.63,996.86,998.98,988.43,4813360.0,7904380416.0,1.06,0.38,3.77,0.35,BK0581,concept,智能电网
2017-12-08,997.2,1009.02,1013.27,996.2,4647226.0,7044066560.0,1.71,1.22,12.16,0.34,BK0581,concept,智能电网
2017-12-11,1010.26,1019.1,1019.21,1010.15,4542891.0,6790060288.0,0.9,1.0,10.08,0.33,BK0581,concept,智能电网
2017-12-12,1018.49,1005.73,1018.49,1005.13,4216982.0,6370732032.0,1.31,-1.31,-13.37,0.31,BK0581,concept,智能电网
2017-12-13,1002.45,1012.49,1012.66,1001.97,5516791.0,6641112576.0,1.06,0.67,6.76,0.4,BK0581,concept,智能电网
2017-12-14,1012.22,1010.22,1013.12,1004.1,5417278.0,6895535360.0,0.89,-0.22,-2.27,0.39,BK0581,concept,智能电网
2017-12-15,1006.88,1005.43,1008.19,999.21,5110857.0,7185630976.0,0.89,-0.47,-4.79,0.37,BK0581,concept,智能电网
2017-12-18,1001.59,992.0,1002.57,989.2,3947553.0,5657070336.0,1.33,-1.34,-13.43,0.29,BK0581,concept,智能电网
2017-12-19,991.48,1000.73,1000.82,991.48,3774841.0,5009133312.0,0.94,0.88,8.73,0.27,BK0581,concept,智能电网
2017-12-20,999.82,988.12,1000.56,985.93,3837556.0,5237577216.0,1.46,-1.26,-12.61,0.28,BK0581,concept,智能电网
2017-12-21,987.5,987.4,990.3,974.96,4604884.0,6664636160.0,1.55,-0.07,-0.72,0.33,BK0581,concept,智能电网
2017-12-22,986.24,988.93,991.23,985.35,4292150.0,5473059840.0,0.6,0.15,1.53,0.31,BK0581,concept,智能电网
2017-12-25,988.76,972.82,989.45,969.29,4860377.0,6379725568.0,2.04,-1.63,-16.11,0.35,BK0581,concept,智能电网
2017-12-26,971.97,981.55,981.79,969.44,4095603.0,5180846592.0,1.27,0.9,8.73,0.3,BK0581,concept,智能电网
2017-12-27,980.71,978.43,981.33,976.19,4394287.0,5731488512.0,0.52,-0.32,-3.12,0.32,BK0581,concept,智能电网
2017-12-28,976.12,983.16,988.33,975.12,4083445.0,5132659712.0,1.35,0.48,4.73,0.3,BK0581,concept,智能电网
2017-12-29,983.32,993.6,993.82,982.46,3509714.0,4402225152.0,1.16,1.06,10.44,0.25,BK0581,concept,智能电网
2018-01-02,995.15,996.92,996.92,989.57,4801479.0,5974964224.0,0.74,0.33,3.32,0.35,BK0581,concept,智能电网
2018-01-03,997.04,1010.53,1011.1,995.42,6267099.0,8700664832.0,1.57,1.37,13.61,0.45,BK0581,concept,智能电网
2018-01-04,1011.28,1009.65,1013.27,1006.96,5434403.0,7002070016.0,0.62,-0.09,-0.88,0.39,BK0581,concept,智能电网
2018-01-05,1006.99,1007.18,1008.25,1003.5,5355938.0,6751675392.0,0.47,-0.24,-2.47,0.39,BK0581,concept,智能电网
2018-01-08,1006.07,1003.16,1006.09,997.0,5468280.0,7082221056.0,0.9,-0.4,-4.02,0.4,BK0581,concept,智能电网
2018-01-09,1002.54,1004.58,1004.58,999.86,4825771.0,6272984576.0,0.47,0.14,1.42,0.35,BK0581,concept,智能电网
2018-01-10,1008.86,999.67,1008.86,992.77,7321276.0,8261118720.0,1.6,-0.49,-4.91,0.53,BK0581,concept,智能电网
2018-01-11,998.77,1016.31,1017.14,996.0,8054365.0,9124949760.0,2.11,1.66,16.64,0.58,BK0581,concept,智能电网
2018-01-12,1017.1,1011.45,1018.09,1011.03,13448454.0,10646128640.0,0.69,-0.48,-4.86,0.98,BK0581,concept,智能电网
2018-01-15,1006.88,987.89,1006.93,983.92,12668471.0,12042886656.0,2.27,-2.33,-23.56,0.92,BK0581,concept,智能电网
2018-01-16,985.66,992.62,993.17,985.27,9851915.0,10334195968.0,0.8,0.48,4.73,0.72,BK0581,concept,智能电网
2018-01-17,988.42,987.8,989.6,976.16,10434906.0,9577487104.0,1.35,-0.49,-4.82,0.76,BK0581,concept,智能电网
2018-01-18,983.11,989.97,989.97,983.11,6896044.0,7084179456.0,0.69,0.22,2.17,0.5,BK0581,concept,智能电网
2018-01-19,990.6,987.24,994.44,984.17,7125619.0,7743940352.0,1.04,-0.28,-2.73,0.52,BK0581,concept,智能电网
2018-01-22,987.6,991.7,992.58,974.53,6445160.0,7288236800.0,1.83,0.45,4.46,0.47,BK0581,concept,智能电网
2018-01-23,991.8,989.53,995.1,986.67,5674786.0,6618822400.0,0.85,-0.22,-2.17,0.41,BK0581,concept,智能电网
2018-01-24,985.76,993.6,993.69,979.82,7495640.0,8498195456.0,1.4,0.41,4.07,0.54,BK0581,concept,智能电网
2018-01-25,990.4,988.22,996.12,988.22,6714347.0,7707365632.0,0.8,-0.54,-5.38,0.49,BK0581,concept,智能电网
2018-01-26,987.2,982.85,991.16,982.29,5737917.0,6637522688.0,0.9,-0.54,-5.37,0.42,BK0581,concept,智能电网
2018-01-29,979.65,968.2,981.6,966.35,7340714.0,9519780864.0,1.55,-1.49,-14.65,0.53,BK0581,concept,智能电网
2018-01-30,965.33,964.71,969.36,962.57,5278898.0,6455219968.0,0.7,-0.36,-3.49,0.38,BK0581,concept,智能电网
2018-01-31,960.99,936.74,960.99,932.53,6863142.0,7627392000.0,2.95,-2.9,-27.97,0.5,BK0581,concept,智能电网
2018-02-01,932.99,893.93,934.84,891.96,8017034.0,8482772992.0,4.58,-4.57,-42.81,0.58,BK0581,concept,智能电网
