日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-23,2179.76,2175.96,2184.18,2166.85,1130684.0,2683950832.0,0.79,-0.61,-13.37,0.37,BK0706,concept,人脑工程
2020-06-24,2174.28,2164.69,2184.15,2148.56,1434390.0,2983755520.0,1.64,-0.52,-11.27,0.47,BK0706,concept,人脑工程
2020-06-29,2159.6,2176.16,2186.48,2157.07,1278608.0,2696134592.0,1.36,0.53,11.47,0.42,BK0706,concept,人脑工程
2020-06-30,2178.14,2221.71,2224.83,2166.95,1194125.0,2895211280.0,2.66,2.09,45.55,0.39,BK0706,concept,人脑工程
2020-07-01,2225.05,2225.08,2248.2,2199.85,1274631.0,3398853664.0,2.18,0.15,3.37,0.42,BK0706,concept,人脑工程
2020-07-02,2222.92,2242.63,2277.65,2203.12,1637561.0,4213651376.0,3.35,0.79,17.55,0.54,BK0706,concept,人脑工程
2020-07-03,2238.72,2304.98,2312.14,2238.72,2204103.0,5862592256.0,3.27,2.78,62.35,0.72,BK0706,concept,人脑工程
2020-07-06,2316.68,2387.71,2400.45,2315.31,2518811.0,6131567360.0,3.69,3.59,82.73,0.83,BK0706,concept,人脑工程
2020-07-07,2394.28,2424.56,2444.62,2377.21,2469674.0,5737960960.0,2.82,1.54,36.85,0.81,BK0706,concept,人脑工程
2020-07-08,2424.78,2475.39,2480.73,2391.81,2543743.0,5820450816.0,3.67,2.1,50.83,0.83,BK0706,concept,人脑工程
2020-07-09,2463.9,2540.35,2569.15,2461.75,2634442.0,5914283520.0,4.34,2.62,64.96,0.86,BK0706,concept,人脑工程
2020-07-10,2540.26,2560.1,2594.15,2512.12,2348808.0,5558494976.0,3.23,0.78,19.75,0.77,BK0706,concept,人脑工程
2020-07-13,2598.39,2685.83,2686.09,2594.88,2460581.0,6001784064.0,3.56,4.91,125.73,0.81,BK0706,concept,人脑工程
2020-07-14,2736.03,2690.48,2749.91,2631.11,2102659.0,5284535808.0,4.42,0.17,4.65,0.69,BK0706,concept,人脑工程
2020-07-15,2740.81,2701.74,2760.48,2685.66,2002532.0,5599554048.0,2.78,0.42,11.26,0.66,BK0706,concept,人脑工程
2020-07-16,2715.67,2539.52,2718.49,2536.91,2106830.0,5383638784.0,6.72,-6.0,-162.22,0.69,BK0706,concept,人脑工程
2020-07-17,2509.79,2564.01,2604.48,2499.16,1835589.0,5112639488.0,4.15,0.96,24.49,0.6,BK0706,concept,人脑工程
2020-07-20,2596.41,2669.8,2669.8,2575.85,1904048.0,4658538240.0,3.66,4.13,105.79,0.62,BK0706,concept,人脑工程
2020-07-21,2652.04,2729.21,2737.15,2636.88,1828136.0,4677331712.0,3.76,2.23,59.41,0.6,BK0706,concept,人脑工程
2020-07-22,2725.06,2769.07,2824.8,2725.06,1906710.0,5407685888.0,3.65,1.46,39.86,0.63,BK0706,concept,人脑工程
2020-07-23,2741.97,2859.79,2860.24,2739.0,2113896.0,5635276800.0,4.38,3.28,90.72,0.69,BK0706,concept,人脑工程
2020-07-24,2891.31,2777.81,2909.28,2751.87,3146812.0,8267934720.0,5.5,-2.87,-81.98,1.03,BK0706,concept,人脑工程
2020-07-27,2776.49,2808.95,2840.78,2737.45,2065852.0,5731415808.0,3.72,1.12,31.14,0.68,BK0706,concept,人脑工程
2020-07-28,2822.5,2783.45,2830.82,2744.19,1713237.0,5297325312.0,3.08,-0.91,-25.5,0.56,BK0706,concept,人脑工程
2020-07-29,2761.96,2864.96,2867.13,2743.25,1751136.0,5267836928.0,4.45,2.93,81.51,0.57,BK0706,concept,人脑工程
2020-07-30,2885.77,2891.44,2955.02,2866.04,2043338.0,7025948672.0,3.11,0.92,26.48,0.67,BK0706,concept,人脑工程
2020-07-31,2888.87,2969.56,2978.56,2885.88,1913951.0,6702587648.0,3.21,2.7,78.12,0.63,BK0706,concept,人脑工程
2020-08-03,3012.43,3158.34,3158.34,3011.38,2511675.0,7722995200.0,4.95,6.36,188.78,0.82,BK0706,concept,人脑工程
2020-08-04,3175.61,3029.95,3175.61,3020.75,2257673.0,8861124352.0,4.9,-4.07,-128.39,0.74,BK0706,concept,人脑工程
2020-08-05,2979.04,3065.05,3077.32,2961.65,1962582.0,7401198592.0,3.82,1.16,35.1,0.64,BK0706,concept,人脑工程
2020-08-06,3039.95,3008.84,3072.36,2958.64,2430832.0,7811400448.0,3.71,-1.83,-56.21,0.8,BK0706,concept,人脑工程
2020-08-07,2981.89,2984.39,3007.5,2915.99,2253261.0,7194404864.0,3.04,-0.81,-24.45,0.74,BK0706,concept,人脑工程
2020-08-10,2950.32,2944.26,2974.99,2921.02,1785072.0,6042677504.0,1.81,-1.34,-40.13,0.59,BK0706,concept,人脑工程
2020-08-11,2923.67,2874.4,2948.3,2863.41,1662731.0,5299274240.0,2.88,-2.37,-69.86,0.55,BK0706,concept,人脑工程
2020-08-12,2861.43,2766.77,2866.9,2721.24,1546645.0,5282618112.0,5.07,-3.74,-107.63,0.51,BK0706,concept,人脑工程
2020-08-13,2781.51,2780.79,2818.06,2757.02,1165017.0,4571531776.0,2.21,0.51,14.02,0.38,BK0706,concept,人脑工程
2020-08-14,2780.62,2817.67,2820.12,2757.23,1069006.0,3851091280.0,2.26,1.33,36.88,0.35,BK0706,concept,人脑工程
2020-08-17,2824.08,2856.67,2865.65,2809.87,1450346.0,5121145088.0,1.98,1.38,39.0,0.48,BK0706,concept,人脑工程
2020-08-18,2866.86,2855.81,2879.79,2843.29,1277496.0,4721898240.0,1.28,-0.03,-0.86,0.42,BK0706,concept,人脑工程
2020-08-19,2848.61,2797.07,2851.19,2788.21,1539249.0,5738381312.0,2.21,-2.06,-58.74,0.51,BK0706,concept,人脑工程
2020-08-20,2776.87,2766.7,2820.3,2755.84,1202377.0,3835867920.0,2.3,-1.09,-30.37,0.39,BK0706,concept,人脑工程
2020-08-21,2781.01,2754.15,2799.63,2726.27,935772.0,3384218288.0,2.65,-0.45,-12.55,0.31,BK0706,concept,人脑工程
2020-08-24,2753.86,2783.8,2795.07,2723.15,1116482.0,3447282832.0,2.61,1.08,29.65,0.37,BK0706,concept,人脑工程
2020-08-25,2797.51,2775.33,2804.6,2765.81,1319445.0,3763880832.0,1.39,-0.3,-8.47,0.43,BK0706,concept,人脑工程
2020-08-26,2772.99,2717.52,2805.97,2703.0,1515634.0,4107384896.0,3.71,-2.08,-57.81,0.5,BK0706,concept,人脑工程
2020-08-27,2709.08,2753.4,2763.56,2680.14,1471390.0,4180646992.0,3.07,1.32,35.88,0.48,BK0706,concept,人脑工程
2020-08-28,2750.03,2804.12,2807.62,2744.71,1320963.0,4056780976.0,2.28,1.84,50.72,0.43,BK0706,concept,人脑工程
2020-08-31,2886.27,2816.31,2889.71,2814.42,1518423.0,4208811168.0,2.68,0.43,12.19,0.5,BK0706,concept,人脑工程
2020-09-01,2828.88,2851.11,2851.12,2822.35,1439253.0,3757820144.0,1.02,1.24,34.8,0.47,BK0706,concept,人脑工程
2020-09-02,2858.04,2860.66,2886.61,2833.83,1845351.0,4688764160.0,1.85,0.33,9.55,0.61,BK0706,concept,人脑工程
2020-09-03,2858.0,2813.96,2881.66,2801.03,1219665.0,2989561344.0,2.82,-1.63,-46.7,0.4,BK0706,concept,人脑工程
2020-09-04,2758.48,2798.19,2810.46,2747.11,1087546.0,2610260400.0,2.25,-0.56,-15.77,0.36,BK0706,concept,人脑工程
2020-09-07,2802.83,2727.3,2821.64,2712.03,1292730.0,2889953952.0,3.92,-2.53,-70.89,0.42,BK0706,concept,人脑工程
2020-09-08,2748.57,2764.66,2768.57,2716.61,1045488.0,2215185568.0,1.91,1.37,37.36,0.34,BK0706,concept,人脑工程
2020-09-09,2738.89,2671.02,2740.2,2648.46,1265476.0,2832530160.0,3.32,-3.39,-93.64,0.42,BK0706,concept,人脑工程
2020-09-10,2706.51,2593.6,2708.26,2583.88,971371.0,1970606624.0,4.66,-2.9,-77.42,0.32,BK0706,concept,人脑工程
2020-09-11,2584.66,2640.43,2643.45,2580.71,699059.0,1444975232.0,2.42,1.81,46.83,0.23,BK0706,concept,人脑工程
2020-09-14,2652.09,2678.42,2698.34,2641.7,711641.0,1549161728.0,2.15,1.44,37.99,0.23,BK0706,concept,人脑工程
2020-09-15,2686.32,2751.0,2751.02,2686.32,763296.0,1659651008.0,2.42,2.71,72.58,0.25,BK0706,concept,人脑工程
2020-09-16,2760.84,2720.03,2767.89,2702.82,730024.0,1618581888.0,2.37,-1.13,-30.97,0.24,BK0706,concept,人脑工程
2020-09-17,2724.41,2695.73,2724.41,2651.09,873436.0,1838085824.0,2.7,-0.89,-24.3,0.29,BK0706,concept,人脑工程
2020-09-18,2708.67,2732.19,2735.01,2671.74,838559.0,1754703856.0,2.35,1.35,36.46,0.28,BK0706,concept,人脑工程
2020-09-21,2759.39,2727.94,2760.83,2722.54,796438.0,1819284704.0,1.4,-0.16,-4.25,0.26,BK0706,concept,人脑工程
2020-09-22,2698.67,2701.27,2733.41,2680.4,761544.0,1780079744.0,1.94,-0.98,-26.67,0.25,BK0706,concept,人脑工程
2020-09-23,2702.97,2756.65,2770.8,2680.32,651717.0,1542158912.0,3.35,2.05,55.38,0.21,BK0706,concept,人脑工程
2020-09-24,2730.93,2675.76,2734.6,2671.45,703974.0,1566258128.0,2.29,-2.93,-80.89,0.23,BK0706,concept,人脑工程
2020-09-25,2681.72,2675.23,2714.41,2662.31,504122.0,1167770688.0,1.95,-0.02,-0.53,0.17,BK0706,concept,人脑工程
2020-09-28,2671.81,2630.49,2689.31,2627.95,427288.0,988984128.0,2.29,-1.67,-44.74,0.14,BK0706,concept,人脑工程
2020-09-29,2628.52,2655.71,2668.59,2628.52,515563.0,1171380208.0,1.52,0.96,25.22,0.17,BK0706,concept,人脑工程
2020-09-30,2651.66,2656.39,2675.14,2638.59,483535.0,1105681536.0,1.38,0.03,0.68,0.16,BK0706,concept,人脑工程
2020-10-09,2702.59,2757.7,2758.14,2702.59,695698.0,1701689664.0,2.09,3.81,101.31,0.23,BK0706,concept,人脑工程
2020-10-12,2775.48,2801.93,2810.13,2768.91,784137.0,1938353376.0,1.49,1.6,44.23,0.26,BK0706,concept,人脑工程
2020-10-13,2810.14,2830.22,2838.97,2791.97,844050.0,2283126720.0,1.68,1.01,28.29,0.28,BK0706,concept,人脑工程
2020-10-14,2821.16,2843.05,2852.22,2811.93,748665.0,1901303024.0,1.42,0.45,12.83,0.25,BK0706,concept,人脑工程
2020-10-15,2830.68,2770.79,2831.38,2769.47,648679.0,1599679168.0,2.18,-2.54,-72.26,0.21,BK0706,concept,人脑工程
2020-10-16,2777.51,2806.25,2814.4,2742.75,565023.0,1348899552.0,2.59,1.28,35.46,0.19,BK0706,concept,人脑工程
2020-10-19,2819.31,2767.32,2820.54,2763.83,503212.0,1200398320.0,2.02,-1.39,-38.93,0.17,BK0706,concept,人脑工程
2020-10-20,2766.25,2796.6,2796.6,2751.37,444860.0,986289232.0,1.63,1.06,29.28,0.15,BK0706,concept,人脑工程
2020-10-21,2789.04,2789.25,2817.94,2782.53,643610.0,1588281376.0,1.27,-0.26,-7.35,0.21,BK0706,concept,人脑工程
2020-10-22,2771.42,2755.44,2778.22,2734.63,475075.0,1112234208.0,1.56,-1.21,-33.81,0.16,BK0706,concept,人脑工程
2020-10-23,2751.41,2718.8,2771.02,2710.53,444991.0,1026692496.0,2.2,-1.33,-36.64,0.15,BK0706,concept,人脑工程
2020-10-26,2718.16,2746.62,2758.02,2685.71,569294.0,1354040496.0,2.66,1.02,27.82,0.19,BK0706,concept,人脑工程
2020-10-27,2743.34,2772.68,2787.23,2743.34,815949.0,2194743344.0,1.6,0.95,26.06,0.27,BK0706,concept,人脑工程
2020-10-28,2782.04,2789.95,2802.68,2742.33,1323107.0,4103412016.0,2.18,0.62,17.27,0.43,BK0706,concept,人脑工程
2020-10-29,2751.94,2802.32,2837.46,2734.2,1483297.0,4138922768.0,3.7,0.44,12.37,0.49,BK0706,concept,人脑工程
2020-10-30,2797.73,2734.57,2809.99,2734.54,1213216.0,3655607152.0,2.69,-2.42,-67.75,0.4,BK0706,concept,人脑工程
2020-11-02,2725.35,2700.12,2751.84,2685.7,1423798.0,4603946240.0,2.42,-1.26,-34.45,0.47,BK0706,concept,人脑工程
2020-11-03,2704.34,2720.29,2728.32,2684.71,1030423.0,3388025120.0,1.62,0.75,20.17,0.34,BK0706,concept,人脑工程
2020-11-04,2724.33,2718.77,2738.99,2692.03,802659.0,2568360208.0,1.73,-0.06,-1.52,0.26,BK0706,concept,人脑工程
2020-11-05,2740.18,2743.36,2755.98,2717.85,831897.0,2640967296.0,1.4,0.9,24.59,0.27,BK0706,concept,人脑工程
2020-11-06,2743.81,2705.93,2746.25,2686.45,1017778.0,3341421952.0,2.18,-1.36,-37.43,0.33,BK0706,concept,人脑工程
2020-11-09,2724.82,2759.31,2777.77,2724.79,1066032.0,3359833520.0,1.96,1.97,53.38,0.35,BK0706,concept,人脑工程
2020-11-10,2768.11,2705.15,2771.16,2690.06,1062728.0,3250323456.0,2.94,-1.96,-54.16,0.35,BK0706,concept,人脑工程
2020-11-11,2701.44,2660.7,2709.19,2638.37,900979.0,2799733120.0,2.62,-1.64,-44.45,0.3,BK0706,concept,人脑工程
2020-11-12,2672.02,2722.07,2730.25,2665.19,1360719.0,5121111552.0,2.45,2.31,61.37,0.45,BK0706,concept,人脑工程
2020-11-13,2709.47,2709.66,2719.03,2680.3,1561784.0,5957810432.0,1.42,-0.46,-12.41,0.51,BK0706,concept,人脑工程
2020-11-16,2744.63,2757.41,2771.89,2737.76,1014052.0,3369596448.0,1.26,1.76,47.75,0.33,BK0706,concept,人脑工程
2020-11-17,2765.34,2759.52,2774.79,2739.45,1277312.0,4231893968.0,1.28,0.08,2.11,0.42,BK0706,concept,人脑工程
2020-11-18,2751.51,2750.61,2784.26,2740.14,813427.0,2550429808.0,1.6,-0.32,-8.91,0.27,BK0706,concept,人脑工程
2020-11-19,2737.37,2749.87,2755.58,2722.77,810260.0,2566933792.0,1.19,-0.03,-0.74,0.27,BK0706,concept,人脑工程
2020-11-20,2747.86,2737.28,2755.59,2719.77,694441.0,2166629040.0,1.3,-0.46,-12.59,0.23,BK0706,concept,人脑工程
2020-11-23,2741.74,2742.13,2754.35,2718.22,734380.0,2236982608.0,1.32,0.18,4.85,0.24,BK0706,concept,人脑工程
2020-11-24,2735.93,2698.29,2743.1,2697.08,1136959.0,3816721616.0,1.68,-1.6,-43.84,0.37,BK0706,concept,人脑工程
2020-11-25,2705.67,2660.11,2708.71,2654.45,778079.0,2253424576.0,2.01,-1.41,-38.18,0.26,BK0706,concept,人脑工程
2020-11-26,2663.04,2636.62,2668.56,2628.21,596956.0,1661531872.0,1.52,-0.88,-23.49,0.2,BK0706,concept,人脑工程
2020-11-27,2636.45,2615.09,2641.11,2585.9,654008.0,1649017104.0,2.09,-0.82,-21.53,0.21,BK0706,concept,人脑工程
2020-11-30,2611.79,2604.71,2638.31,2592.5,756445.0,2130524112.0,1.75,-0.4,-10.38,0.25,BK0706,concept,人脑工程
2020-12-01,2607.73,2647.24,2650.08,2606.51,710187.0,2108634672.0,1.67,1.63,42.53,0.23,BK0706,concept,人脑工程
2020-12-02,2651.3,2665.84,2669.4,2621.9,641136.0,1808567760.0,1.79,0.7,18.6,0.21,BK0706,concept,人脑工程
2020-12-03,2674.97,2690.19,2705.26,2668.64,715553.0,1983993760.0,1.37,0.91,24.35,0.23,BK0706,concept,人脑工程
2020-12-04,2682.05,2671.69,2684.69,2661.84,503156.0,1478165824.0,0.85,-0.69,-18.5,0.17,BK0706,concept,人脑工程
2020-12-07,2668.18,2676.91,2688.2,2659.25,521759.0,1371566688.0,1.08,0.2,5.22,0.17,BK0706,concept,人脑工程
2020-12-08,2670.08,2651.68,2684.1,2645.96,409533.0,1083487440.0,1.42,-0.94,-25.23,0.13,BK0706,concept,人脑工程
2020-12-09,2655.67,2584.36,2659.64,2580.98,654431.0,1715781696.0,2.97,-2.54,-67.32,0.21,BK0706,concept,人脑工程
2020-12-10,2577.18,2572.73,2589.48,2559.76,540654.0,1366774288.0,1.15,-0.45,-11.63,0.18,BK0706,concept,人脑工程
2020-12-11,2574.34,2570.61,2582.4,2507.19,749948.0,1995929664.0,2.92,-0.08,-2.12,0.25,BK0706,concept,人脑工程
2020-12-14,2571.73,2599.95,2619.54,2542.86,580120.0,1621209792.0,2.98,1.14,29.34,0.19,BK0706,concept,人脑工程
2020-12-15,2612.27,2684.24,2689.51,2609.15,783568.0,2304358512.0,3.09,3.24,84.29,0.26,BK0706,concept,人脑工程
2020-12-16,2674.22,2648.35,2678.05,2633.17,607853.0,1775533280.0,1.67,-1.34,-35.89,0.2,BK0706,concept,人脑工程
2020-12-17,2651.53,2603.86,2651.53,2597.94,836942.0,2418728640.0,2.02,-1.68,-44.49,0.27,BK0706,concept,人脑工程
2020-12-18,2610.01,2618.28,2646.17,2589.5,756395.0,2083950496.0,2.18,0.55,14.42,0.25,BK0706,concept,人脑工程
2020-12-21,2634.56,2651.14,2668.55,2601.66,1020305.0,2991440528.0,2.55,1.26,32.86,0.33,BK0706,concept,人脑工程
2020-12-22,2640.65,2618.85,2674.37,2615.25,861862.0,2371705264.0,2.23,-1.22,-32.29,0.28,BK0706,concept,人脑工程
2020-12-23,2611.21,2622.65,2625.7,2595.24,765878.0,2070450688.0,1.16,0.15,3.8,0.25,BK0706,concept,人脑工程
2020-12-24,2617.56,2571.26,2623.26,2557.21,828889.0,2156490256.0,2.52,-1.96,-51.39,0.27,BK0706,concept,人脑工程
2020-12-25,2563.05,2546.14,2563.19,2510.0,677109.0,1872030192.0,2.07,-0.98,-25.12,0.22,BK0706,concept,人脑工程
2020-12-28,2545.35,2533.63,2562.5,2510.17,1009198.0,2758778048.0,2.06,-0.49,-12.51,0.33,BK0706,concept,人脑工程
2020-12-29,2531.01,2508.58,2544.77,2496.58,682850.0,1666572352.0,1.9,-0.99,-25.05,0.22,BK0706,concept,人脑工程
2020-12-30,2488.07,2506.9,2528.15,2453.19,665583.0,1759356304.0,2.99,-0.07,-1.68,0.22,BK0706,concept,人脑工程
2020-12-31,2511.11,2607.79,2617.39,2511.11,1406517.0,4744133376.0,4.24,4.02,100.89,0.46,BK0706,concept,人脑工程
2021-01-04,2618.79,2632.07,2641.59,2598.02,1084600.0,3306148752.0,1.67,0.93,24.28,0.36,BK0706,concept,人脑工程
2021-01-05,2617.76,2646.17,2666.82,2611.36,1221639.0,3895236592.0,2.11,0.54,14.1,0.4,BK0706,concept,人脑工程
2021-01-06,2644.38,2656.05,2669.03,2618.78,1044939.0,3051325808.0,1.9,0.37,9.88,0.34,BK0706,concept,人脑工程
2021-01-07,2660.1,2598.34,2660.8,2565.79,1317002.0,3572026848.0,3.58,-2.17,-57.71,0.43,BK0706,concept,人脑工程
2021-01-08,2582.98,2596.14,2632.68,2559.96,1115678.0,3132320384.0,2.8,-0.08,-2.2,0.37,BK0706,concept,人脑工程
2021-01-11,2597.52,2593.13,2626.76,2570.41,1169738.0,3539283520.0,2.17,-0.12,-3.01,0.38,BK0706,concept,人脑工程
2021-01-12,2576.76,2679.07,2679.44,2569.81,1282674.0,3763947824.0,4.23,3.31,85.94,0.42,BK0706,concept,人脑工程
2021-01-13,2681.71,2690.6,2712.91,2674.68,1576635.0,5455602432.0,1.43,0.43,11.53,0.52,BK0706,concept,人脑工程
2021-01-14,2687.45,2647.9,2695.69,2628.89,1161709.0,3792094464.0,2.48,-1.59,-42.7,0.38,BK0706,concept,人脑工程
2021-01-15,2650.36,2666.61,2689.91,2641.13,915773.0,2888019264.0,1.84,0.71,18.71,0.3,BK0706,concept,人脑工程
2021-01-18,2661.77,2699.11,2718.6,2660.28,843497.0,2564886640.0,2.19,1.22,32.5,0.28,BK0706,concept,人脑工程
2021-01-19,2712.04,2749.5,2779.83,2709.06,2083812.0,8322077440.0,2.62,1.87,50.39,0.68,BK0706,concept,人脑工程
2021-01-20,2741.27,2727.66,2756.5,2711.6,1229592.0,4411441152.0,1.63,-0.79,-21.84,0.4,BK0706,concept,人脑工程
2021-01-21,2725.29,2792.96,2799.6,2725.29,1793368.0,7523594496.0,2.72,2.39,65.3,0.59,BK0706,concept,人脑工程
2021-01-22,2779.38,2789.36,2794.23,2741.26,1383511.0,5539849984.0,1.9,-0.13,-3.6,0.45,BK0706,concept,人脑工程
2021-01-25,2800.21,2691.44,2802.76,2680.8,1687207.0,6997120768.0,4.37,-3.51,-97.92,0.55,BK0706,concept,人脑工程
2021-01-26,2676.32,2638.16,2679.05,2623.66,1182502.0,4462578432.0,2.06,-1.98,-53.28,0.39,BK0706,concept,人脑工程
2021-01-27,2635.45,2644.29,2648.77,2617.39,751038.0,2834684688.0,1.19,0.23,6.13,0.25,BK0706,concept,人脑工程
2021-01-28,2607.43,2561.44,2619.37,2554.21,1021662.0,3641129712.0,2.46,-3.13,-82.85,0.34,BK0706,concept,人脑工程
2021-01-29,2571.84,2517.78,2577.82,2487.5,779813.0,2545692256.0,3.53,-1.7,-43.66,0.26,BK0706,concept,人脑工程
2021-02-01,2531.27,2518.34,2561.38,2499.32,869435.0,3001171136.0,2.46,0.02,0.56,0.29,BK0706,concept,人脑工程
2021-02-02,2513.16,2537.14,2551.07,2500.2,769302.0,2872483520.0,2.02,0.75,18.8,0.25,BK0706,concept,人脑工程
2021-02-03,2522.62,2410.5,2528.34,2408.85,1587878.0,6148502528.0,4.71,-4.99,-126.64,0.52,BK0706,concept,人脑工程
2021-02-04,2414.09,2393.41,2432.57,2371.94,1200265.0,4463502848.0,2.52,-0.71,-17.09,0.39,BK0706,concept,人脑工程
2021-02-05,2395.77,2403.06,2428.99,2380.19,945297.0,3141750816.0,2.04,0.4,9.65,0.31,BK0706,concept,人脑工程
2021-02-08,2421.36,2393.03,2436.41,2374.65,663452.0,2011980976.0,2.57,-0.42,-10.03,0.22,BK0706,concept,人脑工程
2021-02-09,2412.06,2481.39,2495.45,2395.38,889604.0,3242149376.0,4.18,3.69,88.36,0.29,BK0706,concept,人脑工程
2021-02-10,2500.42,2527.98,2533.34,2476.94,1220034.0,5550147584.0,2.27,1.88,46.59,0.4,BK0706,concept,人脑工程
2021-02-18,2575.06,2550.41,2584.82,2546.93,1104078.0,4735156224.0,1.5,0.89,22.43,0.36,BK0706,concept,人脑工程
2021-02-19,2567.78,2599.7,2600.22,2543.96,906639.0,3618505776.0,2.21,1.93,49.29,0.3,BK0706,concept,人脑工程
2021-02-22,2607.75,2593.13,2661.72,2590.34,1131658.0,4582003712.0,2.75,-0.25,-6.57,0.37,BK0706,concept,人脑工程
2021-02-23,2584.93,2642.8,2654.09,2577.93,947031.0,4062488192.0,2.94,1.92,49.67,0.31,BK0706,concept,人脑工程
2021-02-24,2651.64,2594.83,2654.97,2572.29,1784381.0,8286954496.0,3.13,-1.82,-47.97,0.59,BK0706,concept,人脑工程
2021-02-25,2593.06,2537.47,2596.09,2532.7,1043096.0,4362147328.0,2.44,-2.21,-57.36,0.34,BK0706,concept,人脑工程
2021-02-26,2509.38,2539.82,2542.01,2501.21,862549.0,2961656912.0,1.61,0.09,2.35,0.28,BK0706,concept,人脑工程
2021-03-01,2554.01,2571.76,2571.76,2543.93,689570.0,2495914592.0,1.1,1.26,31.94,0.23,BK0706,concept,人脑工程
2021-03-02,2575.6,2553.38,2581.29,2534.78,803334.0,3056927632.0,1.81,-0.71,-18.38,0.26,BK0706,concept,人脑工程
2021-03-03,2547.58,2577.38,2578.77,2537.48,577835.0,2099967824.0,1.62,0.94,24.0,0.19,BK0706,concept,人脑工程
2021-03-04,2574.17,2555.61,2593.63,2544.88,839415.0,2768146160.0,1.89,-0.84,-21.77,0.28,BK0706,concept,人脑工程
2021-03-05,2539.04,2573.37,2579.8,2534.64,630484.0,2119493440.0,1.77,0.69,17.76,0.21,BK0706,concept,人脑工程
2021-03-08,2586.05,2536.14,2598.53,2532.67,651026.0,2232815072.0,2.56,-1.45,-37.23,0.21,BK0706,concept,人脑工程
2021-03-09,2524.47,2487.01,2528.27,2429.97,862617.0,2981372592.0,3.88,-1.94,-49.13,0.28,BK0706,concept,人脑工程
2021-03-10,2510.07,2441.26,2515.16,2426.92,612944.0,1983315440.0,3.55,-1.84,-45.75,0.2,BK0706,concept,人脑工程
2021-03-11,2446.32,2467.77,2469.73,2431.53,559784.0,1951077264.0,1.56,1.09,26.51,0.18,BK0706,concept,人脑工程
2021-03-12,2470.65,2464.57,2470.65,2433.32,768246.0,2956740272.0,1.51,-0.13,-3.2,0.25,BK0706,concept,人脑工程
2021-03-15,2460.39,2455.61,2473.15,2434.4,699845.0,2538891584.0,1.57,-0.36,-8.96,0.23,BK0706,concept,人脑工程
2021-03-16,2461.14,2463.59,2481.4,2442.56,613569.0,1925806512.0,1.58,0.32,7.98,0.2,BK0706,concept,人脑工程
2021-03-17,2451.81,2429.68,2451.81,2399.49,595852.0,1717725392.0,2.12,-1.38,-33.91,0.2,BK0706,concept,人脑工程
2021-03-18,2393.53,2397.66,2409.97,2385.78,522562.0,1548510160.0,1.0,-1.32,-32.02,0.17,BK0706,concept,人脑工程
2021-03-19,2332.65,2364.3,2385.9,2327.94,730853.0,1729702192.0,2.42,-1.39,-33.36,0.24,BK0706,concept,人脑工程
2021-03-22,2346.72,2385.53,2394.72,2340.85,735826.0,2276854160.0,2.28,0.9,21.23,0.24,BK0706,concept,人脑工程
2021-03-23,2381.92,2356.4,2386.34,2344.72,507087.0,1470136512.0,1.74,-1.22,-29.13,0.17,BK0706,concept,人脑工程
2021-03-24,2347.01,2375.68,2384.55,2343.92,601458.0,1531698752.0,1.72,0.82,19.28,0.2,BK0706,concept,人脑工程
2021-03-25,2362.37,2358.91,2384.67,2350.44,494446.0,1377112496.0,1.44,-0.71,-16.77,0.16,BK0706,concept,人脑工程
2021-03-26,2352.54,2392.45,2399.39,2352.45,768312.0,2877422656.0,1.99,1.42,33.54,0.25,BK0706,concept,人脑工程
2021-03-29,2406.25,2381.25,2411.0,2379.16,609605.0,1950249376.0,1.33,-0.47,-11.2,0.2,BK0706,concept,人脑工程
2021-03-30,2377.92,2371.88,2387.84,2357.39,537254.0,1646518000.0,1.28,-0.39,-9.37,0.18,BK0706,concept,人脑工程
2021-03-31,2359.99,2356.14,2363.3,2345.54,404712.0,1337574240.0,0.75,-0.66,-15.74,0.13,BK0706,concept,人脑工程
2021-04-01,2316.73,2346.59,2358.56,2315.92,778969.0,2024499536.0,1.81,-0.41,-9.55,0.26,BK0706,concept,人脑工程
2021-04-02,2337.47,2349.32,2360.23,2333.69,574696.0,1757786272.0,1.13,0.12,2.73,0.19,BK0706,concept,人脑工程
2021-04-06,2346.81,2365.57,2366.43,2344.08,481091.0,1448417120.0,0.95,0.69,16.25,0.16,BK0706,concept,人脑工程
2021-04-07,2369.82,2372.03,2372.6,2339.63,491457.0,1550927728.0,1.39,0.27,6.46,0.16,BK0706,concept,人脑工程
2021-04-08,2369.38,2361.47,2383.06,2357.48,697063.0,2389571120.0,1.08,-0.45,-10.56,0.23,BK0706,concept,人脑工程
2021-04-09,2358.18,2363.63,2373.0,2341.51,591427.0,1782441728.0,1.33,0.09,2.16,0.19,BK0706,concept,人脑工程
2021-04-12,2358.32,2309.36,2358.32,2302.91,605421.0,1762894208.0,2.34,-2.3,-54.27,0.2,BK0706,concept,人脑工程
2021-04-13,2309.8,2317.99,2330.06,2304.56,416898.0,1250483728.0,1.1,0.37,8.63,0.14,BK0706,concept,人脑工程
2021-04-14,2321.36,2359.61,2361.27,2315.41,534811.0,1817241824.0,1.98,1.8,41.62,0.18,BK0706,concept,人脑工程
