日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-13,793.94,781.65,795.77,781.65,19661280.0,10995741501.0,1.78,-1.66,-13.17,2.54,BK0923,concept,抖音概念(字节概念)
2024-09-18,779.19,774.36,785.76,763.46,20191852.0,9833245915.0,2.85,-0.93,-7.29,2.61,BK0923,concept,抖音概念(字节概念)
2024-09-19,776.01,799.56,800.91,772.4,23669362.0,12972023332.0,3.68,3.25,25.2,3.06,BK0923,concept,抖音概念(字节概念)
2024-09-20,797.49,804.32,804.7,796.86,23141393.0,13008677952.0,0.98,0.6,4.76,2.99,BK0923,concept,抖音概念(字节概念)
2024-09-23,801.99,810.09,813.27,798.98,21860624.0,12867173865.0,1.78,0.72,5.77,2.82,BK0923,concept,抖音概念(字节概念)
2024-09-24,809.71,834.44,834.44,803.57,32967447.0,21299777572.0,3.81,3.01,24.35,4.26,BK0923,concept,抖音概念(字节概念)
2024-09-25,836.14,854.8,872.1,836.14,42855695.0,28954053517.0,4.31,2.44,20.36,5.53,BK0923,concept,抖音概念(字节概念)
2024-09-26,848.52,875.77,875.77,847.9,41263101.0,25469812694.0,3.26,2.45,20.97,5.33,BK0923,concept,抖音概念(字节概念)
2024-09-27,886.27,921.26,931.0,884.45,49428693.0,34385865641.0,5.32,5.19,45.49,6.38,BK0923,concept,抖音概念(字节概念)
2024-09-30,962.44,1027.4,1031.8,944.78,69910036.0,54048394415.0,9.45,11.52,106.14,9.03,BK0923,concept,抖音概念(字节概念)
2024-10-08,1158.8,1128.42,1158.8,1049.23,78767713.0,70722930741.0,10.66,9.83,101.02,10.17,BK0923,concept,抖音概念(字节概念)
2024-10-09,1087.75,1014.74,1087.75,1014.49,58068988.0,56579169587.0,6.49,-10.07,-113.68,7.5,BK0923,concept,抖音概念(字节概念)
2024-10-10,1018.76,995.14,1032.73,977.48,41475842.0,36502070910.0,5.44,-1.93,-19.6,5.36,BK0923,concept,抖音概念(字节概念)
2024-10-11,982.99,957.27,986.77,944.68,33064952.0,27764367956.0,4.23,-3.81,-37.87,4.27,BK0923,concept,抖音概念(字节概念)
2024-10-14,961.03,996.3,996.32,942.02,32668555.0,27952622048.0,5.67,4.08,39.03,4.22,BK0923,concept,抖音概念(字节概念)
2024-10-15,988.42,995.72,1029.29,978.04,43303388.0,41828142828.0,5.14,-0.06,-0.58,5.59,BK0923,concept,抖音概念(字节概念)
2024-10-16,973.69,1003.65,1014.72,972.45,34601836.0,29830946956.0,4.25,0.8,7.93,4.47,BK0923,concept,抖音概念(字节概念)
2024-10-17,1008.82,1013.83,1033.91,1008.82,43070257.0,44353113526.0,2.5,1.01,10.18,5.56,BK0923,concept,抖音概念(字节概念)
2024-10-18,1009.88,1037.94,1057.64,1000.47,47828891.0,48632294386.0,5.64,2.38,24.11,6.18,BK0923,concept,抖音概念(字节概念)
2024-10-21,1042.05,1070.78,1080.83,1041.76,49594753.0,53469303097.0,3.76,3.16,32.84,6.41,BK0923,concept,抖音概念(字节概念)
2024-10-22,1070.32,1089.12,1113.45,1069.76,53530125.0,54484970118.0,4.08,1.71,18.34,6.91,BK0923,concept,抖音概念(字节概念)
2024-10-23,1097.38,1084.46,1103.58,1080.04,49964980.0,49704914930.0,2.16,-0.43,-4.66,6.45,BK0923,concept,抖音概念(字节概念)
2024-10-24,1074.29,1083.82,1092.2,1069.98,40109339.0,37735007642.0,2.05,-0.06,-0.64,5.18,BK0923,concept,抖音概念(字节概念)
2024-10-25,1086.27,1112.76,1114.18,1085.78,46264719.0,42785097427.0,2.62,2.67,28.94,5.98,BK0923,concept,抖音概念(字节概念)
2024-10-28,1109.37,1154.28,1154.39,1109.37,50465982.0,48040591843.0,4.05,3.73,41.52,6.52,BK0923,concept,抖音概念(字节概念)
2024-10-29,1168.03,1133.45,1169.8,1132.96,51608875.0,53410493197.0,3.19,-1.8,-20.83,6.67,BK0923,concept,抖音概念(字节概念)
2024-10-30,1128.13,1143.65,1149.57,1126.56,48685432.0,50139329723.0,2.03,0.9,10.2,6.29,BK0923,concept,抖音概念(字节概念)
2024-10-31,1143.9,1166.26,1174.28,1137.24,55022520.0,58550412637.0,3.24,1.98,22.61,7.11,BK0923,concept,抖音概念(字节概念)
2024-11-01,1164.38,1098.35,1165.67,1098.15,58326805.0,51996989299.0,5.79,-5.82,-67.91,7.53,BK0923,concept,抖音概念(字节概念)
2024-11-04,1088.55,1114.96,1115.98,1087.56,37464962.0,33419720201.0,2.59,1.51,16.61,4.84,BK0923,concept,抖音概念(字节概念)
2024-11-05,1114.65,1154.1,1154.75,1114.65,51046113.0,48284529373.0,3.6,3.51,39.14,6.59,BK0923,concept,抖音概念(字节概念)
2024-11-06,1154.3,1181.57,1191.82,1153.37,61898966.0,55879433649.0,3.33,2.38,27.47,7.99,BK0923,concept,抖音概念(字节概念)
2024-11-07,1180.44,1221.57,1221.98,1178.13,65325446.0,54842260031.0,3.71,3.39,40.0,8.44,BK0923,concept,抖音概念(字节概念)
2024-11-08,1232.8,1222.79,1244.32,1218.87,70749176.0,65738422280.0,2.08,0.1,1.22,9.14,BK0923,concept,抖音概念(字节概念)
2024-11-11,1216.66,1266.42,1269.96,1216.66,67793961.0,75808155827.0,4.36,3.57,43.63,8.76,BK0923,concept,抖音概念(字节概念)
2024-11-12,1271.64,1249.16,1274.28,1235.16,65370333.0,69421670978.0,3.09,-1.36,-17.26,8.44,BK0923,concept,抖音概念(字节概念)
2024-11-13,1241.81,1279.48,1282.12,1241.81,53384688.0,65342762989.0,3.23,2.43,30.32,6.89,BK0923,concept,抖音概念(字节概念)
2024-11-14,1275.62,1235.43,1284.96,1235.2,55732227.0,60715970947.0,3.89,-3.44,-44.05,7.2,BK0923,concept,抖音概念(字节概念)
2024-11-15,1235.31,1253.28,1291.53,1235.31,66385573.0,68844167027.0,4.55,1.44,17.85,8.57,BK0923,concept,抖音概念(字节概念)
2024-11-18,1260.55,1180.86,1264.02,1171.82,67492053.0,59558987522.0,7.36,-5.78,-72.42,8.72,BK0923,concept,抖音概念(字节概念)
2024-11-19,1169.73,1201.33,1201.33,1156.84,50336164.0,43957482724.0,3.77,1.73,20.47,6.5,BK0923,concept,抖音概念(字节概念)
2024-11-20,1197.15,1254.83,1264.36,1196.18,63826403.0,58518589482.0,5.68,4.45,53.5,8.24,BK0923,concept,抖音概念(字节概念)
2024-11-21,1249.22,1264.01,1277.66,1246.9,78741762.0,66518863685.0,2.45,0.73,9.18,10.17,BK0923,concept,抖音概念(字节概念)
2024-11-22,1256.04,1243.2,1307.26,1241.54,91689836.0,79521979811.0,5.2,-1.65,-20.81,11.84,BK0923,concept,抖音概念(字节概念)
2024-11-25,1254.87,1270.05,1270.05,1216.41,75359359.0,64132765472.0,4.31,2.16,26.85,9.73,BK0923,concept,抖音概念(字节概念)
2024-11-26,1266.39,1256.22,1291.47,1255.52,74390319.0,62062851430.0,2.83,-1.09,-13.83,9.61,BK0923,concept,抖音概念(字节概念)
2024-11-27,1235.59,1296.7,1296.7,1219.19,87287823.0,67113882311.0,6.17,3.22,40.48,11.27,BK0923,concept,抖音概念(字节概念)
2024-11-28,1300.4,1293.56,1326.65,1290.57,91049065.0,73693289644.0,2.78,-0.24,-3.14,11.76,BK0923,concept,抖音概念(字节概念)
2024-11-29,1289.41,1321.33,1335.83,1289.41,72948304.0,68586315270.0,3.59,2.15,27.77,9.42,BK0923,concept,抖音概念(字节概念)
2024-12-02,1321.86,1360.77,1364.73,1321.86,72691458.0,69791731915.0,3.24,2.98,39.44,9.39,BK0923,concept,抖音概念(字节概念)
2024-12-03,1363.83,1350.67,1365.55,1340.29,84459071.0,70964954891.0,1.86,-0.74,-10.1,10.91,BK0923,concept,抖音概念(字节概念)
2024-12-04,1345.0,1314.76,1348.87,1304.08,97612578.0,71704936347.0,3.32,-2.66,-35.91,12.61,BK0923,concept,抖音概念(字节概念)
2024-12-05,1310.33,1367.01,1367.01,1310.33,87981901.0,76729265687.0,4.31,3.97,52.25,11.36,BK0923,concept,抖音概念(字节概念)
2024-12-06,1382.81,1394.72,1412.07,1367.78,113931745.0,100038323741.0,3.24,2.03,27.71,14.71,BK0923,concept,抖音概念(字节概念)
2024-12-09,1393.97,1389.69,1403.45,1369.52,87055994.0,73559093993.0,2.43,-0.36,-5.03,11.24,BK0923,concept,抖音概念(字节概念)
2024-12-10,1428.51,1409.65,1439.64,1404.79,108864911.0,96928422813.0,2.51,1.44,19.96,14.06,BK0923,concept,抖音概念(字节概念)
2024-12-11,1397.0,1453.28,1453.36,1397.0,97099621.0,83157361777.0,4.0,3.1,43.63,12.54,BK0923,concept,抖音概念(字节概念)
2024-12-12,1473.83,1485.53,1490.77,1458.68,99406578.0,93990849598.0,2.21,2.22,32.25,12.84,BK0923,concept,抖音概念(字节概念)
2024-12-13,1473.4,1513.57,1541.43,1473.23,98995288.0,100235777794.0,4.59,1.89,28.04,12.79,BK0923,concept,抖音概念(字节概念)
2024-12-16,1524.93,1488.04,1533.65,1487.05,95687684.0,95188227710.0,3.08,-1.69,-25.53,12.36,BK0923,concept,抖音概念(字节概念)
2024-12-17,1479.41,1407.55,1482.94,1404.38,85465624.0,78681965245.0,5.28,-5.41,-80.49,11.04,BK0923,concept,抖音概念(字节概念)
2024-12-18,1390.13,1424.96,1443.86,1377.19,80317912.0,73183020300.0,4.74,1.24,17.41,10.37,BK0923,concept,抖音概念(字节概念)
2024-12-19,1398.59,1436.34,1437.11,1382.25,86750758.0,84085081738.0,3.85,0.8,11.38,11.2,BK0923,concept,抖音概念(字节概念)
2024-12-20,1424.5,1445.41,1457.12,1424.5,83212801.0,82728399960.0,2.27,0.63,9.07,10.75,BK0923,concept,抖音概念(字节概念)
2024-12-23,1435.92,1352.24,1437.97,1349.4,76649755.0,72288355552.0,6.13,-6.45,-93.17,9.9,BK0923,concept,抖音概念(字节概念)
2024-12-24,1349.01,1355.86,1357.21,1324.96,58459434.0,56269656204.0,2.38,0.27,3.62,7.55,BK0923,concept,抖音概念(字节概念)
2024-12-25,1347.99,1315.14,1347.99,1290.66,60101847.0,54207746300.0,4.23,-3.0,-40.72,7.76,BK0923,concept,抖音概念(字节概念)
2024-12-26,1319.68,1337.34,1351.97,1319.68,50615505.0,49091014778.0,2.46,1.69,22.2,6.54,BK0923,concept,抖音概念(字节概念)
2024-12-27,1330.66,1330.56,1355.35,1324.47,53166397.0,51591500643.0,2.31,-0.51,-6.78,6.87,BK0923,concept,抖音概念(字节概念)
2024-12-30,1325.23,1314.63,1327.31,1295.44,48439795.0,44988097573.0,2.4,-1.2,-15.93,6.26,BK0923,concept,抖音概念(字节概念)
2024-12-31,1316.03,1263.12,1321.3,1263.12,52694769.0,47754348576.0,4.43,-3.92,-51.51,6.81,BK0923,concept,抖音概念(字节概念)
2025-01-02,1262.76,1259.17,1295.63,1246.48,51498571.0,47790191925.0,3.89,-0.31,-3.95,6.65,BK0923,concept,抖音概念(字节概念)
2025-01-03,1259.35,1178.53,1264.91,1176.02,51734219.0,43410951430.0,7.06,-6.4,-80.64,6.68,BK0923,concept,抖音概念(字节概念)
2025-01-06,1168.32,1155.86,1179.92,1137.47,40548659.0,33958366217.0,3.6,-1.92,-22.67,5.24,BK0923,concept,抖音概念(字节概念)
2025-01-07,1155.88,1195.34,1195.53,1155.88,48332280.0,38703228700.0,3.43,3.42,39.48,6.24,BK0923,concept,抖音概念(字节概念)
2025-01-08,1187.58,1209.25,1215.61,1160.65,64154953.0,46876763171.0,4.6,1.16,13.91,8.29,BK0923,concept,抖音概念(字节概念)
2025-01-09,1199.41,1223.21,1234.22,1199.41,66036871.0,49580490483.0,2.88,1.15,13.96,8.53,BK0923,concept,抖音概念(字节概念)
2025-01-10,1215.51,1170.6,1231.54,1170.6,68729236.0,48741417654.0,4.98,-4.3,-52.61,8.88,BK0923,concept,抖音概念(字节概念)
2025-01-13,1145.79,1160.31,1169.88,1126.84,48398188.0,32862044660.0,3.68,-0.88,-10.29,6.25,BK0923,concept,抖音概念(字节概念)
2025-01-14,1181.35,1249.09,1249.09,1179.55,63457531.0,53184018222.0,5.99,7.65,88.78,8.2,BK0923,concept,抖音概念(字节概念)
2025-01-15,1264.01,1274.79,1288.01,1264.01,69331064.0,63052209008.0,1.92,2.06,25.7,8.95,BK0923,concept,抖音概念(字节概念)
2025-01-16,1287.23,1290.16,1316.05,1272.32,87633482.0,70221572345.0,3.43,1.21,15.37,11.32,BK0923,concept,抖音概念(字节概念)
2025-01-17,1277.04,1265.67,1281.47,1262.67,60286083.0,50145190831.0,1.46,-1.9,-24.49,7.79,BK0923,concept,抖音概念(字节概念)
2025-01-20,1277.79,1274.43,1284.38,1257.79,52820039.0,45742154120.0,2.1,0.69,8.76,6.82,BK0923,concept,抖音概念(字节概念)
2025-01-21,1282.31,1278.9,1290.79,1253.71,57336582.0,50749058512.0,2.91,0.35,4.47,7.41,BK0923,concept,抖音概念(字节概念)
2025-01-22,1262.9,1254.01,1265.85,1250.07,51776185.0,45049598985.0,1.23,-1.95,-24.89,6.69,BK0923,concept,抖音概念(字节概念)
2025-01-23,1270.91,1258.15,1298.89,1258.15,58499961.0,56139524510.0,3.25,0.33,4.14,7.56,BK0923,concept,抖音概念(字节概念)
2025-01-24,1252.75,1295.95,1297.21,1248.48,57611096.0,57097906387.0,3.87,3.0,37.8,7.44,BK0923,concept,抖音概念(字节概念)
2025-01-27,1314.71,1278.82,1320.78,1278.82,49033345.0,54905521862.0,3.24,-1.32,-17.13,6.33,BK0923,concept,抖音概念(字节概念)
2025-02-05,1305.36,1323.54,1328.7,1302.77,66420505.0,71400312322.0,2.03,3.5,44.72,8.58,BK0923,concept,抖音概念(字节概念)
2025-02-06,1321.36,1364.42,1364.42,1310.49,80633949.0,80383384788.0,4.07,3.09,40.88,10.41,BK0923,concept,抖音概念(字节概念)
2025-02-07,1358.86,1378.29,1404.77,1355.98,90387031.0,103010447585.0,3.58,1.02,13.87,11.67,BK0923,concept,抖音概念(字节概念)
2025-02-10,1384.45,1429.72,1429.72,1383.39,84994108.0,95466655813.0,3.36,3.73,51.43,10.98,BK0923,concept,抖音概念(字节概念)
2025-02-11,1427.12,1441.59,1453.44,1411.52,96277911.0,108186223273.0,2.93,0.83,11.87,12.43,BK0923,concept,抖音概念(字节概念)
2025-02-12,1434.31,1462.86,1462.86,1431.7,84053540.0,100133978036.0,2.16,1.48,21.27,10.86,BK0923,concept,抖音概念(字节概念)
2025-02-13,1471.76,1467.08,1489.24,1447.04,91721923.0,107144959423.0,2.88,0.29,4.22,11.85,BK0923,concept,抖音概念(字节概念)
2025-02-14,1457.7,1467.66,1471.63,1428.76,89283645.0,104149772509.0,2.92,0.04,0.58,11.53,BK0923,concept,抖音概念(字节概念)
2025-02-17,1479.14,1488.16,1496.52,1469.31,83942003.0,104438231938.0,1.85,1.4,20.5,10.84,BK0923,concept,抖音概念(字节概念)
2025-02-18,1477.86,1422.22,1482.67,1421.24,82285609.0,96741306773.0,4.13,-4.43,-65.94,10.63,BK0923,concept,抖音概念(字节概念)
2025-02-19,1418.93,1454.83,1455.01,1412.25,63534337.0,76421216160.0,3.01,2.29,32.61,8.21,BK0923,concept,抖音概念(字节概念)
2025-02-20,1449.57,1451.28,1462.56,1439.56,62928908.0,73573784208.0,1.58,-0.24,-3.55,8.13,BK0923,concept,抖音概念(字节概念)
2025-02-21,1459.02,1480.65,1484.19,1435.83,77017300.0,96040338566.0,3.33,2.02,29.37,9.95,BK0923,concept,抖音概念(字节概念)
2025-02-24,1472.07,1468.48,1482.12,1454.13,68693482.0,83829811511.0,1.89,-0.82,-12.17,8.87,BK0923,concept,抖音概念(字节概念)
2025-02-25,1435.5,1443.82,1465.1,1429.72,56109959.0,67120755251.0,2.41,-1.68,-24.66,7.25,BK0923,concept,抖音概念(字节概念)
2025-02-26,1451.41,1455.85,1458.6,1442.73,51363608.0,60343533797.0,1.1,0.83,12.03,6.63,BK0923,concept,抖音概念(字节概念)
2025-02-27,1449.57,1445.18,1465.84,1421.03,64049479.0,69876808755.0,3.08,-0.73,-10.67,8.27,BK0923,concept,抖音概念(字节概念)
2025-02-28,1430.63,1363.49,1430.63,1359.44,56200283.0,60374063219.0,4.93,-5.65,-81.69,7.26,BK0923,concept,抖音概念(字节概念)
2025-03-03,1365.44,1362.5,1385.1,1346.34,43349883.0,47041427399.0,2.84,-0.07,-0.99,5.6,BK0923,concept,抖音概念(字节概念)
2025-03-04,1347.86,1384.28,1384.5,1346.9,38251545.0,40657184940.0,2.76,1.6,21.78,4.94,BK0923,concept,抖音概念(字节概念)
2025-03-05,1386.57,1401.69,1401.69,1372.45,51040481.0,53720275058.0,2.11,1.26,17.41,6.59,BK0923,concept,抖音概念(字节概念)
2025-03-06,1416.91,1461.79,1469.81,1416.91,72130192.0,84938840802.0,3.77,4.29,60.1,9.32,BK0923,concept,抖音概念(字节概念)
2025-03-07,1460.86,1440.72,1475.26,1430.18,98550947.0,106417103549.0,3.08,-1.44,-21.07,12.73,BK0923,concept,抖音概念(字节概念)
2025-03-10,1433.02,1427.92,1434.51,1414.23,63916323.0,62204529349.0,1.41,-0.89,-12.8,8.25,BK0923,concept,抖音概念(字节概念)
2025-03-11,1403.68,1434.32,1434.71,1401.75,59142717.0,56373407989.0,2.31,0.45,6.4,7.64,BK0923,concept,抖音概念(字节概念)
2025-03-12,1442.65,1444.33,1462.5,1438.1,69066256.0,70635293916.0,1.7,0.7,10.01,8.92,BK0923,concept,抖音概念(字节概念)
2025-03-13,1434.66,1402.76,1435.63,1387.4,55547954.0,56947299005.0,3.34,-2.88,-41.57,7.17,BK0923,concept,抖音概念(字节概念)
2025-03-14,1398.24,1435.1,1435.1,1389.65,50292150.0,52716035722.0,3.24,2.31,32.34,6.5,BK0923,concept,抖音概念(字节概念)
2025-03-17,1437.62,1438.03,1445.33,1430.32,43313789.0,45923809195.0,1.05,0.2,2.93,5.59,BK0923,concept,抖音概念(字节概念)
2025-03-18,1439.83,1437.21,1445.56,1428.67,44764972.0,46609334821.0,1.17,-0.06,-0.82,5.78,BK0923,concept,抖音概念(字节概念)
2025-03-19,1429.04,1416.07,1429.04,1410.33,40687985.0,41006047463.0,1.3,-1.47,-21.14,5.25,BK0923,concept,抖音概念(字节概念)
2025-03-20,1411.81,1405.59,1424.97,1404.62,37317504.0,44529724762.0,1.44,-0.74,-10.48,4.82,BK0923,concept,抖音概念(字节概念)
2025-03-21,1396.03,1373.77,1401.45,1371.39,38549209.0,43084550534.0,2.14,-2.26,-31.82,4.98,BK0923,concept,抖音概念(字节概念)
2025-03-24,1369.77,1342.41,1372.61,1310.45,42488678.0,43076247514.0,4.52,-2.28,-31.36,5.49,BK0923,concept,抖音概念(字节概念)
2025-03-25,1337.63,1315.17,1338.11,1310.27,28115020.0,30776734014.0,2.07,-2.03,-27.24,3.63,BK0923,concept,抖音概念(字节概念)
2025-03-26,1313.0,1326.57,1332.67,1312.33,24932569.0,27169597062.0,1.55,0.87,11.4,3.22,BK0923,concept,抖音概念(字节概念)
2025-03-27,1324.11,1323.77,1333.43,1308.1,27962425.0,28604338752.0,1.91,-0.21,-2.8,3.61,BK0923,concept,抖音概念(字节概念)
2025-03-28,1322.57,1308.45,1327.06,1307.59,25000066.0,24726322005.0,1.47,-1.16,-15.32,3.23,BK0923,concept,抖音概念(字节概念)
2025-03-31,1296.08,1293.05,1297.39,1265.92,31482122.0,30212466664.0,2.41,-1.18,-15.4,4.07,BK0923,concept,抖音概念(字节概念)
2025-04-01,1294.41,1291.18,1303.96,1288.48,22253305.0,21938432930.0,1.2,-0.14,-1.87,2.87,BK0923,concept,抖音概念(字节概念)
2025-04-02,1286.64,1298.05,1303.82,1286.64,23905993.0,21564269820.0,1.33,0.53,6.87,3.09,BK0923,concept,抖音概念(字节概念)
2025-04-03,1280.38,1285.28,1301.88,1277.67,21132424.0,20163029755.0,1.87,-0.98,-12.77,2.73,BK0923,concept,抖音概念(字节概念)
2025-04-07,1189.43,1107.32,1207.28,1104.28,29497354.0,28676774481.0,8.01,-13.85,-177.96,3.81,BK0923,concept,抖音概念(字节概念)
2025-04-08,1090.06,1102.8,1133.5,1072.84,41042879.0,35159591121.0,5.48,-0.41,-4.52,5.3,BK0923,concept,抖音概念(字节概念)
2025-04-09,1080.57,1138.72,1147.13,1017.67,42313719.0,35202286991.0,11.74,3.26,35.92,5.46,BK0923,concept,抖音概念(字节概念)
2025-04-10,1162.01,1174.77,1195.24,1162.01,35266856.0,33236647824.0,2.92,3.17,36.05,4.55,BK0923,concept,抖音概念(字节概念)
2025-04-11,1164.49,1182.43,1195.96,1163.3,28447504.0,27470706114.0,2.78,0.65,7.66,3.67,BK0923,concept,抖音概念(字节概念)
2025-04-14,1201.61,1213.0,1225.0,1201.61,27759304.0,26382181027.0,1.98,2.59,30.57,3.59,BK0923,concept,抖音概念(字节概念)
2025-04-15,1216.7,1221.41,1233.28,1212.52,28038718.0,25808312486.0,1.71,0.69,8.41,3.62,BK0923,concept,抖音概念(字节概念)
2025-04-16,1217.87,1206.5,1221.58,1182.21,29526226.0,27156489974.0,3.22,-1.22,-14.91,3.81,BK0923,concept,抖音概念(字节概念)
2025-04-17,1196.46,1209.59,1224.17,1196.46,23663087.0,22691326369.0,2.3,0.26,3.09,3.06,BK0923,concept,抖音概念(字节概念)
2025-04-18,1205.76,1208.11,1213.44,1198.22,24043950.0,20901504475.0,1.26,-0.12,-1.48,3.11,BK0923,concept,抖音概念(字节概念)
2025-04-21,1204.68,1244.16,1244.25,1199.14,30848898.0,29796786696.0,3.73,2.98,36.05,3.98,BK0923,concept,抖音概念(字节概念)
2025-04-22,1244.54,1242.58,1250.81,1237.72,36889034.0,31974860451.0,1.05,-0.13,-1.58,4.76,BK0923,concept,抖音概念(字节概念)
2025-04-23,1247.02,1243.56,1257.58,1239.41,33734882.0,31605764625.0,1.46,0.08,0.98,4.36,BK0923,concept,抖音概念(字节概念)
2025-04-24,1243.05,1218.66,1243.25,1213.11,25789840.0,23964718630.0,2.42,-2.0,-24.9,3.33,BK0923,concept,抖音概念(字节概念)
2025-04-25,1218.14,1222.01,1233.89,1216.12,24991315.0,24959356796.0,1.46,0.27,3.35,3.23,BK0923,concept,抖音概念(字节概念)
2025-04-28,1218.81,1210.31,1229.74,1208.92,29421943.0,29468462322.0,1.7,-0.96,-11.7,3.8,BK0923,concept,抖音概念(字节概念)
2025-04-29,1201.9,1219.04,1225.96,1192.78,29944400.0,29313533381.0,2.74,0.72,8.73,3.87,BK0923,concept,抖音概念(字节概念)
2025-04-30,1223.41,1245.96,1251.8,1223.41,38416360.0,37369762327.0,2.33,2.21,26.92,4.96,BK0923,concept,抖音概念(字节概念)
2025-05-06,1256.58,1290.54,1290.58,1255.8,43629287.0,42025496200.0,2.79,3.58,44.58,5.63,BK0923,concept,抖音概念(字节概念)
2025-05-07,1304.8,1284.36,1308.94,1271.22,45938223.0,42459891716.0,2.92,-0.48,-6.18,5.93,BK0923,concept,抖音概念(字节概念)
2025-05-08,1281.9,1303.95,1305.2,1279.45,41339984.0,37517291427.0,2.0,1.53,19.59,5.34,BK0923,concept,抖音概念(字节概念)
2025-05-09,1300.5,1280.55,1300.5,1276.66,32989088.0,29462164984.0,1.83,-1.79,-23.4,4.26,BK0923,concept,抖音概念(字节概念)
2025-05-12,1290.28,1294.47,1294.48,1282.17,28895130.0,25951587147.0,0.96,1.09,13.92,3.73,BK0923,concept,抖音概念(字节概念)
2025-05-13,1305.31,1285.52,1308.65,1283.84,31295152.0,29299322514.0,1.92,-0.69,-8.95,4.04,BK0923,concept,抖音概念(字节概念)
2025-05-14,1283.07,1292.68,1299.58,1276.69,27483467.0,26142115258.0,1.78,0.56,7.16,3.55,BK0923,concept,抖音概念(字节概念)
2025-05-15,1292.44,1267.25,1292.44,1266.55,27074815.0,27520852563.0,2.0,-1.97,-25.43,3.5,BK0923,concept,抖音概念(字节概念)
2025-05-16,1258.79,1268.97,1274.35,1254.68,21600573.0,21139785324.0,1.55,0.14,1.72,2.79,BK0923,concept,抖音概念(字节概念)
2025-05-19,1270.08,1282.65,1282.83,1257.63,21875224.0,20363099947.0,1.99,1.08,13.68,2.83,BK0923,concept,抖音概念(字节概念)
2025-05-20,1282.3,1307.77,1309.1,1275.23,30097984.0,27749273060.0,2.64,1.96,25.12,3.89,BK0923,concept,抖音概念(字节概念)
2025-05-21,1303.74,1295.0,1304.39,1290.76,28310555.0,25487454422.0,1.04,-0.98,-12.77,3.66,BK0923,concept,抖音概念(字节概念)
2025-05-22,1290.58,1290.35,1306.68,1282.29,30141170.0,30817339123.0,1.88,-0.36,-4.65,3.89,BK0923,concept,抖音概念(字节概念)
2025-05-23,1287.56,1259.5,1293.73,1259.5,27298391.0,29191594849.0,2.65,-2.39,-30.85,3.53,BK0923,concept,抖音概念(字节概念)
2025-05-26,1261.54,1288.65,1288.78,1261.54,22835632.0,26503567717.0,2.16,2.31,29.15,2.95,BK0923,concept,抖音概念(字节概念)
2025-05-27,1287.43,1284.34,1289.64,1277.46,20952096.0,22455362982.0,0.95,-0.33,-4.31,2.71,BK0923,concept,抖音概念(字节概念)
2025-05-28,1283.92,1277.78,1288.39,1270.81,29170192.0,25974346942.0,1.37,-0.51,-6.56,3.77,BK0923,concept,抖音概念(字节概念)
2025-05-29,1274.77,1312.06,1312.06,1274.77,32945312.0,31422917993.0,2.92,2.68,34.28,4.25,BK0923,concept,抖音概念(字节概念)
2025-05-30,1307.82,1287.51,1313.34,1285.16,33037932.0,28317745510.0,2.15,-1.87,-24.55,4.27,BK0923,concept,抖音概念(字节概念)
2025-06-03,1286.04,1302.57,1314.92,1286.04,34328783.0,28910661217.0,2.24,1.17,15.06,4.43,BK0923,concept,抖音概念(字节概念)
2025-06-04,1300.67,1316.62,1316.7,1297.1,31936521.0,29842041808.0,1.5,1.08,14.05,4.12,BK0923,concept,抖音概念(字节概念)
2025-06-05,1317.55,1338.85,1341.75,1315.89,40633215.0,40180541406.0,1.96,1.69,22.23,5.25,BK0923,concept,抖音概念(字节概念)
2025-06-06,1336.05,1329.0,1338.03,1322.79,32181081.0,33760215861.0,1.14,-0.74,-9.85,4.16,BK0923,concept,抖音概念(字节概念)
2025-06-09,1331.79,1356.89,1356.97,1331.79,34715960.0,35723630339.0,1.89,2.1,27.89,4.48,BK0923,concept,抖音概念(字节概念)
2025-06-10,1357.13,1349.39,1359.8,1322.26,43284010.0,42785898019.0,2.77,-0.55,-7.5,5.59,BK0923,concept,抖音概念(字节概念)
2025-06-11,1350.62,1371.08,1373.63,1347.6,43128326.0,41210601562.0,1.93,1.61,21.69,5.57,BK0923,concept,抖音概念(字节概念)
2025-06-12,1363.04,1374.03,1383.5,1358.97,42163303.0,42213451587.0,1.79,0.22,2.95,5.45,BK0923,concept,抖音概念(字节概念)
2025-06-13,1370.42,1332.14,1370.52,1327.48,40541741.0,40113369931.0,3.13,-3.05,-41.89,5.24,BK0923,concept,抖音概念(字节概念)
2025-06-16,1325.82,1372.13,1372.57,1325.82,35376002.0,37233055119.0,3.51,3.0,39.99,4.57,BK0923,concept,抖音概念(字节概念)
2025-06-17,1373.21,1365.35,1378.14,1359.84,40133728.0,38873269140.0,1.33,-0.49,-6.78,5.18,BK0923,concept,抖音概念(字节概念)
2025-06-18,1359.92,1350.93,1362.76,1342.24,33904649.0,33360708153.0,1.5,-1.06,-14.42,4.38,BK0923,concept,抖音概念(字节概念)
2025-06-19,1347.8,1327.57,1351.88,1323.77,32459942.0,34352372031.0,2.08,-1.73,-23.36,4.19,BK0923,concept,抖音概念(字节概念)
