日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-21,870.15,847.62,877.92,846.97,1175646.0,11517989417.0,3.57,-2.35,-20.36,1.33,BK1092,concept,麒麟电池
2023-04-24,852.67,874.75,877.79,850.2,1295375.0,8550837401.0,3.25,3.2,27.13,1.46,BK1092,concept,麒麟电池
2023-04-25,866.73,836.7,866.73,823.83,1813291.0,8848164627.0,4.9,-4.35,-38.05,2.04,BK1092,concept,麒麟电池
2023-04-26,834.2,872.62,876.32,832.03,1935545.0,11271966458.0,5.29,4.29,35.92,2.18,BK1092,concept,麒麟电池
2023-04-27,867.15,859.49,873.66,855.27,1567981.0,9711817249.0,2.11,-1.5,-13.13,1.77,BK1092,concept,麒麟电池
2023-04-28,843.48,843.67,850.23,836.01,1490776.0,8110844149.0,1.65,-1.84,-15.82,1.68,BK1092,concept,麒麟电池
2023-05-04,838.94,825.4,842.73,822.82,1223109.0,5887772389.0,2.36,-2.17,-18.27,1.38,BK1092,concept,麒麟电池
2023-05-05,824.98,793.73,826.86,792.26,1313171.0,5320596666.0,4.19,-3.84,-31.67,1.48,BK1092,concept,麒麟电池
2023-05-08,795.68,795.18,804.29,792.98,1008837.0,6240772875.0,1.42,0.18,1.45,1.14,BK1092,concept,麒麟电池
2023-05-09,795.19,776.69,795.75,776.41,964847.0,5396572545.0,2.43,-2.33,-18.49,1.09,BK1092,concept,麒麟电池
2023-05-10,777.16,797.76,802.83,774.83,1303089.0,7869047811.0,3.61,2.71,21.07,1.47,BK1092,concept,麒麟电池
2023-05-11,796.82,803.79,808.33,792.94,1077091.0,9200353365.0,1.93,0.76,6.03,1.21,BK1092,concept,麒麟电池
2023-05-12,803.39,792.5,810.27,790.11,929755.0,6189374689.0,2.51,-1.4,-11.29,1.05,BK1092,concept,麒麟电池
2023-05-15,791.93,802.72,802.72,791.54,956560.0,7223391302.0,1.41,1.29,10.22,1.08,BK1092,concept,麒麟电池
2023-05-16,803.3,795.68,803.84,792.58,691709.0,4021231171.0,1.4,-0.88,-7.04,0.78,BK1092,concept,麒麟电池
2023-05-17,791.39,803.26,803.26,791.39,646504.0,4900573245.0,1.49,0.95,7.58,0.73,BK1092,concept,麒麟电池
2023-05-18,803.24,803.55,810.12,799.18,801529.0,6383732376.0,1.36,0.04,0.29,0.9,BK1092,concept,麒麟电池
2023-05-19,800.87,812.09,812.83,798.95,834567.0,5289224770.0,1.73,1.06,8.54,0.94,BK1092,concept,麒麟电池
2023-05-22,810.69,827.55,832.09,806.33,793603.0,4352454071.0,3.17,1.9,15.46,0.89,BK1092,concept,麒麟电池
2023-05-23,827.36,816.9,829.25,816.25,755817.0,5255962721.0,1.57,-1.29,-10.65,0.85,BK1092,concept,麒麟电池
2023-05-24,813.1,818.14,826.56,810.98,618574.0,4006071820.0,1.91,0.15,1.24,0.7,BK1092,concept,麒麟电池
2023-05-25,817.18,819.11,828.08,811.24,666697.0,3840646520.0,2.06,0.12,0.97,0.75,BK1092,concept,麒麟电池
2023-05-26,819.02,825.37,828.66,807.7,841408.0,4898495426.0,2.56,0.76,6.26,0.95,BK1092,concept,麒麟电池
2023-05-29,826.34,817.68,828.06,812.61,764814.0,4397969293.0,1.87,-0.93,-7.69,0.86,BK1092,concept,麒麟电池
2023-05-30,815.65,825.01,828.36,814.38,914358.0,6746169088.0,1.71,0.9,7.33,1.03,BK1092,concept,麒麟电池
2023-05-31,822.92,819.88,824.05,814.78,637682.0,4790955900.0,1.12,-0.62,-5.13,0.72,BK1092,concept,麒麟电池
2023-06-01,815.42,820.33,826.67,812.03,795578.0,4351163910.0,1.79,0.05,0.45,0.9,BK1092,concept,麒麟电池
2023-06-02,822.48,831.21,834.73,821.5,975285.0,6138264322.0,1.61,1.33,10.88,1.1,BK1092,concept,麒麟电池
2023-06-05,835.22,828.6,835.22,820.76,933985.0,8101828737.0,1.74,-0.31,-2.61,1.05,BK1092,concept,麒麟电池
2023-06-06,832.92,822.25,839.18,819.63,1205018.0,5203907554.0,2.36,-0.77,-6.35,1.36,BK1092,concept,麒麟电池
2023-06-07,818.72,808.36,819.73,805.3,1269411.0,11429000989.0,1.75,-1.69,-13.89,1.43,BK1092,concept,麒麟电池
2023-06-08,808.07,799.18,812.45,797.97,754622.0,5700316546.0,1.79,-1.14,-9.18,0.85,BK1092,concept,麒麟电池
2023-06-09,801.29,811.68,813.87,801.29,885219.0,6104143724.0,1.57,1.56,12.5,1.0,BK1092,concept,麒麟电池
2023-06-12,812.28,830.33,834.79,810.02,1128023.0,5102418941.0,3.05,2.3,18.65,1.27,BK1092,concept,麒麟电池
2023-06-13,832.14,853.0,857.96,831.41,1093533.0,4277238223.0,3.2,2.73,22.67,1.23,BK1092,concept,麒麟电池
2023-06-14,854.82,859.05,862.23,849.19,1282764.0,5304247985.0,1.53,0.71,6.05,1.45,BK1092,concept,麒麟电池
2023-06-15,857.76,866.72,866.9,853.96,1488748.0,12791372452.0,1.51,0.89,7.67,1.68,BK1092,concept,麒麟电池
2023-06-16,870.27,876.68,876.95,865.75,1113811.0,8134019297.0,1.29,1.15,9.96,1.26,BK1092,concept,麒麟电池
2023-06-19,878.3,875.92,889.99,872.6,1160935.0,5796948331.0,1.98,-0.09,-0.76,1.31,BK1092,concept,麒麟电池
2023-06-20,873.39,880.25,887.65,869.41,1422826.0,5849972446.0,2.08,0.49,4.33,1.6,BK1092,concept,麒麟电池
2023-06-21,876.86,864.92,884.77,864.09,1056578.0,5113476848.0,2.35,-1.74,-15.33,1.19,BK1092,concept,麒麟电池
2023-06-26,857.8,851.27,866.88,848.99,1154436.0,4868503585.0,2.07,-1.58,-13.65,1.3,BK1092,concept,麒麟电池
2023-06-27,848.97,861.96,862.01,848.57,1030504.0,4145483541.0,1.58,1.26,10.69,1.16,BK1092,concept,麒麟电池
2023-06-28,860.96,857.78,860.96,841.64,1219034.0,4474841492.0,2.24,-0.48,-4.18,1.37,BK1092,concept,麒麟电池
2023-06-29,855.16,872.85,875.15,853.68,1269007.0,3785245518.0,2.5,1.76,15.07,1.43,BK1092,concept,麒麟电池
2023-06-30,872.18,883.61,889.68,867.3,1392483.0,6543931256.0,2.56,1.23,10.76,1.57,BK1092,concept,麒麟电池
2023-07-03,884.6,880.02,898.83,877.46,1256236.0,5197460879.0,2.42,-0.41,-3.59,1.42,BK1092,concept,麒麟电池
2023-07-04,879.94,890.04,894.16,877.97,1099544.0,3705311054.0,1.84,1.14,10.02,1.24,BK1092,concept,麒麟电池
2023-07-05,888.61,875.02,892.42,873.1,976340.0,3166610124.0,2.17,-1.69,-15.02,1.1,BK1092,concept,麒麟电池
2023-07-06,872.78,867.78,875.94,866.3,729712.0,3221532012.0,1.1,-0.83,-7.24,0.82,BK1092,concept,麒麟电池
2023-07-07,866.67,859.85,868.89,857.28,767309.0,3110364451.0,1.34,-0.91,-7.93,0.87,BK1092,concept,麒麟电池
2023-07-10,862.51,865.19,870.81,860.99,914721.0,4754251292.0,1.14,0.62,5.34,1.03,BK1092,concept,麒麟电池
2023-07-11,883.97,902.12,902.12,882.15,1251278.0,3940764007.0,2.31,4.27,36.93,1.41,BK1092,concept,麒麟电池
2023-07-12,910.39,901.08,913.89,899.34,1293282.0,3677552806.0,1.61,-0.12,-1.04,1.46,BK1092,concept,麒麟电池
2023-07-13,902.15,915.35,915.35,900.44,2462292.0,7854992433.0,1.65,1.58,14.27,2.78,BK1092,concept,麒麟电池
2023-07-14,913.07,916.4,917.47,903.47,1823695.0,5083830739.0,1.53,0.11,1.05,2.06,BK1092,concept,麒麟电池
2023-07-17,915.8,910.19,923.7,900.01,1742559.0,4308532107.0,2.59,-0.68,-6.21,1.97,BK1092,concept,麒麟电池
2023-07-18,915.29,916.59,930.8,910.32,2027434.0,4281427492.0,2.25,0.7,6.4,2.29,BK1092,concept,麒麟电池
2023-07-19,912.62,906.5,918.62,900.02,1516033.0,5476724690.0,2.03,-1.1,-10.09,1.71,BK1092,concept,麒麟电池
2023-07-20,910.42,885.8,914.55,884.57,1492292.0,4983321526.0,3.31,-2.28,-20.7,1.68,BK1092,concept,麒麟电池
2023-07-21,881.43,870.85,889.35,865.97,1087697.0,3163914274.0,2.64,-1.69,-14.95,1.23,BK1092,concept,麒麟电池
2023-07-24,867.22,869.12,883.47,861.07,857773.0,3972188272.0,2.57,-0.2,-1.73,0.97,BK1092,concept,麒麟电池
2023-07-25,882.09,891.03,892.53,874.87,1141500.0,5655426005.0,2.03,2.52,21.91,1.29,BK1092,concept,麒麟电池
2023-07-26,888.67,865.26,889.07,863.73,897057.0,4454595271.0,2.84,-2.89,-25.77,1.01,BK1092,concept,麒麟电池
2023-07-27,872.93,860.47,880.19,860.01,957014.0,5788027831.0,2.33,-0.55,-4.79,1.08,BK1092,concept,麒麟电池
2023-07-28,856.83,870.03,876.07,849.52,970345.0,5346204660.0,3.09,1.11,9.56,1.09,BK1092,concept,麒麟电池
2023-07-31,875.36,883.22,890.19,873.25,1120790.0,8091858833.0,1.95,1.52,13.19,1.26,BK1092,concept,麒麟电池
2023-08-01,882.22,891.23,897.87,882.22,1024580.0,4978001300.0,1.77,0.91,8.01,1.16,BK1092,concept,麒麟电池
2023-08-02,890.32,888.49,892.99,883.35,744723.0,4206293894.0,1.08,-0.31,-2.74,0.84,BK1092,concept,麒麟电池
2023-08-03,884.85,879.9,886.46,877.61,791165.0,4759651015.0,1.0,-0.97,-8.59,0.89,BK1092,concept,麒麟电池
2023-08-04,882.59,883.28,888.35,877.06,1039102.0,8740858798.0,1.28,0.38,3.38,1.17,BK1092,concept,麒麟电池
2023-08-07,882.84,885.74,893.12,879.22,804340.0,4617723835.0,1.57,0.28,2.46,0.91,BK1092,concept,麒麟电池
2023-08-08,883.16,885.75,896.54,883.16,814089.0,4739421787.0,1.51,0.0,0.01,0.92,BK1092,concept,麒麟电池
2023-08-09,881.22,881.15,885.91,875.95,766525.0,3880747544.0,1.12,-0.52,-4.6,0.86,BK1092,concept,麒麟电池
2023-08-10,876.5,875.14,880.99,871.99,770500.0,4383410169.0,1.02,-0.68,-6.01,0.87,BK1092,concept,麒麟电池
2023-08-11,876.22,866.5,881.21,866.5,1020648.0,5352212956.0,1.68,-0.99,-8.64,1.15,BK1092,concept,麒麟电池
2023-08-14,858.03,864.17,865.99,848.82,1046496.0,7059687291.0,1.98,-0.27,-2.33,1.18,BK1092,concept,麒麟电池
2023-08-15,863.12,855.32,867.71,848.82,762536.0,4199307165.0,2.19,-1.02,-8.85,0.86,BK1092,concept,麒麟电池
2023-08-16,849.63,838.39,853.82,838.19,662575.0,3930824166.0,1.83,-1.98,-16.93,0.75,BK1092,concept,麒麟电池
2023-08-17,841.98,856.15,860.24,832.3,830469.0,5633304926.0,3.33,2.12,17.76,0.94,BK1092,concept,麒麟电池
2023-08-18,854.92,840.1,859.4,839.87,657702.0,4612041090.0,2.28,-1.87,-16.05,0.74,BK1092,concept,麒麟电池
2023-08-21,840.31,832.99,849.76,832.99,602018.0,3221524966.0,2.0,-0.85,-7.11,0.68,BK1092,concept,麒麟电池
2023-08-22,838.1,830.98,843.25,813.27,745656.0,4316406196.0,3.6,-0.24,-2.01,0.84,BK1092,concept,麒麟电池
2023-08-23,827.44,809.93,829.56,809.77,633286.0,3384914788.0,2.38,-2.53,-21.05,0.71,BK1092,concept,麒麟电池
2023-08-24,812.09,813.47,826.39,805.67,658276.0,3903471612.0,2.56,0.44,3.54,0.74,BK1092,concept,麒麟电池
2023-08-25,811.74,794.49,811.8,789.57,684397.0,3257283004.0,2.73,-2.33,-18.98,0.77,BK1092,concept,麒麟电池
2023-08-28,841.89,797.83,841.89,795.1,913289.0,6109226121.0,5.89,0.42,3.34,1.03,BK1092,concept,麒麟电池
2023-08-29,800.4,840.44,843.38,800.18,1457902.0,8545580863.0,5.41,5.34,42.61,1.64,BK1092,concept,麒麟电池
2023-08-30,847.71,849.73,859.36,846.53,1100632.0,4890495882.0,1.53,1.11,9.29,1.24,BK1092,concept,麒麟电池
2023-08-31,850.21,850.35,857.25,845.35,956836.0,3396031876.0,1.4,0.07,0.62,1.08,BK1092,concept,麒麟电池
2023-09-01,849.36,847.56,853.01,842.1,790067.0,3081940762.0,1.28,-0.33,-2.79,0.89,BK1092,concept,麒麟电池
2023-09-04,852.2,863.15,863.67,843.76,1147744.0,4696584155.0,2.35,1.84,15.59,1.29,BK1092,concept,麒麟电池
2023-09-05,863.7,856.86,871.55,854.21,1043197.0,4187379010.0,2.01,-0.73,-6.29,1.18,BK1092,concept,麒麟电池
2023-09-06,852.55,863.43,865.15,850.55,851017.0,4061696041.0,1.7,0.77,6.57,0.96,BK1092,concept,麒麟电池
2023-09-07,859.75,843.41,863.85,842.53,935753.0,5531800128.0,2.47,-2.32,-20.02,1.06,BK1092,concept,麒麟电池
2023-09-08,840.12,845.0,849.85,836.69,728718.0,4546568018.0,1.56,0.19,1.59,0.82,BK1092,concept,麒麟电池
2023-09-11,843.72,850.88,853.19,835.08,884795.0,4785387981.0,2.14,0.7,5.88,1.0,BK1092,concept,麒麟电池
2023-09-12,857.11,881.46,881.62,854.32,1264741.0,5791526952.0,3.21,3.59,30.58,1.43,BK1092,concept,麒麟电池
2023-09-13,876.7,856.88,880.03,849.53,1079694.0,4926793438.0,3.46,-2.79,-24.58,1.22,BK1092,concept,麒麟电池
2023-09-14,849.74,846.35,857.05,840.48,1014978.0,5316004800.0,1.93,-1.23,-10.53,1.14,BK1092,concept,麒麟电池
2023-09-15,844.03,835.69,846.63,829.79,1109141.0,8291206805.0,1.99,-1.26,-10.66,1.25,BK1092,concept,麒麟电池
2023-09-18,830.12,856.49,866.54,828.27,1394088.0,7231121833.0,4.58,2.49,20.8,1.57,BK1092,concept,麒麟电池
2023-09-19,852.72,841.21,853.94,837.73,928759.0,4268369656.0,1.89,-1.78,-15.28,1.05,BK1092,concept,麒麟电池
2023-09-20,838.97,827.11,846.25,827.11,802139.0,3699901285.0,2.28,-1.68,-14.1,0.9,BK1092,concept,麒麟电池
2023-09-21,825.88,821.0,832.17,817.04,629427.0,4014357774.0,1.83,-0.74,-6.11,0.71,BK1092,concept,麒麟电池
2023-09-22,821.98,856.2,856.94,820.74,1781290.0,6443173937.0,4.41,4.29,35.2,2.01,BK1092,concept,麒麟电池
2023-09-25,856.2,863.91,869.33,853.66,1800362.0,4798781811.0,1.83,0.9,7.71,2.03,BK1092,concept,麒麟电池
2023-09-26,860.94,852.57,861.04,850.07,1384213.0,5477903920.0,1.27,-1.31,-11.34,1.56,BK1092,concept,麒麟电池
2023-09-27,852.24,848.49,861.03,845.99,1225021.0,5640868496.0,1.76,-0.48,-4.08,1.38,BK1092,concept,麒麟电池
2023-09-28,850.95,863.17,864.28,849.24,1129125.0,4522845107.0,1.77,1.73,14.68,1.27,BK1092,concept,麒麟电池
2023-10-09,869.38,875.95,877.63,862.73,1908959.0,8715815129.0,1.73,1.48,12.78,2.15,BK1092,concept,麒麟电池
2023-10-10,877.48,881.2,883.5,874.45,1556736.0,5654316351.0,1.03,0.6,5.25,1.76,BK1092,concept,麒麟电池
2023-10-11,884.08,884.02,891.63,869.43,1847486.0,6005823901.0,2.52,0.32,2.82,2.08,BK1092,concept,麒麟电池
2023-10-12,883.38,899.34,909.76,878.05,2381201.0,7212109211.0,3.59,1.73,15.32,2.69,BK1092,concept,麒麟电池
2023-10-13,894.37,910.0,917.09,892.7,2064857.0,7730916862.0,2.71,1.19,10.66,2.33,BK1092,concept,麒麟电池
2023-10-16,914.0,899.64,914.99,893.96,1770830.0,6662592216.0,2.31,-1.14,-10.36,2.0,BK1092,concept,麒麟电池
2023-10-17,896.28,885.59,897.53,880.58,1480515.0,5812614544.0,1.88,-1.56,-14.05,1.67,BK1092,concept,麒麟电池
2023-10-18,882.86,882.91,891.08,876.87,1508231.0,5068817208.0,1.6,-0.3,-2.68,1.7,BK1092,concept,麒麟电池
2023-10-19,873.68,859.85,877.83,859.48,1229378.0,4596394718.0,2.08,-2.61,-23.06,1.39,BK1092,concept,麒麟电池
2023-10-20,851.28,853.03,872.59,850.96,1174987.0,6632536254.0,2.52,-0.79,-6.82,1.33,BK1092,concept,麒麟电池
2023-10-23,847.67,822.9,849.1,818.02,1131506.0,4802757157.0,3.64,-3.53,-30.13,1.28,BK1092,concept,麒麟电池
2023-10-24,825.48,834.59,842.96,819.62,1228484.0,5503621062.0,2.84,1.42,11.69,1.39,BK1092,concept,麒麟电池
2023-10-25,837.98,849.92,853.93,835.4,1307892.0,5127367356.0,2.22,1.84,15.33,1.47,BK1092,concept,麒麟电池
2023-10-26,841.87,883.31,883.35,841.27,2446015.0,9800812996.0,4.95,3.93,33.39,2.76,BK1092,concept,麒麟电池
2023-10-27,872.15,878.45,880.8,868.2,2466193.0,11191843509.0,1.43,-0.55,-4.86,2.78,BK1092,concept,麒麟电池
2023-10-30,877.52,891.76,895.63,874.06,2090568.0,8260532079.0,2.46,1.52,13.31,2.36,BK1092,concept,麒麟电池
2023-10-31,884.66,869.76,886.06,864.94,1710411.0,5303389480.0,2.37,-2.47,-22.0,1.93,BK1092,concept,麒麟电池
2023-11-01,873.55,902.13,910.6,873.0,2437759.0,6189157905.0,4.32,3.72,32.37,2.75,BK1092,concept,麒麟电池
2023-11-02,907.22,894.14,919.48,892.6,2938202.0,5680101404.0,2.98,-0.89,-7.99,3.31,BK1092,concept,麒麟电池
2023-11-03,897.14,902.96,909.05,893.05,2490951.0,5256650527.0,1.79,0.99,8.82,2.81,BK1092,concept,麒麟电池
2023-11-06,909.67,947.65,948.0,909.67,3547943.0,10630638495.0,4.24,4.95,44.69,4.0,BK1092,concept,麒麟电池
2023-11-07,944.24,950.38,955.95,937.98,3337833.0,8926924808.0,1.9,0.29,2.73,3.76,BK1092,concept,麒麟电池
2023-11-08,944.81,939.72,949.56,932.35,2724903.0,6082398882.0,1.81,-1.12,-10.66,3.07,BK1092,concept,麒麟电池
2023-11-09,931.77,916.97,933.57,911.92,2280322.0,4638335116.0,2.3,-2.42,-22.75,2.57,BK1092,concept,麒麟电池
2023-11-10,911.58,913.35,914.48,905.33,1914968.0,4229900111.0,1.0,-0.39,-3.62,2.16,BK1092,concept,麒麟电池
2023-11-13,915.89,921.42,922.55,911.5,1710995.0,4263749868.0,1.21,0.88,8.07,1.93,BK1092,concept,麒麟电池
2023-11-14,921.83,921.21,928.04,913.91,1664050.0,6086929585.0,1.53,-0.02,-0.21,1.88,BK1092,concept,麒麟电池
2023-11-15,928.74,935.22,937.64,919.33,2290548.0,7097174482.0,1.99,1.52,14.01,2.58,BK1092,concept,麒麟电池
2023-11-16,933.05,926.38,937.03,925.59,2130477.0,5953581741.0,1.22,-0.95,-8.84,2.4,BK1092,concept,麒麟电池
2023-11-17,925.14,951.15,951.9,925.14,2099001.0,5030337970.0,2.89,2.67,24.77,2.37,BK1092,concept,麒麟电池
2023-11-20,952.06,955.28,958.28,938.75,2419954.0,5459149741.0,2.05,0.43,4.13,2.73,BK1092,concept,麒麟电池
2023-11-21,954.26,935.41,955.88,933.17,1965279.0,6064201569.0,2.38,-2.08,-19.87,2.22,BK1092,concept,麒麟电池
2023-11-22,929.98,907.44,933.19,907.44,1746019.0,5337859108.0,2.75,-2.99,-27.97,1.97,BK1092,concept,麒麟电池
2023-11-23,904.82,926.97,928.75,904.82,1620329.0,4805695946.0,2.64,2.15,19.53,1.83,BK1092,concept,麒麟电池
2023-11-24,923.91,898.92,923.97,896.33,1331851.0,4478594788.0,2.98,-3.03,-28.05,1.5,BK1092,concept,麒麟电池
2023-11-27,897.7,899.62,904.33,887.38,1241749.0,4562324732.0,1.89,0.08,0.7,1.4,BK1092,concept,麒麟电池
2023-11-28,897.51,909.74,909.93,894.28,1318353.0,4947133349.0,1.74,1.12,10.12,1.49,BK1092,concept,麒麟电池
2023-11-29,911.51,908.9,919.73,906.04,1515426.0,5943255207.0,1.5,-0.09,-0.84,1.71,BK1092,concept,麒麟电池
2023-11-30,906.55,893.02,911.78,883.29,1480012.0,5486884023.0,3.13,-1.75,-15.88,1.67,BK1092,concept,麒麟电池
2023-12-01,893.66,891.86,895.81,882.53,1116754.0,4045736392.0,1.49,-0.13,-1.16,1.26,BK1092,concept,麒麟电池
2023-12-04,891.03,886.38,893.4,883.94,1039660.0,4934091202.0,1.06,-0.61,-5.48,1.17,BK1092,concept,麒麟电池
2023-12-05,885.12,866.96,886.68,866.96,1516269.0,5403033132.0,2.22,-2.19,-19.42,1.71,BK1092,concept,麒麟电池
2023-12-06,865.58,870.27,883.44,862.31,1457134.0,7303314102.0,2.44,0.38,3.31,1.64,BK1092,concept,麒麟电池
2023-12-07,869.29,865.64,872.48,861.85,1201677.0,5565485494.0,1.22,-0.53,-4.63,1.36,BK1092,concept,麒麟电池
2023-12-08,865.17,859.43,871.04,853.74,1473230.0,5696668174.0,2.0,-0.72,-6.21,1.66,BK1092,concept,麒麟电池
2023-12-11,856.83,866.32,867.02,844.36,1213152.0,4793035790.0,2.64,0.8,6.89,1.37,BK1092,concept,麒麟电池
2023-12-12,863.24,864.4,871.34,860.53,905371.0,3350651724.0,1.25,-0.22,-1.92,1.02,BK1092,concept,麒麟电池
2023-12-13,865.84,858.26,868.16,856.24,1119448.0,5101624722.0,1.38,-0.71,-6.14,1.26,BK1092,concept,麒麟电池
2023-12-14,860.97,849.21,868.39,848.71,914305.0,4471091225.0,2.29,-1.05,-9.05,1.03,BK1092,concept,麒麟电池
2023-12-15,851.61,841.93,856.21,840.28,843491.0,3923290056.0,1.88,-0.86,-7.28,0.95,BK1092,concept,麒麟电池
2023-12-18,839.91,833.41,844.75,831.15,1267880.0,7597142122.0,1.62,-1.01,-8.52,1.43,BK1092,concept,麒麟电池
2023-12-19,832.19,838.61,840.46,828.34,864333.0,4566438079.0,1.45,0.62,5.2,0.97,BK1092,concept,麒麟电池
2023-12-20,838.77,823.26,841.57,822.85,925550.0,4167839626.0,2.23,-1.83,-15.35,1.04,BK1092,concept,麒麟电池
2023-12-21,820.07,832.23,836.91,812.55,1043358.0,7231046731.0,2.96,1.09,8.97,1.18,BK1092,concept,麒麟电池
2023-12-22,830.9,833.67,846.38,825.8,1003046.0,5251472616.0,2.47,0.17,1.44,1.13,BK1092,concept,麒麟电池
2023-12-25,833.12,839.76,843.99,833.05,718567.0,2815308725.0,1.31,0.73,6.09,0.81,BK1092,concept,麒麟电池
2023-12-26,839.07,820.98,839.07,819.74,722143.0,2727414855.0,2.3,-2.24,-18.78,0.81,BK1092,concept,麒麟电池
2023-12-27,821.69,821.88,825.01,816.07,776708.0,3434352293.0,1.09,0.11,0.9,0.88,BK1092,concept,麒麟电池
2023-12-28,822.69,855.23,858.3,818.67,1304033.0,7249880865.0,4.82,4.06,33.35,1.47,BK1092,concept,麒麟电池
2023-12-29,853.94,876.66,876.84,852.64,1501983.0,5240544475.0,2.83,2.51,21.43,1.69,BK1092,concept,麒麟电池
2024-01-02,878.89,858.5,879.21,858.5,1566901.0,4921684171.0,2.36,-2.07,-18.16,1.77,BK1092,concept,麒麟电池
2024-01-03,857.9,849.97,860.77,843.02,1436382.0,4484034881.0,2.07,-0.99,-8.53,1.62,BK1092,concept,麒麟电池
2024-01-04,850.69,839.36,850.69,834.95,1100025.0,5085037831.0,1.85,-1.25,-10.61,1.24,BK1092,concept,麒麟电池
2024-01-05,843.43,840.03,861.34,834.87,1235867.0,4588089916.0,3.15,0.08,0.67,1.39,BK1092,concept,麒麟电池
2024-01-08,836.83,828.5,845.03,827.76,1243661.0,4374300254.0,2.06,-1.37,-11.53,1.4,BK1092,concept,麒麟电池
2024-01-09,825.83,823.14,835.39,815.42,1159893.0,4713047933.0,2.41,-0.65,-5.36,1.31,BK1092,concept,麒麟电池
2024-01-10,821.44,823.6,838.35,816.42,1410524.0,4992717656.0,2.66,0.06,0.46,1.59,BK1092,concept,麒麟电池
2024-01-11,817.97,836.3,840.11,816.32,1651014.0,6676027287.0,2.89,1.54,12.7,1.86,BK1092,concept,麒麟电池
2024-01-12,833.12,827.52,844.75,827.33,1225906.0,5245818080.0,2.08,-1.05,-8.78,1.38,BK1092,concept,麒麟电池
2024-01-15,824.55,813.13,824.62,812.33,862703.0,3472726677.0,1.49,-1.74,-14.39,0.97,BK1092,concept,麒麟电池
2024-01-16,814.57,814.77,822.22,801.97,1037059.0,5380749925.0,2.49,0.2,1.64,1.17,BK1092,concept,麒麟电池
2024-01-17,813.54,785.81,813.54,785.57,915146.0,4215062015.0,3.43,-3.55,-28.96,1.03,BK1092,concept,麒麟电池
2024-01-18,779.86,782.82,785.81,759.44,1197689.0,5696945166.0,3.36,-0.38,-2.99,1.35,BK1092,concept,麒麟电池
2024-01-19,781.41,767.81,791.15,767.56,888713.0,4859416056.0,3.01,-1.92,-15.01,1.0,BK1092,concept,麒麟电池
2024-01-22,767.27,725.37,767.34,719.68,1236534.0,7252771673.0,6.21,-5.53,-42.44,1.39,BK1092,concept,麒麟电池
2024-01-23,723.87,729.31,735.08,716.04,1077750.0,5857790834.0,2.62,0.54,3.94,1.22,BK1092,concept,麒麟电池
2024-01-24,733.0,730.29,737.98,702.76,1039594.0,4598683082.0,4.83,0.13,0.98,1.17,BK1092,concept,麒麟电池
2024-01-25,731.47,755.91,755.91,721.14,1260867.0,5549526399.0,4.76,3.51,25.62,1.42,BK1092,concept,麒麟电池
2024-01-26,752.06,745.15,756.84,743.27,1151487.0,5042996547.0,1.8,-1.42,-10.76,1.3,BK1092,concept,麒麟电池
2024-01-29,747.01,720.35,751.16,718.53,1040746.0,4087383312.0,4.38,-3.33,-24.8,1.17,BK1092,concept,麒麟电池
