日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-15,1805.94,1782.28,1830.46,1782.28,5203117.0,11021831942.31,2.66,-1.64,-29.8,2.55,BK0961,concept,有机硅
2022-07-18,1786.85,1814.37,1814.37,1779.78,5787249.0,10945235095.46,1.94,1.8,32.09,2.83,BK0961,concept,有机硅
2022-07-19,1816.7,1840.01,1844.28,1800.96,5460306.0,11143435452.98,2.39,1.41,25.64,2.67,BK0961,concept,有机硅
2022-07-20,1843.17,1846.16,1846.37,1825.22,4668255.0,9591150314.59,1.15,0.33,6.15,2.29,BK0961,concept,有机硅
2022-07-21,1835.96,1801.58,1837.87,1801.58,4920222.0,9859490946.6,1.97,-2.41,-44.58,2.41,BK0961,concept,有机硅
2022-07-22,1804.28,1790.31,1815.83,1773.11,4733888.0,9532318131.05,2.37,-0.63,-11.27,2.32,BK0961,concept,有机硅
2022-07-25,1787.09,1761.04,1800.97,1758.43,4100859.0,8059801875.94,2.38,-1.63,-29.27,2.01,BK0961,concept,有机硅
2022-07-26,1762.89,1794.53,1795.05,1743.97,4161376.0,8044625539.13,2.9,1.9,33.49,2.04,BK0961,concept,有机硅
2022-07-27,1789.56,1800.79,1805.19,1780.36,3947487.0,7249441493.79,1.38,0.35,6.26,1.93,BK0961,concept,有机硅
2022-07-28,1807.86,1807.85,1820.75,1795.78,5450632.0,9162140697.7,1.39,0.39,7.06,2.67,BK0961,concept,有机硅
2022-07-29,1810.14,1799.74,1824.76,1796.69,5147316.0,8733144087.87,1.55,-0.45,-8.11,2.52,BK0961,concept,有机硅
2022-08-01,1799.65,1831.54,1832.17,1787.77,5488170.0,10192412738.37,2.47,1.77,31.8,2.69,BK0961,concept,有机硅
2022-08-02,1809.55,1741.08,1810.89,1726.58,6155452.0,11343088585.37,4.6,-4.94,-90.46,3.01,BK0961,concept,有机硅
2022-08-03,1751.54,1734.79,1790.96,1730.29,6014675.0,11418238231.38,3.48,-0.36,-6.29,2.94,BK0961,concept,有机硅
2022-08-04,1744.54,1775.98,1781.5,1737.94,6115245.0,11484360462.52,2.51,2.37,41.19,2.99,BK0961,concept,有机硅
2022-08-05,1771.78,1765.63,1773.54,1735.99,5348270.0,9891097486.6,2.11,-0.58,-10.35,2.62,BK0961,concept,有机硅
2022-08-08,1759.77,1801.97,1802.47,1750.77,4444830.0,8141515966.62,2.93,2.06,36.34,2.18,BK0961,concept,有机硅
2022-08-09,1796.9,1855.02,1863.63,1791.94,6142491.0,14284195911.76,3.98,2.94,53.05,3.01,BK0961,concept,有机硅
2022-08-10,1858.06,1882.04,1886.63,1853.07,6290428.0,13611076835.22,1.81,1.46,27.02,3.08,BK0961,concept,有机硅
2022-08-11,1886.82,1928.18,1930.24,1879.6,6626505.0,16809927089.64,2.69,2.45,46.14,3.24,BK0961,concept,有机硅
2022-08-12,1924.94,1903.41,1948.78,1902.93,6352846.0,13792336905.72,2.38,-1.28,-24.77,3.11,BK0961,concept,有机硅
2022-08-15,1900.93,1947.49,1948.91,1899.7,5909166.0,14422561175.17,2.59,2.32,44.08,2.89,BK0961,concept,有机硅
2022-08-16,1948.35,1960.39,1972.9,1937.71,6093140.0,13528757153.47,1.81,0.66,12.9,2.98,BK0961,concept,有机硅
2022-08-17,1960.64,1917.88,1960.64,1906.76,6141394.0,14592847127.68,2.75,-2.17,-42.51,3.01,BK0961,concept,有机硅
2022-08-18,1916.24,1918.81,1931.13,1911.45,6664578.0,11666113217.1,1.03,0.05,0.93,3.26,BK0961,concept,有机硅
2022-08-19,1917.05,1877.72,1919.19,1877.72,6845219.0,12285365392.8,2.16,-2.14,-41.09,3.35,BK0961,concept,有机硅
2022-08-22,1873.96,1887.98,1887.98,1846.51,6662642.0,11404492173.92,2.21,0.55,10.26,3.26,BK0961,concept,有机硅
2022-08-23,1884.58,1897.6,1900.01,1879.77,5595583.0,10359578525.85,1.07,0.51,9.62,2.74,BK0961,concept,有机硅
2022-08-24,1896.5,1820.44,1898.51,1818.96,6459337.0,11170069425.96,4.19,-4.07,-77.16,3.16,BK0961,concept,有机硅
2022-08-25,1825.32,1788.2,1828.51,1758.36,5089232.0,9727083099.17,3.85,-1.77,-32.24,2.49,BK0961,concept,有机硅
2022-08-26,1791.91,1782.9,1820.11,1778.4,4439047.0,8958123744.27,2.33,-0.3,-5.3,2.17,BK0961,concept,有机硅
2022-08-29,1757.77,1793.66,1797.43,1750.99,3695716.0,7647095513.01,2.6,0.6,10.76,1.81,BK0961,concept,有机硅
2022-08-30,1792.74,1762.61,1793.21,1748.25,3768659.0,7403974443.26,2.51,-1.73,-31.05,1.85,BK0961,concept,有机硅
2022-08-31,1757.2,1691.37,1761.7,1689.01,4161472.0,7931104419.99,4.12,-4.04,-71.24,2.04,BK0961,concept,有机硅
2022-09-01,1691.51,1672.53,1699.93,1668.22,2861199.0,5851625568.37,1.87,-1.11,-18.84,1.4,BK0961,concept,有机硅
2022-09-02,1679.05,1709.19,1715.0,1671.48,3030088.0,6245392321.92,2.6,2.19,36.66,1.48,BK0961,concept,有机硅
2022-09-05,1706.74,1714.16,1723.72,1694.9,3131807.0,6905389188.56,1.69,0.29,4.97,1.53,BK0961,concept,有机硅
2022-09-06,1719.23,1767.97,1767.97,1712.87,4789724.0,10292337670.93,3.21,3.14,53.81,2.34,BK0961,concept,有机硅
2022-09-07,1755.49,1779.29,1796.13,1753.78,4045615.0,9198218311.21,2.4,0.64,11.32,1.98,BK0961,concept,有机硅
2022-09-08,1782.46,1750.21,1783.4,1748.69,3180598.0,6935057584.8,1.95,-1.63,-29.08,1.56,BK0961,concept,有机硅
2022-09-09,1751.21,1754.19,1767.39,1741.01,3317970.0,7838942700.5,1.51,0.23,3.98,1.62,BK0961,concept,有机硅
2022-09-13,1758.49,1742.47,1764.7,1736.37,3583861.0,7390780220.2,1.61,-0.67,-11.72,1.75,BK0961,concept,有机硅
2022-09-14,1712.02,1722.44,1728.48,1703.26,3338976.0,6474172302.27,1.45,-1.15,-20.03,1.63,BK0961,concept,有机硅
2022-09-15,1728.14,1659.25,1730.33,1638.1,4674075.0,8718041018.17,5.35,-3.67,-63.19,2.29,BK0961,concept,有机硅
2022-09-16,1653.15,1608.79,1653.85,1608.79,3294535.0,5989505692.49,2.72,-3.04,-50.46,1.61,BK0961,concept,有机硅
2022-09-19,1608.38,1614.93,1644.5,1601.6,3174331.0,5836121214.61,2.67,0.38,6.14,1.55,BK0961,concept,有机硅
2022-09-20,1624.45,1646.63,1657.87,1624.45,3210053.0,6969309571.54,2.07,1.96,31.7,1.57,BK0961,concept,有机硅
2022-09-21,1638.47,1638.6,1646.79,1616.42,2722641.0,6198579739.78,1.84,-0.49,-8.03,1.33,BK0961,concept,有机硅
2022-09-22,1629.79,1631.12,1661.22,1628.31,2698438.0,6172366257.12,2.01,-0.46,-7.48,1.32,BK0961,concept,有机硅
2022-09-23,1631.27,1587.34,1636.62,1575.47,2926595.0,5798603309.25,3.75,-2.68,-43.78,1.43,BK0961,concept,有机硅
2022-09-26,1575.89,1566.89,1600.21,1562.05,2547812.0,5268968609.73,2.4,-1.29,-20.45,1.25,BK0961,concept,有机硅
2022-09-27,1570.77,1591.42,1591.42,1558.81,2570107.0,5076367802.76,2.08,1.57,24.53,1.26,BK0961,concept,有机硅
2022-09-28,1589.95,1524.1,1589.95,1524.1,2908776.0,5611733478.37,4.14,-4.23,-67.32,1.42,BK0961,concept,有机硅
2022-09-29,1539.56,1528.48,1546.55,1517.84,2553550.0,5246846516.15,1.88,0.29,4.38,1.25,BK0961,concept,有机硅
2022-09-30,1525.13,1504.36,1532.77,1503.75,2162453.0,4225090117.6,1.9,-1.58,-24.12,1.06,BK0961,concept,有机硅
2022-10-10,1508.87,1465.89,1515.87,1457.9,2239647.0,4102767869.17,3.85,-2.56,-38.47,1.1,BK0961,concept,有机硅
2022-10-11,1470.23,1502.59,1502.59,1456.6,2875603.0,6620378503.26,3.14,2.5,36.7,1.41,BK0961,concept,有机硅
2022-10-12,1498.66,1550.49,1550.49,1475.65,3544194.0,8429173709.32,4.98,3.19,47.9,1.74,BK0961,concept,有机硅
2022-10-13,1536.79,1548.15,1567.27,1533.47,2802988.0,6187531260.15,2.18,-0.15,-2.34,1.37,BK0961,concept,有机硅
2022-10-14,1562.95,1585.53,1592.77,1553.41,3026423.0,6999341697.07,2.54,2.41,37.38,1.48,BK0961,concept,有机硅
2022-10-17,1574.28,1589.22,1589.22,1570.9,2449547.0,5205759329.87,1.16,0.23,3.69,1.2,BK0961,concept,有机硅
2022-10-18,1595.13,1587.38,1605.66,1583.42,2465588.0,5291374463.18,1.4,-0.12,-1.84,1.21,BK0961,concept,有机硅
2022-10-19,1584.72,1565.53,1600.5,1565.39,2603801.0,5582634672.23,2.21,-1.38,-21.85,1.27,BK0961,concept,有机硅
2022-10-20,1559.91,1554.08,1573.38,1532.17,2655372.0,4905891381.59,2.63,-0.73,-11.45,1.3,BK0961,concept,有机硅
2022-10-21,1554.51,1542.98,1559.56,1533.91,2397608.0,4151747004.19,1.65,-0.71,-11.1,1.17,BK0961,concept,有机硅
2022-10-24,1548.41,1529.36,1572.82,1517.8,3030796.0,5088010766.22,3.57,-0.88,-13.62,1.48,BK0961,concept,有机硅
2022-10-25,1515.07,1497.96,1516.58,1469.43,3530619.0,5244056313.95,3.08,-2.05,-31.4,1.73,BK0961,concept,有机硅
2022-10-26,1499.56,1521.15,1535.33,1497.23,3597438.0,5484552731.59,2.54,1.55,23.19,1.76,BK0961,concept,有机硅
2022-10-27,1522.09,1502.31,1538.6,1502.31,2947914.0,5170114998.26,2.39,-1.24,-18.84,1.44,BK0961,concept,有机硅
2022-10-28,1489.08,1419.64,1489.08,1414.08,3567462.0,5968295333.13,4.99,-5.5,-82.67,1.75,BK0961,concept,有机硅
2022-10-31,1406.38,1420.72,1433.72,1405.88,3117115.0,4998360871.89,1.96,0.08,1.08,1.53,BK0961,concept,有机硅
2022-11-01,1423.68,1468.98,1468.98,1423.68,2992992.0,5435250422.91,3.19,3.4,48.26,1.47,BK0961,concept,有机硅
2022-11-02,1466.0,1490.27,1504.77,1462.74,3085387.0,5532383048.25,2.86,1.45,21.29,1.51,BK0961,concept,有机硅
2022-11-03,1479.57,1511.75,1514.5,1476.33,2426232.0,4556409453.5,2.56,1.44,21.48,1.19,BK0961,concept,有机硅
2022-11-04,1514.29,1555.93,1558.44,1514.29,4192020.0,8275681916.83,2.92,2.92,44.18,2.05,BK0961,concept,有机硅
2022-11-07,1561.4,1582.0,1592.79,1561.1,3642365.0,7829402629.23,2.04,1.68,26.07,1.78,BK0961,concept,有机硅
2022-11-08,1589.28,1583.83,1596.26,1570.47,2847926.0,6604077655.13,1.63,0.12,1.83,1.39,BK0961,concept,有机硅
2022-11-09,1588.45,1575.64,1588.73,1573.68,2507852.0,5406176353.63,0.95,-0.52,-8.19,1.23,BK0961,concept,有机硅
2022-11-10,1573.48,1552.36,1573.48,1547.08,3432537.0,5528510607.1,1.68,-1.48,-23.28,1.68,BK0961,concept,有机硅
2022-11-11,1587.65,1563.35,1590.84,1559.85,4158848.0,6918478427.45,2.0,0.71,10.99,2.04,BK0961,concept,有机硅
2022-11-14,1562.84,1541.93,1583.01,1536.34,3234188.0,5810435261.85,2.99,-1.37,-21.42,1.58,BK0961,concept,有机硅
2022-11-15,1540.46,1588.13,1588.13,1531.32,3147147.0,5589971919.0,3.68,3.0,46.2,1.54,BK0961,concept,有机硅
2022-11-16,1589.32,1572.92,1598.71,1569.35,2626793.0,4604757060.61,1.85,-0.96,-15.21,1.29,BK0961,concept,有机硅
2022-11-17,1570.01,1557.17,1570.05,1541.54,2483061.0,4777982709.88,1.81,-1.0,-15.75,1.22,BK0961,concept,有机硅
2022-11-18,1558.42,1534.76,1562.3,1533.5,2648438.0,4346875149.31,1.85,-1.44,-22.41,1.3,BK0961,concept,有机硅
2022-11-21,1532.18,1557.85,1558.08,1519.0,2254449.0,3938761521.3,2.55,1.5,23.09,1.1,BK0961,concept,有机硅
2022-11-22,1558.26,1533.93,1560.67,1529.07,3127769.0,4764002059.57,2.03,-1.54,-23.92,1.53,BK0961,concept,有机硅
2022-11-23,1531.91,1538.58,1544.09,1505.34,2633113.0,4178645729.74,2.53,0.3,4.65,1.29,BK0961,concept,有机硅
2022-11-24,1542.76,1568.94,1571.46,1539.74,3088718.0,6145030507.06,2.06,1.97,30.36,1.51,BK0961,concept,有机硅
2022-11-25,1563.09,1535.16,1563.09,1533.5,2498147.0,5191266610.25,1.89,-2.15,-33.78,1.22,BK0961,concept,有机硅
2022-11-28,1518.11,1521.68,1527.31,1503.89,2424801.0,4161114450.16,1.53,-0.88,-13.48,1.19,BK0961,concept,有机硅
2022-11-29,1527.04,1545.42,1548.66,1527.04,2786019.0,4741274753.36,1.42,1.56,23.74,1.36,BK0961,concept,有机硅
2022-11-30,1540.84,1540.95,1553.17,1535.7,2481593.0,4743434842.83,1.13,-0.29,-4.47,1.21,BK0961,concept,有机硅
2022-12-01,1554.66,1556.81,1568.77,1554.47,2988606.0,6418158568.2,0.93,1.03,15.86,1.46,BK0961,concept,有机硅
2022-12-02,1553.56,1562.42,1567.07,1548.63,2311815.0,4461886147.82,1.18,0.36,5.61,1.13,BK0961,concept,有机硅
2022-12-05,1565.19,1562.15,1570.11,1551.96,2860578.0,4901127897.83,1.16,-0.02,-0.27,1.4,BK0961,concept,有机硅
2022-12-06,1559.36,1571.19,1576.15,1543.9,3548551.0,7945930038.15,2.06,0.58,9.04,1.74,BK0961,concept,有机硅
2022-12-07,1566.43,1572.02,1585.69,1565.18,3348911.0,7517806877.15,1.31,0.05,0.83,1.64,BK0961,concept,有机硅
2022-12-08,1565.96,1581.49,1594.19,1557.81,3378574.0,7126535173.98,2.31,0.6,9.47,1.65,BK0961,concept,有机硅
2022-12-09,1580.53,1568.37,1582.31,1564.36,3061137.0,6626772133.64,1.14,-0.83,-13.12,1.5,BK0961,concept,有机硅
2022-12-12,1563.92,1550.09,1564.34,1547.68,2537919.0,4862283725.51,1.06,-1.17,-18.28,1.24,BK0961,concept,有机硅
2022-12-13,1548.01,1531.16,1552.27,1530.67,2132433.0,4461784413.35,1.39,-1.22,-18.93,1.04,BK0961,concept,有机硅
2022-12-14,1533.02,1524.08,1542.46,1521.17,2232592.0,4088509549.23,1.39,-0.46,-7.08,1.09,BK0961,concept,有机硅
2022-12-15,1525.45,1533.82,1535.48,1516.25,2040343.0,4096827353.63,1.26,0.64,9.74,1.0,BK0961,concept,有机硅
2022-12-16,1525.4,1507.04,1527.99,1502.44,2253411.0,4079815692.15,1.67,-1.75,-26.78,1.1,BK0961,concept,有机硅
2022-12-19,1507.18,1478.33,1511.77,1473.45,2351429.0,4378513801.43,2.54,-1.91,-28.71,1.15,BK0961,concept,有机硅
2022-12-20,1475.83,1485.55,1489.48,1466.48,1873239.0,3170642383.41,1.56,0.49,7.22,0.92,BK0961,concept,有机硅
2022-12-21,1483.12,1474.79,1490.99,1467.84,1682938.0,3144135042.79,1.56,-0.72,-10.76,0.82,BK0961,concept,有机硅
2022-12-22,1479.18,1430.45,1481.85,1427.07,2049634.0,4056805540.7,3.71,-3.01,-44.34,1.0,BK0961,concept,有机硅
2022-12-23,1422.77,1416.64,1431.39,1407.65,1362171.0,2509533848.08,1.66,-0.97,-13.81,0.67,BK0961,concept,有机硅
2022-12-26,1415.87,1451.51,1451.51,1415.87,1851507.0,3047345358.54,2.52,2.46,34.87,0.91,BK0961,concept,有机硅
2022-12-27,1453.78,1460.46,1462.6,1443.5,2405760.0,3233368024.28,1.32,0.62,8.95,1.18,BK0961,concept,有机硅
2022-12-28,1455.32,1434.36,1455.32,1430.62,1941204.0,3166631455.52,1.69,-1.79,-26.1,0.95,BK0961,concept,有机硅
2022-12-29,1430.03,1424.64,1439.95,1424.45,2176770.0,3617965628.12,1.08,-0.68,-9.72,1.07,BK0961,concept,有机硅
2022-12-30,1426.03,1421.34,1432.8,1417.48,2673563.0,5509941857.93,1.08,-0.23,-3.3,1.31,BK0961,concept,有机硅
2023-01-03,1421.83,1449.94,1451.18,1416.07,2232449.0,3835243951.62,2.47,2.01,28.6,1.09,BK0961,concept,有机硅
2023-01-04,1449.75,1442.76,1454.09,1433.83,2154603.0,4065924722.42,1.4,-0.5,-7.18,1.05,BK0961,concept,有机硅
2023-01-05,1446.04,1459.78,1464.93,1443.71,2210281.0,4720332356.11,1.47,1.18,17.02,1.08,BK0961,concept,有机硅
2023-01-06,1459.13,1483.1,1499.57,1456.76,3406661.0,6525836231.9,2.93,1.6,23.32,1.67,BK0961,concept,有机硅
2023-01-09,1486.83,1492.5,1501.12,1486.8,2675636.0,5270098085.26,0.97,0.63,9.4,1.31,BK0961,concept,有机硅
2023-01-10,1490.71,1482.78,1490.84,1473.33,2277041.0,4243482406.39,1.17,-0.65,-9.72,1.11,BK0961,concept,有机硅
2023-01-11,1480.87,1470.89,1487.77,1469.03,1993389.0,3425778950.98,1.26,-0.8,-11.89,0.98,BK0961,concept,有机硅
2023-01-12,1471.09,1467.51,1483.47,1464.91,1802948.0,3366095881.0,1.26,-0.23,-3.38,0.88,BK0961,concept,有机硅
2023-01-13,1468.66,1471.04,1480.64,1461.6,1868638.0,3921277143.76,1.3,0.24,3.53,0.91,BK0961,concept,有机硅
2023-01-16,1468.7,1487.83,1495.23,1467.62,2318137.0,5089938066.16,1.88,1.14,16.79,1.13,BK0961,concept,有机硅
2023-01-17,1489.6,1483.31,1496.19,1477.44,1490614.0,2797528772.57,1.26,-0.3,-4.52,0.73,BK0961,concept,有机硅
2023-01-18,1487.83,1492.77,1501.49,1486.03,1893694.0,3592460433.8,1.04,0.64,9.46,0.93,BK0961,concept,有机硅
2023-01-19,1489.0,1498.94,1499.42,1484.0,1793018.0,3076663177.28,1.03,0.41,6.17,0.88,BK0961,concept,有机硅
2023-01-20,1501.6,1519.55,1519.7,1501.25,2436661.0,4293706749.36,1.23,1.37,20.61,1.19,BK0961,concept,有机硅
2023-01-30,1538.72,1542.17,1553.54,1538.72,3681550.0,7052262441.72,0.98,1.49,22.62,1.8,BK0961,concept,有机硅
2023-01-31,1541.19,1556.95,1557.17,1537.12,2627979.0,4596923496.14,1.3,0.96,14.78,1.29,BK0961,concept,有机硅
2023-02-01,1563.47,1586.03,1586.05,1562.15,3341640.0,5997957155.28,1.54,1.87,29.08,1.64,BK0961,concept,有机硅
2023-02-02,1596.25,1588.09,1596.25,1584.01,2859153.0,5215325817.45,0.77,0.13,2.06,1.4,BK0961,concept,有机硅
2023-02-03,1591.07,1584.42,1591.07,1564.05,3260383.0,7806279420.3,1.7,-0.23,-3.67,1.6,BK0961,concept,有机硅
2023-02-06,1578.91,1571.83,1580.54,1566.68,2142937.0,4600828320.86,0.87,-0.79,-12.59,1.05,BK0961,concept,有机硅
2023-02-07,1570.96,1592.21,1592.21,1570.5,2353278.0,5077208226.58,1.38,1.3,20.38,1.15,BK0961,concept,有机硅
2023-02-08,1594.68,1610.31,1617.72,1594.35,4112202.0,6890722555.07,1.47,1.14,18.1,2.01,BK0961,concept,有机硅
2023-02-09,1610.96,1643.25,1648.68,1610.96,5813131.0,9273021397.81,2.34,2.05,32.94,2.85,BK0961,concept,有机硅
2023-02-10,1633.8,1629.06,1639.48,1620.16,4413210.0,7493122047.43,1.18,-0.86,-14.19,2.16,BK0961,concept,有机硅
2023-02-13,1630.48,1639.74,1640.89,1629.53,3861863.0,6013180207.12,0.7,0.66,10.68,1.89,BK0961,concept,有机硅
2023-02-14,1643.22,1649.23,1653.57,1633.1,4094459.0,5879862837.77,1.25,0.58,9.49,2.0,BK0961,concept,有机硅
2023-02-15,1647.05,1638.51,1652.61,1636.17,3990047.0,5863081826.98,1.0,-0.65,-10.72,1.95,BK0961,concept,有机硅
2023-02-16,1639.54,1585.43,1641.36,1574.52,4553905.0,7033602607.64,4.08,-3.24,-53.08,2.23,BK0961,concept,有机硅
2023-02-17,1587.74,1582.01,1603.95,1580.48,3125067.0,5108393288.37,1.48,-0.22,-3.42,1.53,BK0961,concept,有机硅
2023-02-20,1584.42,1592.47,1592.99,1563.44,3646779.0,6410902057.14,1.87,0.66,10.46,1.79,BK0961,concept,有机硅
2023-02-21,1594.16,1622.24,1632.04,1592.88,4108032.0,8202832103.85,2.46,1.87,29.77,2.01,BK0961,concept,有机硅
2023-02-22,1613.16,1615.57,1620.19,1607.61,2650261.0,5368929441.17,0.78,-0.41,-6.67,1.3,BK0961,concept,有机硅
2023-02-23,1613.54,1605.39,1620.32,1597.24,2446400.0,4640879968.34,1.43,-0.63,-10.18,1.2,BK0961,concept,有机硅
2023-02-24,1606.22,1592.87,1607.26,1584.59,2034806.0,3646046397.47,1.41,-0.78,-12.52,1.0,BK0961,concept,有机硅
2023-02-27,1588.2,1597.31,1611.86,1580.47,2895152.0,6460218638.42,1.97,0.28,4.44,1.42,BK0961,concept,有机硅
2023-02-28,1599.81,1598.85,1600.15,1580.29,2298386.0,4572927027.43,1.24,0.1,1.54,1.13,BK0961,concept,有机硅
2023-03-01,1600.97,1601.55,1601.55,1590.18,2207853.0,4064657902.65,0.71,0.17,2.7,1.08,BK0961,concept,有机硅
2023-03-02,1601.25,1576.94,1604.85,1576.94,2311709.0,4677660803.12,1.74,-1.54,-24.61,1.13,BK0961,concept,有机硅
2023-03-03,1579.09,1571.83,1581.09,1562.74,2133843.0,3779645569.95,1.16,-0.32,-5.11,1.04,BK0961,concept,有机硅
2023-03-06,1574.03,1572.7,1575.28,1554.58,2137268.0,4187152297.64,1.32,0.06,0.87,1.05,BK0961,concept,有机硅
2023-03-07,1571.38,1539.06,1573.59,1538.86,2150811.0,4008108995.36,2.21,-2.14,-33.64,1.05,BK0961,concept,有机硅
2023-03-08,1534.21,1548.59,1548.59,1533.16,1546430.0,2926480369.89,1.0,0.62,9.53,0.76,BK0961,concept,有机硅
2023-03-09,1550.03,1554.68,1559.55,1547.86,1531584.0,3159620659.05,0.75,0.39,6.09,0.75,BK0961,concept,有机硅
2023-03-10,1546.57,1532.1,1549.1,1529.91,1962263.0,3782224151.6,1.23,-1.45,-22.58,0.96,BK0961,concept,有机硅
2023-03-13,1524.42,1516.78,1536.68,1508.87,2181896.0,4540894933.0,1.82,-1.0,-15.32,1.07,BK0961,concept,有机硅
2023-03-14,1516.45,1492.53,1517.83,1473.91,2345980.0,4732018062.45,2.9,-1.6,-24.25,1.15,BK0961,concept,有机硅
2023-03-15,1499.67,1506.64,1518.28,1499.67,1628338.0,2979104775.99,1.25,0.95,14.11,0.8,BK0961,concept,有机硅
2023-03-16,1501.59,1481.43,1508.05,1479.52,1891990.0,3961395386.95,1.89,-1.67,-25.21,0.93,BK0961,concept,有机硅
2023-03-17,1489.68,1483.12,1493.77,1480.44,1692143.0,3222846118.64,0.9,0.11,1.69,0.83,BK0961,concept,有机硅
2023-03-20,1478.4,1477.52,1481.53,1460.76,2133522.0,3926312505.51,1.4,-0.38,-5.6,1.04,BK0961,concept,有机硅
2023-03-21,1480.76,1500.89,1500.89,1478.66,1873180.0,3635236642.84,1.5,1.58,23.37,0.92,BK0961,concept,有机硅
2023-03-22,1505.16,1505.59,1514.03,1498.03,1819543.0,3559648061.49,1.07,0.31,4.7,0.89,BK0961,concept,有机硅
2023-03-23,1500.55,1505.17,1505.69,1495.63,1676831.0,2979733326.95,0.67,-0.03,-0.42,0.82,BK0961,concept,有机硅
2023-03-24,1506.53,1515.62,1518.25,1504.19,2072182.0,3748662665.99,0.93,0.69,10.45,1.01,BK0961,concept,有机硅
2023-03-27,1516.13,1503.33,1516.13,1495.25,2021220.0,3659600305.0,1.38,-0.81,-12.29,0.99,BK0961,concept,有机硅
2023-03-28,1509.87,1499.12,1510.03,1496.47,2094116.0,3708281965.0,0.9,-0.28,-4.21,1.03,BK0961,concept,有机硅
2023-03-29,1497.9,1483.09,1504.64,1482.58,1696169.0,3011950060.0,1.47,-1.07,-16.03,0.83,BK0961,concept,有机硅
2023-03-30,1482.96,1479.32,1484.48,1470.8,1586063.0,2972662666.0,0.92,-0.25,-3.77,0.78,BK0961,concept,有机硅
2023-03-31,1478.51,1494.17,1497.36,1478.46,1600949.0,3003207573.0,1.28,1.0,14.85,0.78,BK0961,concept,有机硅
2023-04-03,1494.68,1495.47,1496.42,1482.93,2020365.0,3747190222.0,0.9,0.09,1.3,0.99,BK0961,concept,有机硅
2023-04-04,1497.93,1467.4,1497.93,1463.31,2439577.0,4490260585.0,2.31,-1.88,-28.07,1.19,BK0961,concept,有机硅
2023-04-06,1463.95,1476.47,1478.16,1456.36,1728082.0,3055559708.0,1.49,0.62,9.07,0.85,BK0961,concept,有机硅
2023-04-07,1472.98,1480.71,1485.85,1471.91,1348061.0,2677653152.0,0.94,0.29,4.24,0.66,BK0961,concept,有机硅
2023-04-10,1480.36,1473.74,1485.78,1469.2,2140334.0,3932296598.0,1.12,-0.47,-6.97,1.05,BK0961,concept,有机硅
2023-04-11,1469.29,1461.18,1469.29,1453.2,2484222.0,4823568990.0,1.09,-0.85,-12.56,1.22,BK0961,concept,有机硅
2023-04-12,1460.7,1461.38,1463.69,1452.6,2173418.0,4183436749.0,0.76,0.01,0.2,1.06,BK0961,concept,有机硅
2023-04-13,1458.05,1444.79,1458.05,1443.41,1789952.0,3126250034.0,1.0,-1.14,-16.59,0.88,BK0961,concept,有机硅
2023-04-14,1447.48,1457.23,1462.27,1447.48,1987563.0,4230571021.0,1.02,0.86,12.44,0.97,BK0961,concept,有机硅
2023-04-17,1451.42,1461.53,1461.96,1450.61,2376901.0,4631514255.0,0.78,0.3,4.3,1.16,BK0961,concept,有机硅
2023-04-18,1460.97,1451.69,1465.77,1448.47,2499796.0,5660051590.0,1.18,-0.67,-9.84,1.22,BK0961,concept,有机硅
2023-04-19,1443.76,1431.67,1444.61,1427.45,2044669.0,4094039147.0,1.18,-1.38,-20.02,1.0,BK0961,concept,有机硅
2023-04-20,1430.11,1414.64,1431.59,1402.95,2092190.0,3993742458.0,2.0,-1.19,-17.03,1.02,BK0961,concept,有机硅
2023-04-21,1412.82,1379.89,1415.83,1379.87,2731137.0,4709087236.0,2.54,-2.46,-34.75,1.34,BK0961,concept,有机硅
2023-04-24,1380.12,1378.64,1387.36,1364.48,2127346.0,3874503323.0,1.66,-0.09,-1.25,1.04,BK0961,concept,有机硅
2023-04-25,1376.48,1330.69,1377.56,1319.09,2405510.0,4076315508.0,4.24,-3.48,-47.95,1.18,BK0961,concept,有机硅
2023-04-26,1331.34,1368.11,1373.0,1331.34,2202147.0,4384054863.0,3.13,2.81,37.42,1.08,BK0961,concept,有机硅
2023-04-27,1364.09,1355.92,1365.51,1353.41,1835514.0,3524239874.0,0.88,-0.89,-12.19,0.9,BK0961,concept,有机硅
2023-04-28,1351.08,1365.55,1366.6,1350.85,2125300.0,3178351696.0,1.16,0.71,9.63,1.04,BK0961,concept,有机硅
2023-05-04,1354.5,1357.96,1366.74,1350.78,2285460.0,3353537345.0,1.17,-0.56,-7.59,1.12,BK0961,concept,有机硅
2023-05-05,1356.43,1335.77,1356.97,1332.61,1934760.0,2909331992.0,1.79,-1.63,-22.19,0.95,BK0961,concept,有机硅
2023-05-08,1337.2,1350.04,1352.44,1337.2,1843865.0,2884200455.0,1.14,1.07,14.27,0.9,BK0961,concept,有机硅
2023-05-09,1349.82,1333.42,1351.92,1333.35,1927376.0,2836948648.0,1.38,-1.23,-16.62,0.94,BK0961,concept,有机硅
2023-05-10,1333.8,1348.0,1354.88,1329.84,2007533.0,3929358613.0,1.88,1.09,14.58,0.98,BK0961,concept,有机硅
2023-05-11,1352.66,1359.49,1361.99,1350.45,1610163.0,3390937671.0,0.86,0.85,11.49,0.79,BK0961,concept,有机硅
