日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-04,5465.57,5455.32,5508.66,5433.81,37453152.0,40776570368.0,1.36,-0.76,-41.66,0.33,BK0505,concept,中字头
2021-03-05,5413.45,5449.47,5470.64,5409.68,35652716.0,36270508544.0,1.12,-0.11,-5.85,0.32,BK0505,concept,中字头
2021-03-08,5499.43,5385.75,5549.59,5385.66,44194926.0,45924987392.0,3.01,-1.17,-63.72,0.39,BK0505,concept,中字头
2021-03-09,5388.03,5303.82,5407.13,5223.16,45103964.0,45806827008.0,3.42,-1.52,-81.93,0.4,BK0505,concept,中字头
2021-03-10,5323.01,5252.54,5335.54,5246.96,30494799.0,31874060544.0,1.67,-0.97,-51.28,0.27,BK0505,concept,中字头
2021-03-11,5266.68,5385.72,5386.49,5266.68,32937569.0,33964349696.0,2.28,2.54,133.18,0.29,BK0505,concept,中字头
2021-03-12,5401.05,5447.35,5469.77,5368.86,46927670.0,39587326976.0,1.87,1.14,61.63,0.42,BK0505,concept,中字头
2021-03-15,5433.3,5454.02,5493.51,5413.98,45345139.0,38744466176.0,1.46,0.12,6.67,0.4,BK0505,concept,中字头
2021-03-16,5456.31,5499.54,5500.15,5418.46,34609964.0,32374380544.0,1.5,0.83,45.52,0.31,BK0505,concept,中字头
2021-03-17,5471.11,5468.04,5483.23,5435.37,31502412.0,34374462464.0,0.87,-0.57,-31.5,0.28,BK0505,concept,中字头
2021-03-18,5470.66,5459.81,5487.97,5451.76,28600942.0,31729357824.0,0.66,-0.15,-8.23,0.25,BK0505,concept,中字头
2021-03-19,5403.8,5411.34,5469.97,5389.83,36003530.0,37267376384.0,1.47,-0.89,-48.47,0.32,BK0505,concept,中字头
2021-03-22,5413.2,5504.73,5505.26,5413.2,35154018.0,31776794112.0,1.7,1.73,93.39,0.31,BK0505,concept,中字头
2021-03-23,5515.12,5447.89,5515.12,5423.86,32719740.0,32263265024.0,1.66,-1.03,-56.84,0.29,BK0505,concept,中字头
2021-03-24,5418.96,5383.34,5448.94,5373.7,33745457.0,33163111936.0,1.38,-1.18,-64.55,0.3,BK0505,concept,中字头
2021-03-25,5356.53,5352.84,5394.65,5335.78,25018405.0,23704188416.0,1.09,-0.57,-30.5,0.22,BK0505,concept,中字头
2021-03-26,5355.98,5412.67,5421.13,5355.98,26636782.0,27299685632.0,1.22,1.12,59.83,0.24,BK0505,concept,中字头
2021-03-29,5427.77,5428.09,5462.14,5410.07,28455514.0,31139697152.0,0.96,0.28,15.42,0.25,BK0505,concept,中字头
2021-03-30,5413.87,5425.36,5426.23,5385.03,25404159.0,27392206080.0,0.76,-0.05,-2.73,0.23,BK0505,concept,中字头
2021-03-31,5413.95,5469.79,5471.96,5408.56,34677580.0,30591952384.0,1.17,0.82,44.43,0.31,BK0505,concept,中字头
2021-04-01,5467.11,5486.08,5490.46,5442.61,31396511.0,27904883968.0,0.87,0.3,16.29,0.28,BK0505,concept,中字头
2021-04-02,5488.6,5488.07,5501.96,5472.87,24344656.0,25262567424.0,0.53,0.04,1.99,0.22,BK0505,concept,中字头
2021-04-06,5497.84,5522.88,5537.28,5497.84,24879311.0,27683655936.0,0.72,0.63,34.81,0.22,BK0505,concept,中字头
2021-04-07,5528.99,5574.05,5574.95,5528.89,28395829.0,29257895424.0,0.83,0.93,51.17,0.25,BK0505,concept,中字头
2021-04-08,5569.88,5523.72,5569.88,5514.69,32839047.0,35893108480.0,0.99,-0.9,-50.33,0.29,BK0505,concept,中字头
2021-04-09,5516.7,5525.03,5556.51,5503.07,30982077.0,34789872384.0,0.97,0.02,1.31,0.28,BK0505,concept,中字头
2021-04-12,5517.3,5474.4,5534.77,5462.77,31483512.0,34563199488.0,1.3,-0.92,-50.63,0.28,BK0505,concept,中字头
2021-04-13,5464.26,5408.99,5470.0,5394.53,27165175.0,32567653120.0,1.38,-1.19,-65.41,0.24,BK0505,concept,中字头
2021-04-14,5395.84,5462.04,5464.06,5395.27,22341636.0,28030475520.0,1.27,0.98,53.05,0.2,BK0505,concept,中字头
2021-04-15,5445.27,5433.27,5445.27,5410.34,21543535.0,25439177984.0,0.64,-0.53,-28.77,0.19,BK0505,concept,中字头
2021-04-16,5445.22,5524.79,5527.42,5441.11,24882592.0,26422816000.0,1.59,1.68,91.52,0.22,BK0505,concept,中字头
2021-04-19,5525.54,5568.48,5569.99,5514.46,27325796.0,29999707392.0,1.01,0.79,43.69,0.24,BK0505,concept,中字头
2021-04-20,5548.46,5539.66,5566.57,5535.04,24050312.0,27432463360.0,0.57,-0.52,-28.82,0.21,BK0505,concept,中字头
2021-04-21,5507.87,5503.52,5519.21,5474.02,21892336.0,23590534144.0,0.82,-0.65,-36.14,0.19,BK0505,concept,中字头
2021-04-22,5525.59,5496.96,5537.32,5487.78,22442808.0,26558913024.0,0.9,-0.12,-6.56,0.2,BK0505,concept,中字头
2021-04-23,5496.63,5457.52,5498.3,5431.37,21260967.0,26853164800.0,1.22,-0.72,-39.44,0.19,BK0505,concept,中字头
2021-04-26,5461.25,5432.25,5503.41,5429.73,25623224.0,33292302080.0,1.35,-0.46,-25.27,0.23,BK0505,concept,中字头
2021-04-27,5438.96,5423.98,5438.96,5373.21,23994742.0,30674373376.0,1.21,-0.15,-8.27,0.21,BK0505,concept,中字头
2021-04-28,5417.68,5434.7,5434.7,5391.82,20739267.0,25567285248.0,0.79,0.2,10.72,0.18,BK0505,concept,中字头
2021-04-29,5430.35,5463.46,5468.7,5417.7,24827815.0,28456826624.0,0.94,0.53,28.76,0.22,BK0505,concept,中字头
2021-04-30,5438.56,5389.43,5438.56,5361.99,28203469.0,30206285056.0,1.4,-1.36,-74.03,0.25,BK0505,concept,中字头
2021-05-06,5415.29,5448.44,5472.75,5415.29,32381318.0,38006234880.0,1.07,1.09,59.01,0.29,BK0505,concept,中字头
2021-05-07,5462.64,5471.94,5527.76,5450.81,38199822.0,40419325440.0,1.41,0.43,23.5,0.34,BK0505,concept,中字头
2021-05-10,5484.22,5530.34,5530.34,5467.6,36328673.0,37141582848.0,1.15,1.07,58.4,0.32,BK0505,concept,中字头
2021-05-11,5491.11,5534.82,5544.95,5446.55,33122799.0,34906916864.0,1.78,0.08,4.48,0.29,BK0505,concept,中字头
2021-05-12,5518.7,5561.63,5563.21,5513.44,27653875.0,28402726912.0,0.9,0.48,26.81,0.25,BK0505,concept,中字头
2021-05-13,5517.69,5506.85,5554.42,5497.58,29517995.0,30442192128.0,1.02,-0.98,-54.78,0.26,BK0505,concept,中字头
2021-05-14,5521.63,5597.49,5598.23,5515.92,30235308.0,36163608832.0,1.49,1.65,90.64,0.27,BK0505,concept,中字头
2021-05-17,5591.33,5604.38,5634.66,5584.75,30398889.0,36731077888.0,0.89,0.12,6.89,0.27,BK0505,concept,中字头
2021-05-18,5622.1,5672.38,5675.55,5610.38,29164814.0,33338106880.0,1.16,1.21,68.0,0.26,BK0505,concept,中字头
2021-05-19,5662.82,5642.12,5662.82,5628.54,27539952.0,33120426496.0,0.6,-0.53,-30.26,0.24,BK0505,concept,中字头
2021-05-20,5607.83,5590.28,5608.35,5571.07,30230131.0,34726585600.0,0.66,-0.92,-51.84,0.27,BK0505,concept,中字头
2021-05-21,5588.36,5587.15,5602.27,5561.96,25617912.0,30776971264.0,0.72,-0.06,-3.13,0.23,BK0505,concept,中字头
2021-05-24,5579.02,5597.38,5615.94,5573.06,27449040.0,31370994176.0,0.77,0.18,10.23,0.24,BK0505,concept,中字头
2021-05-25,5603.06,5664.58,5668.87,5568.74,34052500.0,45557806848.0,1.79,1.2,67.2,0.3,BK0505,concept,中字头
2021-05-26,5661.63,5672.3,5677.53,5653.42,30519233.0,38635967488.0,0.43,0.14,7.72,0.27,BK0505,concept,中字头
2021-05-27,5654.33,5672.37,5677.83,5651.25,25740036.0,31557869056.0,0.47,0.0,0.07,0.23,BK0505,concept,中字头
2021-05-28,5680.3,5671.46,5693.49,5655.96,27443785.0,32849810432.0,0.66,-0.02,-0.91,0.24,BK0505,concept,中字头
2021-05-31,5665.0,5665.42,5667.27,5639.49,26341191.0,32911974400.0,0.49,-0.11,-6.04,0.23,BK0505,concept,中字头
2021-06-01,5649.68,5670.59,5672.14,5612.54,27076642.0,33757338368.0,1.05,0.09,5.17,0.24,BK0505,concept,中字头
2021-06-02,5658.68,5622.9,5664.06,5612.31,25673561.0,31311549696.0,0.91,-0.84,-47.69,0.23,BK0505,concept,中字头
2021-06-03,5620.86,5604.2,5652.47,5603.44,26543100.0,28731558400.0,0.87,-0.33,-18.7,0.24,BK0505,concept,中字头
2021-06-04,5573.78,5578.36,5615.2,5564.69,23570717.0,26853361408.0,0.9,-0.46,-25.84,0.21,BK0505,concept,中字头
2021-06-07,5589.3,5604.69,5610.89,5585.94,23560782.0,27286240768.0,0.45,0.47,26.33,0.21,BK0505,concept,中字头
2021-06-08,5609.77,5614.78,5621.65,5587.43,25396978.0,31237327360.0,0.61,0.18,10.09,0.23,BK0505,concept,中字头
2021-06-09,5617.89,5624.51,5638.75,5609.68,27085848.0,32598688768.0,0.52,0.17,9.73,0.24,BK0505,concept,中字头
2021-06-10,5621.99,5676.31,5681.23,5614.21,30051290.0,40104206592.0,1.19,0.92,51.8,0.27,BK0505,concept,中字头
2021-06-11,5684.32,5674.7,5689.95,5663.05,43515640.0,50665785088.0,0.47,-0.03,-1.61,0.39,BK0505,concept,中字头
2021-06-15,5667.81,5594.46,5671.44,5587.78,34421312.0,43314467840.0,1.47,-1.41,-80.24,0.31,BK0505,concept,中字头
2021-06-16,5584.29,5570.43,5621.59,5564.22,32777644.0,36795490816.0,1.03,-0.43,-24.03,0.29,BK0505,concept,中字头
2021-06-17,5572.67,5571.5,5585.71,5560.17,28162854.0,37016128512.0,0.46,0.02,1.07,0.25,BK0505,concept,中字头
2021-06-18,5556.61,5585.01,5591.26,5535.94,29048764.0,38310404096.0,0.99,0.24,13.51,0.26,BK0505,concept,中字头
2021-06-21,5573.52,5600.89,5606.81,5560.94,26693555.0,36283497472.0,0.82,0.28,15.88,0.24,BK0505,concept,中字头
2021-06-22,5608.26,5641.02,5642.5,5606.96,27849486.0,34945787648.0,0.63,0.72,40.13,0.25,BK0505,concept,中字头
2021-06-23,5642.41,5675.72,5684.2,5630.2,28113216.0,42236660736.0,0.96,0.62,34.7,0.25,BK0505,concept,中字头
2021-06-24,5672.08,5648.65,5677.92,5644.82,23686389.0,30289929472.0,0.58,-0.48,-27.07,0.21,BK0505,concept,中字头
2021-06-25,5655.25,5683.07,5693.95,5647.15,26434141.0,35511782400.0,0.83,0.61,34.42,0.23,BK0505,concept,中字头
2021-06-28,5690.52,5669.4,5697.24,5663.71,23004449.0,31141227776.0,0.59,-0.24,-13.67,0.2,BK0505,concept,中字头
2021-06-29,5666.91,5614.66,5668.46,5610.15,24562312.0,32270286336.0,1.03,-0.97,-54.74,0.22,BK0505,concept,中字头
2021-06-30,5638.79,5642.8,5656.07,5614.78,20396044.0,28175123712.0,0.74,0.5,28.14,0.18,BK0505,concept,中字头
2021-07-01,5663.8,5586.68,5668.51,5585.43,21868396.0,29308678912.0,1.47,-0.99,-56.12,0.19,BK0505,concept,中字头
2021-07-02,5581.8,5538.63,5600.09,5529.74,29557011.0,36992233984.0,1.26,-0.86,-48.05,0.26,BK0505,concept,中字头
2021-07-05,5543.32,5561.17,5565.64,5536.04,25758782.0,30944216576.0,0.53,0.41,22.54,0.23,BK0505,concept,中字头
2021-07-06,5572.06,5602.08,5604.05,5564.7,27419847.0,34351549952.0,0.71,0.74,40.91,0.24,BK0505,concept,中字头
2021-07-07,5569.04,5587.62,5594.46,5559.29,25549493.0,33042384896.0,0.63,-0.26,-14.46,0.23,BK0505,concept,中字头
2021-07-08,5583.01,5552.86,5590.43,5552.86,31806254.0,43951871744.0,0.67,-0.62,-34.76,0.28,BK0505,concept,中字头
2021-07-09,5534.88,5585.62,5590.5,5531.82,32007905.0,40010806272.0,1.06,0.59,32.76,0.28,BK0505,concept,中字头
2021-07-12,5614.37,5629.57,5648.13,5605.98,39987046.0,46389809664.0,0.75,0.79,43.95,0.36,BK0505,concept,中字头
2021-07-13,5627.38,5668.4,5672.94,5619.69,34810467.0,41616280320.0,0.95,0.69,38.83,0.31,BK0505,concept,中字头
2021-07-14,5672.96,5604.56,5672.96,5600.0,32693329.0,38596605440.0,1.29,-1.13,-63.84,0.29,BK0505,concept,中字头
2021-07-15,5591.65,5611.83,5615.55,5540.3,30379154.0,39160144384.0,1.34,0.13,7.27,0.27,BK0505,concept,中字头
2021-07-16,5608.2,5621.98,5653.15,5601.06,29272151.0,33178223360.0,0.93,0.18,10.15,0.26,BK0505,concept,中字头
2021-07-19,5623.2,5619.98,5623.65,5575.91,32851859.0,37555748352.0,0.85,-0.04,-2.0,0.29,BK0505,concept,中字头
2021-07-20,5575.83,5622.4,5623.74,5560.07,29270720.0,30346015744.0,1.13,0.04,2.42,0.26,BK0505,concept,中字头
2021-07-21,5629.23,5617.31,5637.07,5599.76,30988060.0,34289267200.0,0.66,-0.09,-5.09,0.28,BK0505,concept,中字头
2021-07-22,5614.17,5674.33,5686.42,5611.22,37330777.0,38009636096.0,1.34,1.02,57.02,0.33,BK0505,concept,中字头
2021-07-23,5675.98,5675.81,5712.94,5664.44,50050130.0,47162503936.0,0.85,0.03,1.48,0.44,BK0505,concept,中字头
2021-07-26,5676.08,5609.42,5676.08,5551.87,54028833.0,49968401408.0,2.19,-1.17,-66.39,0.48,BK0505,concept,中字头
2021-07-27,5615.95,5490.93,5630.07,5490.93,55193393.0,51309110528.0,2.48,-2.11,-118.49,0.49,BK0505,concept,中字头
2021-07-28,5455.04,5373.45,5478.79,5350.36,44715786.0,42421420288.0,2.34,-2.14,-117.48,0.4,BK0505,concept,中字头
2021-07-29,5421.94,5415.24,5436.36,5396.67,36562117.0,36260675328.0,0.74,0.78,41.79,0.32,BK0505,concept,中字头
2021-07-30,5399.97,5429.07,5437.19,5369.74,41627199.0,39839797504.0,1.25,0.26,13.83,0.37,BK0505,concept,中字头
2021-08-02,5403.22,5541.93,5546.96,5372.85,49341391.0,50929740288.0,3.21,2.08,112.86,0.44,BK0505,concept,中字头
2021-08-03,5527.89,5570.95,5604.18,5514.33,52397955.0,51038775040.0,1.62,0.52,29.02,0.47,BK0505,concept,中字头
2021-08-04,5572.46,5597.78,5597.9,5551.43,38238184.0,39898647040.0,0.83,0.48,26.83,0.34,BK0505,concept,中字头
2021-08-05,5588.32,5605.66,5636.05,5578.17,39240736.0,41171416064.0,1.03,0.14,7.88,0.35,BK0505,concept,中字头
2021-08-06,5612.45,5617.14,5625.31,5582.18,34095878.0,35898292736.0,0.77,0.2,11.48,0.3,BK0505,concept,中字头
2021-08-09,5609.02,5670.81,5672.92,5604.3,36285230.0,41398700288.0,1.22,0.96,53.67,0.32,BK0505,concept,中字头
2021-08-10,5656.81,5697.19,5697.19,5652.31,34416866.0,39263501824.0,0.79,0.47,26.38,0.31,BK0505,concept,中字头
2021-08-11,5697.46,5730.38,5740.67,5696.63,41664534.0,43030768640.0,0.77,0.58,33.19,0.37,BK0505,concept,中字头
2021-08-12,5733.91,5720.29,5735.49,5702.28,37741703.0,40712378624.0,0.58,-0.18,-10.09,0.34,BK0505,concept,中字头
2021-08-13,5707.17,5718.74,5741.83,5693.96,34985983.0,37805850112.0,0.84,-0.03,-1.55,0.31,BK0505,concept,中字头
2021-08-16,5731.54,5726.08,5755.22,5718.05,37144216.0,37131361792.0,0.65,0.13,7.34,0.33,BK0505,concept,中字头
2021-08-17,5722.21,5670.89,5783.19,5653.86,45751790.0,44214302208.0,2.26,-0.96,-55.19,0.41,BK0505,concept,中字头
2021-08-18,5660.54,5754.18,5754.61,5660.54,46306693.0,46870857728.0,1.66,1.47,83.29,0.41,BK0505,concept,中字头
2021-08-19,5731.31,5710.82,5736.74,5684.02,42683018.0,41714910464.0,0.92,-0.75,-43.36,0.38,BK0505,concept,中字头
2021-08-20,5690.85,5710.27,5720.41,5651.43,39185815.0,41050238976.0,1.21,-0.01,-0.55,0.35,BK0505,concept,中字头
2021-08-23,5723.47,5771.58,5787.52,5723.47,39344565.0,40095326464.0,1.12,1.07,61.31,0.35,BK0505,concept,中字头
2021-08-24,5761.39,5790.38,5791.3,5753.48,42739335.0,42407818496.0,0.66,0.33,18.8,0.38,BK0505,concept,中字头
2021-08-25,5786.72,5903.08,5903.65,5779.8,70238950.0,57230297600.0,2.14,1.95,112.7,0.62,BK0505,concept,中字头
2021-08-26,5894.2,5918.67,5963.95,5886.95,74308754.0,63025854208.0,1.3,0.26,15.59,0.66,BK0505,concept,中字头
2021-08-27,5898.38,5929.44,5932.9,5880.02,60599496.0,54571105792.0,0.89,0.18,10.77,0.54,BK0505,concept,中字头
2021-08-30,5968.34,5974.54,5988.66,5947.3,63988055.0,60030653696.0,0.7,0.76,45.1,0.57,BK0505,concept,中字头
2021-08-31,5959.05,6084.69,6084.69,5939.18,77796690.0,74169135104.0,2.44,1.84,110.15,0.69,BK0505,concept,中字头
2021-09-01,6101.44,6202.75,6227.13,6095.66,103307643.0,90559168512.0,2.16,1.94,118.06,0.92,BK0505,concept,中字头
2021-09-02,6191.28,6327.54,6328.76,6189.5,86222994.0,79231655936.0,2.25,2.01,124.79,0.77,BK0505,concept,中字头
2021-09-03,6349.58,6258.45,6361.24,6244.58,79369631.0,73732497408.0,1.84,-1.09,-69.09,0.71,BK0505,concept,中字头
2021-09-06,6268.91,6327.22,6356.9,6255.0,78446083.0,74100932608.0,1.63,1.1,68.77,0.7,BK0505,concept,中字头
2021-09-07,6317.78,6445.35,6453.78,6306.02,76937741.0,72703987712.0,2.34,1.87,118.13,0.68,BK0505,concept,中字头
2021-09-08,6428.31,6517.2,6533.22,6423.41,81510147.0,74682920960.0,1.7,1.11,71.85,0.72,BK0505,concept,中字头
2021-09-09,6490.58,6652.55,6652.55,6471.5,93806036.0,85236514816.0,2.78,2.08,135.35,0.83,BK0505,concept,中字头
2021-09-10,6645.74,6565.18,6732.44,6561.98,98551265.0,99275526144.0,2.56,-1.31,-87.37,0.88,BK0505,concept,中字头
2021-09-13,6551.19,6649.49,6663.05,6551.19,86119347.0,85572182016.0,1.7,1.28,84.31,0.77,BK0505,concept,中字头
2021-09-14,6624.73,6460.7,6624.89,6450.78,89933094.0,85154996224.0,2.62,-2.84,-188.79,0.8,BK0505,concept,中字头
2021-09-15,6441.06,6455.56,6500.96,6407.41,66179917.0,62862996992.0,1.45,-0.08,-5.14,0.59,BK0505,concept,中字头
2021-09-16,6484.67,6335.56,6520.01,6333.31,70448901.0,66574343936.0,2.89,-1.86,-120.0,0.63,BK0505,concept,中字头
2021-09-17,6330.14,6327.76,6399.93,6225.37,67597967.0,63203792128.0,2.76,-0.12,-7.8,0.6,BK0505,concept,中字头
2021-09-22,6239.57,6468.11,6469.93,6233.47,75119299.0,66830374912.0,3.74,2.22,140.35,0.67,BK0505,concept,中字头
2021-09-23,6503.66,6528.07,6554.45,6453.65,78610652.0,73152126976.0,1.56,0.93,59.96,0.7,BK0505,concept,中字头
2021-09-24,6520.52,6384.77,6523.84,6374.45,64718377.0,64354208000.0,2.29,-2.2,-143.3,0.58,BK0505,concept,中字头
2021-09-27,6411.42,6182.74,6423.24,6129.83,71875850.0,69715927040.0,4.6,-3.16,-202.03,0.64,BK0505,concept,中字头
2021-09-28,6160.95,6244.03,6260.96,6160.52,61359099.0,55081591552.0,1.62,0.99,61.29,0.55,BK0505,concept,中字头
2021-09-29,6194.89,6077.89,6211.79,6068.5,73118446.0,59032873472.0,2.29,-2.66,-166.14,0.65,BK0505,concept,中字头
2021-09-30,6098.93,6129.7,6142.89,6053.19,81460137.0,56510603520.0,1.48,0.85,51.81,0.72,BK0505,concept,中字头
2021-10-08,6221.6,6153.06,6230.93,6113.32,72258936.0,65214647040.0,1.92,0.38,23.36,0.64,BK0505,concept,中字头
2021-10-11,6155.75,6079.49,6163.84,6064.84,64765586.0,55936227840.0,1.61,-1.2,-73.57,0.58,BK0505,concept,中字头
2021-10-12,6055.36,5956.98,6071.51,5892.85,68550295.0,52343241472.0,2.94,-2.02,-122.51,0.61,BK0505,concept,中字头
2021-10-13,5954.67,5913.92,5957.12,5838.51,50703260.0,40359586304.0,1.99,-0.72,-43.06,0.45,BK0505,concept,中字头
2021-10-14,5903.89,5919.68,5949.73,5871.2,43331195.0,35781059328.0,1.33,0.1,5.76,0.39,BK0505,concept,中字头
2021-10-15,5918.83,5878.54,5921.75,5860.06,47467684.0,41595718400.0,1.04,-0.69,-41.14,0.42,BK0505,concept,中字头
2021-10-18,5884.37,5956.24,5959.54,5881.54,49730504.0,44203916288.0,1.33,1.32,77.7,0.44,BK0505,concept,中字头
2021-10-19,5944.18,5970.55,5990.32,5928.72,46489725.0,42088706048.0,1.03,0.24,14.31,0.41,BK0505,concept,中字头
2021-10-20,5941.27,5944.74,5973.23,5914.13,46348769.0,40111840768.0,0.99,-0.43,-25.81,0.41,BK0505,concept,中字头
2021-10-21,5949.84,5938.86,5984.28,5922.17,44552351.0,46119268352.0,1.04,-0.1,-5.88,0.4,BK0505,concept,中字头
2021-10-22,5930.73,5862.51,5945.8,5854.45,47624497.0,43986573568.0,1.54,-1.29,-76.35,0.42,BK0505,concept,中字头
2021-10-25,5849.98,5929.24,5931.87,5820.43,45604014.0,40779704064.0,1.9,1.14,66.73,0.41,BK0505,concept,中字头
2021-10-26,5945.61,5933.67,5991.09,5921.59,51407030.0,45399207936.0,1.17,0.07,4.43,0.46,BK0505,concept,中字头
2021-10-27,5925.68,5815.41,5926.2,5804.63,47615442.0,42079630848.0,2.05,-1.99,-118.26,0.42,BK0505,concept,中字头
2021-10-28,5784.34,5718.95,5791.35,5703.03,53623183.0,44980681216.0,1.52,-1.66,-96.46,0.48,BK0505,concept,中字头
2021-10-29,5713.03,5757.51,5758.42,5659.26,47730286.0,45134784512.0,1.73,0.67,38.56,0.42,BK0505,concept,中字头
2021-11-01,5726.45,5761.98,5780.63,5701.76,42137282.0,38285303296.0,1.37,0.08,4.47,0.37,BK0505,concept,中字头
2021-11-02,5760.9,5712.97,5783.95,5649.53,55447022.0,57632905728.0,2.33,-0.85,-49.01,0.49,BK0505,concept,中字头
2021-11-03,5688.13,5737.73,5742.96,5677.89,38900346.0,39300927232.0,1.14,0.43,24.76,0.35,BK0505,concept,中字头
2021-11-04,5733.94,5753.57,5755.3,5718.46,36785185.0,35940222464.0,0.64,0.28,15.84,0.33,BK0505,concept,中字头
2021-11-05,5739.04,5678.23,5739.04,5676.05,42952425.0,35896920576.0,1.09,-1.31,-75.34,0.38,BK0505,concept,中字头
2021-11-08,5697.83,5733.11,5738.82,5688.01,33447232.0,31399886592.0,0.89,0.97,54.88,0.3,BK0505,concept,中字头
2021-11-09,5740.04,5748.0,5752.76,5714.03,33216583.0,30794454016.0,0.68,0.26,14.89,0.3,BK0505,concept,中字头
2021-11-10,5730.72,5726.8,5730.72,5654.91,37230533.0,33913485568.0,1.32,-0.37,-21.2,0.33,BK0505,concept,中字头
2021-11-11,5712.69,5776.85,5782.52,5710.66,36742235.0,33799973376.0,1.25,0.87,50.05,0.33,BK0505,concept,中字头
2021-11-12,5776.98,5783.72,5788.58,5753.59,33976324.0,31228426496.0,0.61,0.12,6.87,0.3,BK0505,concept,中字头
2021-11-15,5778.43,5789.79,5794.92,5765.93,31722903.0,30512604416.0,0.5,0.1,6.07,0.28,BK0505,concept,中字头
2021-11-16,5782.98,5731.84,5798.39,5726.93,34374547.0,30715013376.0,1.23,-1.0,-57.95,0.31,BK0505,concept,中字头
2021-11-17,5725.87,5765.29,5765.29,5706.6,30037083.0,25258471680.0,1.02,0.58,33.45,0.27,BK0505,concept,中字头
2021-11-18,5758.81,5746.4,5780.71,5746.4,31201478.0,27855423488.0,0.6,-0.33,-18.89,0.28,BK0505,concept,中字头
2021-11-19,5735.62,5794.47,5796.65,5722.59,34022384.0,27973372928.0,1.29,0.84,48.07,0.3,BK0505,concept,中字头
2021-11-22,5797.75,5826.37,5830.35,5790.12,35938024.0,31442753024.0,0.69,0.55,31.9,0.32,BK0505,concept,中字头
2021-11-23,5816.96,5859.99,5871.8,5814.87,38552006.0,33460551680.0,0.98,0.58,33.62,0.34,BK0505,concept,中字头
2021-11-24,5859.38,5849.55,5859.38,5817.39,32256614.0,27591184384.0,0.72,-0.18,-10.44,0.29,BK0505,concept,中字头
2021-11-25,5851.59,5850.1,5868.44,5836.85,32438366.0,29255771136.0,0.54,0.01,0.55,0.29,BK0505,concept,中字头
2021-11-26,5829.39,5813.82,5833.07,5805.18,31198324.0,27330248960.0,0.48,-0.62,-36.28,0.28,BK0505,concept,中字头
2021-11-29,5731.85,5805.44,5813.74,5713.05,45026348.0,38970966016.0,1.73,-0.14,-8.38,0.4,BK0505,concept,中字头
2021-11-30,5825.69,5857.19,5878.18,5822.24,59931302.0,45259527424.0,0.96,0.89,51.75,0.53,BK0505,concept,中字头
2021-12-01,5840.1,5899.01,5899.12,5831.01,41312769.0,32583581440.0,1.16,0.71,41.82,0.37,BK0505,concept,中字头
2021-12-02,5890.43,5934.49,5953.62,5888.52,51631068.0,39261172224.0,1.1,0.6,35.48,0.46,BK0505,concept,中字头
2021-12-03,5936.15,6029.54,6038.28,5931.66,63274342.0,47182072320.0,1.8,1.6,95.05,0.56,BK0505,concept,中字头
2021-12-06,6037.62,6008.08,6070.3,6002.73,69118579.0,53836597760.0,1.12,-0.36,-21.46,0.61,BK0505,concept,中字头
2021-12-07,6042.95,6045.79,6059.27,5978.72,64778760.0,52994631936.0,1.34,0.63,37.71,0.58,BK0505,concept,中字头
2021-12-08,6047.88,6075.49,6076.75,6025.64,52989668.0,44763646976.0,0.85,0.49,29.7,0.47,BK0505,concept,中字头
2021-12-09,6073.67,6103.94,6111.4,6065.95,54028426.0,49083953408.0,0.75,0.47,28.45,0.48,BK0505,concept,中字头
2021-12-10,6072.9,6077.24,6097.52,6067.13,51554148.0,45493100544.0,0.5,-0.44,-26.7,0.46,BK0505,concept,中字头
2021-12-13,6112.35,6110.64,6159.57,6102.73,59946839.0,50467150080.0,0.94,0.55,33.4,0.53,BK0505,concept,中字头
2021-12-14,6091.87,6055.54,6091.87,6048.23,47308882.0,41565275392.0,0.71,-0.9,-55.1,0.42,BK0505,concept,中字头
2021-12-15,6044.62,6103.38,6128.36,6040.5,47316321.0,38110646272.0,1.45,0.79,47.84,0.42,BK0505,concept,中字头
2021-12-16,6111.32,6185.22,6185.22,6105.33,47412841.0,38828148992.0,1.31,1.34,81.84,0.42,BK0505,concept,中字头
2021-12-17,6195.8,6171.02,6220.71,6169.3,47786514.0,41153160448.0,0.83,-0.23,-14.2,0.42,BK0505,concept,中字头
2021-12-20,6150.0,6149.47,6189.45,6120.84,66189514.0,47290167040.0,1.11,-0.35,-21.55,0.59,BK0505,concept,中字头
2021-12-21,6138.38,6217.59,6221.31,6135.79,52882299.0,37565143296.0,1.39,1.11,68.12,0.47,BK0505,concept,中字头
2021-12-22,6232.73,6183.75,6234.05,6170.99,47300639.0,35500292096.0,1.01,-0.54,-33.84,0.42,BK0505,concept,中字头
2021-12-23,6181.12,6222.0,6234.03,6166.09,50581422.0,40452353792.0,1.1,0.62,38.25,0.45,BK0505,concept,中字头
2021-12-24,6222.18,6138.09,6226.53,6138.09,46975995.0,37656963584.0,1.42,-1.35,-83.91,0.42,BK0505,concept,中字头
2021-12-27,6131.98,6157.37,6186.28,6126.71,39348568.0,31774461696.0,0.97,0.31,19.28,0.35,BK0505,concept,中字头
2021-12-28,6161.48,6155.13,6161.48,6121.19,41668338.0,37231998720.0,0.65,-0.04,-2.24,0.37,BK0505,concept,中字头
