日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-10,1028.97,1008.11,1048.62,989.07,4024174.0,11539065710.18,5.96,0.81,8.11,0.93,BK1128,concept,CPO概念
2023-02-13,1013.25,1057.73,1059.59,1012.94,3973672.0,11047952167.6,4.63,4.92,49.62,0.92,BK1128,concept,CPO概念
2023-02-14,1056.33,1038.86,1062.9,1035.97,3549761.0,9010850405.84,2.55,-1.78,-18.87,0.82,BK1128,concept,CPO概念
2023-02-15,1047.12,1066.75,1079.39,1042.82,4063456.0,10395007591.61,3.52,2.68,27.89,0.94,BK1128,concept,CPO概念
2023-02-16,1048.54,1013.65,1056.35,1008.1,4660717.0,11055221710.76,4.52,-4.98,-53.1,1.08,BK1128,concept,CPO概念
2023-02-17,1013.7,979.41,1020.39,978.27,3397381.0,7806841321.45,4.16,-3.38,-34.24,0.79,BK1128,concept,CPO概念
2023-02-20,977.85,1001.64,1002.57,973.65,2719390.0,6294593846.66,2.95,2.27,22.23,0.63,BK1128,concept,CPO概念
2023-02-21,999.5,994.03,1011.45,986.01,2521568.0,5893469800.77,2.54,-0.76,-7.61,0.58,BK1128,concept,CPO概念
2023-02-22,984.95,991.31,1001.82,981.39,1897778.0,4424844221.38,2.06,-0.27,-2.72,0.44,BK1128,concept,CPO概念
2023-02-23,989.08,985.38,996.31,980.84,2527207.0,5432768079.48,1.56,-0.6,-5.93,0.58,BK1128,concept,CPO概念
2023-02-24,990.73,1021.45,1033.85,990.73,2825743.0,7099274771.0,4.38,3.66,36.07,0.65,BK1128,concept,CPO概念
2023-02-27,1015.89,1017.95,1031.46,1011.97,2723183.0,6295839948.3,1.91,-0.34,-3.5,0.63,BK1128,concept,CPO概念
2023-02-28,1042.46,1049.03,1064.82,1029.66,3347925.0,8407249980.14,3.45,3.05,31.08,0.77,BK1128,concept,CPO概念
2023-03-01,1042.79,1081.12,1093.45,1041.94,3825579.0,9968700538.13,4.91,3.06,32.09,0.89,BK1128,concept,CPO概念
2023-03-02,1077.68,1127.8,1136.33,1077.15,5040722.0,12104869764.2,5.47,4.32,46.68,1.17,BK1128,concept,CPO概念
2023-03-03,1104.21,1093.06,1117.02,1082.0,3849015.0,9650645214.18,3.11,-3.08,-34.74,0.89,BK1128,concept,CPO概念
2023-03-06,1085.76,1087.93,1110.14,1083.95,3495657.0,8207691733.49,2.4,-0.47,-5.13,0.81,BK1128,concept,CPO概念
2023-03-07,1084.02,1047.79,1088.65,1046.77,3157126.0,7449009723.72,3.85,-3.69,-40.14,0.73,BK1128,concept,CPO概念
2023-03-08,1048.38,1066.01,1069.8,1048.38,2321186.0,5494472608.43,2.04,1.74,18.22,0.54,BK1128,concept,CPO概念
2023-03-09,1063.24,1083.02,1089.45,1043.36,2655910.0,6624706881.97,4.32,1.6,17.01,0.61,BK1128,concept,CPO概念
2023-03-10,1068.35,1067.3,1088.22,1064.97,3023334.0,7208869691.11,2.15,-1.45,-15.72,0.7,BK1128,concept,CPO概念
2023-03-13,1060.5,1093.62,1097.37,1055.36,2851637.0,7229737510.29,3.94,2.47,26.32,0.66,BK1128,concept,CPO概念
2023-03-14,1091.51,1084.84,1103.62,1074.74,2972639.0,7431746522.54,2.64,-0.8,-8.78,0.69,BK1128,concept,CPO概念
2023-03-15,1089.67,1054.54,1094.89,1052.03,2319744.0,5969920682.57,3.95,-2.79,-30.3,0.54,BK1128,concept,CPO概念
2023-03-16,1043.39,1035.6,1056.95,1034.64,1985508.0,4758821705.64,2.12,-1.8,-18.94,0.46,BK1128,concept,CPO概念
2023-03-17,1044.54,1094.77,1108.26,1044.24,3076628.0,8216891034.89,6.18,5.71,59.17,0.71,BK1128,concept,CPO概念
2023-03-20,1097.49,1126.14,1153.35,1097.49,4755199.0,11878139531.31,5.1,2.87,31.37,1.1,BK1128,concept,CPO概念
2023-03-21,1123.11,1138.93,1143.53,1104.98,2679831.0,7280616350.67,3.42,1.14,12.79,0.62,BK1128,concept,CPO概念
2023-03-22,1134.97,1242.92,1242.92,1129.53,5106874.0,15146791761.88,9.96,9.13,103.99,1.18,BK1128,concept,CPO概念
2023-03-23,1238.1,1290.87,1305.7,1236.12,5812529.0,18879197039.27,5.6,3.86,47.95,1.34,BK1128,concept,CPO概念
2023-03-24,1280.69,1316.15,1318.53,1275.49,7659048.0,20496273875.9,3.33,1.96,25.28,1.77,BK1128,concept,CPO概念
2023-03-27,1314.66,1351.38,1353.51,1308.76,7930358.0,21957774830.0,3.4,2.68,35.23,1.83,BK1128,concept,CPO概念
2023-03-28,1328.04,1305.8,1344.41,1302.59,6777293.0,18627328077.0,3.09,-3.37,-45.58,1.57,BK1128,concept,CPO概念
2023-03-29,1305.29,1377.1,1393.98,1305.29,5765596.0,17500907429.0,6.79,5.46,71.3,1.33,BK1128,concept,CPO概念
2023-03-30,1373.51,1369.47,1388.06,1342.35,5355604.0,16693030911.0,3.32,-0.55,-7.63,1.24,BK1128,concept,CPO概念
2023-03-31,1356.95,1400.93,1406.91,1328.71,5083929.0,16513425296.0,5.71,2.3,31.46,1.18,BK1128,concept,CPO概念
2023-04-03,1422.57,1542.57,1550.04,1422.57,8062387.0,27208942823.0,9.1,10.11,141.64,1.87,BK1128,concept,CPO概念
2023-04-04,1556.66,1580.89,1595.43,1551.03,9087204.0,30990209910.0,2.88,2.48,38.32,2.1,BK1128,concept,CPO概念
2023-04-06,1554.95,1624.9,1672.7,1554.49,10583687.0,35407628415.0,7.48,2.78,44.01,2.45,BK1128,concept,CPO概念
2023-04-07,1632.92,1654.95,1654.95,1601.6,8576689.0,27045961732.0,3.28,1.85,30.05,1.98,BK1128,concept,CPO概念
2023-04-10,1657.5,1604.81,1704.43,1583.53,8569090.0,30198347267.0,7.31,-3.03,-50.14,1.98,BK1128,concept,CPO概念
2023-04-11,1596.42,1618.22,1639.73,1569.92,9281195.0,27628699230.0,4.35,0.84,13.41,2.15,BK1128,concept,CPO概念
2023-04-12,1598.76,1677.52,1678.98,1575.23,9734770.0,27548700851.0,6.41,3.66,59.3,2.25,BK1128,concept,CPO概念
2023-04-13,1666.34,1587.13,1669.51,1574.6,10493759.0,29837286596.0,5.66,-5.39,-90.39,2.43,BK1128,concept,CPO概念
2023-04-14,1579.82,1580.58,1593.25,1531.05,7698192.0,23247475745.0,3.92,-0.41,-6.55,1.78,BK1128,concept,CPO概念
2023-04-17,1569.44,1554.67,1571.95,1540.91,6581683.0,19641703924.0,1.96,-1.64,-25.91,1.52,BK1128,concept,CPO概念
2023-04-18,1556.25,1653.61,1681.7,1556.25,10359344.0,34380929082.0,8.07,6.36,98.94,2.4,BK1128,concept,CPO概念
2023-04-19,1654.32,1674.46,1726.8,1653.52,10117161.0,33843706472.0,4.43,1.26,20.85,2.34,BK1128,concept,CPO概念
2023-04-20,1684.18,1762.68,1762.68,1684.18,10434341.0,34106385767.0,4.69,5.27,88.22,2.41,BK1128,concept,CPO概念
2023-04-21,1757.63,1682.64,1757.63,1675.48,11666766.0,35811254168.0,4.66,-4.54,-80.04,2.7,BK1128,concept,CPO概念
2023-04-24,1683.64,1741.56,1759.23,1683.64,9566126.0,33759344686.0,4.49,3.5,58.92,2.21,BK1128,concept,CPO概念
2023-04-25,1717.65,1648.26,1717.65,1625.76,9685418.0,32405153714.0,5.28,-5.36,-93.3,2.24,BK1128,concept,CPO概念
2023-04-26,1639.97,1595.59,1674.02,1574.19,10232031.0,34836183771.0,6.06,-3.2,-52.67,2.37,BK1128,concept,CPO概念
2023-04-27,1546.22,1512.79,1571.78,1493.99,8974706.0,29794495286.0,4.88,-5.19,-82.8,2.08,BK1128,concept,CPO概念
2023-04-28,1508.44,1590.71,1596.24,1508.44,7606770.0,26998019146.0,5.8,5.15,77.92,1.76,BK1128,concept,CPO概念
2023-05-04,1576.79,1550.11,1589.2,1534.44,6796680.0,24364575266.0,3.44,-2.55,-40.6,1.57,BK1128,concept,CPO概念
2023-05-05,1544.32,1491.45,1553.38,1479.08,7753912.0,25377630503.0,4.79,-3.78,-58.66,1.79,BK1128,concept,CPO概念
2023-05-08,1497.31,1524.39,1544.53,1470.59,6807516.0,20882422382.0,4.96,2.21,32.94,1.58,BK1128,concept,CPO概念
2023-05-09,1517.19,1510.96,1569.3,1510.96,7350565.0,22196891011.0,3.83,-0.88,-13.43,1.7,BK1128,concept,CPO概念
2023-05-10,1522.39,1494.94,1554.79,1479.19,6971932.0,21356039334.0,5.0,-1.06,-16.02,1.61,BK1128,concept,CPO概念
2023-05-11,1489.5,1474.91,1500.04,1469.66,5981896.0,17048282492.0,2.03,-1.34,-20.03,1.38,BK1128,concept,CPO概念
2023-05-12,1470.47,1495.93,1523.3,1470.47,6502194.0,19211103177.0,3.58,1.43,21.02,1.5,BK1128,concept,CPO概念
2023-05-15,1503.85,1538.65,1538.65,1472.66,7578752.0,21911290638.0,4.41,2.86,42.72,1.75,BK1128,concept,CPO概念
2023-05-16,1531.26,1508.09,1531.26,1500.42,7069757.0,20104741442.0,2.0,-1.99,-30.56,1.64,BK1128,concept,CPO概念
2023-05-17,1499.62,1549.78,1550.46,1493.68,6469069.0,19641749105.0,3.77,2.76,41.69,1.5,BK1128,concept,CPO概念
2023-05-18,1587.61,1660.61,1673.48,1574.46,9461357.0,30527255340.0,6.39,7.15,110.83,2.19,BK1128,concept,CPO概念
2023-05-19,1635.99,1604.04,1653.29,1602.69,9431991.0,32681509862.0,3.05,-3.41,-56.57,2.18,BK1128,concept,CPO概念
2023-05-22,1590.61,1569.36,1597.83,1545.77,7120959.0,21084135923.0,3.25,-2.16,-34.68,1.65,BK1128,concept,CPO概念
2023-05-23,1566.4,1566.58,1602.08,1543.88,7776552.0,23876088012.0,3.71,-0.18,-2.78,1.8,BK1128,concept,CPO概念
2023-05-24,1545.76,1619.47,1650.98,1545.47,8547329.0,28405958985.0,6.74,3.38,52.89,1.98,BK1128,concept,CPO概念
2023-05-25,1663.74,1670.56,1710.4,1607.13,10274765.0,37640688398.0,6.38,3.15,51.09,2.38,BK1128,concept,CPO概念
2023-05-26,1656.59,1707.02,1727.17,1655.94,9826725.0,33848369051.0,4.26,2.18,36.46,2.27,BK1128,concept,CPO概念
2023-05-29,1725.12,1766.41,1791.66,1718.4,12102682.0,37494729438.0,4.29,3.48,59.39,2.8,BK1128,concept,CPO概念
2023-05-30,1755.48,1815.21,1816.52,1740.09,11475223.0,38644345873.0,4.33,2.76,48.8,2.65,BK1128,concept,CPO概念
2023-05-31,1801.09,1822.26,1833.76,1779.88,10431927.0,35253291254.0,2.97,0.39,7.05,2.41,BK1128,concept,CPO概念
2023-06-01,1794.77,1807.41,1834.25,1788.38,9574678.0,30051799684.0,2.52,-0.81,-14.85,2.22,BK1128,concept,CPO概念
2023-06-02,1821.94,1802.75,1834.04,1799.86,8996659.0,27414789737.0,1.89,-0.26,-4.66,2.08,BK1128,concept,CPO概念
2023-06-05,1785.82,1804.99,1825.53,1785.61,8275167.0,24694394991.0,2.21,0.12,2.24,1.91,BK1128,concept,CPO概念
2023-06-06,1799.84,1761.03,1820.16,1755.49,8711278.0,26156943407.0,3.58,-2.44,-43.96,2.02,BK1128,concept,CPO概念
2023-06-07,1768.03,1815.11,1827.83,1752.28,9423423.0,28054156241.0,4.29,3.07,54.08,2.18,BK1128,concept,CPO概念
2023-06-08,1792.86,1778.55,1799.45,1761.91,9427361.0,28651148095.0,2.07,-2.01,-36.56,2.18,BK1128,concept,CPO概念
2023-06-09,1771.99,1867.25,1874.57,1761.42,13781013.0,39818905774.0,6.36,4.99,88.7,3.19,BK1128,concept,CPO概念
2023-06-12,1863.25,1904.5,1916.29,1862.89,12596397.0,38426757457.0,2.86,1.99,37.25,2.91,BK1128,concept,CPO概念
2023-06-13,1894.17,1934.08,1942.52,1873.88,13155750.0,35535770642.0,3.6,1.55,29.58,3.04,BK1128,concept,CPO概念
2023-06-14,1941.94,2018.46,2041.0,1941.29,17008605.0,46988797723.0,5.16,4.36,84.38,3.94,BK1128,concept,CPO概念
2023-06-15,2027.98,2027.8,2082.64,2025.09,20322088.0,51772677122.0,2.85,0.46,9.34,4.7,BK1128,concept,CPO概念
2023-06-16,2019.17,2143.62,2146.44,2007.12,21434559.0,56046347598.0,6.87,5.71,115.82,4.96,BK1128,concept,CPO概念
2023-06-19,2168.35,2263.53,2278.21,2163.93,22907180.0,64060428958.0,5.33,5.59,119.91,5.3,BK1128,concept,CPO概念
2023-06-20,2232.42,2246.4,2249.87,2184.69,22041993.0,61272042422.0,2.88,-0.76,-17.13,5.1,BK1128,concept,CPO概念
2023-06-21,2231.11,2160.77,2231.11,2156.38,19526056.0,61437659476.0,3.33,-3.81,-85.63,4.52,BK1128,concept,CPO概念
2023-06-26,2128.74,2087.22,2157.81,2070.2,18088629.0,56961761656.0,4.05,-3.4,-73.55,4.19,BK1128,concept,CPO概念
2023-06-27,2082.05,2074.34,2084.79,2038.36,14493734.0,41824517948.0,2.22,-0.62,-12.88,3.35,BK1128,concept,CPO概念
2023-06-28,2054.59,1994.02,2054.59,1950.58,15987945.0,45346693225.0,5.01,-3.87,-80.32,3.7,BK1128,concept,CPO概念
2023-06-29,1988.56,2041.31,2050.53,1988.56,14959895.0,45672474673.0,3.11,2.37,47.29,3.46,BK1128,concept,CPO概念
2023-06-30,2021.26,2115.71,2146.61,2016.53,17915591.0,55320654580.0,6.37,3.64,74.4,4.15,BK1128,concept,CPO概念
2023-07-03,2119.64,2097.53,2127.85,2060.56,16500946.0,50593716075.0,3.18,-0.86,-18.18,3.82,BK1128,concept,CPO概念
