日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-06,771.21,776.58,776.63,769.61,32353436.0,14168367104.0,0.91,0.5,3.85,2.36,BK0980,concept,化债(AMC)概念
2021-08-09,773.1,785.61,785.67,772.89,30276198.0,14214515456.0,1.65,1.16,9.03,2.21,BK0980,concept,化债(AMC)概念
2021-08-10,784.11,795.63,795.63,783.6,28354863.0,13916334592.0,1.53,1.28,10.02,2.07,BK0980,concept,化债(AMC)概念
2021-08-11,795.92,803.01,803.75,795.33,32785905.0,15753548032.0,1.06,0.93,7.38,2.39,BK0980,concept,化债(AMC)概念
2021-08-12,802.61,802.46,804.59,798.73,36726352.0,17061995520.0,0.73,-0.07,-0.55,2.68,BK0980,concept,化债(AMC)概念
2021-08-13,800.55,804.85,805.98,799.28,33279798.0,15635622144.0,0.83,0.3,2.39,2.43,BK0980,concept,化债(AMC)概念
2021-08-16,804.65,805.66,809.75,804.51,34269667.0,16735801600.0,0.65,0.1,0.81,2.5,BK0980,concept,化债(AMC)概念
2021-08-17,805.54,796.27,812.13,794.71,34408418.0,18881746432.0,2.16,-1.17,-9.39,2.51,BK0980,concept,化债(AMC)概念
2021-08-18,794.0,808.67,808.81,794.0,34506008.0,21097645056.0,1.86,1.56,12.4,2.51,BK0980,concept,化债(AMC)概念
2021-08-19,804.68,799.74,804.68,794.26,35368832.0,20894451200.0,1.29,-1.1,-8.93,2.58,BK0980,concept,化债(AMC)概念
2021-08-20,796.44,801.84,802.04,792.76,30386443.0,17368414976.0,1.16,0.26,2.1,2.21,BK0980,concept,化债(AMC)概念
2021-08-23,804.94,812.22,813.46,804.84,33018238.0,17319640064.0,1.08,1.29,10.38,2.41,BK0980,concept,化债(AMC)概念
2021-08-24,816.04,821.03,822.53,815.41,45171118.0,22439937536.0,0.88,1.08,8.81,3.29,BK0980,concept,化债(AMC)概念
2021-08-25,821.73,830.63,831.36,817.88,47039506.0,24503995392.0,1.64,1.17,9.6,3.43,BK0980,concept,化债(AMC)概念
2021-08-26,829.76,832.5,840.0,827.59,53891932.0,30026004480.0,1.49,0.23,1.87,3.93,BK0980,concept,化债(AMC)概念
2021-08-27,829.96,831.89,832.85,826.25,45188598.0,27161055488.0,0.79,-0.07,-0.61,3.29,BK0980,concept,化债(AMC)概念
2021-08-30,833.55,836.91,837.56,831.46,47096269.0,28363848192.0,0.73,0.6,5.02,3.43,BK0980,concept,化债(AMC)概念
2021-08-31,835.67,847.33,848.39,833.6,41991285.0,27280725760.0,1.77,1.25,10.42,3.06,BK0980,concept,化债(AMC)概念
2021-09-01,849.1,855.05,859.86,844.33,80602153.0,47789732608.0,1.83,0.91,7.72,5.87,BK0980,concept,化债(AMC)概念
2021-09-02,853.26,867.1,867.43,852.79,61642954.0,37721510656.0,1.71,1.41,12.05,4.49,BK0980,concept,化债(AMC)概念
2021-09-03,873.76,866.98,879.72,863.78,62159516.0,38071489280.0,1.84,-0.01,-0.12,4.53,BK0980,concept,化债(AMC)概念
2021-09-06,870.26,876.6,877.06,864.99,52239496.0,32664422656.0,1.39,1.11,9.62,3.81,BK0980,concept,化债(AMC)概念
2021-09-07,877.73,892.56,892.88,876.35,52109870.0,32635725568.0,1.89,1.82,15.96,3.8,BK0980,concept,化债(AMC)概念
2021-09-08,894.76,903.02,904.15,892.11,52788741.0,34370295296.0,1.35,1.17,10.46,3.85,BK0980,concept,化债(AMC)概念
2021-09-09,899.32,912.17,912.17,896.98,54921344.0,37324487168.0,1.68,1.01,9.15,4.0,BK0980,concept,化债(AMC)概念
2021-09-10,912.98,903.74,922.61,903.2,56645243.0,41064876800.0,2.13,-0.92,-8.43,4.13,BK0980,concept,化债(AMC)概念
2021-09-13,903.48,916.19,916.24,902.41,48923561.0,35367528704.0,1.53,1.38,12.45,3.57,BK0980,concept,化债(AMC)概念
2021-09-14,914.37,898.38,914.41,896.85,49360123.0,34888584448.0,1.92,-1.94,-17.81,3.6,BK0980,concept,化债(AMC)概念
2021-09-15,895.14,901.35,905.61,892.4,38934794.0,27443982080.0,1.47,0.33,2.97,2.84,BK0980,concept,化债(AMC)概念
2021-09-16,903.61,886.04,911.9,885.83,44608499.0,30098082048.0,2.89,-1.7,-15.31,3.25,BK0980,concept,化债(AMC)概念
2021-09-17,885.26,881.65,892.86,869.2,45480719.0,28103270656.0,2.67,-0.5,-4.39,3.31,BK0980,concept,化债(AMC)概念
2021-09-22,873.5,895.32,895.32,871.89,33255595.0,22587050496.0,2.66,1.55,13.67,2.42,BK0980,concept,化债(AMC)概念
2021-09-23,900.7,905.24,907.49,895.3,48534272.0,28265061120.0,1.36,1.11,9.92,3.54,BK0980,concept,化债(AMC)概念
2021-09-24,906.52,889.41,906.52,888.36,48515159.0,30726982656.0,2.01,-1.75,-15.83,3.54,BK0980,concept,化债(AMC)概念
2021-09-27,888.21,854.99,890.54,849.81,44027000.0,27720692736.0,4.58,-3.87,-34.42,3.21,BK0980,concept,化债(AMC)概念
2021-09-28,851.58,860.77,864.13,851.55,30833612.0,19513111552.0,1.47,0.68,5.78,2.25,BK0980,concept,化债(AMC)概念
2021-09-29,854.76,838.73,858.77,838.13,33088369.0,20453596160.0,2.4,-2.56,-22.04,2.41,BK0980,concept,化债(AMC)概念
2021-09-30,842.1,855.79,857.21,842.1,27822134.0,17508212224.0,1.8,2.03,17.06,2.03,BK0980,concept,化债(AMC)概念
2021-10-08,867.02,867.0,873.63,863.21,28580142.0,18866017792.0,1.22,1.31,11.21,2.08,BK0980,concept,化债(AMC)概念
2021-10-11,868.13,861.09,869.42,855.49,27789193.0,17479879680.0,1.61,-0.68,-5.91,2.03,BK0980,concept,化债(AMC)概念
2021-10-12,859.0,845.65,861.59,837.77,29586133.0,18930494976.0,2.77,-1.79,-15.44,2.16,BK0980,concept,化债(AMC)概念
2021-10-13,844.48,839.68,844.48,827.98,21520437.0,12687235584.0,1.95,-0.71,-5.97,1.57,BK0980,concept,化债(AMC)概念
2021-10-14,837.85,844.7,847.9,835.35,20839200.0,13532510464.0,1.49,0.6,5.02,1.52,BK0980,concept,化债(AMC)概念
2021-10-15,842.5,835.47,842.81,834.97,21945807.0,14264720896.0,0.93,-1.09,-9.23,1.6,BK0980,concept,化债(AMC)概念
2021-10-18,835.09,847.27,847.38,834.63,24307883.0,15637495296.0,1.53,1.41,11.8,1.77,BK0980,concept,化债(AMC)概念
2021-10-19,845.37,850.2,851.34,843.67,22434326.0,14480442112.0,0.91,0.35,2.93,1.64,BK0980,concept,化债(AMC)概念
2021-10-20,848.35,851.18,853.95,843.99,28680021.0,17238426624.0,1.17,0.12,0.98,2.09,BK0980,concept,化债(AMC)概念
2021-10-21,851.66,846.95,854.32,844.79,32025889.0,18183108352.0,1.12,-0.5,-4.23,2.33,BK0980,concept,化债(AMC)概念
2021-10-22,845.82,833.81,847.55,833.03,28302943.0,16245700352.0,1.71,-1.55,-13.14,2.06,BK0980,concept,化债(AMC)概念
2021-10-25,832.24,838.78,838.81,826.45,27017064.0,15503452672.0,1.48,0.6,4.97,1.97,BK0980,concept,化债(AMC)概念
2021-10-26,838.41,836.76,844.97,834.71,26207760.0,14833094144.0,1.22,-0.24,-2.02,1.91,BK0980,concept,化债(AMC)概念
2021-10-27,834.16,825.34,835.0,821.39,27114640.0,17243090176.0,1.63,-1.36,-11.42,1.98,BK0980,concept,化债(AMC)概念
2021-10-28,822.23,809.59,822.31,806.27,29577988.0,16346283008.0,1.94,-1.91,-15.75,2.16,BK0980,concept,化债(AMC)概念
2021-10-29,809.73,824.61,824.91,805.69,21945078.0,13099246848.0,2.37,1.86,15.02,1.6,BK0980,concept,化债(AMC)概念
2021-11-01,825.79,834.2,837.66,820.91,27512038.0,15675202560.0,2.03,1.16,9.59,2.01,BK0980,concept,化债(AMC)概念
2021-11-02,833.01,818.88,835.11,812.62,28083136.0,16271697408.0,2.7,-1.84,-15.32,2.05,BK0980,concept,化债(AMC)概念
2021-11-03,817.39,826.46,826.6,816.48,22710330.0,12431154176.0,1.24,0.93,7.58,1.66,BK0980,concept,化债(AMC)概念
2021-11-04,825.48,835.8,835.96,825.29,20041107.0,12232128000.0,1.29,1.13,9.34,1.46,BK0980,concept,化债(AMC)概念
2021-11-05,834.02,824.33,834.05,824.33,24685711.0,13653245184.0,1.16,-1.37,-11.47,1.8,BK0980,concept,化债(AMC)概念
2021-11-08,824.82,831.3,832.52,822.82,27178028.0,12846079232.0,1.18,0.85,6.97,1.98,BK0980,concept,化债(AMC)概念
2021-11-09,833.32,835.28,836.96,831.31,20479014.0,10892296704.0,0.68,0.48,3.98,1.49,BK0980,concept,化债(AMC)概念
2021-11-10,832.76,841.9,842.28,830.0,22819669.0,12566446080.0,1.47,0.79,6.62,1.66,BK0980,concept,化债(AMC)概念
2021-11-11,841.04,854.33,855.35,839.78,24543803.0,14483425792.0,1.85,1.48,12.43,1.79,BK0980,concept,化债(AMC)概念
2021-11-12,853.27,855.69,856.8,850.25,23796608.0,13491918080.0,0.77,0.16,1.36,1.73,BK0980,concept,化债(AMC)概念
2021-11-15,855.41,856.05,857.88,848.93,20557688.0,11731688704.0,1.05,0.04,0.36,1.5,BK0980,concept,化债(AMC)概念
2021-11-16,854.45,850.34,861.89,849.68,22312093.0,11942778624.0,1.43,-0.67,-5.71,1.63,BK0980,concept,化债(AMC)概念
2021-11-17,848.45,858.25,858.81,848.45,19838690.0,10778867712.0,1.22,0.93,7.91,1.45,BK0980,concept,化债(AMC)概念
2021-11-18,858.12,857.18,862.36,856.87,22757265.0,12505016576.0,0.64,-0.12,-1.07,1.66,BK0980,concept,化债(AMC)概念
2021-11-19,856.06,867.94,868.1,853.1,23346217.0,13964173568.0,1.75,1.26,10.76,1.7,BK0980,concept,化债(AMC)概念
2021-11-22,867.32,867.61,869.11,860.59,24579860.0,13357063424.0,0.98,-0.04,-0.33,1.79,BK0980,concept,化债(AMC)概念
2021-11-23,867.8,871.17,875.0,867.57,43557476.0,20830488576.0,0.86,0.41,3.56,3.17,BK0980,concept,化债(AMC)概念
2021-11-24,869.71,874.67,876.22,866.42,39846695.0,19251276032.0,1.12,0.4,3.5,2.9,BK0980,concept,化债(AMC)概念
2021-11-25,877.27,872.62,877.4,871.84,27611042.0,14981395456.0,0.64,-0.23,-2.05,2.01,BK0980,concept,化债(AMC)概念
2021-11-26,872.47,876.61,877.85,869.63,33288948.0,16566383104.0,0.94,0.46,3.99,2.43,BK0980,concept,化债(AMC)概念
2021-11-29,866.77,873.23,875.42,865.2,30205026.0,15904489728.0,1.17,-0.39,-3.38,2.2,BK0980,concept,化债(AMC)概念
2021-11-30,875.63,879.49,883.5,874.05,26594895.0,15065893632.0,1.08,0.72,6.26,1.94,BK0980,concept,化债(AMC)概念
2021-12-01,877.11,888.99,889.24,877.11,21734704.0,13889867776.0,1.38,1.08,9.5,1.58,BK0980,concept,化债(AMC)概念
2021-12-02,888.08,883.86,893.05,883.55,28174217.0,15867531776.0,1.07,-0.58,-5.13,2.05,BK0980,concept,化债(AMC)概念
2021-12-03,884.31,888.62,889.55,881.1,24938398.0,14173294848.0,0.96,0.54,4.76,1.82,BK0980,concept,化债(AMC)概念
2021-12-06,892.0,881.77,896.02,880.96,32505124.0,21872541440.0,1.69,-0.77,-6.85,2.37,BK0980,concept,化债(AMC)概念
2021-12-07,887.08,882.98,888.07,871.18,36594130.0,22914009600.0,1.92,0.14,1.21,2.67,BK0980,concept,化债(AMC)概念
2021-12-08,884.31,890.58,891.42,880.17,31202031.0,19417129728.0,1.27,0.86,7.6,2.27,BK0980,concept,化债(AMC)概念
2021-12-09,889.1,894.8,898.65,887.94,38974606.0,22261699840.0,1.2,0.47,4.22,2.84,BK0980,concept,化债(AMC)概念
2021-12-10,891.27,891.37,894.07,888.8,31424409.0,18297361664.0,0.59,-0.38,-3.43,2.29,BK0980,concept,化债(AMC)概念
2021-12-13,894.84,896.93,899.27,893.51,29206025.0,17824190720.0,0.65,0.62,5.56,2.13,BK0980,concept,化债(AMC)概念
2021-12-14,896.49,894.69,897.51,893.16,26788594.0,16531629312.0,0.48,-0.25,-2.24,1.95,BK0980,concept,化债(AMC)概念
2021-12-15,898.4,908.23,911.58,898.08,34027589.0,18939208960.0,1.51,1.51,13.54,2.48,BK0980,concept,化债(AMC)概念
2021-12-16,910.8,920.54,920.54,909.73,31174384.0,18401526016.0,1.19,1.36,12.31,2.27,BK0980,concept,化债(AMC)概念
2021-12-17,922.61,920.64,929.4,920.64,32533304.0,19595097344.0,0.95,0.01,0.1,2.37,BK0980,concept,化债(AMC)概念
2021-12-20,920.26,916.46,926.25,915.42,30487452.0,18287172608.0,1.18,-0.45,-4.18,2.22,BK0980,concept,化债(AMC)概念
2021-12-21,919.07,932.83,933.97,916.33,29584998.0,17965125632.0,1.92,1.79,16.37,2.16,BK0980,concept,化债(AMC)概念
2021-12-22,934.37,931.04,935.37,924.94,28740125.0,16513680384.0,1.12,-0.19,-1.79,2.09,BK0980,concept,化债(AMC)概念
2021-12-23,929.43,925.09,931.92,925.09,34769964.0,20881497600.0,0.73,-0.64,-5.95,2.53,BK0980,concept,化债(AMC)概念
2021-12-24,921.91,903.46,922.68,903.45,33063120.0,17685787136.0,2.08,-2.34,-21.63,2.41,BK0980,concept,化债(AMC)概念
2021-12-27,900.58,903.01,909.93,898.6,24194934.0,12929452032.0,1.25,-0.05,-0.45,1.76,BK0980,concept,化债(AMC)概念
2021-12-28,903.69,907.84,908.03,900.94,20219567.0,11569813760.0,0.79,0.53,4.83,1.47,BK0980,concept,化债(AMC)概念
2021-12-29,908.6,908.2,912.38,903.44,19996354.0,12205991680.0,0.98,0.04,0.36,1.46,BK0980,concept,化债(AMC)概念
2021-12-30,908.1,911.75,914.7,907.98,19305574.0,12417812480.0,0.74,0.39,3.55,1.41,BK0980,concept,化债(AMC)概念
2021-12-31,911.69,914.24,916.37,910.56,16921399.0,10428358912.0,0.64,0.27,2.49,1.23,BK0980,concept,化债(AMC)概念
2022-01-04,915.18,924.84,926.13,914.87,19566105.0,11855420672.0,1.23,1.16,10.6,1.43,BK0980,concept,化债(AMC)概念
2022-01-05,924.76,910.89,924.8,906.82,24326885.0,13544488448.0,1.94,-1.51,-13.95,1.77,BK0980,concept,化债(AMC)概念
2022-01-06,908.32,916.73,920.07,907.01,21289272.0,12209842944.0,1.43,0.64,5.84,1.55,BK0980,concept,化债(AMC)概念
2022-01-07,916.8,911.6,925.19,910.81,28192060.0,15669596416.0,1.57,-0.56,-5.13,2.05,BK0980,concept,化债(AMC)概念
2022-01-10,913.2,916.19,916.19,907.1,25501380.0,13650988288.0,1.0,0.5,4.59,1.86,BK0980,concept,化债(AMC)概念
2022-01-11,916.0,915.3,925.02,913.94,25703658.0,15048126976.0,1.21,-0.1,-0.89,1.87,BK0980,concept,化债(AMC)概念
2022-01-12,916.37,923.98,923.98,915.02,28463679.0,15498581248.0,0.98,0.95,8.68,2.07,BK0980,concept,化债(AMC)概念
2022-01-13,924.35,919.27,928.04,919.17,24203036.0,15601337344.0,0.96,-0.51,-4.71,1.76,BK0980,concept,化债(AMC)概念
2022-01-14,914.18,907.75,917.95,907.45,25777162.0,15652888320.0,1.14,-1.25,-11.52,1.88,BK0980,concept,化债(AMC)概念
2022-01-17,906.35,915.52,915.91,906.35,20544998.0,13235673088.0,1.05,0.86,7.77,1.5,BK0980,concept,化债(AMC)概念
2022-01-18,916.33,913.82,920.9,909.25,22699570.0,14980303616.0,1.27,-0.19,-1.7,1.65,BK0980,concept,化债(AMC)概念
2022-01-19,912.09,920.49,922.9,912.05,23294046.0,15704368128.0,1.19,0.73,6.67,1.7,BK0980,concept,化债(AMC)概念
2022-01-20,921.91,908.41,924.46,907.43,24151689.0,17007410432.0,1.85,-1.31,-12.08,1.76,BK0980,concept,化债(AMC)概念
2022-01-21,905.94,898.79,908.74,895.86,20320373.0,13306260992.0,1.42,-1.06,-9.62,1.48,BK0980,concept,化债(AMC)概念
2022-01-24,891.77,894.69,901.53,884.74,18087901.0,12150605568.0,1.87,-0.46,-4.1,1.32,BK0980,concept,化债(AMC)概念
2022-01-25,889.94,855.03,891.45,854.94,20405610.0,12797705984.0,4.08,-4.43,-39.66,1.49,BK0980,concept,化债(AMC)概念
2022-01-26,857.12,865.31,868.38,855.93,17685454.0,11413017344.0,1.46,1.2,10.28,1.29,BK0980,concept,化债(AMC)概念
2022-01-27,861.55,841.54,862.02,841.54,18736552.0,10774693632.0,2.37,-2.75,-23.77,1.37,BK0980,concept,化债(AMC)概念
2022-01-28,844.34,846.47,855.49,834.99,20071552.0,11567931136.0,2.44,0.59,4.93,1.46,BK0980,concept,化债(AMC)概念
2022-02-07,858.39,870.07,871.33,858.14,21654080.0,11662181120.0,1.56,2.79,23.6,1.58,BK0980,concept,化债(AMC)概念
2022-02-08,871.95,891.72,891.72,869.84,23386641.0,13702687232.0,2.51,2.49,21.65,1.7,BK0980,concept,化债(AMC)概念
2022-02-09,890.97,902.03,902.77,889.09,23019926.0,13593003776.0,1.53,1.16,10.31,1.68,BK0980,concept,化债(AMC)概念
2022-02-10,901.78,908.14,908.14,898.28,22042916.0,13824370944.0,1.09,0.68,6.11,1.61,BK0980,concept,化债(AMC)概念
2022-02-11,903.59,896.7,907.76,895.24,19809303.0,13056071936.0,1.38,-1.26,-11.44,1.44,BK0980,concept,化债(AMC)概念
2022-02-14,891.12,892.33,896.3,888.75,18303374.0,12490052608.0,0.84,-0.49,-4.37,1.33,BK0980,concept,化债(AMC)概念
2022-02-15,894.5,889.03,895.89,884.98,15572261.0,10263372544.0,1.22,-0.37,-3.3,1.13,BK0980,concept,化债(AMC)概念
2022-02-16,892.44,898.73,899.88,892.44,19162727.0,10852106240.0,0.84,1.09,9.7,1.4,BK0980,concept,化债(AMC)概念
2022-02-17,897.32,893.5,901.18,893.03,20967686.0,11748903168.0,0.91,-0.58,-5.23,1.53,BK0980,concept,化债(AMC)概念
2022-02-18,888.16,906.34,906.46,887.54,18272867.0,11180393728.0,2.12,1.44,12.84,1.33,BK0980,concept,化债(AMC)概念
2022-02-21,907.02,915.48,915.78,905.07,17190899.0,10467640832.0,1.18,1.01,9.14,1.25,BK0980,concept,化债(AMC)概念
2022-02-22,909.63,903.69,910.86,898.08,19501028.0,12476168192.0,1.4,-1.29,-11.79,1.42,BK0980,concept,化债(AMC)概念
2022-02-23,904.53,912.34,912.7,902.67,18532071.0,11859663872.0,1.11,0.96,8.65,1.35,BK0980,concept,化债(AMC)概念
2022-02-24,910.64,890.3,919.19,880.55,32820809.0,20129046784.0,4.24,-2.42,-22.04,2.39,BK0980,concept,化债(AMC)概念
2022-02-25,895.21,902.22,910.59,895.21,35749185.0,18103435008.0,1.73,1.34,11.92,2.61,BK0980,concept,化债(AMC)概念
2022-02-28,904.82,902.1,904.82,890.96,24560569.0,13847631872.0,1.54,-0.01,-0.12,1.79,BK0980,concept,化债(AMC)概念
2022-03-01,904.08,909.75,910.08,902.41,21146677.0,12045219584.0,0.85,0.85,7.65,1.54,BK0980,concept,化债(AMC)概念
2022-03-02,908.31,915.2,917.39,906.38,24143458.0,14542119680.0,1.21,0.6,5.45,1.76,BK0980,concept,化债(AMC)概念
2022-03-03,919.49,920.15,923.18,916.22,26462507.0,15491642112.0,0.76,0.54,4.95,1.93,BK0980,concept,化债(AMC)概念
2022-03-04,916.13,906.93,916.13,904.51,23580183.0,14317378048.0,1.26,-1.44,-13.22,1.72,BK0980,concept,化债(AMC)概念
2022-03-07,905.4,898.14,910.66,894.23,23743691.0,13722864128.0,1.81,-0.97,-8.79,1.73,BK0980,concept,化债(AMC)概念
2022-03-08,896.61,873.83,897.78,869.22,27288178.0,16097439488.0,3.18,-2.71,-24.31,1.99,BK0980,concept,化债(AMC)概念
2022-03-09,871.84,856.14,876.02,823.66,27706016.0,15865453824.0,5.99,-2.02,-17.69,2.02,BK0980,concept,化债(AMC)概念
2022-03-10,867.78,865.12,874.18,861.36,18686618.0,11380598016.0,1.5,1.05,8.98,1.36,BK0980,concept,化债(AMC)概念
2022-03-11,855.9,873.31,875.17,843.79,19854337.0,11986628608.0,3.63,0.95,8.19,1.45,BK0980,concept,化债(AMC)概念
2022-03-14,866.68,852.42,876.05,852.42,16561731.0,10022048512.0,2.71,-2.39,-20.89,1.21,BK0980,concept,化债(AMC)概念
2022-03-15,846.42,804.6,846.42,804.6,26662020.0,14190791424.0,4.91,-5.61,-47.82,1.94,BK0980,concept,化债(AMC)概念
2022-03-16,816.4,834.2,836.6,792.61,24638798.0,13244735744.0,5.47,3.68,29.6,1.8,BK0980,concept,化债(AMC)概念
2022-03-17,842.84,845.76,856.85,841.84,22347450.0,12954882816.0,1.8,1.39,11.56,1.63,BK0980,concept,化债(AMC)概念
2022-03-18,843.13,861.09,862.63,841.58,17926150.0,10527335936.0,2.49,1.81,15.33,1.31,BK0980,concept,化债(AMC)概念
2022-03-21,861.84,865.7,866.17,854.64,18447442.0,10862826240.0,1.34,0.54,4.61,1.34,BK0980,concept,化债(AMC)概念
2022-03-22,862.79,872.7,878.57,860.79,17922341.0,9923779584.0,2.05,0.81,7.0,1.31,BK0980,concept,化债(AMC)概念
2022-03-23,876.62,876.81,879.85,873.07,17442308.0,10254470400.0,0.78,0.47,4.11,1.27,BK0980,concept,化债(AMC)概念
2022-03-24,874.56,868.84,877.63,867.56,16798116.0,10104148736.0,1.15,-0.91,-7.97,1.22,BK0980,concept,化债(AMC)概念
2022-03-25,869.25,869.14,879.27,867.0,16443019.0,9780884736.0,1.41,0.03,0.3,1.2,BK0980,concept,化债(AMC)概念
2022-03-28,868.03,876.98,883.39,860.13,17362428.0,10337271296.0,2.68,0.9,7.84,1.27,BK0980,concept,化债(AMC)概念
2022-03-29,878.54,875.21,880.48,871.86,14598078.0,8872930304.0,0.98,-0.2,-1.77,1.06,BK0980,concept,化债(AMC)概念
2022-03-30,881.51,895.31,895.57,881.51,18862880.0,12434459392.0,1.61,2.3,20.1,1.37,BK0980,concept,化债(AMC)概念
2022-03-31,896.17,901.15,906.62,895.12,20625417.0,13818792960.0,1.28,0.65,5.84,1.5,BK0980,concept,化债(AMC)概念
2022-04-01,897.23,920.21,920.43,896.92,21729976.0,14891816704.0,2.61,2.12,19.06,1.58,BK0980,concept,化债(AMC)概念
2022-04-06,922.42,929.74,933.6,921.94,29779834.0,19380320512.0,1.27,1.04,9.53,2.17,BK0980,concept,化债(AMC)概念
2022-04-07,917.56,900.16,920.42,899.85,25834461.0,15034695168.0,2.21,-3.18,-29.58,1.88,BK0980,concept,化债(AMC)概念
2022-04-08,894.87,901.51,903.12,884.2,24174347.0,15047410432.0,2.1,0.15,1.35,1.76,BK0980,concept,化债(AMC)概念
2022-04-11,897.1,872.96,897.1,869.11,25725406.0,15229976832.0,3.1,-3.17,-28.55,1.87,BK0980,concept,化债(AMC)概念
2022-04-12,866.86,884.03,884.03,858.17,23382571.0,14002187520.0,2.96,1.27,11.07,1.7,BK0980,concept,化债(AMC)概念
2022-04-13,879.21,873.73,886.96,870.32,23172977.0,13982060800.0,1.88,-1.17,-10.3,1.69,BK0980,concept,化债(AMC)概念
2022-04-14,875.11,884.66,887.92,875.11,19618343.0,12280287232.0,1.47,1.25,10.93,1.43,BK0980,concept,化债(AMC)概念
2022-04-15,879.5,878.29,888.4,875.05,22339272.0,13748718848.0,1.51,-0.72,-6.37,1.63,BK0980,concept,化债(AMC)概念
2022-04-18,873.2,870.17,877.33,865.18,19572167.0,12129770752.0,1.38,-0.92,-8.12,1.43,BK0980,concept,化债(AMC)概念
2022-04-19,867.37,876.24,879.08,867.37,16281408.0,10062481408.0,1.35,0.7,6.07,1.19,BK0980,concept,化债(AMC)概念
2022-04-20,872.75,862.76,878.78,858.41,22170046.0,13050465280.0,2.32,-1.54,-13.48,1.62,BK0980,concept,化债(AMC)概念
2022-04-21,856.67,830.59,857.73,828.81,22536211.0,12511975424.0,3.35,-3.73,-32.17,1.64,BK0980,concept,化债(AMC)概念
2022-04-22,821.81,822.8,830.82,816.32,18402810.0,10545851648.0,1.75,-0.94,-7.79,1.34,BK0980,concept,化债(AMC)概念
2022-04-25,808.06,771.57,810.0,771.57,24296076.0,13301856512.0,4.67,-6.23,-51.23,1.77,BK0980,concept,化债(AMC)概念
2022-04-26,771.57,753.54,781.2,751.44,23393487.0,12855896832.0,3.86,-2.34,-18.03,1.7,BK0980,concept,化债(AMC)概念
2022-04-27,746.15,772.79,773.0,738.67,24900165.0,13567291136.0,4.56,2.55,19.25,1.81,BK0980,concept,化债(AMC)概念
2022-04-28,766.53,767.21,777.76,756.48,22743156.0,13683580672.0,2.75,-0.72,-5.58,1.66,BK0980,concept,化债(AMC)概念
2022-04-29,770.22,788.37,791.73,769.84,23580183.0,14083710208.0,2.85,2.76,21.16,1.72,BK0980,concept,化债(AMC)概念
2022-05-05,785.99,798.02,803.43,784.8,20691971.0,12101821696.0,2.36,1.22,9.65,1.51,BK0980,concept,化债(AMC)概念
2022-05-06,782.3,784.05,791.98,778.03,17295941.0,10412157696.0,1.75,-1.75,-13.97,1.26,BK0980,concept,化债(AMC)概念
2022-05-09,784.78,797.81,799.84,784.78,14419863.0,8309465600.0,1.92,1.75,13.76,1.05,BK0980,concept,化债(AMC)概念
2022-05-10,785.73,811.8,813.03,784.51,20243024.0,12787555328.0,3.57,1.75,13.99,1.48,BK0980,concept,化债(AMC)概念
2022-05-11,808.99,807.03,825.88,807.03,25523119.0,14794487552.0,2.32,-0.59,-4.77,1.86,BK0980,concept,化债(AMC)概念
2022-05-12,802.8,805.43,813.39,795.2,18365114.0,10319261184.0,2.25,-0.2,-1.6,1.34,BK0980,concept,化债(AMC)概念
2022-05-13,807.23,812.23,812.83,799.72,15159648.0,9168820480.0,1.63,0.84,6.8,1.1,BK0980,concept,化债(AMC)概念
2022-05-16,816.81,816.02,818.78,811.78,16028589.0,10019987200.0,0.86,0.47,3.79,1.17,BK0980,concept,化债(AMC)概念
2022-05-17,813.49,809.91,813.49,799.73,14827585.0,8891852800.0,1.69,-0.75,-6.11,1.08,BK0980,concept,化债(AMC)概念
2022-05-18,810.64,814.28,821.64,807.39,14955386.0,9786565632.0,1.76,0.54,4.37,1.09,BK0980,concept,化债(AMC)概念
2022-05-19,802.13,822.08,822.33,800.92,16854835.0,9858234624.0,2.63,0.96,7.8,1.23,BK0980,concept,化债(AMC)概念
2022-05-20,824.79,831.46,832.08,823.88,21345514.0,12374471936.0,1.0,1.14,9.38,1.56,BK0980,concept,化债(AMC)概念
2022-05-23,832.82,842.25,842.66,830.36,28374557.0,13041466112.0,1.48,1.3,10.79,2.07,BK0980,concept,化债(AMC)概念
2022-05-24,842.23,808.98,842.62,808.98,29919976.0,13508114688.0,3.99,-3.95,-33.27,2.18,BK0980,concept,化债(AMC)概念
2022-05-25,807.76,826.05,826.05,806.56,18515902.0,8866116608.0,2.41,2.11,17.07,1.35,BK0980,concept,化债(AMC)概念
2022-05-26,827.3,829.41,832.33,815.83,18469691.0,9504645632.0,2.0,0.41,3.36,1.35,BK0980,concept,化债(AMC)概念
2022-05-27,830.12,827.83,831.99,820.57,15753565.0,8568718592.0,1.38,-0.19,-1.58,1.15,BK0980,concept,化债(AMC)概念
2022-05-30,830.08,833.42,833.67,825.66,14534866.0,8159356928.0,0.97,0.68,5.59,1.06,BK0980,concept,化债(AMC)概念
2022-05-31,833.36,838.24,838.9,827.21,17102178.0,9968301568.0,1.4,0.58,4.82,1.25,BK0980,concept,化债(AMC)概念
2022-06-01,836.0,836.34,841.25,828.52,15675588.0,8554489344.0,1.52,-0.23,-1.9,1.14,BK0980,concept,化债(AMC)概念
