stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600038,38.1,38.38,38.42,58709.0,0.44,223836831.0,0.88,1.36,25673733781.980003,78.09798270893364,0.37783887171961084,0.34984689496474314,39.243913246046,37.794,36.344086753953995,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600682,6.46,6.54,6.58,175018.0,0.93,114196194.0,1.5,2.01,7619494198.5,57.24637681159422,-0.04715932861137695,-0.01759291557152556,7.054493765501549,6.663000000000001,6.271506234498453,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000937,5.95,6.08,6.09,258059.0,2.36,155454851.0,0.75,2.53,20875036444.16,79.03225806451616,-0.11248939776431932,-0.16225848598214387,6.008562156944238,5.8015,5.594437843055762,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603109,27.74,26.44,27.92,86710.0,-4.76,232175698.0,4.15,5.84,5521950638.400001,62.411347517730505,0.389044537780439,0.36462453222926916,28.589611801361393,26.1755,23.761388198638606,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603077,1.8,1.82,1.83,1034145.0,1.11,187646603.0,1.17,2.22,16073092904.96,76.47058823529412,0.010594747662131976,0.003838702339263532,1.8183113989689588,1.7650000000000001,1.7116886010310415,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688171,29.64,28.99,29.7,12504.0,-2.39,36309739.0,2.44,3.97,2428590866.0,43.018480492813126,-0.1837635774193025,0.08915012981084586,32.41581724842693,30.285500000000003,28.155182751573072,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002029,6.89,6.92,6.93,78742.0,0.29,54166322.84,1.18,1.3,4604609236.28,63.414634146341456,0.06221110382019912,0.06170369381498162,7.13467046919612,6.8614999999999995,6.588329530803879,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600552,11.36,11.34,11.41,131327.0,-0.26,148693127.0,1.39,1.5,10711842177.96,69.82248520710056,0.08089098262495753,0.042021536241714175,11.692307056987481,11.108,10.52369294301252,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002687,4.72,4.78,4.79,71539.0,1.27,33976794.73,1.73,1.69,1976764153.08,83.3333333333334,0.06369078488281055,0.048843132423867626,4.8378699084724985,4.596,4.354130091527502,4555.68,4597.09,4625.12,4555.61,58820430.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603565,9.63,9.71,9.85,268822.0,0.62,261666405.0,1.28,2.28,20391612730.13,62.50000000000002,-0.03184970709670765,-0.055609251405178,9.799209758697845,9.6075,9.415790241302155,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603535,11.61,11.87,11.95,151963.0,2.24,178701854.0,3.18,3.88,5670171967.259999,87.43961352657006,0.30944104861923094,0.2099156768016711,11.637543568892756,10.7895,9.941456431107245,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688279,182.24,178.2,183.53,6710.0,-2.22,120861948.0,1.2,3.03,9953937120.599998,40.72764598540145,-6.551931344527901,-6.2705103288116755,208.83200500776348,189.4555,170.07899499223652,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688659,8.81,8.81,8.83,23109.0,0.11,20265831.0,1.44,1.82,1409600000.0,76.04790419161681,0.24496956187878993,0.23608081557669433,9.137484744302203,8.4475,7.757515255697796,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603908,25.18,25.42,25.53,12368.0,-0.08,31289690.0,1.32,1.81,2373363720.0,77.09251101321583,0.21174840974343567,0.10159965383365263,26.016111963019,24.599,23.181888036981,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300786,14.78,14.7,14.89,63295.0,-0.81,93251187.0,4.31,1.62,2156511226.8,65.26315789473682,0.2625268647687289,0.27805115655511653,15.99829350171847,14.566500000000001,13.134706498281533,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603043,15.74,15.78,15.79,16316.0,0.32,25687561.0,0.29,0.7,8975203302.9,68.0412371134021,-0.07077261424002046,-0.10863813684290395,15.781187721174547,15.585500000000001,15.389812278825456,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301187,28.45,28.91,29.97,59681.0,0.94,173770908.0,8.93,5.38,1932225348.62,74.05966277561609,0.11731667805281276,-0.3029728870988815,29.33728068401042,27.117,24.896719315989582,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605060,20.5,20.62,20.83,21007.0,0.49,43143686.0,0.87,2.49,4961007040.0,76.14879649890595,0.493485964751315,0.4214191263027935,21.47062110324117,19.535500000000003,17.600378896758833,468.28,469.45,469.55,464.99,17136377.0,0.19,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300327,24.35,24.16,24.39,48251.0,-0.94,116322635.0,1.42,1.76,8222014217.28,63.728813559321985,0.40536751604292576,0.44918305889704174,24.754563640267836,24.049500000000002,23.344436359732168,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301231,23.24,22.98,23.43,19994.0,-1.08,45910525.0,3.71,2.88,1238622000.0,67.28971962616822,-0.11509138879911873,-0.19160360624609601,23.626995728156608,22.82,22.013004271843393,1656.46,1664.1,1665.5,1650.88,8942892.0,0.29,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688023,51.3,51.61,51.73,25678.0,0.1,131587688.0,2.52,2.13,5267602777.45,63.51485148514851,1.0654375490291628,1.1243772571674722,56.3012169566752,50.3655,44.4297830433248,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688739,26.24,26.4,26.5,19480.0,0.42,51499545.0,0.47,0.99,10994280000.0,76.19047619047616,0.13527048971004163,0.09577108595775166,26.70986144567767,25.939,25.16813855432233,1127.64,1136.67,1145.03,1121.26,8580952.0,0.49,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603081,12.0,12.41,13.18,797914.0,3.59,993231296.0,18.41,10.52,5378405491.88,90.2173913043479,0.19513901291974278,0.014522583026270125,11.838908529407782,10.809000000000001,9.77909147059222,496.06,490.66,496.07,488.59,8731134.0,-1.43,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688548,9.95,9.98,10.03,43306.0,0.2,43261821.0,0.64,0.8,6799508869.72,59.29203539823013,-0.024754434246489154,-0.04497687920894742,10.154253224143353,9.915,9.675746775856645,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002333,5.63,5.66,5.68,37536.0,0.53,21230371.76,0.58,1.07,3693507146.0,78.66666666666666,0.07250167751868197,0.05163799643540525,5.724117783409877,5.4655000000000005,5.206882216590124,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301662,114.22,108.61,115.39,41174.0,-5.97,449285001.0,26.1,8.29,1713466658.25,58.561228613768016,8.408067868049272,8.4748004939686,122.11023318797757,105.798,89.48576681202243,1588.58,1586.01,1593.04,1574.4,25866004.0,-0.06,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300378,36.34,35.66,36.34,79624.0,-1.27,284650773.0,2.96,3.02,9606111482.8,64.74878444084277,0.14467677031116466,0.07317753096623424,37.19459290338885,34.727,32.25940709661114,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300319,10.84,10.78,10.88,135223.0,-0.19,145770221.0,1.63,1.76,8944273670.64,61.73913043478257,0.09608310680961551,0.0719560571264594,11.126932448754895,10.580499999999999,10.034067551245103,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz003002,27.44,27.37,27.8,24893.0,-0.11,68593643.0,1.36,1.64,5005275065.0,60.61827956989249,0.27752473836353175,0.33643463018604286,29.125407161507084,27.361,25.596592838492917,145101.11,147570.16,148242.41,145101.11,42137526.0,1.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603703,10.49,10.51,10.66,62370.0,0.38,65468122.0,1.5,2.48,4361462081.2,71.95121951219511,0.01942021401422167,-0.03487328680879053,10.629898495252426,10.188500000000001,9.747101504747576,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603067,14.38,14.5,14.65,71506.0,-0.28,103640442.0,1.01,1.99,10306024016.5,18.79120879120879,-1.6318969130621799,-1.4957747431178996,22.69198712607347,17.131999999999998,11.572012873926523,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603583,34.01,33.49,34.27,86836.0,-1.9,292102973.0,2.27,2.84,12801450522.95,48.50230414746545,-0.7841110666841402,-0.6984177978207758,37.0616872717782,35.075,33.08831272822181,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600138,9.84,9.9,9.93,133263.0,0.51,131726674.0,1.84,1.12,7166016000.0,85.71428571428592,0.023731706685484966,0.006857029975940048,9.972659311068925,9.7585,9.544340688931074,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301279,22.25,22.84,23.23,73713.0,3.44,166838945.0,19.86,6.02,847683143.32,71.38364779874213,0.0011044173614038755,-0.17250132336566149,23.062166024714394,21.6775,20.292833975285603,585.7,589.06,589.56,581.91,4550439.0,0.53,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601128,7.59,7.66,7.71,531426.0,1.06,406978547.0,1.6,1.58,25404373469.72,51.162790697674446,0.01570278039776607,0.0048737744918829345,7.700161576234834,7.544500000000001,7.3888384237651685,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600969,7.9,7.81,7.98,152816.0,-0.51,119636786.0,4.13,2.93,2890094280.04,85.50724637681158,0.1459629730663199,0.05188399691916817,8.048005249045941,7.300999999999999,6.553994750954057,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301536,56.95,57.26,58.59,38301.0,0.62,220264672.0,2.05,3.55,10684050066.2,52.32067510548522,-0.8069752836887005,-0.587740217052611,62.27019523807579,58.63549999999999,55.00080476192419,34858.42,35346.53,35623.11,34731.01,31796238.0,1.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600859,13.73,13.94,13.97,186182.0,0.8,258204352.0,1.66,1.81,15666163212.16,81.63265306122437,0.004998170654635814,-0.03616811813046615,14.098595957607287,13.682999999999998,13.267404042392709,10491.37,10580.59,10590.4,10479.83,12373291.0,1.11,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300377,25.08,25.13,25.6,426722.0,-0.28,1072008063.0,6.38,3.97,16805430646.27,64.90384615384616,0.400725825696135,0.4616661954113695,27.29810208127294,25.0075,22.71689791872706,12818.73,13223.86,13265.13,12818.73,54065193.0,3.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300772,12.91,12.97,13.09,159080.0,0.31,206202590.0,2.28,2.09,9050750030.03,64.61538461538463,0.4300954515125177,0.4591927582638893,13.775102182460188,12.6735,11.571897817539814,1576.74,1568.13,1582.5,1558.55,15661383.0,-0.71,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603278,9.19,9.18,9.25,77166.0,-0.65,70754256.0,2.26,1.62,3137351218.56,68.03278688524587,-0.03771584974921005,-0.07420264918234444,9.348455432406055,9.0745,8.800544567593946,675.51,684.02,694.64,675.51,6093191.0,1.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603108,17.2,17.18,17.4,147408.0,-0.46,253703650.0,2.44,2.32,10370952055.52,70.27027027027029,-0.059918409197472045,-0.10369533664928447,17.978274011260098,17.111,16.243725988739904,1025.04,1031.7,1040.2,1020.12,8237708.0,0.67,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000739,14.25,14.35,14.39,61608.0,0.56,88286554.8,0.53,1.19,16617420611.75,64.33121019108279,0.0494607943526475,0.02702488975258952,14.55966730555453,14.1695,13.779332694445468,26764.68,27260.7,27312.78,26756.71,7631539.0,2.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300387,9.62,9.38,9.64,199244.0,-3.3,188072363.0,6.9,2.99,2710413330.1000004,71.62162162162166,0.2304968918712973,0.16627796021819422,9.704676057468298,8.9925,8.280323942531702,50499.66,50754.91,50826.36,50100.45,6668348.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688089,24.72,24.93,25.13,13044.0,0.04,32446670.0,0.77,1.93,4195946361.6,63.14363143631439,-0.0884584674517157,-0.10599234774770006,25.778654229610147,24.858,23.937345770389854,10406.92,10466.89,10484.73,10378.13,27916254.0,0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000789,5.92,5.98,6.0,174104.0,-0.5,103140132.11,2.18,2.16,4768496341.700001,82.35294117647067,0.15919141357943367,0.10223808251942156,6.150274444345227,5.5885,5.026725555654773,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603698,16.7,16.62,16.7,44275.0,-0.18,73331762.0,0.83,1.44,8908153800.0,56.87732342007436,-0.08269945884368468,-0.04255009132481387,17.61959919117197,16.895999999999997,16.172400808828023,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600559,16.7,16.78,16.82,134527.0,0.24,224556372.0,1.48,1.31,15261568470.320002,60.00000000000013,-0.09368435654053187,-0.1412757999499611,17.017229672084714,16.683,16.348770327915286,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002606,9.19,9.21,9.28,70270.0,0.0,64811043.84,1.67,0.98,3878718326.55,73.45132743362846,0.14311783530519762,0.12314580056770019,9.400323785335834,9.007499999999999,8.614676214664163,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002240,12.89,13.31,13.54,342416.0,3.26,453679650.8,3.95,5.04,11530157584.55,70.27027027027029,0.33584131060823275,0.30568441474379426,13.790816829335464,12.497499999999999,11.204183170664534,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301557,72.6,72.28,73.1,5734.0,-0.7,41495417.0,5.18,1.83,800862400.0,68.1647940074906,0.3483235351643117,0.039999056243330736,74.02030067061962,71.058,68.0956993293804,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002564,5.55,6.11,6.11,420841.0,10.09,253439444.09,4.9,10.27,5247906354.47,84.55284552845526,0.06584734971069839,0.03342714834365532,5.918427168621983,5.557499999999999,5.196572831378015,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002950,8.78,8.83,8.88,36257.0,0.8,31999913.0,0.8,1.6,3991117695.47,70.17543859649126,0.04170275583080674,0.015606866567432254,8.925216547620167,8.6175,8.309783452379833,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001225,34.62,34.79,34.97,3786.0,-0.06,13141713.0,1.8,1.49,731938912.67,72.93577981651369,0.38079409659564334,0.24369169348638503,35.828979206697014,33.78,31.73102079330299,15427.4,15404.12,15499.45,15296.82,22963694.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002024,1.95,1.95,1.96,155599.0,0.52,30352832.15,0.17,1.03,18046160570.1,65.38461538461536,0.018439418838090527,0.014092245746294595,2.0030567699201236,1.908,1.8129432300798762,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300514,13.77,13.78,13.87,29686.0,-0.22,40839021.0,1.87,1.45,2182937685.5,70.68273092369476,0.14993759853908095,0.10172447946092299,14.198744001463359,13.428,12.657255998536643,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000785,3.04,3.09,3.09,695299.0,1.64,213604865.32,1.18,1.97,18224647411.14,70.45454545454548,-0.044898898117222696,-0.07036726299688326,3.0925357704450356,3.0035,2.914464229554964,828.23,852.17,859.61,819.76,5597024.0,2.45,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603359,6.51,6.61,6.63,239701.0,1.38,155625075.0,5.37,4.29,2948694560.0,66.66666666666666,-0.1204283050617958,-0.14037365914969255,6.775832006127841,6.501,6.22616799387216,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300266,2.9,2.94,2.95,394555.0,0.68,114815565.0,2.54,2.4,4565569112.16,60.869565217391305,-0.0013893821966539655,0.002217182683951478,3.0041758255605386,2.9135,2.8228241744394613,48244.3,48254.49,48378.52,47909.27,5186474.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600882,29.61,28.3,29.66,114577.0,-4.68,330156663.0,2.24,5.56,14491118210.1,40.72790294627383,0.00795091540752324,0.28212051279576406,31.39023590882131,29.971500000000002,28.552764091178695,23887.83,24198.86,24243.87,23874.01,27806752.0,1.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603375,36.64,36.72,36.9,11535.0,-0.62,42338900.0,2.13,1.03,2342035712.88,56.63841807909604,0.5322215453529964,0.6108337811930874,38.889237398778256,36.540499999999994,34.19176260122173,12180.47,12264.83,12265.05,12116.59,19675941.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301015,20.77,21.62,22.35,183900.0,4.34,398492866.0,3.5,7.63,11362433721.12,64.167916041979,0.30325168098983113,0.2661539411968896,23.490786240950115,20.879,18.267213759049888,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601599,3.84,3.88,3.88,221292.0,1.04,85498266.0,1.91,1.04,4502904717.64,85.10638297872343,0.029946183096725143,0.01747838450967082,3.862527457236595,3.7245,3.586472542763405,17620.97,17563.3,17797.04,17496.39,52513909.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002226,5.59,5.62,5.62,240009.0,0.18,134080519.6,0.91,1.25,14886714884.24,67.76859504132233,0.08520477964979278,0.08472075639711707,5.977640442355428,5.534000000000001,5.0903595576445735,1355.09,1367.58,1370.21,1353.22,6549372.0,0.66,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002805,13.52,13.73,14.0,175466.0,1.55,240025486.26,6.29,4.81,3828134316.14,52.79805352798054,0.3960044906367415,0.4930000732049217,15.38956130918844,13.5095,11.629438690811558,898.83,908.23,909.7,898.83,13214517.0,0.84,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603383,41.4,42.31,42.97,131747.0,2.07,554747228.0,6.44,5.07,8652311183.890001,73.72954349698536,0.6480474041435684,0.48873814595423015,44.30925316410999,40.406,36.50274683589001,2205.04,2200.14,2213.96,2188.69,2498853.0,-0.74,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000676,8.95,9.12,9.28,738578.0,1.67,676403246.19,5.84,4.46,11532498843.839998,71.21212121212125,0.15159982548076734,0.1539649390176142,9.400015715516096,8.828999999999999,8.257984284483902,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300263,7.48,7.56,7.67,211150.0,0.67,159749194.0,2.5,2.93,6388081481.88,62.841530054644814,0.12066447347417508,0.1264886341507798,7.912043475685663,7.435499999999999,6.958956524314336,1152.18,1153.13,1154.93,1141.05,5628711.0,-0.07,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002431,2.43,2.49,2.51,856495.0,2.05,210771495.31,4.72,4.1,4513912499.85,65.62499999999997,-0.021157342226386433,-0.025272592043046754,2.4883920982898107,2.4065000000000003,2.32460790171019,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002803,15.94,15.82,16.09,450407.0,-1.86,711187846.48,15.6,3.29,4568344374.16,85.01170960187356,0.6062804844337499,0.3360094575143765,16.378027717908864,14.1495,11.920972282091135,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301130,30.21,30.58,31.18,13380.0,1.06,40957706.0,2.28,3.8,1792771887.7199998,74.69135802469135,0.6146947207248488,0.40935254051771924,31.335542835906956,28.929000000000002,26.522457164093048,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002660,9.53,9.49,9.58,45782.0,-0.63,43447363.0,1.78,1.68,3254943877.9,72.64957264957262,0.09048224072141586,0.06516423182849987,9.647227625631496,9.273,8.898772374368503,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001979,8.99,9.25,9.3,1083640.0,3.01,994673015.59,1.28,3.79,78234839107.0,82.72727272727278,0.05512399427037096,-0.012287068009983883,9.124913968548068,8.753,8.381086031451932,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300753,30.8,31.35,31.39,116790.0,0.8,357773550.0,14.17,4.79,2584291761.15,61.01694915254238,1.514642883791339,1.728393409311927,35.145686094026516,30.798999999999996,26.452313905973476,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
