stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002595,59.25,58.28,59.46,22900.0,-1.39,133639024.0,0.29,2.47,46290963777.24,16.51651651651646,-0.6963623453697139,-0.2524933848129832,64.58461761263483,61.0115,57.438382387365166,1541.06,1542.44,1546.55,1526.96,15438024.0,-0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688601,39.34,39.09,39.5,18751.0,-0.74,73027242.0,1.4,2.59,5226047643.0,46.01962922573612,0.7561275024826912,0.7910776964575604,41.569033911598595,39.331,37.09296608840141,665.69,666.97,668.39,662.93,3342433.0,0.25,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002369,8.99,8.98,8.99,302259.0,-0.44,269218717.4,5.34,2.11,5082440674.02,51.41065830721002,0.040664801671946194,0.06729316777380635,9.720997672818356,9.124500000000001,8.528002327181646,1039.38,1023.14,1046.41,1020.41,6402112.0,-1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300801,24.2,24.54,24.6,123978.0,1.45,301981642.0,9.06,2.48,3359021089.5,65.22921522921523,2.3404797220220814,2.303090353825375,31.483802028231736,21.790499999999998,12.097197971768258,25768.48,26149.65,26173.07,25737.92,5876831.0,1.22,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300420,3.4,3.41,3.42,260705.0,-0.29,88518401.0,2.34,1.46,3806572296.01,54.41176470588235,0.009479534526320332,-0.002430302156535534,3.536218271676793,3.3589999999999995,3.181781728323206,50622.78,50624.69,50930.76,50279.78,6292475.0,-0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002358,5.05,5.18,5.19,229890.0,2.17,117979004.0,2.47,2.76,4816134536.36,56.41025641025639,-0.020869041606989214,-0.042195214177788036,5.272988744150795,5.0655,4.858011255849205,10094.28,10228.15,10240.82,10092.1,21991342.0,0.98,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001391,6.88,7.02,7.04,1060926.0,3.85,738778424.79,12.35,2.96,6028532125.2,64.70588235294116,-0.04773939028778873,-0.07220803521775675,7.076821321322492,6.822999999999999,6.569178678677505,1140.22,1147.74,1149.35,1135.65,8612726.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688170,25.96,26.37,27.15,39015.0,0.5,103034224.0,3.77,5.14,2725603200.0,60.03210272873194,1.1348822905292906,1.0266372692611638,27.84223620384082,24.654500000000002,21.466763796159185,1859.54,1864.85,1866.03,1850.01,5043685.0,0.23,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603906,14.75,14.98,15.07,234349.0,1.08,349088555.0,4.15,3.17,8464881966.940001,49.56085319949812,0.6936710497766612,0.8119228978722997,16.545090906586584,14.895,13.244909093413417,969.91,975.86,978.23,966.4,1343006.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300486,8.24,8.23,8.33,85453.0,0.12,70328513.0,2.16,2.19,3611552431.88,73.79032258064524,0.28947435489043016,0.24227577661786706,8.793735509362005,7.662000000000001,6.530264490637997,5616.79,5655.88,5658.88,5584.1,6293800.0,0.42,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688217,26.85,27.0,27.63,20627.0,0.56,55856776.0,3.69,4.77,1508109192.0,79.54971857410882,0.8107893333935223,0.5681708827305773,26.899837999580914,24.6935,22.487162000419087,1422.42,1418.09,1430.01,1414.64,9819221.0,-0.41,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301016,16.75,17.18,17.19,32366.0,2.26,55046552.0,1.56,2.86,3558839697.26,47.12990936555889,-0.22991277285816736,-0.34146794900267863,17.747198539167716,17.0895,16.431801460832286,10404.2,10550.97,10551.52,10377.35,5990958.0,1.16,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603489,26.35,26.77,26.79,12797.0,0.75,33973492.0,0.54,2.18,6280723297.83,54.006968641114995,-0.19976162086465266,-0.22019493347744107,27.78680377881514,26.7485,25.71019622118486,1161.21,1179.26,1187.47,1158.2,5337188.0,1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000088,4.54,4.54,4.55,87093.0,-0.22,39515044.35,0.28,0.66,14359540884.72,44.44444444444441,-0.033725145333079354,-0.042246288116149756,4.6562552792598515,4.555000000000001,4.45374472074015,14720.47,14803.36,14804.11,14659.74,16782327.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300834,22.26,22.52,22.54,13933.0,0.94,31282095.0,2.02,1.43,4333451040.559999,33.33333333333333,0.04267578681438167,0.24264850838856158,27.407313975793414,23.6835,19.959686024206583,15192.57,15212.42,15212.42,15035.54,20783995.0,-0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300666,72.1,71.9,72.55,31054.0,-0.32,223657607.0,1.4,1.11,15901196424.7,51.748251748251796,-0.08449551763723662,-0.0846891888099164,74.86057397419907,72.63749999999999,70.4144260258009,11126.44,11267.68,11268.44,11113.52,4075012.0,1.37,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600373,10.1,10.13,10.18,83132.0,0.3,84292205.0,0.62,1.09,13648743823.47,41.79104477611942,-0.11444945535313877,-0.11536396108273825,10.759596481216388,10.294500000000001,9.829403518783614,10758.43,10772.01,10795.09,10716.16,9826567.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688022,14.43,14.18,14.65,68783.0,-2.68,98012067.0,3.91,3.84,2493954634.32,61.03603603603604,0.3524077731598645,0.2637643544068752,15.537886660569297,13.908000000000001,12.278113339430705,794.85,811.24,811.88,794.67,3014475.0,1.66,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300102,11.2,11.33,11.38,125514.0,0.62,141047819.0,1.38,2.31,10335966551.46,53.25670498084291,0.058846063300203255,0.07059223481089988,11.715538000253574,11.331,10.946461999746425,1509.37,1508.02,1510.44,1503.97,2942675.0,-0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300525,14.14,14.06,14.19,84411.0,-0.99,118882768.0,1.36,1.55,8743383122.52,37.5,-0.2557476277914965,-0.25029625521395343,15.274627717941605,14.4545,13.634372282058393,47491.82,48515.59,48519.41,47429.91,5335403.0,2.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz003023,19.78,20.1,20.1,16910.0,0.95,33818398.0,1.61,1.61,2111954114.4,51.890034364261226,0.21006017739921035,0.22943723029710042,20.509716436207636,19.9435,19.377283563792364,23467.24,23744.21,23762.28,23438.21,17031368.0,0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601086,11.24,11.25,11.36,143859.0,0.18,161879804.0,2.16,2.05,7492500000.0,27.400468384074912,-0.31422764145544235,-0.13470152536243618,14.158326131393434,12.471,10.783673868606567,11936.87,12070.55,12079.27,11925.27,14400583.0,0.81,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300470,36.62,36.54,36.68,12076.0,-0.25,44053835.0,0.61,1.04,7209695889.9,49.39759036144579,0.06881971515169738,0.014138772480255076,37.206497463549965,36.37650000000001,35.54650253645005,2275.86,2304.57,2310.67,2272.85,8388229.0,0.78,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001379,20.34,20.49,20.51,13952.0,0.59,28500700.76,2.07,1.47,1378977000.0,51.097178683385536,-0.021644318634916004,-0.02149226630916604,21.66281230132866,20.5395,19.41618769867134,17415.97,17726.51,17729.52,17268.81,66214711.0,3.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603919,17.91,17.95,18.02,12253.0,0.11,22002034.0,0.24,0.61,9105316946.15,54.19847328244271,-0.17807937167941645,-0.2103114205126676,18.888721377811144,18.101999999999997,17.31527862218885,1335.77,1350.15,1353.23,1329.51,5495724.0,0.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300755,18.7,18.21,18.75,39625.0,-2.98,72878437.0,0.95,3.46,7583138128.35,57.50452079566005,-0.13311923474795506,-0.1898940041424328,20.189297023358062,18.4215,16.65370297664194,892.39,897.62,897.63,891.81,9997859.0,0.4,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002049,64.72,64.24,64.95,72160.0,-0.76,464655130.43,0.85,1.45,54566984783.52,60.02331002330997,0.15690945291373737,-0.06467519142164738,65.92912503568296,63.571000000000005,61.21287496431705,2178.76,2192.4,2192.46,2163.12,2039354.0,0.44,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688272,24.72,25.26,25.36,15959.0,1.85,39605574.0,2.1,4.03,1919760000.0,49.8389694041868,0.709996317557394,0.8526257213205344,28.875477357446822,25.2075,21.539522642553177,1394.56,1394.29,1421.57,1390.78,11850796.0,-0.52,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301131,44.05,45.79,45.89,18793.0,2.95,84698571.0,6.1,4.16,1410309562.9,57.627118644067785,-0.14786129871976783,-0.26413383144193703,46.40732378738529,44.594,42.780676212614715,1133.46,1147.55,1147.55,1132.53,5548103.0,1.96,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600300,3.44,3.48,3.5,459768.0,1.16,159478546.0,2.84,2.03,5627654786.4,42.857142857142854,-0.046488372655586474,-0.05337051536806289,3.653913302247288,3.4795000000000003,3.3050866977527127,13392.16,13537.38,13544.96,13380.63,6927677.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688356,72.71,71.62,74.8,6824.0,-1.34,49730951.0,1.13,4.55,4343803134.0,55.46325878594252,0.8726742066590134,0.828770666480289,76.94195699594144,70.9115,64.88104300405857,22663.21,22813.04,22824.5,22594.5,13289052.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603937,9.8,9.92,9.94,35768.0,1.95,35272747.0,1.71,3.39,2072098776.0,68.27586206896548,0.10625511832900258,0.07787668798718614,10.14022584971007,9.611,9.081774150289931,1319.56,1323.77,1324.0,1314.14,2964316.0,0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600433,3.1,3.16,3.16,184156.0,1.28,57887176.0,1.05,1.92,5530882376.280001,61.76470588235296,0.008135501627022812,-0.003318106479572447,3.166700012791632,3.0845,3.0022999872083678,1207.93,1221.16,1223.26,1206.33,7670709.0,1.11,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300896,172.62,170.95,173.0,22204.0,-0.97,380422591.0,1.06,1.37,35658729062.45,46.08365019011406,-0.4216593896923655,-0.397926609338418,179.24396451848733,173.536,167.82803548151267,1429.16,1438.38,1438.38,1424.33,3515449.0,0.35,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300479,21.25,21.39,21.74,66826.0,0.19,143395798.0,3.39,2.72,4212297727.35,48.81720430107527,0.3313660443400295,0.4055443950344992,22.654228178373405,21.3745,20.094771821626598,994.97,1005.42,1006.05,993.48,1793754.0,0.73,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh605228,11.57,11.99,12.05,74597.0,2.39,88476532.0,1.75,4.1,5112121265.9,68.88111888111888,0.19006470077720294,0.06348794639340373,11.858664128731572,11.0375,10.216335871268427,7637.65,7632.59,7658.59,7585.49,24219983.0,-0.49,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688617,292.0,288.3,293.49,5104.0,-1.07,148395542.0,0.36,1.92,40654277386.8,18.286176232821347,-27.801164948816904,-27.5166634966553,445.84242524191745,329.6445,213.44657475808253,1058.33,1068.69,1071.07,1057.49,18461350.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601318,56.59,56.43,56.8,321763.0,-0.25,1813966809.0,0.3,1.31,607336773728.85,61.75213675213675,0.7757624539609722,0.7951715089369732,58.074101990073345,55.379000000000005,52.683898009926665,18500.66,18601.15,18633.42,18462.76,19985004.0,0.05,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688025,75.6,79.59,79.59,32307.0,5.26,250817234.0,3.4,6.07,7564983576.570001,87.16883116883118,5.706355690331037,5.065230795567036,78.91818623929026,68.2025,57.48681376070974,1453.96,1454.13,1460.82,1448.04,10339283.0,-0.13,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002497,11.36,11.27,11.37,115416.0,-0.79,130312248.0,1.09,1.06,11929873601.8,51.91256830601093,0.07185302916054859,0.05241104046431965,11.611021868674156,11.2485,10.885978131325844,2837.39,2859.34,2859.34,2831.35,25660058.0,0.55,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300246,8.19,9.95,9.95,314461.0,20.02,303320084.0,14.89,21.23,2102027199.25,87.10691823899369,0.35243313527704245,0.1915111141745414,9.033026747349087,7.8904999999999985,6.74797325265091,1363.95,1367.22,1371.14,1360.87,4338109.0,0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300633,28.68,28.48,29.12,41556.0,0.42,119320121.0,0.96,2.64,12323649294.4,24.259259259259238,-0.8015154484470131,-0.606656306110908,33.61335951624869,30.5685,27.523640483751308,27377.58,27415.81,27649.22,27301.02,24823809.0,-0.32,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000668,7.97,8.02,8.09,28093.0,0.63,22280562.0,1.91,3.64,1177671957.8,45.85365853658536,0.2318941083931687,0.34412665881049015,8.602665994181244,8.207,7.8113340058187575,1454.13,1464.7,1474.01,1451.64,3103928.0,-0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688333,62.0,61.2,62.39,65798.0,-1.92,404225432.0,2.42,2.42,16632213595.2,54.7849670670283,0.11360543148461488,-0.6454942067353723,63.85362919061706,58.8255,53.79737080938293,1523.85,1535.39,1537.54,1521.16,1439980.0,0.46,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002855,18.47,18.6,18.7,40639.0,0.7,74946208.9,1.65,2.49,4579826515.200001,51.752577319587644,0.41057473666785427,0.4388903770415899,20.227563731586805,18.3595,16.491436268413196,10409.86,10462.42,10463.61,10360.33,7270510.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002190,36.42,36.44,36.64,188815.0,0.11,686667477.25,5.26,1.81,13072097258.92,48.50267379679144,1.2158638074912531,1.583428811348201,39.371714018461816,36.279,33.18628598153819,2150.96,2204.07,2204.11,2142.31,10736073.0,2.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300122,19.55,19.44,19.55,158636.0,-0.82,308296886.0,1.12,0.97,27494113461.120003,43.34600760456275,-0.044049120760860205,-0.10772055854026497,20.10977929627863,19.456,18.802220703721368,9592.35,9722.56,9722.56,9552.31,8064068.0,1.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301171,25.54,25.87,26.32,115190.0,1.45,298675546.0,3.73,3.96,7988009896.75,48.25493171471927,-0.0007541764720535582,0.00987438061289847,27.34414692994599,25.939,24.53385307005401,9112.51,9169.54,9170.58,9081.32,4324398.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002692,4.84,4.96,4.97,114976.0,1.85,56442276.3,1.6,3.49,3560610276.0,55.421686746987945,-0.018010545711109494,-0.03197279792462306,5.122793769346305,4.8875,4.652206230653696,17278.77,17347.34,17371.51,17236.8,10748630.0,0.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh605166,11.16,11.18,11.25,41617.0,-0.09,46438702.0,1.32,1.25,3518642247.64,42.06896551724138,-0.1409519993168704,-0.14339982070599935,11.877727530607077,11.354000000000001,10.830272469392925,26653.28,26907.6,26911.52,26645.82,22136635.0,0.76,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603569,7.85,7.78,7.85,58885.0,-0.13,45927623.0,0.98,1.16,4695286412.78,44.318181818181856,-0.04802039568337335,-0.05936318999818724,8.047896443419052,7.789,7.530103556580946,1177.86,1187.17,1187.65,1172.09,5555563.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603355,22.36,22.68,22.99,26802.0,0.8,60663434.0,0.47,3.29,12953441093.04,57.912457912457896,0.07161531201830584,-0.008169246673556715,22.949721606712327,22.298000000000002,21.646278393287677,7101.04,7181.02,7181.02,7096.37,9385541.0,0.79,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300138,13.5,13.2,13.81,200471.0,-3.01,267775171.0,5.03,5.0,5257735454.4,68.65671641791045,0.5007132591576529,0.3804460661515597,13.60482009084586,12.1175,10.630179909154139,28675.65,28746.42,28809.6,28675.65,12228870.0,0.59,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301501,59.91,67.18,67.18,116182.0,20.01,726257382.0,33.13,17.11,2355824841.7200003,81.29890453834116,-2.2684161372058824,-4.274813497966347,60.78986459029131,52.0615,43.333135409708696,4690.75,4700.8,4714.35,4682.63,4470504.0,0.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002356,2.98,3.0,3.03,78542.0,0.33,23606163.0,0.6,1.67,3933763563.0,48.5714285714286,-0.0029922600711338454,0.0017164242185441518,3.1442558562218657,3.0349999999999997,2.9257441437781337,49631.49,49411.06,49631.49,49346.51,1990321.0,-0.3,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300736,10.55,10.69,10.69,35317.0,1.33,37500016.0,2.78,1.61,1330319583.53,63.033175355450176,0.22533041567485412,0.2119631370996183,10.94315132399242,10.333499999999999,9.723848676007577,480.11,481.2,482.04,477.74,2622993.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688609,9.82,9.81,9.87,155814.0,-2.97,151796905.0,3.12,3.26,4905000000.0,42.46575342465754,-0.03836120223824757,-0.015070389794367667,10.553586804540672,10.173,9.792413195459329,1410.38,1421.54,1424.25,1409.86,9867851.0,0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300913,44.1,44.06,44.8,125873.0,-3.36,551754813.0,4.94,3.86,11272834846.18,39.92263056092843,-1.1512892363827305,-0.4172487189330774,54.51285966624075,48.939,43.36514033375925,15359.77,15518.11,15518.11,15347.84,18360223.0,1.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002915,16.58,16.9,17.0,145479.0,-2.65,244958494.9,5.05,2.71,4872377737.5,37.203166226912934,-0.3376425145170998,-0.3072631890212485,18.776886905556978,17.758,16.73911309444302,641.16,659.08,662.26,641.16,13986411.0,2.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600645,26.0,25.75,26.9,401954.0,-0.46,1053534040.0,8.59,4.45,12045081748.75,68.78216123499142,0.42875248359231577,0.21033674728911075,25.832357384094184,23.728,21.62364261590582,8517.65,8621.57,8621.57,8478.37,3646626.0,1.94,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001367,23.1,23.57,24.14,57096.0,2.08,135692499.47,14.75,5.37,912369079.41,63.80753138075313,-0.349294726751058,-0.7255408602651808,24.122997639889235,22.3975,20.672002360110767,887.61,892.94,904.16,887.6,9408362.0,0.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300968,14.21,14.1,14.25,51288.0,-0.84,72194735.0,1.24,2.18,5828658000.0,49.32735426008968,0.061952009321425194,0.04965865438427374,15.197037857103702,14.171000000000001,13.1449621428963,1696.01,1711.48,1725.34,1695.22,3391767.0,0.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300307,7.8,7.79,7.8,91557.0,0.0,70996669.0,1.17,1.16,6093425512.86,41.129032258064534,-0.15800096554868404,-0.16514822038314747,8.312011943675191,7.9435,7.574988056324809,459.84,465.77,465.78,459.03,16888892.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300376,3.93,4.01,4.03,156248.0,2.04,62099720.0,0.67,2.8,9333013953.01,63.013698630137014,0.11215401213815213,0.10288354913510331,4.082710437817399,3.8324999999999996,3.5822895621826003,42104.62,42276.58,42281.51,41871.9,26708576.0,0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001356,15.26,15.77,15.77,330258.0,9.97,507908345.2,27.19,7.25,1974884985.0,72.16494845360823,-0.03480133594957202,-0.1509890762076191,15.273484253186133,14.567000000000002,13.86051574681387,1078.81,1083.16,1092.28,1077.73,11049541.0,0.15,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300093,12.87,12.49,12.97,48606.0,-2.88,61651150.0,2.25,3.73,2693553432.0,62.89473684210527,0.48313246112407526,0.6049953366225019,13.838465901108686,12.6415,11.444534098891316,482.46,492.55,495.24,482.46,4740658.0,1.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300784,52.1,52.58,52.59,3875.0,0.92,20277333.0,2.29,1.46,890118933.0,40.99051633298207,-0.19208343244048365,-0.20512435063173784,55.19045422449502,52.89149999999999,50.592545775504966,15107.23,15297.65,15302.3,15068.48,4810381.0,1.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300196,13.72,14.38,14.6,357089.0,3.3,507294141.0,14.51,6.32,3539134102.6400003,74.75345167652861,0.5690919873338061,0.3261077113585514,14.49160031585097,12.4745,10.457399684149031,39192.97,39734.9,40216.02,39192.97,10660836.0,1.07,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300887,8.46,8.52,8.65,221017.0,-1.39,187801429.0,6.1,3.94,3085920314.4,54.44015444015444,0.3231975729434744,0.3226816202022664,9.23021326748107,8.285499999999999,7.340786732518929,27971.72,28710.33,28713.7,27971.72,28472177.0,2.83,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000403,18.09,18.13,18.53,118160.0,0.5,215905137.44,1.26,2.72,17055074693.16,33.510638297872376,-0.5946870469320373,-0.701536767578603,19.154564408156933,18.229000000000003,17.303435591843073,1160.05,1170.58,1174.31,1159.06,33116143.0,0.65,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300675,14.91,15.36,15.6,75632.0,2.61,115862851.0,5.16,5.28,2252800512.0,68.10344827586206,0.16553047482398142,0.10357004567553527,15.265676435378563,14.647499999999999,14.029323564621436,142811.3,143829.38,144408.41,142789.61,24959757.0,0.27,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000707,6.35,6.36,6.4,61961.0,-0.31,39310984.0,1.33,2.04,2951967065.4,57.81250000000004,0.003592407042182444,-0.013572970014661581,6.535763013896337,6.341,6.146236986103664,15222.95,15327.51,15389.53,15213.25,4530366.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300768,16.6,16.65,16.79,31659.0,-0.24,52803822.0,0.75,1.14,7004117354.849999,50.68027210884352,0.04498172100281295,0.05194544785912433,17.285182388939987,16.698,16.110817611060014,38646.58,38910.41,38910.59,38516.86,24963555.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300511,6.51,6.7,6.78,288284.0,3.08,193081553.0,5.58,4.31,3462957946.5,43.99999999999999,0.060855486718631724,0.17106644195148168,7.593875491245463,6.9334999999999996,6.273124508754536,1041.09,1057.08,1061.0,1032.71,8891906.0,0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002385,4.08,4.11,4.11,672161.0,0.74,275046441.42,1.91,1.23,14483960115.570002,61.904761904762125,-0.0007288439379289358,-0.010479070410783409,4.129755323540357,4.059,3.9882446764596438,17634.06,17776.28,17776.28,17583.15,5350928.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
