stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600909,6.11,6.05,6.14,545699.0,-0.49,330706090.0,1.17,1.97,28304311136.75,52.000000000000014,0.10871599572229229,0.09016867736868114,6.212868852539823,5.867,5.521131147460177,1151.42,1134.69,1151.42,1125.08,5784319.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688523,21.16,21.14,21.35,19740.0,-0.75,41634498.0,2.05,1.97,2040346908.18,60.778443113772425,0.33986740474112054,0.3456751049226209,22.182715915501543,20.7805,19.378284084498457,13824.13,13650.6,13824.13,13551.59,8552922.0,-1.54,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603126,6.65,6.45,6.65,646356.0,-5.43,418675600.0,10.59,3.81,3937725000.0,62.59541984732826,0.09354285181158595,0.04823824520564697,6.6326972582642485,6.2170000000000005,5.8013027417357526,23195.28,23069.21,23195.28,22841.84,14589311.0,-0.78,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688613,18.68,18.39,18.73,21372.0,-1.13,39260556.0,1.56,3.12,2519587859.76,48.58611825192803,-0.05180136881368469,0.005737973430605694,19.001350505827645,18.404500000000002,17.80764949417236,1394.52,1385.17,1399.72,1377.35,4360440.0,-0.99,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603823,13.72,14.24,14.68,226910.0,2.89,323801849.0,5.52,7.8,5853088616.96,61.65254237288134,0.6105882593697753,0.6826701417909716,15.305309286904013,13.5625,11.819690713095987,1229.83,1211.66,1230.12,1205.54,8290915.0,-2.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603816,24.99,24.53,25.1,47313.0,-1.84,116633805.0,0.58,2.4,19922437646.43,44.44444444444443,-0.06937797872376095,-0.02246924953766154,26.133183321964893,25.0405,23.94781667803511,1466.51,1448.49,1469.81,1445.44,7018503.0,-1.65,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600405,5.58,5.62,5.69,241830.0,0.36,135279582.0,3.96,3.39,3428871011.14,60.58394160583941,0.16296111093724797,0.17269142369181856,5.843247449847245,5.4595,5.075752550152756,1049.39,1049.07,1053.62,1031.08,2400747.0,-0.29,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000721,8.61,8.5,8.61,118335.0,-1.28,100634519.8,2.31,2.09,4355062618.0,43.66197183098597,-0.04390073792472293,-0.05444421793905578,8.749301408548108,8.572,8.39469859145189,7923.36,7856.24,7972.82,7819.44,40247431.0,-1.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600190,0.55,0.55,0.55,342232.0,10.0,18521527.0,1.92,6.0,34.78260869565217,-0.1324100323243863,-0.1427944195613344,1.1058428106461204,0.6665,0.22715718935387952,0.08714285714285715,1134.79,1115.03,1139.11,1107.01,32122444.0,-2.2,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688099,71.52,72.79,73.39,52388.0,1.78,379416280.0,1.24,3.06,30651960933.770004,53.601340033500826,0.8640215940057203,0.6547508851957607,73.89112767969198,70.60050000000001,67.30987232030805,19042.52,18886.58,19174.38,18767.22,29205655.0,-1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300718,75.0,77.25,79.98,317719.0,2.24,2460160274.0,16.39,7.91,14974297049.25,67.03645007923932,0.26070012122288233,-0.8748436651756547,74.84186659372263,68.73100000000001,62.62013340627739,1466.65,1461.49,1474.16,1448.46,12731233.0,-0.41,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz003010,53.9,52.19,53.95,103935.0,-2.99,539281495.24,6.56,5.89,8262917347.54,37.29849916620346,-1.4663038121847336,-0.799773878633946,62.079228288031025,57.0145,51.94977171196897,2932.46,2916.63,2941.39,2892.49,35535346.0,-0.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600929,5.16,5.1,5.18,148741.0,-0.97,75913309.0,0.91,2.33,8362090039.799999,55.26315789473683,0.015006599167024959,0.0059662514092286515,5.168963580124064,5.0615,4.954036419875935,1416.12,1409.76,1426.31,1397.92,5644262.0,-0.5,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600684,4.28,4.18,4.29,228821.0,-2.11,96074475.0,2.68,3.28,3567465822.14,66.10169491525424,0.12691144443697056,0.13792275186048805,4.6735795892879155,4.1045,3.5354204107120837,1512.0,1521.35,1527.4,1498.98,8319748.0,-0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301081,10.41,10.33,10.62,47358.0,-1.34,49052932.0,2.19,4.01,2230231308.73,81.42857142857144,0.20899850727741587,0.11742888726695064,10.593256062582459,9.6695,8.74574393741754,1466.21,1456.67,1473.85,1448.63,1700323.0,-1.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300516,37.99,37.02,38.15,46948.0,-2.63,175374213.0,2.61,3.21,6663600000.000001,51.75619834710744,1.1350330608308496,1.3955390593649202,41.9180513263668,37.562,33.205948673633195,10728.01,10494.88,10728.96,10458.7,13654948.0,-2.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688136,46.66,46.01,46.89,62100.0,-1.69,284318433.0,3.09,4.49,9259846072.5,60.34364261168384,0.4790509284903237,0.20346026675910747,50.38172900955609,43.2285,36.075270990443904,2243.03,2257.23,2273.33,2236.94,10080709.0,0.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002401,19.67,20.27,21.64,1196969.0,3.05,2468408691.71,32.23,10.47,7527547063.8,80.18252933507169,0.9303405682420021,0.5623573588347577,19.33788768533144,16.5055,13.673112314668561,9886.74,9797.72,9915.42,9699.91,10746118.0,-1.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301529,39.56,39.52,40.56,49159.0,-1.69,194320946.0,10.87,3.98,1787825915.2,80.38540949759118,1.6936032170413426,0.7747405988683443,39.04603472983088,32.6165,26.18696527016912,9279.77,9187.58,9283.13,9160.04,5460694.0,-0.98,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688129,26.51,26.65,26.97,7689.0,0.0,20469679.0,0.64,2.51,3210760020.0,39.66244725738397,0.461773472341541,0.8150099879762424,29.451413968924246,27.6455,25.83958603107575,17521.91,17271.29,17521.91,17173.27,14928089.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688420,25.01,24.96,25.32,6230.0,-1.11,15514023.0,1.83,2.46,851360640.0,73.7410071942446,0.5567525199257197,0.4835915349355922,25.45198180175922,24.094500000000004,22.737018198240786,27387.56,27128.48,27387.56,26937.43,25474087.0,-1.16,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600935,2.5,2.44,2.51,294910.0,-2.79,72394913.0,0.84,3.19,8558060421.28,55.1724137931034,0.02893846875311823,0.025774174604098154,2.5176351854531434,2.4270000000000005,2.3363648145468576,1199.14,1181.19,1199.38,1172.57,7181143.0,-1.36,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz001326,33.87,33.38,33.95,9571.0,-2.34,32061195.0,3.97,2.28,804569088.6400001,43.68600682593861,0.1821693682949359,0.20273855114948305,34.74123628883806,33.54899999999999,32.356763711161925,7324.14,7246.5,7324.99,7202.57,11835562.0,-1.15,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002249,6.75,6.76,6.81,425159.0,-0.29,286512023.23,2.32,1.92,12373055832.28,63.15789473684203,0.034170780574183546,4.1064372697748055e-05,6.8192697361267705,6.535500000000001,6.251730263873231,28902.59,28568.04,28902.59,28387.71,14898696.0,-1.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002691,8.27,8.11,8.29,70849.0,-2.76,57464393.0,2.11,3.36,2724800273.55,37.85714285714285,-0.012514214111771338,0.0018001085229873391,8.561669400892221,8.274,7.986330599107777,4551.92,4488.86,4568.23,4478.55,40790272.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688345,26.3,26.39,26.59,12299.0,0.34,32378059.0,1.23,2.24,2639000000.0,39.030612244897966,0.6723214543119944,0.8147918338651425,28.390189415164123,25.9475,23.50481058483588,4802.2,4751.69,4821.73,4721.24,8534109.0,-0.81,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603045,17.69,19.46,19.46,114103.0,10.01,219545282.0,8.42,10.01,2635762716.3,71.18644067796612,0.7291864899591971,0.6020655726929269,20.353045058911924,17.4555,14.557954941088077,497.29,493.15,501.13,487.86,4683938.0,-2.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688173,13.56,13.5,13.62,59830.0,-0.88,80296568.0,2.46,2.86,5479071484.5,42.9268292682927,0.044626716095237384,0.04828781583135409,13.8671583549504,13.4225,12.9778416450496,1431.21,1432.32,1436.8,1414.46,12319850.0,-0.19,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605077,16.97,17.32,18.05,102176.0,2.42,178410693.0,3.41,7.1,5186088352.88,66.73960612691465,0.2700891472978455,0.18888018446954907,17.592494547154015,16.2605,14.928505452845984,16040.85,15944.04,16086.13,15786.97,13409082.0,-0.63,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301613,52.57,53.42,53.58,31729.0,1.62,166283274.0,8.82,3.77,1921004568.0,52.689486552567274,-0.7535595201813194,-1.1911297704335795,54.22891733608192,52.202999999999996,50.17708266391807,690.63,682.97,692.31,681.41,17583894.0,-1.12,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002993,39.4,39.15,39.69,36814.0,-0.53,144216930.46,1.54,2.24,9335197426.95,54.02792696025779,0.427846239680612,0.5684903624776514,42.189431353375376,39.14,36.090568646624625,8671.21,8592.66,8673.29,8510.59,3997146.0,-1.14,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301277,14.77,14.46,14.77,105540.0,-2.1,152008159.0,10.45,3.72,1460726064.0,53.63636363636364,-0.08091493800543148,-0.08154394946979045,15.06038662893206,14.4625,13.864613371067941,910.25,910.02,912.66,896.64,9397955.0,-0.06,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300363,19.58,19.62,19.9,362744.0,-0.2,706626806.0,7.25,4.02,9818839143.54,76.5793528505393,0.8438398561609617,0.5310297949816907,19.793201135562438,17.067,14.340798864437563,1702.73,1692.44,1709.72,1678.58,3818914.0,-0.81,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688605,59.84,58.81,60.12,12400.0,-1.56,73440508.0,3.06,2.38,2380393560.0,44.630281690140855,0.16969594844496783,0.3165719453989277,62.053587513404146,60.032500000000006,58.011412486595866,474.04,470.08,475.55,465.77,19550111.0,-0.91,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301320,19.7,19.64,19.87,48092.0,-0.66,94095997.0,7.11,2.98,1329340765.0,68.12865497076025,0.14665790164513126,0.12249402904583295,19.951658894943286,19.1485,18.34534110505671,43227.99,43135.49,43380.06,42701.2,38066860.0,-0.47,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600439,3.59,3.52,3.59,283516.0,-1.95,99633392.0,2.5,3.34,3984588748.8,58.53658536585365,-0.0019352311167319947,-0.008270376273337415,3.6729464341815543,3.5095,3.346053565818446,1651.51,1659.33,1666.18,1646.01,10858856.0,0.32,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605258,31.36,31.08,31.75,23715.0,-0.8,74135972.0,2.69,3.03,2735040000.0,59.058487874465044,0.6375433873562528,0.6503286315858052,32.51518719632226,30.669999999999998,28.824812803677737,1085.47,1071.93,1093.0,1062.79,12866550.0,-1.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605189,13.36,13.48,13.55,44458.0,1.2,59334803.0,2.29,3.08,2616145895.4,33.5268505079826,-0.3385417920266125,-0.348072729109326,15.927610833809899,13.4485,10.9693891661901,1153.64,1151.22,1154.91,1129.74,9376380.0,-0.64,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603020,9.25,9.28,9.44,69456.0,0.43,64370958.0,1.81,3.35,3556446542.72,60.714285714285694,0.08927318899283243,0.0948496432452894,9.39265576538183,9.118,8.84334423461817,487.87,476.83,488.54,475.25,5913399.0,-3.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603517,15.47,15.18,15.48,103305.0,-1.87,157369492.0,1.7,2.39,9199109388.48,43.30708661417324,-0.171206849405257,-0.212796501779282,15.600163358179401,15.3315,15.0628366418206,15412.22,15183.48,15418.12,15117.19,6296275.0,-1.69,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301295,25.68,24.92,25.72,51863.0,-2.88,129498250.0,17.64,4.21,732648000.0,56.10997963340124,0.6736132286744763,0.6181843789847472,26.832735001835925,24.2435,21.654264998164077,40265.18,39932.26,40453.86,39701.95,7707625.0,-1.57,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603200,52.25,54.17,55.35,124407.0,2.65,670343335.0,7.09,6.58,9505757179.51,72.39404352806415,3.709645662936005,3.263717306109738,57.172823980975856,46.2915,35.41017601902414,1590.58,1580.9,1596.11,1564.84,26095312.0,-0.63,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000917,7.6,7.58,7.6,269473.0,-0.26,202669087.0,1.9,1.84,10744341971.54,55.42168674698793,0.05294738606457372,0.04462150067611333,7.782042245418512,7.478500000000001,7.174957754581491,29229.24,28947.57,29229.24,28771.72,29794668.0,-1.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002541,17.76,17.27,17.84,69409.0,-2.7,120562066.48,1.4,4.0,8568929953.76,58.14536340852129,-0.02187850106612288,-0.13975627246176692,18.530688899634235,17.142500000000002,15.754311100365767,1196.52,1208.32,1208.32,1180.93,44633243.0,0.78,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002658,8.21,8.25,8.3,315383.0,0.49,258515670.0,8.79,2.8,2958926429.25,59.417808219178085,0.3030988427601624,0.3600580121428239,9.96000156224608,8.006,6.051998437753921,150223.78,149174.92,151039.41,148516.13,38491523.0,-0.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600389,20.01,19.95,20.52,66441.0,-0.8,134502473.0,1.54,2.98,8591467500.0,73.09941520467837,0.3774136163742732,0.3519692421191756,20.759958072575106,19.226,17.692041927424892,15325.03,15092.16,15325.03,15017.82,6231000.0,-1.7,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688387,5.7,5.68,5.72,114371.0,0.0,64843673.0,0.83,1.94,7831300000.0,61.90476190476187,0.033613300861438766,0.02096522815855494,5.753946641631524,5.571,5.3880533583684755,39981.15,39839.29,40164.97,39531.54,30174008.0,-0.52,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300964,42.86,44.0,46.46,80012.0,2.25,356102464.0,14.53,8.48,2422672868.0,69.06779661016951,1.0340424501350114,0.8942115998562951,43.95023096674758,41.7765,39.602769033252414,1068.6,1057.34,1069.06,1049.34,4906491.0,-0.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000830,10.5,10.39,10.59,169562.0,-1.14,177337858.73,0.89,2.0,19783951885.960003,56.71641791044777,-0.03733363323690497,-0.07120550695178739,10.57241968347901,10.3395,10.106580316520988,18213.88,18073.93,18242.73,17905.29,7760003.0,-0.88,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002179,38.99,38.65,39.05,142113.0,-0.85,547933034.22,0.68,2.18,80419397052.5,45.15539305301645,-0.06342716206474819,-0.06525643060875787,40.50432527165336,38.957499999999996,37.410674728346635,1118.83,1100.89,1118.97,1092.33,3671470.0,-1.82,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600725,3.36,3.3,3.36,219423.0,-1.49,72449257.0,1.78,2.69,4067151000.0,64.9999999999999,0.026147198745722466,0.01148745704099593,3.376566787327599,3.2205,3.0644332126724008,28513.51,28943.09,28944.47,28266.01,63240024.0,1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300858,17.19,17.19,17.33,49876.0,0.0,85357120.0,2.63,2.33,3258423874.26,65.11194029850748,0.5184017607993923,0.49897293252351355,18.976529583293644,16.560499999999998,14.144470416706351,36138.84,35925.53,36138.84,35443.18,33228788.0,-0.95,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688508,56.85,57.26,57.75,40407.0,0.81,230747628.0,3.08,2.13,7518830411.96,61.85840707964603,1.2679972490770623,1.0301456156061886,59.506904612799964,54.6545,49.80209538720003,10704.04,10636.72,10736.5,10570.96,11350418.0,-0.49,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603378,6.23,6.22,6.28,145788.0,-1.27,90022429.0,3.4,2.7,2665871113.24,65.3061224489796,0.02488991879877922,-0.018553285446149217,6.374696721441184,6.039499999999999,5.704303278558815,1570.82,1570.78,1577.46,1548.37,20339200.0,0.01,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000561,9.62,9.43,9.63,359389.0,-4.17,339252718.12,5.97,3.15,5674880341.24,35.68627450980394,0.1709581912830025,0.2884571385165308,11.026605100136772,9.903,8.77939489986323,678.67,673.11,679.92,663.2,4215094.0,-0.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605336,19.97,19.97,20.6,53902.0,-10.0,107885833.0,2.94,2.84,3662746626.5,48.6111111111111,0.11734821798158279,-0.12724692477793326,21.209651471725678,19.3845,17.55934852827432,1060.81,1061.52,1062.6,1047.26,7667906.0,-0.18,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002975,33.5,34.69,35.25,49743.0,2.91,171600157.73,4.7,5.49,3672248016.2,61.846153846153825,0.4872852910270993,0.4331363906093365,35.23088346889443,33.2295,31.22811653110557,27373.65,27098.49,27422.44,26948.71,8573330.0,-1.07,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000039,7.97,7.92,8.0,489965.0,-0.88,387167996.79,2.13,2.0,18227144556.72,52.678571428571395,0.04015003454551813,0.044709580845839925,8.228180893231066,7.935499999999999,7.6428191067689335,50953.24,50598.1,51227.93,50273.18,5572698.0,-1.1,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600545,2.43,2.35,2.44,678333.0,-4.08,159251969.0,3.79,5.71,4201593721.7,62.50000000000003,0.06434385788861086,0.04566409184516595,2.5661538630116665,2.2775000000000003,1.988846136988334,1633.37,1610.54,1633.42,1601.8,3678877.0,-1.46,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301089,33.7,32.84,33.9,56360.0,-2.9,185326014.0,6.2,4.41,2987662118.92,55.72093023255815,0.3634987955636291,0.3160557192935095,34.86843543170779,32.532,30.19556456829221,10297.92,10207.12,10307.74,10100.1,26987925.0,-1.25,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688676,35.28,34.82,35.73,87587.0,-1.58,308287012.0,1.91,2.63,15992341027.04,66.60777385159012,0.6880897559908945,0.48234669794698687,35.84933415639829,33.358999999999995,30.868665843601693,1142.47,1149.73,1152.7,1134.66,10301566.0,-0.29,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600697,12.43,12.2,12.48,42222.0,-1.93,51604855.0,2.72,3.38,1895587383.0,62.49999999999994,0.07151505128385516,0.043157273638687085,12.607996168556578,12.086,11.564003831443422,1910.62,1895.09,1914.88,1884.81,5330092.0,-0.97,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300494,13.8,14.01,14.23,325790.0,0.86,455258235.0,8.18,3.31,5580856432.68,63.43283582089555,0.29687831025344735,0.2676080407944138,14.47520749364135,13.469999999999999,12.464792506358648,976.14,960.34,976.14,952.94,1625560.0,-1.8,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002553,25.0,24.2,25.88,971957.0,2.85,2438842948.07,38.75,7.86,6069360000.0,77.55905511811022,0.2671642256335538,-0.05191453157745522,23.55648330256183,21.642,19.72751669743817,5878.83,5865.59,5924.52,5840.93,9780721.0,-0.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600007,20.89,20.79,20.94,17072.0,-0.48,35474480.0,0.17,1.29,20941403881.86,26.00619195046434,-0.24881515695398448,-0.27927446973465203,22.198077342938333,21.048000000000002,19.89792265706167,1455.22,1434.0,1455.22,1425.43,14692872.0,-1.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603173,38.88,40.97,41.99,71407.0,6.22,288135179.0,14.41,9.07,2029653800.0,77.0334928229665,1.489953149687544,1.077738403870316,40.1174275085035,35.552499999999995,30.987572491496486,10611.1,10535.78,10626.91,10466.09,6169264.0,-0.73,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300374,17.34,17.05,17.45,203212.0,-2.57,345793296.0,9.99,5.49,3468385900.65,66.66666666666666,0.4710705718448658,0.3044197605663115,18.001900395950063,16.183500000000002,14.36509960404994,1219.82,1203.91,1220.4,1185.51,7315260.0,-1.1,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000639,3.29,3.22,3.29,545742.0,-3.3,175410967.57,5.06,3.6,3475752515.34,48.837209302325604,0.012101964820970146,0.011208401587127456,3.380225382493515,3.2399999999999998,3.0997746175064846,14909.4,14718.13,14909.4,14626.09,20538437.0,-1.31,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300101,22.1,22.31,22.5,122090.0,0.63,271911088.0,2.16,2.17,12628428588.65,68.03874092009681,0.7224828551697513,0.8361839044288665,23.202263421790917,21.738,20.273736578209082,15480.78,15560.53,15691.1,15384.91,27649639.0,0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605123,77.66,77.54,78.6,19114.0,0.08,148788831.0,1.58,1.94,9395590965.68,74.78260869565219,3.835611502941319,4.24128873617106,86.07251314677704,74.232,62.39148685322296,11504.0,11393.82,11504.0,11270.84,4695961.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603668,12.99,13.06,13.24,54841.0,0.08,71722068.0,1.09,2.3,6560504777.46,52.32558139534884,0.013555543968621464,0.021997518465029748,13.523983349543196,13.045499999999999,12.567016650456802,10846.89,10814.32,10879.56,10705.52,14607732.0,0.2,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002908,13.04,12.38,13.04,865264.0,-4.48,1069346603.2,24.04,7.41,4455049864.16,71.1340206185567,0.7198708795899869,0.49102725658002966,12.647152712239567,10.573,8.498847287760434,835.88,833.55,836.02,818.77,4912643.0,-0.91,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603305,13.27,13.32,13.45,219087.0,0.45,290473070.0,2.3,2.79,12698178763.68,57.30994152046784,0.05161694750494483,-0.006639294051771827,13.514078942501053,12.874,12.233921057498948,1517.13,1505.68,1519.59,1493.75,3834298.0,-0.88,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000839,2.72,2.69,2.74,355254.0,-1.82,95448367.0,0.91,2.92,10544332886.88,58.620689655172384,0.019845594331862504,0.010528764803633303,2.782612297071391,2.659,2.5353877029286087,48209.48,47690.68,48220.84,47304.21,5279918.0,-1.51,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
