stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300523,22.49,22.4,22.5,20968.0,-0.18,46912984.0,0.9,1.25,5204829504.0,43.24324324324323,0.1995755482522874,0.3506647843127531,23.83252729360994,22.79,21.74747270639006,7231.43,7212.7,7259.76,7196.82,11282281.0,-0.3,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600095,11.09,12.08,12.43,2851850.0,6.9,3396226764.0,9.97,11.95,34538987935.44,85.66037735849054,0.7075651464051766,0.49287202272042185,11.730901898349606,9.6105,7.4900981016503945,28862.74,28872.43,29030.1,28820.65,12818832.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000056,3.29,3.28,3.29,335800.0,0.0,109960063.52,3.72,1.22,2964230408.24,72.13114754098359,0.04371821154485245,0.023164062960462875,3.402984942537028,3.1605,2.9180150574629717,4505.8,4552.97,4568.4,4502.58,42961175.0,0.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603105,8.5,8.47,8.6,92188.0,-0.7,78491545.0,1.84,1.64,4235056537.250001,79.24528301886801,0.06563215992585114,0.008952371343757285,8.523381560367502,8.146,7.768618439632499,4711.45,4755.28,4774.93,4709.66,8935532.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688180,37.87,37.93,38.55,108854.0,0.16,413113712.0,1.42,3.54,29069330906.03,65.13629842180774,1.3942309872103067,1.1821879914101912,39.75129032002883,35.7975,31.84370967997117,495.75,489.45,496.47,488.09,3287292.0,-0.85,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002890,13.21,13.22,13.26,12469.0,0.0,16442357.67,0.77,0.98,2134821282.64,67.32673267326737,0.17414141356770507,0.17859135838937348,13.538035975269658,13.007499999999999,12.47696402473034,1442.15,1431.43,1442.26,1426.51,10960515.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300243,11.04,10.77,11.04,97970.0,-2.62,106030101.0,5.04,3.07,2094908068.68,59.43396226415094,0.23672617079907532,0.2674707368663529,11.621637717477146,10.7485,9.875362282522854,15829.67,15705.13,15877.07,15658.73,19096491.0,-0.34,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002713,4.58,4.53,4.6,45283.0,-1.52,20617558.12,1.1,2.17,1858903592.82,43.18181818181816,-0.048440975860588154,-0.05456233334375533,4.803656182922886,4.585,4.366343817077114,676.63,693.95,707.29,675.14,30314485.0,2.75,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688090,32.6,32.34,32.66,13871.0,0.15,44763257.0,1.13,2.23,3957447869.76,31.051478641840106,-2.5099082931327032,-2.1168743689415317,43.74220223900582,36.3765,29.010797760994183,8631.83,8683.48,8697.14,8619.06,3928821.0,0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600602,20.05,19.96,20.2,200085.0,-0.45,400676473.0,1.86,1.5,21443087680.4,60.24691358024694,-0.20186505368547714,-0.3100264797558971,20.52603006947855,19.6935,18.86096993052145,1737.77,1713.92,1738.32,1708.1,4804687.0,-1.25,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000933,17.18,17.05,17.29,285180.0,0.24,488644001.22,1.27,1.76,38322525405.450005,60.37735849056603,0.07228072079680459,0.019216385210094375,17.56521372911958,16.808,16.05078627088042,469.92,468.58,471.44,467.25,17297003.0,-0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301319,30.31,29.89,30.65,71080.0,-1.77,213676734.0,12.78,3.06,1662526067.09,65.0461837627613,0.8931137485484442,0.4841446513640331,35.68468170693306,27.7945,19.904318293066936,43059.57,42696.75,43266.45,42603.36,35358992.0,-0.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603699,29.77,30.42,30.76,62323.0,2.18,188261558.0,0.83,4.13,22957666545.06,33.07086614173234,-0.22820919906271087,0.12519116414967815,34.5269998902268,31.889999999999997,29.253000109773197,1667.98,1659.35,1670.34,1657.37,8590381.0,-0.54,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301160,54.59,52.4,55.55,46785.0,-32.31,252526872.0,6.13,6.08,3996882678.8,21.33603238866398,-3.9948283079928757,-2.705053025305707,89.32886072206077,76.92949999999999,64.53013927793921,1097.41,1086.02,1106.33,1082.49,14355681.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688369,24.8,24.76,25.34,22783.0,0.41,56672610.0,1.98,3.28,2852799437.96,38.82646691635457,-0.6863408315427009,-0.6939785153700065,27.552191024672638,25.392000000000003,23.231808975327368,1116.41,1131.18,1144.11,1111.38,8572821.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300820,48.1,48.42,49.36,46040.0,0.12,224238724.0,4.15,2.89,5377557931.92,60.16884113584037,0.42783528609775345,0.19770688448007798,49.357247633612644,46.6195,43.88175236638736,493.97,497.76,501.35,491.73,10388853.0,0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300446,17.0,16.82,17.1,77629.0,-1.06,131691186.0,2.49,1.71,5240042533.940001,63.36996336996337,-0.04152957630071086,-0.08594422100444231,17.417987133521315,16.741,16.064012866478684,15447.95,15314.97,15484.05,15282.33,5167548.0,-0.94,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000957,11.58,11.62,11.7,236217.0,0.35,274629338.31,3.98,1.47,6889543736.32,89.5522388059701,0.07955244506443471,-0.017637443724711488,11.531021597548005,10.949499999999999,10.367978402451993,41965.11,41780.48,42333.22,41452.69,15405720.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688190,90.9,90.07,92.8,5358.0,-0.37,48672515.0,0.45,3.45,10808400000.0,74.27154370737753,0.6966449896104763,0.5719702756929151,95.34710061320068,89.0145,82.68189938679932,1593.4,1586.9,1599.45,1582.69,22281642.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301196,69.2,66.6,69.91,43583.0,-2.53,296090420.0,6.44,5.58,8296846315.199999,57.400849858356935,0.8774008144368679,0.8995674196886216,72.44374558883173,65.591,58.738254411168256,28900.84,28992.55,29346.82,28900.84,29322641.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300375,5.01,4.96,5.03,176242.0,-0.6,87872286.0,3.49,1.6,2505388876.0,51.8987341772152,0.01714919262778647,0.0432202811610104,5.296849029224463,5.044,4.791150970775536,1188.46,1185.55,1195.37,1182.4,34800381.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz003020,22.4,22.41,22.68,28969.0,-0.44,65034166.24,2.1,1.78,3086406560.43,61.90476190476189,-0.27743188049944933,-0.33290415705682613,24.005262377680417,22.578,21.150737622319582,145663.98,145445.44,147019.22,145119.86,34961399.0,-0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603516,36.02,35.67,36.12,45339.0,-1.46,162161231.0,2.23,1.77,7250508171.93,60.083449235048704,0.011754806246905503,-0.11086917606239866,36.69732244156641,35.249,33.80067755843359,15402.94,15355.24,15419.4,15312.14,6089273.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000520,5.0,4.98,5.05,297195.0,-0.99,148856861.98,2.94,1.59,5040175605.900001,39.24050632911391,0.014412983165771998,0.06018474982021597,5.64141278973578,5.188,4.73458721026422,39501.5,39259.86,39760.11,39155.57,32705956.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002593,4.94,4.9,4.97,150021.0,-0.81,74000832.0,2.63,1.62,2795164864.1000004,57.14285714285719,0.0019397781920673651,-0.006346059412053416,5.1195142474951325,4.866,4.612485752504867,1059.72,1040.45,1066.63,1038.19,6610800.0,-1.83,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600657,3.98,3.99,4.01,142250.0,0.25,56642763.0,0.5,1.51,11378995594.05,66.03773584905662,-0.026957922328610717,-0.04813371382905594,4.025307894456754,3.899,3.7726921055432463,17943.25,17894.94,18048.17,17835.51,5336280.0,0.07,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301120,12.26,14.12,14.12,698159.0,19.97,936096630.0,31.93,15.8,3086911039.44,88.90845070422536,0.5717024561101525,0.2614082271016794,12.458090524267543,10.458,8.457909475732457,587.17,585.95,588.48,584.62,3557303.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300870,122.63,120.07,123.6,29377.0,-2.1,355348102.0,2.74,3.52,12861115663.67,54.30932703659976,2.7642035236888916,2.7609510981299477,128.78431825657182,118.12450000000001,107.4646817434282,1097.49,1096.9,1101.31,1093.56,3513939.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600848,9.15,9.15,9.16,64322.0,0.11,58818976.0,0.27,0.44,21904297297.95,72.54901960784326,0.014261553823699202,-0.00312509489695357,9.209649995113555,9.061499999999999,8.913350004886443,28278.64,28245.46,28405.71,28156.4,44924891.0,-0.13,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603737,37.79,37.85,38.28,39176.0,-0.24,148499594.0,0.53,1.61,27926391353.05,73.68421052631578,-0.5578071926726267,-1.1898095871755756,38.85856188465671,36.287,33.71543811534329,34995.47,34859.43,35205.75,34675.29,27086568.0,-0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002662,3.56,3.52,3.57,148345.0,-1.12,52487761.0,0.99,1.69,5279933472.0,75.47169811320751,0.011076632318539392,-0.01358966038221155,3.5589923407415816,3.3914999999999997,3.224007659258418,10420.7,10464.15,10510.8,10420.7,10050258.0,0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603210,20.7,20.66,20.88,36691.0,-0.24,76088076.0,4.99,1.11,1520319113.56,70.04405286343619,-0.009487660799372577,-0.05609854754632693,21.084602437455068,20.461000000000002,19.837397562544936,12792.45,12833.33,12863.3,12747.72,29295299.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301590,155.35,153.95,157.35,9401.0,-1.55,145938925.0,11.51,2.35,1256934319.9,48.079911209766905,-0.8672671496093471,-0.41108962501193497,168.781270064053,158.578,148.37472993594702,1586.7,1579.31,1593.81,1574.36,22073538.0,-0.37,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600641,13.58,13.51,13.64,59404.0,-0.66,80525102.0,0.64,1.03,12572810219.2,57.48792270531401,-0.08907497852532664,-0.10710474125350083,13.973012458488379,13.559000000000001,13.144987541511624,676.12,677.07,680.5,672.74,5485473.0,0.68,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600580,20.4,19.67,20.55,1008093.0,0.77,2027711699.0,6.45,4.82,30726851441.370003,31.296758104738174,-1.1230355984051599,-0.9727805612567453,24.59228738078555,21.3125,18.03271261921445,1023.51,1024.84,1033.86,1016.15,6650632.0,-0.1,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002496,1.8,1.81,1.84,365545.0,0.56,65922106.32,3.09,3.89,2138309671.79,75.67567567567566,0.050916278366279544,0.03975810499017385,1.7896034336484767,1.6715,1.5533965663515232,26742.05,26715.03,27215.96,26666.1,7818079.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600293,3.33,3.32,3.4,513827.0,-0.3,170915073.0,4.43,3.3,3851681552.72,74.60317460317462,0.06953692723697369,0.044503001053905755,3.345041743423838,3.1134999999999997,2.8819582565761612,50962.45,50895.07,52067.75,50757.35,7884145.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301063,28.5,28.0,28.72,64873.0,-4.11,182726048.0,7.61,3.39,2812505584.0,44.11764705882353,0.7699785706991555,1.0039540799556437,31.328434798960533,28.939500000000002,26.550565201039472,1620.84,1622.43,1628.21,1618.34,3357558.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001335,38.76,38.85,38.98,22250.0,0.1,86074551.77,9.69,1.8,892136675.85,71.23745819397993,0.11695019893021907,0.01745612351055681,39.27157450265939,37.955,36.638425497340606,10291.26,10446.4,10515.32,10291.26,31568535.0,1.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300676,49.49,49.44,50.24,53001.0,-0.18,263293263.0,1.27,2.18,20569340196.0,62.12624584717608,-0.507025287745897,-0.6087684590435343,50.99676658295377,49.316500000000005,47.63623341704624,1163.08,1163.15,1170.34,1159.71,12037096.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300529,22.8,22.68,22.99,87775.0,-0.53,199880879.0,1.72,1.75,11602770049.08,74.52054794520548,0.22157216988063766,-0.00029199895608312274,22.99682240361121,21.575,20.15317759638879,1894.43,1878.69,1900.32,1874.9,5677035.0,-0.76,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301128,49.87,49.48,50.52,29492.0,-0.24,146828370.0,2.85,2.86,5118274039.599999,53.304904051172706,-1.325228887709791,-1.905565098822706,51.57630474996606,48.778,45.979695250033934,981.35,981.94,989.81,980.07,1596302.0,-0.05,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603286,28.18,27.58,28.75,56633.0,-2.06,158657628.0,4.91,4.3,3183141038.98,42.24464060529635,-0.6829293166852111,-0.6478395055832504,30.302324592228032,28.809500000000003,27.316675407771974,5728.95,5748.26,5769.89,5719.55,7459482.0,0.62,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001319,26.12,26.25,26.4,33027.0,0.96,86677228.0,2.77,1.42,3127387593.75,65.4584221748401,-0.06795711466971,-0.16949700413381363,26.820088641344142,25.6755,24.530911358655857,1423.51,1426.3,1431.05,1417.81,18050010.0,0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600827,9.16,9.21,9.25,105613.0,0.33,97195587.0,0.66,1.09,14776983763.2,70.17543859649138,-0.028068065980516366,-0.04794118353721103,9.292052448170436,9.141,8.989947551829564,10521.2,10513.35,10566.97,10490.95,6769877.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688505,9.03,8.98,9.13,61715.0,0.22,55413756.0,0.87,3.01,6380937458.0,72.50000000000001,0.15915029041733852,0.14181999407312165,9.167072891652344,8.732000000000001,8.296927108347658,1191.76,1191.57,1195.78,1185.0,3959799.0,0.01,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh605208,12.97,12.99,13.39,111293.0,0.62,146003823.0,3.37,3.72,4285920600.0,56.91823899371067,0.07510321534775599,0.0615144124845715,13.568538839807575,12.737,11.905461160192425,14849.58,14830.35,14928.39,14793.36,18054034.0,-0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688230,54.4,53.67,55.0,11835.0,-1.25,64116827.0,1.01,2.94,6311592000.0,63.31877729257642,1.4095374563941832,1.6196260903467177,56.95862285515236,52.96900000000001,48.97937714484765,11314.37,11330.78,11368.38,11302.05,4709118.0,0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688009,5.28,5.34,5.4,350408.0,1.14,187454583.0,0.41,2.27,46036236120.0,91.6666666666666,0.03758276501322566,0.01155910014874403,5.297197498950017,5.144,4.990802501049983,10770.14,10717.78,10809.02,10690.16,11096594.0,-0.73,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300922,26.3,26.64,27.35,111282.0,0.87,298048792.0,8.93,4.73,3321145343.52,49.02325581395348,1.0521150831642423,1.1419772812430924,28.040991380280406,25.736,23.431008619719595,816.7,831.81,837.58,816.35,4434758.0,1.91,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301499,27.47,27.62,27.86,25964.0,0.44,71576416.0,7.51,1.82,954649863.54,69.29133858267718,0.40475608090853044,0.362775084548783,27.955711881016047,26.588,25.220288118983955,1527.75,1510.77,1529.46,1508.2,3663958.0,-0.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300316,28.06,27.84,28.38,105923.0,-0.82,296249570.0,0.86,2.17,34286503254.72,71.6738197424893,0.02357603537597086,-0.16515266466678755,27.960582849834328,26.8285,25.69641715016567,48446.01,48392.13,48827.98,48242.59,6206053.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300592,11.36,11.3,11.49,56045.0,-0.7,63786979.0,1.6,1.85,3966640966.2,71.18644067796606,0.017357779073993385,-0.04837352823307157,11.556747428254733,11.0125,10.468252571745266,23856.57,23923.75,24022.96,23845.34,23527058.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001216,13.66,13.57,13.81,31298.0,-0.29,42779244.5,1.24,1.98,3417831119.0,75.91623036649217,0.10753018652459012,0.06160165875908661,13.895538779556428,13.212,12.528461220443571,12188.52,12206.53,12237.23,12177.85,18575753.0,0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh605116,21.35,21.3,21.48,24207.0,-0.19,51469304.0,0.61,1.78,8466989284.2,60.067114093959766,0.03265070785055002,-0.01886628437572714,22.21615765343097,21.183,20.14984234656903,2353.19,2311.07,2356.74,2303.7,13184405.0,-1.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603409,34.48,34.26,34.62,8397.0,-0.61,28850276.0,2.72,1.16,1057808231.22,63.44339622641507,-0.18869050112649433,-0.2750995848388688,35.08117157254728,34.097,33.112828427452726,17556.75,17647.16,17852.06,17556.75,53519154.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300043,4.95,4.83,4.99,1235266.0,-3.01,603332249.0,9.93,3.61,6006295789.83,59.33333333333333,0.18581515714192332,0.20792328050937392,5.247178263186238,4.793,4.338821736813762,1372.54,1358.68,1381.85,1355.15,6941462.0,-0.61,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000701,6.27,6.22,6.33,230618.0,-0.48,144423934.0,3.45,1.76,4153131668.32,54.189944134078196,0.06137168806762183,0.12810061771634815,7.727767713465331,6.516499999999999,5.305232286534666,907.32,900.7,909.75,898.54,11951416.0,-0.7,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300833,33.86,35.85,36.12,46995.0,5.81,166151648.0,5.78,7.0,2913173652.9,87.97127468581695,0.14435256517460004,-0.14294402760171127,35.01330641981849,33.056,31.098693580181504,2242.12,2216.65,2261.71,2210.23,3973514.0,-0.11,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601952,9.91,9.88,9.99,102072.0,-0.3,101343521.0,0.74,1.21,13614640000.000002,50.0,0.0002949841285797561,0.01330985933710648,10.220403245192353,9.936499999999999,9.652596754807645,1432.41,1441.73,1442.25,1426.15,13646447.0,0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600166,2.8,2.77,2.82,1016316.0,-1.42,282845909.0,1.57,2.14,17974056161.03,78.57142857142854,0.044457157526923474,0.032107903857044005,2.88424493091534,2.686,2.4877550690846597,1153.95,1153.89,1159.37,1150.19,7000814.0,-0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300893,24.15,23.86,24.24,13263.0,-1.0,31692831.0,0.84,2.16,3779128064.42,64.59330143540666,-1.4483172999352902,-1.8456713153822881,24.86410369551493,23.802999999999997,22.741896304485063,13633.01,13671.24,13698.91,13608.27,8335723.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300989,17.38,17.74,18.2,121430.0,2.07,216501222.0,8.06,5.64,2671877458.4,77.27272727272725,0.22915633707955863,0.06434275838617827,17.736244944215066,16.5355,15.334755055784932,23046.39,22936.64,23108.95,22877.82,13605124.0,-0.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300106,11.4,11.31,11.68,132210.0,-1.14,151051552.0,6.26,3.76,2390168426.1,67.91666666666671,0.09407087809488068,0.06518387508059294,11.963596267532706,11.1585,10.353403732467294,1341.02,1358.97,1361.72,1339.19,3578385.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603365,18.06,18.04,18.06,8282.0,0.17,14862282.0,0.32,1.72,4686833492.0,29.333333333333343,-0.20932867761256446,-0.012243760187251628,21.05919614845271,18.9185,16.777803851547294,1227.59,1220.72,1228.59,1218.3,7378092.0,-0.65,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300841,63.99,62.96,63.99,52957.0,-1.89,328648755.0,4.34,5.89,7487787154.0,66.73267326732673,1.6463925777355115,1.9346464559835408,68.20504248757742,62.44649999999999,56.68795751242257,1461.03,1453.22,1462.47,1448.77,5110902.0,-0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603717,7.5,7.42,7.52,70097.0,-0.54,52282335.0,2.42,1.47,2152885100.8,75.91240875912408,0.10063111491831567,0.04095194649051466,7.615249326421871,7.080500000000001,6.54575067357813,1015.58,1016.69,1020.69,1012.98,2250658.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002677,7.08,7.09,7.23,55688.0,0.28,39624828.0,1.05,2.83,3752909584.78,59.78260869565218,-0.04345032138198501,-0.07244734816995495,7.263572419346345,6.992,6.720427580653655,7826.1,7780.91,7906.3,7759.4,27631556.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600106,6.21,6.09,6.25,218197.0,-1.93,134021070.0,1.64,3.06,8093762627.58,45.53571428571427,0.05251031842838394,0.08338347334979004,6.479762921007055,6.2225,5.965237078992946,1124.61,1125.48,1138.63,1123.56,28991453.0,-0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688480,33.93,34.02,34.46,9025.0,1.07,30623855.0,1.41,3.42,2172047009.5800004,66.66666666666669,0.16516878962599435,-0.05598340185784723,33.68415504329185,32.4085,31.132844956708137,19064.72,18710.4,19087.37,18664.13,32398492.0,-1.21,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300584,36.0,35.35,36.63,118710.0,-2.19,423920022.0,14.46,4.59,2902769527.35,48.667850799289525,1.2725755472340907,2.3708940832589565,44.071219010992365,39.468,34.86478098900764,1473.63,1459.43,1476.38,1456.16,12772765.0,-1.12,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002375,3.99,4.0,4.02,107213.0,0.25,42845153.79,0.81,1.25,5307174792.0,94.87179487179486,0.03976030106461703,0.018631316078958345,4.018526823750163,3.825,3.631473176249838,2899.59,2886.73,2914.2,2878.64,36711703.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002570,6.47,6.38,6.65,1230375.0,-0.31,794595796.5,11.39,4.53,6890370224.54,62.903225806451644,0.06037169920737284,0.04850064026628236,6.712298366605711,6.3004999999999995,5.888701633394288,1406.53,1387.61,1411.69,1385.46,5200451.0,-1.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688226,29.11,29.65,29.78,47965.0,1.06,140574693.0,2.56,3.34,5563748968.0,60.27568922305762,-0.15019096111217323,-0.4292744988667081,29.93674790136593,27.903000000000002,25.869252098634075,28272.02,28163.05,28463.7,28058.04,30880815.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601077,7.29,7.51,7.59,1025694.0,3.3,766254116.0,1.16,4.26,66371128907.54,57.803468208092475,0.027362291745719247,0.031763801128956846,7.5858240494886084,7.333,7.080175950511392,1470.78,1453.0,1473.62,1447.89,4075634.0,-1.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601898,11.3,11.24,11.33,198925.0,-0.53,223682445.0,0.22,1.24,102868484496.0,61.421319796954315,0.1698153326702787,0.15079775284956676,11.54291239790733,10.977,10.411087602092671,1507.24,1484.89,1509.53,1484.89,1883067.0,-2.35,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
