stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603776,21.03,22.53,23.23,252850.0,4.89,557574038.0,10.48,11.73,5433609846.240001,68.27586206896552,0.8797505178912992,0.5504518038030957,22.381767404443895,19.042,15.702232595556108,17970.88,17631.33,17973.01,17611.72,6686789.0,-1.94,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002810,13.4,12.92,13.43,149803.0,-3.87,195938739.02,4.68,3.87,4134530401.56,65.80310880829018,0.3392194144990288,0.16286345469487754,13.24177956718945,11.998999999999999,10.756220432810547,580.66,575.14,581.57,574.48,3547261.0,-0.97,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300979,53.2,53.19,53.8,46920.0,-1.28,247202190.0,0.4,3.34,62072323096.5,54.70890410958902,-0.2048172211015924,-0.5461729144506872,53.91565657259996,51.88100000000001,49.84634342740006,1099.28,1091.17,1100.47,1089.41,4216512.0,0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002083,4.9,4.85,4.92,139046.0,-1.22,67685300.69,1.47,1.63,4589375608.2,57.812499999999964,0.04325591414668839,0.030628844449083786,4.969953413843386,4.783,4.596046586156615,27736.33,27696.83,28090.31,27494.23,47263826.0,-0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605218,22.39,22.08,22.39,18827.0,-1.38,41677366.0,0.88,1.88,4699362796.799999,57.03324808184137,0.19995009827982457,0.18978125413539665,22.69945842689857,21.947,21.19454157310143,34889.64,34996.67,35248.43,34801.56,31917671.0,0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605058,28.87,28.34,29.12,85611.0,-0.91,243783556.0,5.99,3.67,4050464743.0,63.02588996763754,1.4093392923515466,1.1731280275094444,30.19049538187493,26.072000000000003,21.953504618125077,10367.24,10258.07,10369.9,10249.87,5449396.0,-1.06,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002638,2.48,2.43,2.49,255191.0,-2.41,62547781.35,1.89,2.41,3273349139.3700004,54.43037974683546,0.06559460718263876,0.06360234383977952,2.6040421008350334,2.404,2.2039578991649664,12510.49,12412.22,12512.16,12394.37,23017067.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300510,4.61,4.54,4.63,157112.0,-1.73,71656071.0,1.91,2.38,3744095778.0,68.00000000000001,0.0876856290647936,0.07687120646457128,4.708718873607848,4.43,4.151281126392152,1570.91,1545.25,1570.91,1544.12,21306374.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688039,32.28,31.68,32.54,26188.0,-1.89,83459735.0,2.37,3.78,3503853112.32,50.461133069828726,0.09514162190653508,-0.004025433981898159,33.8053661086129,31.9125,30.019633891387098,665.41,665.28,669.68,661.79,4390899.0,-0.25,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300731,29.82,28.8,29.89,48216.0,-3.45,140440445.0,4.01,4.32,3460551523.2000003,65.68627450980395,1.0394642224823407,0.8988854974153742,31.07035716243123,27.750500000000006,24.430642837568783,1036.44,1038.75,1045.12,1027.63,7891173.0,0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688122,50.77,50.33,50.99,63264.0,-1.04,319923212.0,0.97,1.51,32697614134.01,63.37209302325579,0.5562698616546129,0.34936890489130895,52.51628586958327,49.511,46.505714130416735,25915.38,25833.67,26199.11,25803.52,7111279.0,-0.4,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605388,8.15,8.04,8.17,179879.0,-1.35,145289860.0,3.0,1.84,4827891359.999999,23.626373626373578,-0.06353259237391384,0.07829373627180979,11.238971950146082,8.841,6.4430280498539165,50946.57,50764.58,51310.77,50282.72,7704659.0,-0.59,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000753,5.1,5.08,5.13,194702.0,-0.39,99082741.82,1.96,1.37,5036723840.68,51.04166666666669,-0.028526421304553295,-0.06496541292077002,5.225695763528205,4.984,4.742304236471795,1605.35,1595.51,1610.15,1593.76,3628760.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688257,14.43,14.17,14.43,22108.0,-1.6,31509692.0,0.88,1.94,3576628501.68,52.40384615384614,-0.8053158645550518,-1.0783840862580993,14.648980368279982,14.1815,13.714019631720017,10185.74,10129.07,10221.6,10104.45,21220652.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688375,59.65,59.24,59.89,13379.0,-0.74,79458194.0,0.5,1.69,35307922676.0,64.7592463363573,1.0723202909399276,0.9899535585547934,61.55296183414365,57.579499999999996,53.60603816585634,1155.18,1145.79,1157.56,1144.9,11746085.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603696,11.06,11.3,11.3,166099.0,2.08,183475643.0,7.06,4.88,2657760000.0,55.28455284552849,-0.20685366334171285,-0.27754959085125064,11.721810354526246,11.0735,10.425189645473752,1876.52,1860.56,1877.89,1858.7,6162895.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600750,21.98,21.99,22.02,37063.0,0.05,81406499.0,0.59,0.55,13794160227.839998,34.977578475336315,-0.3019325706451852,-0.26817469515120834,23.675288798345843,22.4345,21.193711201654157,991.96,970.61,991.96,967.71,2122173.0,-2.23,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300400,16.85,16.62,16.92,47094.0,-1.83,78735199.0,1.96,1.95,3988429374.000001,64.72392638036811,0.26748833484413126,0.21492528150546905,17.35676908075911,16.2785,15.200230919240889,5688.32,5632.09,5688.32,5628.7,6306513.0,-1.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600843,11.18,10.97,11.18,118019.0,-1.97,130289799.0,2.52,1.97,5147373348.1,45.662100456621005,-0.06386417042097925,-0.10099540774598353,11.53689562602155,11.040000000000001,10.543104373978451,1429.75,1423.89,1432.91,1420.79,12299292.0,-0.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603348,20.91,20.67,20.91,27589.0,-1.2,57250600.0,0.88,1.2,6500243558.64,62.76150627615067,0.02763835586142349,-0.05413034541855144,21.17435557190553,20.526500000000002,19.878644428094475,10525.41,10429.94,10529.81,10407.25,5811716.0,-0.98,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603063,32.05,31.95,32.65,164127.0,-0.25,528750742.0,3.61,2.44,14523577125.3,54.94276795005203,0.5616349572100532,0.5923601897732099,34.26392483341337,31.758999999999997,29.254075166586624,1174.89,1161.85,1176.46,1159.86,3514922.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688067,21.63,21.42,21.74,8074.0,-1.02,17366841.0,1.19,1.8,1456560000.0,53.46260387811634,0.3488250776460191,0.3513341921847618,22.081405076983934,21.188000000000002,20.29459492301607,14792.99,14777.67,14843.61,14740.74,21660200.0,-0.29,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000826,2.02,1.95,2.04,658618.0,-2.99,130445823.4,4.62,4.48,2779087270.05,35.0,-0.006650345454737527,0.007606956657097486,2.2414478778214906,2.0375,1.8335521221785096,15488.37,15262.15,15496.28,15245.36,26676722.0,-1.55,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300467,20.81,20.55,21.14,135183.0,-0.39,279487530.0,8.02,4.51,3463851980.7000003,53.54107648725212,0.26921517948919416,0.09966672327491229,21.722726931108994,19.765,17.807273068891007,11191.33,11114.89,11206.71,11101.53,3364654.0,-0.48,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603633,8.83,8.83,8.93,109122.0,-0.34,96635084.0,2.56,1.58,3768739522.94,77.32558139534888,0.1923593119409439,0.09059890610151763,8.93877129592784,8.192,7.445228704072162,10698.35,10761.89,10830.8,10682.94,13795014.0,0.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600919,12.3,12.54,12.62,1284774.0,1.95,1607597325.0,0.7,2.76,230125608766.02,71.0659898477157,0.3660488078690811,0.353293303078105,12.608393915209426,11.873000000000001,11.137606084790576,800.17,797.97,810.03,797.47,3031779.0,-0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300459,5.5,5.53,5.6,1700423.0,0.55,943387978.0,5.18,2.18,18143189245.44,45.23809523809522,0.02988428447881386,0.03401447302587316,5.812824251652833,5.5295000000000005,5.246175748347168,1531.52,1509.19,1532.96,1507.65,3760316.0,-1.53,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000803,6.27,6.15,6.3,96477.0,-2.38,59794653.6,2.1,2.86,2827694847.0,49.23857868020306,0.11633549505995777,0.10101205605621531,6.432615559027805,6.021,5.609384440972195,48054.79,47409.51,48116.52,47374.98,5273418.0,-1.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600660,57.24,58.13,58.77,144188.0,1.61,838397914.0,0.72,3.04,116433595479.16,51.17801047120418,-0.05538615680378456,-0.07380803162066983,58.38097921818359,57.449,56.517020781816406,23662.49,23546.22,23775.59,23527.55,19042620.0,-0.49,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002714,43.18,43.73,43.85,331842.0,0.81,1445047077.62,0.87,2.03,166637281960.84998,59.05882352941175,0.5110506123801883,0.4719655395765159,44.27336544958644,42.620999999999995,40.96863455041355,2328.72,2286.84,2328.72,2279.62,11069686.0,-2.24,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300239,5.75,5.68,5.76,75886.0,-0.87,43241375.0,1.29,1.75,3349846927.44,51.515151515151516,0.06688242880506579,0.06572658787214028,5.902735800947157,5.6419999999999995,5.381264199052842,16864.81,17074.7,17169.07,16864.81,47779519.0,1.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002732,16.64,16.75,16.77,20793.0,0.36,34676665.0,1.33,1.38,2622483364.25,57.608695652173914,-0.023604328831318355,-0.0820509651625463,17.135913500575537,16.4865,15.837086499424462,1364.3,1346.98,1365.75,1345.81,5810240.0,-1.7,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300635,12.05,11.7,12.05,69488.0,-2.01,81893845.0,5.8,3.6,1401192374.4,56.69565217391304,0.446501082745959,0.44445666374450776,12.879871072360304,11.434000000000001,9.988128927639698,905.72,894.03,905.72,893.74,13508235.0,-1.38,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002209,12.72,12.51,12.72,26469.0,-1.11,33205738.0,1.7,2.21,1956611337.84,65.06550218340612,0.22083384793910454,0.1503267176033211,12.831646077527967,12.0445,11.257353922472031,1379.18,1401.64,1420.69,1376.02,15806082.0,1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000890,4.12,3.99,4.19,483922.0,-3.16,195015967.0,11.54,5.58,1673769273.5400002,57.647058823529434,0.07171223428006446,0.05972740544599596,4.116962116534049,3.8775000000000004,3.638037883465952,1138.56,1125.54,1139.1,1123.57,5829945.0,-1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002436,13.1,13.14,13.39,855107.0,-0.53,1124362770.32,5.7,3.48,19847933943.84,74.91525423728811,0.3455526874983672,0.2318917202152757,13.60715245302312,12.304,11.00084754697688,13495.07,13374.93,13495.93,13359.33,8058672.0,-0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603993,8.55,8.54,8.68,1941207.0,-1.39,1658139744.0,1.11,3.12,149115592183.03998,80.53097345132738,0.3057240700799584,0.24572230597861794,8.750162202600457,8.02,7.289837797399541,22891.61,22627.5,22891.61,22595.7,14353757.0,-1.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688388,20.89,21.04,21.64,247789.0,0.96,519075599.0,5.81,6.09,8968071968.48,82.58258258258265,0.7890227087439712,0.46486949606576927,21.372846196463644,18.372,15.371153803536355,1324.97,1320.1,1335.01,1318.78,3287499.0,-0.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002889,14.97,14.82,15.05,45769.0,-1.33,68093461.44,1.82,1.8,3724037090.28,60.75949367088606,-0.640899090956875,-0.931054543297892,15.303945070385932,14.559000000000001,13.81405492961407,1218.35,1207.74,1218.35,1205.48,6971340.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688255,34.53,33.66,34.58,27592.0,-3.47,93753925.0,2.51,2.75,3697849564.2,49.228944246737825,0.061545816033252265,-0.1647490799836598,34.93009468621954,33.178000000000004,31.42590531378047,1452.01,1433.36,1453.22,1433.04,4864850.0,-1.19,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600115,3.89,3.81,3.89,1642909.0,-1.8,627094124.0,0.96,2.84,65206316601.33,34.48275862068964,-0.001718870428240482,0.024645512198049,4.12857854068476,3.9915,3.8544214593152395,1009.42,998.13,1012.26,996.62,1584439.0,-0.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002839,4.63,4.69,4.73,710979.0,0.86,333848635.56,2.91,2.37,11457640485.830002,58.46153846153847,0.05916676965645706,0.064550154792031,4.710689512200814,4.596,4.4813104877991865,7602.08,7670.27,7797.54,7602.08,35243467.0,0.67,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603197,38.57,38.11,38.68,28548.0,-1.65,109263994.0,1.34,1.6,8141154275.309999,62.53561253561254,0.08333395464954663,-0.0684708378877328,40.016329689315874,37.837,35.65767031068413,1092.26,1067.78,1096.57,1063.74,26043173.0,-1.18,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603395,33.35,33.05,33.43,19129.0,-1.2,63464870.0,3.57,1.2,1771364060.6,35.097493036211674,-2.36560952416729,-2.611390805232462,42.93586116630739,35.085,27.234138833692615,18847.77,18592.29,18859.2,18565.19,25966193.0,-1.92,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300847,18.1,17.58,18.24,131201.0,-3.46,232517933.0,4.43,4.01,5203855799.999999,60.08316008316007,0.43262738794922484,0.3547097559926131,18.774603528329397,17.2545,15.734396471670605,2884.14,2843.6,2884.71,2840.7,31710762.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603960,18.78,18.52,18.8,48565.0,-1.33,90283537.0,1.85,1.55,4855905108.0,53.33333333333334,-0.1329623535147384,-0.16509695657407342,19.64423628101322,18.6445,17.64476371898678,1380.78,1366.11,1387.23,1365.91,6646121.0,-1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603050,16.15,16.06,16.33,13653.0,-1.11,22067634.0,0.34,1.85,6477306239.58,32.031249999999886,-0.004155331077914326,0.03481365243491928,16.76233163059649,16.4,16.03766836940351,27735.17,27502.84,27872.02,27457.78,31926916.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603100,20.39,20.15,20.4,49979.0,-1.32,100896043.0,0.98,1.47,10276511263.849998,43.6170212765957,-0.10215479503582259,-0.1240978017856561,20.82175696969023,20.443,20.064243030309772,1478.59,1473.72,1486.19,1455.82,4140294.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000990,7.72,7.63,7.73,96567.0,-1.04,74124735.75,0.79,1.43,9272255525.05,50.58823529411763,-0.0061649304656601345,-0.027009244944301368,7.856409320374845,7.582499999999999,7.308590679625152,1510.79,1528.39,1557.29,1499.92,2177085.0,0.77,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600388,11.86,11.76,11.87,49535.0,-0.68,58467928.0,0.39,1.01,14935744405.68,49.68944099378882,0.052998490307505364,0.0505885048912831,12.064547109284652,11.8165,11.568452890715347,10424.37,10405.79,10541.66,10398.58,8715587.0,-0.27,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603779,7.51,7.58,7.72,144188.0,0.53,109026660.0,4.34,4.24,2517187275.32,65.43209876543209,0.014935430960318463,-0.01865727687662416,7.684267708064698,7.368,7.051732291935303,2157.33,2155.4,2182.74,2151.96,9895879.0,-0.09,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688552,37.8,37.56,38.41,72210.0,-1.68,272232914.0,8.32,2.72,3261242815.5600004,47.54178957718781,1.2944199910107628,1.4953754280440203,41.65021778117972,37.344,33.03778221882028,9604.33,9550.24,9649.33,9546.52,9127504.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603061,85.2,85.5,88.33,11045.0,-0.57,95159612.0,2.64,4.34,3576151557.0,80.50420168067225,2.2009078271667164,1.1553279398810787,87.77205555496252,79.0745,70.37694444503748,9130.55,9126.45,9199.21,9110.43,5931494.0,0.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300797,14.1,13.66,14.1,80843.0,-3.05,111157431.0,2.15,3.55,5171128097.4,42.85714285714286,-0.04302293780200017,-0.10599030427462508,14.587769387647464,13.7865,12.985230612352536,27179.63,26705.0,27185.1,26678.62,26002934.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688680,45.23,42.93,46.28,23552.0,-3.96,103719209.0,2.8,7.79,3606992552.25,64.59497206703911,0.9252166737388166,0.47509219784786333,45.372134397678686,40.9615,36.550865602321316,1209.96,1182.08,1209.96,1180.16,7923476.0,-2.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002157,2.77,2.8,2.8,836416.0,1.08,232860262.24,1.17,1.81,20032662815.2,64.70588235294122,-0.006542921278011704,-0.015090398546895223,2.815078011225602,2.7485,2.681921988774398,7169.09,7124.68,7187.55,7122.76,10290565.0,-0.45,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002527,14.18,14.02,14.2,112821.0,-1.27,158944169.0,2.13,1.41,7417601104.639999,46.02076124567473,-0.12439009209657748,-0.0882746983880628,15.078036471701823,14.450999999999999,13.823963528298174,28829.16,28578.99,28829.16,28521.1,14189356.0,-0.89,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002735,14.7,14.4,14.91,402230.0,-2.37,585195382.44,14.33,3.8,4040579664.0,26.731078904991932,-0.1294367237494196,0.0514258330334152,17.610937180752863,15.440999999999999,13.271062819247135,4427.55,4500.76,4524.0,4426.31,46808633.0,1.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002248,8.76,8.66,8.77,74973.0,-1.37,65207194.0,2.44,1.37,2662911896.0,57.77777777777782,0.02887781589918248,-0.002611458344498264,9.061935155760661,8.577000000000002,8.092064844239342,4703.3,4688.57,4708.74,4677.85,6847067.0,-0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688383,49.51,49.24,49.75,7759.0,-1.22,38154697.0,0.76,2.11,5029058464.0,47.36363636363637,0.004958636950277651,0.24136804293431985,52.18624680325847,50.1925,48.198753196741535,49729.68,49559.74,49789.91,49387.89,2682311.0,-0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300441,8.08,7.97,8.08,63125.0,-1.36,50598368.0,1.01,1.36,4996865110.92,61.26760563380281,-0.01644686885991309,-0.08236614048610114,8.235313646163736,7.8345,7.433686353836265,489.92,480.78,489.92,480.2,3641458.0,-2.34,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603309,12.92,12.84,12.97,31861.0,-0.23,41060670.0,1.09,1.17,3747629007.12,63.39869281045754,0.16822713650600107,0.1311770858263443,12.926599961872025,12.485,12.043400038127974,1427.59,1412.86,1433.37,1407.27,11412710.0,-0.96,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688270,47.16,45.84,47.66,65891.0,-3.11,305578683.0,4.57,4.35,9812125344.0,58.91891891891893,0.5086660231226077,0.1810275769979943,47.47465939226033,44.460499999999996,41.446340607739664,15578.84,15350.63,15595.33,15330.36,18232900.0,-1.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300379,5.81,5.72,5.89,312849.0,-2.72,180712643.0,5.94,3.06,3012366866.08,56.49717514124292,-0.14399569779508337,-0.27980037649587586,5.971311024864281,5.519,5.066688975135719,639.83,644.61,657.82,633.0,14366712.0,0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300399,33.05,32.96,35.12,430067.0,-1.17,1445686365.0,21.77,8.22,6512260696.0,60.23801190059503,2.7177848247007645,2.4590619103993205,40.463862864562195,29.7245,18.985137135437803,8338.36,8457.58,8513.62,8330.62,3759040.0,1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300936,39.01,41.6,44.85,85205.0,5.91,350119009.0,17.95,16.42,1974347440.0,75.98566308243733,0.8399385846300831,0.465773978521225,40.38897173677167,37.35850000000001,34.32802826322834,889.34,885.87,895.07,885.11,8573658.0,0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688193,41.91,41.29,41.91,1950.0,-0.98,8056838.0,0.62,2.13,1306344003.14,57.929226736566186,0.7147839621341276,0.6033949069376385,42.51384822547506,40.3305,38.14715177452494,1718.5,1699.45,1726.2,1692.52,4249147.0,-1.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300123,7.11,7.13,7.35,794011.0,-1.11,562144294.0,7.94,6.24,7132665322.34,58.24561403508771,0.24621090362803866,0.21877478538422768,7.513195379286287,6.789,6.064804620713712,465.09,460.21,465.82,459.96,19854818.0,-1.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000568,112.6,113.93,114.37,85341.0,0.91,969681215.74,0.58,1.66,167404315021.99002,73.72802960222018,-1.533451346882643,-2.10214264306753,116.9417153198496,112.85499999999999,108.76828468015037,42759.49,42201.81,42769.27,42157.12,33153603.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000736,4.69,4.63,4.74,106824.0,-1.28,49810347.0,1.48,2.56,3339461788.35,39.024390243902424,0.002263886490649014,-0.001255254388362535,5.04549454340397,4.6645,4.28350545659603,1656.52,1651.83,1662.63,1651.36,8213424.0,-0.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605008,15.2,15.43,15.74,31096.0,1.38,48152181.0,0.48,3.55,9911929788.02,65.1234567901235,0.035041765445091855,-0.10075435515179218,15.95213455889802,14.86,13.767865441101979,1109.66,1081.57,1109.66,1080.61,16064603.0,-2.74,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300759,24.36,24.44,24.68,223660.0,-0.61,545410724.0,1.58,2.36,34689759941.72,47.609561752988064,0.15709402347134116,0.09745944194175192,25.637023271832113,24.2515,22.865976728167887,1108.08,1102.78,1113.47,1100.72,7987354.0,-0.1,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301602,24.84,25.89,26.87,124179.0,4.27,324377893.0,22.67,8.22,1510783092.36,47.801147227533455,-0.07530590684297422,-0.1068249309802411,26.556336303411136,25.2615,23.966663696588867,492.27,484.25,492.7,481.64,3956337.0,-1.32,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688206,27.5,27.05,27.76,131689.0,-2.59,352779350.0,3.03,5.22,11771560923.65,56.46606914212549,0.7216580193982907,0.710741473894102,29.19651746718199,26.9065,24.61648253281801,15372.31,15119.81,15372.31,15098.21,5783103.0,-1.78,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002158,17.47,17.32,17.51,37177.0,-0.74,64565415.2,0.7,1.2,9241989220.68,61.578947368421076,-0.07982982185368215,-0.1562690937433387,17.67692564195822,17.173,16.669074358041776,39314.69,39314.22,40189.87,38995.85,12799890.0,0.83,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
