stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002014,11.75,11.74,11.79,32718.0,0.09,38361999.08,0.54,1.19,7094908349.84,29.870129870129958,-0.03156262396168685,0.0010147096365337633,12.15248380511646,11.918499999999998,11.684516194883535,1271.66,1287.21,1293.89,1271.66,11536238.0,1.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605003,20.9,21.06,21.15,10705.0,0.57,22533778.0,0.97,1.67,2316600000.0,48.61660079051382,0.07683469116206965,0.09425743986647002,21.44334449268734,20.930500000000002,20.417655507312663,1532.29,1522.63,1539.52,1521.07,5872400.0,-0.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301008,22.63,22.86,22.96,38764.0,1.15,87999192.0,3.35,2.17,2648176329.24,52.77161862527716,-0.00956665987273908,-0.03908273915959836,23.499345086138028,22.901,22.30265491386197,1082.08,1078.82,1084.24,1076.38,1877672.0,-0.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300780,16.32,16.5,16.53,36277.0,1.35,59349230.0,3.46,2.27,1730411908.5,66.35944700460833,0.27207145798951515,0.25495190726469574,16.576421140003237,16.085,15.593578859996766,8768.21,8616.66,8787.53,8604.79,64027022.0,-1.38,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301099,46.4,47.03,47.16,21824.0,1.14,101957180.0,3.1,1.94,3310925685.73,56.235827664399096,0.43411031927809773,0.5060261898173345,48.13757229927415,46.6725,45.20742770072585,1144.12,1135.38,1144.12,1132.6,17938212.0,-0.75,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688166,100.0,99.39,104.55,141425.0,-1.0,1423412225.0,3.35,6.42,42018935771.16,97.25675096442349,11.375029089952662,7.663095827191162,104.16089573019536,69.833,35.50510426980463,19928.96,19820.06,19928.96,19711.33,28214428.0,-0.65,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688766,64.22,65.67,65.67,42560.0,2.26,276056837.0,2.87,2.79,9722384528.34,65.64003849855631,-0.6113313132147837,-1.2971466230750774,64.72480701235085,62.906000000000006,61.08719298764916,1514.27,1540.84,1541.15,1505.81,19050167.0,1.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688181,31.41,32.07,32.11,32503.0,2.13,103132017.0,2.42,2.71,4312823180.22,67.89554531490016,0.6038473778530573,0.5466283466650779,32.760488687342175,31.0135,29.266511312657826,1516.45,1511.57,1516.77,1500.12,5740203.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603719,13.15,13.1,13.4,141610.0,0.08,186916686.0,3.53,2.37,5253100000.0,67.02508960573476,0.2509345426535532,0.16929076251290723,13.794181643664452,12.5445,11.294818356335547,28580.34,28767.04,28769.65,28463.24,20746647.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688235,238.08,234.87,241.55,23643.0,-1.18,559474529.0,2.05,3.18,27023028916.2,59.95162404975813,-0.4686410349127357,-0.8660730246999533,250.25372927177295,234.589,218.92427072822704,1511.22,1512.14,1530.32,1509.48,5226102.0,-0.64,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300723,74.66,72.07,75.34,133496.0,-4.05,974332993.0,3.2,4.54,30100027572.299995,68.72912983696719,6.583610432943779,4.867746679234996,82.29402048063173,61.287,40.27997951936826,1445.4,1437.78,1450.29,1429.01,4167966.0,-0.85,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002969,3.61,3.61,3.62,132244.0,0.0,47674425.0,1.39,0.83,3428690724.64,50.6849315068493,0.019970009222461282,0.02050455052931353,3.731542821664102,3.5784999999999996,3.4254571783358974,11626.57,11507.06,11800.77,11488.54,18338952.0,-1.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300132,6.24,6.08,6.26,331802.0,-2.41,202356090.0,6.53,3.53,3089134206.7200003,56.310679611650485,-0.03334548112398217,-0.07247994683172086,6.197694861465824,5.927499999999999,5.657305138534174,2314.93,2312.68,2315.32,2287.42,11275600.0,0.0,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600301,23.49,24.15,24.48,164725.0,2.77,392540715.0,5.98,5.32,6649356696.15,78.34302325581393,0.9018251268436366,0.6091979721441438,23.71904343867437,21.383000000000003,19.046956561325636,9937.53,9949.02,9981.47,9917.03,8823152.0,0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600037,8.54,8.69,8.85,425452.0,2.0,368654851.0,3.06,4.46,12094549811.96,82.50000000000001,0.2311719200140505,0.1318685560164634,8.593069381293251,7.872,7.150930618706749,9578.04,9410.76,9578.8,9405.91,9093942.0,-1.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605179,20.26,20.15,20.35,32615.0,-0.64,65799208.0,0.81,1.13,8080149999.999999,53.47222222222213,-0.06674290262133198,-0.10724358066277943,20.41905152705115,20.185499999999998,19.951948472948846,18203.9,18131.87,18220.77,18105.0,22648678.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600825,8.05,8.05,8.05,660706.0,9.97,530569445.0,6.32,3.42,8411347192.500001,74.99999999999997,0.157517997624387,0.08300312318053518,7.653382456337959,7.0465,6.439617543662041,28462.08,28450.31,28524.98,28352.52,34003516.0,0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600325,5.04,5.02,5.05,376666.0,-0.4,189004040.0,1.37,1.39,13815803622.32,57.74647887323938,0.014966046585597859,-0.0024037433647748616,5.079312645729733,4.906499999999999,4.733687354270266,1222.17,1217.05,1222.85,1211.83,5684097.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600392,20.84,22.35,22.39,2438478.0,7.19,5283473648.0,13.91,7.63,39175673839.5,96.86274509803923,2.056393248152581,1.2991962858359534,21.75193295927796,15.63,9.508067040722043,7588.52,7580.42,7635.77,7547.44,16507312.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002755,26.81,26.16,26.92,186357.0,-2.82,489520856.0,2.01,3.79,24280445228.16,87.13503649635037,2.593708129966025,1.9806357358995101,29.7443916630246,21.329,12.9136083369754,29293.25,29173.98,29383.14,29135.24,13338951.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300267,3.59,3.76,4.1,2465404.0,5.03,952674565.0,17.33,15.08,5348193510.16,72.63157894736842,0.09905288201548235,0.07723823184356025,3.6609857869280438,3.4114999999999993,3.162014213071955,4343.11,4341.77,4375.27,4336.73,38911641.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688591,45.74,46.02,46.36,103623.0,0.85,467302649.0,6.24,4.78,7641039123.120001,41.50943396226418,1.1354162598125725,1.5767924057131324,49.2168500320331,46.775,44.3331499679669,5084.28,5004.85,5084.28,4986.82,27065358.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000728,8.76,8.72,8.85,749161.0,-0.11,655896628.51,1.72,1.72,38052143209.52,88.57142857142857,0.20932855764079505,0.15596898923599198,8.704369020414852,8.159,7.61363097958515,51351.06,50742.31,51351.06,50700.49,3237491.0,-1.26,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600618,10.68,10.58,10.86,205342.0,-1.67,219503162.0,2.74,2.79,7933306946.08,66.66666666666669,0.28533750559523163,0.21983992695967344,10.890386583819463,10.050500000000001,9.21061341618054,563.97,564.11,569.83,559.54,8631114.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002996,7.84,7.77,7.88,115196.0,-0.77,89741407.0,2.77,1.53,3235923912.48,64.65517241379308,0.15179616843616905,0.13999126303248274,7.9146010979292045,7.58,7.245398902070796,1458.39,1462.58,1462.74,1452.28,10312826.0,0.35,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605580,15.48,15.25,15.62,76302.0,-1.55,116540455.0,2.73,3.55,4270000000.0,70.03257328990229,0.7053543809099203,0.6784982254503849,15.49676381878317,14.265,13.03323618121683,16849.89,16970.09,16986.0,16792.18,11420363.0,0.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002228,3.66,3.65,3.67,89014.0,-0.27,32471299.24,0.75,1.09,4348890622.95,46.96969696969697,0.046970029907849487,0.05792513089610265,3.76649110639756,3.6400000000000006,3.5135088936024412,701.46,689.45,702.66,688.62,11859291.0,-1.59,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600148,21.44,21.96,21.99,80616.0,2.47,174999040.0,5.7,3.59,3107701242.0,55.26970954356847,0.3084553342861369,0.5065214171031406,24.83333256560256,22.0045,19.17566743439744,8700.01,8647.57,8705.46,8636.09,2710082.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300942,11.28,11.32,12.21,285031.0,-1.82,329768955.0,7.1,9.28,4542926155.8,72.11981566820278,0.5053233024525277,0.3957514954610925,11.890882210062836,10.3175,8.744117789937166,961.9,976.96,984.37,959.11,14876227.0,1.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301226,27.71,27.59,27.75,18130.0,-0.58,49850072.0,1.67,1.62,3001792000.0,56.25990491283675,0.3212803773663353,0.3901778920300102,28.897741296639538,27.659,26.42025870336046,1753.74,1774.68,1775.06,1745.86,4187982.0,1.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001301,54.43,54.15,54.94,35347.0,-0.28,191972228.0,2.19,2.01,8739613706.25,70.96085409252672,1.385847134198407,0.8951248746040832,54.91286618993635,50.709999999999994,46.507133810063635,489.5,488.9,489.68,486.88,24262221.0,0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300850,35.12,33.93,35.13,154379.0,-3.42,527317099.0,5.77,3.79,9079775422.38,42.07468879668047,0.43832410870570726,0.8090744933714447,37.85281524640852,36.0165,34.18018475359148,44482.04,44607.31,44608.26,44249.39,30749143.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001286,9.22,9.19,9.31,178631.0,-0.33,165209040.44,1.7,1.41,9649500000.0,68.42105263157883,0.05091260709550127,0.003268664535768033,9.214023867390068,8.8995,8.584976132609931,1720.57,1723.97,1731.43,1714.58,10808790.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300440,11.58,11.58,11.65,121101.0,-0.17,138661099.0,2.74,3.02,5120948882.7,75.00000000000001,0.4714653270867064,0.3751866822019602,11.981977720995449,10.7125,9.443022279004552,1134.09,1130.65,1138.28,1127.52,10420082.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300003,15.27,15.75,16.29,882933.0,3.96,1397399401.0,5.46,6.73,25453552776.75,55.55555555555556,0.4743721061527175,0.5254771298182983,16.029706305671745,15.097,14.164293694328256,1244.09,1249.27,1267.03,1236.26,10774954.0,0.36,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300046,42.3,43.7,44.0,431403.0,3.87,1847893647.0,18.24,5.59,10336420912.7,62.36802413273002,1.5958146401990803,1.8479877104717952,45.0156224805581,41.902499999999996,38.78937751944189,482.46,481.85,484.92,480.47,2440690.0,-0.18,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600272,14.35,14.27,14.44,32869.0,-0.35,47052828.0,2.05,1.54,2283200000.0,54.50236966824648,0.16750789181452497,0.16396870266205996,14.666912225143928,14.124,13.581087774856073,15924.45,15904.53,16035.14,15879.74,6037106.0,-0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000757,4.82,4.89,4.95,159508.0,1.24,77805412.67,2.99,2.69,2604974095.71,61.98347107438018,0.08567377829828082,0.07741171775296776,4.948023032192704,4.7135,4.478976967807296,42249.91,41791.32,42271.64,41741.63,7574154.0,-1.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301281,36.1,37.38,41.53,153927.0,7.97,587461311.0,22.36,16.55,2573687760.0,88.32853025936605,0.7678174809397333,0.37503097988953243,35.657108954460845,33.1545,30.651891045539152,1627.94,1648.44,1648.48,1623.37,22768799.0,1.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002654,11.81,11.96,12.06,299445.0,1.36,355967472.0,3.54,2.46,10109100826.24,50.0,-0.06618964312064968,-0.04605501924660958,12.519007401250034,12.007000000000001,11.494992598749969,29873.94,29674.15,29875.1,29567.89,25069684.0,-0.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300068,15.24,15.14,15.36,246609.0,-0.79,374679918.0,2.89,1.57,12905191246.46,49.44444444444446,0.0032031885093140033,0.017796739383524506,15.702095445750155,15.211000000000002,14.71990455424985,1243.61,1257.18,1259.5,1240.49,41396959.0,1.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001368,23.64,26.04,26.04,48480.0,10.01,122884340.28,15.11,10.52,835522017.9599999,71.02615694164986,0.394050929197455,0.2787059871035781,24.890640840124878,23.7095,22.52835915987512,158094.22,157643.27,159648.39,157070.13,52316385.0,-0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688599,16.39,16.08,16.42,232381.0,-1.95,375780601.0,1.07,2.38,35044195824.96,64.49136276391553,0.4564970227131777,0.41217383646762895,16.610861284009083,15.415000000000001,14.219138715990919,16014.04,15859.25,16038.49,15823.07,12363859.0,-0.2,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000626,7.19,7.21,7.24,147677.0,0.28,105874545.81,2.92,1.95,3631796116.41,56.74418604651162,0.198557792460333,0.21300601387164173,7.664837110999113,7.088000000000001,6.511162889000889,41461.11,41544.04,41548.6,41173.91,30421487.0,0.21,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300187,5.46,5.45,5.48,73691.0,0.18,40085001.0,1.15,1.47,3499995678.9,72.91666666666657,0.10942947184011143,0.10369647506871103,5.566741887261697,5.3115,5.056258112738302,1061.44,1062.32,1068.88,1049.1,5079612.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300055,6.38,6.34,6.54,194860.0,-0.63,124318702.0,3.08,4.08,4011325252.96,65.54621848739495,0.15714930047592013,0.14382194373256965,6.447724509636698,6.0955,5.7432754903633025,605.13,608.36,609.79,603.69,4411208.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600468,7.01,6.84,7.01,491800.0,-2.7,337091059.0,4.52,2.7,7440109595.639999,32.000000000000014,-0.06855644911617542,-0.03268572886536055,7.704154154200809,7.138,6.57184584579919,1144.38,1143.67,1157.78,1140.74,4545920.0,-0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603033,10.96,10.83,10.97,34696.0,-1.1,37718947.0,0.34,1.37,10965710924.94,43.45549738219897,-0.019182716551517487,-0.01780874959467677,11.640054300096734,11.010000000000002,10.379945699903269,29286.28,29667.2,29667.2,29162.73,56404525.0,1.54,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300223,67.98,68.56,68.58,136664.0,1.18,929713878.0,3.25,1.67,28833690338.16,61.53846153846155,0.18574015970996527,0.1190801487364447,68.97866406404407,67.01849999999999,65.05833593595591,38517.51,38403.14,39088.15,38353.0,45073819.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301316,43.68,43.38,44.44,219854.0,1.69,952416392.0,9.05,4.29,10533813700.14,69.35933147632312,0.74788027898515,0.5185230504679829,44.02181063108431,40.977999999999994,37.93418936891568,10948.27,10892.06,10981.21,10888.41,8469774.0,-0.51,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300938,24.2,23.95,24.35,65428.0,-1.28,156721354.0,4.27,2.27,3667485917.2,66.73003802281366,0.44324404593373856,0.20993708022029275,25.175665793816318,22.8885,20.601334206183683,1607.61,1624.26,1624.26,1606.12,15970017.0,1.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300049,42.0,43.16,44.4,103343.0,2.84,449012242.0,4.43,6.79,10077917920.72,87.20538720538721,2.5811429219872437,1.9893780691556813,45.28848221120387,37.006,28.723517788796126,682.46,695.03,696.55,679.83,5195804.0,1.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000778,3.96,3.89,3.97,583744.0,-1.52,228680074.5,1.5,2.03,15146200285.28,64.61538461538458,0.09368834669131187,0.0773659974749826,3.970468970978833,3.768,3.565531029021167,1136.64,1128.9,1147.4,1127.8,10565210.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300711,21.72,21.85,21.87,29148.0,0.46,63295433.0,1.17,1.29,5428125667.400001,45.33898305084751,0.05240022346547235,0.11625391848697428,22.66630342533419,22.077499999999997,21.488696574665806,30603.85,29593.93,30603.85,29593.93,21503893.0,-3.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603325,85.43,84.85,85.7,9761.0,-0.54,83047653.0,2.86,1.45,2900444520.0,44.28138830654553,0.2793825811087203,2.0223837084931957,111.41941819467517,95.30449999999999,79.1895818053248,52656.33,52618.18,52777.47,52297.18,8166344.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600081,13.28,13.33,13.42,77531.0,0.53,102995219.0,1.4,1.81,7371838846.1,66.1654135338346,-0.0015929000717864739,-0.05175810261476101,13.453146401069263,13.159,12.864853598930738,1654.99,1651.23,1658.28,1649.84,3089795.0,-0.13,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600606,1.98,1.96,1.99,1665963.0,-1.51,326993752.0,1.19,2.01,27546267895.44,64.07766990291262,0.0792310030879233,0.08309235425635968,2.305330899677219,1.8814999999999968,1.4576691003227746,10494.61,10590.88,10652.45,10458.42,32839764.0,1.3,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601880,1.61,1.58,1.61,1288359.0,-1.25,204441784.0,0.69,2.5,29619878698.6,66.66666666666666,0.02138887719294913,0.016039963370490642,1.5973295878942468,1.538,1.4786704121057532,1151.12,1159.01,1159.26,1148.61,11104386.0,0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601366,4.76,4.73,4.78,63423.0,-0.42,30088617.0,0.69,1.26,4322902820.39,62.790697674418624,0.027077805865358684,0.015145654504699405,4.760023983644917,4.6555,4.550976016355083,2184.57,2145.18,2188.92,2144.37,18679304.0,-1.45,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301098,9.59,9.6,9.6,43706.0,0.1,41773065.0,2.92,1.15,1437011606.4,69.1489361702127,0.16645900359231192,0.1488829306406918,9.717526027782624,9.328,8.938473972217375,1026.35,1028.94,1036.78,1020.41,2977248.0,-0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301153,25.91,26.61,27.27,131711.0,2.62,351353896.0,4.0,5.59,8760810512.88,57.22891566265059,0.29008852568463084,0.3785204224286207,27.26166013303024,26.091500000000003,24.921339866969767,1503.66,1496.53,1516.09,1494.72,15938971.0,-0.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300941,27.68,27.45,27.87,50904.0,-1.44,140212937.0,4.28,1.94,3263930666.1,34.61538461538463,0.07291039398218402,0.41063861332204604,30.59896821504865,28.533499999999997,26.468031784951343,10911.63,10905.63,10937.44,10884.5,10090932.0,0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600062,19.58,19.49,19.76,154164.0,-0.15,302199754.0,1.49,1.59,20125974740.27,67.85714285714286,0.15986681695891036,0.08385412409793377,19.676645625057873,19.006999999999998,18.337354374942123,1221.2,1220.31,1226.66,1214.02,4428977.0,-0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300978,11.43,11.5,11.52,53482.0,0.61,61098381.0,2.83,1.66,2173040966.0,68.59504132231406,0.16503947705032296,0.15906351496040075,11.602299498597377,11.2685,10.934700501402622,15477.33,15381.25,15486.92,15362.21,23055472.0,-0.33,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603188,4.41,4.47,4.47,137426.0,1.59,61114242.0,2.41,1.82,2548659900.0,63.15789473684213,0.07075231323688858,0.05886204349575084,4.477510374955161,4.312000000000002,4.146489625044843,15924.33,15966.66,15980.59,15866.31,22000125.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300571,31.5,32.11,32.18,46139.0,1.77,147257499.0,3.99,2.16,3712027421.7,60.036166365280266,0.23447967956536786,0.2875315750236809,32.66460804557619,31.7965,30.92839195442382,11755.66,11720.72,11773.99,11684.95,5005394.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002330,4.86,4.83,4.88,74464.0,-0.82,36004482.5,1.17,1.44,3067913193.45,59.70149253731347,0.06364239935996352,0.056915343421706364,4.908143104619321,4.7405,4.572856895380679,11254.38,11109.53,11255.86,11099.27,16420869.0,-0.82,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300189,5.45,4.94,5.45,3506698.0,-9.69,1763053347.0,39.57,9.87,4378063015.56,53.08641975308643,0.13294498583063863,0.08790226302819004,5.126233955687694,4.6674999999999995,4.208766044312305,882.0,869.31,882.48,867.68,6487619.0,-1.97,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600548,10.48,10.34,10.52,42528.0,-1.15,44266017.0,0.3,1.72,14820015170.84,45.192307692307715,-0.08773593470057506,-0.11048198870492595,10.653216071889155,10.4235,10.193783928110847,1580.97,1577.28,1580.97,1569.16,6720624.0,-0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301011,27.55,27.36,27.74,28602.0,-0.69,78609149.0,2.07,1.56,3784092871.68,51.075268817204275,-0.2862762322876904,-0.28871818397336896,28.638044084748334,27.785000000000004,26.931955915251674,48610.09,48617.19,48789.49,48357.9,5138125.0,0.22,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688721,45.53,46.0,46.25,15690.0,1.21,71329739.0,5.88,3.34,1610206264.0,72.88428324697753,0.49599443131108956,0.30687010862987446,45.70547869942462,43.921499999999995,42.13752130057537,25745.89,25350.15,25766.68,25339.64,73650769.0,-1.7,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002589,3.14,3.12,3.18,346479.0,-0.32,108934789.0,2.54,2.24,4260645629.76,69.23076923076925,0.0381867948360628,0.028027084489387365,3.13353714488332,3.0315000000000003,2.9294628551166806,12638.03,12726.75,12734.8,12605.65,13465567.0,0.92,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300394,86.88,86.19,88.15,202513.0,-0.9,1754496989.0,2.61,2.47,66870717063.15,64.67561521252797,3.2551057763586755,3.384986991320126,97.37373792170773,84.72449999999999,72.07526207829225,2710.73,2727.3,2747.12,2686.16,29597305.0,0.42,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603267,52.03,52.5,52.7,39296.0,1.02,205282277.0,1.7,1.73,12131746830.0,70.12635379061369,1.1680880465376902,1.0811744917771058,54.06298858430565,50.891,47.71901141569435,17531.2,17376.26,17536.6,17356.75,46479259.0,-0.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300464,5.42,5.47,5.48,92375.0,0.55,50353099.0,2.6,1.84,1943724432.25,49.55752212389377,-0.01564840895164732,-0.009673696341781834,5.636593942347298,5.4670000000000005,5.297406057652703,1398.8,1396.76,1405.56,1393.11,4714836.0,-0.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
