stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300237,2.04,2.03,2.06,478727.0,-0.98,97670248.0,3.32,1.95,2927059902.9,37.931034482758605,0.005670237593440763,0.026665377388249877,2.235135760594838,2.1254999999999997,2.0158642394051616,1145.19,1131.6,1147.62,1123.49,19198540.0,-1.43,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603968,12.54,12.56,12.62,20746.0,0.16,25985943.0,1.01,1.67,2568268800.0,71.11111111111107,0.3160415613056191,0.271853204226671,12.649253723079765,12.0215,11.393746276920234,19719.04,19515.84,19748.78,19361.33,25844786.0,-0.98,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600829,9.53,8.77,9.7,724449.0,-7.2,651255152.0,12.49,12.49,5085622995.69,59.74025974025973,0.38528491620020944,0.3323967310286475,9.972290464048074,8.267500000000002,6.56270953595193,1569.6,1565.11,1585.7,1548.28,19818361.0,-0.41,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz001896,5.53,5.57,5.62,347821.0,0.36,193828256.68,2.28,2.16,8498602008.1,50.0,0.16308429355791976,0.2732739791521933,6.9238915047651215,5.823,4.722108495234879,3103.33,3082.94,3103.5,3054.71,39577180.0,-0.74,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300851,28.64,28.48,28.72,7098.0,-0.56,20230546.0,1.32,1.64,1533825629.76,56.84523809523811,0.36817560666195703,0.3826399150091685,29.031890235500757,28.2195,27.407109764499243,1538.51,1518.63,1538.51,1504.6,6896962.0,-1.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601168,17.36,17.36,17.6,345123.0,0.06,601833730.0,1.45,1.9,41368880000.0,67.26618705035978,0.263824693018087,0.20455035246990913,17.896238965086756,16.893,15.889761034913246,29968.11,29623.01,29971.97,29348.83,26633248.0,-1.2,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300733,18.04,17.26,18.14,86971.0,-4.85,151849500.0,3.86,6.23,3892436934.58,41.47727272727279,0.1400235042330671,0.2125313284388615,18.44791162490395,17.8,17.152088375096053,1483.04,1478.64,1492.59,1471.75,3820998.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600476,18.24,18.37,18.5,86534.0,0.33,157989848.0,5.37,2.62,2958855900.0,42.746113989637315,0.021123339224512705,0.14948400873569812,19.736836153432822,18.798499999999997,17.860163846567172,1433.94,1450.53,1463.02,1429.2,4986244.0,0.43,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603296,85.78,84.75,86.5,118732.0,-1.2,1010655208.0,2.08,2.66,48428771232.75,51.359799937480474,2.157495297006534,2.892585256638856,90.54165054304394,85.0525,79.56334945695605,2337.36,2304.2,2340.41,2286.9,9957823.0,-1.76,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000153,7.34,7.31,7.49,604445.0,-2.53,444510750.01,13.34,3.87,3311018607.82,67.22222222222217,0.25065917038805363,0.19790805896691807,7.437720640745413,6.8545,6.271279359254587,9940.9,9897.13,9972.97,9827.72,7535324.0,-0.61,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301305,18.68,18.45,18.75,37480.0,-0.91,69484687.0,3.03,2.42,2282513226.3,52.86624203821655,0.19250290979405804,0.2076655168833194,18.82456517166855,18.459,18.09343482833145,9236.94,9231.21,9277.26,9189.6,5889433.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300271,8.8,8.58,8.8,271782.0,-3.16,235652007.0,3.41,2.93,6840340684.32,59.349593495934975,0.2456565596244431,0.23291807420226215,9.128346271221263,8.397,7.665653728778737,18010.16,18265.15,18328.17,17988.53,24120059.0,1.03,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601788,18.9,18.7,19.02,476618.0,-1.32,896011258.0,1.22,2.8,73055268289.3,65.41666666666663,0.30632960613426263,0.25678745363335764,19.017458931889607,18.266,17.51454106811039,28531.12,28444.3,28624.8,28227.77,29713996.0,-0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600265,18.56,18.48,18.7,4931.0,-0.54,9121170.0,0.38,1.88,2398704000.0,46.90909090909095,0.34317882377501263,0.4110981038145639,19.4859649116418,18.526000000000003,17.566035088358205,7495.69,7524.43,7588.55,7478.88,12528617.0,0.57,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603677,20.3,19.99,20.87,56081.0,-1.04,114098093.0,2.91,4.65,3850091291.35,56.30630630630625,-0.12604347987312536,-0.18170849079498647,20.471231949323883,20.0285,19.58576805067612,29044.93,29526.94,29542.01,29004.95,22547799.0,1.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301257,42.5,41.7,43.4,45232.0,-4.12,191476038.0,6.01,4.97,3140798505.3,66.4552948636652,2.7741043633586884,2.3958314718692404,45.22199782082282,37.6775,30.133002179177183,4303.57,4323.07,4360.32,4291.69,43579192.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688160,97.21,94.2,97.21,12097.0,-2.69,114813898.0,1.44,3.78,7912800000.0,66.9853768278965,2.912961304754603,2.657144361185566,105.64894850541543,91.6185,77.58805149458456,4908.76,4913.68,4937.37,4887.86,10741476.0,0.05,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000625,13.47,13.22,13.62,2197284.0,-0.38,2945428820.46,2.66,3.77,109206821251.6,64.8148148148149,0.13110821834162678,0.08397628334400421,13.289912612364203,12.858500000000001,12.4270873876358,50506.0,50662.59,51039.57,50377.48,3415306.0,0.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600196,26.98,28.37,29.25,1116890.0,4.19,3142182994.0,5.27,8.41,60101527965.25,83.56164383561647,0.6088811971589116,0.42753070393479076,27.751858568587124,26.111,24.470141431412877,17254.8,17177.11,17258.5,16997.58,12777437.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301355,12.35,12.3,12.5,39174.0,-0.65,48290288.0,3.91,2.99,1232526764.4,37.864077669902876,0.0915905720275525,0.12517157415124372,13.022964608772298,12.414,11.805035391227701,691.79,675.99,691.79,670.69,12267401.0,-2.6,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600936,3.7,3.73,3.75,199239.0,0.54,73733400.0,1.19,2.43,6232927871.47,52.272727272727266,0.01347668960853099,0.0010449847970309225,3.830565605216093,3.6759999999999997,3.5214343947839066,8577.58,8582.93,8618.78,8533.11,3191951.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002566,8.4,8.43,8.5,73017.0,0.36,61590814.0,3.15,2.02,1953993645.24,69.51219512195124,0.1460947158188759,0.13543984379133917,8.530598537478603,8.206,7.881401462521395,977.99,976.17,989.7,965.98,11858799.0,-0.38,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300665,9.71,9.57,9.91,158262.0,-1.14,152943117.0,10.51,4.13,1547082525.12,50.95541401273886,0.39501121455247556,0.4581315080862303,10.75997063157043,9.484,8.20802936842957,1809.34,1810.48,1827.4,1793.74,5091118.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301456,26.25,26.38,26.59,29268.0,0.27,76933738.0,4.84,2.32,1595991793.84,64.22287390029324,0.7366964984117743,0.7116853237652353,28.308325611094983,25.5235,22.738674388905014,487.43,485.08,487.43,481.28,16898752.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz001277,45.17,46.48,47.4,39420.0,2.95,179049218.64,20.75,7.31,883120000.0,59.1867469879518,0.5227536455886295,0.3499305138240454,46.99944341827025,44.29600000000001,41.59255658172976,44857.97,44253.02,44857.97,43914.92,31919644.0,-1.45,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002351,13.61,13.42,13.63,206069.0,-2.4,277433561.42,3.95,1.89,6992412828.5,51.44230769230769,0.09651838254123746,0.07482008709661736,13.681424364168445,13.364500000000001,13.047575635831558,1718.55,1711.66,1725.62,1702.11,10358156.0,-0.44,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz001309,86.64,85.1,87.9,73972.0,-1.78,637316768.14,4.63,3.77,13596856414.599998,54.83558994197292,-8.289479852640028,-8.981262197591954,126.32115113549682,92.942,59.562848864503174,1153.36,1121.67,1153.46,1112.85,13181101.0,-2.73,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300792,24.91,24.73,25.12,60653.0,-1.08,150562748.0,2.85,2.68,5255957733.29,49.45454545454543,0.06575431793588038,0.048883015726674535,25.43320845244705,24.7785,24.12379154755295,1284.22,1282.16,1307.14,1268.8,12776011.0,-0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603885,12.64,12.63,12.68,223305.0,-0.16,281304001.0,1.02,1.19,27583986534.84,45.28301886792457,-0.13601948471569258,-0.151348779226417,13.157561928359437,12.806000000000001,12.454438071640565,476.26,476.39,479.52,473.17,2869428.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000786,26.6,26.68,27.03,201119.0,0.11,536494988.68,1.23,3.41,43553710905.8,54.88029465930019,-0.04015196979324642,-0.1065153407227223,27.807675700029893,26.667,25.52632429997011,15795.39,15897.53,16049.8,15777.15,6895490.0,0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603006,13.39,13.2,13.5,86291.0,-2.37,114610904.0,3.39,3.03,3356156100.0,66.88311688311686,0.36901473077412383,0.28144339597414764,14.057282062118933,12.745000000000001,11.432717937881069,41887.1,41392.88,41933.5,41165.49,5984345.0,-1.08,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600210,6.38,6.39,6.42,170990.0,-0.16,109156960.0,1.13,1.09,9691944049.62,29.591836734693942,-0.060646189765279246,-0.016878291780108988,6.99639969112554,6.6735,6.350600308874459,29668.99,29411.56,29668.99,29204.53,21240890.0,-0.92,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300014,47.48,45.99,47.59,319302.0,-3.36,1486075156.0,1.72,3.8,85607379369.54001,55.569155446756454,0.6354385199765673,0.500463513891839,47.970619700825594,45.6525,43.33438029917441,1259.45,1242.05,1259.45,1231.39,36175878.0,-1.7,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603185,20.0,20.17,20.85,257308.0,0.0,525085529.0,3.79,4.71,13695877814.340002,56.02240896358546,1.3024804746971554,1.2662109716034946,21.94979457062282,18.402,14.854205429377181,158405.31,156679.03,158697.47,155234.83,43474463.0,-1.36,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688015,21.94,21.72,21.99,13977.0,-0.96,30453465.0,0.74,2.05,4098145716.24,68.83720930232553,0.3586729184119335,0.33871949209991736,22.104746482767478,21.314,20.523253517232522,15924.26,16180.5,16203.13,15901.35,10324297.0,1.56,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300290,18.0,18.75,19.44,534911.0,4.57,1003872638.0,8.37,9.48,11985411918.75,68.74999999999997,0.24185734809066162,0.11310700357506143,18.4901479162982,17.5085,16.526852083701804,41717.99,41331.27,41717.99,41041.84,27258817.0,-0.97,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600769,10.54,10.53,10.6,42608.0,-0.19,44664409.0,1.14,2.09,3948509916.0,47.53086419753086,0.03176615262023397,0.06197441268836339,11.002630624341322,10.711,10.419369375658679,1079.9,1107.47,1121.68,1079.9,8348911.0,2.3,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300691,19.35,19.15,19.41,55179.0,-0.93,105610277.0,2.62,2.64,4033308770.9,62.500000000000014,0.18739534344101827,0.13955843181900993,19.448857516521773,18.782,18.115142483478227,18960.76,18851.44,18960.76,18674.36,5331786.0,-0.63,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300063,8.54,8.56,8.66,322666.0,-0.35,275566648.0,5.16,2.91,5352104904.0,39.81481481481485,0.0409793971257546,0.042841417126693766,8.739038274155368,8.519,8.298961725844633,600.35,601.42,602.04,596.26,3395783.0,-0.11,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300317,4.14,4.14,4.17,215253.0,-0.48,89043856.0,2.6,1.68,3431701496.7,39.25233644859809,0.021727040057283986,0.05301420585731343,4.488073278152882,4.274,4.059926721847118,1148.82,1162.08,1172.72,1147.01,6969701.0,0.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603336,7.3,7.27,7.42,178443.0,-1.36,130868579.0,3.13,2.04,4146803986.96,67.91808873720136,0.3497658693356991,0.32266678778765884,7.91510410125647,6.851499999999999,5.787895898743527,29516.36,29242.88,29542.37,29023.72,39042545.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002339,8.08,7.9,8.08,142654.0,-2.11,113094775.44,2.98,3.1,3782469471.6,38.125000000000014,0.07888835443831432,0.13342898543699203,8.46644415768403,8.173,7.879555842315969,13404.55,13320.07,13486.92,13290.29,32070177.0,-0.84,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh605167,11.01,10.88,11.04,48436.0,-1.54,52911852.0,1.08,2.17,4885881600.0,38.853503184713404,-0.09724133346200148,-0.038137942098746415,11.673936468495569,11.2495,10.82506353150443,1652.75,1643.1,1654.11,1630.15,18976433.0,-0.83,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300720,22.23,22.21,22.39,27557.0,-0.09,60983322.0,1.59,2.2,3849038552.71,65.80459770114946,0.16587339303313087,0.06122717506505759,22.370383736395155,21.5015,20.632616263604845,686.92,691.76,697.67,684.97,6363258.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh605286,38.22,37.66,38.22,13859.0,-1.41,52294816.0,0.82,2.15,6326879999.999999,40.68627450980395,0.0006572992619595652,0.20226780446225298,40.405887729014445,38.888,37.37011227098555,1153.59,1161.44,1179.55,1149.24,12773942.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000860,15.91,16.01,16.15,160714.0,0.57,257972508.37,2.17,1.7,11875689493.89,55.49132947976883,0.10564053407497909,0.07397284470650585,16.192342597960447,15.776999999999997,15.361657402039548,29559.45,29576.93,29760.68,29372.11,14559151.0,-0.39,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002421,3.38,3.35,3.39,350417.0,-1.18,117889972.93,1.75,1.77,6722417379.25,45.0,0.01846454867601066,0.018782853187408244,3.4520198156206003,3.371,3.2899801843793997,54623.24,53944.02,55412.89,53444.36,11546091.0,-1.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000617,9.88,8.99,9.88,4486614.0,-7.98,4136391633.01,3.55,10.24,113652290920.21,44.345898004434595,0.43885392547350044,0.4851918395610248,10.293008274022657,8.954,7.614991725977343,1642.11,1650.47,1651.03,1641.2,3413864.0,0.59,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002277,6.1,6.06,6.15,374948.0,-1.46,228526429.0,2.69,2.11,8448687167.999999,54.5454545454545,0.00631357158526491,-0.005601343185303007,6.1524755015307395,5.997,5.84152449846926,10662.01,10770.91,10865.53,10645.3,40879686.0,0.99,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688358,32.4,32.2,32.86,16959.0,-0.86,54812963.0,1.51,3.2,3610410091.4,70.36290322580648,0.8474255332865255,0.7174894162777441,33.28467355284681,31.0065,28.72832644715319,1156.22,1148.27,1156.22,1138.25,9862267.0,-0.94,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz003006,26.8,25.99,26.8,93178.0,-3.63,244163113.85,2.17,3.52,11138611360.349998,47.68928220255653,-0.19684830937341857,-0.42722313405323775,28.573245733068404,26.339500000000005,24.105754266931605,2147.69,2124.89,2154.99,2119.89,12785191.0,-1.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603997,11.88,11.81,12.0,72776.0,-0.84,86269314.0,0.57,2.27,14975226892.78,52.70270270270272,-0.19377959407737855,-0.17346339398418872,12.645188916883365,12.180499999999999,11.715811083116632,1017.82,1015.16,1021.98,1004.95,2414922.0,-0.85,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300329,9.21,9.03,9.29,193114.0,-2.48,175888825.0,7.66,3.89,2276828091.93,63.32518337408312,0.5116349167739322,0.4189581823717793,10.116927601411385,8.394499999999999,6.672072398588614,5959.12,5999.6,6008.79,5959.12,10080510.0,0.82,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688038,16.75,16.4,16.75,33098.0,-2.09,54645000.0,2.84,2.81,1908523760.0,66.5354330708661,0.2240660133422132,0.14172968874529543,16.62415673255852,15.894499999999999,15.164843267441476,1519.22,1535.05,1552.22,1516.38,21029750.0,0.67,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600668,12.39,12.48,12.65,227513.0,1.55,284960369.0,5.51,2.69,5152999413.12,32.93591654247395,-0.42897152811793937,-0.34602844823723894,15.596150034450158,13.3255,11.054849965549842,10938.79,10866.29,10939.27,10773.89,7279372.0,-0.75,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000723,4.77,4.68,4.79,665115.0,-1.27,314562587.85,1.51,2.74,20574424606.32,35.51401869158876,0.10415435639740345,0.1163604396255385,5.063731351463524,4.6739999999999995,4.284268648536475,1228.12,1227.8,1239.62,1223.51,6092765.0,-0.4,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002708,10.83,10.74,10.87,137336.0,-1.38,147526066.0,2.67,2.02,5520307610.28,61.78343949044589,-0.0009676171226136177,-0.035971496701687894,11.06001369130318,10.6655,10.27098630869682,16465.54,16294.61,16473.42,16126.68,26772827.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688651,36.66,36.01,36.66,13495.0,-1.29,48489711.0,4.16,3.59,1168683880.26,65.75342465753423,0.8610938395987375,0.8766675796881802,38.482512716221976,35.533,32.58348728377803,11658.93,11598.83,11679.94,11520.16,3735318.0,-0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000420,4.16,4.12,4.19,792366.0,-1.2,328809346.4,3.22,1.92,10127075949.16,61.03896103896106,0.041163047760700344,0.034137177408252936,4.257699075534191,4.061,3.8643009244658093,11005.48,11029.49,11101.83,10984.59,12897857.0,0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002816,17.73,17.61,18.05,19873.0,-1.07,35273937.0,1.99,3.03,1761000000.0,41.50943396226416,-0.06893826513745083,0.01566602665970752,19.15101628257832,18.212,17.27298371742168,866.58,875.02,880.98,864.3,5666899.0,0.66,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688132,20.19,19.81,20.19,19962.0,-1.44,39670751.0,1.84,2.79,2149300173.58,70.38327526132394,0.28395580056283976,0.2015128284934703,20.271393494850162,19.234,18.19660650514984,48594.29,48816.92,48954.58,48334.58,5551039.0,0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301428,41.01,40.97,41.17,32444.0,-0.73,132112677.0,5.3,2.62,2507227446.99,53.961748633879765,0.2685785963341445,0.40382663820248416,42.70874688865263,40.977500000000006,39.246253111347386,25156.33,25171.71,25271.58,25029.07,35582772.0,-0.22,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600650,17.0,16.66,17.0,221052.0,-3.36,369902163.0,5.66,2.49,6506730849.5,56.25730994152047,0.5713596329284343,0.6346974524156296,20.009152218369657,16.924,13.838847781630342,12603.65,12692.79,12708.14,12561.38,15190120.0,0.64,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002217,2.47,2.45,2.49,610495.0,-1.21,150099965.05,1.07,2.02,13916892481.1,27.777777777777814,0.021282218179403678,0.04492700361553246,2.626466253575074,2.537,2.447533746424926,2728.5,2664.16,2734.76,2630.8,23253373.0,-2.34,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603506,13.53,13.72,13.94,80433.0,2.16,109965414.0,4.28,4.17,2576311127.88,56.048387096774206,0.20321210707052728,0.2074422610370722,13.74630124239508,13.325,12.903698757604918,17277.38,17305.69,17419.82,17234.23,43377201.0,0.1,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300732,8.58,10.62,10.62,634202.0,20.0,624240344.0,19.58,23.73,3439869878.7,74.41471571906355,0.6081308001464336,0.3970283294957822,9.8570663702283,8.003,6.148933629771701,1398.25,1422.66,1431.47,1397.56,10137321.0,2.49,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600498,22.1,21.86,22.1,202621.0,-1.4,442901793.0,1.74,1.76,25501643934.24,58.82352941176464,0.30370404019509323,0.2777786930571979,22.38036259074986,21.466,20.55163740925014,935.08,935.47,944.02,928.96,17693807.0,0.05,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688045,37.38,38.08,38.46,23035.0,1.93,86813807.0,6.11,4.44,1435428227.52,85.69299552906116,1.0427352993938612,0.7299493110404024,37.72649939046029,34.931,32.135500609539704,2329.03,2304.04,2329.03,2284.93,4414106.0,-1.54,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002223,35.37,35.51,36.08,177022.0,0.25,631737550.2,1.88,2.63,33385016403.64,63.13868613138673,-0.02561956789278952,-0.12927241356098282,36.032991366487614,35.146,34.25900863351239,1424.72,1438.07,1445.74,1415.42,16136291.0,0.6,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300557,27.97,27.68,28.08,28936.0,-1.42,80426726.0,2.41,2.39,3317080714.08,61.65413533834586,0.28603017079706916,0.18265514889419562,29.165156760983425,27.3495,25.533843239016573,1178.07,1171.3,1179.32,1162.42,4310902.0,-0.74,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002008,27.47,26.51,27.48,377135.0,-3.42,1007962990.53,3.94,3.97,25362753796.710003,64.2553191489362,0.7911168120456367,0.545320265128312,27.570327067308813,25.183,22.795672932691186,23587.87,23506.85,23600.92,23371.66,12538091.0,-0.49,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600118,28.94,29.15,30.1,400973.0,0.31,1179013017.0,3.39,4.82,34469558285.25,70.28753993610232,0.34827540772904797,0.23948648830989247,29.110455608246543,28.152499999999996,27.19454439175345,1464.04,1463.64,1470.95,1452.15,4410499.0,-0.21,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603936,10.55,10.45,10.69,441073.0,-1.23,462235774.0,7.0,3.69,6587659141.799999,48.57142857142858,0.3352988624802258,0.34925118565762103,10.916884359240852,10.148,9.379115640759148,1290.1,1288.58,1300.63,1278.8,10000539.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300765,56.06,56.25,58.06,125266.0,0.27,708221576.0,1.0,5.7,70147824412.5,68.79652605459056,0.558962998745308,0.28615521064455296,56.50208345400397,52.7145,48.92691654599603,1518.42,1517.75,1538.07,1507.74,5374153.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz001234,23.33,25.7,25.7,104273.0,10.02,260344199.0,11.39,10.87,2352076850.0,90.75975359342917,0.7526963390785824,0.4484742131482514,24.5302617033141,22.245,19.959738296685902,1073.13,1067.11,1074.51,1058.72,1462737.0,-0.65,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
