stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz000898,2.78,2.79,2.86,827529.0,1.82,232901410.23,1.04,3.28,22200581507.67,82.35294117647058,0.10381187330112684,0.08109585907422195,2.862321942881117,2.5315000000000003,2.2006780571188838,1187.07,1204.25,1204.64,1179.62,9508020.0,0.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603718,7.6,7.61,7.65,80910.0,0.13,61565251.0,1.25,1.05,4938735517.0,60.25641025641025,0.061340770162171765,0.0684570343764384,7.701383784273905,7.5375,7.373616215726094,478.0,481.48,481.85,477.1,3755521.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300542,22.63,22.53,22.8,117873.0,-0.31,265872832.0,4.78,1.77,5551060696.35,46.81181959564542,0.43135802437360127,0.6937369747920855,25.04415346485391,23.378,21.71184653514609,15576.09,15795.51,15812.07,15563.32,7746036.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601022,10.17,10.24,10.28,256657.0,-0.68,261912684.0,10.32,1.55,2546005340.16,56.38297872340426,0.13330653810505133,0.10516746304829518,10.449441948464303,9.994,9.538558051535697,1612.27,1632.54,1632.54,1609.1,25262086.0,1.13,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000538,56.22,56.17,56.24,66474.0,-0.11,373064572.24,0.37,0.39,99572291911.65,58.620689655172384,-0.005562744503073702,-0.08005862707129131,56.384833817259754,55.9015,55.418166182740244,29415.63,30085.03,30085.76,29415.63,42889292.0,3.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688151,24.7,25.88,25.99,109581.0,1.97,279785216.0,3.18,5.59,8915660000.0,40.433925049309664,1.2143064374203334,1.3822663841455658,28.524925806441814,24.717000000000002,20.90907419355819,1229.7,1234.21,1237.82,1226.13,36884274.0,0.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000930,5.95,6.03,6.08,242563.0,1.34,146394042.0,1.31,2.52,11193778922.4,74.99999999999994,0.1030513143057421,0.09049592644106445,6.113167843489157,5.797000000000001,5.480832156510844,149732.2,152245.64,152600.58,149514.56,37086763.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603867,25.7,25.7,25.82,32454.0,0.27,83262288.0,1.68,1.25,4954291517.3,49.520766773162926,0.20026922231651767,0.18636879133131087,25.950305988492364,25.375999999999998,24.80169401150763,15367.41,15493.34,15537.67,15311.1,7213878.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603117,5.98,6.02,6.06,98665.0,1.01,59058149.0,1.65,2.35,3607170406.84,38.70967741935481,-0.0507376014472376,-0.045834095852783335,6.334517304348808,6.0775,5.820482695651191,40837.91,41418.09,41418.09,40812.95,37533213.0,1.88,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688411,89.77,88.99,90.2,8874.0,-0.69,79087847.0,2.49,2.18,3375706970.46,60.10594947025264,3.2532093122949135,3.4426781767494883,92.64097570109449,87.135,81.62902429890552,1071.72,1076.79,1081.58,1063.45,7778793.0,0.96,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002727,14.58,14.62,14.64,257182.0,0.14,373981505.24,6.47,1.51,5808707770.46,28.774928774928753,-0.30526879608608404,-0.1027242269816238,17.12093013168323,15.9365,14.75206986831677,18465.55,18686.85,18695.17,18446.24,7506831.0,1.97,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603201,15.84,16.3,17.15,60218.0,2.9,98829720.0,7.75,8.27,3057441888.6,34.78893740902474,-0.5436410614490761,-0.31309856265151137,20.127350948137924,17.533,14.93864905186208,592.84,598.13,598.94,592.29,4132715.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301095,56.0,55.95,56.39,33748.0,-0.18,188502283.0,3.14,1.71,9763517543.25,51.38427464008859,0.7742426961995221,0.5214266443944976,56.71391576154828,53.996500000000005,51.27908423845173,1130.49,1143.76,1144.27,1121.74,5777843.0,1.24,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002634,4.27,4.29,4.33,120940.0,0.47,52041881.0,2.71,3.04,1915547368.02,52.94117647058822,0.07252190299359018,0.07674496718125817,4.447706010230177,4.2170000000000005,3.986293989769824,29122.03,29198.23,29285.64,29019.96,51844227.0,-0.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688003,46.96,46.56,47.85,51407.0,-0.92,239617426.0,2.65,3.98,9038995440.0,54.50000000000002,-0.06783419115352274,-0.5151123136562827,47.3751243590716,45.058499999999995,42.74187564092839,37601.68,38284.54,38410.33,37398.15,38155149.0,1.4,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603206,17.43,17.49,17.56,30300.0,0.4,52883512.0,0.99,1.15,5337947790.12,67.7685950413225,0.1797623700874844,0.12311920969281998,17.55983649612291,17.065,16.570163503877094,10923.7,10923.66,10966.58,10883.65,9971784.0,-0.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688291,33.95,33.34,34.32,35653.0,-1.85,119188790.0,10.59,4.09,1122447778.0,58.65865865865866,1.7450466534947893,2.221053003546592,39.69012775507523,33.2515,26.81287224492477,12994.54,13124.51,13136.33,12994.54,29370335.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600517,5.39,5.51,5.53,405596.0,2.99,222077431.0,0.71,2.8,31508580949.44,76.24999999999997,0.10918399669061696,0.09726271634316659,5.557017687180728,5.252,4.946982312819271,1592.43,1606.07,1606.1,1586.51,16516656.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000068,3.41,3.47,3.48,186682.0,2.66,64492058.98,1.85,2.66,3493149980.0800004,55.55555555555557,0.008925032052903514,0.013156005159368829,3.506498427644246,3.4270000000000005,3.347501572355755,689.08,688.49,692.73,686.2,4733074.0,-0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002843,21.2,20.88,21.2,81017.0,-0.81,169528826.0,3.23,2.19,5236548694.559999,36.15023474178404,-0.31707824313259536,-0.4091695970328821,22.660943474191622,21.032,19.403056525808378,1106.01,1117.22,1119.78,1096.58,8743073.0,0.56,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688510,24.13,24.2,25.31,75286.0,-0.25,185501166.0,2.91,5.52,6252859113.599999,59.8944591029024,0.7429088627437253,0.7686551497347558,24.509258486047333,23.2415,21.973741513952664,28078.64,29310.92,29312.91,28048.41,19599605.0,8.69,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605186,22.68,22.79,22.96,19650.0,0.18,44687289.0,1.44,1.93,3099440000.0,67.51361161524501,0.6706131474761072,0.5378239514432014,23.464335460579438,21.506999999999998,19.549664539420558,52326.62,52941.4,53013.17,52235.46,8431811.0,0.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002205,11.89,12.33,12.33,259580.0,9.99,315725050.31,13.97,6.51,2291447001.24,62.56544502617802,0.2871421774344842,0.34307303906516246,12.586523783959702,11.534,10.4814762160403,1616.46,1637.87,1638.63,1616.46,4305101.0,1.49,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603608,5.85,5.87,5.88,81869.0,0.34,47521057.0,1.95,2.56,2463730143.49,72.04301075268815,0.16987486679465302,0.14257344903708455,5.9568327310039555,5.526,5.095167268996044,10294.72,10370.24,10371.4,10290.05,22030657.0,0.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688055,3.73,3.82,3.83,80421.0,1.87,30515864.0,0.24,2.67,12733333588.0,62.96296296296291,0.06739429320334978,0.05870619041954961,3.78373478961046,3.6674999999999995,3.551265210389539,1156.43,1163.62,1163.67,1153.48,8711409.0,0.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600343,13.81,13.95,14.24,673179.0,1.01,928429834.0,10.55,5.21,8902978554.6,68.53448275862067,0.3960954367217955,0.27275687720461905,13.71965720060448,12.498,11.276342799395518,1996.09,2065.2,2069.27,1996.09,14698601.0,7.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000725,3.99,4.07,4.1,5404258.0,2.01,2184507259.37,1.47,3.01,149393624318.07,56.89655172413795,0.024665156780326214,0.023753502597250425,4.069866135387715,3.9970000000000008,3.924133864612287,967.65,981.53,982.9,966.26,1671219.0,1.54,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001360,17.17,17.17,17.17,44202.0,9.99,75893975.5,5.4,0.0,1404182276.8200002,88.47058823529412,0.48687524174913577,0.24987214101600158,15.845856602232107,14.2815,12.717143397767892,6073.49,6103.48,6128.43,6068.47,9915197.0,1.17,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300683,32.34,37.92,37.92,202031.0,20.0,727068072.0,16.55,18.77,4628691186.72,87.38680465717982,1.9946003979680214,1.0740116700425617,34.144088624376224,27.868000000000002,21.591911375623777,1474.33,1485.95,1487.61,1466.55,12904057.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002152,13.9,13.76,13.91,474287.0,-1.01,652909459.43,1.91,1.65,34154159890.88,62.91079812206568,0.29956207529182777,0.31747867630169035,14.284013978839663,13.626999999999999,12.969986021160334,10645.63,10789.32,10790.91,10624.15,8207074.0,1.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300656,26.5,26.49,26.66,24901.0,-0.19,65984358.0,1.87,1.17,3520465159.08,41.52542372881353,0.20048620088093116,0.27038038376601947,27.099642272469275,26.5935,26.087357727530723,1200.99,1209.34,1215.35,1200.99,4561290.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002454,8.26,8.3,8.33,120196.0,0.36,99071025.77,1.92,1.93,5203927592.400001,70.0934579439252,0.2114212251173928,0.16791021286181843,8.465801098191996,7.9125,7.3591989018080035,14880.99,15157.91,15160.43,14871.32,21200271.0,1.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603429,9.9,9.84,9.95,85390.0,-0.71,83709189.0,1.63,2.42,5160936975.6,58.88888888888889,0.21933644887433346,0.24259100945119177,10.429549963751317,9.741000000000001,9.052450036248686,15885.65,15963.83,15982.01,15834.44,21187761.0,0.41,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603887,17.65,17.73,18.0,192681.0,0.17,340477233.0,3.24,2.71,10554304134.33,69.04761904761915,0.1211454709679387,0.017725897832335365,17.785252419412572,17.194499999999998,16.603747580587424,11612.31,11732.63,11779.64,11607.15,6333826.0,0.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300221,8.73,9.05,9.13,403016.0,3.78,359481607.0,8.91,4.93,4095119497.6,68.65671641791045,0.12020445963365312,0.06242482248248495,9.044286471103018,8.522,7.999713528896984,10933.56,11048.16,11085.48,10933.56,18586401.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002286,10.84,10.86,10.88,97514.0,0.37,105625365.6,2.64,0.92,4013336131.8,38.52459016393443,-0.05113157774034782,0.09777930498698743,12.67277847646058,11.4725,10.27222152353942,849.19,867.47,869.17,848.07,6906416.0,4.51,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300425,5.5,5.7,5.72,270621.0,5.36,153222445.0,3.99,4.44,3868845069.3,72.22222222222223,0.09039461969969942,0.0737167347607383,5.641217732767795,5.3695,5.097782267232206,1525.08,1550.73,1550.73,1523.98,4658812.0,1.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000862,5.74,5.79,5.8,143616.0,1.22,82869906.88,2.29,1.22,3635929439.52,62.35294117647055,0.07581237670463814,0.07365328396903881,6.042208714479408,5.6705,5.298791285520592,48215.44,48648.02,48680.43,48114.33,4259497.0,0.67,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301382,32.0,33.83,33.88,301030.0,4.41,985993790.0,17.02,6.14,5984959279.74,33.17694369973188,-0.843891841279266,-0.18605167407674306,42.40765413118834,37.7335,33.05934586881166,24649.38,25139.11,25145.68,24649.38,40492739.0,4.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002444,31.13,30.79,31.36,182481.0,-2.16,561496271.71,1.6,2.57,35198155097.58,81.08695652173914,1.82402310483306,1.4428425675219378,33.33771791424397,27.7555,22.173282085756036,12468.05,12557.8,12576.87,12451.47,14981943.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600022,1.46,1.52,1.54,2049894.0,5.56,309489941.0,1.92,5.56,16262251322.08,83.87096774193552,0.04023135547804202,0.031234629130584824,1.523298240984154,1.3900000000000001,1.2567017590158462,2506.53,2550.0,2560.65,2485.43,24238240.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300773,28.02,27.91,28.4,522359.0,-1.9,1459899156.0,7.11,2.21,20495290212.83,33.679354094579,0.38792877608737797,0.9359449156835351,33.4236518470839,30.027499999999996,26.631348152916086,17478.61,17598.82,17604.64,17478.5,62083523.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603235,28.49,28.52,28.65,8526.0,0.07,24307721.0,0.58,1.23,4194299504.0,67.55555555555566,0.33982383347411016,0.2696543698928545,29.125542367311265,27.8435,26.561457632688732,1368.72,1386.7,1387.88,1367.22,6140542.0,1.3,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300249,15.31,15.15,15.31,432720.0,-1.3,650964133.0,11.58,2.93,5659993413.75,72.4409448818898,0.43764650977999686,0.21943532731961113,15.178719034256186,13.758500000000002,12.338280965743817,2313.29,2348.34,2363.16,2313.29,6349144.0,2.66,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600219,3.91,4.06,4.07,2426265.0,4.64,971289952.0,2.09,4.12,47151503642.88,67.24137931034483,0.043567060030118565,0.03904860479684918,4.017808473645801,3.8815,3.7451915263541986,1389.16,1408.73,1410.7,1389.16,9433413.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301123,24.19,24.42,24.64,70882.0,1.41,172447431.0,7.69,2.91,5704512000.0,57.51421608448417,0.7776315153208238,0.8994207605728144,27.372572860477113,23.8615,20.350427139522886,1161.17,1182.81,1183.89,1158.45,5697097.0,1.68,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600279,5.68,5.81,5.89,341606.0,3.38,197984683.0,2.88,3.74,6895693104.23,53.12499999999999,-0.06079227673165999,-0.08146908508963946,5.832947359650861,5.675,5.517052640349139,13825.18,14045.83,14047.74,13813.71,11222975.0,2.18,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002548,3.89,4.0,4.0,371505.0,2.56,147083327.99,4.62,2.82,3217885968.0,78.12500000000003,0.024537248586805394,0.013290100723975982,3.9770394667171196,3.8655,3.7539605332828803,23263.55,23389.95,23392.46,23216.19,13831698.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301586,59.53,59.46,60.8,25365.0,-0.85,151006675.0,12.23,4.72,1233430866.96,60.26344676180024,2.1337421440939437,2.14177675100676,63.46864820796336,57.725,51.98135179203664,1404.45,1418.19,1418.52,1398.42,3495349.0,1.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002232,18.18,18.3,18.35,53682.0,0.33,98040888.0,1.31,1.15,7476436726.5,55.23255813953484,0.09829723807425239,0.06977648865101323,18.40403519344571,18.078,17.751964806554287,1246.32,1259.86,1259.94,1246.09,8006194.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688232,31.01,31.0,31.43,17743.0,0.06,55153637.0,0.54,1.68,10230000000.0,61.61417322834646,0.24789664118809895,0.05977367492152458,31.463700033545898,30.1775,28.8912999664541,1475.47,1504.24,1504.96,1475.47,8176975.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688196,44.26,43.9,44.66,8930.0,-0.81,39303847.0,0.74,1.99,5268000000.0,27.8534923339012,-0.016645058715205607,0.41293740694776876,49.14336186123908,46.032,42.920638138760914,1069.22,1087.76,1089.69,1067.55,2697514.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300638,26.6,26.99,27.16,243523.0,1.66,655416945.0,4.57,2.82,14383687584.5,41.74917491749174,0.03679980341389211,-0.009512574131453344,27.99296007545252,26.678000000000004,25.36303992454749,8061.06,8257.76,8281.32,8061.06,54138694.0,3.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688349,23.98,24.36,24.37,27587.0,1.2,66901429.0,1.18,1.62,5713577465.4,50.88235294117645,-0.02055711395285087,0.014276444576532878,25.179026945894243,24.3965,23.613973054105756,1114.7,1125.72,1129.08,1110.87,21782146.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000531,6.62,6.66,6.67,107597.0,0.6,71469882.31,1.18,0.91,6058904950.08,68.3453237410072,0.15300770864585633,0.1357774518887482,7.044749653460571,6.423,5.801250346539429,19214.45,19596.55,19596.66,19214.45,42107140.0,2.5,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000628,44.6,44.92,45.29,75582.0,0.54,338833768.9,3.93,1.77,8628349718.2,67.34434561626435,0.23049246639585874,-0.14684828003729486,45.012429677391154,42.835,40.65757032260885,1477.87,1485.04,1485.9,1474.87,12662174.0,0.42,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002821,98.01,96.6,98.1,66918.0,-1.74,644271743.41,2.11,3.05,30623833795.8,65.90090090090087,2.850054945581064,2.0439022582058746,101.16651360904737,90.637,80.10748639095263,2986.22,3023.44,3023.5,2982.73,45392617.0,1.76,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688525,63.2,63.92,64.3,66050.0,1.32,421225199.0,2.08,2.25,20282093540.64,34.30420711974111,0.36947349124653783,0.8011478342794193,68.13249489709226,65.6365,63.14050510290774,1453.87,1479.01,1481.91,1453.7,6424263.0,1.72,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002554,2.79,2.85,2.87,349834.0,2.15,99136987.0,2.62,3.58,3800392065.0,56.410256410256444,0.0008015210245138071,0.012696833221335174,2.9087288858280624,2.825,2.741271114171938,28557.97,28754.09,28759.81,28387.88,24501720.0,0.75,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600643,6.3,6.34,6.38,362334.0,0.63,229334390.0,2.28,2.06,10082829879.44,18.4027777777778,0.2045654284373608,0.32439990904018806,7.851113501681818,6.622,5.392886498318182,1510.53,1517.93,1519.0,1497.26,5499931.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300296,6.23,6.26,6.29,709823.0,0.64,442840977.0,3.12,1.61,14238539508.28,56.66666666666668,0.05394495178090075,0.026283726522951526,6.256355802165367,6.0805,5.9046441978346325,1412.06,1422.59,1428.37,1401.8,4445867.0,-0.01,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300572,23.64,23.6,24.08,93403.0,-1.13,220797283.0,5.09,3.85,4332878839.6,70.96774193548389,0.8623405413334027,0.6967630441271195,24.14168864406992,21.842499999999998,19.543311355930076,10647.67,10870.46,10880.52,10647.67,14722474.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688011,25.43,29.31,30.2,77192.0,16.08,212721331.0,7.72,19.56,2931000000.0,69.13002806361085,1.0204992297362274,0.9329549593030705,27.29501151067128,24.9465,22.59798848932872,2304.07,2317.1,2317.79,2295.08,10837314.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301373,33.53,33.36,33.8,23691.0,-0.51,78978350.0,6.16,2.03,1283453375.28,41.83673469387757,0.9524345319760741,0.9683706378620875,35.8771345793733,32.056,28.2348654206267,9864.24,9973.93,9974.57,9847.45,10850368.0,1.11,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002429,4.66,4.67,4.68,341325.0,0.21,159196145.84,0.75,0.86,21128635194.06,71.21212121212125,0.07447135388529436,0.04662274381010782,4.727527417237706,4.471,4.214472582762294,9326.87,9393.89,9432.78,9326.26,7867805.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002278,9.22,9.35,9.37,267355.0,0.75,248285642.36,8.0,1.94,3124830971.35,52.7972027972028,0.11066979809216448,0.14777175180501048,10.065730668035128,9.302499999999998,8.539269331964869,17603.7,17861.12,17869.06,17584.09,17373773.0,1.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002989,32.09,32.18,32.44,39376.0,0.37,125961125.05,2.11,2.93,6007038154.32,37.24569640062597,-0.29565810592891495,-0.1943496025527248,33.793118919709656,32.804500000000004,31.815881080290357,27859.18,28126.13,28128.78,27805.94,29584490.0,1.86,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000156,8.22,8.23,8.27,113218.0,0.0,93141378.5,0.67,1.09,13989978467.71,71.0843373493976,0.09390583497359195,0.07266714589999045,8.267235696679872,8.013000000000002,7.758764303320131,1200.26,1213.88,1214.01,1198.25,7164830.0,1.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600336,6.95,7.04,7.08,185093.0,1.15,130189429.0,2.32,1.87,5618023973.76,56.934306569343086,0.035598785331783844,0.0318748344323692,7.244501546664867,6.9510000000000005,6.657498453335134,7358.64,7409.53,7414.65,7347.99,12422371.0,0.78,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688381,22.5,23.24,23.45,88560.0,5.3,204514862.0,4.82,4.3,4265618336.0,72.54901960784312,0.3283428026938182,0.17295368116455928,22.59722113039471,21.6085,20.619778869605287,28855.98,29016.27,29016.27,28776.31,13687658.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600562,31.1,31.39,31.69,126161.0,0.13,394964363.0,1.02,2.58,38981917597.6,47.913669064748206,0.6437103608584138,0.6752551391849324,32.15351779348418,30.0105,27.867482206515827,4789.44,4854.2,4868.27,4777.54,12972194.0,1.43,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603097,21.8,22.24,22.5,39943.0,2.63,88480199.0,2.5,3.69,3558399999.9999995,62.00873362445409,-0.1312237536175438,-0.17189436848274475,22.253230070888538,21.8245,21.395769929111463,1447.37,1459.05,1459.06,1445.84,8722663.0,0.44,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300125,7.03,7.13,7.18,77804.0,1.71,54922280.0,2.93,3.57,1892504549.04,59.649122807017555,0.10811568492634116,0.0798512533030869,7.463885794716263,6.8069999999999995,6.150114205283736,16610.36,16884.71,16889.09,16564.41,15009271.0,2.07,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002896,84.0,88.28,88.28,348692.0,10.01,3026014187.02,17.74,6.58,17349021307.6,86.40454760776882,1.7448925079822715,-1.9956530272416555,85.59898616397388,64.9345,44.27001383602612,8599.16,8686.54,8694.03,8597.42,3854507.0,1.16,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603721,20.74,20.86,21.49,66982.0,1.56,140390053.0,5.15,6.04,2711800000.0,71.57107231920199,0.21640470019661961,0.05363560379537799,20.388667622027203,19.345,18.301332377972795,928.87,938.45,938.75,927.01,8001037.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
