stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603156,21.64,21.74,21.75,21336.0,0.23,46156891.0,0.17,1.06,27398434284.84,67.26190476190479,-0.2621599190256134,-0.4135077314661632,21.662519084668656,21.294,20.925480915331345,1119.51,1116.03,1135.48,1112.83,26098250.0,-0.75,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603052,28.01,27.9,28.25,22494.0,-0.04,62416518.0,3.98,2.94,1575225127.8,46.36118598382747,-1.6501412868922323,-1.965166890932125,28.379697486711542,27.432,26.484302513288455,18955.59,19118.18,19171.97,18955.24,28341046.0,1.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600501,20.44,20.79,21.0,135887.0,1.66,281108284.0,3.18,3.18,8891928738.0,55.55555555555556,0.23426475809470304,0.18411223723522346,21.087143636405187,20.0015,18.915856363594813,2967.64,2971.03,2974.01,2952.38,36203700.0,0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688367,18.03,18.39,18.42,17117.0,2.0,31144535.0,1.95,2.66,1611416394.0,66.66666666666666,0.2541350674842846,0.2281306925707307,18.424323735556726,17.702,16.979676264443277,1439.59,1454.03,1462.09,1438.64,5245228.0,1.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600844,3.42,3.42,3.44,119500.0,0.29,40733581.0,1.45,1.47,2813738768.28,43.478260869565226,0.01832181027544344,0.04495386705693302,3.643651908594499,3.4965,3.3493480914055014,28777.17,28539.64,28958.78,28432.26,27164354.0,-0.48,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603589,33.5,33.73,33.88,56020.0,0.75,188826664.0,0.94,1.16,20174569790.56,35.26170798898066,-0.4235948467915094,-0.4293599625846159,35.21496112557627,34.0745,32.934038874423734,1503.55,1507.16,1510.56,1496.25,5479074.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300932,11.86,11.87,12.19,76079.0,0.08,90928472.0,3.34,3.12,2706286382.26,65.0,-0.30464476444482,-0.4429133587639916,12.148915654489139,11.742500000000001,11.336084345510864,1414.51,1422.67,1451.32,1412.11,6564176.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601800,8.94,8.99,8.99,286883.0,0.45,256961194.0,0.24,0.89,105888150652.75,55.681818181818166,0.03290051972004271,0.025231022229516686,9.15878951891957,8.9215,8.68421048108043,10558.44,10629.75,10711.83,10558.44,10123793.0,1.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601882,19.19,19.52,19.68,58515.0,1.72,114197115.0,1.12,2.55,10189440000.0,61.1702127659574,0.08848447958096273,0.012416172532336149,19.42378475511922,18.906,18.388215244880776,2293.37,2297.16,2305.99,2285.33,8850710.0,0.6,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300904,52.97,52.16,53.28,13832.0,-1.88,72218242.0,6.29,2.63,1146645381.12,35.34246575342465,-0.3923141983520466,-0.4195588218272554,54.70352587566611,53.193,51.682474124333886,9917.04,9864.27,9925.71,9830.36,7487513.0,-0.33,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600249,5.85,5.78,5.86,92822.0,-1.2,53675396.0,1.69,1.88,3179000000.0,50.0,-0.037360860592301925,-0.0361713208778022,6.021135058790529,5.827,5.632864941209471,9284.99,9314.47,9317.44,9257.54,4726117.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300256,4.12,4.08,4.15,345687.0,-1.21,141576159.0,2.1,1.94,6705045014.88,38.666666666666636,-0.01497286675581222,-0.0003425218487359828,4.34806518929759,4.191000000000001,4.033934810702411,17628.83,17646.68,17651.19,17544.98,12988711.0,0.18,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002335,44.3,43.21,44.38,241365.0,-1.55,1055179675.87,5.31,2.96,19646404947.24,52.26689478186484,0.4278884279113697,0.049005242760730365,44.25320102133174,41.186,38.11879897866826,27482.2,27612.53,27613.72,27423.59,23923943.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002955,25.6,25.19,25.66,38815.0,-0.55,98207225.5,2.07,2.17,4720044766.8,57.59803921568629,-0.02492882228780502,-0.10458705226462266,25.24640721043448,24.548000000000002,23.849592789565524,1194.81,1201.25,1202.25,1182.53,5535185.0,0.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002302,6.05,6.03,6.07,63357.0,-0.33,38283578.56,0.5,0.83,7611996453.12,75.55555555555564,0.05481449703955121,0.0414256646093878,6.184200602837737,5.938,5.691799397162263,7322.69,7352.32,7354.95,7285.9,9913826.0,0.52,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600201,9.53,9.0,9.55,1261717.0,-5.56,1135696787.0,11.26,7.66,10005730434.0,67.62589928057557,0.3176114179662761,0.21111232818977824,8.99658759305805,8.1325,7.26841240694195,28980.13,28851.8,28994.5,28744.52,14997729.0,-0.38,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz003013,14.65,14.66,14.66,11196.0,0.14,16362429.0,0.28,0.68,5862498449.5,64.19753086419746,0.008180910481742742,-0.02643623735909476,14.80970244073806,14.4815,14.15329755926194,4447.91,4475.07,4484.07,4435.05,35599281.0,0.77,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002905,9.35,9.18,9.46,56038.0,-0.76,51820558.26,1.6,3.35,3207859200.0,46.8354430379747,0.1431173607588807,0.21457492672185463,10.02298252106335,9.3835,8.74401747893665,4772.53,4785.77,4788.49,4764.75,4543449.0,0.22,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002881,45.96,45.73,46.5,80218.0,-0.17,367841797.2,4.43,2.16,8342986413.219999,45.10948905109487,0.10738480544377182,-0.004132966184811406,46.57808792341689,44.878,43.17791207658311,50084.37,50280.02,50409.4,50036.19,3152610.0,0.46,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300509,8.83,8.81,8.91,59777.0,-0.45,52625244.0,2.42,1.81,2176982037.63,60.6837606837607,0.13280688238191019,0.09451618501803043,8.963582420142565,8.4795,7.995417579857436,500.9,511.05,514.72,500.9,5526659.0,2.58,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002001,21.79,21.81,21.89,198070.0,0.23,431002764.77,0.65,1.06,66237230149.67999,60.887096774193544,-0.011847109107765874,-0.03427670647753384,22.129883148571547,21.623,21.116116851428455,1455.0,1452.61,1463.07,1447.84,10318511.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300222,10.42,10.55,10.59,242782.0,1.44,254390232.0,3.83,2.12,6686627019.950001,62.50000000000004,0.11676828818378482,0.07559459819663719,10.532925842775942,10.16,9.787074157224058,16490.6,16542.13,16545.82,16440.55,14901583.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000909,6.28,6.24,6.29,27463.0,-0.48,17109675.75,0.63,2.07,2731313956.8,30.508474576271198,-0.008933139770867626,0.053821977741409184,6.923790761042576,6.547499999999999,6.171209238957423,697.14,694.28,706.86,692.13,20287124.0,-0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688701,8.49,8.63,8.66,23016.0,2.13,19641344.0,1.71,3.55,1158813720.36,60.893854748603374,0.2609531786610333,0.259305243902242,8.979681236855594,8.193000000000001,7.406318763144409,8599.66,8586.95,8599.66,8537.35,2560189.0,-0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688573,29.66,30.7,31.5,120840.0,3.51,367647630.0,23.24,6.74,1596224887.2,37.9032258064516,0.8883958070233469,1.5051154023936506,35.552300472487346,31.125,26.697699527512654,927.02,929.12,929.15,917.02,7260011.0,0.41,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601577,10.03,10.2,10.21,286988.0,1.69,290852052.0,0.71,1.99,41010972975.0,57.83132530120483,0.05861834478128003,0.10609888852793271,10.632658668210286,10.2405,9.848341331789715,1718.24,1729.7,1730.22,1703.8,3993559.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600131,18.05,18.18,18.38,137299.0,1.45,249925256.0,1.15,2.01,21741555608.82,65.38461538461542,0.04602295198677453,-0.033816381780820894,18.10332082172082,17.6465,17.189679178279178,472.8,476.83,476.93,471.84,15391121.0,1.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300706,25.98,27.55,27.65,204674.0,5.15,548359206.0,18.02,7.79,3128984334.9500003,71.98067632850243,1.0412526284730959,0.7251270562425277,26.4169537513876,23.8435,21.2700462486124,44410.43,44143.19,44430.25,43938.13,35818227.0,-0.55,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600531,8.07,8.07,8.17,363750.0,0.75,293882631.0,3.34,2.0,8798384884.5,58.46153846153846,0.17164419665903008,0.18853543039152576,8.48823030301626,7.9155,7.34276969698374,1696.5,1692.59,1699.41,1685.64,9184233.0,-0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002287,22.98,22.97,23.05,15153.0,-0.17,34698745.18,0.29,1.26,12506653871.56,62.396694214876,-0.17855334527113342,-0.2926042772931606,22.97536928406451,22.5585,22.141630715935488,1095.79,1102.49,1115.7,1095.79,15611151.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002836,9.78,9.8,9.88,22564.0,0.31,22049170.76,0.98,1.74,2257920000.0,63.38028169014087,0.18370506958630983,0.1694737658270217,9.966361043184769,9.5015,9.036638956815231,1193.76,1193.06,1193.87,1180.09,8674682.0,0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688531,47.3,47.34,47.52,19182.0,0.08,90095941.0,1.79,2.14,5063667901.56,10.971685971686,-5.90471928729329,-3.4925292344831327,85.51586650098417,62.6195,39.72313349901582,477.66,477.31,478.18,474.49,3667083.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688556,8.17,8.19,8.57,386513.0,1.36,321960160.0,5.05,5.45,6269255966.61,77.5956284153006,-0.357969351242037,-0.48914927632676947,9.991569650878922,7.8965000000000005,5.801430349121079,15410.37,15549.28,15551.87,15410.37,6504671.0,1.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603279,15.18,15.16,15.23,34713.0,-0.2,52539200.0,0.6,1.12,8737814680.0,57.516339869281055,-0.09071486244327254,-0.17637110316343993,15.36068727684629,14.965,14.56931272315371,40550.8,40517.45,40797.58,40347.06,5773862.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600152,6.72,6.74,6.84,473592.0,1.2,319965437.0,8.95,2.55,3565994987.5,38.274932614555254,0.12579446484343748,0.1896297490546209,7.7892894296395365,6.837999999999999,5.886710570360462,1618.02,1614.28,1624.17,1603.45,22480088.0,-0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600865,9.21,9.21,9.28,43716.0,-0.65,40254553.0,1.16,1.19,3465173310.36,60.18518518518528,0.04117243240524893,0.01123255408603879,9.34960437869549,9.083,8.81639562130451,1232.45,1233.65,1243.92,1231.06,42511832.0,0.34,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002848,7.63,7.66,7.69,27396.0,0.39,20840458.0,1.67,2.23,1258216134.46,59.45945945945946,0.1450778041358678,0.16579112014164374,8.242952277046902,7.5235,6.804047722953099,149749.91,149873.56,150524.5,149361.64,26474193.0,0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002380,23.88,23.74,24.33,82039.0,0.0,196050670.0,5.79,2.78,3365189868.6,40.27397260273971,0.0960450813249949,0.13773283851681287,25.0799896962896,24.1995,23.3190103037104,15293.68,15362.73,15362.73,15262.05,6196038.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688513,44.3,44.73,45.23,36760.0,1.89,162356811.0,2.08,5.31,7896287810.879999,64.30241621200311,0.8749126746340963,0.6024049163925675,44.43584176099843,41.342,38.24815823900157,40694.9,40651.84,40736.73,40401.88,26640029.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300035,17.1,16.98,17.35,366731.0,-0.18,626708590.0,6.29,2.88,9905306432.4,51.66666666666668,0.3669309389614135,0.3848087680871953,17.442464990111773,16.661499999999997,15.880535009888218,1064.1,1066.56,1073.58,1059.62,5342108.0,-0.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000428,3.33,3.34,3.35,132094.0,0.6,43978937.21,1.3,1.51,3403212840.0,52.5,0.01822011845006788,0.026581486518265012,3.444564802995829,3.349,3.2534351970041713,18359.22,18325.9,18359.22,18192.98,6190281.0,-0.04,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600744,8.02,8.02,8.29,3046074.0,-1.23,2413494880.0,15.0,6.65,16289616677.48,78.35218093699515,0.9976695937134199,0.839913651293947,9.981578922353131,6.438,2.894421077646868,592.67,591.41,592.89,588.12,2838423.0,0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688511,19.0,18.93,19.08,6276.0,0.16,11883052.0,0.61,1.85,1946555658.06,53.61050328227569,0.5323902868241106,0.5125901707447061,19.763829896988973,18.1165,16.469170103011024,1139.57,1129.75,1140.36,1123.01,4941041.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688176,11.86,11.65,11.86,268413.0,-2.1,308931061.0,6.18,4.71,5075741305.85,74.64539007092198,0.6719884178129778,0.4352219023088982,11.904335665453456,9.8265,7.748664334546543,29274.95,29264.81,29485.78,29153.62,48690919.0,0.31,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000911,7.85,7.71,8.22,511773.0,-3.14,397075514.88,12.78,7.79,3086465796.78,66.92307692307696,0.08103101983374739,0.03312560547157337,7.782228517535205,7.4335,7.084771482464796,37426.54,37756.95,37759.89,36840.88,36553948.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300238,16.96,16.89,17.0,144623.0,-0.12,241663570.0,5.45,3.19,4478114644.9800005,60.1851851851852,0.3722606285115475,0.33806705515468405,17.31772389017838,16.1615,15.00527610982162,10838.42,10947.24,10948.77,10831.28,10826432.0,1.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301571,47.01,47.4,47.96,17046.0,0.42,80984926.0,4.75,2.01,1700957626.8,25.834230355220654,-0.24960008421122382,2.9071776055505936e-05,50.95939510399482,48.3225,45.685604896005174,13000.89,12976.06,13004.25,12906.01,25923623.0,0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688327,14.05,14.24,14.46,443343.0,1.42,629021817.0,5.32,3.85,11868200409.6,57.839721254355425,0.19041273363448852,0.09249026292130069,14.215309725362586,13.5095,12.803690274637413,1605.23,1591.22,1608.76,1584.71,17066695.0,-0.79,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000952,6.77,6.94,7.14,146457.0,2.36,101178344.93,4.26,7.23,2387332482.9,77.53623188405795,0.19365831975934977,0.1556302325645498,6.956233355151779,6.435,5.91376664484822,1096.64,1111.03,1111.03,1084.88,8753339.0,0.98,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300109,17.02,16.9,17.08,137382.0,-0.65,230992271.0,3.06,2.29,7599736004.9,54.65465465465464,0.006271866796172532,-0.0007500729376827933,17.22225144775991,16.644,16.065748552240088,27034.85,26967.43,27066.82,26857.91,6396715.0,-0.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688128,24.94,25.3,25.37,26668.0,1.57,66846633.0,0.66,2.25,10233850000.0,63.88888888888887,0.21623254780409695,0.12614327089340813,25.228594243918444,24.4,23.571405756081553,52081.52,52457.9,52601.32,51624.2,9699732.0,0.5,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002657,31.42,30.43,32.25,591642.0,-1.87,1847719404.55,17.59,6.87,10235321113.52,58.29447035309793,1.7464315620574702,1.71979915940164,32.881351157492794,28.875999999999998,24.8706488425072,1617.14,1613.75,1617.14,1607.84,2203053.0,-0.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002991,57.63,57.48,57.64,7072.0,-0.19,40605491.0,1.42,0.59,2855924321.88,18.377693282636315,-1.3389953894402495,-1.0850933113734713,63.733162243569915,60.426,57.11883775643009,10373.0,10329.96,10431.25,10307.86,25040661.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688302,54.31,57.1,57.57,59374.0,5.14,328638113.0,7.28,8.97,4654513352.0,76.38319672131146,1.2514353551731574,0.44828749640700777,55.18316932664332,49.5715,43.95983067335668,1160.44,1158.08,1164.58,1150.71,12015218.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002569,9.53,9.46,9.53,8324.0,-0.53,7865552.0,0.59,1.26,1323987780.5000002,42.9203539823009,0.05601722224267469,0.14727830718607918,10.280209567457323,9.7425,9.204790432542676,1923.11,1921.5,1927.06,1913.51,4444456.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600082,4.07,4.02,4.09,155987.0,-1.47,62788882.0,2.46,2.21,2550028356.24,54.128440366972455,0.0807149628611743,0.08790300885737433,4.198338954805811,3.9605000000000006,3.72266104519419,971.54,966.61,971.79,960.52,1240683.0,-0.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300217,5.3,5.29,5.37,368809.0,0.19,195452628.0,3.01,2.46,6490573498.4800005,51.92307692307698,0.04295038434723519,0.03897910797947839,5.398583676508303,5.217,5.035416323491696,6010.65,6033.19,6034.95,5979.21,7557982.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688125,37.71,38.35,38.37,8525.0,1.94,32407456.0,3.79,1.86,862775903.6,60.14760147601476,0.5192849719551802,0.43426843688372596,38.140671679190795,36.694,35.24732832080921,1477.67,1475.48,1478.15,1459.24,11730822.0,-0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz001212,38.0,38.96,39.19,76600.0,2.07,295736817.26,4.9,3.27,6086983896.88,31.78752107925797,-3.113272584157997,-3.303228076897063,46.678539281955544,40.7725,34.86646071804446,10588.21,10619.47,10621.04,10507.45,5910897.0,0.45,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000799,49.49,49.2,49.99,152618.0,0.86,753631687.74,4.7,2.4,15985103616.0,67.73315180394826,1.645930976601882,1.1923670241843933,50.63862369311549,44.9845,39.3303763068845,1208.68,1201.74,1213.18,1196.59,4304862.0,-0.68,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603615,23.77,23.6,23.84,16863.0,-0.38,39720818.0,0.7,1.98,5706952000.0,54.70852017937222,0.5684303658966492,0.6905872318522625,25.59157675225729,23.693,21.794423247742714,14849.42,14871.75,14875.27,14789.6,12393200.0,0.32,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002322,12.57,12.53,12.64,32408.0,-0.32,40580516.0,0.89,1.35,4573696577.87,72.16494845360833,0.10647861884851295,0.07012731485574002,12.840178810644863,12.3095,11.778821189355137,15956.46,15899.26,16048.57,15848.19,24240839.0,-0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603160,71.83,72.04,72.29,33595.0,0.31,241798076.0,0.73,0.89,33288188017.360004,58.05422647527918,0.5628700089270922,0.40392786258510144,72.28486336952218,70.5575,68.83013663047782,11598.57,11662.47,11665.63,11544.97,6850896.0,0.62,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002923,13.83,13.62,13.95,277824.0,0.37,375487936.17,10.76,4.79,3515115425.46,58.951965065502186,0.0593966432781432,-0.04823030413959885,13.54198711054227,12.758,11.974012889457729,10901.38,10938.5,10953.34,10890.73,12054973.0,0.49,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002515,6.1,6.09,6.15,130541.0,-0.49,79570010.14,1.12,1.31,7070323700.37,64.19753086419749,0.12439153513123102,0.11913043580249695,6.370470978291156,5.9399999999999995,5.509529021708843,829.32,830.01,830.7,824.36,3414267.0,0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603530,26.98,26.7,26.98,14042.0,-0.52,37494620.0,0.33,1.56,11413309465.8,60.655737704918025,0.39974388414918494,0.4065410864388114,28.292779552127858,26.288,24.283220447872143,1522.73,1521.18,1523.62,1512.32,3075962.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600395,4.86,4.89,4.92,112075.0,0.82,54818216.0,0.52,1.24,10496995731.66,67.39130434782601,0.06829772634251352,0.05966560191467422,5.001940850362777,4.7604999999999995,4.519059149637222,48415.84,48325.86,48447.61,48095.68,4601604.0,-0.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301289,49.4,49.55,49.75,8157.0,-0.12,40269147.0,1.05,1.11,3842706555.0,59.89445910290232,0.13033635717005154,0.0637986632357406,50.473334988416326,49.059999999999995,47.646665011583664,24122.2,24158.8,24162.6,24019.49,21494650.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002315,52.48,55.5,57.31,206929.0,6.53,1151015813.58,10.24,9.79,11212837938.0,77.35638594534302,2.815348999391361,2.117172678662727,54.986727048943465,47.134,39.281272951056536,12492.95,12479.36,12517.52,12398.87,13629768.0,0.08,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600141,23.14,23.77,24.1,314607.0,3.57,742106964.0,2.85,5.23,26224393527.41,83.89121338912129,0.603610982359573,0.3329572984166022,23.62290549266896,21.441,19.25909450733104,2444.45,2509.25,2537.04,2443.08,24306573.0,2.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002148,7.15,7.11,7.18,146889.0,-0.56,104740725.24,3.27,1.26,3194648214.21,41.90476190476192,0.053819227133084624,0.06300764538115414,7.302072010738548,7.074,6.845927989261452,17355.2,17436.99,17439.94,17273.53,41378597.0,0.47,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002833,16.4,16.34,16.43,42692.0,-0.31,69635956.16,1.48,1.04,4715041739.64,49.03846153846156,-0.05582123348511203,-0.1078713387347701,16.513072190149582,16.240000000000002,15.96692780985042,1351.44,1368.88,1369.95,1351.44,5332875.0,1.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002045,15.89,15.69,15.93,168327.0,-1.32,264747577.8,3.0,1.89,8815157918.58,45.29616724738673,-0.022089346105046204,-0.011401245168672313,16.194687567537592,15.7,15.205312432462405,904.2,911.38,911.47,904.0,13591239.0,0.94,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300449,7.84,7.96,8.08,104622.0,1.53,83243068.0,2.71,3.06,3072846472.44,38.888888888888914,-0.07352325474068788,-0.08363248429367008,8.23871825782225,7.931,7.62328174217775,2295.27,2287.51,2296.82,2267.61,3641061.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601456,11.37,11.26,11.41,412701.0,-0.71,465770231.0,1.73,1.68,26901639471.68,74.86338797814206,0.3336048991802816,0.23962611480681079,11.64518794130036,10.633999999999999,9.622812058699637,1407.79,1386.09,1408.96,1381.08,11286394.0,-1.53,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600642,8.29,8.28,8.3,143672.0,0.0,119022407.0,0.29,0.36,40398455389.68,38.57142857142855,-0.11908897397788465,-0.06534569168021591,9.127650594750444,8.651,8.174349405249556,1156.27,1163.27,1164.14,1151.07,4406686.0,0.92,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
