stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603166,15.7,17.26,17.26,603764.0,10.01,1009733925.0,9.45,10.01,11029289316.26,68.25053995680346,0.10172959676906146,-0.09409799983838602,16.518334256691517,15.049000000000001,13.579665743308484,5887.72,5968.32,5985.62,5866.39,6262398.0,1.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301223,16.98,17.14,17.14,15255.0,1.06,26054091.0,1.36,1.18,1919938128.4,71.6279069767442,0.17037971214117675,0.12920101476020454,17.405680114893336,16.6305,15.855319885106667,1433.59,1454.94,1455.07,1430.16,15403595.0,1.46,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301118,22.5,22.58,22.66,21533.0,0.71,48587872.0,2.05,1.2,2372084614.54,43.902439024390226,-0.14671818451656904,0.028605612674131774,26.452493484043988,23.5285,20.604506515956015,10557.87,10551.66,10600.0,10513.11,4685114.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688621,50.7,51.23,51.58,37270.0,0.73,189200802.0,3.33,3.48,5737760000.0,66.15289765721332,0.5171802271899253,0.31073099976396934,54.067486683288074,49.0955,44.12351331671193,1198.42,1212.3,1218.44,1198.42,5473558.0,0.7,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002927,15.67,15.63,15.98,159236.0,-0.38,249868364.4,7.22,3.0,3448643838.0,70.00000000000001,0.44719360141301223,0.3111353792497473,16.35080642044459,14.626500000000002,12.902193579555412,14711.92,14818.27,14822.86,14707.15,13668784.0,0.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300386,20.19,20.18,20.31,132167.0,-0.05,265854391.0,5.32,2.13,5008981787.54,26.676384839650183,0.2907620809788938,0.6126979334643211,23.16474245341834,21.294999999999998,19.425257546581655,15566.24,15618.45,15768.35,15517.21,25456659.0,0.37,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002345,13.26,13.55,13.61,218063.0,1.12,293449757.67,2.52,3.06,11747909145.75,49.54296160877515,0.13001774517621634,0.3369365626109588,15.34624144900419,14.267000000000001,13.187758550995813,11431.76,11521.64,11549.98,11367.68,4237307.0,1.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601136,19.72,19.8,19.88,119476.0,0.15,236189067.0,2.48,1.06,9533379240.0,47.87234042553196,0.12854135746128392,0.11894872624119725,20.324195112416866,19.674,19.023804887583132,829.66,827.81,839.18,824.72,3495545.0,-0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600348,6.6,6.56,6.64,215954.0,-0.46,142109957.0,0.6,1.37,23665200000.0,45.83333333333333,0.022539124341054873,0.044692314822523865,7.087732706760222,6.792999999999999,6.498267293239777,1507.73,1513.06,1517.82,1504.44,3484484.0,0.49,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300007,41.7,44.38,45.69,594268.0,6.43,2602534052.0,21.0,11.22,12558406135.38,68.90432098765433,1.031454634582488,0.5236659706455642,43.21440597645467,39.00750000000001,34.800594023545344,47759.9,48254.63,48281.81,47739.11,4386860.0,1.18,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600107,4.34,4.46,4.49,69714.0,2.76,30760694.0,1.94,3.92,1605600000.0,84.14634146341464,0.10587953107993808,0.03425042035601243,4.391191099913229,3.9199999999999995,3.4488089000867705,24185.4,24070.31,24224.16,23970.93,19553342.0,-0.42,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688314,34.2,35.76,35.9,27556.0,3.5,96930824.0,3.39,4.92,2905112790.72,83.00653594771236,1.1324843476903865,0.7000498944664023,35.57619621332888,31.458499999999997,27.340803786671117,12245.89,12382.67,12425.48,12245.34,14484267.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688653,11.88,12.34,12.36,102110.0,3.87,123734297.0,3.29,4.55,3831747597.28,59.817351598173516,0.09533956549312705,0.08847292609969028,12.340667650749287,11.996,11.651332349250714,2423.61,2420.29,2445.06,2405.47,15663336.0,-0.17,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002842,8.7,8.77,8.96,206805.0,1.15,182094160.14,7.7,4.04,2354416203.93,68.60465116279066,0.12585465172765709,0.09287683055650872,8.800187688232246,8.3605,7.920812311767755,17394.98,17392.39,17466.98,17296.11,51228093.0,0.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300684,25.91,25.43,25.99,111308.0,-2.04,284824520.0,5.48,2.85,5168519561.67,66.78321678321676,0.6966506211233146,0.564178962077511,26.598787483152815,24.2245,21.850212516847183,1338.55,1339.82,1341.57,1333.11,3424250.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601137,18.06,18.08,18.22,75171.0,0.0,136103736.0,0.93,1.16,14654739317.28,63.404255319148845,0.1564737035565429,0.09769532429882904,18.5821360624344,17.6875,16.7928639375656,903.24,901.63,905.05,898.65,12800517.0,-0.05,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300871,20.45,21.53,21.74,219486.0,5.54,466800745.0,10.85,6.57,4356219952.21,64.35185185185188,-0.25439870802608766,-0.38308952799737783,21.359470275213557,20.708999999999996,20.058529724786435,2256.58,2276.52,2291.73,2248.72,3582347.0,0.85,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688237,29.0,29.08,29.45,8913.0,0.28,26025073.0,0.99,2.03,2605664254.8,50.656660412757944,0.874523777564324,0.9816990697713894,31.16553285649325,28.7435,26.32146714350675,1404.98,1405.66,1432.81,1395.51,13116774.0,0.07,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300811,45.99,46.7,48.17,90236.0,2.5,425963423.0,3.92,5.07,10756917087.900002,66.96517412935324,0.9208824931730888,0.8412162948074424,48.43618143541667,44.618,40.79981856458333,1134.3,1144.81,1147.07,1133.87,4644592.0,0.89,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300111,3.4,3.42,3.43,180257.0,0.59,61327053.0,1.4,1.76,4402260641.88,64.51612903225804,0.03343773075848322,0.033046694878494084,3.521009115413961,3.3615000000000004,3.20199088458604,13659.14,13729.99,13750.04,13657.64,6052365.0,0.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301115,15.81,15.68,16.0,45246.0,-1.69,71381909.0,4.28,2.13,1658190011.52,61.946902654867245,0.24949426978637135,0.24428848784912077,16.084761440213352,15.3905,14.696238559786647,23069.44,23246.39,23271.39,23067.51,12727050.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600894,10.08,10.2,10.26,89077.0,1.29,90466638.0,1.06,2.18,8600073339.0,48.85844748858446,-0.039720696275631795,-0.002727742199119756,10.997758202012095,10.408,9.818241797987904,1380.75,1383.01,1394.06,1377.7,3187232.0,-0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600604,6.49,7.21,7.45,2015541.0,5.72,1418618857.0,14.32,14.08,10147749136.84,83.21428571428572,0.4526291956049162,0.24145419888811176,6.670868506342314,5.3075,3.9441314936576854,1212.03,1226.52,1226.53,1208.76,6868509.0,1.23,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002780,13.23,13.44,13.54,39655.0,1.28,53286733.5,3.04,2.34,1755972744.96,57.35294117647056,0.18275492737918597,0.19525462641057093,14.019568738008434,13.163499999999999,12.307431261991564,1448.18,1443.91,1451.94,1438.93,4084311.0,-0.32,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301090,7.76,7.73,7.8,40794.0,-0.64,31594655.0,0.28,1.29,11435831979.69,62.82051282051288,0.11741433148432545,0.11051245153145545,8.002073276555837,7.621,7.239926723444164,1056.37,1066.69,1068.9,1054.07,2589342.0,1.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002150,11.9,11.9,11.96,50969.0,-0.08,60585349.04,1.42,1.18,4266703980.7,54.11255411255411,0.18463590582567768,0.22157833374255897,12.361058818900764,11.987,11.612941181099236,7844.22,7751.17,7848.08,7704.85,31115977.0,-1.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600059,10.35,10.51,10.54,187521.0,1.15,195156687.0,2.06,2.12,9580310760.63,46.32768361581919,0.07580476395726876,0.12507636024068147,10.957101326836206,10.588,10.218898673163793,18845.44,18783.21,18909.77,18705.59,21505530.0,-0.55,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605169,10.92,11.04,11.22,34728.0,1.1,38348605.0,1.23,3.11,3122995199.9999995,59.731543624161034,0.07269774862403366,0.06893945309350938,11.669553847495159,11.016000000000002,10.362446152504845,1462.54,1467.91,1489.46,1460.09,13420752.0,0.44,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688658,23.97,24.45,24.74,131381.0,1.49,309890430.0,2.92,8.47,11002500000.0,75.40687160940327,1.7924011104906548,1.7722734193173522,26.164837089405967,22.175,18.185162910594034,2919.95,2945.99,2953.67,2913.28,32535932.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601668,6.11,6.09,6.14,1624584.0,-0.49,988523506.0,0.39,1.47,251641177803.96,73.21428571428567,0.10697003406798888,0.08544188261389418,6.196330383466989,5.8950000000000005,5.5936696165330115,1417.55,1420.39,1426.37,1413.15,5103647.0,0.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002023,10.42,10.45,10.53,84380.0,0.19,88333755.0,1.14,1.25,7741989455.749999,48.14814814814812,0.056440822715998706,0.0809630583238628,10.889249616960834,10.4985,10.107750383039166,28011.75,27871.73,28119.87,27827.9,23600400.0,-0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002873,10.19,10.21,10.25,140718.0,0.79,142553035.01,5.9,2.67,2436808662.4100003,71.61016949152547,0.21260805572839558,0.14282616851962687,10.37719207538711,9.583,8.78880792461289,1505.72,1515.9,1518.34,1499.38,4602611.0,-0.36,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605122,14.8,14.45,14.98,210602.0,-6.65,307861823.0,12.22,4.2,2490515300.0,61.46341463414634,1.230085357636698,0.9326448629818511,18.0905427072261,13.281,8.471457292773904,10492.62,10463.86,10510.76,10431.48,7153128.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600271,9.01,9.0,9.08,111079.0,-0.11,100279584.0,0.6,1.11,16675961742.0,32.89473684210536,0.06198121810459867,0.08252498076570114,9.365415680549622,9.055,8.744584319450377,2263.59,2272.35,2284.68,2259.28,8345805.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601918,6.53,6.48,6.54,298769.0,-0.77,194167166.0,1.15,1.23,16786710864.000002,49.18032786885248,-0.013548890638669597,-0.02304860192372251,6.689229443264371,6.524500000000001,6.35977055673563,9809.62,9882.29,9914.23,9809.62,8108685.0,0.86,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600489,15.0,15.06,15.17,441160.0,-0.92,662848135.0,0.91,1.64,73000527213.84,58.35962145110411,0.1255841828105897,0.05872262724058493,15.299933313777935,14.4465,13.593066686222066,9188.42,9238.95,9268.23,9186.13,4708261.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603985,15.55,16.41,17.11,489840.0,5.53,817169406.0,11.11,10.35,7234479829.23,66.35802469135803,0.014039693397707609,-0.09677405568069111,16.35249862346126,15.497,14.64150137653874,17259.57,17414.36,17436.5,17259.57,11980687.0,0.83,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300531,20.4,20.45,20.62,150040.0,-0.15,305551672.0,4.86,2.98,6314116192.099999,33.23045267489712,0.7273542947429128,1.0823333867542393,24.561043472556452,21.386000000000003,18.210956527443553,27101.18,27164.46,27205.91,27022.9,20154281.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002659,5.2,5.24,5.26,114315.0,0.77,59823554.0,1.91,1.73,3134969562.1600003,77.77777777777771,0.09204315597583079,0.07935333250322985,5.343472787861488,5.0495,4.755527212138512,1179.35,1184.86,1190.58,1176.62,5236245.0,0.31,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301059,11.8,11.85,11.91,24528.0,0.59,29042092.0,1.19,1.1,2449833758.1,61.46496815286623,0.22883531107624755,0.23631648511604744,12.59990874845174,11.526,10.452091251548259,7244.55,7302.2,7311.87,7244.55,8421882.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605168,34.63,34.04,35.51,86270.0,-1.13,295554538.0,4.09,5.78,7176210203.44,76.47058823529412,1.5182902208041256,1.233088229938128,35.91049013380144,30.669999999999998,25.429509866198558,28544.67,28756.74,28760.69,28541.75,11638939.0,0.66,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688699,32.48,32.84,33.85,13837.0,1.67,45900595.0,1.26,4.77,3614522777.6,64.78149100257065,0.2586192488568031,0.15393388419466444,33.432909208061346,31.833,30.23309079193865,4485.58,4455.84,4492.75,4416.61,42356571.0,-0.74,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300654,10.44,10.63,11.02,220732.0,2.11,235174198.0,6.26,6.15,3748651258.92,58.66666666666672,0.07617670818824962,0.049429526188282856,10.810667340422613,10.310500000000001,9.810332659577389,4751.3,4761.99,4776.47,4742.39,6613244.0,0.22,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600308,3.49,3.49,3.5,98488.0,0.0,34365729.0,0.65,0.86,5293876914.240001,64.00000000000006,0.012774609802589598,0.007009291145201218,3.5868435033405865,3.464,3.3411564966594134,49313.91,50023.97,50098.66,49313.91,3109169.0,1.26,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300599,8.8,8.7,9.13,63604.0,-1.69,56479089.0,3.0,5.2,1846057932.9,58.88324873096447,0.0786358080748677,0.06077538779884513,8.91927111749665,8.552499999999998,8.185728882503346,492.51,488.8,493.95,486.27,2845743.0,-0.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600802,5.1,5.1,5.17,123319.0,-0.78,63109127.0,2.69,1.75,2337066840.0,66.90140845070422,0.1857893929061687,0.17416995950124803,5.544094754526716,4.905,4.265905245473284,1432.99,1434.51,1441.61,1427.96,9902317.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002966,9.06,9.07,9.1,303593.0,0.11,273573353.91,0.69,1.66,39873724687.68,48.05194805194804,0.13165814102798912,0.16203041907035184,9.580384994185563,9.0315,8.482615005814436,15998.43,16117.28,16151.15,15951.1,10723326.0,1.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300359,6.12,6.16,6.24,145038.0,0.65,89155908.0,2.29,2.78,3901138453.52,59.259259259259274,0.1155302229085855,0.10909498787445408,6.390626141733943,5.9910000000000005,5.591373858266058,680.17,693.74,697.43,675.86,14880506.0,1.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002050,26.6,27.53,28.17,1609092.0,3.11,4418392633.29,4.38,5.99,101429426863.49,65.70155902004458,0.11201310601202863,-0.06613989477240306,27.183118875437142,25.866500000000002,24.549881124562862,8583.2,8610.51,8629.62,8552.69,2600103.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300862,24.58,24.69,25.1,38056.0,0.33,94400092.0,2.51,2.28,3739819162.83,32.24181360201513,-0.6230665350290394,-0.5337247342337194,27.279448533430784,25.5865,23.893551466569217,909.27,918.25,918.25,907.41,7465383.0,0.9,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300956,16.7,16.59,16.95,86916.0,-1.54,145094360.0,4.13,2.49,3491405233.05,54.85564304461944,0.045407040618112404,-0.1017771101421694,16.826231424527414,16.005000000000003,15.183768575472591,1690.91,1686.65,1703.44,1680.53,2844499.0,-0.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688197,41.11,40.68,41.21,11124.0,-1.09,45241543.0,1.74,2.21,2603718599.76,69.98535871156663,0.9668948527175445,0.589417102310706,41.48771766757776,37.4815,33.47528233242223,469.95,471.26,473.18,468.94,15013378.0,0.25,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600801,13.3,13.32,13.5,123777.0,0.53,164404980.0,0.92,2.57,17905751644.68,83.25791855203617,0.2571023070290739,0.12798400420899667,13.573527858643962,12.367,11.16047214135604,43143.36,43946.08,43981.48,43084.44,38800872.0,1.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601038,13.18,13.26,13.27,43354.0,0.45,57301898.0,0.59,0.68,9702411946.5,66.99999999999993,0.009771463964320048,-0.012128158706049226,13.337319700081867,13.128,12.918680299918133,1663.27,1678.35,1681.27,1662.79,9389766.0,1.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603817,5.98,5.99,6.03,40450.0,0.5,24226851.0,0.71,1.34,3414803393.61,70.37037037037032,0.07158791124439823,0.06011924238214023,6.145289397215819,5.8555,5.565710602784181,1074.58,1076.02,1082.03,1071.38,9862379.0,0.38,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603066,12.0,12.19,12.2,60259.0,1.58,73229682.0,2.05,2.08,3586055102.06,67.4603174603175,0.09980590708097381,0.09588910247511843,12.491763978298504,11.924499999999998,11.357236021701492,1149.28,1158.45,1160.57,1148.0,8332342.0,0.63,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300349,12.25,12.17,12.28,47952.0,-0.49,58493810.0,1.3,1.23,4505648119.87,69.16666666666667,0.12701244858870098,0.07811900808521331,12.534792793984847,11.897499999999999,11.260207206015151,474.86,477.47,477.76,473.59,4495252.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300096,4.14,4.14,4.19,69329.0,-0.72,28771517.0,1.61,1.68,1780199999.9999998,49.122807017543806,-0.0014994303799040765,0.004361890891406091,4.289642541131448,4.183000000000001,4.076357458868554,15208.78,15269.97,15296.99,15190.38,5236312.0,0.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605366,6.81,6.69,7.0,813453.0,-9.84,551596984.0,12.86,4.31,4230305575.68,56.25000000000001,0.33220568742541356,0.23319216524859251,7.761556076579603,6.492,5.222443923420397,39943.35,39991.0,40172.39,39786.59,5236255.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601066,24.94,24.87,25.04,109368.0,-0.28,271707638.0,0.17,1.36,161547338640.45,66.36771300448432,0.33495646961490166,0.23625086573928086,25.263683438716125,24.108,22.952316561283876,1579.78,1588.96,1593.8,1574.34,18830907.0,0.51,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688156,19.06,18.97,19.64,58170.0,-1.35,111052025.0,5.78,5.88,1910547558.29,72.744014732965,0.616789408891055,0.39902137377090574,18.584730157919164,16.832500000000003,15.080269842080842,149032.33,149000.52,150181.33,148025.02,26882516.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301055,20.34,20.22,20.47,15779.0,-0.59,32042087.0,1.01,1.43,3154320000.0,51.691729323308266,0.2633888896595131,0.34118286530627573,21.52410730906523,20.292,19.059892690934774,39900.04,40292.79,40378.26,39810.66,28302571.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002461,11.08,11.2,11.26,66188.0,1.17,73912730.42,0.3,1.81,24789278976.0,49.166666666666615,-0.01634603054805872,-0.004181439957477827,11.382484642344695,11.203,11.023515357655304,1061.48,1054.12,1068.72,1050.35,4199273.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002797,7.32,7.3,7.37,627270.0,-0.27,458278690.27,1.49,1.5,30677520000.0,57.843137254901976,0.1334292280575431,0.10265840108476286,7.593713518909158,7.0735,6.553286481090843,18102.21,18195.46,18246.68,18074.01,6415688.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600871,1.98,1.97,2.0,682955.0,-0.51,135299324.0,0.5,1.52,26687614331.47,54.54545454545455,0.01316729857538812,0.014497729921455227,2.057246762652199,1.9785,1.8997532373478008,584.04,588.56,589.14,584.04,3229116.0,0.8,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300933,7.84,7.78,7.87,103558.0,-0.38,80561394.0,2.2,2.05,3653952893.9,66.01941747572818,0.13152434174140382,0.1184391471727478,7.990645975294622,7.5635,7.136354024705379,1100.2,1114.57,1115.62,1100.2,3442881.0,1.24,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601069,19.9,20.11,20.12,122504.0,-1.03,244590814.0,1.79,1.48,13755094403.6,39.265536723163834,0.10970245901883402,0.24915671100804895,21.846994942299958,20.514999999999997,19.183005057700036,28915.3,28942.66,29264.13,28771.71,61590079.0,0.0,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001209,17.63,17.89,17.98,21153.0,1.3,37744174.95,2.2,2.6,1719133038.04,58.14977973568279,0.010215339329281647,-0.01479536299214251,18.316848862916505,17.571,16.8251511370835,35897.75,36770.52,36779.72,35756.93,37536255.0,2.35,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300169,8.31,8.38,8.42,208505.0,0.36,173991395.0,6.91,1.68,2528545853.1600003,21.794871794871824,0.07529476640003274,0.19245284237189558,10.376769490232967,8.802,7.227230509767033,10684.44,10744.6,10783.4,10681.65,8195148.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600409,4.99,4.97,5.0,127662.0,-0.2,63418023.0,0.62,1.0,10259816756.56,61.11111111111112,0.027501101286484086,0.015522636700551679,5.089357194972972,4.9245,4.7596428050270285,13013.25,13018.86,13103.08,12951.29,34288074.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603065,9.15,9.32,9.35,47816.0,2.08,44317996.0,2.43,2.41,1832996600.6,38.98916967509025,0.004753706550076231,0.10855147715669264,10.324698059127499,9.629000000000001,8.933301940872504,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300512,8.67,9.48,9.54,180582.0,8.84,164733621.0,5.5,10.22,3114555891.48,69.96466431095408,0.25875578324520276,0.1976292056235497,9.32005259826032,8.489,7.657947401739682,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600246,6.35,6.33,6.45,273871.0,0.64,174444763.0,1.43,2.54,11966310973.08,62.608695652173914,0.056185442975817956,0.07890794486025607,6.692562057093318,6.346500000000001,6.000437942906683,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301018,41.8,40.86,42.34,95518.0,-1.73,396522306.0,4.8,3.85,8130135416.04,68.95397489539751,1.120515452934157,0.7455380286768508,41.0969911399465,37.6375,34.1780088600535,50551.68,50448.82,50756.65,50301.55,4862456.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300241,5.74,5.7,5.78,114587.0,-0.7,65627950.0,2.0,1.57,3264986351.1,57.14285714285714,0.09881831160253807,0.1103429272746932,5.835051825983548,5.67,5.504948174016452,1611.57,1618.95,1620.61,1611.06,2358678.0,0.52,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
