stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002484,21.87,22.91,22.93,410068.0,4.47,922520503.28,5.0,5.24,18797019591.15,62.49999999999999,0.6664499268627431,0.6976991995888071,23.143020643248676,21.731500000000004,20.319979356751332,982.59,979.88,983.08,968.28,12436419.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002117,12.23,12.12,12.24,130760.0,-0.82,158118572.61,2.5,1.8,6345482721.599999,56.49122807017541,0.20173032735051066,0.19492345954175805,12.61098703330956,11.8545,11.09801296669044,1787.42,1813.86,1813.86,1787.24,4080491.0,0.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600355,2.72,2.73,2.77,128613.0,0.0,35238230.0,2.61,2.2,1343403516.0,33.99999999999993,-0.0593885847544291,-0.04831815210947207,3.036393622470524,2.8425000000000002,2.6486063775294766,490.04,488.09,490.74,484.01,18634981.0,-0.33,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600901,5.9,5.83,5.92,403705.0,-1.52,235724818.0,0.7,2.03,33755399352.73,24.418604651162852,-0.04964874448885492,-0.00395222544687084,6.480175233696674,6.1375,5.794824766303327,44943.48,44903.19,44943.48,44560.65,31976441.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000519,22.02,22.42,22.54,882748.0,1.82,1960433382.56,6.34,3.86,31221172376.44,61.281337047353745,0.835893083887612,0.793403435973974,22.601913660442282,21.028,19.454086339557715,1725.58,1719.25,1725.58,1706.94,10048434.0,-0.29,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002275,15.0,15.1,15.19,54285.0,0.73,81743367.82,0.97,2.0,8441523871.599999,67.56756756756761,0.13831873500840608,0.1233511026780068,15.230509426443797,14.8285,14.426490573556203,1149.9,1153.21,1164.02,1143.66,13756369.0,0.19,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002076,1.86,1.86,1.87,198486.0,0.0,36701186.0,1.93,2.15,1913829058.44,34.48275862068964,-0.01928372450028415,-0.015284651538527025,2.0410701386660586,1.9144999999999999,1.7879298613339412,1258.45,1288.89,1288.89,1242.95,12646908.0,2.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688520,75.84,77.62,78.87,90549.0,2.82,696110048.0,2.03,6.61,34566958120.68,51.065292096219935,5.344237240556012,6.744754281667493,88.5920840367225,77.4355,66.27891596327751,477.42,476.72,478.59,472.66,3309329.0,-0.34,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301510,31.13,31.3,31.36,41745.0,0.0,129955503.0,1.5,1.37,8737684838.0,75.06925207756237,0.38574520637641285,0.2726290815853652,32.34082028069772,30.411,28.481179719302283,15899.12,15813.61,15899.12,15604.25,5734255.0,-0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688435,35.22,36.13,36.15,21422.0,2.58,76369805.0,4.64,3.24,1667324168.95,71.53361344537815,1.0306230930152154,0.9895341960402042,37.64568325865148,33.944,30.242316741348525,41951.89,41843.77,42138.11,41544.71,7260380.0,-0.2,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002771,17.84,17.45,17.85,140942.0,-2.19,245879897.4,8.08,3.03,3045280729.75,65.3225806451613,0.4145355908651176,0.2632946729496525,18.03129964134406,16.6255,15.219700358655937,1667.39,1675.8,1675.86,1663.72,26097871.0,0.44,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301487,21.85,22.0,22.45,187486.0,0.82,413289425.0,6.87,3.39,6001468088.0,66.43678160919539,0.32698444991229536,0.2723865887489956,22.03141634204289,21.101999999999997,20.172583657957105,29697.58,29683.23,29724.52,29374.95,23125864.0,-0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300303,6.4,6.41,6.45,275245.0,0.16,175552814.0,2.07,1.72,8512467090.26,67.7966101694915,0.07398576742583796,0.06461068889580776,6.409999999995112,6.25,6.090000000004888,1254.1,1263.52,1263.52,1242.14,37978277.0,0.37,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600231,2.08,2.12,2.13,252486.0,1.92,52680633.0,0.9,3.85,5976672486.200001,60.0,0.08382415187538217,0.07923564320329855,2.201631213349413,2.016,1.8303687866505869,157554.73,158841.72,158852.28,155119.88,46799311.0,0.35,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002069,4.27,4.27,4.3,125903.0,0.0,53397992.14,1.77,2.34,3032623148.38,82.97872340425536,0.09711302580997216,0.07397643376089652,4.353419427033688,4.092499999999999,3.8315805729663106,16045.0,15931.5,16080.55,15817.29,9290675.0,0.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600252,2.73,2.75,2.75,458450.0,1.1,124507513.0,1.39,2.57,9081270734.25,64.70588235294119,0.04123158220590506,0.037819418553565104,2.7712418601726747,2.6785,2.5857581398273255,1061.3,1082.62,1082.92,1060.85,5964086.0,1.76,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300828,18.01,17.85,18.08,32197.0,-0.56,57401689.0,2.58,2.34,2226576691.5,59.30599369085176,0.425026304237587,0.44700213092524393,18.64381978998221,17.464000000000002,16.284180210017794,609.24,602.11,609.24,598.71,3523156.0,-0.91,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301177,28.68,27.87,28.88,23200.0,-3.03,65280562.0,0.58,4.24,11148278700.0,31.33640552995392,-0.2874391044881186,-0.23548115961719188,29.961441827948853,28.930500000000002,27.89955817205115,1148.12,1151.38,1152.36,1132.17,4646284.0,0.4,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301585,34.89,34.55,34.93,19873.0,-0.97,68400676.0,7.64,2.49,898299999.9999999,52.61121856866535,-0.16947244975465736,-0.33088514612301195,35.33936639911342,34.616,33.892633600886576,29535.72,29620.44,29620.44,29161.92,39978135.0,0.01,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002193,6.4,6.32,6.4,54114.0,-0.63,34125857.3,2.07,2.52,1654032796.0,67.24137931034483,0.12418712914047969,0.12400756531523478,6.41916988120833,6.2045,5.98983011879167,39251.04,40116.56,40116.56,38786.78,50987065.0,2.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300283,7.58,7.53,7.98,480950.0,-2.21,368028778.0,14.9,6.49,2578385386.74,55.06216696269982,0.358947480591147,0.3743436340082326,8.407165262052558,7.2435,6.079834737947443,10898.49,10839.16,10898.49,10737.41,8348240.0,-0.52,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301592,168.32,169.0,169.3,14711.0,-0.26,245792763.0,8.41,2.4,2957500000.0,79.75774994867587,6.715802108432115,3.9521145385740892,169.4230661713384,147.9965,126.56993382866159,13354.65,13433.35,13433.35,13284.56,29797868.0,0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300406,14.78,14.88,14.88,70088.0,0.68,103319456.0,1.65,2.03,6315316850.400001,85.93750000000001,0.25430542595483097,0.19020990891989822,14.92363583005542,14.269499999999999,13.615364169944577,1645.05,1656.9,1656.9,1636.96,19312978.0,0.44,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601990,8.5,8.53,8.53,340454.0,0.0,287663715.0,0.93,1.88,31217998864.91,78.20512820512806,0.135973632999697,0.11787027001057244,8.63170446764229,8.286,7.94029553235771,695.03,688.16,695.97,679.94,5943808.0,-0.43,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh605033,22.07,22.03,22.23,70937.0,-1.21,155297768.0,5.25,2.38,2978456000.0,58.48241826033313,0.8882476465658691,0.8192560941903504,26.783951081709567,21.377000000000002,15.970048918290438,1136.41,1163.63,1165.56,1122.92,11663272.0,2.49,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300965,57.0,58.38,58.8,20353.0,2.05,117734135.0,9.88,4.16,1203168015.0,53.654024051803894,1.9820028397262845,2.457336119991167,60.33520245750926,57.0425,53.74979754249073,29678.87,29691.47,29926.58,29171.65,16302698.0,0.39,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688615,178.0,180.98,182.02,13739.0,0.21,247516608.0,4.91,2.23,5067440000.0,68.09085133418043,4.3358576823216595,1.5047823887637501,185.88573091225254,165.1385,144.39126908774745,53424.66,54528.05,54528.05,53243.43,10433859.0,1.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000709,2.44,2.51,2.52,1225929.0,2.87,302564950.25,1.19,4.1,25941885118.98,67.9245283018868,0.07413817062632688,0.06684760252397369,2.556586898968618,2.3914999999999997,2.2264131010313815,1649.44,1640.73,1651.14,1629.19,2876667.0,-0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603310,18.2,18.03,18.2,21287.0,-0.83,38360456.0,3.08,1.32,1245368160.0,34.46601941747568,-0.21134148123383056,-0.17690523965670177,19.08862776717738,18.484,17.879372232822625,10668.42,10665.05,10670.0,10524.3,31002310.0,0.09,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688456,41.9,42.2,42.35,18740.0,0.21,78473211.0,1.81,2.26,4374452000.0,63.32453825857521,1.51595680732661,1.496454479509173,44.32473173508432,39.634,34.94326826491568,1163.54,1159.13,1164.09,1149.01,9433442.0,-0.37,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002121,6.01,6.05,6.05,453498.0,0.67,271527020.06,3.24,1.83,8469530544.2,56.81818181818182,0.2625614429418688,0.2980184224915054,6.875566520092119,5.852,4.828433479907882,2159.38,2166.61,2178.56,2130.8,15035153.0,0.31,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601368,5.09,5.07,5.13,46521.0,-0.2,23571892.0,0.53,2.17,4476673500.39,60.37735849056607,0.06140313413033205,0.05830408828930763,5.147560759158777,5.0085,4.869439240841222,1046.77,1023.91,1049.39,1018.8,2823934.0,-0.82,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301057,17.99,17.85,18.1,27461.0,-0.28,48889241.0,3.33,2.74,1474177289.5500002,70.03484320557494,0.4556082009868554,0.3841883164998057,18.331752084321565,17.141,15.950247915678432,6002.78,5951.07,6004.3,5912.54,7278760.0,-0.96,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000887,17.77,17.84,17.87,291708.0,0.45,517237948.23,2.22,1.8,23448371646.72,59.36675461741428,0.17717484873075762,0.1607323674706028,18.6967977172521,17.616500000000002,16.536202282747904,1509.33,1524.9,1524.92,1493.25,17929880.0,1.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603866,5.62,5.61,5.64,137824.0,-0.18,76893097.0,0.86,1.78,8974424459.550001,62.745098039215705,0.04439124455687882,0.033169076652236965,5.698855197547699,5.539,5.3791448024523,10958.96,10947.92,10969.42,10872.08,8558160.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600696,5.76,5.72,5.81,38356.0,-1.72,21960616.0,1.15,2.06,1913165145.32,25.000000000000043,-0.26183537843202664,-0.24728165878038189,6.728510338239464,6.1685,5.608489661760536,1222.07,1232.68,1232.8,1216.58,6034356.0,0.99,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300775,27.16,27.69,27.74,209487.0,1.65,573560522.0,3.94,2.61,14719323822.84,68.17248459958934,0.45671444957161356,0.4051160579984996,27.626936027377013,26.5925,25.55806397262299,15372.84,15199.95,15373.0,15090.1,17747651.0,-1.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688466,19.32,19.91,19.95,23458.0,3.21,45479781.0,1.91,5.24,2451299787.75,56.72877846790889,0.4951566432050498,0.5588042869917528,20.408708272235188,19.246000000000002,18.083291727764816,16175.29,16503.83,16503.83,16169.59,27577709.0,1.61,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301556,118.96,121.0,124.0,21320.0,1.05,255239970.0,11.02,5.6,2341892443.0,83.66347651902959,8.395847235782938,6.058448946462674,125.53940520994186,101.249,76.95859479005813,11728.86,11660.67,11755.48,11557.76,4233561.0,-0.71,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002133,3.32,3.38,3.38,244326.0,1.2,81677493.0,3.17,2.4,2602161279.38,64.76190476190476,0.09685914004043328,0.08117184857956357,3.429981228683066,3.144,2.8580187713169343,11010.32,11009.12,11035.29,10922.8,10453537.0,-0.04,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603711,13.81,13.71,14.0,40563.0,-0.65,55746996.0,0.98,2.83,5660503911.0,35.16483516483518,-0.0416327885680321,-0.04237679640654247,14.181733589566871,13.806999999999999,13.432266410433126,865.97,869.25,869.32,858.72,5446281.0,0.2,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688408,50.83,51.09,51.48,29579.0,0.93,151014289.0,1.35,1.72,11192076115.740002,61.66783461807991,1.5506936094578236,1.3569601641478977,53.121915829165566,48.671499999999995,44.22108417083442,1568.25,1572.4,1572.4,1558.96,4139979.0,-0.12,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600608,3.94,3.91,3.94,17277.0,-0.51,6731078.0,0.54,1.78,1244832334.31,41.93548387096777,0.010713952248634584,0.030721442633818742,4.108592073256368,3.9724999999999993,3.83640792674363,48938.2,48648.44,48938.2,48167.16,5672955.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000998,10.08,10.04,10.09,144574.0,-0.4,144860748.73,1.1,0.99,13203107481.839998,56.33802816901404,0.02285009055742826,-0.004905920621320482,10.129057615853933,9.9485,9.767942384146066,25141.61,25226.17,25227.16,24882.59,49812753.0,0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601727,7.89,8.29,8.55,6396901.0,5.61,5334422321.0,5.05,8.41,104912661592.68,84.28571428571425,0.164513528075104,0.08736451150792698,8.087757567673684,7.535500000000001,6.9832424323263185,12740.36,12611.71,12761.29,12532.2,14290097.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002374,2.95,2.91,2.97,207377.0,-1.69,60192345.0,1.91,3.04,3157959013.53,45.16129032258064,0.011965692484207757,0.015409480440721912,2.9983135238836733,2.8950000000000005,2.7916864761163276,2723.59,2727.99,2741.49,2702.66,20283514.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600218,9.19,9.12,9.19,74128.0,-0.87,67222578.0,1.7,1.96,3972671261.28,54.4642857142857,0.0939746920190192,0.11370353381071793,9.440026506596592,9.166,8.891973493403409,17314.07,17288.18,17353.31,17162.22,33425316.0,-0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002012,5.68,5.78,5.95,622584.0,-0.86,357825000.16,13.34,6.0,2696587564.98,63.49206349206349,0.039598050560603504,0.009182182725271777,5.807704554015729,5.457,5.106295445984271,1390.77,1388.08,1394.26,1375.02,4137529.0,0.07,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002899,22.72,24.08,24.43,120724.0,5.99,284417046.92,8.17,8.27,3558951182.08,45.10556621880997,0.07212512086478995,0.20593317471561776,25.41732592619561,23.592,21.76667407380439,938.94,935.0,938.94,925.07,14607422.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300405,6.66,6.48,6.68,228465.0,-2.11,147762798.0,10.44,4.38,1417777661.52,63.32046332046335,0.30993210658252934,0.2733964511637345,7.039862529865559,6.1450000000000005,5.250137470134442,2333.92,2340.11,2349.14,2326.37,5179879.0,0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301119,43.99,41.19,43.99,56433.0,-4.03,236379737.0,6.71,6.66,3464490900.0,65.12488436632748,0.8433967758403114,0.15450662487781008,43.76986122824113,37.5115,31.253138771758863,1410.09,1429.51,1429.75,1396.44,11329387.0,1.35,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh605020,24.95,24.77,25.25,48741.0,-0.84,121262841.0,1.29,2.2,9390850825.35,65.52706552706549,0.6296055398073079,0.6451304288112693,25.518447829719758,24.3805,23.242552170280245,1187.88,1180.07,1189.22,1166.0,5634125.0,-0.75,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300802,19.54,19.39,19.83,38250.0,-0.92,74533499.0,1.91,2.86,3876722179.61,60.189573459715604,0.2553752669955003,0.25879740297348497,19.69488294076609,19.072,18.44911705923391,14300.92,14163.75,14334.9,14085.95,10086514.0,-0.78,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600177,7.5,7.47,7.52,133575.0,-0.13,99667629.0,0.29,1.2,34537111007.94,59.99999999999996,0.03780820633157411,0.03053578254473676,7.624430765011592,7.4405,7.256569234988408,23682.06,23623.68,23691.59,23469.65,12991880.0,-0.38,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600429,4.99,4.67,5.0,455544.0,-1.06,218794264.0,3.04,7.42,6993593179.42,55.17241379310343,0.03583034776863503,0.02769481932981691,4.748001144154343,4.633000000000001,4.517998855845659,1449.6,1466.65,1466.73,1445.61,3988789.0,0.88,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002125,13.93,13.8,14.14,344682.0,-1.36,477368139.3,5.48,3.43,8686847639.4,53.874538745387476,0.3571300032475744,0.4503778978294794,14.286253637198312,13.730499999999997,13.174746362801683,1297.94,1291.86,1298.37,1273.41,10309850.0,-0.91,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002982,16.25,16.06,16.27,69240.0,-1.17,110735712.36,5.33,2.58,2085805733.44,50.96952908587256,-0.06873690976640567,-0.22860888309655886,16.609582648421153,15.842499999999998,15.075417351578842,1524.64,1518.78,1524.64,1494.0,5430970.0,-0.49,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300846,21.11,20.94,21.22,476508.0,-1.37,990445442.0,12.17,3.11,8202277969.860001,63.186813186813204,0.5508916241570745,0.4386850602704552,21.934280143663695,20.0365,18.138719856336305,1080.2,1074.13,1080.2,1065.67,1525500.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600161,20.02,20.13,20.18,141179.0,0.3,282604619.0,0.71,1.49,39804487207.98,58.943089430894254,0.19630058549794072,0.1521633607316826,20.44426402305284,19.807499999999997,19.170735976947157,8436.25,8662.99,8669.19,8422.15,53074924.0,2.6,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603136,12.77,12.75,12.81,54204.0,-0.23,68608451.0,2.01,2.03,3444115552.5,38.345864661654126,0.01405830110920725,0.07126804493154741,13.549201375591323,12.985999999999999,12.422798624408674,1133.85,1147.96,1148.0,1125.74,19501655.0,1.26,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688277,18.17,17.92,18.19,155922.0,-1.32,278937345.0,3.44,3.36,8111821114.880001,85.82524271844663,0.9686472641098369,0.6064102879089137,17.80054089850558,15.123000000000001,12.445459101494421,19671.93,19709.13,19737.22,19542.32,23504006.0,-0.05,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300482,24.37,24.12,24.38,163592.0,-1.03,392273701.0,3.8,2.87,10379110557.96,77.53303964757706,0.7269934022877536,0.45946566412133244,24.60905543022139,22.3505,20.09194456977861,1541.75,1571.56,1572.29,1541.18,21083041.0,1.73,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600226,2.75,2.76,2.78,711863.0,0.36,194945440.0,2.39,3.27,8209292178.24,38.09523809523808,-0.0011966959172577951,0.01894720453323884,3.0191057319549808,2.8485,2.6778942680450193,3097.13,3105.79,3105.79,3082.1,38381976.0,0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600754,22.93,22.84,22.94,83628.0,-0.48,190297689.0,0.92,1.26,20738944357.32,68.42105263157887,0.07810697780206155,-0.01480731674234989,23.136640609565212,22.4965,21.85635939043479,1523.86,1537.76,1537.76,1520.96,8258482.0,0.87,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002582,9.62,9.65,9.7,100877.0,-0.72,96920268.0,2.93,1.34,3321937258.9500003,37.60683760683763,-0.13457515323680092,-0.13834893592782146,10.103246001674716,9.819,9.534753998325286,29612.9,29983.92,29983.92,29607.06,32485548.0,1.07,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300695,90.56,88.8,91.2,14773.0,-2.52,130885128.0,1.44,4.06,9080414851.2,60.76388888888889,3.599368900731946,3.7028447306132164,93.4023521574695,87.09899999999999,80.79564784253049,1481.5,1478.66,1484.54,1464.14,4028416.0,-0.9,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000532,15.68,15.64,15.68,68648.0,-0.51,106627341.49,2.0,1.59,5373118027.440001,50.0,0.1712563128569755,0.18644228252726322,16.391108027706775,15.5245,14.657891972293225,1463.7,1444.28,1470.19,1442.44,3195927.0,-1.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002097,12.6,13.32,13.32,3291200.0,9.99,4246642551.09,30.68,10.9,14288052831.48,87.5,1.070712178569753,0.5705361882394021,12.506699763305527,9.07,5.633300236694474,11159.15,11214.98,11223.52,11024.43,11560672.0,0.36,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002795,5.8,5.72,5.94,187230.0,-1.38,107353033.08,4.31,5.17,2486898968.84,61.45251396648045,0.15712077790008028,0.15227463851983894,5.893486841929245,5.5015,5.109513158070755,2323.7,2345.46,2345.8,2301.76,14410544.0,0.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688179,15.62,15.7,15.76,115624.0,1.09,179267748.0,3.48,3.73,5221854524.3,97.07792207792203,0.601746659639776,0.34877667891816566,15.687571330474835,13.745500000000002,11.803428669525168,10046.02,9957.73,10059.07,9879.36,8799322.0,-0.51,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603629,24.23,23.74,24.23,87259.0,-2.22,207418084.0,3.4,2.64,6087220880.0,44.11764705882351,0.30822746989534977,0.38935426193126105,25.4970219927046,24.036,22.574978007295403,9278.43,9254.65,9285.8,9178.3,6308564.0,-0.42,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300600,14.86,15.7,16.0,328255.0,5.94,511920537.0,13.33,7.69,3866546325.2,54.95915985997666,0.8604840847787454,1.1531545273447994,16.970647853703554,15.3445,13.718352146296448,18219.05,18079.68,18229.26,17946.46,20709877.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603102,44.88,43.03,45.0,23483.0,-2.27,102114293.0,6.55,4.91,1543247498.65,55.03448275862071,0.24908034273139634,0.27693877435658626,45.92659559863998,43.4645,41.002404401360025,28541.89,28545.31,28545.31,28216.86,27893501.0,0.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603929,36.99,36.97,37.76,20225.0,-0.05,74962811.0,0.95,2.87,7887919200.0,52.52435783879539,1.431947823358854,1.6837444959535863,39.119160932750816,36.4185,33.71783906724919,1225.55,1233.45,1233.45,1218.57,5434788.0,0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000036,3.77,3.78,3.8,114425.0,0.0,43162671.2,0.82,1.59,5296350715.74,52.38095238095237,0.03833284251906477,0.03577139616243803,3.84713866857364,3.7369999999999997,3.626861331426359,7497.06,7481.62,7498.97,7403.58,10509763.0,-0.28,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
